"DateTime";"Load Consumption"
"2021-12-29 02:15:00";18,5
"2021-12-29 02:20:00";18,61
"2021-12-29 02:25:00";18,71
"2021-12-29 02:30:00";18,9
"2021-12-29 02:35:00";18,88
"2021-12-29 02:40:00";18,71
"2021-12-29 02:45:00";18,55
"2021-12-29 02:50:00";18,25
"2021-12-29 02:55:00";18,18
"2021-12-29 03:00:00";18,25
"2021-12-29 03:05:00";18,28
"2021-12-29 03:10:00";18,33
"2021-12-29 03:15:00";18,27
"2021-12-29 03:20:00";18,32
"2021-12-29 03:25:00";18,17
"2021-12-29 03:30:00";17,86
"2021-12-29 03:35:00";17,82
"2021-12-29 03:40:00";17,91
"2021-12-29 03:45:00";18,21
"2021-12-29 03:50:00";18,73
"2021-12-29 03:55:00";18,71
"2021-12-29 04:00:00";18,46
"2021-12-29 04:05:00";18,32
"2021-12-29 04:10:00";18,04
"2021-12-29 04:15:00";18,07
"2021-12-29 04:20:00";18,65
"2021-12-29 04:25:00";19,06
"2021-12-29 04:30:00";19,26
"2021-12-29 04:35:00";19,05
"2021-12-29 04:40:00";19,24
"2021-12-29 04:45:00";19,41
"2021-12-29 04:50:00";19,16
"2021-12-29 04:55:00";19,64
"2021-12-29 05:00:00";19,35
"2021-12-29 05:05:00";20,65
"2021-12-29 05:10:00";20,12
"2021-12-29 05:15:00";20,79
"2021-12-29 05:20:00";20,67
"2021-12-29 05:25:00";21,39
"2021-12-29 05:30:00";21,14
"2021-12-29 05:35:00";21,16
"2021-12-29 05:40:00";24,11
"2021-12-29 05:45:00";23,39
"2021-12-29 05:50:00";23,5
"2021-12-29 05:55:00";24,97
"2021-12-29 06:00:00";25,4
"2021-12-29 06:05:00";25,84
"2021-12-29 06:10:00";27,36
"2021-12-29 06:15:00";27,44
"2021-12-29 06:20:00";27,28
"2021-12-29 06:25:00";26,8
"2021-12-29 06:30:00";26,29
"2021-12-29 06:35:00";26,57
"2021-12-29 06:40:00";27,84
"2021-12-29 06:45:00";28,71
"2021-12-29 06:50:00";29,13
"2021-12-29 06:55:00";28,05
"2021-12-29 07:00:00";28,26
"2021-12-29 07:05:00";28,64
"2021-12-29 07:10:00";28,02
"2021-12-29 07:15:00";28,07
"2021-12-29 07:20:00";27,39
"2021-12-29 07:25:00";27,49
"2021-12-29 07:30:00";28,3
"2021-12-29 07:35:00";28,54
"2021-12-29 07:40:00";30,36
"2021-12-29 07:45:00";30,86
"2021-12-29 07:50:00";31,47
"2021-12-29 07:55:00";31,91
"2021-12-29 08:00:00";30,65
"2021-12-29 08:05:00";30,54
"2021-12-29 08:10:00";30,42
"2021-12-29 08:15:00";30,97
"2021-12-29 08:20:00";32,43
"2021-12-29 08:25:00";30,3
"2021-12-29 08:30:00";30,65
"2021-12-29 08:35:00";30,58
"2021-12-29 08:40:00";29,91
"2021-12-29 08:45:00";29,94
"2021-12-29 08:50:00";29,99
"2021-12-29 08:55:00";31,23
"2021-12-29 09:00:00";30,16
"2021-12-29 09:05:00";29,89
"2021-12-29 09:10:00";31,66
"2021-12-29 09:15:00";32,2
"2021-12-29 09:20:00";31,94
"2021-12-29 09:25:00";32,77
"2021-12-29 09:30:00";32,13
"2021-12-29 09:35:00";32,24
"2021-12-29 09:40:00";32,57
"2021-12-29 09:45:00";32,08
"2021-12-29 09:50:00";32,07
"2021-12-29 09:55:00";32,2
"2021-12-29 10:00:00";31,36
"2021-12-29 10:05:00";31,37
"2021-12-29 10:10:00";32,21
"2021-12-29 10:15:00";32,55
"2021-12-29 10:20:00";32,49
"2021-12-29 10:25:00";32,05
"2021-12-29 10:30:00";31,94
"2021-12-29 10:35:00";31,94
"2021-12-29 10:40:00";32,42
"2021-12-29 10:45:00";32,39
"2021-12-29 10:50:00";33,08
"2021-12-29 10:55:00";33,5
"2021-12-29 11:00:00";33,32
"2021-12-29 11:05:00";33,46
"2021-12-29 11:10:00";33,63
"2021-12-29 11:15:00";34,43
"2021-12-29 11:20:00";35,48
"2021-12-29 11:25:00";37,86
"2021-12-29 11:30:00";38,32
"2021-12-29 11:35:00";37,78
"2021-12-29 11:40:00";35,03
"2021-12-29 11:45:00";35,13
"2021-12-29 11:50:00";35,29
"2021-12-29 11:55:00";33,01
"2021-12-29 12:00:00";31,88
"2021-12-29 12:05:00";32,58
"2021-12-29 12:10:00";32,6
"2021-12-29 12:15:00";33,17
"2021-12-29 12:20:00";34,55
"2021-12-29 12:25:00";32,65
"2021-12-29 12:30:00";34,05
"2021-12-29 12:35:00";32,78
"2021-12-29 12:40:00";33,17
"2021-12-29 12:45:00";30,69
"2021-12-29 12:50:00";31,93
"2021-12-29 12:55:00";32,22
"2021-12-29 13:00:00";31,12
"2021-12-29 13:05:00";34,16
"2021-12-29 13:10:00";34,49
"2021-12-29 13:15:00";33,29
"2021-12-29 13:20:00";33,19
"2021-12-29 13:25:00";33,62
"2021-12-29 13:30:00";33,27
"2021-12-29 13:35:00";34,38
"2021-12-29 13:40:00";35,6
"2021-12-29 13:45:00";33,2
"2021-12-29 13:50:00";33,77
"2021-12-29 13:55:00";33,64
"2021-12-29 14:00:00";33,23
"2021-12-29 14:05:00";33,54
"2021-12-29 14:10:00";35,5
"2021-12-29 14:15:00";34,73
"2021-12-29 14:20:00";33,67
"2021-12-29 14:25:00";33,34
"2021-12-29 14:30:00";32,04
"2021-12-29 14:35:00";31,43
"2021-12-29 14:40:00";31,69
"2021-12-29 14:45:00";31,29
"2021-12-29 14:50:00";32,07
"2021-12-29 14:55:00";31,66
"2021-12-29 15:00:00";32,44
"2021-12-29 15:05:00";32,4
"2021-12-29 15:10:00";32,14
"2021-12-29 15:15:00";32,02
"2021-12-29 15:20:00";31,03
"2021-12-29 15:25:00";31,37
"2021-12-29 15:30:00";32,52
"2021-12-29 15:35:00";32,41
"2021-12-29 15:40:00";31,36
"2021-12-29 15:45:00";31,99
"2021-12-29 15:50:00";32,32
"2021-12-29 15:55:00";32,57
"2021-12-29 16:00:00";33,16
"2021-12-29 16:05:00";35,14
"2021-12-29 16:10:00";35,78
"2021-12-29 16:15:00";36,03
"2021-12-29 16:20:00";35,12
"2021-12-29 16:25:00";34,67
"2021-12-29 16:30:00";33,51
"2021-12-29 16:35:00";34
"2021-12-29 16:40:00";33,2
"2021-12-29 16:45:00";33,45
"2021-12-29 16:50:00";34,31
"2021-12-29 16:55:00";33,91
"2021-12-29 17:00:00";34,12
"2021-12-29 17:05:00";34,61
"2021-12-29 17:10:00";31,48
"2021-12-29 17:15:00";31,6
"2021-12-29 17:20:00";31,72
"2021-12-29 17:25:00";31,06
"2021-12-29 17:30:00";32,3
"2021-12-29 17:35:00";30,6
"2021-12-29 17:40:00";30,09
"2021-12-29 17:45:00";29,06
"2021-12-29 17:50:00";28,97
"2021-12-29 17:55:00";29,35
"2021-12-29 18:00:00";29,57
"2021-12-29 18:05:00";34,16
"2021-12-29 18:10:00";34,73
"2021-12-29 18:15:00";37,28
"2021-12-29 18:20:00";38,43
"2021-12-29 18:25:00";37,36
"2021-12-29 18:30:00";36,34
"2021-12-29 18:35:00";32,95
"2021-12-29 18:40:00";32,61
"2021-12-29 18:45:00";32,38
"2021-12-29 18:50:00";33,04
"2021-12-29 18:55:00";33,74
"2021-12-29 19:00:00";35,52
"2021-12-29 19:05:00";34,39
"2021-12-29 19:10:00";32,54
"2021-12-29 19:15:00";31,51
"2021-12-29 19:20:00";31,51
"2021-12-29 19:25:00";31,46
"2021-12-29 19:30:00";32,06
"2021-12-29 19:35:00";32,31
"2021-12-29 19:40:00";31,45
"2021-12-29 19:45:00";31,86
"2021-12-29 19:50:00";31,31
"2021-12-29 19:55:00";31,18
"2021-12-29 20:00:00";31,05
"2021-12-29 20:05:00";30,94
"2021-12-29 20:10:00";31,95
"2021-12-29 20:15:00";32,16
"2021-12-29 20:20:00";31,31
"2021-12-29 20:25:00";31,22
"2021-12-29 20:30:00";31,1
"2021-12-29 20:35:00";31,15
"2021-12-29 20:40:00";32,21
"2021-12-29 20:45:00";32,07
"2021-12-29 20:50:00";31,54
"2021-12-29 20:55:00";31,98
"2021-12-29 21:00:00";31,34
"2021-12-29 21:05:00";30,99
"2021-12-29 21:10:00";26,94
"2021-12-29 21:15:00";26,59
"2021-12-29 21:20:00";26,19
"2021-12-29 21:25:00";25,52
"2021-12-29 21:30:00";25,86
"2021-12-29 21:35:00";26,06
"2021-12-29 21:40:00";26,21
"2021-12-29 21:45:00";26,67
"2021-12-29 21:50:00";25,79
"2021-12-29 21:55:00";26,1
"2021-12-29 22:00:00";25,42
"2021-12-29 22:05:00";25,16
"2021-12-29 22:10:00";25,19
"2021-12-29 22:15:00";25,05
"2021-12-29 22:20:00";24,9
"2021-12-29 22:25:00";25,14
"2021-12-29 22:30:00";25,15
"2021-12-29 22:35:00";25,38
"2021-12-29 22:40:00";20,38
"2021-12-29 22:45:00";20,3
"2021-12-29 22:50:00";19,96
"2021-12-29 22:55:00";19,64
"2021-12-29 23:00:00";19,69
"2021-12-29 23:05:00";19,96
"2021-12-29 23:10:00";19,71
"2021-12-29 23:15:00";19,58
"2021-12-29 23:20:00";19,62
"2021-12-29 23:25:00";19,22
"2021-12-29 23:30:00";19,2
"2021-12-29 23:35:00";19,07
"2021-12-29 23:40:00";19,02
"2021-12-29 23:45:00";18,92
"2021-12-29 23:50:00";18,84
"2021-12-29 23:55:00";18,99
"2021-12-30 00:00:00";19,25
"2021-12-30 00:05:00";19,12
"2021-12-30 00:10:00";18,94
"2021-12-30 00:15:00";18,88
"2021-12-30 00:20:00";18,81
"2021-12-30 00:25:00";18,77
"2021-12-30 00:30:00";19,36
"2021-12-30 00:35:00";19,26
"2021-12-30 00:40:00";19,1
"2021-12-30 00:45:00";18,87
"2021-12-30 00:50:00";18,88
"2021-12-30 00:55:00";19
"2021-12-30 01:00:00";19,01
"2021-12-30 01:05:00";20,01
"2021-12-30 01:10:00";21,15
"2021-12-30 01:15:00";21,1
"2021-12-30 01:20:00";20
"2021-12-30 01:25:00";18,81
"2021-12-30 01:30:00";20,32
"2021-12-30 01:35:00";20,07
"2021-12-30 01:40:00";19,62
"2021-12-30 01:45:00";20,19
"2021-12-30 01:50:00";19,56
"2021-12-30 01:55:00";18,45
"2021-12-30 02:00:00";18,46
"2021-12-30 02:05:00";18,45
"2021-12-30 02:10:00";18,17
"2021-12-30 02:15:00";18,14
"2021-12-30 02:20:00";18,21
"2021-12-30 02:25:00";18,11
"2021-12-30 02:30:00";18,18
"2021-12-30 02:35:00";18,16
"2021-12-30 02:40:00";18,27
"2021-12-30 02:45:00";18,16
"2021-12-30 02:50:00";17,97
"2021-12-30 02:55:00";18,04
"2021-12-30 03:00:00";18,21
"2021-12-30 03:05:00";18,14
"2021-12-30 03:10:00";18,17
"2021-12-30 03:15:00";18,07
"2021-12-30 03:20:00";18,03
"2021-12-30 03:25:00";18
"2021-12-30 03:30:00";18,06
"2021-12-30 03:35:00";18,3
"2021-12-30 03:40:00";18,49
"2021-12-30 03:45:00";18,42
"2021-12-30 03:50:00";18,37
"2021-12-30 03:55:00";18,33
"2021-12-30 04:00:00";18,23
"2021-12-30 04:05:00";18,33
"2021-12-30 04:10:00";18,2
"2021-12-30 04:15:00";18,23
"2021-12-30 04:20:00";18,62
"2021-12-30 04:25:00";18,65
"2021-12-30 04:30:00";18,67
"2021-12-30 04:35:00";18,71
"2021-12-30 04:40:00";18,83
"2021-12-30 04:45:00";18,93
"2021-12-30 04:50:00";19,01
"2021-12-30 04:55:00";18,96
"2021-12-30 05:00:00";19,02
"2021-12-30 05:05:00";20,32
"2021-12-30 05:10:00";20,85
"2021-12-30 05:15:00";20,57
"2021-12-30 05:20:00";20,61
"2021-12-30 05:25:00";20,59
"2021-12-30 05:30:00";21,45
"2021-12-30 05:35:00";20,98
"2021-12-30 05:40:00";20,58
"2021-12-30 05:45:00";20,54
"2021-12-30 05:50:00";20,28
"2021-12-30 05:55:00";21,61
"2021-12-30 06:00:00";24,72
"2021-12-30 06:05:00";25,97
"2021-12-30 06:10:00";26,1
"2021-12-30 06:15:00";25,91
"2021-12-30 06:20:00";26,47
"2021-12-30 06:25:00";26,56
"2021-12-30 06:30:00";27,74
"2021-12-30 06:35:00";27,21
"2021-12-30 06:40:00";27,18
"2021-12-30 06:45:00";27,32
"2021-12-30 06:50:00";27,04
"2021-12-30 06:55:00";26,26
"2021-12-30 07:00:00";28,66
"2021-12-30 07:05:00";30,7
"2021-12-30 07:10:00";29,13
"2021-12-30 07:15:00";27,91
"2021-12-30 07:20:00";27,81
"2021-12-30 07:25:00";27,91
"2021-12-30 07:30:00";28,49
"2021-12-30 07:35:00";29,33
"2021-12-30 07:40:00";30,63
"2021-12-30 07:45:00";30,89
"2021-12-30 07:50:00";31,01
"2021-12-30 07:55:00";31,21
"2021-12-30 08:00:00";31,18
"2021-12-30 08:05:00";31,31
"2021-12-30 08:10:00";30,91
"2021-12-30 08:15:00";30,44
"2021-12-30 08:20:00";30,3
"2021-12-30 08:25:00";29,77
"2021-12-30 08:30:00";30,48
"2021-12-30 08:35:00";30,63
"2021-12-30 08:40:00";30,11
"2021-12-30 08:45:00";29,78
"2021-12-30 08:50:00";29,77
"2021-12-30 08:55:00";30,27
"2021-12-30 09:00:00";30,85
"2021-12-30 09:05:00";29,93
"2021-12-30 09:10:00";29,55
"2021-12-30 09:15:00";31,32
"2021-12-30 09:20:00";32,56
"2021-12-30 09:25:00";32,32
"2021-12-30 09:30:00";32,88
"2021-12-30 09:35:00";31,96
"2021-12-30 09:40:00";31,11
"2021-12-30 09:45:00";33,1
"2021-12-30 09:50:00";34,27
"2021-12-30 09:55:00";33,52
"2021-12-30 10:00:00";33,42
"2021-12-30 10:05:00";33,89
"2021-12-30 10:10:00";33,66
"2021-12-30 10:15:00";32,83
"2021-12-30 10:20:00";32,86
"2021-12-30 10:25:00";32,93
"2021-12-30 10:30:00";33,54
"2021-12-30 10:35:00";33,48
"2021-12-30 10:40:00";33,64
"2021-12-30 10:45:00";33,85
"2021-12-30 10:50:00";33,81
"2021-12-30 10:55:00";33,66
"2021-12-30 11:00:00";33,43
"2021-12-30 11:05:00";34,56
"2021-12-30 11:10:00";33,38
"2021-12-30 11:15:00";33,27
"2021-12-30 11:20:00";34,61
"2021-12-30 11:25:00";34,27
"2021-12-30 11:30:00";34,34
"2021-12-30 11:35:00";34,26
"2021-12-30 11:40:00";31,02
"2021-12-30 11:45:00";30,82
"2021-12-30 11:50:00";31
"2021-12-30 11:55:00";32,41
"2021-12-30 12:00:00";32,71
"2021-12-30 12:05:00";31,66
"2021-12-30 12:10:00";30,8
"2021-12-30 12:15:00";30,25
"2021-12-30 12:20:00";29,52
"2021-12-30 12:25:00";29,95
"2021-12-30 12:30:00";29,72
"2021-12-30 12:35:00";31,92
"2021-12-30 12:40:00";33,4
"2021-12-30 12:45:00";31,81
"2021-12-30 12:50:00";28,67
"2021-12-30 12:55:00";27,19
"2021-12-30 13:00:00";27,87
"2021-12-30 13:05:00";30,92
"2021-12-30 13:10:00";30,76
"2021-12-30 13:15:00";31,35
"2021-12-30 13:20:00";31,02
"2021-12-30 13:25:00";30,7
"2021-12-30 13:30:00";30,72
"2021-12-30 13:35:00";31,21
"2021-12-30 13:40:00";30,69
"2021-12-30 13:45:00";30,41
"2021-12-30 13:50:00";30,58
"2021-12-30 13:55:00";30,92
"2021-12-30 14:00:00";30,89
"2021-12-30 14:05:00";30,74
"2021-12-30 14:10:00";30,81
"2021-12-30 14:15:00";31,38
"2021-12-30 14:20:00";33,18
"2021-12-30 14:25:00";33
"2021-12-30 14:30:00";33,41
"2021-12-30 14:35:00";33,34
"2021-12-30 14:40:00";31,92
"2021-12-30 14:45:00";30,47
"2021-12-30 14:50:00";30,59
"2021-12-30 14:55:00";30,28
"2021-12-30 15:00:00";31,25
"2021-12-30 15:05:00";31,24
"2021-12-30 15:10:00";30,77
"2021-12-30 15:15:00";31,24
"2021-12-30 15:20:00";30,15
"2021-12-30 15:25:00";29,89
"2021-12-30 15:30:00";30,2
"2021-12-30 15:35:00";30,5
"2021-12-30 15:40:00";30,17
"2021-12-30 15:45:00";30,41
"2021-12-30 15:50:00";30,39
"2021-12-30 15:55:00";32,02
"2021-12-30 16:00:00";31,46
"2021-12-30 16:05:00";31,79
"2021-12-30 16:10:00";32,47
"2021-12-30 16:15:00";33,31
"2021-12-30 16:20:00";34,83
"2021-12-30 16:25:00";34,97
"2021-12-30 16:30:00";33,75
"2021-12-30 16:35:00";32,05
"2021-12-30 16:40:00";31,82
"2021-12-30 16:45:00";31,64
"2021-12-30 16:50:00";32,01
"2021-12-30 16:55:00";31,92
"2021-12-30 17:00:00";31,84
"2021-12-30 17:05:00";32,31
"2021-12-30 17:10:00";31,71
"2021-12-30 17:15:00";30,01
"2021-12-30 17:20:00";30,34
"2021-12-30 17:25:00";30,66
"2021-12-30 17:30:00";31,16
"2021-12-30 17:35:00";30,84
"2021-12-30 17:40:00";28,32
"2021-12-30 17:45:00";27,95
"2021-12-30 17:50:00";27,63
"2021-12-30 17:55:00";27,21
"2021-12-30 18:00:00";27,64
"2021-12-30 18:05:00";31,03
"2021-12-30 18:10:00";31,72
"2021-12-30 18:15:00";35,02
"2021-12-30 18:20:00";37,31
"2021-12-30 18:25:00";38
"2021-12-30 18:30:00";38,76
"2021-12-30 18:35:00";39,88
"2021-12-30 18:40:00";37,07
"2021-12-30 18:45:00";33,9
"2021-12-30 18:50:00";33,4
"2021-12-30 18:55:00";33,42
"2021-12-30 19:00:00";34,34
"2021-12-30 19:05:00";34,99
"2021-12-30 19:10:00";34,16
"2021-12-30 19:15:00";35,3
"2021-12-30 19:20:00";37,54
"2021-12-30 19:25:00";35,98
"2021-12-30 19:30:00";34,91
"2021-12-30 19:35:00";35,22
"2021-12-30 19:40:00";35,14
"2021-12-30 19:45:00";35,01
"2021-12-30 19:50:00";34,51
"2021-12-30 19:55:00";32,57
"2021-12-30 20:00:00";31,77
"2021-12-30 20:05:00";31,64
"2021-12-30 20:10:00";31,6
"2021-12-30 20:15:00";31,93
"2021-12-30 20:20:00";31,95
"2021-12-30 20:25:00";32,12
"2021-12-30 20:30:00";31,78
"2021-12-30 20:35:00";31,69
"2021-12-30 20:40:00";29,55
"2021-12-30 20:45:00";31,62
"2021-12-30 20:50:00";32,58
"2021-12-30 20:55:00";31,9
"2021-12-30 21:00:00";31,71
"2021-12-30 21:05:00";31,49
"2021-12-30 21:10:00";27,74
"2021-12-30 21:15:00";27,02
"2021-12-30 21:20:00";27,41
"2021-12-30 21:25:00";27,1
"2021-12-30 21:30:00";26,35
"2021-12-30 21:35:00";26,1
"2021-12-30 21:40:00";25,69
"2021-12-30 21:45:00";24,54
"2021-12-30 21:50:00";24,32
"2021-12-30 21:55:00";22,55
"2021-12-30 22:00:00";22,41
"2021-12-30 22:05:00";22,4
"2021-12-30 22:10:00";22,19
"2021-12-30 22:15:00";22,75
"2021-12-30 22:20:00";23,49
"2021-12-30 22:25:00";22,45
"2021-12-30 22:30:00";20,37
"2021-12-30 22:35:00";19,38
"2021-12-30 22:40:00";20,05
"2021-12-30 22:45:00";20,04
"2021-12-30 22:50:00";20,37
"2021-12-30 22:55:00";20,76
"2021-12-30 23:00:00";20,19
"2021-12-30 23:05:00";20,72
"2021-12-30 23:10:00";20,89
"2021-12-30 23:15:00";20,4
"2021-12-30 23:20:00";19,52
"2021-12-30 23:25:00";18,92
"2021-12-30 23:30:00";19,02
"2021-12-30 23:35:00";19,03
"2021-12-30 23:40:00";18,85
"2021-12-30 23:45:00";18,71
"2021-12-30 23:50:00";18,9
"2021-12-30 23:55:00";18,94
