"DateTime";"Load Consumption"
"2021-06-09 09:35:00";25,98
"2021-06-09 09:40:00";25,89
"2021-06-09 09:45:00";25,25
"2021-06-09 09:50:00";24,96
"2021-06-09 09:55:00";25,27
"2021-06-09 10:00:00";25,79
"2021-06-09 10:05:00";26,18
"2021-06-09 10:10:00";27,11
"2021-06-09 10:15:00";27,94
"2021-06-09 10:20:00";27,54
"2021-06-09 10:25:00";27,27
"2021-06-09 10:30:00";25,83
"2021-06-09 10:35:00";26,65
"2021-06-09 10:40:00";26,62
"2021-06-09 10:45:00";25,43
"2021-06-09 10:50:00";25,16
"2021-06-09 10:55:00";26,31
"2021-06-09 11:00:00";25,14
"2021-06-09 11:05:00";24,96
"2021-06-09 11:10:00";23,96
"2021-06-09 11:15:00";24,9
"2021-06-09 11:20:00";24,65
"2021-06-09 11:25:00";23,83
"2021-06-09 11:30:00";24,69
"2021-06-09 11:35:00";22,11
"2021-06-09 11:40:00";24,19
"2021-06-09 11:45:00";24,08
"2021-06-09 11:50:00";24,68
"2021-06-09 11:55:00";26,06
"2021-06-09 12:00:00";26,31
"2021-06-09 12:05:00";27,13
"2021-06-09 12:10:00";29,16
"2021-06-09 12:15:00";29,3
"2021-06-09 12:20:00";25,9
"2021-06-09 12:25:00";26,61
"2021-06-09 12:30:00";25,71
"2021-06-09 12:35:00";25,77
"2021-06-09 12:40:00";27,46
"2021-06-09 12:45:00";26,67
"2021-06-09 12:50:00";25,77
"2021-06-09 12:55:00";24
"2021-06-09 13:00:00";28
"2021-06-09 13:05:00";26,53
"2021-06-09 13:10:00";25,12
"2021-06-09 13:15:00";25,67
"2021-06-09 13:20:00";26,45
"2021-06-09 13:25:00";26,52
"2021-06-09 13:30:00";26,06
"2021-06-09 13:35:00";26,31
"2021-06-09 13:40:00";26,79
"2021-06-09 13:45:00";25,99
"2021-06-09 13:50:00";25,64
"2021-06-09 13:55:00";25,65
"2021-06-09 14:00:00";24,84
"2021-06-09 14:05:00";24,98
"2021-06-09 14:10:00";25,73
"2021-06-09 14:15:00";25,7
"2021-06-09 14:20:00";25,92
"2021-06-09 14:25:00";26,86
"2021-06-09 14:30:00";27,6
"2021-06-09 14:35:00";26,54
"2021-06-09 14:40:00";27,82
"2021-06-09 14:45:00";26,56
"2021-06-09 14:50:00";26,92
"2021-06-09 14:55:00";28,06
"2021-06-09 15:00:00";27
"2021-06-09 15:05:00";27,94
"2021-06-09 15:10:00";26,52
"2021-06-09 15:15:00";28,75
"2021-06-09 15:20:00";27,82
"2021-06-09 15:25:00";26,65
"2021-06-09 15:30:00";27,71
"2021-06-09 15:35:00";28,69
"2021-06-09 15:40:00";28,29
"2021-06-09 15:45:00";27,71
"2021-06-09 15:50:00";27,53
"2021-06-09 15:55:00";27,64
"2021-06-09 16:00:00";28,44
"2021-06-09 16:05:00";28,39
"2021-06-09 16:10:00";27,78
"2021-06-09 16:15:00";25,86
"2021-06-09 16:20:00";26,54
"2021-06-09 16:25:00";25,19
"2021-06-09 16:30:00";25,73
"2021-06-09 16:35:00";27,24
"2021-06-09 16:40:00";27,74
"2021-06-09 16:45:00";26,58
"2021-06-09 16:50:00";26,24
"2021-06-09 16:55:00";26,4
"2021-06-09 17:00:00";26,32
"2021-06-09 17:05:00";29,12
"2021-06-09 17:10:00";27,78
"2021-06-09 17:15:00";27,99
"2021-06-09 17:20:00";29,62
"2021-06-09 17:25:00";29,81
"2021-06-09 17:30:00";29,82
"2021-06-09 17:35:00";28,4
"2021-06-09 17:40:00";27,37
"2021-06-09 17:45:00";27,13
"2021-06-09 17:50:00";28,46
"2021-06-09 17:55:00";28,79
"2021-06-09 18:00:00";27,34
"2021-06-09 18:05:00";28,48
"2021-06-09 18:10:00";28,07
"2021-06-09 18:15:00";26,85
"2021-06-09 18:20:00";26,65
"2021-06-09 18:25:00";26,24
"2021-06-09 18:30:00";27,41
"2021-06-09 18:35:00";29,12
"2021-06-09 18:40:00";30,8
"2021-06-09 18:45:00";29,45
"2021-06-09 18:50:00";28,46
"2021-06-09 18:55:00";28,31
"2021-06-09 19:00:00";29,14
"2021-06-09 19:05:00";31,89
"2021-06-09 19:10:00";31
"2021-06-09 19:15:00";30,13
"2021-06-09 19:20:00";29,6
"2021-06-09 19:25:00";29,49
"2021-06-09 19:30:00";31,1
"2021-06-09 19:35:00";29,86
"2021-06-09 19:40:00";29,68
"2021-06-09 19:45:00";29,84
"2021-06-09 19:50:00";27,83
"2021-06-09 19:55:00";28,96
"2021-06-09 20:00:00";29,59
"2021-06-09 20:05:00";31,22
"2021-06-09 20:10:00";30,67
"2021-06-09 20:15:00";30,81
"2021-06-09 20:20:00";32,63
"2021-06-09 20:25:00";35,84
"2021-06-09 20:30:00";36,63
"2021-06-09 20:35:00";36,76
"2021-06-09 20:40:00";36,05
"2021-06-09 20:45:00";34,66
"2021-06-09 20:50:00";31,99
"2021-06-09 20:55:00";31,9
"2021-06-09 21:00:00";32,11
"2021-06-09 21:05:00";31,61
"2021-06-09 21:10:00";29,39
"2021-06-09 21:15:00";30,18
"2021-06-09 21:20:00";32,52
"2021-06-09 21:25:00";31,9
"2021-06-09 21:30:00";31,15
"2021-06-09 21:35:00";31,27
"2021-06-09 21:40:00";33,19
"2021-06-09 21:45:00";33,03
"2021-06-09 21:50:00";32,58
"2021-06-09 21:55:00";31
"2021-06-09 22:00:00";32,81
"2021-06-09 22:05:00";31,57
"2021-06-09 22:10:00";34,44
"2021-06-09 22:15:00";33,91
"2021-06-09 22:20:00";32,18
"2021-06-09 22:25:00";29,72
"2021-06-09 22:30:00";28,95
"2021-06-09 22:35:00";26,73
"2021-06-09 22:40:00";25,13
"2021-06-09 22:45:00";24,59
"2021-06-09 22:50:00";24,54
"2021-06-09 22:55:00";24,79
"2021-06-09 23:00:00";24,39
"2021-06-09 23:05:00";25,97
"2021-06-09 23:10:00";26,23
"2021-06-09 23:15:00";24,96
"2021-06-09 23:20:00";27,64
"2021-06-09 23:25:00";27,96
"2021-06-09 23:30:00";27,63
"2021-06-09 23:35:00";27,69
"2021-06-09 23:40:00";25,81
"2021-06-09 23:45:00";24,8
"2021-06-09 23:50:00";23,25
"2021-06-09 23:55:00";23,13
"2021-06-10 00:00:00";23,13
"2021-06-10 00:05:00";22,87
"2021-06-10 00:10:00";23,63
"2021-06-10 00:15:00";23,34
"2021-06-10 00:20:00";23,94
"2021-06-10 00:25:00";23,46
"2021-06-10 00:30:00";24,38
"2021-06-10 00:35:00";23,87
"2021-06-10 00:40:00";22,54
"2021-06-10 00:45:00";22,46
"2021-06-10 00:50:00";21,96
"2021-06-10 00:55:00";21,92
"2021-06-10 01:00:00";22,18
"2021-06-10 01:05:00";21,8
"2021-06-10 01:10:00";21,42
"2021-06-10 01:15:00";21,58
"2021-06-10 01:20:00";22,26
"2021-06-10 01:25:00";21,94
"2021-06-10 01:30:00";21,49
"2021-06-10 01:35:00";22,68
"2021-06-10 01:40:00";24,06
"2021-06-10 01:45:00";23,54
"2021-06-10 01:50:00";23,28
"2021-06-10 01:55:00";22,29
"2021-06-10 02:00:00";22,1
"2021-06-10 02:05:00";21,88
"2021-06-10 02:10:00";21,75
"2021-06-10 02:15:00";21,68
"2021-06-10 02:20:00";21,17
"2021-06-10 02:25:00";21,95
"2021-06-10 02:30:00";22,21
"2021-06-10 02:35:00";21,64
"2021-06-10 02:40:00";21,24
"2021-06-10 02:45:00";21,44
"2021-06-10 02:50:00";23,15
"2021-06-10 02:55:00";22,11
"2021-06-10 03:00:00";21,17
"2021-06-10 03:05:00";20,74
"2021-06-10 03:10:00";20,7
"2021-06-10 03:15:00";21,01
"2021-06-10 03:20:00";21,41
"2021-06-10 03:25:00";20,99
"2021-06-10 03:30:00";20,83
"2021-06-10 03:35:00";20,73
"2021-06-10 03:40:00";20,85
"2021-06-10 03:45:00";20,68
"2021-06-10 03:50:00";20,49
"2021-06-10 03:55:00";20,91
"2021-06-10 04:00:00";21,66
"2021-06-10 04:05:00";21,48
"2021-06-10 04:10:00";20,44
"2021-06-10 04:15:00";20,1
"2021-06-10 04:20:00";20,23
"2021-06-10 04:25:00";20,07
"2021-06-10 04:30:00";20,23
"2021-06-10 04:35:00";20,16
"2021-06-10 04:40:00";19,99
"2021-06-10 04:45:00";20,83
"2021-06-10 04:50:00";20,75
"2021-06-10 04:55:00";20,55
"2021-06-10 05:00:00";18,69
"2021-06-10 05:05:00";18,7
"2021-06-10 05:10:00";20,44
"2021-06-10 05:15:00";21,01
"2021-06-10 05:20:00";21,14
"2021-06-10 05:25:00";20,57
"2021-06-10 05:30:00";21,01
"2021-06-10 05:35:00";20,17
"2021-06-10 05:40:00";20,18
"2021-06-10 05:45:00";20,77
"2021-06-10 05:50:00";20,22
"2021-06-10 05:55:00";21,24
"2021-06-10 06:00:00";21,21
"2021-06-10 06:05:00";25,73
"2021-06-10 06:10:00";25,27
"2021-06-10 06:15:00";24,91
"2021-06-10 06:20:00";24,78
"2021-06-10 06:25:00";25,75
"2021-06-10 06:30:00";24,84
"2021-06-10 06:35:00";24,87
"2021-06-10 06:40:00";25,11
"2021-06-10 06:45:00";24,83
"2021-06-10 06:50:00";25,23
"2021-06-10 06:55:00";25,41
"2021-06-10 07:00:00";24,26
"2021-06-10 07:05:00";25,57
"2021-06-10 07:10:00";26,01
"2021-06-10 07:15:00";26,99
"2021-06-10 07:20:00";28,05
"2021-06-10 07:25:00";27,53
"2021-06-10 07:30:00";27,51
"2021-06-10 07:35:00";27,63
"2021-06-10 07:40:00";28,55
"2021-06-10 07:45:00";28,66
"2021-06-10 07:50:00";26,68
"2021-06-10 07:55:00";29,93
"2021-06-10 08:00:00";29,04
"2021-06-10 08:05:00";29,13
"2021-06-10 08:10:00";28,75
"2021-06-10 08:15:00";29,85
"2021-06-10 08:20:00";29,45
"2021-06-10 08:25:00";28,12
"2021-06-10 08:30:00";27,65
"2021-06-10 08:35:00";28,21
"2021-06-10 08:40:00";29,07
"2021-06-10 08:45:00";28,05
"2021-06-10 08:50:00";27,39
"2021-06-10 08:55:00";27,91
"2021-06-10 09:00:00";26,54
"2021-06-10 09:05:00";27,89
"2021-06-10 09:10:00";28,72
"2021-06-10 09:15:00";27,99
"2021-06-10 09:20:00";28,08
"2021-06-10 09:25:00";29,49
"2021-06-10 09:30:00";29,78
"2021-06-10 09:35:00";29,98
"2021-06-10 09:40:00";28,58
"2021-06-10 09:45:00";27,51
"2021-06-10 09:50:00";28,75
"2021-06-10 09:55:00";28,43
"2021-06-10 10:00:00";28,63
"2021-06-10 10:05:00";29,18
"2021-06-10 10:10:00";28,45
"2021-06-10 10:15:00";29,06
"2021-06-10 10:20:00";27,85
"2021-06-10 10:25:00";28,04
"2021-06-10 10:30:00";29,36
"2021-06-10 10:35:00";29,64
"2021-06-10 10:40:00";28,21
"2021-06-10 10:45:00";27,8
"2021-06-10 10:50:00";27,47
"2021-06-10 10:55:00";24,01
"2021-06-10 11:00:00";27,64
"2021-06-10 11:05:00";30,56
"2021-06-10 11:10:00";28
"2021-06-10 11:15:00";27,14
"2021-06-10 11:20:00";29,76
"2021-06-10 11:25:00";27,5
"2021-06-10 11:30:00";31,75
"2021-06-10 11:35:00";32,43
"2021-06-10 11:40:00";34,01
"2021-06-10 11:45:00";31,92
"2021-06-10 11:50:00";30,72
"2021-06-10 11:55:00";26,12
"2021-06-10 12:00:00";32,54
"2021-06-10 12:05:00";31,17
"2021-06-10 12:10:00";34,46
"2021-06-10 12:15:00";30,19
"2021-06-10 12:20:00";35,85
"2021-06-10 12:25:00";36,12
"2021-06-10 12:30:00";32,96
"2021-06-10 12:35:00";28,2
"2021-06-10 12:40:00";20,59
"2021-06-10 12:45:00";32,15
"2021-06-10 12:50:00";33,84
"2021-06-10 12:55:00";35,18
"2021-06-10 13:00:00";34,41
"2021-06-10 13:05:00";30,58
"2021-06-10 13:10:00";31,09
"2021-06-10 13:15:00";28,88
"2021-06-10 13:20:00";28,21
"2021-06-10 13:25:00";30,24
"2021-06-10 13:30:00";28,98
"2021-06-10 13:35:00";26,6
"2021-06-10 13:40:00";29,12
"2021-06-10 13:45:00";28,38
"2021-06-10 13:50:00";29,28
"2021-06-10 13:55:00";28,95
"2021-06-10 14:00:00";29,44
"2021-06-10 14:05:00";26,03
"2021-06-10 14:10:00";29,48
"2021-06-10 14:15:00";32,75
"2021-06-10 14:20:00";26,3
"2021-06-10 14:25:00";30,85
"2021-06-10 14:30:00";25,47
"2021-06-10 14:35:00";28,67
"2021-06-10 14:40:00";28,66
"2021-06-10 14:45:00";29,83
"2021-06-10 14:50:00";29,25
"2021-06-10 14:55:00";28,42
"2021-06-10 15:00:00";29,33
"2021-06-10 15:05:00";27,2
"2021-06-10 15:10:00";29,34
"2021-06-10 15:15:00";28,09
"2021-06-10 15:20:00";28,31
"2021-06-10 15:25:00";28,33
"2021-06-10 15:30:00";28,25
"2021-06-10 15:35:00";29,46
"2021-06-10 15:40:00";29,6
"2021-06-10 15:45:00";27,52
"2021-06-10 15:50:00";27,57
"2021-06-10 15:55:00";28,5
"2021-06-10 16:00:00";27,83
"2021-06-10 16:05:00";29,11
"2021-06-10 16:10:00";27,77
"2021-06-10 16:15:00";29,14
"2021-06-10 16:20:00";25,48
"2021-06-10 16:25:00";28,13
"2021-06-10 16:30:00";27,38
"2021-06-10 16:35:00";28,97
"2021-06-10 16:40:00";30,19
"2021-06-10 16:45:00";29,65
"2021-06-10 16:50:00";28,09
"2021-06-10 16:55:00";27,42
"2021-06-10 17:00:00";27,57
"2021-06-10 17:05:00";28,67
"2021-06-10 17:10:00";28,27
"2021-06-10 17:15:00";27,67
"2021-06-10 17:20:00";28,34
"2021-06-10 17:25:00";27,66
"2021-06-10 17:30:00";28,57
"2021-06-10 17:35:00";27,74
"2021-06-10 17:40:00";26,91
"2021-06-10 17:45:00";27,4
"2021-06-10 17:50:00";28,11
"2021-06-10 17:55:00";26,62
"2021-06-10 18:00:00";27,43
"2021-06-10 18:05:00";29,38
"2021-06-10 18:10:00";28,47
"2021-06-10 18:15:00";28,85
"2021-06-10 18:20:00";29,52
"2021-06-10 18:25:00";30,39
"2021-06-10 18:30:00";28,9
"2021-06-10 18:35:00";31,02
"2021-06-10 18:40:00";33,19
"2021-06-10 18:45:00";33,3
"2021-06-10 18:50:00";32,48
"2021-06-10 18:55:00";33,38
"2021-06-10 19:00:00";33,67
"2021-06-10 19:05:00";30,62
"2021-06-10 19:10:00";37,87
"2021-06-10 19:15:00";37,34
"2021-06-10 19:20:00";36,85
"2021-06-10 19:25:00";35,95
"2021-06-10 19:30:00";35,5
"2021-06-10 19:35:00";33,45
"2021-06-10 19:40:00";34,88
"2021-06-10 19:45:00";35,2
"2021-06-10 19:50:00";33,75
"2021-06-10 19:55:00";33,94
"2021-06-10 20:00:00";33,6
"2021-06-10 20:05:00";34,68
"2021-06-10 20:10:00";32,04
"2021-06-10 20:15:00";32,61
"2021-06-10 20:20:00";33,51
"2021-06-10 20:25:00";32,34
"2021-06-10 20:30:00";32,53
"2021-06-10 20:35:00";32,69
"2021-06-10 20:40:00";35,85
"2021-06-10 20:45:00";38,21
"2021-06-10 20:50:00";33,4
"2021-06-10 20:55:00";34,5
"2021-06-10 21:00:00";35,64
"2021-06-10 21:05:00";35,39
"2021-06-10 21:10:00";34,17
"2021-06-10 21:15:00";33,08
"2021-06-10 21:20:00";32,51
"2021-06-10 21:25:00";31,51
"2021-06-10 21:30:00";31,9
"2021-06-10 21:35:00";34
"2021-06-10 21:40:00";33,44
"2021-06-10 21:45:00";34,59
"2021-06-10 21:50:00";34,41
"2021-06-10 21:55:00";34,92
"2021-06-10 22:00:00";32,95
"2021-06-10 22:05:00";30,87
"2021-06-10 22:10:00";30,98
"2021-06-10 22:15:00";30,12
"2021-06-10 22:20:00";30,35
"2021-06-10 22:25:00";30,3
"2021-06-10 22:30:00";29,73
"2021-06-10 22:35:00";24,99
"2021-06-10 22:40:00";25,21
"2021-06-10 22:45:00";25,66
"2021-06-10 22:50:00";25,15
"2021-06-10 22:55:00";24,41
"2021-06-10 23:00:00";25,73
"2021-06-10 23:05:00";24,92
"2021-06-10 23:10:00";25,69
"2021-06-10 23:15:00";27,5
"2021-06-10 23:20:00";26,95
"2021-06-10 23:25:00";25,7
"2021-06-10 23:30:00";25,72
"2021-06-10 23:35:00";26,62
"2021-06-10 23:40:00";24,51
"2021-06-10 23:45:00";25,29
"2021-06-10 23:50:00";26,19
"2021-06-10 23:55:00";27,36
"2021-06-11 00:00:00";26,55
"2021-06-11 00:05:00";24,86
"2021-06-11 00:10:00";23,88
"2021-06-11 00:15:00";23,55
"2021-06-11 00:20:00";24,11
"2021-06-11 00:25:00";24,04
"2021-06-11 00:30:00";23,14
"2021-06-11 00:35:00";23,29
"2021-06-11 00:40:00";23,95
"2021-06-11 00:45:00";23,88
"2021-06-11 00:50:00";23,27
"2021-06-11 00:55:00";22,98
"2021-06-11 01:00:00";22,41
"2021-06-11 01:05:00";22,73
"2021-06-11 01:10:00";22,33
"2021-06-11 01:15:00";22,24
"2021-06-11 01:20:00";21,83
"2021-06-11 01:25:00";22,06
"2021-06-11 01:30:00";22,12
"2021-06-11 01:35:00";22,61
"2021-06-11 01:40:00";22,24
"2021-06-11 01:45:00";21,96
"2021-06-11 01:50:00";22,29
"2021-06-11 01:55:00";22,16
"2021-06-11 02:00:00";22,13
"2021-06-11 02:05:00";22,2
"2021-06-11 02:10:00";22,81
"2021-06-11 02:15:00";22,59
"2021-06-11 02:20:00";22,51
"2021-06-11 02:25:00";22,27
"2021-06-11 02:30:00";22,3
"2021-06-11 02:35:00";21,96
"2021-06-11 02:40:00";22,3
"2021-06-11 02:45:00";22,27
"2021-06-11 02:50:00";21,85
"2021-06-11 02:55:00";21,6
"2021-06-11 03:00:00";21,79
"2021-06-11 03:05:00";21,26
"2021-06-11 03:10:00";21,83
"2021-06-11 03:15:00";21,75
"2021-06-11 03:20:00";21,58
"2021-06-11 03:25:00";21,71
"2021-06-11 03:30:00";22,02
"2021-06-11 03:35:00";22,19
"2021-06-11 03:40:00";22,17
"2021-06-11 03:45:00";22,34
"2021-06-11 03:50:00";22,09
"2021-06-11 03:55:00";21,93
"2021-06-11 04:00:00";21,51
"2021-06-11 04:05:00";21,3
"2021-06-11 04:10:00";20,8
"2021-06-11 04:15:00";21,67
"2021-06-11 04:20:00";21,24
"2021-06-11 04:25:00";20,58
"2021-06-11 04:30:00";21,28
"2021-06-11 04:35:00";19,93
"2021-06-11 04:40:00";19,98
"2021-06-11 04:45:00";19,66
"2021-06-11 04:50:00";19,8
"2021-06-11 04:55:00";20,1
"2021-06-11 05:00:00";19,49
"2021-06-11 05:05:00";19,21
"2021-06-11 05:10:00";19,75
"2021-06-11 05:15:00";19,66
"2021-06-11 05:20:00";20,43
"2021-06-11 05:25:00";20,33
"2021-06-11 05:30:00";20,24
"2021-06-11 05:35:00";20,45
"2021-06-11 05:40:00";20,3
"2021-06-11 05:45:00";20,86
"2021-06-11 05:50:00";22,41
"2021-06-11 05:55:00";24,34
"2021-06-11 06:00:00";24,61
"2021-06-11 06:05:00";25,65
"2021-06-11 06:10:00";25,38
"2021-06-11 06:15:00";24,86
"2021-06-11 06:20:00";25,17
"2021-06-11 06:25:00";26,75
"2021-06-11 06:30:00";24,48
"2021-06-11 06:35:00";24,23
"2021-06-11 06:40:00";24,39
"2021-06-11 06:45:00";25,17
"2021-06-11 06:50:00";24,11
"2021-06-11 06:55:00";24,56
"2021-06-11 07:00:00";25,6
"2021-06-11 07:05:00";26,47
"2021-06-11 07:10:00";24,97
"2021-06-11 07:15:00";25,31
"2021-06-11 07:20:00";25,32
"2021-06-11 07:25:00";26,21
"2021-06-11 07:30:00";27,67
"2021-06-11 07:35:00";26,53
"2021-06-11 07:40:00";27,64
"2021-06-11 07:45:00";28,4
"2021-06-11 07:50:00";27,04
"2021-06-11 07:55:00";29,27
"2021-06-11 08:00:00";31,18
"2021-06-11 08:05:00";28,53
"2021-06-11 08:10:00";27,94
"2021-06-11 08:15:00";28
"2021-06-11 08:20:00";25,93
"2021-06-11 08:25:00";25,45
"2021-06-11 08:30:00";26,65
"2021-06-11 08:35:00";26,87
"2021-06-11 08:40:00";28,49
"2021-06-11 08:45:00";29,29
"2021-06-11 08:50:00";29,83
"2021-06-11 08:55:00";29,93
"2021-06-11 09:00:00";29,32
"2021-06-11 09:05:00";29,23
"2021-06-11 09:10:00";29,28
"2021-06-11 09:15:00";28,42
"2021-06-11 09:20:00";27,59
"2021-06-11 09:25:00";28,69
"2021-06-11 09:30:00";28,84
"2021-06-11 09:35:00";29,9
"2021-06-11 09:40:00";28,36
"2021-06-11 09:45:00";26,83
"2021-06-11 09:50:00";27,45
"2021-06-11 09:55:00";26,27
"2021-06-11 10:00:00";27,18
"2021-06-11 10:05:00";26,96
"2021-06-11 10:10:00";28,66
"2021-06-11 10:15:00";30,61
"2021-06-11 10:20:00";30,33
"2021-06-11 10:25:00";30,42
"2021-06-11 10:30:00";31,05
"2021-06-11 10:35:00";30,82
"2021-06-11 10:40:00";28,68
"2021-06-11 10:45:00";28,02
"2021-06-11 10:50:00";28,88
"2021-06-11 10:55:00";29,18
"2021-06-11 11:00:00";28,21
"2021-06-11 11:05:00";27,91
"2021-06-11 11:10:00";29,86
"2021-06-11 11:15:00";29,05
"2021-06-11 11:20:00";27,83
"2021-06-11 11:25:00";28,05
"2021-06-11 11:30:00";27,69
"2021-06-11 11:35:00";28,95
"2021-06-11 11:40:00";28,4
"2021-06-11 11:45:00";29,54
"2021-06-11 11:50:00";29,4
"2021-06-11 11:55:00";29,59
"2021-06-11 12:00:00";29,51
"2021-06-11 12:05:00";29,68
"2021-06-11 12:10:00";28,89
"2021-06-11 12:15:00";28,65
"2021-06-11 12:20:00";28,52
"2021-06-11 12:25:00";29,34
"2021-06-11 12:30:00";29,19
"2021-06-11 12:35:00";31,22
"2021-06-11 12:40:00";30,37
"2021-06-11 12:45:00";28,63
"2021-06-11 12:50:00";28,99
"2021-06-11 12:55:00";29,07
"2021-06-11 13:00:00";28,49
"2021-06-11 13:05:00";27,55
"2021-06-11 13:10:00";28,64
"2021-06-11 13:15:00";28,89
"2021-06-11 13:20:00";27,34
"2021-06-11 13:25:00";28,38
"2021-06-11 13:30:00";28,66
"2021-06-11 13:35:00";28,64
"2021-06-11 13:40:00";28,3
"2021-06-11 13:45:00";30,25
"2021-06-11 13:50:00";28,76
"2021-06-11 13:55:00";29,19
"2021-06-11 14:00:00";28,65
"2021-06-11 14:05:00";28,23
"2021-06-11 14:10:00";27,53
"2021-06-11 14:15:00";27,29
"2021-06-11 14:20:00";28,51
"2021-06-11 14:25:00";26,05
"2021-06-11 14:30:00";26,34
"2021-06-11 14:35:00";27,02
"2021-06-11 14:40:00";26,37
"2021-06-11 14:45:00";27,96
"2021-06-11 14:50:00";26,42
"2021-06-11 14:55:00";27,82
"2021-06-11 15:00:00";27,44
"2021-06-11 15:05:00";27,64
"2021-06-11 15:10:00";26,87
"2021-06-11 15:15:00";27,14
"2021-06-11 15:20:00";27,41
"2021-06-11 15:25:00";26,87
"2021-06-11 15:30:00";27,33
"2021-06-11 15:35:00";28,37
"2021-06-11 15:40:00";27,25
"2021-06-11 15:45:00";27,28
"2021-06-11 15:50:00";29,08
"2021-06-11 15:55:00";27,58
"2021-06-11 16:00:00";27,02
"2021-06-11 16:05:00";27,27
"2021-06-11 16:10:00";29,16
"2021-06-11 16:15:00";32,26
"2021-06-11 16:20:00";29,67
"2021-06-11 16:25:00";27,55
"2021-06-11 16:30:00";25,79
"2021-06-11 16:35:00";27,42
"2021-06-11 16:40:00";26,83
"2021-06-11 16:45:00";27,2
"2021-06-11 16:50:00";26,06
"2021-06-11 16:55:00";26,17
"2021-06-11 17:00:00";27,29
"2021-06-11 17:05:00";28,13
"2021-06-11 17:10:00";26,78
"2021-06-11 17:15:00";26,42
"2021-06-11 17:20:00";25,67
"2021-06-11 17:25:00";27,68
"2021-06-11 17:30:00";28,51
"2021-06-11 17:35:00";31,38
"2021-06-11 17:40:00";34,98
"2021-06-11 17:45:00";35,67
"2021-06-11 17:50:00";35,76
"2021-06-11 17:55:00";35,13
"2021-06-11 18:00:00";35,27
"2021-06-11 18:05:00";35,73
"2021-06-11 18:10:00";34,07
"2021-06-11 18:15:00";32,96
"2021-06-11 18:20:00";33,8
"2021-06-11 18:25:00";35,41
"2021-06-11 18:30:00";34,21
"2021-06-11 18:35:00";34,94
"2021-06-11 18:40:00";33,53
"2021-06-11 18:45:00";33,9
"2021-06-11 18:50:00";32,45
"2021-06-11 18:55:00";32,18
"2021-06-11 19:00:00";35,36
"2021-06-11 19:05:00";34,56
"2021-06-11 19:10:00";28,49
"2021-06-11 19:15:00";28,92
"2021-06-11 19:20:00";30,22
"2021-06-11 19:25:00";27,63
"2021-06-11 19:30:00";26,95
"2021-06-11 19:35:00";27,96
"2021-06-11 19:40:00";30,63
"2021-06-11 19:45:00";30,95
"2021-06-11 19:50:00";31,98
"2021-06-11 19:55:00";32,48
"2021-06-11 20:00:00";32,16
"2021-06-11 20:05:00";32,1
"2021-06-11 20:10:00";32,85
"2021-06-11 20:15:00";31,69
"2021-06-11 20:20:00";32,62
"2021-06-11 20:25:00";31,75
"2021-06-11 20:30:00";30,61
"2021-06-11 20:35:00";29,28
"2021-06-11 20:40:00";30,42
"2021-06-11 20:45:00";29,01
"2021-06-11 20:50:00";28,77
"2021-06-11 20:55:00";29,17
"2021-06-11 21:00:00";30,53
"2021-06-11 21:05:00";31,28
"2021-06-11 21:10:00";33,01
"2021-06-11 21:15:00";33,99
"2021-06-11 21:20:00";31,6
"2021-06-11 21:25:00";29,96
"2021-06-11 21:30:00";30,02
"2021-06-11 21:35:00";30,1
"2021-06-11 21:40:00";30,74
"2021-06-11 21:45:00";30,49
"2021-06-11 21:50:00";33,47
"2021-06-11 21:55:00";33,9
"2021-06-11 22:00:00";32,51
"2021-06-11 22:05:00";29,64
"2021-06-11 22:10:00";31,45
"2021-06-11 22:15:00";28,34
"2021-06-11 22:20:00";28,29
"2021-06-11 22:25:00";28,2
"2021-06-11 22:30:00";25,53
"2021-06-11 22:35:00";23,62
"2021-06-11 22:40:00";24,66
"2021-06-11 22:45:00";24,34
"2021-06-11 22:50:00";23,92
"2021-06-11 22:55:00";24,64
"2021-06-11 23:00:00";25,35
"2021-06-11 23:05:00";25,11
"2021-06-11 23:10:00";23,2
"2021-06-11 23:15:00";23,34
"2021-06-11 23:20:00";23,78
"2021-06-11 23:25:00";23,45
"2021-06-11 23:30:00";23,37
"2021-06-11 23:35:00";24,12
"2021-06-11 23:40:00";23,52
"2021-06-11 23:45:00";23,66
"2021-06-11 23:50:00";23,1
"2021-06-11 23:55:00";23,65
"2021-06-12 00:00:00";23,2
"2021-06-12 00:05:00";23,17
"2021-06-12 00:10:00";23,15
"2021-06-12 00:15:00";22,92
"2021-06-12 00:20:00";23,25
"2021-06-12 00:25:00";22,96
"2021-06-12 00:30:00";22,52
"2021-06-12 00:35:00";22,96
"2021-06-12 00:40:00";23,88
"2021-06-12 00:45:00";23,13
"2021-06-12 00:50:00";23,07
"2021-06-12 00:55:00";23,81
"2021-06-12 01:00:00";22,97
"2021-06-12 01:05:00";22,57
"2021-06-12 01:10:00";22,21
"2021-06-12 01:15:00";21,52
"2021-06-12 01:20:00";21,47
"2021-06-12 01:25:00";22,18
"2021-06-12 01:30:00";22,52
"2021-06-12 01:35:00";22,13
"2021-06-12 01:40:00";23,04
"2021-06-12 01:45:00";22,14
"2021-06-12 01:50:00";21,42
"2021-06-12 01:55:00";21,64
"2021-06-12 02:00:00";22,01
"2021-06-12 02:05:00";21,37
"2021-06-12 02:10:00";21,74
"2021-06-12 02:15:00";21,52
