"DateTime";"Load Consumption"
"2021-03-04 02:15:00";17,72
"2021-03-04 02:20:00";18,79
"2021-03-04 02:25:00";17,91
"2021-03-04 02:30:00";17,76
"2021-03-04 02:35:00";17,11
"2021-03-04 02:40:00";16,77
"2021-03-04 02:45:00";16,87
"2021-03-04 02:50:00";17,18
"2021-03-04 02:55:00";17,69
"2021-03-04 03:00:00";17,4
"2021-03-04 03:05:00";17,43
"2021-03-04 03:10:00";17,37
"2021-03-04 03:15:00";16,94
"2021-03-04 03:20:00";17,34
"2021-03-04 03:25:00";17,63
"2021-03-04 03:30:00";18,16
"2021-03-04 03:35:00";17,33
"2021-03-04 03:40:00";17,44
"2021-03-04 03:45:00";17,63
"2021-03-04 03:50:00";18,63
"2021-03-04 03:55:00";18,18
"2021-03-04 04:00:00";17,45
"2021-03-04 04:05:00";17,97
"2021-03-04 04:10:00";18,4
"2021-03-04 04:15:00";18,5
"2021-03-04 04:20:00";18,45
"2021-03-04 04:25:00";19,1
"2021-03-04 04:30:00";18,87
"2021-03-04 04:35:00";20,27
"2021-03-04 04:40:00";19,78
"2021-03-04 04:45:00";20,29
"2021-03-04 04:50:00";20,47
"2021-03-04 04:55:00";21,49
"2021-03-04 05:00:00";20,11
"2021-03-04 05:05:00";20,36
"2021-03-04 05:10:00";22,46
"2021-03-04 05:15:00";22,65
"2021-03-04 05:20:00";22,48
"2021-03-04 05:25:00";22,63
"2021-03-04 05:30:00";24
"2021-03-04 05:35:00";23,1
"2021-03-04 05:40:00";22,12
"2021-03-04 05:45:00";21,37
"2021-03-04 05:50:00";22,41
"2021-03-04 05:55:00";21,93
"2021-03-04 06:00:00";24,23
"2021-03-04 06:05:00";23,55
"2021-03-04 06:10:00";23,05
"2021-03-04 06:15:00";24,11
"2021-03-04 06:20:00";26,76
"2021-03-04 06:25:00";25,3
"2021-03-04 06:30:00";24,41
"2021-03-04 06:35:00";23,88
"2021-03-04 06:40:00";24,15
"2021-03-04 06:45:00";25,18
"2021-03-04 06:50:00";28,38
"2021-03-04 06:55:00";27,29
"2021-03-04 07:00:00";28,22
"2021-03-04 07:05:00";28,7
"2021-03-04 07:10:00";30,58
"2021-03-04 07:15:00";30,59
"2021-03-04 07:20:00";27,92
"2021-03-04 07:25:00";29,91
"2021-03-04 07:30:00";29,65
"2021-03-04 07:35:00";29,3
"2021-03-04 07:40:00";29,08
"2021-03-04 07:45:00";30,23
"2021-03-04 07:50:00";30,74
"2021-03-04 07:55:00";30,7
"2021-03-04 08:00:00";30,96
"2021-03-04 08:05:00";31,72
"2021-03-04 08:10:00";31,54
"2021-03-04 08:15:00";32,81
"2021-03-04 08:20:00";30,81
"2021-03-04 08:25:00";30,71
"2021-03-04 08:30:00";31,63
"2021-03-04 08:35:00";32,71
"2021-03-04 08:40:00";35,66
"2021-03-04 08:45:00";34,44
"2021-03-04 08:50:00";34,12
"2021-03-04 08:55:00";32,59
"2021-03-04 09:00:00";32,54
"2021-03-04 09:05:00";34,02
"2021-03-04 09:10:00";32,7
"2021-03-04 09:15:00";31,52
"2021-03-04 09:20:00";30,13
"2021-03-04 09:25:00";30,44
"2021-03-04 09:30:00";30,47
"2021-03-04 09:35:00";30,68
"2021-03-04 09:40:00";30,92
"2021-03-04 09:45:00";30,72
"2021-03-04 09:50:00";30,23
"2021-03-04 09:55:00";31,73
"2021-03-04 10:00:00";31,61
"2021-03-04 10:05:00";31,73
"2021-03-04 10:10:00";31,69
"2021-03-04 10:15:00";32,77
"2021-03-04 10:20:00";33,74
"2021-03-04 10:25:00";33,7
"2021-03-04 10:30:00";33,63
"2021-03-04 10:35:00";32,65
"2021-03-04 10:40:00";33,45
"2021-03-04 10:45:00";32,93
"2021-03-04 10:50:00";34,35
"2021-03-04 10:55:00";34,83
"2021-03-04 11:00:00";34,06
"2021-03-04 11:05:00";33,06
"2021-03-04 11:10:00";32,86
"2021-03-04 11:15:00";31,78
"2021-03-04 11:20:00";32,74
"2021-03-04 11:25:00";32,22
"2021-03-04 11:30:00";33,22
"2021-03-04 11:35:00";32,11
"2021-03-04 11:40:00";31,52
"2021-03-04 11:45:00";28,61
"2021-03-04 11:50:00";32,67
"2021-03-04 11:55:00";32,24
"2021-03-04 12:00:00";35,33
"2021-03-04 12:05:00";33,6
"2021-03-04 12:10:00";32,64
"2021-03-04 12:15:00";32,48
"2021-03-04 12:20:00";32,76
"2021-03-04 12:25:00";29,88
"2021-03-04 12:30:00";28,14
"2021-03-04 12:35:00";30,42
"2021-03-04 12:40:00";32,5
"2021-03-04 12:45:00";32,59
"2021-03-04 12:50:00";29,43
"2021-03-04 12:55:00";29,1
"2021-03-04 13:00:00";30,74
"2021-03-04 13:05:00";29,52
"2021-03-04 13:10:00";29,74
"2021-03-04 13:15:00";29,78
"2021-03-04 13:20:00";28,96
"2021-03-04 13:25:00";29,41
"2021-03-04 13:30:00";29,49
"2021-03-04 13:35:00";29,55
"2021-03-04 13:40:00";29,69
"2021-03-04 13:45:00";30,44
"2021-03-04 13:50:00";28,66
"2021-03-04 13:55:00";29,14
"2021-03-04 14:00:00";29,46
"2021-03-04 14:05:00";28,68
"2021-03-04 14:10:00";27,22
"2021-03-04 14:15:00";27,45
"2021-03-04 14:20:00";28,95
"2021-03-04 14:25:00";27,93
"2021-03-04 14:30:00";28,61
"2021-03-04 14:35:00";26,82
"2021-03-04 14:40:00";28,33
"2021-03-04 14:45:00";28,12
"2021-03-04 14:50:00";27,19
"2021-03-04 14:55:00";27,85
"2021-03-04 15:00:00";28,27
"2021-03-04 15:05:00";27,01
"2021-03-04 15:10:00";26,67
"2021-03-04 15:15:00";25,68
"2021-03-04 15:20:00";26,32
"2021-03-04 15:25:00";27,09
"2021-03-04 15:30:00";26,28
"2021-03-04 15:35:00";29,4
"2021-03-04 15:40:00";27,07
"2021-03-04 15:45:00";26,61
"2021-03-04 15:50:00";24,47
"2021-03-04 15:55:00";26,29
"2021-03-04 16:00:00";26,08
"2021-03-04 16:05:00";25,27
"2021-03-04 16:10:00";25,61
"2021-03-04 16:15:00";25,2
"2021-03-04 16:20:00";26,33
"2021-03-04 16:25:00";28,58
"2021-03-04 16:30:00";28,08
"2021-03-04 16:35:00";27,36
"2021-03-04 16:40:00";26,31
"2021-03-04 16:45:00";25,1
"2021-03-04 16:50:00";28,98
"2021-03-04 16:55:00";29,12
"2021-03-04 17:00:00";29,65
"2021-03-04 17:05:00";28,59
"2021-03-04 17:10:00";29,15
"2021-03-04 17:15:00";25,74
"2021-03-04 17:20:00";27,38
"2021-03-04 17:25:00";25,82
"2021-03-04 17:30:00";26,49
"2021-03-04 17:35:00";27,29
"2021-03-04 17:40:00";28,1
"2021-03-04 17:45:00";25,02
"2021-03-04 17:50:00";25,54
"2021-03-04 17:55:00";26,76
"2021-03-04 18:00:00";24,5
"2021-03-04 18:05:00";26,7
"2021-03-04 18:10:00";30,18
"2021-03-04 18:15:00";30,19
"2021-03-04 18:20:00";29,52
"2021-03-04 18:25:00";29,21
"2021-03-04 18:30:00";27,18
"2021-03-04 18:35:00";27,09
"2021-03-04 18:40:00";26,11
"2021-03-04 18:45:00";28,82
"2021-03-04 18:50:00";31,65
"2021-03-04 18:55:00";27,72
"2021-03-04 19:00:00";27,71
"2021-03-04 19:05:00";30,01
"2021-03-04 19:10:00";28,42
"2021-03-04 19:15:00";30,19
"2021-03-04 19:20:00";28,75
"2021-03-04 19:25:00";30,73
"2021-03-04 19:30:00";29,74
"2021-03-04 19:35:00";29,88
"2021-03-04 19:40:00";28,43
"2021-03-04 19:45:00";29,72
"2021-03-04 19:50:00";31,88
"2021-03-04 19:55:00";33,05
"2021-03-04 20:00:00";32,3
"2021-03-04 20:05:00";31,44
"2021-03-04 20:10:00";29,07
"2021-03-04 20:15:00";26,82
"2021-03-04 20:20:00";28,99
"2021-03-04 20:25:00";31,83
"2021-03-04 20:30:00";31,22
"2021-03-04 20:35:00";31,74
"2021-03-04 20:40:00";31,14
"2021-03-04 20:45:00";30,73
"2021-03-04 20:50:00";28,46
"2021-03-04 20:55:00";27,74
"2021-03-04 21:00:00";27,13
"2021-03-04 21:05:00";27,61
"2021-03-04 21:10:00";26,78
"2021-03-04 21:15:00";23,05
"2021-03-04 21:20:00";22,06
"2021-03-04 21:25:00";22,16
"2021-03-04 21:30:00";21,96
"2021-03-04 21:35:00";21,92
"2021-03-04 21:40:00";21,81
"2021-03-04 21:45:00";21,74
"2021-03-04 21:50:00";20,84
"2021-03-04 21:55:00";21,05
"2021-03-04 22:00:00";21,29
"2021-03-04 22:05:00";20,92
"2021-03-04 22:10:00";22,25
"2021-03-04 22:15:00";21,28
"2021-03-04 22:20:00";20,6
"2021-03-04 22:25:00";20,25
"2021-03-04 22:30:00";20,99
"2021-03-04 22:35:00";19,14
"2021-03-04 22:40:00";18,65
"2021-03-04 22:45:00";19,38
"2021-03-04 22:50:00";18,89
"2021-03-04 22:55:00";18,38
"2021-03-04 23:00:00";18,03
"2021-03-04 23:05:00";19,46
"2021-03-04 23:10:00";18,43
"2021-03-04 23:15:00";18,85
"2021-03-04 23:20:00";18,92
"2021-03-04 23:25:00";18,28
"2021-03-04 23:30:00";18,58
"2021-03-04 23:35:00";18,69
"2021-03-04 23:40:00";18,67
"2021-03-04 23:45:00";18,33
"2021-03-04 23:50:00";19,32
"2021-03-04 23:55:00";18,31
"2021-03-05 00:00:00";18,52
"2021-03-05 00:05:00";17,73
"2021-03-05 00:10:00";17,96
"2021-03-05 00:15:00";17,54
"2021-03-05 00:20:00";17,79
"2021-03-05 00:25:00";18,24
"2021-03-05 00:30:00";19,2
"2021-03-05 00:35:00";18,74
"2021-03-05 00:40:00";18,12
"2021-03-05 00:45:00";17,97
"2021-03-05 00:50:00";18,05
"2021-03-05 00:55:00";17,68
"2021-03-05 01:00:00";18,11
"2021-03-05 01:05:00";18,59
"2021-03-05 01:10:00";17,69
"2021-03-05 01:15:00";17,45
"2021-03-05 01:20:00";17,94
"2021-03-05 01:25:00";17,98
"2021-03-05 01:30:00";17,37
"2021-03-05 01:35:00";17,96
"2021-03-05 01:40:00";17,54
"2021-03-05 01:45:00";18,04
"2021-03-05 01:50:00";17,79
"2021-03-05 01:55:00";17,68
"2021-03-05 02:00:00";17,73
"2021-03-05 02:05:00";17,93
"2021-03-05 02:10:00";17,95
"2021-03-05 02:15:00";17,42
"2021-03-05 02:20:00";17,53
"2021-03-05 02:25:00";17,79
"2021-03-05 02:30:00";17,24
"2021-03-05 02:35:00";17,1
"2021-03-05 02:40:00";16,97
"2021-03-05 02:45:00";17,82
"2021-03-05 02:50:00";17,3
"2021-03-05 02:55:00";18,16
"2021-03-05 03:00:00";17,6
"2021-03-05 03:05:00";17,75
"2021-03-05 03:10:00";17,51
"2021-03-05 03:15:00";17,97
"2021-03-05 03:20:00";17,41
"2021-03-05 03:25:00";18,02
"2021-03-05 03:30:00";17,49
"2021-03-05 03:35:00";17,53
"2021-03-05 03:40:00";17,96
"2021-03-05 03:45:00";18,27
"2021-03-05 03:50:00";17,54
"2021-03-05 03:55:00";17,72
"2021-03-05 04:00:00";16,91
"2021-03-05 04:05:00";16,98
"2021-03-05 04:10:00";17,69
"2021-03-05 04:15:00";17,8
"2021-03-05 04:20:00";17,76
"2021-03-05 04:25:00";18,87
"2021-03-05 04:30:00";17,99
"2021-03-05 04:35:00";18,31
"2021-03-05 04:40:00";17,98
"2021-03-05 04:45:00";18,37
"2021-03-05 04:50:00";17,75
"2021-03-05 04:55:00";17,91
"2021-03-05 05:00:00";19,06
"2021-03-05 05:05:00";19,11
"2021-03-05 05:10:00";21,98
"2021-03-05 05:15:00";22,12
"2021-03-05 05:20:00";21,46
"2021-03-05 05:25:00";22,44
"2021-03-05 05:30:00";22,86
"2021-03-05 05:35:00";21,37
"2021-03-05 05:40:00";21,4
"2021-03-05 05:45:00";22,43
"2021-03-05 05:50:00";20,76
"2021-03-05 05:55:00";21,55
"2021-03-05 06:00:00";22,34
"2021-03-05 06:05:00";22,76
"2021-03-05 06:10:00";23,76
"2021-03-05 06:15:00";24,98
"2021-03-05 06:20:00";27,4
"2021-03-05 06:25:00";27,51
"2021-03-05 06:30:00";26,08
"2021-03-05 06:35:00";25,37
"2021-03-05 06:40:00";26,42
"2021-03-05 06:45:00";26,14
"2021-03-05 06:50:00";26,7
"2021-03-05 06:55:00";26,07
"2021-03-05 07:00:00";27,37
"2021-03-05 07:05:00";27,52
"2021-03-05 07:10:00";28,45
"2021-03-05 07:15:00";29,7
"2021-03-05 07:20:00";28,28
"2021-03-05 07:25:00";27,84
"2021-03-05 07:30:00";29,29
"2021-03-05 07:35:00";28,03
"2021-03-05 07:40:00";28,45
"2021-03-05 07:45:00";28,95
"2021-03-05 07:50:00";29,13
"2021-03-05 07:55:00";28,8
"2021-03-05 08:00:00";29,1
"2021-03-05 08:05:00";31,52
"2021-03-05 08:10:00";30,96
"2021-03-05 08:15:00";30,32
"2021-03-05 08:20:00";29,31
"2021-03-05 08:25:00";29,22
"2021-03-05 08:30:00";30,41
"2021-03-05 08:35:00";28,94
"2021-03-05 08:40:00";30,08
"2021-03-05 08:45:00";28,86
"2021-03-05 08:50:00";28,29
"2021-03-05 08:55:00";28,08
"2021-03-05 09:00:00";30,04
"2021-03-05 09:05:00";28,52
"2021-03-05 09:10:00";28,52
"2021-03-05 09:15:00";29,77
"2021-03-05 09:20:00";28,24
"2021-03-05 09:25:00";28
"2021-03-05 09:30:00";29,15
"2021-03-05 09:35:00";29,43
"2021-03-05 09:40:00";29,69
"2021-03-05 09:45:00";29,66
"2021-03-05 09:50:00";31,5
"2021-03-05 09:55:00";29,71
"2021-03-05 10:00:00";30,8
"2021-03-05 10:05:00";31,03
"2021-03-05 10:10:00";32,06
"2021-03-05 10:15:00";29,83
"2021-03-05 10:20:00";31,92
"2021-03-05 10:25:00";32,67
"2021-03-05 10:30:00";33,65
"2021-03-05 10:35:00";31,84
"2021-03-05 10:40:00";31,88
"2021-03-05 10:45:00";32,74
"2021-03-05 10:50:00";32,85
"2021-03-05 10:55:00";31,49
"2021-03-05 11:00:00";31,61
"2021-03-05 11:05:00";32,91
"2021-03-05 11:10:00";32,75
"2021-03-05 11:15:00";31,44
"2021-03-05 11:20:00";32,39
"2021-03-05 11:25:00";30,28
"2021-03-05 11:30:00";29,53
"2021-03-05 11:35:00";29,73
"2021-03-05 11:40:00";28,88
"2021-03-05 11:45:00";25,48
"2021-03-05 11:50:00";29,94
"2021-03-05 11:55:00";30,06
"2021-03-05 12:00:00";29,78
"2021-03-05 12:05:00";31,47
"2021-03-05 12:10:00";31,16
"2021-03-05 12:15:00";32,05
"2021-03-05 12:20:00";31,08
"2021-03-05 12:25:00";32,88
"2021-03-05 12:30:00";30,51
"2021-03-05 12:35:00";32,62
"2021-03-05 12:40:00";34,08
"2021-03-05 12:45:00";31,91
"2021-03-05 12:50:00";30,16
"2021-03-05 12:55:00";30,64
"2021-03-05 13:00:00";30,46
"2021-03-05 13:05:00";30,57
"2021-03-05 13:10:00";30,95
"2021-03-05 13:15:00";30,89
"2021-03-05 13:20:00";31,76
"2021-03-05 13:25:00";29,64
"2021-03-05 13:30:00";29,42
"2021-03-05 13:35:00";29,94
"2021-03-05 13:40:00";29,42
"2021-03-05 13:45:00";30,19
"2021-03-05 13:50:00";31,42
"2021-03-05 13:55:00";30,29
"2021-03-05 14:00:00";30,06
"2021-03-05 14:05:00";27,08
"2021-03-05 14:10:00";26,65
"2021-03-05 14:15:00";26,88
"2021-03-05 14:20:00";26,69
"2021-03-05 14:25:00";26,65
"2021-03-05 14:30:00";26,11
"2021-03-05 14:35:00";25,69
"2021-03-05 14:40:00";26,11
"2021-03-05 14:45:00";25,65
"2021-03-05 14:50:00";25,21
"2021-03-05 14:55:00";25,4
"2021-03-05 15:00:00";24,8
"2021-03-05 15:05:00";25,1
"2021-03-05 15:10:00";24,86
"2021-03-05 15:15:00";24,37
"2021-03-05 15:20:00";25,84
"2021-03-05 15:25:00";24,87
"2021-03-05 15:30:00";24,86
"2021-03-05 15:35:00";26,1
"2021-03-05 15:40:00";25,62
"2021-03-05 15:45:00";22,9
"2021-03-05 15:50:00";22,71
"2021-03-05 15:55:00";23,77
"2021-03-05 16:00:00";24,02
"2021-03-05 16:05:00";23,46
"2021-03-05 16:10:00";24,35
"2021-03-05 16:15:00";22,44
"2021-03-05 16:20:00";23,03
"2021-03-05 16:25:00";22,15
"2021-03-05 16:30:00";22,99
"2021-03-05 16:35:00";24,18
"2021-03-05 16:40:00";24,65
"2021-03-05 16:45:00";24,9
"2021-03-05 16:50:00";24,67
"2021-03-05 16:55:00";25,76
"2021-03-05 17:00:00";25,97
"2021-03-05 17:05:00";27,04
"2021-03-05 17:10:00";28,08
"2021-03-05 17:15:00";25,19
"2021-03-05 17:20:00";26,7
"2021-03-05 17:25:00";23,23
"2021-03-05 17:30:00";21,78
"2021-03-05 17:35:00";22,02
"2021-03-05 17:40:00";23,72
"2021-03-05 17:45:00";21,46
"2021-03-05 17:50:00";22,99
"2021-03-05 17:55:00";23,72
"2021-03-05 18:00:00";22,58
"2021-03-05 18:05:00";23,02
"2021-03-05 18:10:00";24,3
"2021-03-05 18:15:00";26,1
"2021-03-05 18:20:00";25,75
"2021-03-05 18:25:00";26,45
"2021-03-05 18:30:00";27,22
"2021-03-05 18:35:00";27,43
"2021-03-05 18:40:00";25,32
"2021-03-05 18:45:00";25,96
"2021-03-05 18:50:00";26,81
"2021-03-05 18:55:00";24,69
"2021-03-05 19:00:00";25,67
"2021-03-05 19:05:00";26,78
"2021-03-05 19:10:00";27,2
"2021-03-05 19:15:00";26,91
"2021-03-05 19:20:00";28,94
"2021-03-05 19:25:00";27,26
"2021-03-05 19:30:00";27,78
"2021-03-05 19:35:00";27,62
"2021-03-05 19:40:00";27,91
"2021-03-05 19:45:00";28,26
"2021-03-05 19:50:00";26,89
"2021-03-05 19:55:00";28,52
"2021-03-05 20:00:00";27,43
"2021-03-05 20:05:00";29,11
"2021-03-05 20:10:00";30,75
"2021-03-05 20:15:00";29,03
"2021-03-05 20:20:00";25,13
"2021-03-05 20:25:00";26,51
"2021-03-05 20:30:00";24,97
"2021-03-05 20:35:00";26,1
"2021-03-05 20:40:00";26,01
"2021-03-05 20:45:00";25,71
"2021-03-05 20:50:00";25,07
"2021-03-05 20:55:00";24,9
"2021-03-05 21:00:00";26,01
"2021-03-05 21:05:00";25,48
"2021-03-05 21:10:00";25,34
"2021-03-05 21:15:00";20,98
"2021-03-05 21:20:00";20,91
"2021-03-05 21:25:00";22,38
"2021-03-05 21:30:00";22,34
"2021-03-05 21:35:00";21,12
"2021-03-05 21:40:00";20,24
"2021-03-05 21:45:00";22,16
"2021-03-05 21:50:00";22,35
"2021-03-05 21:55:00";20,54
"2021-03-05 22:00:00";20,97
"2021-03-05 22:05:00";21,32
"2021-03-05 22:10:00";20,68
"2021-03-05 22:15:00";19,71
"2021-03-05 22:20:00";20,63
"2021-03-05 22:25:00";21,47
"2021-03-05 22:30:00";21,14
"2021-03-05 22:35:00";21,6
"2021-03-05 22:40:00";21,24
"2021-03-05 22:45:00";20,01
"2021-03-05 22:50:00";20,55
"2021-03-05 22:55:00";20,85
"2021-03-05 23:00:00";19,98
"2021-03-05 23:05:00";20,8
"2021-03-05 23:10:00";21,16
"2021-03-05 23:15:00";20,24
"2021-03-05 23:20:00";20,87
"2021-03-05 23:25:00";20,11
"2021-03-05 23:30:00";20,09
"2021-03-05 23:35:00";22,32
"2021-03-05 23:40:00";20,36
"2021-03-05 23:45:00";19,49
"2021-03-05 23:50:00";19,42
"2021-03-05 23:55:00";19,49
