"DateTime";"Load Consumption"
"2021-02-12 02:10:00";21,58
"2021-02-12 02:15:00";21,49
"2021-02-12 02:20:00";21,49
"2021-02-12 02:25:00";21,15
"2021-02-12 02:30:00";21,06
"2021-02-12 02:35:00";21,64
"2021-02-12 02:40:00";21,41
"2021-02-12 02:45:00";21,61
"2021-02-12 02:50:00";21,7
"2021-02-12 02:55:00";21,52
"2021-02-12 03:00:00";21,34
"2021-02-12 03:05:00";21,51
"2021-02-12 03:10:00";21,61
"2021-02-12 03:15:00";21,82
"2021-02-12 03:20:00";21,37
"2021-02-12 03:25:00";21,41
"2021-02-12 03:30:00";21,73
"2021-02-12 03:35:00";21,02
"2021-02-12 03:40:00";22,3
"2021-02-12 03:45:00";23,81
"2021-02-12 03:50:00";23,3
"2021-02-12 03:55:00";22,95
"2021-02-12 04:00:00";24,04
"2021-02-12 04:05:00";24,31
"2021-02-12 04:10:00";23,83
"2021-02-12 04:15:00";23,59
"2021-02-12 04:20:00";23,24
"2021-02-12 04:25:00";23,1
"2021-02-12 04:30:00";23,66
"2021-02-12 04:35:00";23,98
"2021-02-12 04:40:00";23,69
"2021-02-12 04:45:00";23,04
"2021-02-12 04:50:00";23,54
"2021-02-12 04:55:00";22,91
"2021-02-12 05:00:00";23,46
"2021-02-12 05:05:00";25,79
"2021-02-12 05:10:00";26,33
"2021-02-12 05:15:00";26,61
"2021-02-12 05:20:00";29,32
"2021-02-12 05:25:00";29,39
"2021-02-12 05:30:00";28,9
"2021-02-12 05:35:00";29,33
"2021-02-12 05:40:00";29,66
"2021-02-12 05:45:00";29,62
"2021-02-12 05:50:00";29,61
"2021-02-12 05:55:00";29,97
"2021-02-12 06:00:00";29,93
"2021-02-12 06:05:00";29,46
"2021-02-12 06:10:00";31,03
"2021-02-12 06:15:00";30,95
"2021-02-12 06:20:00";30,37
"2021-02-12 06:25:00";31,02
"2021-02-12 06:30:00";32,26
"2021-02-12 06:35:00";34,8
"2021-02-12 06:40:00";35,2
"2021-02-12 06:45:00";35,56
"2021-02-12 06:50:00";34,36
"2021-02-12 06:55:00";33,76
"2021-02-12 07:00:00";32,07
"2021-02-12 07:05:00";34,73
"2021-02-12 07:10:00";36,53
"2021-02-12 07:15:00";36,45
"2021-02-12 07:20:00";35,35
"2021-02-12 07:25:00";33,92
"2021-02-12 07:30:00";34,59
"2021-02-12 07:35:00";33,01
"2021-02-12 07:40:00";31,1
"2021-02-12 07:45:00";29,78
"2021-02-12 07:50:00";29,92
"2021-02-12 07:55:00";31,08
"2021-02-12 08:00:00";29,07
"2021-02-12 08:05:00";30,51
"2021-02-12 08:10:00";29,82
"2021-02-12 08:15:00";31,06
"2021-02-12 08:20:00";32,06
"2021-02-12 08:25:00";30,24
"2021-02-12 08:30:00";31,15
"2021-02-12 08:35:00";33,09
"2021-02-12 08:40:00";34,2
"2021-02-12 08:45:00";32,69
"2021-02-12 08:50:00";30,75
"2021-02-12 08:55:00";30,4
"2021-02-12 09:00:00";30,02
"2021-02-12 09:05:00";30,86
"2021-02-12 09:10:00";35,49
"2021-02-12 09:15:00";38,4
"2021-02-12 09:20:00";37,13
"2021-02-12 09:25:00";37,65
"2021-02-12 09:30:00";38,43
"2021-02-12 09:35:00";36,96
"2021-02-12 09:40:00";37,59
"2021-02-12 09:45:00";36,84
"2021-02-12 09:50:00";37,23
"2021-02-12 09:55:00";36,93
"2021-02-12 10:00:00";38,51
"2021-02-12 10:05:00";38,11
"2021-02-12 10:10:00";37,43
"2021-02-12 10:15:00";37,76
"2021-02-12 10:20:00";35,49
"2021-02-12 10:25:00";35,39
"2021-02-12 10:30:00";37,07
"2021-02-12 10:35:00";37,55
"2021-02-12 10:40:00";36,26
"2021-02-12 10:45:00";36,8
"2021-02-12 10:50:00";36,02
"2021-02-12 10:55:00";36,36
"2021-02-12 11:00:00";37,09
"2021-02-12 11:05:00";37,86
"2021-02-12 11:10:00";38,45
"2021-02-12 11:15:00";38,03
"2021-02-12 11:20:00";38,34
"2021-02-12 11:25:00";40,32
"2021-02-12 11:30:00";40,41
"2021-02-12 11:35:00";41,4
"2021-02-12 11:40:00";35,91
"2021-02-12 11:45:00";32,5
"2021-02-12 11:50:00";35,53
"2021-02-12 11:55:00";32,96
"2021-02-12 12:00:00";33,13
"2021-02-12 12:05:00";31,53
"2021-02-12 12:10:00";30,63
"2021-02-12 12:15:00";29,34
"2021-02-12 12:20:00";29,05
"2021-02-12 12:25:00";27,51
"2021-02-12 12:30:00";26,68
"2021-02-12 12:35:00";28,65
"2021-02-12 12:40:00";28,06
"2021-02-12 12:45:00";35,94
"2021-02-12 12:50:00";35,99
"2021-02-12 12:55:00";34,77
"2021-02-12 13:00:00";35,04
"2021-02-12 13:05:00";36,08
"2021-02-12 13:10:00";36,27
"2021-02-12 13:15:00";35,67
"2021-02-12 13:20:00";34,46
"2021-02-12 13:25:00";35,88
"2021-02-12 13:30:00";34,84
"2021-02-12 13:35:00";34,32
"2021-02-12 13:40:00";34,74
"2021-02-12 13:45:00";35,54
"2021-02-12 13:50:00";38,16
"2021-02-12 13:55:00";37,66
"2021-02-12 14:00:00";38,59
"2021-02-12 14:05:00";39,9
"2021-02-12 14:10:00";40,46
"2021-02-12 14:15:00";39,21
"2021-02-12 14:20:00";35,49
"2021-02-12 14:25:00";34,15
"2021-02-12 14:30:00";34,87
"2021-02-12 14:35:00";35,34
"2021-02-12 14:40:00";35,22
"2021-02-12 14:45:00";34,45
"2021-02-12 14:50:00";32,47
"2021-02-12 14:55:00";34,11
"2021-02-12 15:00:00";32,05
"2021-02-12 15:05:00";32,4
"2021-02-12 15:10:00";32,53
"2021-02-12 15:15:00";31,22
"2021-02-12 15:20:00";31,04
"2021-02-12 15:25:00";30,76
"2021-02-12 15:30:00";30,71
"2021-02-12 15:35:00";32,98
"2021-02-12 15:40:00";31,47
"2021-02-12 15:45:00";31,17
"2021-02-12 15:50:00";31,21
"2021-02-12 15:55:00";31,06
"2021-02-12 16:00:00";31,18
"2021-02-12 16:05:00";31,34
"2021-02-12 16:10:00";30,59
"2021-02-12 16:15:00";32
"2021-02-12 16:20:00";32,12
"2021-02-12 16:25:00";32,26
"2021-02-12 16:30:00";32,12
"2021-02-12 16:35:00";33,18
"2021-02-12 16:40:00";33,2
"2021-02-12 16:45:00";34,64
"2021-02-12 16:50:00";33,92
"2021-02-12 16:55:00";35,07
"2021-02-12 17:00:00";33,83
"2021-02-12 17:05:00";31,98
"2021-02-12 17:10:00";29,26
"2021-02-12 17:15:00";29,73
"2021-02-12 17:20:00";29,04
"2021-02-12 17:25:00";31,09
"2021-02-12 17:30:00";29,91
"2021-02-12 17:35:00";29,22
"2021-02-12 17:40:00";28,1
"2021-02-12 17:45:00";28,84
"2021-02-12 17:50:00";29,73
"2021-02-12 17:55:00";36,38
"2021-02-12 18:00:00";37,67
"2021-02-12 18:05:00";40,37
"2021-02-12 18:10:00";38,48
"2021-02-12 18:15:00";40,98
"2021-02-12 18:20:00";41,07
"2021-02-12 18:25:00";38,17
"2021-02-12 18:30:00";37
"2021-02-12 18:35:00";37,13
"2021-02-12 18:40:00";37,4
"2021-02-12 18:45:00";37,08
"2021-02-12 18:50:00";37,77
"2021-02-12 18:55:00";37,37
"2021-02-12 19:00:00";38,44
"2021-02-12 19:05:00";37,16
"2021-02-12 19:10:00";37,16
"2021-02-12 19:15:00";36,87
"2021-02-12 19:20:00";36,6
"2021-02-12 19:25:00";36,36
"2021-02-12 19:30:00";36,43
"2021-02-12 19:35:00";35,84
"2021-02-12 19:40:00";36,22
"2021-02-12 19:45:00";34,95
"2021-02-12 19:50:00";30,31
"2021-02-12 19:55:00";30,42
"2021-02-12 20:00:00";30,8
"2021-02-12 20:05:00";31,57
"2021-02-12 20:10:00";30,07
"2021-02-12 20:15:00";30,75
"2021-02-12 20:20:00";30,1
"2021-02-12 20:25:00";29,72
"2021-02-12 20:30:00";29,68
"2021-02-12 20:35:00";28,91
"2021-02-12 20:40:00";29,1
"2021-02-12 20:45:00";29,23
"2021-02-12 20:50:00";30,23
"2021-02-12 20:55:00";29,42
"2021-02-12 21:00:00";29,49
"2021-02-12 21:05:00";29,71
"2021-02-12 21:10:00";24,88
"2021-02-12 21:15:00";24,15
"2021-02-12 21:20:00";23,91
"2021-02-12 21:25:00";24,32
"2021-02-12 21:30:00";24,35
"2021-02-12 21:35:00";25,17
"2021-02-12 21:40:00";25,47
"2021-02-12 21:45:00";24,76
"2021-02-12 21:50:00";24,22
"2021-02-12 21:55:00";24,35
"2021-02-12 22:00:00";24,3
"2021-02-12 22:05:00";23,87
"2021-02-12 22:10:00";24,2
"2021-02-12 22:15:00";24,48
"2021-02-12 22:20:00";24,33
"2021-02-12 22:25:00";25,49
"2021-02-12 22:30:00";26,9
"2021-02-12 22:35:00";25,1
"2021-02-12 22:40:00";25,14
"2021-02-12 22:45:00";25,1
"2021-02-12 22:50:00";23,42
"2021-02-12 22:55:00";23,14
"2021-02-12 23:00:00";22,48
"2021-02-12 23:05:00";23,2
"2021-02-12 23:10:00";22,74
"2021-02-12 23:15:00";21,68
"2021-02-12 23:20:00";21,23
"2021-02-12 23:25:00";22,29
"2021-02-12 23:30:00";21,42
"2021-02-12 23:35:00";20,45
"2021-02-12 23:40:00";20,32
"2021-02-12 23:45:00";20,35
"2021-02-12 23:50:00";19,69
"2021-02-12 23:55:00";19,65
"2021-02-13 00:00:00";20,05
"2021-02-13 00:05:00";20,19
"2021-02-13 00:10:00";19,7
"2021-02-13 00:15:00";19,53
"2021-02-13 00:20:00";19,81
"2021-02-13 00:25:00";20,06
"2021-02-13 00:30:00";19,78
"2021-02-13 00:35:00";20,22
"2021-02-13 00:40:00";20,04
"2021-02-13 00:45:00";19,62
"2021-02-13 00:50:00";19,54
"2021-02-13 00:55:00";19,4
"2021-02-13 01:00:00";19,6
"2021-02-13 01:05:00";19,7
"2021-02-13 01:10:00";19,95
"2021-02-13 01:15:00";19,33
"2021-02-13 01:20:00";19,64
"2021-02-13 01:25:00";18,95
"2021-02-13 01:30:00";19,86
"2021-02-13 01:35:00";19,74
"2021-02-13 01:40:00";20,24
"2021-02-13 01:45:00";19,95
"2021-02-13 01:50:00";19,49
"2021-02-13 01:55:00";19,63
"2021-02-13 02:00:00";19,79
"2021-02-13 02:05:00";19,59
"2021-02-13 02:10:00";19,83
"2021-02-13 02:15:00";19,39
"2021-02-13 02:20:00";19,66
"2021-02-13 02:25:00";19,22
"2021-02-13 02:30:00";21,07
"2021-02-13 02:35:00";21,01
"2021-02-13 02:40:00";21,88
"2021-02-13 02:45:00";21,14
"2021-02-13 02:50:00";21,08
"2021-02-13 02:55:00";21,05
"2021-02-13 03:00:00";21,27
"2021-02-13 03:05:00";21,67
"2021-02-13 03:10:00";20,97
"2021-02-13 03:15:00";21,05
"2021-02-13 03:20:00";21,1
"2021-02-13 03:25:00";20,15
"2021-02-13 03:30:00";19,58
"2021-02-13 03:35:00";19,52
"2021-02-13 03:40:00";19,87
"2021-02-13 03:45:00";21,14
"2021-02-13 03:50:00";20,22
"2021-02-13 03:55:00";20,03
"2021-02-13 04:00:00";19,9
"2021-02-13 04:05:00";20,06
"2021-02-13 04:10:00";19,8
"2021-02-13 04:15:00";20
"2021-02-13 04:20:00";20,32
"2021-02-13 04:25:00";20,09
"2021-02-13 04:30:00";19,67
"2021-02-13 04:35:00";19,83
"2021-02-13 04:40:00";20,58
"2021-02-13 04:45:00";23,09
"2021-02-13 04:50:00";22,94
"2021-02-13 04:55:00";23,02
"2021-02-13 05:00:00";24,92
"2021-02-13 05:05:00";25,43
"2021-02-13 05:10:00";25,29
"2021-02-13 05:15:00";25,88
"2021-02-13 05:20:00";26,06
"2021-02-13 05:25:00";25,49
"2021-02-13 05:30:00";25,59
"2021-02-13 05:35:00";26,34
"2021-02-13 05:40:00";26,01
"2021-02-13 05:45:00";25,58
"2021-02-13 05:50:00";26,09
"2021-02-13 05:55:00";23,99
"2021-02-13 06:00:00";24,02
"2021-02-13 06:05:00";24,63
"2021-02-13 06:10:00";24,35
"2021-02-13 06:15:00";23,77
"2021-02-13 06:20:00";24,37
"2021-02-13 06:25:00";23,43
"2021-02-13 06:30:00";23,55
"2021-02-13 06:35:00";23,35
"2021-02-13 06:40:00";24,54
"2021-02-13 06:45:00";23,72
"2021-02-13 06:50:00";24,96
"2021-02-13 06:55:00";25,81
"2021-02-13 07:00:00";26,78
"2021-02-13 07:05:00";26,64
"2021-02-13 07:10:00";27,89
"2021-02-13 07:15:00";27,14
"2021-02-13 07:20:00";27,03
"2021-02-13 07:25:00";27,88
"2021-02-13 07:30:00";26,84
"2021-02-13 07:35:00";26,71
"2021-02-13 07:40:00";26,81
"2021-02-13 07:45:00";26,98
"2021-02-13 07:50:00";27,59
"2021-02-13 07:55:00";26,81
"2021-02-13 08:00:00";26,48
"2021-02-13 08:05:00";26,89
"2021-02-13 08:10:00";31,31
"2021-02-13 08:15:00";30,78
"2021-02-13 08:20:00";30,86
"2021-02-13 08:25:00";31,28
"2021-02-13 08:30:00";30,55
"2021-02-13 08:35:00";30,44
"2021-02-13 08:40:00";29,87
"2021-02-13 08:45:00";30,5
"2021-02-13 08:50:00";30,43
"2021-02-13 08:55:00";30,58
"2021-02-13 09:00:00";30,66
"2021-02-13 09:05:00";32,21
"2021-02-13 09:10:00";29,83
"2021-02-13 09:15:00";30,48
"2021-02-13 09:20:00";29,85
"2021-02-13 09:25:00";31,08
"2021-02-13 09:30:00";30,56
"2021-02-13 09:35:00";29,66
"2021-02-13 09:40:00";29,45
"2021-02-13 09:45:00";30,38
"2021-02-13 09:50:00";30,11
"2021-02-13 09:55:00";30,52
"2021-02-13 10:00:00";30,44
"2021-02-13 10:05:00";29,88
"2021-02-13 10:10:00";30,14
"2021-02-13 10:15:00";30,99
"2021-02-13 10:20:00";31,69
"2021-02-13 10:25:00";31,44
"2021-02-13 10:30:00";33,17
"2021-02-13 10:35:00";33,03
"2021-02-13 10:40:00";31,91
"2021-02-13 10:45:00";32,01
"2021-02-13 10:50:00";31,13
"2021-02-13 10:55:00";29,59
"2021-02-13 11:00:00";29,08
"2021-02-13 11:05:00";28,53
"2021-02-13 11:10:00";28,29
"2021-02-13 11:15:00";28,08
"2021-02-13 11:20:00";28,76
"2021-02-13 11:25:00";29,94
"2021-02-13 11:30:00";32,24
"2021-02-13 11:35:00";30,37
"2021-02-13 11:40:00";29
"2021-02-13 11:45:00";28,59
"2021-02-13 11:50:00";26,57
"2021-02-13 11:55:00";25,38
"2021-02-13 12:00:00";25,66
"2021-02-13 12:05:00";24,96
"2021-02-13 12:10:00";24,35
"2021-02-13 12:15:00";26,68
"2021-02-13 12:20:00";28,09
"2021-02-13 12:25:00";27,45
"2021-02-13 12:30:00";27,58
"2021-02-13 12:35:00";27,6
"2021-02-13 12:40:00";29,27
"2021-02-13 12:45:00";28,75
"2021-02-13 12:50:00";28,14
"2021-02-13 12:55:00";28,4
"2021-02-13 13:00:00";34,12
"2021-02-13 13:05:00";35,3
"2021-02-13 13:10:00";34,2
"2021-02-13 13:15:00";31,45
"2021-02-13 13:20:00";29,48
"2021-02-13 13:25:00";30,13
"2021-02-13 13:30:00";29,51
"2021-02-13 13:35:00";29,66
"2021-02-13 13:40:00";29,63
"2021-02-13 13:45:00";29,78
"2021-02-13 13:50:00";29,73
"2021-02-13 13:55:00";30,35
"2021-02-13 14:00:00";29,55
"2021-02-13 14:05:00";29,95
"2021-02-13 14:10:00";29,88
"2021-02-13 14:15:00";30,04
"2021-02-13 14:20:00";30,2
"2021-02-13 14:25:00";28,99
"2021-02-13 14:30:00";28,47
"2021-02-13 14:35:00";29,63
"2021-02-13 14:40:00";30,8
"2021-02-13 14:45:00";31,33
"2021-02-13 14:50:00";30,46
"2021-02-13 14:55:00";30,27
"2021-02-13 15:00:00";30,51
"2021-02-13 15:05:00";29,64
"2021-02-13 15:10:00";29,5
"2021-02-13 15:15:00";29,62
"2021-02-13 15:20:00";30,87
"2021-02-13 15:25:00";31,06
"2021-02-13 15:30:00";31,52
"2021-02-13 15:35:00";29,2
"2021-02-13 15:40:00";28,92
"2021-02-13 15:45:00";28,6
"2021-02-13 15:50:00";28,13
"2021-02-13 15:55:00";28,68
"2021-02-13 16:00:00";28,98
"2021-02-13 16:05:00";26,45
"2021-02-13 16:10:00";27,82
"2021-02-13 16:15:00";28,55
"2021-02-13 16:20:00";28,99
"2021-02-13 16:25:00";30,46
"2021-02-13 16:30:00";30,27
"2021-02-13 16:35:00";30,44
"2021-02-13 16:40:00";32,06
"2021-02-13 16:45:00";31,05
"2021-02-13 16:50:00";30,08
"2021-02-13 16:55:00";30,17
"2021-02-13 17:00:00";30,64
"2021-02-13 17:05:00";29,15
"2021-02-13 17:10:00";29,1
"2021-02-13 17:15:00";28,85
"2021-02-13 17:20:00";29,7
"2021-02-13 17:25:00";29,85
"2021-02-13 17:30:00";28,73
"2021-02-13 17:35:00";28,89
"2021-02-13 17:40:00";29,79
"2021-02-13 17:45:00";28,08
"2021-02-13 17:50:00";28,29
"2021-02-13 17:55:00";26,79
"2021-02-13 18:00:00";27,98
"2021-02-13 18:05:00";27,6
"2021-02-13 18:10:00";28,82
"2021-02-13 18:15:00";30,17
"2021-02-13 18:20:00";28,79
"2021-02-13 18:25:00";28,77
"2021-02-13 18:30:00";28,22
"2021-02-13 18:35:00";29,24
"2021-02-13 18:40:00";28,89
"2021-02-13 18:45:00";28,15
"2021-02-13 18:50:00";28,89
"2021-02-13 18:55:00";29,19
"2021-02-13 19:00:00";28,83
"2021-02-13 19:05:00";28,4
"2021-02-13 19:10:00";28,91
"2021-02-13 19:15:00";28,69
"2021-02-13 19:20:00";28,06
"2021-02-13 19:25:00";28,27
"2021-02-13 19:30:00";27,84
"2021-02-13 19:35:00";29,1
"2021-02-13 19:40:00";29
"2021-02-13 19:45:00";28,71
"2021-02-13 19:50:00";30,71
"2021-02-13 19:55:00";29,45
"2021-02-13 20:00:00";28,73
"2021-02-13 20:05:00";27,48
"2021-02-13 20:10:00";27,94
"2021-02-13 20:15:00";28,38
"2021-02-13 20:20:00";28,04
"2021-02-13 20:25:00";26,14
"2021-02-13 20:30:00";26,43
"2021-02-13 20:35:00";26,54
"2021-02-13 20:40:00";26,54
"2021-02-13 20:45:00";26,41
"2021-02-13 20:50:00";28,57
"2021-02-13 20:55:00";28,17
"2021-02-13 21:00:00";28,44
"2021-02-13 21:05:00";25,69
"2021-02-13 21:10:00";23,85
"2021-02-13 21:15:00";23,4
"2021-02-13 21:20:00";22,08
"2021-02-13 21:25:00";22,07
"2021-02-13 21:30:00";21,18
"2021-02-13 21:35:00";21,43
"2021-02-13 21:40:00";21,86
"2021-02-13 21:45:00";21,59
"2021-02-13 21:50:00";22,7
"2021-02-13 21:55:00";21,2
"2021-02-13 22:00:00";21,18
"2021-02-13 22:05:00";21,26
"2021-02-13 22:10:00";21,84
"2021-02-13 22:15:00";21,02
"2021-02-13 22:20:00";20,74
"2021-02-13 22:25:00";21,02
"2021-02-13 22:30:00";20,84
"2021-02-13 22:35:00";20,81
"2021-02-13 22:40:00";21,5
"2021-02-13 22:45:00";21,49
"2021-02-13 22:50:00";21,06
"2021-02-13 22:55:00";21,07
"2021-02-13 23:00:00";21,57
"2021-02-13 23:05:00";23,92
"2021-02-13 23:10:00";23,79
"2021-02-13 23:15:00";23,1
"2021-02-13 23:20:00";22,74
"2021-02-13 23:25:00";23,03
"2021-02-13 23:30:00";22,23
"2021-02-13 23:35:00";21,81
"2021-02-13 23:40:00";21,98
"2021-02-13 23:45:00";22,89
"2021-02-13 23:50:00";21,71
"2021-02-13 23:55:00";21,93
