"DateTime";"Load Consumption"
"2021-02-19 09:25:00";38,14
"2021-02-19 09:30:00";38,9
"2021-02-19 09:35:00";37,18
"2021-02-19 09:40:00";38,3
"2021-02-19 09:45:00";39,27
"2021-02-19 09:50:00";36,37
"2021-02-19 09:55:00";37,31
"2021-02-19 10:00:00";37,05
"2021-02-19 10:05:00";37,5
"2021-02-19 10:10:00";39,15
"2021-02-19 10:15:00";38,4
"2021-02-19 10:20:00";37,27
"2021-02-19 10:25:00";37,83
"2021-02-19 10:30:00";38,2
"2021-02-19 10:35:00";38,14
"2021-02-19 10:40:00";34,04
"2021-02-19 10:45:00";32,2
"2021-02-19 10:50:00";31,19
"2021-02-19 10:55:00";31,16
"2021-02-19 11:00:00";32,26
"2021-02-19 11:05:00";33,81
"2021-02-19 11:10:00";32,7
"2021-02-19 11:15:00";31,3
"2021-02-19 11:20:00";32,28
"2021-02-19 11:25:00";32,56
"2021-02-19 11:30:00";33,67
"2021-02-19 11:35:00";31,03
"2021-02-19 11:40:00";32,63
"2021-02-19 11:45:00";32,82
"2021-02-19 11:50:00";33,25
"2021-02-19 11:55:00";30,51
"2021-02-19 12:00:00";27,77
"2021-02-19 12:05:00";29,17
"2021-02-19 12:10:00";32,34
"2021-02-19 12:15:00";32,51
"2021-02-19 12:20:00";30,81
"2021-02-19 12:25:00";31,1
"2021-02-19 12:30:00";32,85
"2021-02-19 12:35:00";32,46
"2021-02-19 12:40:00";30,47
"2021-02-19 12:45:00";31,55
"2021-02-19 12:50:00";29,98
"2021-02-19 12:55:00";32,95
"2021-02-19 13:00:00";33,73
"2021-02-19 13:05:00";31,48
"2021-02-19 13:10:00";32,14
"2021-02-19 13:15:00";30,65
"2021-02-19 13:20:00";30,51
"2021-02-19 13:25:00";30,91
"2021-02-19 13:30:00";29,5
"2021-02-19 13:35:00";31,5
"2021-02-19 13:40:00";31,46
"2021-02-19 13:45:00";29,85
"2021-02-19 13:50:00";30,75
"2021-02-19 13:55:00";29,99
"2021-02-19 14:00:00";28,63
"2021-02-19 14:05:00";29,87
"2021-02-19 14:10:00";28,52
"2021-02-19 14:15:00";30,09
"2021-02-19 14:20:00";30,37
"2021-02-19 14:25:00";28,73
"2021-02-19 14:30:00";28,85
"2021-02-19 14:35:00";28,87
"2021-02-19 14:40:00";28,07
"2021-02-19 14:45:00";28
"2021-02-19 14:50:00";28,28
"2021-02-19 14:55:00";26,86
"2021-02-19 15:00:00";28,24
"2021-02-19 15:05:00";28,74
"2021-02-19 15:10:00";27,09
"2021-02-19 15:15:00";27,07
"2021-02-19 15:20:00";27,03
"2021-02-19 15:25:00";26,53
"2021-02-19 15:30:00";26,79
"2021-02-19 15:35:00";25,42
"2021-02-19 15:40:00";28,89
"2021-02-19 15:45:00";33,15
"2021-02-19 15:50:00";33,21
"2021-02-19 15:55:00";33,94
"2021-02-19 16:00:00";32,32
"2021-02-19 16:05:00";32,26
"2021-02-19 16:10:00";32,59
"2021-02-19 16:15:00";32,8
"2021-02-19 16:20:00";33,19
"2021-02-19 16:25:00";33,81
"2021-02-19 16:30:00";35,52
"2021-02-19 16:35:00";34,36
"2021-02-19 16:40:00";34,47
"2021-02-19 16:45:00";33,84
"2021-02-19 16:50:00";34,47
"2021-02-19 16:55:00";34,87
"2021-02-19 17:00:00";36,14
"2021-02-19 17:05:00";30,76
"2021-02-19 17:10:00";30,39
"2021-02-19 17:15:00";30,52
"2021-02-19 17:20:00";31,58
"2021-02-19 17:25:00";32,12
"2021-02-19 17:30:00";33,12
"2021-02-19 17:35:00";31,24
"2021-02-19 17:40:00";30,67
"2021-02-19 17:45:00";32,39
"2021-02-19 17:50:00";32,06
"2021-02-19 17:55:00";30,88
"2021-02-19 18:00:00";32,1
"2021-02-19 18:05:00";34,92
"2021-02-19 18:10:00";35,57
"2021-02-19 18:15:00";35,21
"2021-02-19 18:20:00";33,92
"2021-02-19 18:25:00";32,97
"2021-02-19 18:30:00";33,41
"2021-02-19 18:35:00";32,37
"2021-02-19 18:40:00";35,04
"2021-02-19 18:45:00";36,55
"2021-02-19 18:50:00";38,55
"2021-02-19 18:55:00";38,95
"2021-02-19 19:00:00";37,95
"2021-02-19 19:05:00";36,58
"2021-02-19 19:10:00";37,03
"2021-02-19 19:15:00";37,98
"2021-02-19 19:20:00";37,63
"2021-02-19 19:25:00";40,32
"2021-02-19 19:30:00";40,92
"2021-02-19 19:35:00";40,62
"2021-02-19 19:40:00";40,83
"2021-02-19 19:45:00";41,27
"2021-02-19 19:50:00";31,53
"2021-02-19 19:55:00";30,5
"2021-02-19 20:00:00";29,81
"2021-02-19 20:05:00";29,88
"2021-02-19 20:10:00";29,64
"2021-02-19 20:15:00";30,1
"2021-02-19 20:20:00";29,28
"2021-02-19 20:25:00";30,84
"2021-02-19 20:30:00";31,09
"2021-02-19 20:35:00";33,04
"2021-02-19 20:40:00";30,56
"2021-02-19 20:45:00";30,54
"2021-02-19 20:50:00";28,94
"2021-02-19 20:55:00";28,75
"2021-02-19 21:00:00";29,05
"2021-02-19 21:05:00";25,48
"2021-02-19 21:10:00";26,36
"2021-02-19 21:15:00";26,2
"2021-02-19 21:20:00";23,66
"2021-02-19 21:25:00";23,97
"2021-02-19 21:30:00";23,86
"2021-02-19 21:35:00";21,89
"2021-02-19 21:40:00";22,07
"2021-02-19 21:45:00";23,18
"2021-02-19 21:50:00";22,56
"2021-02-19 21:55:00";23,58
"2021-02-19 22:00:00";25
"2021-02-19 22:05:00";27,75
"2021-02-19 22:10:00";27,11
"2021-02-19 22:15:00";25,65
"2021-02-19 22:20:00";26,86
"2021-02-19 22:25:00";26,58
"2021-02-19 22:30:00";25,29
"2021-02-19 22:35:00";25,87
"2021-02-19 22:40:00";24,04
"2021-02-19 22:45:00";23,71
"2021-02-19 22:50:00";23,31
"2021-02-19 22:55:00";24,2
"2021-02-19 23:00:00";23,39
"2021-02-19 23:05:00";22,72
"2021-02-19 23:10:00";22,25
"2021-02-19 23:15:00";22,69
"2021-02-19 23:20:00";23
"2021-02-19 23:25:00";21,37
"2021-02-19 23:30:00";20,41
"2021-02-19 23:35:00";20,64
"2021-02-19 23:40:00";20,88
"2021-02-19 23:45:00";20,34
"2021-02-19 23:50:00";19,55
"2021-02-19 23:55:00";19,63
"2021-02-20 00:00:00";20,26
"2021-02-20 00:05:00";20,26
"2021-02-20 00:10:00";20,7
"2021-02-20 00:15:00";20,2
"2021-02-20 00:20:00";19,61
"2021-02-20 00:25:00";19,41
"2021-02-20 00:30:00";19,21
"2021-02-20 00:35:00";18,99
"2021-02-20 00:40:00";19,44
"2021-02-20 00:45:00";19,26
"2021-02-20 00:50:00";20,27
"2021-02-20 00:55:00";18,84
"2021-02-20 01:00:00";18,77
"2021-02-20 01:05:00";19,36
"2021-02-20 01:10:00";19,48
"2021-02-20 01:15:00";18,91
"2021-02-20 01:20:00";18,79
"2021-02-20 01:25:00";19,71
"2021-02-20 01:30:00";20
"2021-02-20 01:35:00";19,57
"2021-02-20 01:40:00";18,83
"2021-02-20 01:45:00";19,14
"2021-02-20 01:50:00";19,15
"2021-02-20 01:55:00";19,03
"2021-02-20 02:00:00";18,38
"2021-02-20 02:05:00";18,35
"2021-02-20 02:10:00";18,8
"2021-02-20 02:15:00";18,46
"2021-02-20 02:20:00";18,95
"2021-02-20 02:25:00";19,17
"2021-02-20 02:30:00";18,82
"2021-02-20 02:35:00";18,77
"2021-02-20 02:40:00";18,46
"2021-02-20 02:45:00";18,57
"2021-02-20 02:50:00";19,14
"2021-02-20 02:55:00";19,24
"2021-02-20 03:00:00";18,64
"2021-02-20 03:05:00";18,65
"2021-02-20 03:10:00";18,54
"2021-02-20 03:15:00";18,66
"2021-02-20 03:20:00";18,83
"2021-02-20 03:25:00";18,5
"2021-02-20 03:30:00";18,31
"2021-02-20 03:35:00";18,11
"2021-02-20 03:40:00";18,54
"2021-02-20 03:45:00";18,53
"2021-02-20 03:50:00";18,34
"2021-02-20 03:55:00";18,9
"2021-02-20 04:00:00";19,29
"2021-02-20 04:05:00";19,09
"2021-02-20 04:10:00";19,49
"2021-02-20 04:15:00";19,39
"2021-02-20 04:20:00";19,45
"2021-02-20 04:25:00";20,15
"2021-02-20 04:30:00";19,87
"2021-02-20 04:35:00";20,13
"2021-02-20 04:40:00";19,74
"2021-02-20 04:45:00";20,14
"2021-02-20 04:50:00";19,88
"2021-02-20 04:55:00";20,82
"2021-02-20 05:00:00";22,85
"2021-02-20 05:05:00";23,62
"2021-02-20 05:10:00";24
"2021-02-20 05:15:00";23,98
"2021-02-20 05:20:00";24,3
"2021-02-20 05:25:00";24,08
"2021-02-20 05:30:00";22,27
"2021-02-20 05:35:00";22,2
"2021-02-20 05:40:00";22,61
"2021-02-20 05:45:00";21,77
"2021-02-20 05:50:00";22,34
"2021-02-20 05:55:00";21,96
"2021-02-20 06:00:00";22,1
"2021-02-20 06:05:00";21,7
"2021-02-20 06:10:00";21,56
"2021-02-20 06:15:00";21,69
"2021-02-20 06:20:00";21,23
"2021-02-20 06:25:00";22,41
"2021-02-20 06:30:00";22,24
"2021-02-20 06:35:00";22,99
"2021-02-20 06:40:00";22,15
"2021-02-20 06:45:00";21,51
"2021-02-20 06:50:00";21,68
"2021-02-20 06:55:00";22,13
"2021-02-20 07:00:00";25,46
"2021-02-20 07:05:00";26,43
"2021-02-20 07:10:00";24,41
"2021-02-20 07:15:00";26,27
"2021-02-20 07:20:00";34,58
"2021-02-20 07:25:00";35,14
"2021-02-20 07:30:00";34,59
"2021-02-20 07:35:00";35,63
"2021-02-20 07:40:00";34,86
"2021-02-20 07:45:00";35,41
"2021-02-20 07:50:00";34,62
"2021-02-20 07:55:00";34,57
"2021-02-20 08:00:00";34,83
"2021-02-20 08:05:00";39,6
"2021-02-20 08:10:00";38,61
"2021-02-20 08:15:00";39,41
"2021-02-20 08:20:00";39,96
"2021-02-20 08:25:00";39,15
"2021-02-20 08:30:00";39,48
"2021-02-20 08:35:00";38,76
"2021-02-20 08:40:00";38,94
"2021-02-20 08:45:00";36,4
"2021-02-20 08:50:00";32,36
"2021-02-20 08:55:00";33,29
"2021-02-20 09:00:00";32,35
"2021-02-20 09:05:00";32,9
"2021-02-20 09:10:00";33,04
"2021-02-20 09:15:00";32,49
"2021-02-20 09:20:00";32,27
"2021-02-20 09:25:00";32,65
"2021-02-20 09:30:00";30,91
"2021-02-20 09:35:00";30,93
"2021-02-20 09:40:00";29,9
"2021-02-20 09:45:00";29,49
"2021-02-20 09:50:00";30,14
"2021-02-20 09:55:00";29,86
"2021-02-20 10:00:00";31,84
"2021-02-20 10:05:00";32,55
"2021-02-20 10:10:00";32,12
"2021-02-20 10:15:00";32,59
"2021-02-20 10:20:00";32,8
"2021-02-20 10:25:00";31,35
"2021-02-20 10:30:00";31,88
"2021-02-20 10:35:00";30,63
"2021-02-20 10:40:00";30,75
"2021-02-20 10:45:00";32,29
"2021-02-20 10:50:00";34,1
"2021-02-20 10:55:00";34,33
"2021-02-20 11:00:00";34,03
"2021-02-20 11:05:00";32,56
"2021-02-20 11:10:00";33,17
"2021-02-20 11:15:00";33,32
"2021-02-20 11:20:00";32,82
"2021-02-20 11:25:00";35,16
"2021-02-20 11:30:00";34,98
"2021-02-20 11:35:00";32,88
"2021-02-20 11:40:00";32,2
"2021-02-20 11:45:00";29,01
"2021-02-20 11:50:00";30,06
"2021-02-20 11:55:00";27,6
"2021-02-20 12:00:00";30,23
"2021-02-20 12:05:00";27,28
"2021-02-20 12:10:00";28,92
"2021-02-20 12:15:00";28,22
"2021-02-20 12:20:00";28,17
"2021-02-20 12:25:00";27,28
"2021-02-20 12:30:00";27,88
"2021-02-20 12:35:00";29,65
"2021-02-20 12:40:00";29,06
"2021-02-20 12:45:00";29,85
"2021-02-20 12:50:00";29,73
"2021-02-20 12:55:00";29,99
"2021-02-20 13:00:00";30,24
"2021-02-20 13:05:00";30,73
"2021-02-20 13:10:00";30,56
"2021-02-20 13:15:00";30,71
"2021-02-20 13:20:00";29,68
"2021-02-20 13:25:00";29,72
"2021-02-20 13:30:00";32,17
"2021-02-20 13:35:00";31,46
"2021-02-20 13:40:00";32,26
"2021-02-20 13:45:00";33,76
"2021-02-20 13:50:00";31,63
"2021-02-20 13:55:00";32,27
"2021-02-20 14:00:00";30,1
"2021-02-20 14:05:00";30,38
"2021-02-20 14:10:00";30,39
"2021-02-20 14:15:00";31,08
"2021-02-20 14:20:00";30,82
"2021-02-20 14:25:00";30,46
"2021-02-20 14:30:00";31,71
"2021-02-20 14:35:00";32,36
"2021-02-20 14:40:00";32,51
"2021-02-20 14:45:00";33,1
"2021-02-20 14:50:00";33,48
"2021-02-20 14:55:00";30,58
"2021-02-20 15:00:00";28,27
"2021-02-20 15:05:00";29,16
"2021-02-20 15:10:00";28,55
"2021-02-20 15:15:00";29,97
"2021-02-20 15:20:00";28,46
"2021-02-20 15:25:00";29,14
"2021-02-20 15:30:00";29,29
"2021-02-20 15:35:00";29,51
"2021-02-20 15:40:00";29,36
"2021-02-20 15:45:00";30,56
"2021-02-20 15:50:00";30,71
"2021-02-20 15:55:00";27,61
"2021-02-20 16:00:00";26,97
"2021-02-20 16:05:00";26,75
"2021-02-20 16:10:00";27,17
"2021-02-20 16:15:00";27,53
"2021-02-20 16:20:00";28,73
"2021-02-20 16:25:00";30,04
"2021-02-20 16:30:00";32,23
"2021-02-20 16:35:00";32,05
"2021-02-20 16:40:00";31,84
"2021-02-20 16:45:00";31,38
"2021-02-20 16:50:00";32,2
"2021-02-20 16:55:00";32,86
"2021-02-20 17:00:00";33,31
"2021-02-20 17:05:00";32,54
"2021-02-20 17:10:00";34,01
"2021-02-20 17:15:00";34,43
"2021-02-20 17:20:00";34,45
"2021-02-20 17:25:00";35,2
"2021-02-20 17:30:00";35,03
"2021-02-20 17:35:00";32,64
"2021-02-20 17:40:00";31
"2021-02-20 17:45:00";31,57
"2021-02-20 17:50:00";32,33
"2021-02-20 17:55:00";29,61
"2021-02-20 18:00:00";30,02
"2021-02-20 18:05:00";30,11
"2021-02-20 18:10:00";32,58
"2021-02-20 18:15:00";31,96
"2021-02-20 18:20:00";30,14
"2021-02-20 18:25:00";28,14
"2021-02-20 18:30:00";26,73
"2021-02-20 18:35:00";28,43
"2021-02-20 18:40:00";28,22
"2021-02-20 18:45:00";32,15
"2021-02-20 18:50:00";31,55
"2021-02-20 18:55:00";31,26
"2021-02-20 19:00:00";33,33
"2021-02-20 19:05:00";32,51
"2021-02-20 19:10:00";30,52
"2021-02-20 19:15:00";29,56
"2021-02-20 19:20:00";29,99
"2021-02-20 19:25:00";29,59
"2021-02-20 19:30:00";29,76
"2021-02-20 19:35:00";29,55
"2021-02-20 19:40:00";29,46
"2021-02-20 19:45:00";28,91
"2021-02-20 19:50:00";29,7
"2021-02-20 19:55:00";28,52
"2021-02-20 20:00:00";27,56
"2021-02-20 20:05:00";28,07
"2021-02-20 20:10:00";28,69
"2021-02-20 20:15:00";27,88
"2021-02-20 20:20:00";29,39
"2021-02-20 20:25:00";28,23
"2021-02-20 20:30:00";29,72
"2021-02-20 20:35:00";29,34
"2021-02-20 20:40:00";28,67
"2021-02-20 20:45:00";27,89
"2021-02-20 20:50:00";27,1
"2021-02-20 20:55:00";26,95
"2021-02-20 21:00:00";28,12
"2021-02-20 21:05:00";25,78
"2021-02-20 21:10:00";25,75
"2021-02-20 21:15:00";26,43
"2021-02-20 21:20:00";24,44
"2021-02-20 21:25:00";24,01
"2021-02-20 21:30:00";24,07
"2021-02-20 21:35:00";24,61
"2021-02-20 21:40:00";23,28
"2021-02-20 21:45:00";22,02
"2021-02-20 21:50:00";22,3
"2021-02-20 21:55:00";22,51
"2021-02-20 22:00:00";24,02
"2021-02-20 22:05:00";23,39
"2021-02-20 22:10:00";23,13
"2021-02-20 22:15:00";22,93
"2021-02-20 22:20:00";23,34
"2021-02-20 22:25:00";23,5
"2021-02-20 22:30:00";24,14
"2021-02-20 22:35:00";22,53
"2021-02-20 22:40:00";23,79
"2021-02-20 22:45:00";24,51
"2021-02-20 22:50:00";23,72
"2021-02-20 22:55:00";24,49
"2021-02-20 23:00:00";24,6
"2021-02-20 23:05:00";22,85
"2021-02-20 23:10:00";21,78
"2021-02-20 23:15:00";22,87
"2021-02-20 23:20:00";22,99
"2021-02-20 23:25:00";22,16
"2021-02-20 23:30:00";22,4
"2021-02-20 23:35:00";21,75
"2021-02-20 23:40:00";21,5
"2021-02-20 23:45:00";19,68
"2021-02-20 23:50:00";20
"2021-02-20 23:55:00";22,43
"2021-02-21 00:00:00";21,7
"2021-02-21 00:05:00";18,43
"2021-02-21 00:10:00";18,45
"2021-02-21 00:15:00";18,77
"2021-02-21 00:20:00";18,89
"2021-02-21 00:25:00";19,25
"2021-02-21 00:30:00";19,01
"2021-02-21 00:35:00";18,52
"2021-02-21 00:40:00";18,48
"2021-02-21 00:45:00";18,65
"2021-02-21 00:50:00";19,09
"2021-02-21 00:55:00";19,9
"2021-02-21 01:00:00";19,5
"2021-02-21 01:05:00";18,89
"2021-02-21 01:10:00";18,48
"2021-02-21 01:15:00";18,18
"2021-02-21 01:20:00";18,66
"2021-02-21 01:25:00";18,68
"2021-02-21 01:30:00";18,52
"2021-02-21 01:35:00";18,76
"2021-02-21 01:40:00";19,14
"2021-02-21 01:45:00";18,65
"2021-02-21 01:50:00";18,31
"2021-02-21 01:55:00";18,44
"2021-02-21 02:00:00";18,17
"2021-02-21 02:05:00";19,01
"2021-02-21 02:10:00";18,49
"2021-02-21 02:15:00";18,36
"2021-02-21 02:20:00";18,96
"2021-02-21 02:25:00";18,76
"2021-02-21 02:30:00";18,34
"2021-02-21 02:35:00";18,47
"2021-02-21 02:40:00";18,4
"2021-02-21 02:45:00";18,59
"2021-02-21 02:50:00";17,9
"2021-02-21 02:55:00";18,41
"2021-02-21 03:00:00";17,98
"2021-02-21 03:05:00";18,46
"2021-02-21 03:10:00";18,35
"2021-02-21 03:15:00";17,86
"2021-02-21 03:20:00";17,92
"2021-02-21 03:25:00";18,78
"2021-02-21 03:30:00";17,65
"2021-02-21 03:35:00";17,88
"2021-02-21 03:40:00";18,35
"2021-02-21 03:45:00";18,28
"2021-02-21 03:50:00";18,09
"2021-02-21 03:55:00";18,92
"2021-02-21 04:00:00";18,2
"2021-02-21 04:05:00";18,89
"2021-02-21 04:10:00";18,82
"2021-02-21 04:15:00";18,69
"2021-02-21 04:20:00";18,73
"2021-02-21 04:25:00";18,73
"2021-02-21 04:30:00";18,98
"2021-02-21 04:35:00";18,54
"2021-02-21 04:40:00";18,9
"2021-02-21 04:45:00";19,11
"2021-02-21 04:50:00";18,52
"2021-02-21 04:55:00";19,12
"2021-02-21 05:00:00";21,88
"2021-02-21 05:05:00";22,08
"2021-02-21 05:10:00";22,15
"2021-02-21 05:15:00";22,34
"2021-02-21 05:20:00";22,11
"2021-02-21 05:25:00";22,06
"2021-02-21 05:30:00";22,25
"2021-02-21 05:35:00";21,6
"2021-02-21 05:40:00";21,69
"2021-02-21 05:45:00";20,84
"2021-02-21 05:50:00";21,27
"2021-02-21 05:55:00";21,05
"2021-02-21 06:00:00";21,31
"2021-02-21 06:05:00";20,98
"2021-02-21 06:10:00";20,92
"2021-02-21 06:15:00";20,44
"2021-02-21 06:20:00";21
"2021-02-21 06:25:00";21,38
"2021-02-21 06:30:00";23,01
"2021-02-21 06:35:00";23,29
"2021-02-21 06:40:00";22,41
"2021-02-21 06:45:00";21,98
"2021-02-21 06:50:00";22,05
"2021-02-21 06:55:00";22,77
"2021-02-21 07:00:00";24,93
"2021-02-21 07:05:00";27,29
"2021-02-21 07:10:00";29,54
"2021-02-21 07:15:00";31,68
"2021-02-21 07:20:00";31,37
"2021-02-21 07:25:00";31,36
"2021-02-21 07:30:00";30,09
"2021-02-21 07:35:00";31,05
"2021-02-21 07:40:00";33,15
"2021-02-21 07:45:00";35,87
"2021-02-21 07:50:00";33,58
"2021-02-21 07:55:00";32,18
"2021-02-21 08:00:00";31,88
"2021-02-21 08:05:00";30,55
"2021-02-21 08:10:00";31,02
"2021-02-21 08:15:00";30,01
"2021-02-21 08:20:00";29,94
"2021-02-21 08:25:00";29,57
"2021-02-21 08:30:00";29,51
"2021-02-21 08:35:00";30,07
"2021-02-21 08:40:00";30,41
"2021-02-21 08:45:00";30,8
"2021-02-21 08:50:00";30,3
"2021-02-21 08:55:00";30,21
"2021-02-21 09:00:00";30,03
"2021-02-21 09:05:00";31,31
"2021-02-21 09:10:00";32,21
"2021-02-21 09:15:00";32,75
"2021-02-21 09:20:00";32,56
"2021-02-21 09:25:00";32,07
"2021-02-21 09:30:00";29,7
"2021-02-21 09:35:00";29,07
"2021-02-21 09:40:00";29,06
"2021-02-21 09:45:00";29,42
"2021-02-21 09:50:00";31,18
"2021-02-21 09:55:00";32,05
"2021-02-21 10:00:00";33,4
"2021-02-21 10:05:00";31,95
"2021-02-21 10:10:00";32,91
"2021-02-21 10:15:00";30,39
"2021-02-21 10:20:00";30,31
"2021-02-21 10:25:00";29,5
"2021-02-21 10:30:00";28,68
"2021-02-21 10:35:00";29,78
"2021-02-21 10:40:00";29,92
"2021-02-21 10:45:00";29,29
"2021-02-21 10:50:00";32,36
"2021-02-21 10:55:00";31,73
"2021-02-21 11:00:00";33,08
"2021-02-21 11:05:00";30,39
"2021-02-21 11:10:00";29,36
"2021-02-21 11:15:00";29,66
"2021-02-21 11:20:00";31,88
"2021-02-21 11:25:00";30,14
"2021-02-21 11:30:00";31,97
"2021-02-21 11:35:00";32,36
"2021-02-21 11:40:00";31,24
"2021-02-21 11:45:00";30,45
"2021-02-21 11:50:00";31,02
"2021-02-21 11:55:00";29,6
"2021-02-21 12:00:00";28,6
"2021-02-21 12:05:00";27,74
"2021-02-21 12:10:00";28,48
"2021-02-21 12:15:00";30,61
"2021-02-21 12:20:00";31,14
"2021-02-21 12:25:00";32,81
"2021-02-21 12:30:00";32,48
"2021-02-21 12:35:00";28,01
"2021-02-21 12:40:00";28,44
"2021-02-21 12:45:00";31,02
"2021-02-21 12:50:00";33,74
"2021-02-21 12:55:00";34,76
"2021-02-21 13:00:00";35,69
"2021-02-21 13:05:00";37,15
"2021-02-21 13:10:00";33,9
"2021-02-21 13:15:00";34,61
"2021-02-21 13:20:00";33,85
"2021-02-21 13:25:00";34,74
"2021-02-21 13:30:00";33,23
"2021-02-21 13:35:00";33,95
"2021-02-21 13:40:00";31,51
"2021-02-21 13:45:00";31,63
"2021-02-21 13:50:00";32,35
"2021-02-21 13:55:00";33,76
"2021-02-21 14:00:00";33,72
"2021-02-21 14:05:00";32,86
"2021-02-21 14:10:00";33,83
"2021-02-21 14:15:00";33,21
"2021-02-21 14:20:00";33,7
"2021-02-21 14:25:00";33,03
"2021-02-21 14:30:00";33,39
"2021-02-21 14:35:00";32,8
"2021-02-21 14:40:00";32,59
"2021-02-21 14:45:00";33,22
"2021-02-21 14:50:00";33,45
"2021-02-21 14:55:00";32,42
"2021-02-21 15:00:00";30,65
"2021-02-21 15:05:00";31,79
"2021-02-21 15:10:00";32,17
"2021-02-21 15:15:00";29,1
"2021-02-21 15:20:00";30,39
"2021-02-21 15:25:00";30,21
"2021-02-21 15:30:00";29,27
"2021-02-21 15:35:00";28,72
"2021-02-21 15:40:00";28,74
"2021-02-21 15:45:00";30,07
"2021-02-21 15:50:00";28,04
"2021-02-21 15:55:00";28,1
"2021-02-21 16:00:00";28,37
"2021-02-21 16:05:00";25,75
"2021-02-21 16:10:00";24,44
"2021-02-21 16:15:00";23,66
"2021-02-21 16:20:00";25,01
"2021-02-21 16:25:00";24,31
"2021-02-21 16:30:00";26
"2021-02-21 16:35:00";28,96
"2021-02-21 16:40:00";27,84
"2021-02-21 16:45:00";27,07
"2021-02-21 16:50:00";27,18
"2021-02-21 16:55:00";28,62
"2021-02-21 17:00:00";26,44
"2021-02-21 17:05:00";24,27
"2021-02-21 17:10:00";24,97
"2021-02-21 17:15:00";26,42
"2021-02-21 17:20:00";24,6
"2021-02-21 17:25:00";24,87
"2021-02-21 17:30:00";23,79
"2021-02-21 17:35:00";22,36
"2021-02-21 17:40:00";23,58
"2021-02-21 17:45:00";23,28
"2021-02-21 17:50:00";23,07
"2021-02-21 17:55:00";23,38
"2021-02-21 18:00:00";25,49
"2021-02-21 18:05:00";27,33
"2021-02-21 18:10:00";26,91
"2021-02-21 18:15:00";26,99
"2021-02-21 18:20:00";26,35
"2021-02-21 18:25:00";26,22
"2021-02-21 18:30:00";25,98
"2021-02-21 18:35:00";27,21
"2021-02-21 18:40:00";27,72
"2021-02-21 18:45:00";29,1
"2021-02-21 18:50:00";30,08
"2021-02-21 18:55:00";30,3
"2021-02-21 19:00:00";27,72
"2021-02-21 19:05:00";27,94
"2021-02-21 19:10:00";28,08
"2021-02-21 19:15:00";27,48
"2021-02-21 19:20:00";26,54
"2021-02-21 19:25:00";27,06
"2021-02-21 19:30:00";26,21
"2021-02-21 19:35:00";26,26
"2021-02-21 19:40:00";28,51
"2021-02-21 19:45:00";30,29
"2021-02-21 19:50:00";29,77
"2021-02-21 19:55:00";28,56
"2021-02-21 20:00:00";30,33
"2021-02-21 20:05:00";29,21
"2021-02-21 20:10:00";30,36
"2021-02-21 20:15:00";30,28
"2021-02-21 20:20:00";29,03
"2021-02-21 20:25:00";30,32
"2021-02-21 20:30:00";29,69
"2021-02-21 20:35:00";31,22
"2021-02-21 20:40:00";30,51
"2021-02-21 20:45:00";29,97
"2021-02-21 20:50:00";29,81
"2021-02-21 20:55:00";28,96
"2021-02-21 21:00:00";29,14
"2021-02-21 21:05:00";26,28
"2021-02-21 21:10:00";25,77
"2021-02-21 21:15:00";27,83
"2021-02-21 21:20:00";28,58
"2021-02-21 21:25:00";26,17
"2021-02-21 21:30:00";24,98
"2021-02-21 21:35:00";25,53
"2021-02-21 21:40:00";26,13
"2021-02-21 21:45:00";24,35
"2021-02-21 21:50:00";23,8
"2021-02-21 21:55:00";25,75
"2021-02-21 22:00:00";24,66
"2021-02-21 22:05:00";25,66
"2021-02-21 22:10:00";23,37
"2021-02-21 22:15:00";23,55
"2021-02-21 22:20:00";23,18
"2021-02-21 22:25:00";23,52
"2021-02-21 22:30:00";23,66
"2021-02-21 22:35:00";24,81
"2021-02-21 22:40:00";22,29
"2021-02-21 22:45:00";22,35
"2021-02-21 22:50:00";21,47
"2021-02-21 22:55:00";22,58
"2021-02-21 23:00:00";22,76
"2021-02-21 23:05:00";22,63
"2021-02-21 23:10:00";21,34
"2021-02-21 23:15:00";20,37
"2021-02-21 23:20:00";20,41
"2021-02-21 23:25:00";20,58
"2021-02-21 23:30:00";19,81
"2021-02-21 23:35:00";20,17
"2021-02-21 23:40:00";19,47
"2021-02-21 23:45:00";19
"2021-02-21 23:50:00";19,22
"2021-02-21 23:55:00";18,85
"2021-02-22 00:00:00";18,51
"2021-02-22 00:05:00";18,94
"2021-02-22 00:10:00";18,69
"2021-02-22 00:15:00";18,9
"2021-02-22 00:20:00";19,19
"2021-02-22 00:25:00";18,86
"2021-02-22 00:30:00";18,63
"2021-02-22 00:35:00";18,27
"2021-02-22 00:40:00";18,49
"2021-02-22 00:45:00";18,22
"2021-02-22 00:50:00";17,96
"2021-02-22 00:55:00";18,89
"2021-02-22 01:00:00";17,86
"2021-02-22 01:05:00";17,69
"2021-02-22 01:10:00";18,33
"2021-02-22 01:15:00";17,76
"2021-02-22 01:20:00";17,53
"2021-02-22 01:25:00";17,77
"2021-02-22 01:30:00";17,74
"2021-02-22 01:35:00";17,41
"2021-02-22 01:40:00";17,46
"2021-02-22 01:45:00";17,58
"2021-02-22 01:50:00";17,73
"2021-02-22 01:55:00";18,18
"2021-02-22 02:00:00";17,52
"2021-02-22 02:05:00";17,9
"2021-02-22 02:10:00";18,33
