"DateTime";"Load Consumption"
"2021-06-19 09:30:00";29,07
"2021-06-19 09:35:00";29,85
"2021-06-19 09:40:00";30,61
"2021-06-19 09:45:00";30,69
"2021-06-19 09:50:00";30,01
"2021-06-19 09:55:00";29,3
"2021-06-19 10:00:00";30,65
"2021-06-19 10:05:00";31,27
"2021-06-19 10:10:00";30,28
"2021-06-19 10:15:00";28,28
"2021-06-19 10:20:00";28,15
"2021-06-19 10:25:00";28,95
"2021-06-19 10:30:00";28,88
"2021-06-19 10:35:00";27,62
"2021-06-19 10:40:00";28,43
"2021-06-19 10:45:00";28,25
"2021-06-19 10:50:00";29,08
"2021-06-19 10:55:00";28,61
"2021-06-19 11:00:00";29,37
"2021-06-19 11:05:00";33,12
"2021-06-19 11:10:00";32,54
"2021-06-19 11:15:00";32,33
"2021-06-19 11:20:00";33,66
"2021-06-19 11:25:00";33,07
"2021-06-19 11:30:00";33,68
"2021-06-19 11:35:00";32,1
"2021-06-19 11:40:00";30,02
"2021-06-19 11:45:00";31,18
"2021-06-19 11:50:00";32,27
"2021-06-19 11:55:00";31,89
"2021-06-19 12:00:00";33,28
"2021-06-19 12:05:00";31,16
"2021-06-19 12:10:00";28,98
"2021-06-19 12:15:00";31,02
"2021-06-19 12:20:00";30,54
"2021-06-19 12:25:00";30,81
"2021-06-19 12:30:00";32,16
"2021-06-19 12:35:00";31,45
"2021-06-19 12:40:00";30,44
"2021-06-19 12:45:00";31,05
"2021-06-19 12:50:00";29,92
"2021-06-19 12:55:00";30,76
"2021-06-19 13:00:00";32,35
"2021-06-19 13:05:00";30,58
"2021-06-19 13:10:00";30,4
"2021-06-19 13:15:00";30,31
"2021-06-19 13:20:00";30,17
"2021-06-19 13:25:00";32,24
"2021-06-19 13:30:00";33,02
"2021-06-19 13:35:00";32,77
"2021-06-19 13:40:00";31,22
"2021-06-19 13:45:00";32,54
"2021-06-19 13:50:00";33,1
"2021-06-19 13:55:00";32,63
"2021-06-19 14:00:00";31,57
"2021-06-19 14:05:00";30,55
"2021-06-19 14:10:00";29,74
"2021-06-19 14:15:00";29,07
"2021-06-19 14:20:00";31,58
"2021-06-19 14:25:00";30
"2021-06-19 14:30:00";29,64
"2021-06-19 14:35:00";29,7
"2021-06-19 14:40:00";31,03
"2021-06-19 14:45:00";30,39
"2021-06-19 14:50:00";30,75
"2021-06-19 14:55:00";29,4
"2021-06-19 15:00:00";29,6
"2021-06-19 15:05:00";28,88
"2021-06-19 15:10:00";28,65
"2021-06-19 15:15:00";29,39
"2021-06-19 15:20:00";30,51
"2021-06-19 15:25:00";28,87
"2021-06-19 15:30:00";31,87
"2021-06-19 15:35:00";30,64
"2021-06-19 15:40:00";29,52
"2021-06-19 15:45:00";30,09
"2021-06-19 15:50:00";30,74
"2021-06-19 15:55:00";30,7
"2021-06-19 16:00:00";31,71
"2021-06-19 16:05:00";32,03
"2021-06-19 16:10:00";31,44
"2021-06-19 16:15:00";30,24
"2021-06-19 16:20:00";30,36
"2021-06-19 16:25:00";30,46
"2021-06-19 16:30:00";30,18
"2021-06-19 16:35:00";29,52
"2021-06-19 16:40:00";29,94
"2021-06-19 16:45:00";29,27
"2021-06-19 16:50:00";29,16
"2021-06-19 16:55:00";29,69
"2021-06-19 17:00:00";28,79
"2021-06-19 17:05:00";28,68
"2021-06-19 17:10:00";29,17
"2021-06-19 17:15:00";29,49
"2021-06-19 17:20:00";29,2
"2021-06-19 17:25:00";30,45
"2021-06-19 17:30:00";29,24
"2021-06-19 17:35:00";29,41
"2021-06-19 17:40:00";30,76
"2021-06-19 17:45:00";30
"2021-06-19 17:50:00";28,85
"2021-06-19 17:55:00";28,57
"2021-06-19 18:00:00";30,6
"2021-06-19 18:05:00";33,51
"2021-06-19 18:10:00";32,45
"2021-06-19 18:15:00";33,56
"2021-06-19 18:20:00";34,05
"2021-06-19 18:25:00";34,01
"2021-06-19 18:30:00";31,37
"2021-06-19 18:35:00";28,72
"2021-06-19 18:40:00";29,65
"2021-06-19 18:45:00";27,91
"2021-06-19 18:50:00";27,85
"2021-06-19 18:55:00";28,8
"2021-06-19 19:00:00";28,66
"2021-06-19 19:05:00";30,06
"2021-06-19 19:10:00";30,58
"2021-06-19 19:15:00";30,47
"2021-06-19 19:20:00";30,96
"2021-06-19 19:25:00";30,5
"2021-06-19 19:30:00";29,77
"2021-06-19 19:35:00";29,95
"2021-06-19 19:40:00";30,49
"2021-06-19 19:45:00";32,04
"2021-06-19 19:50:00";31,47
"2021-06-19 19:55:00";31,46
"2021-06-19 20:00:00";31,13
"2021-06-19 20:05:00";30,9
"2021-06-19 20:10:00";34,24
"2021-06-19 20:15:00";33,99
"2021-06-19 20:20:00";33,74
"2021-06-19 20:25:00";35,36
"2021-06-19 20:30:00";34,03
"2021-06-19 20:35:00";33,55
"2021-06-19 20:40:00";34,43
"2021-06-19 20:45:00";33,73
"2021-06-19 20:50:00";32,89
"2021-06-19 20:55:00";33,7
"2021-06-19 21:00:00";34,52
"2021-06-19 21:05:00";33,77
"2021-06-19 21:10:00";29,62
"2021-06-19 21:15:00";29,71
"2021-06-19 21:20:00";28,67
"2021-06-19 21:25:00";28,61
"2021-06-19 21:30:00";28,63
"2021-06-19 21:35:00";31,26
"2021-06-19 21:40:00";30,97
"2021-06-19 21:45:00";30,53
"2021-06-19 21:50:00";29
"2021-06-19 21:55:00";28,19
"2021-06-19 22:00:00";28,19
"2021-06-19 22:05:00";27,69
"2021-06-19 22:10:00";28,34
"2021-06-19 22:15:00";28,47
"2021-06-19 22:20:00";27,68
"2021-06-19 22:25:00";27,23
"2021-06-19 22:30:00";26,78
"2021-06-19 22:35:00";26,32
"2021-06-19 22:40:00";25,96
"2021-06-19 22:45:00";26,53
"2021-06-19 22:50:00";27,94
"2021-06-19 22:55:00";26,09
"2021-06-19 23:00:00";26,32
"2021-06-19 23:05:00";26,13
"2021-06-19 23:10:00";26,82
"2021-06-19 23:15:00";29,07
"2021-06-19 23:20:00";27,61
"2021-06-19 23:25:00";27,87
"2021-06-19 23:30:00";26,46
"2021-06-19 23:35:00";25,12
"2021-06-19 23:40:00";25,85
"2021-06-19 23:45:00";25,59
"2021-06-19 23:50:00";25,67
"2021-06-19 23:55:00";24,85
"2021-06-20 00:00:00";25,16
"2021-06-20 00:05:00";24,86
"2021-06-20 00:10:00";24,72
"2021-06-20 00:15:00";24,42
"2021-06-20 00:20:00";24,33
"2021-06-20 00:25:00";23,4
"2021-06-20 00:30:00";24,01
"2021-06-20 00:35:00";23,17
"2021-06-20 00:40:00";23,31
"2021-06-20 00:45:00";23,54
"2021-06-20 00:50:00";24,72
"2021-06-20 00:55:00";25,05
"2021-06-20 01:00:00";24,96
"2021-06-20 01:05:00";23,96
"2021-06-20 01:10:00";22,84
"2021-06-20 01:15:00";22,74
"2021-06-20 01:20:00";23,42
"2021-06-20 01:25:00";24,39
"2021-06-20 01:30:00";24,56
"2021-06-20 01:35:00";23,67
"2021-06-20 01:40:00";23,38
"2021-06-20 01:45:00";23,53
"2021-06-20 01:50:00";23,23
"2021-06-20 01:55:00";22,96
"2021-06-20 02:00:00";23,15
"2021-06-20 02:05:00";22,75
"2021-06-20 02:10:00";22,98
"2021-06-20 02:15:00";22,71
"2021-06-20 02:20:00";22,41
"2021-06-20 02:25:00";22,11
"2021-06-20 02:30:00";22,35
"2021-06-20 02:35:00";22,7
"2021-06-20 02:40:00";22,54
"2021-06-20 02:45:00";22,67
"2021-06-20 02:50:00";22,5
"2021-06-20 02:55:00";22,42
"2021-06-20 03:00:00";22,82
"2021-06-20 03:05:00";22,59
"2021-06-20 03:10:00";22,14
"2021-06-20 03:15:00";21,79
"2021-06-20 03:20:00";21,68
"2021-06-20 03:25:00";21,75
"2021-06-20 03:30:00";21,68
"2021-06-20 03:35:00";21,9
"2021-06-20 03:40:00";21,87
"2021-06-20 03:45:00";22,07
"2021-06-20 03:50:00";22,16
"2021-06-20 03:55:00";22,01
"2021-06-20 04:00:00";21,91
"2021-06-20 04:05:00";21,69
"2021-06-20 04:10:00";20,77
"2021-06-20 04:15:00";20,55
"2021-06-20 04:20:00";20,61
"2021-06-20 04:25:00";20,71
"2021-06-20 04:30:00";20,97
"2021-06-20 04:35:00";20,5
"2021-06-20 04:40:00";20,56
"2021-06-20 04:45:00";20,56
"2021-06-20 04:50:00";20,43
"2021-06-20 04:55:00";20,3
"2021-06-20 05:00:00";20,3
"2021-06-20 05:05:00";20,26
"2021-06-20 05:10:00";20,64
"2021-06-20 05:15:00";20,75
"2021-06-20 05:20:00";20,79
"2021-06-20 05:25:00";20,51
"2021-06-20 05:30:00";20,35
"2021-06-20 05:35:00";20,72
"2021-06-20 05:40:00";20,67
"2021-06-20 05:45:00";21,02
"2021-06-20 05:50:00";20,48
"2021-06-20 05:55:00";20,7
"2021-06-20 06:00:00";20,46
"2021-06-20 06:05:00";20,62
"2021-06-20 06:10:00";20,61
"2021-06-20 06:15:00";20,79
"2021-06-20 06:20:00";21,2
"2021-06-20 06:25:00";21,43
"2021-06-20 06:30:00";20,83
"2021-06-20 06:35:00";20,89
"2021-06-20 06:40:00";21,28
"2021-06-20 06:45:00";23,34
"2021-06-20 06:50:00";23,22
"2021-06-20 06:55:00";23,84
"2021-06-20 07:00:00";23,87
"2021-06-20 07:05:00";23,9
"2021-06-20 07:10:00";23,53
"2021-06-20 07:15:00";21,17
"2021-06-20 07:20:00";20,6
"2021-06-20 07:25:00";21,26
"2021-06-20 07:30:00";21,12
"2021-06-20 07:35:00";20,63
"2021-06-20 07:40:00";20,52
"2021-06-20 07:45:00";21,09
"2021-06-20 07:50:00";22,51
"2021-06-20 07:55:00";22,04
"2021-06-20 08:00:00";21,97
"2021-06-20 08:05:00";23,15
"2021-06-20 08:10:00";27,56
"2021-06-20 08:15:00";27,38
"2021-06-20 08:20:00";28,4
"2021-06-20 08:25:00";30,95
"2021-06-20 08:30:00";30,25
"2021-06-20 08:35:00";30,65
"2021-06-20 08:40:00";30,29
"2021-06-20 08:45:00";31,59
"2021-06-20 08:50:00";31,55
"2021-06-20 08:55:00";31,8
"2021-06-20 09:00:00";31,96
"2021-06-20 09:05:00";34,24
"2021-06-20 09:10:00";32,4
"2021-06-20 09:15:00";33,48
"2021-06-20 09:20:00";31,58
"2021-06-20 09:25:00";32,73
"2021-06-20 09:30:00";31,73
"2021-06-20 09:35:00";30,22
"2021-06-20 09:40:00";31,3
"2021-06-20 09:45:00";31,17
"2021-06-20 09:50:00";31,39
"2021-06-20 09:55:00";30,56
"2021-06-20 10:00:00";28,78
"2021-06-20 10:05:00";29,18
"2021-06-20 10:10:00";29,85
"2021-06-20 10:15:00";30,14
"2021-06-20 10:20:00";31,64
"2021-06-20 10:25:00";31,2
"2021-06-20 10:30:00";31,24
"2021-06-20 10:35:00";32,63
"2021-06-20 10:40:00";29,81
"2021-06-20 10:45:00";31,89
"2021-06-20 10:50:00";29,98
"2021-06-20 10:55:00";29,58
"2021-06-20 11:00:00";29,42
"2021-06-20 11:05:00";28,89
"2021-06-20 11:10:00";29,75
"2021-06-20 11:15:00";30,35
"2021-06-20 11:20:00";30,65
"2021-06-20 11:25:00";29,98
"2021-06-20 11:30:00";33,24
"2021-06-20 11:35:00";32,51
"2021-06-20 11:40:00";32,69
"2021-06-20 11:45:00";32,08
"2021-06-20 11:50:00";31,42
"2021-06-20 11:55:00";31,25
"2021-06-20 12:00:00";32,04
"2021-06-20 12:05:00";34,5
"2021-06-20 12:10:00";36,68
"2021-06-20 12:15:00";35,74
"2021-06-20 12:20:00";34,52
"2021-06-20 12:25:00";34,31
"2021-06-20 12:30:00";34,33
"2021-06-20 12:35:00";36,46
"2021-06-20 12:40:00";36,45
"2021-06-20 12:45:00";38,18
"2021-06-20 12:50:00";38,12
"2021-06-20 12:55:00";38,33
"2021-06-20 13:00:00";36,41
"2021-06-20 13:05:00";36,9
"2021-06-20 13:10:00";37,32
"2021-06-20 13:15:00";36,75
"2021-06-20 13:20:00";36,43
"2021-06-20 13:25:00";34,22
"2021-06-20 13:30:00";34,47
"2021-06-20 13:35:00";34,84
"2021-06-20 13:40:00";34,51
"2021-06-20 13:45:00";34,5
"2021-06-20 13:50:00";33,54
"2021-06-20 13:55:00";31,71
"2021-06-20 14:00:00";31,03
"2021-06-20 14:05:00";31,43
"2021-06-20 14:10:00";31,43
"2021-06-20 14:15:00";30,3
"2021-06-20 14:20:00";32,1
"2021-06-20 14:25:00";30,65
"2021-06-20 14:30:00";30,61
"2021-06-20 14:35:00";30,38
"2021-06-20 14:40:00";30,41
"2021-06-20 14:45:00";29,81
"2021-06-20 14:50:00";29,29
"2021-06-20 14:55:00";30,43
"2021-06-20 15:00:00";30,96
"2021-06-20 15:05:00";29,71
"2021-06-20 15:10:00";29,08
"2021-06-20 15:15:00";29,39
"2021-06-20 15:20:00";29,27
"2021-06-20 15:25:00";28,95
"2021-06-20 15:30:00";28,85
"2021-06-20 15:35:00";29,5
"2021-06-20 15:40:00";28,99
"2021-06-20 15:45:00";30,3
"2021-06-20 15:50:00";30,4
"2021-06-20 15:55:00";30,32
"2021-06-20 16:00:00";31,12
"2021-06-20 16:05:00";29,06
"2021-06-20 16:10:00";29,67
"2021-06-20 16:15:00";30,23
"2021-06-20 16:20:00";30,84
"2021-06-20 16:25:00";30,83
"2021-06-20 16:30:00";28,52
"2021-06-20 16:35:00";29,74
"2021-06-20 16:40:00";30,4
"2021-06-20 16:45:00";29,05
"2021-06-20 16:50:00";29,5
"2021-06-20 16:55:00";29,79
"2021-06-20 17:00:00";30,85
"2021-06-20 17:05:00";33,73
"2021-06-20 17:10:00";32,8
"2021-06-20 17:15:00";32,96
"2021-06-20 17:20:00";30,47
"2021-06-20 17:25:00";30,83
"2021-06-20 17:30:00";31,76
"2021-06-20 17:35:00";30,92
"2021-06-20 17:40:00";30,21
"2021-06-20 17:45:00";30,99
"2021-06-20 17:50:00";30,65
"2021-06-20 17:55:00";31,53
"2021-06-20 18:00:00";30,75
"2021-06-20 18:05:00";30,61
"2021-06-20 18:10:00";30,52
"2021-06-20 18:15:00";30,24
"2021-06-20 18:20:00";30,42
"2021-06-20 18:25:00";30,49
"2021-06-20 18:30:00";29,8
"2021-06-20 18:35:00";29,08
"2021-06-20 18:40:00";32,04
"2021-06-20 18:45:00";33,18
"2021-06-20 18:50:00";34,9
"2021-06-20 18:55:00";35,93
"2021-06-20 19:00:00";34,21
"2021-06-20 19:05:00";36,13
"2021-06-20 19:10:00";36,65
"2021-06-20 19:15:00";34,75
"2021-06-20 19:20:00";33,77
"2021-06-20 19:25:00";35,98
"2021-06-20 19:30:00";35,44
"2021-06-20 19:35:00";33,71
"2021-06-20 19:40:00";32,23
"2021-06-20 19:45:00";33,34
"2021-06-20 19:50:00";33,74
"2021-06-20 19:55:00";33,44
"2021-06-20 20:00:00";33,4
"2021-06-20 20:05:00";34,32
"2021-06-20 20:10:00";34,19
"2021-06-20 20:15:00";33,98
"2021-06-20 20:20:00";33,74
"2021-06-20 20:25:00";33,99
"2021-06-20 20:30:00";35,15
"2021-06-20 20:35:00";35,1
"2021-06-20 20:40:00";33,63
"2021-06-20 20:45:00";34,46
"2021-06-20 20:50:00";34,61
"2021-06-20 20:55:00";34,99
"2021-06-20 21:00:00";35,53
"2021-06-20 21:05:00";35,69
"2021-06-20 21:10:00";30
"2021-06-20 21:15:00";30,81
"2021-06-20 21:20:00";30,18
"2021-06-20 21:25:00";29,2
"2021-06-20 21:30:00";27,39
"2021-06-20 21:35:00";29,98
"2021-06-20 21:40:00";30,11
"2021-06-20 21:45:00";27,88
"2021-06-20 21:50:00";29,24
"2021-06-20 21:55:00";28,9
"2021-06-20 22:00:00";29,06
"2021-06-20 22:05:00";29,09
"2021-06-20 22:10:00";29,5
"2021-06-20 22:15:00";27,27
"2021-06-20 22:20:00";27,92
"2021-06-20 22:25:00";28,35
"2021-06-20 22:30:00";26,96
"2021-06-20 22:35:00";27,78
"2021-06-20 22:40:00";26,8
"2021-06-20 22:45:00";27,24
"2021-06-20 22:50:00";25,08
"2021-06-20 22:55:00";25,65
"2021-06-20 23:00:00";25,53
"2021-06-20 23:05:00";25,33
"2021-06-20 23:10:00";25
"2021-06-20 23:15:00";24,75
"2021-06-20 23:20:00";24,82
"2021-06-20 23:25:00";26,09
"2021-06-20 23:30:00";24,91
"2021-06-20 23:35:00";25,42
"2021-06-20 23:40:00";25,34
"2021-06-20 23:45:00";24,51
"2021-06-20 23:50:00";24,36
"2021-06-20 23:55:00";24,71
"2021-06-21 00:00:00";23,79
"2021-06-21 00:05:00";24,36
"2021-06-21 00:10:00";23,93
"2021-06-21 00:15:00";23,97
"2021-06-21 00:20:00";25,38
"2021-06-21 00:25:00";24,08
"2021-06-21 00:30:00";23,77
"2021-06-21 00:35:00";23,55
"2021-06-21 00:40:00";24,1
"2021-06-21 00:45:00";23,57
"2021-06-21 00:50:00";23,63
"2021-06-21 00:55:00";23,91
"2021-06-21 01:00:00";23,44
"2021-06-21 01:05:00";23,67
"2021-06-21 01:10:00";23,59
"2021-06-21 01:15:00";23,22
"2021-06-21 01:20:00";23,75
"2021-06-21 01:25:00";22,96
"2021-06-21 01:30:00";22,83
"2021-06-21 01:35:00";22,85
"2021-06-21 01:40:00";22,84
"2021-06-21 01:45:00";22,88
"2021-06-21 01:50:00";22,95
"2021-06-21 01:55:00";22,74
"2021-06-21 02:00:00";23,3
"2021-06-21 02:05:00";23,06
"2021-06-21 02:10:00";23,59
"2021-06-21 02:15:00";23,4
"2021-06-21 02:20:00";23,39
"2021-06-21 02:25:00";23,15
"2021-06-21 02:30:00";22,54
"2021-06-21 02:35:00";22,51
"2021-06-21 02:40:00";22,53
"2021-06-21 02:45:00";22,75
"2021-06-21 02:50:00";22,49
"2021-06-21 02:55:00";22,65
"2021-06-21 03:00:00";22,75
"2021-06-21 03:05:00";22,86
"2021-06-21 03:10:00";22,42
"2021-06-21 03:15:00";22,4
"2021-06-21 03:20:00";22,5
"2021-06-21 03:25:00";22,73
"2021-06-21 03:30:00";22,9
"2021-06-21 03:35:00";22,45
"2021-06-21 03:40:00";22,65
"2021-06-21 03:45:00";22,66
"2021-06-21 03:50:00";22,66
"2021-06-21 03:55:00";22,97
"2021-06-21 04:00:00";23,6
"2021-06-21 04:05:00";22,41
"2021-06-21 04:10:00";22,03
"2021-06-21 04:15:00";22,17
"2021-06-21 04:20:00";21,78
"2021-06-21 04:25:00";21,57
"2021-06-21 04:30:00";21,72
"2021-06-21 04:35:00";21,56
"2021-06-21 04:40:00";21,36
"2021-06-21 04:45:00";21,02
"2021-06-21 04:50:00";20,56
"2021-06-21 04:55:00";20,95
"2021-06-21 05:00:00";20,96
"2021-06-21 05:05:00";20,44
"2021-06-21 05:10:00";21,18
"2021-06-21 05:15:00";21,64
"2021-06-21 05:20:00";22,19
"2021-06-21 05:25:00";21,88
"2021-06-21 05:30:00";22,62
"2021-06-21 05:35:00";22,05
"2021-06-21 05:40:00";23,23
"2021-06-21 05:45:00";25,85
"2021-06-21 05:50:00";26,86
"2021-06-21 05:55:00";25,35
"2021-06-21 06:00:00";24,84
"2021-06-21 06:05:00";25,4
"2021-06-21 06:10:00";26,07
"2021-06-21 06:15:00";25,18
"2021-06-21 06:20:00";25,7
"2021-06-21 06:25:00";26,48
"2021-06-21 06:30:00";26,16
"2021-06-21 06:35:00";28,11
"2021-06-21 06:40:00";26,02
"2021-06-21 06:45:00";25,59
"2021-06-21 06:50:00";26,78
"2021-06-21 06:55:00";26,24
"2021-06-21 07:00:00";26,84
"2021-06-21 07:05:00";27,21
"2021-06-21 07:10:00";27,13
"2021-06-21 07:15:00";28,83
"2021-06-21 07:20:00";29,87
"2021-06-21 07:25:00";29,99
"2021-06-21 07:30:00";30,26
"2021-06-21 07:35:00";30,46
"2021-06-21 07:40:00";28,45
"2021-06-21 07:45:00";29,29
"2021-06-21 07:50:00";29,92
"2021-06-21 07:55:00";30,32
"2021-06-21 08:00:00";28,84
"2021-06-21 08:05:00";27,96
"2021-06-21 08:10:00";30,35
"2021-06-21 08:15:00";31,48
"2021-06-21 08:20:00";30,14
"2021-06-21 08:25:00";31,56
"2021-06-21 08:30:00";31,49
"2021-06-21 08:35:00";31,29
"2021-06-21 08:40:00";30,84
"2021-06-21 08:45:00";30,7
"2021-06-21 08:50:00";29,77
"2021-06-21 08:55:00";30,08
"2021-06-21 09:00:00";31,38
"2021-06-21 09:05:00";30,22
"2021-06-21 09:10:00";30,25
"2021-06-21 09:15:00";30,29
"2021-06-21 09:20:00";31,28
"2021-06-21 09:25:00";31,56
"2021-06-21 09:30:00";32,15
"2021-06-21 09:35:00";31,24
"2021-06-21 09:40:00";31,74
"2021-06-21 09:45:00";31,59
"2021-06-21 09:50:00";33,04
"2021-06-21 09:55:00";36,14
"2021-06-21 10:00:00";34,87
"2021-06-21 10:05:00";35,14
"2021-06-21 10:10:00";36,07
"2021-06-21 10:15:00";35,69
"2021-06-21 10:20:00";35,21
"2021-06-21 10:25:00";35,78
"2021-06-21 10:30:00";37,01
"2021-06-21 10:35:00";37,53
"2021-06-21 10:40:00";36,63
"2021-06-21 10:45:00";37,25
"2021-06-21 10:50:00";36,5
"2021-06-21 10:55:00";36,24
"2021-06-21 11:00:00";35,48
"2021-06-21 11:05:00";37,45
"2021-06-21 11:10:00";38,75
"2021-06-21 11:15:00";38,38
"2021-06-21 11:20:00";39,43
"2021-06-21 11:25:00";40,69
"2021-06-21 11:30:00";38,45
"2021-06-21 11:35:00";37
"2021-06-21 11:40:00";35,58
"2021-06-21 11:45:00";38,93
"2021-06-21 11:50:00";37,62
"2021-06-21 11:55:00";36,96
"2021-06-21 12:00:00";38,38
"2021-06-21 12:05:00";32,98
"2021-06-21 12:10:00";31,57
"2021-06-21 12:15:00";32,9
"2021-06-21 12:20:00";32,69
"2021-06-21 12:25:00";33,05
"2021-06-21 12:30:00";32,52
"2021-06-21 12:35:00";32,48
"2021-06-21 12:40:00";31,37
"2021-06-21 12:45:00";31,86
"2021-06-21 12:50:00";33,57
"2021-06-21 12:55:00";33,27
"2021-06-21 13:00:00";32,87
"2021-06-21 13:05:00";32,76
"2021-06-21 13:10:00";31,82
"2021-06-21 13:15:00";30,49
"2021-06-21 13:20:00";31,26
"2021-06-21 13:25:00";31,88
"2021-06-21 13:30:00";32,07
"2021-06-21 13:35:00";30,77
"2021-06-21 13:40:00";31,4
"2021-06-21 13:45:00";32,92
"2021-06-21 13:50:00";31,1
"2021-06-21 13:55:00";30,4
"2021-06-21 14:00:00";30,63
"2021-06-21 14:05:00";32,58
"2021-06-21 14:10:00";31,8
"2021-06-21 14:15:00";32,48
"2021-06-21 14:20:00";31,31
"2021-06-21 14:25:00";32,63
"2021-06-21 14:30:00";32,91
"2021-06-21 14:35:00";33,34
"2021-06-21 14:40:00";31,71
"2021-06-21 14:45:00";31,4
"2021-06-21 14:50:00";31,86
"2021-06-21 14:55:00";30,73
"2021-06-21 15:00:00";30,83
"2021-06-21 15:05:00";31,44
"2021-06-21 15:10:00";32,95
"2021-06-21 15:15:00";31,64
"2021-06-21 15:20:00";31,15
"2021-06-21 15:25:00";31,55
"2021-06-21 15:30:00";32,35
"2021-06-21 15:35:00";31,23
"2021-06-21 15:40:00";31,11
"2021-06-21 15:45:00";31,36
"2021-06-21 15:50:00";30,01
"2021-06-21 15:55:00";30,77
"2021-06-21 16:00:00";30,8
"2021-06-21 16:05:00";30,41
"2021-06-21 16:10:00";31,49
"2021-06-21 16:15:00";30,41
"2021-06-21 16:20:00";30,02
"2021-06-21 16:25:00";30,68
"2021-06-21 16:30:00";30,49
"2021-06-21 16:35:00";30,25
"2021-06-21 16:40:00";31,91
"2021-06-21 16:45:00";31,91
"2021-06-21 16:50:00";31,66
"2021-06-21 16:55:00";31,52
"2021-06-21 17:00:00";30,67
"2021-06-21 17:05:00";31,44
"2021-06-21 17:10:00";30,5
"2021-06-21 17:15:00";30,25
"2021-06-21 17:20:00";29,41
"2021-06-21 17:25:00";29,32
"2021-06-21 17:30:00";29,03
"2021-06-21 17:35:00";29,95
"2021-06-21 17:40:00";29,4
"2021-06-21 17:45:00";29,39
"2021-06-21 17:50:00";29,1
"2021-06-21 17:55:00";28,65
"2021-06-21 18:00:00";29,13
"2021-06-21 18:05:00";30,01
"2021-06-21 18:10:00";30,16
"2021-06-21 18:15:00";30,45
"2021-06-21 18:20:00";32,38
"2021-06-21 18:25:00";34,14
"2021-06-21 18:30:00";34,59
"2021-06-21 18:35:00";34,74
"2021-06-21 18:40:00";34,6
"2021-06-21 18:45:00";33,14
"2021-06-21 18:50:00";31,34
"2021-06-21 18:55:00";30,71
"2021-06-21 19:00:00";32,99
"2021-06-21 19:05:00";33,22
"2021-06-21 19:10:00";32,27
"2021-06-21 19:15:00";31,79
"2021-06-21 19:20:00";30,49
"2021-06-21 19:25:00";29,36
"2021-06-21 19:30:00";29,8
"2021-06-21 19:35:00";30,14
"2021-06-21 19:40:00";31,55
"2021-06-21 19:45:00";33,97
"2021-06-21 19:50:00";33,24
"2021-06-21 19:55:00";33,08
"2021-06-21 20:00:00";32,81
"2021-06-21 20:05:00";33,17
"2021-06-21 20:10:00";33,78
"2021-06-21 20:15:00";36,67
"2021-06-21 20:20:00";34,89
"2021-06-21 20:25:00";35,76
"2021-06-21 20:30:00";36,21
"2021-06-21 20:35:00";35,09
"2021-06-21 20:40:00";33,91
"2021-06-21 20:45:00";33,88
"2021-06-21 20:50:00";33,15
"2021-06-21 20:55:00";32,82
"2021-06-21 21:00:00";33,22
"2021-06-21 21:05:00";31,69
"2021-06-21 21:10:00";32,9
"2021-06-21 21:15:00";34,34
"2021-06-21 21:20:00";34,02
"2021-06-21 21:25:00";33,84
"2021-06-21 21:30:00";34,54
"2021-06-21 21:35:00";35,1
"2021-06-21 21:40:00";34,64
"2021-06-21 21:45:00";36,56
"2021-06-21 21:50:00";35,42
"2021-06-21 21:55:00";35,51
"2021-06-21 22:00:00";36,26
"2021-06-21 22:05:00";37,87
"2021-06-21 22:10:00";34,54
"2021-06-21 22:15:00";33,9
"2021-06-21 22:20:00";33,53
"2021-06-21 22:25:00";32,46
"2021-06-21 22:30:00";29,07
"2021-06-21 22:35:00";28,09
"2021-06-21 22:40:00";27,5
"2021-06-21 22:45:00";27,91
"2021-06-21 22:50:00";27,54
"2021-06-21 22:55:00";26,58
"2021-06-21 23:00:00";27,56
"2021-06-21 23:05:00";27,38
"2021-06-21 23:10:00";26,44
"2021-06-21 23:15:00";26,64
"2021-06-21 23:20:00";26,39
"2021-06-21 23:25:00";26
"2021-06-21 23:30:00";27,46
"2021-06-21 23:35:00";26,13
"2021-06-21 23:40:00";27,71
"2021-06-21 23:45:00";26,78
"2021-06-21 23:50:00";25,87
"2021-06-21 23:55:00";25,83
"2021-06-22 00:00:00";24,93
"2021-06-22 00:05:00";25,74
"2021-06-22 00:10:00";25,01
"2021-06-22 00:15:00";23,68
"2021-06-22 00:20:00";23,45
"2021-06-22 00:25:00";24,28
"2021-06-22 00:30:00";24,15
"2021-06-22 00:35:00";24,13
"2021-06-22 00:40:00";23,68
"2021-06-22 00:45:00";24,31
"2021-06-22 00:50:00";24,07
"2021-06-22 00:55:00";23,74
"2021-06-22 01:00:00";23,55
"2021-06-22 01:05:00";23,32
"2021-06-22 01:10:00";23,33
"2021-06-22 01:15:00";23,12
"2021-06-22 01:20:00";23,77
"2021-06-22 01:25:00";23,38
"2021-06-22 01:30:00";23,23
"2021-06-22 01:35:00";23,47
"2021-06-22 01:40:00";23,33
"2021-06-22 01:45:00";23,38
"2021-06-22 01:50:00";23,29
"2021-06-22 01:55:00";23,37
"2021-06-22 02:00:00";22,89
"2021-06-22 02:05:00";22,75
"2021-06-22 02:10:00";23,1
