"DateTime";"Load Consumption"
"2021-07-02 02:20:00";23,1
"2021-07-02 02:25:00";23,05
"2021-07-02 02:30:00";23,2
"2021-07-02 02:35:00";23,72
"2021-07-02 02:40:00";22,96
"2021-07-02 02:45:00";22,38
"2021-07-02 02:50:00";22,88
"2021-07-02 02:55:00";23,14
"2021-07-02 03:00:00";22,63
"2021-07-02 03:05:00";22,57
"2021-07-02 03:10:00";22,79
"2021-07-02 03:15:00";22,77
"2021-07-02 03:20:00";22,63
"2021-07-02 03:25:00";22,89
"2021-07-02 03:30:00";22,57
"2021-07-02 03:35:00";22,69
"2021-07-02 03:40:00";22,8
"2021-07-02 03:45:00";22,43
"2021-07-02 03:50:00";21,95
"2021-07-02 03:55:00";21,79
"2021-07-02 04:00:00";22,24
"2021-07-02 04:05:00";22,88
"2021-07-02 04:10:00";21,58
"2021-07-02 04:15:00";21,86
"2021-07-02 04:20:00";21,77
"2021-07-02 04:25:00";22,14
"2021-07-02 04:30:00";22,11
"2021-07-02 04:35:00";22,02
"2021-07-02 04:40:00";21,91
"2021-07-02 04:45:00";21,85
"2021-07-02 04:50:00";21,38
"2021-07-02 04:55:00";21,39
"2021-07-02 05:00:00";22,2
"2021-07-02 05:05:00";21,36
"2021-07-02 05:10:00";22,4
"2021-07-02 05:15:00";22,48
"2021-07-02 05:20:00";25,73
"2021-07-02 05:25:00";27,46
"2021-07-02 05:30:00";25,93
"2021-07-02 05:35:00";25,07
"2021-07-02 05:40:00";25,51
"2021-07-02 05:45:00";25,68
"2021-07-02 05:50:00";25,11
"2021-07-02 05:55:00";26,53
"2021-07-02 06:00:00";25,74
"2021-07-02 06:05:00";25,43
"2021-07-02 06:10:00";25,99
"2021-07-02 06:15:00";26,33
"2021-07-02 06:20:00";27,45
"2021-07-02 06:25:00";27,26
"2021-07-02 06:30:00";29,05
"2021-07-02 06:35:00";26,61
"2021-07-02 06:40:00";27,14
"2021-07-02 06:45:00";26,57
"2021-07-02 06:50:00";27,84
"2021-07-02 06:55:00";28,42
"2021-07-02 07:00:00";27,75
"2021-07-02 07:05:00";27,49
"2021-07-02 07:10:00";28,2
"2021-07-02 07:15:00";29,07
"2021-07-02 07:20:00";29,19
"2021-07-02 07:25:00";29,36
"2021-07-02 07:30:00";29
"2021-07-02 07:35:00";28,65
"2021-07-02 07:40:00";27,1
"2021-07-02 07:45:00";29,04
"2021-07-02 07:50:00";27,39
"2021-07-02 07:55:00";26,92
"2021-07-02 08:00:00";27,13
"2021-07-02 08:05:00";26,87
"2021-07-02 08:10:00";29,49
"2021-07-02 08:15:00";31,12
"2021-07-02 08:20:00";30,87
"2021-07-02 08:25:00";30,61
"2021-07-02 08:30:00";29,7
"2021-07-02 08:35:00";30,28
"2021-07-02 08:40:00";28,73
"2021-07-02 08:45:00";28,68
"2021-07-02 08:50:00";31,1
"2021-07-02 08:55:00";33,49
"2021-07-02 09:00:00";31,21
"2021-07-02 09:05:00";31,05
"2021-07-02 09:10:00";31,29
"2021-07-02 09:15:00";31,05
"2021-07-02 09:20:00";31,43
"2021-07-02 09:25:00";29,85
"2021-07-02 09:30:00";31,73
"2021-07-02 09:35:00";31,9
"2021-07-02 09:40:00";30,44
"2021-07-02 09:45:00";30,25
"2021-07-02 09:50:00";31,27
"2021-07-02 09:55:00";31,3
"2021-07-02 10:00:00";31,37
"2021-07-02 10:05:00";31,08
"2021-07-02 10:10:00";31,8
"2021-07-02 10:15:00";31,34
"2021-07-02 10:20:00";30,74
"2021-07-02 10:25:00";30,12
"2021-07-02 10:30:00";31,35
"2021-07-02 10:35:00";30,37
"2021-07-02 10:40:00";30,72
"2021-07-02 10:45:00";31,55
"2021-07-02 10:50:00";34,06
"2021-07-02 10:55:00";35,21
"2021-07-02 11:00:00";33,54
"2021-07-02 11:05:00";33,34
"2021-07-02 11:10:00";32,53
"2021-07-02 11:15:00";33
"2021-07-02 11:20:00";34,2
"2021-07-02 11:25:00";32,07
"2021-07-02 11:30:00";32,84
"2021-07-02 11:35:00";33,63
"2021-07-02 11:40:00";32,72
"2021-07-02 11:45:00";31,7
"2021-07-02 11:50:00";34,54
"2021-07-02 11:55:00";34,99
"2021-07-02 12:00:00";34,73
"2021-07-02 12:05:00";35,8
"2021-07-02 12:10:00";37,2
"2021-07-02 12:15:00";36,01
"2021-07-02 12:20:00";36,12
"2021-07-02 12:25:00";35,59
"2021-07-02 12:30:00";34,76
"2021-07-02 12:35:00";36,21
"2021-07-02 12:40:00";36,61
"2021-07-02 12:45:00";33,58
"2021-07-02 12:50:00";33,47
"2021-07-02 12:55:00";33,26
"2021-07-02 13:00:00";32,83
"2021-07-02 13:05:00";31,31
"2021-07-02 13:10:00";30,72
"2021-07-02 13:15:00";31,06
"2021-07-02 13:20:00";30,25
"2021-07-02 13:25:00";30,21
"2021-07-02 13:30:00";31,71
"2021-07-02 13:35:00";30,54
"2021-07-02 13:40:00";29,84
"2021-07-02 13:45:00";29,83
"2021-07-02 13:50:00";29,85
"2021-07-02 13:55:00";30,45
"2021-07-02 14:00:00";29,54
"2021-07-02 14:05:00";29,96
"2021-07-02 14:10:00";29,29
"2021-07-02 14:15:00";29,54
"2021-07-02 14:20:00";29,77
"2021-07-02 14:25:00";30,75
"2021-07-02 14:30:00";31,29
"2021-07-02 14:35:00";31,53
"2021-07-02 14:40:00";31,61
"2021-07-02 14:45:00";32,63
"2021-07-02 14:50:00";32,29
"2021-07-02 14:55:00";31,52
"2021-07-02 15:00:00";31,67
"2021-07-02 15:05:00";30,23
"2021-07-02 15:10:00";30,28
"2021-07-02 15:15:00";30,57
"2021-07-02 15:20:00";31,9
"2021-07-02 15:25:00";30,55
"2021-07-02 15:30:00";31,79
"2021-07-02 15:35:00";31,38
"2021-07-02 15:40:00";32,05
"2021-07-02 15:45:00";32,21
"2021-07-02 15:50:00";33,37
"2021-07-02 15:55:00";32,42
"2021-07-02 16:00:00";31,53
"2021-07-02 16:05:00";30,91
"2021-07-02 16:10:00";29,82
"2021-07-02 16:15:00";30,82
"2021-07-02 16:20:00";30,94
"2021-07-02 16:25:00";30
"2021-07-02 16:30:00";29,35
"2021-07-02 16:35:00";29,63
"2021-07-02 16:40:00";29,55
"2021-07-02 16:45:00";31,26
"2021-07-02 16:50:00";29,8
"2021-07-02 16:55:00";29,34
"2021-07-02 17:00:00";29,07
"2021-07-02 17:05:00";30,96
"2021-07-02 17:10:00";29,33
"2021-07-02 17:15:00";29,88
"2021-07-02 17:20:00";28,31
"2021-07-02 17:25:00";27,92
"2021-07-02 17:30:00";28,44
"2021-07-02 17:35:00";29,73
"2021-07-02 17:40:00";28,75
"2021-07-02 17:45:00";29,25
"2021-07-02 17:50:00";28,22
"2021-07-02 17:55:00";29,07
"2021-07-02 18:00:00";30,1
"2021-07-02 18:05:00";31,32
"2021-07-02 18:10:00";30,42
"2021-07-02 18:15:00";31,04
"2021-07-02 18:20:00";28,76
"2021-07-02 18:25:00";28,1
"2021-07-02 18:30:00";29,6
"2021-07-02 18:35:00";30,89
"2021-07-02 18:40:00";30,78
"2021-07-02 18:45:00";32,05
"2021-07-02 18:50:00";31
"2021-07-02 18:55:00";28,84
"2021-07-02 19:00:00";29,37
"2021-07-02 19:05:00";31,42
"2021-07-02 19:10:00";31,64
"2021-07-02 19:15:00";31,28
"2021-07-02 19:20:00";29,78
"2021-07-02 19:25:00";30,98
"2021-07-02 19:30:00";32,2
"2021-07-02 19:35:00";31
"2021-07-02 19:40:00";30,78
"2021-07-02 19:45:00";31,9
"2021-07-02 19:50:00";32,02
"2021-07-02 19:55:00";32,94
"2021-07-02 20:00:00";35,2
"2021-07-02 20:05:00";33,9
"2021-07-02 20:10:00";34,38
"2021-07-02 20:15:00";35,83
"2021-07-02 20:20:00";34,91
"2021-07-02 20:25:00";32,32
"2021-07-02 20:30:00";33,28
"2021-07-02 20:35:00";35,59
"2021-07-02 20:40:00";34,45
"2021-07-02 20:45:00";35,13
"2021-07-02 20:50:00";33,12
"2021-07-02 20:55:00";33,58
"2021-07-02 21:00:00";35,32
"2021-07-02 21:05:00";36,32
"2021-07-02 21:10:00";36,58
"2021-07-02 21:15:00";36,73
"2021-07-02 21:20:00";36,73
"2021-07-02 21:25:00";36,49
"2021-07-02 21:30:00";35,24
"2021-07-02 21:35:00";35,7
"2021-07-02 21:40:00";34,06
"2021-07-02 21:45:00";33,91
"2021-07-02 21:50:00";33,16
"2021-07-02 21:55:00";34,27
"2021-07-02 22:00:00";34,27
"2021-07-02 22:05:00";33,04
"2021-07-02 22:10:00";31,92
"2021-07-02 22:15:00";31,89
"2021-07-02 22:20:00";32,83
"2021-07-02 22:25:00";30,8
"2021-07-02 22:30:00";27,9
"2021-07-02 22:35:00";28,04
"2021-07-02 22:40:00";28,97
"2021-07-02 22:45:00";28,45
"2021-07-02 22:50:00";28,06
"2021-07-02 22:55:00";27,72
"2021-07-02 23:00:00";28,89
"2021-07-02 23:05:00";28,87
"2021-07-02 23:10:00";27,97
"2021-07-02 23:15:00";27,93
"2021-07-02 23:20:00";28,33
"2021-07-02 23:25:00";26,66
"2021-07-02 23:30:00";26,77
"2021-07-02 23:35:00";27,09
"2021-07-02 23:40:00";26,05
"2021-07-02 23:45:00";25,65
"2021-07-02 23:50:00";25,41
"2021-07-02 23:55:00";26,15
"2021-07-03 00:00:00";25,7
"2021-07-03 00:05:00";26,6
"2021-07-03 00:10:00";25,85
"2021-07-03 00:15:00";25,55
"2021-07-03 00:20:00";24,6
"2021-07-03 00:25:00";24,83
"2021-07-03 00:30:00";25,89
"2021-07-03 00:35:00";25,13
"2021-07-03 00:40:00";25,79
"2021-07-03 00:45:00";25,05
"2021-07-03 00:50:00";24,85
"2021-07-03 00:55:00";24,81
"2021-07-03 01:00:00";24,27
"2021-07-03 01:05:00";24,54
"2021-07-03 01:10:00";24,24
"2021-07-03 01:15:00";25,09
"2021-07-03 01:20:00";25,33
"2021-07-03 01:25:00";24,84
"2021-07-03 01:30:00";24,77
"2021-07-03 01:35:00";24,93
"2021-07-03 01:40:00";24,23
"2021-07-03 01:45:00";24,51
"2021-07-03 01:50:00";24,65
"2021-07-03 01:55:00";23,61
"2021-07-03 02:00:00";23,64
"2021-07-03 02:05:00";23,52
"2021-07-03 02:10:00";23,93
"2021-07-03 02:15:00";23,62
"2021-07-03 02:20:00";23,68
"2021-07-03 02:25:00";23,77
"2021-07-03 02:30:00";23,61
"2021-07-03 02:35:00";23,99
"2021-07-03 02:40:00";23,9
"2021-07-03 02:45:00";24,13
"2021-07-03 02:50:00";23,8
"2021-07-03 02:55:00";23,5
"2021-07-03 03:00:00";24,62
"2021-07-03 03:05:00";24,15
"2021-07-03 03:10:00";23,38
"2021-07-03 03:15:00";23,12
"2021-07-03 03:20:00";23,55
"2021-07-03 03:25:00";23,37
"2021-07-03 03:30:00";23,08
"2021-07-03 03:35:00";23,28
"2021-07-03 03:40:00";23,46
"2021-07-03 03:45:00";23,21
"2021-07-03 03:50:00";23,54
"2021-07-03 03:55:00";23,45
"2021-07-03 04:00:00";23,02
"2021-07-03 04:05:00";22,73
"2021-07-03 04:10:00";22,05
"2021-07-03 04:15:00";22,09
"2021-07-03 04:20:00";21,78
"2021-07-03 04:25:00";21,92
"2021-07-03 04:30:00";22,11
"2021-07-03 04:35:00";22,12
"2021-07-03 04:40:00";22,12
"2021-07-03 04:45:00";22,2
"2021-07-03 04:50:00";21,9
"2021-07-03 04:55:00";21,99
"2021-07-03 05:00:00";22,33
"2021-07-03 05:05:00";22,12
"2021-07-03 05:10:00";22,58
"2021-07-03 05:15:00";23,1
"2021-07-03 05:20:00";22,08
"2021-07-03 05:25:00";22
"2021-07-03 05:30:00";22,37
"2021-07-03 05:35:00";21,59
"2021-07-03 05:40:00";21,92
"2021-07-03 05:45:00";22,67
"2021-07-03 05:50:00";22,07
"2021-07-03 05:55:00";22,62
"2021-07-03 06:00:00";21,67
"2021-07-03 06:05:00";23,02
"2021-07-03 06:10:00";22,45
"2021-07-03 06:15:00";24,22
"2021-07-03 06:20:00";23,36
"2021-07-03 06:25:00";24,12
"2021-07-03 06:30:00";24,31
"2021-07-03 06:35:00";23,32
"2021-07-03 06:40:00";22,43
"2021-07-03 06:45:00";22,79
"2021-07-03 06:50:00";23,69
"2021-07-03 06:55:00";24,88
"2021-07-03 07:00:00";23,6
"2021-07-03 07:05:00";22,6
"2021-07-03 07:10:00";23,02
"2021-07-03 07:15:00";22,75
"2021-07-03 07:20:00";22,62
"2021-07-03 07:25:00";22,91
"2021-07-03 07:30:00";24,15
"2021-07-03 07:35:00";23,89
"2021-07-03 07:40:00";23,19
"2021-07-03 07:45:00";23,65
"2021-07-03 07:50:00";23,51
"2021-07-03 07:55:00";27,82
"2021-07-03 08:00:00";27,93
"2021-07-03 08:05:00";27,57
"2021-07-03 08:10:00";28,13
"2021-07-03 08:15:00";28,43
"2021-07-03 08:20:00";28,6
"2021-07-03 08:25:00";28,62
"2021-07-03 08:30:00";28,71
"2021-07-03 08:35:00";29,34
"2021-07-03 08:40:00";32
"2021-07-03 08:45:00";30,84
"2021-07-03 08:50:00";30,75
"2021-07-03 08:55:00";30,45
"2021-07-03 09:00:00";31,15
"2021-07-03 09:05:00";30,89
"2021-07-03 09:10:00";32,46
"2021-07-03 09:15:00";30,72
"2021-07-03 09:20:00";33,12
"2021-07-03 09:25:00";30,79
"2021-07-03 09:30:00";30,38
"2021-07-03 09:35:00";29,31
"2021-07-03 09:40:00";29,99
"2021-07-03 09:45:00";29,96
"2021-07-03 09:50:00";29,05
"2021-07-03 09:55:00";29,3
"2021-07-03 10:00:00";29,7
"2021-07-03 10:05:00";29,85
"2021-07-03 10:10:00";29,84
"2021-07-03 10:15:00";32,41
"2021-07-03 10:20:00";32,06
"2021-07-03 10:25:00";31,96
"2021-07-03 10:30:00";31,43
"2021-07-03 10:35:00";33,44
"2021-07-03 10:40:00";32,22
"2021-07-03 10:45:00";31,66
"2021-07-03 10:50:00";31,11
"2021-07-03 10:55:00";33,85
"2021-07-03 11:00:00";34,98
"2021-07-03 11:05:00";35,51
"2021-07-03 11:10:00";35,82
"2021-07-03 11:15:00";35,31
"2021-07-03 11:20:00";34,23
"2021-07-03 11:25:00";34,04
"2021-07-03 11:30:00";33,75
"2021-07-03 11:35:00";35,48
"2021-07-03 11:40:00";33,13
"2021-07-03 11:45:00";33,88
"2021-07-03 11:50:00";33,65
"2021-07-03 11:55:00";32,86
"2021-07-03 12:00:00";33,07
"2021-07-03 12:05:00";32,64
"2021-07-03 12:10:00";32,59
"2021-07-03 12:15:00";31,34
"2021-07-03 12:20:00";31,59
"2021-07-03 12:25:00";30,66
"2021-07-03 12:30:00";30,93
"2021-07-03 12:35:00";33,02
"2021-07-03 12:40:00";31,72
"2021-07-03 12:45:00";31,49
"2021-07-03 12:50:00";31,46
"2021-07-03 12:55:00";30,68
"2021-07-03 13:00:00";31,97
"2021-07-03 13:05:00";30,7
"2021-07-03 13:10:00";31,12
"2021-07-03 13:15:00";31,25
"2021-07-03 13:20:00";30
"2021-07-03 13:25:00";30,14
"2021-07-03 13:30:00";30,27
"2021-07-03 13:35:00";30,57
"2021-07-03 13:40:00";31,13
"2021-07-03 13:45:00";30,94
"2021-07-03 13:50:00";32,19
"2021-07-03 13:55:00";32,74
"2021-07-03 14:00:00";32,52
"2021-07-03 14:05:00";32,89
"2021-07-03 14:10:00";31,72
"2021-07-03 14:15:00";32,39
"2021-07-03 14:20:00";32,49
"2021-07-03 14:25:00";33,1
"2021-07-03 14:30:00";32,93
"2021-07-03 14:35:00";32,4
"2021-07-03 14:40:00";32,5
"2021-07-03 14:45:00";31,99
"2021-07-03 14:50:00";32,55
"2021-07-03 14:55:00";30,75
"2021-07-03 15:00:00";30,44
"2021-07-03 15:05:00";30,63
"2021-07-03 15:10:00";30,06
"2021-07-03 15:15:00";30,34
"2021-07-03 15:20:00";29,43
"2021-07-03 15:25:00";29,65
"2021-07-03 15:30:00";28,83
"2021-07-03 15:35:00";30,38
"2021-07-03 15:40:00";30,97
"2021-07-03 15:45:00";31,5
"2021-07-03 15:50:00";31,76
"2021-07-03 15:55:00";31,71
"2021-07-03 16:00:00";32,04
"2021-07-03 16:05:00";32,47
"2021-07-03 16:10:00";31,31
"2021-07-03 16:15:00";32,3
"2021-07-03 16:20:00";31,71
"2021-07-03 16:25:00";30,06
"2021-07-03 16:30:00";31,07
"2021-07-03 16:35:00";30,17
"2021-07-03 16:40:00";30,06
"2021-07-03 16:45:00";30,38
"2021-07-03 16:50:00";30,85
"2021-07-03 16:55:00";30,4
"2021-07-03 17:00:00";31,46
"2021-07-03 17:05:00";33,21
"2021-07-03 17:10:00";31,21
"2021-07-03 17:15:00";31,35
"2021-07-03 17:20:00";31,84
"2021-07-03 17:25:00";34,95
"2021-07-03 17:30:00";35,63
"2021-07-03 17:35:00";34,02
"2021-07-03 17:40:00";34,62
"2021-07-03 17:45:00";33,34
"2021-07-03 17:50:00";33,23
"2021-07-03 17:55:00";35,57
"2021-07-03 18:00:00";35,14
"2021-07-03 18:05:00";34,4
"2021-07-03 18:10:00";34,04
"2021-07-03 18:15:00";36,39
"2021-07-03 18:20:00";35,92
"2021-07-03 18:25:00";34,17
"2021-07-03 18:30:00";34,51
"2021-07-03 18:35:00";32,62
"2021-07-03 18:40:00";31,81
"2021-07-03 18:45:00";32,5
"2021-07-03 18:50:00";32,62
"2021-07-03 18:55:00";32,59
"2021-07-03 19:00:00";30,21
"2021-07-03 19:05:00";30,46
"2021-07-03 19:10:00";31,45
"2021-07-03 19:15:00";30,98
"2021-07-03 19:20:00";30,17
"2021-07-03 19:25:00";30,29
"2021-07-03 19:30:00";32,04
"2021-07-03 19:35:00";33,51
"2021-07-03 19:40:00";34,02
"2021-07-03 19:45:00";34,62
"2021-07-03 19:50:00";34,42
"2021-07-03 19:55:00";33,18
"2021-07-03 20:00:00";33,72
"2021-07-03 20:05:00";33,95
"2021-07-03 20:10:00";33,74
"2021-07-03 20:15:00";34,2
"2021-07-03 20:20:00";33,66
"2021-07-03 20:25:00";34,06
"2021-07-03 20:30:00";36,35
"2021-07-03 20:35:00";34,95
"2021-07-03 20:40:00";34,18
"2021-07-03 20:45:00";35,26
"2021-07-03 20:50:00";32,08
"2021-07-03 20:55:00";28,88
"2021-07-03 21:00:00";29,27
"2021-07-03 21:05:00";30,41
"2021-07-03 21:10:00";27,77
"2021-07-03 21:15:00";28,63
"2021-07-03 21:20:00";26,97
"2021-07-03 21:25:00";28,21
"2021-07-03 21:30:00";28,49
"2021-07-03 21:35:00";28,52
"2021-07-03 21:40:00";27,43
"2021-07-03 21:45:00";28,94
"2021-07-03 21:50:00";27,74
"2021-07-03 21:55:00";27,9
"2021-07-03 22:00:00";27,62
"2021-07-03 22:05:00";27,51
"2021-07-03 22:10:00";26,54
"2021-07-03 22:15:00";26,71
"2021-07-03 22:20:00";27,24
"2021-07-03 22:25:00";26,95
"2021-07-03 22:30:00";27,41
"2021-07-03 22:35:00";26,98
"2021-07-03 22:40:00";26,67
"2021-07-03 22:45:00";26,43
"2021-07-03 22:50:00";26,67
"2021-07-03 22:55:00";26,68
"2021-07-03 23:00:00";25,54
"2021-07-03 23:05:00";25,35
"2021-07-03 23:10:00";24,59
"2021-07-03 23:15:00";24,93
"2021-07-03 23:20:00";25,7
"2021-07-03 23:25:00";26,05
"2021-07-03 23:30:00";26,11
"2021-07-03 23:35:00";25,98
"2021-07-03 23:40:00";25,07
"2021-07-03 23:45:00";24,8
"2021-07-03 23:50:00";25,06
"2021-07-03 23:55:00";24,46
