"DateTime";"Load Consumption"
"2021-01-23 02:20:00";19,3
"2021-01-23 02:25:00";19,65
"2021-01-23 02:30:00";20,04
"2021-01-23 02:35:00";19,62
"2021-01-23 02:40:00";19,14
"2021-01-23 02:45:00";19,37
"2021-01-23 02:50:00";19,38
"2021-01-23 02:55:00";19,3
"2021-01-23 03:00:00";20,37
"2021-01-23 03:05:00";19,57
"2021-01-23 03:10:00";19,77
"2021-01-23 03:15:00";20,34
"2021-01-23 03:20:00";19,43
"2021-01-23 03:25:00";19,14
"2021-01-23 03:30:00";19,47
"2021-01-23 03:35:00";19,79
"2021-01-23 03:40:00";19,87
"2021-01-23 03:45:00";19,15
"2021-01-23 03:50:00";19,09
"2021-01-23 03:55:00";18,91
"2021-01-23 04:00:00";18,95
"2021-01-23 04:05:00";20,07
"2021-01-23 04:10:00";19,78
"2021-01-23 04:15:00";19,74
"2021-01-23 04:20:00";19,8
"2021-01-23 04:25:00";19,93
"2021-01-23 04:30:00";19,89
"2021-01-23 04:35:00";19,65
"2021-01-23 04:40:00";19,94
"2021-01-23 04:45:00";19,86
"2021-01-23 04:50:00";19,57
"2021-01-23 04:55:00";19,77
"2021-01-23 05:00:00";20,83
"2021-01-23 05:05:00";22,54
"2021-01-23 05:10:00";22,22
"2021-01-23 05:15:00";22,08
"2021-01-23 05:20:00";22,28
"2021-01-23 05:25:00";22,08
"2021-01-23 05:30:00";22,45
"2021-01-23 05:35:00";22,92
"2021-01-23 05:40:00";22,71
"2021-01-23 05:45:00";22,48
"2021-01-23 05:50:00";22,45
"2021-01-23 05:55:00";22,84
"2021-01-23 06:00:00";22,76
"2021-01-23 06:05:00";22,36
"2021-01-23 06:10:00";24,09
"2021-01-23 06:15:00";24,38
"2021-01-23 06:20:00";24,84
"2021-01-23 06:25:00";24,59
"2021-01-23 06:30:00";24,61
"2021-01-23 06:35:00";23,58
"2021-01-23 06:40:00";24,2
"2021-01-23 06:45:00";23,77
"2021-01-23 06:50:00";23,04
"2021-01-23 06:55:00";22,75
"2021-01-23 07:00:00";24,49
"2021-01-23 07:05:00";23,52
"2021-01-23 07:10:00";23,32
"2021-01-23 07:15:00";23,97
"2021-01-23 07:20:00";25,3
"2021-01-23 07:25:00";25,89
"2021-01-23 07:30:00";26,05
"2021-01-23 07:35:00";26,3
"2021-01-23 07:40:00";26,07
"2021-01-23 07:45:00";26,89
"2021-01-23 07:50:00";25,91
"2021-01-23 07:55:00";25,69
"2021-01-23 08:00:00";26,8
"2021-01-23 08:05:00";28,07
"2021-01-23 08:10:00";31,2
"2021-01-23 08:15:00";31,43
"2021-01-23 08:20:00";29,34
"2021-01-23 08:25:00";30,78
"2021-01-23 08:30:00";29,39
"2021-01-23 08:35:00";29,77
"2021-01-23 08:40:00";30,17
"2021-01-23 08:45:00";30,31
"2021-01-23 08:50:00";29,69
"2021-01-23 08:55:00";30,53
"2021-01-23 09:00:00";30,9
"2021-01-23 09:05:00";31,47
"2021-01-23 09:10:00";31,01
"2021-01-23 09:15:00";30,57
"2021-01-23 09:20:00";30,94
"2021-01-23 09:25:00";30,81
"2021-01-23 09:30:00";30,51
"2021-01-23 09:35:00";30,41
"2021-01-23 09:40:00";31,8
"2021-01-23 09:45:00";32,15
"2021-01-23 09:50:00";31,85
"2021-01-23 09:55:00";32,25
"2021-01-23 10:00:00";31,2
"2021-01-23 10:05:00";30,64
"2021-01-23 10:10:00";33,02
"2021-01-23 10:15:00";32,55
"2021-01-23 10:20:00";32,37
"2021-01-23 10:25:00";31,03
"2021-01-23 10:30:00";29,73
"2021-01-23 10:35:00";30,7
"2021-01-23 10:40:00";29,06
"2021-01-23 10:45:00";29,7
"2021-01-23 10:50:00";31,23
"2021-01-23 10:55:00";30,26
"2021-01-23 11:00:00";30,44
"2021-01-23 11:05:00";31,43
"2021-01-23 11:10:00";32,03
"2021-01-23 11:15:00";34,98
"2021-01-23 11:20:00";34,84
"2021-01-23 11:25:00";36,16
"2021-01-23 11:30:00";36,99
"2021-01-23 11:35:00";35,92
"2021-01-23 11:40:00";33,01
"2021-01-23 11:45:00";30,28
"2021-01-23 11:50:00";30,54
"2021-01-23 11:55:00";30,93
"2021-01-23 12:00:00";29,7
"2021-01-23 12:05:00";32,38
"2021-01-23 12:10:00";30,87
"2021-01-23 12:15:00";29,89
"2021-01-23 12:20:00";29,44
"2021-01-23 12:25:00";30,89
"2021-01-23 12:30:00";31,23
"2021-01-23 12:35:00";35,17
"2021-01-23 12:40:00";34,18
"2021-01-23 12:45:00";33,87
"2021-01-23 12:50:00";33,07
"2021-01-23 12:55:00";32,14
"2021-01-23 13:00:00";32,96
"2021-01-23 13:05:00";33,16
"2021-01-23 13:10:00";34,12
"2021-01-23 13:15:00";33,24
"2021-01-23 13:20:00";34,07
"2021-01-23 13:25:00";31,67
"2021-01-23 13:30:00";32,74
"2021-01-23 13:35:00";32,58
"2021-01-23 13:40:00";32,59
"2021-01-23 13:45:00";34,57
"2021-01-23 13:50:00";32,82
"2021-01-23 13:55:00";31,8
"2021-01-23 14:00:00";31,91
"2021-01-23 14:05:00";31,07
"2021-01-23 14:10:00";29,18
"2021-01-23 14:15:00";29,38
"2021-01-23 14:20:00";29,27
"2021-01-23 14:25:00";29
"2021-01-23 14:30:00";29,74
"2021-01-23 14:35:00";29,25
"2021-01-23 14:40:00";30,69
"2021-01-23 14:45:00";32,22
"2021-01-23 14:50:00";34,02
"2021-01-23 14:55:00";35,3
"2021-01-23 15:00:00";35,86
"2021-01-23 15:05:00";33,4
"2021-01-23 15:10:00";32,37
"2021-01-23 15:15:00";32,08
"2021-01-23 15:20:00";32,65
"2021-01-23 15:25:00";33,54
"2021-01-23 15:30:00";30,74
"2021-01-23 15:35:00";31,24
"2021-01-23 15:40:00";30,95
"2021-01-23 15:45:00";31,16
"2021-01-23 15:50:00";35,26
"2021-01-23 15:55:00";39,28
"2021-01-23 16:00:00";39,56
"2021-01-23 16:05:00";37,84
"2021-01-23 16:10:00";37,77
"2021-01-23 16:15:00";38,61
"2021-01-23 16:20:00";35,32
"2021-01-23 16:25:00";35,64
"2021-01-23 16:30:00";39,17
"2021-01-23 16:35:00";36,62
"2021-01-23 16:40:00";34,22
"2021-01-23 16:45:00";34,33
"2021-01-23 16:50:00";35,11
"2021-01-23 16:55:00";35,8
"2021-01-23 17:00:00";35,73
"2021-01-23 17:05:00";31,7
"2021-01-23 17:10:00";29,76
"2021-01-23 17:15:00";29,4
"2021-01-23 17:20:00";28,21
"2021-01-23 17:25:00";27,66
"2021-01-23 17:30:00";27,49
"2021-01-23 17:35:00";28,88
"2021-01-23 17:40:00";27,79
"2021-01-23 17:45:00";28,4
"2021-01-23 17:50:00";28,95
"2021-01-23 17:55:00";28,33
"2021-01-23 18:00:00";28,8
"2021-01-23 18:05:00";29,25
"2021-01-23 18:10:00";31,64
"2021-01-23 18:15:00";27,32
"2021-01-23 18:20:00";26,76
"2021-01-23 18:25:00";27,74
"2021-01-23 18:30:00";26,62
"2021-01-23 18:35:00";27,5
"2021-01-23 18:40:00";28,42
"2021-01-23 18:45:00";28,93
"2021-01-23 18:50:00";27,86
"2021-01-23 18:55:00";29,26
"2021-01-23 19:00:00";30,27
"2021-01-23 19:05:00";29,87
"2021-01-23 19:10:00";29
"2021-01-23 19:15:00";28,88
"2021-01-23 19:20:00";28,84
"2021-01-23 19:25:00";28,71
"2021-01-23 19:30:00";28,33
"2021-01-23 19:35:00";29,51
"2021-01-23 19:40:00";29,09
"2021-01-23 19:45:00";28,79
"2021-01-23 19:50:00";28,48
"2021-01-23 19:55:00";29,12
"2021-01-23 20:00:00";30,05
"2021-01-23 20:05:00";32,03
"2021-01-23 20:10:00";32,32
"2021-01-23 20:15:00";31,54
"2021-01-23 20:20:00";30,82
"2021-01-23 20:25:00";28,94
"2021-01-23 20:30:00";29,28
"2021-01-23 20:35:00";29,62
"2021-01-23 20:40:00";29,23
"2021-01-23 20:45:00";29,36
"2021-01-23 20:50:00";28,55
"2021-01-23 20:55:00";28,31
"2021-01-23 21:00:00";28,47
"2021-01-23 21:05:00";28,15
"2021-01-23 21:10:00";24,9
"2021-01-23 21:15:00";25,45
"2021-01-23 21:20:00";24,75
"2021-01-23 21:25:00";24,95
"2021-01-23 21:30:00";24,14
"2021-01-23 21:35:00";25,33
"2021-01-23 21:40:00";27,24
"2021-01-23 21:45:00";26,76
"2021-01-23 21:50:00";27,2
"2021-01-23 21:55:00";26,02
"2021-01-23 22:00:00";24,72
"2021-01-23 22:05:00";24,39
"2021-01-23 22:10:00";24,08
"2021-01-23 22:15:00";24,98
"2021-01-23 22:20:00";25,27
"2021-01-23 22:25:00";26,12
"2021-01-23 22:30:00";25,42
"2021-01-23 22:35:00";25,16
"2021-01-23 22:40:00";24
"2021-01-23 22:45:00";24,22
"2021-01-23 22:50:00";23,71
"2021-01-23 22:55:00";23,33
"2021-01-23 23:00:00";23,75
"2021-01-23 23:05:00";23,74
"2021-01-23 23:10:00";23,56
"2021-01-23 23:15:00";22,77
"2021-01-23 23:20:00";23,33
"2021-01-23 23:25:00";22,2
"2021-01-23 23:30:00";22,14
"2021-01-23 23:35:00";22,76
"2021-01-23 23:40:00";23,31
"2021-01-23 23:45:00";23,15
"2021-01-23 23:50:00";23,86
"2021-01-23 23:55:00";22,87
"2021-01-24 00:00:00";22
"2021-01-24 00:05:00";22,02
"2021-01-24 00:10:00";22,22
"2021-01-24 00:15:00";22,84
"2021-01-24 00:20:00";22
"2021-01-24 00:25:00";22,31
"2021-01-24 00:30:00";22,16
"2021-01-24 00:35:00";22,21
"2021-01-24 00:40:00";21,8
"2021-01-24 00:45:00";20,81
"2021-01-24 00:50:00";20,27
"2021-01-24 00:55:00";20,51
"2021-01-24 01:00:00";20,39
"2021-01-24 01:05:00";20,35
"2021-01-24 01:10:00";20,51
"2021-01-24 01:15:00";21,23
"2021-01-24 01:20:00";22,16
"2021-01-24 01:25:00";21,54
"2021-01-24 01:30:00";21,58
"2021-01-24 01:35:00";22,24
"2021-01-24 01:40:00";21,95
"2021-01-24 01:45:00";21,77
"2021-01-24 01:50:00";21,54
"2021-01-24 01:55:00";21,43
"2021-01-24 02:00:00";21,17
"2021-01-24 02:05:00";20,66
"2021-01-24 02:10:00";19,4
"2021-01-24 02:15:00";19,44
"2021-01-24 02:20:00";20
"2021-01-24 02:25:00";19,8
"2021-01-24 02:30:00";19,86
"2021-01-24 02:35:00";19,97
"2021-01-24 02:40:00";20,05
"2021-01-24 02:45:00";19,21
"2021-01-24 02:50:00";19,58
"2021-01-24 02:55:00";19,12
"2021-01-24 03:00:00";19,56
"2021-01-24 03:05:00";19,77
"2021-01-24 03:10:00";20,09
"2021-01-24 03:15:00";21,3
"2021-01-24 03:20:00";20,39
"2021-01-24 03:25:00";19,82
"2021-01-24 03:30:00";19,34
"2021-01-24 03:35:00";19,4
"2021-01-24 03:40:00";19,48
"2021-01-24 03:45:00";19,91
"2021-01-24 03:50:00";19,12
"2021-01-24 03:55:00";19
"2021-01-24 04:00:00";19,23
"2021-01-24 04:05:00";19,86
"2021-01-24 04:10:00";20,37
"2021-01-24 04:15:00";20,37
"2021-01-24 04:20:00";20,12
"2021-01-24 04:25:00";21,29
"2021-01-24 04:30:00";21,07
"2021-01-24 04:35:00";20,93
"2021-01-24 04:40:00";21,16
"2021-01-24 04:45:00";20,21
"2021-01-24 04:50:00";20,35
"2021-01-24 04:55:00";20,05
"2021-01-24 05:00:00";19,86
"2021-01-24 05:05:00";22,78
"2021-01-24 05:10:00";22,79
"2021-01-24 05:15:00";22,69
"2021-01-24 05:20:00";23,26
"2021-01-24 05:25:00";23,35
"2021-01-24 05:30:00";22,69
"2021-01-24 05:35:00";22,63
"2021-01-24 05:40:00";22,48
"2021-01-24 05:45:00";22,83
"2021-01-24 05:50:00";23,09
"2021-01-24 05:55:00";23,1
"2021-01-24 06:00:00";22,54
"2021-01-24 06:05:00";22,41
"2021-01-24 06:10:00";22,29
"2021-01-24 06:15:00";22,04
"2021-01-24 06:20:00";22
"2021-01-24 06:25:00";21,49
"2021-01-24 06:30:00";21,38
"2021-01-24 06:35:00";20,64
"2021-01-24 06:40:00";20,46
"2021-01-24 06:45:00";21,13
"2021-01-24 06:50:00";21,22
"2021-01-24 06:55:00";20,7
"2021-01-24 07:00:00";20,72
"2021-01-24 07:05:00";22,73
"2021-01-24 07:10:00";23,32
"2021-01-24 07:15:00";23,68
"2021-01-24 07:20:00";23,3
"2021-01-24 07:25:00";23,55
"2021-01-24 07:30:00";25,27
"2021-01-24 07:35:00";26,33
"2021-01-24 07:40:00";28,33
"2021-01-24 07:45:00";28,44
"2021-01-24 07:50:00";28,92
"2021-01-24 07:55:00";28,87
"2021-01-24 08:00:00";28,61
"2021-01-24 08:05:00";30,48
"2021-01-24 08:10:00";30,55
"2021-01-24 08:15:00";30,35
"2021-01-24 08:20:00";31,06
"2021-01-24 08:25:00";30,81
"2021-01-24 08:30:00";31,32
"2021-01-24 08:35:00";31,79
"2021-01-24 08:40:00";30,81
"2021-01-24 08:45:00";31,75
"2021-01-24 08:50:00";31,53
"2021-01-24 08:55:00";30,98
"2021-01-24 09:00:00";31,6
"2021-01-24 09:05:00";31,32
"2021-01-24 09:10:00";32,61
"2021-01-24 09:15:00";33,44
"2021-01-24 09:20:00";32,48
"2021-01-24 09:25:00";30,96
"2021-01-24 09:30:00";32,51
"2021-01-24 09:35:00";31,35
"2021-01-24 09:40:00";31,24
"2021-01-24 09:45:00";31,32
"2021-01-24 09:50:00";31,02
"2021-01-24 09:55:00";30,79
"2021-01-24 10:00:00";32,27
"2021-01-24 10:05:00";32,62
"2021-01-24 10:10:00";32,89
"2021-01-24 10:15:00";33,07
"2021-01-24 10:20:00";33,42
"2021-01-24 10:25:00";32,78
"2021-01-24 10:30:00";34,96
"2021-01-24 10:35:00";34,54
"2021-01-24 10:40:00";34,18
"2021-01-24 10:45:00";31,85
"2021-01-24 10:50:00";33,93
"2021-01-24 10:55:00";33,9
"2021-01-24 11:00:00";33,71
"2021-01-24 11:05:00";33,88
"2021-01-24 11:10:00";33,11
"2021-01-24 11:15:00";34,68
"2021-01-24 11:20:00";36,29
"2021-01-24 11:25:00";37,06
"2021-01-24 11:30:00";36,92
"2021-01-24 11:35:00";37,25
"2021-01-24 11:40:00";34,49
"2021-01-24 11:45:00";32,77
"2021-01-24 11:50:00";31,92
"2021-01-24 11:55:00";33,32
"2021-01-24 12:00:00";36,02
"2021-01-24 12:05:00";36,56
"2021-01-24 12:10:00";34,7
"2021-01-24 12:15:00";33,72
"2021-01-24 12:20:00";34,62
"2021-01-24 12:25:00";33,81
"2021-01-24 12:30:00";32,51
"2021-01-24 12:35:00";35,74
"2021-01-24 12:40:00";35,07
"2021-01-24 12:45:00";36
"2021-01-24 12:50:00";34,41
"2021-01-24 12:55:00";33,09
"2021-01-24 13:00:00";34,14
"2021-01-24 13:05:00";34,73
"2021-01-24 13:10:00";36,1
"2021-01-24 13:15:00";34,08
"2021-01-24 13:20:00";34,96
"2021-01-24 13:25:00";36,68
"2021-01-24 13:30:00";37,14
"2021-01-24 13:35:00";36,09
"2021-01-24 13:40:00";34,2
"2021-01-24 13:45:00";35,23
"2021-01-24 13:50:00";34,8
"2021-01-24 13:55:00";36,68
"2021-01-24 14:00:00";35,84
"2021-01-24 14:05:00";34,62
"2021-01-24 14:10:00";33,8
"2021-01-24 14:15:00";34,39
"2021-01-24 14:20:00";34,15
"2021-01-24 14:25:00";33,03
"2021-01-24 14:30:00";34,19
"2021-01-24 14:35:00";34,76
"2021-01-24 14:40:00";35,88
"2021-01-24 14:45:00";34,96
"2021-01-24 14:50:00";33,16
"2021-01-24 14:55:00";33,96
"2021-01-24 15:00:00";32,42
"2021-01-24 15:05:00";31,54
"2021-01-24 15:10:00";32,15
"2021-01-24 15:15:00";32,25
"2021-01-24 15:20:00";30,59
"2021-01-24 15:25:00";30,68
"2021-01-24 15:30:00";31,81
"2021-01-24 15:35:00";29,54
"2021-01-24 15:40:00";31,07
"2021-01-24 15:45:00";30,89
"2021-01-24 15:50:00";30,94
"2021-01-24 15:55:00";32,37
"2021-01-24 16:00:00";33,23
"2021-01-24 16:05:00";30,36
"2021-01-24 16:10:00";29,39
"2021-01-24 16:15:00";29,36
"2021-01-24 16:20:00";31,12
"2021-01-24 16:25:00";29,09
"2021-01-24 16:30:00";31,01
"2021-01-24 16:35:00";30,66
"2021-01-24 16:40:00";30,05
"2021-01-24 16:45:00";32,04
"2021-01-24 16:50:00";32,81
"2021-01-24 16:55:00";32
"2021-01-24 17:00:00";31,43
"2021-01-24 17:05:00";28,12
"2021-01-24 17:10:00";28,21
"2021-01-24 17:15:00";28,65
"2021-01-24 17:20:00";29,2
"2021-01-24 17:25:00";26,93
"2021-01-24 17:30:00";27,37
"2021-01-24 17:35:00";28,24
"2021-01-24 17:40:00";27,39
"2021-01-24 17:45:00";28,15
"2021-01-24 17:50:00";28,54
"2021-01-24 17:55:00";29,44
"2021-01-24 18:00:00";32,42
"2021-01-24 18:05:00";31,02
"2021-01-24 18:10:00";28,3
"2021-01-24 18:15:00";28,72
"2021-01-24 18:20:00";27,67
"2021-01-24 18:25:00";25,36
"2021-01-24 18:30:00";26,11
"2021-01-24 18:35:00";26,39
"2021-01-24 18:40:00";26,6
"2021-01-24 18:45:00";28,49
"2021-01-24 18:50:00";28,58
"2021-01-24 18:55:00";30,09
"2021-01-24 19:00:00";31,33
"2021-01-24 19:05:00";32,12
"2021-01-24 19:10:00";32,13
"2021-01-24 19:15:00";30,6
"2021-01-24 19:20:00";29,98
"2021-01-24 19:25:00";28,96
"2021-01-24 19:30:00";29,7
"2021-01-24 19:35:00";29,14
"2021-01-24 19:40:00";30
"2021-01-24 19:45:00";30,53
"2021-01-24 19:50:00";31,22
"2021-01-24 19:55:00";31,29
"2021-01-24 20:00:00";31,32
"2021-01-24 20:05:00";30,01
"2021-01-24 20:10:00";29,52
"2021-01-24 20:15:00";29,41
"2021-01-24 20:20:00";30,63
"2021-01-24 20:25:00";29,92
"2021-01-24 20:30:00";30,66
"2021-01-24 20:35:00";32,88
"2021-01-24 20:40:00";32,46
"2021-01-24 20:45:00";30,97
"2021-01-24 20:50:00";31,04
"2021-01-24 20:55:00";34,1
"2021-01-24 21:00:00";30,11
"2021-01-24 21:05:00";28,11
"2021-01-24 21:10:00";26,45
"2021-01-24 21:15:00";26,32
"2021-01-24 21:20:00";27,3
"2021-01-24 21:25:00";25,85
"2021-01-24 21:30:00";25,4
"2021-01-24 21:35:00";26,25
"2021-01-24 21:40:00";26,2
"2021-01-24 21:45:00";25,38
"2021-01-24 21:50:00";25,07
"2021-01-24 21:55:00";25,3
"2021-01-24 22:00:00";24,24
"2021-01-24 22:05:00";23,62
"2021-01-24 22:10:00";23,8
"2021-01-24 22:15:00";25,29
"2021-01-24 22:20:00";26,31
"2021-01-24 22:25:00";26,09
"2021-01-24 22:30:00";26,2
"2021-01-24 22:35:00";26,5
"2021-01-24 22:40:00";26,15
"2021-01-24 22:45:00";26,14
"2021-01-24 22:50:00";25,38
"2021-01-24 22:55:00";25,7
"2021-01-24 23:00:00";26,27
"2021-01-24 23:05:00";24,72
"2021-01-24 23:10:00";23,74
"2021-01-24 23:15:00";23,67
"2021-01-24 23:20:00";24,54
"2021-01-24 23:25:00";24,4
"2021-01-24 23:30:00";23,9
"2021-01-24 23:35:00";23,13
"2021-01-24 23:40:00";22,31
"2021-01-24 23:45:00";22,15
"2021-01-24 23:50:00";22,97
"2021-01-24 23:55:00";23,22
