"DateTime";"Load Consumption"
"2022-02-17 02:20:00";19,84
"2022-02-17 02:25:00";19,52
"2022-02-17 02:30:00";20,26
"2022-02-17 02:35:00";19,64
"2022-02-17 02:40:00";19,21
"2022-02-17 02:45:00";19,2
"2022-02-17 02:50:00";19,08
"2022-02-17 02:55:00";19,17
"2022-02-17 03:00:00";19,48
"2022-02-17 03:05:00";19,46
"2022-02-17 03:10:00";19,35
"2022-02-17 03:15:00";19,24
"2022-02-17 03:20:00";19,26
"2022-02-17 03:25:00";19,42
"2022-02-17 03:30:00";19,3
"2022-02-17 03:35:00";19,39
"2022-02-17 03:40:00";19,57
"2022-02-17 03:45:00";19,48
"2022-02-17 03:50:00";19,25
"2022-02-17 03:55:00";19,32
"2022-02-17 04:00:00";19,13
"2022-02-17 04:05:00";19,48
"2022-02-17 04:10:00";19,63
"2022-02-17 04:15:00";20,15
"2022-02-17 04:20:00";20,87
"2022-02-17 04:25:00";19,89
"2022-02-17 04:30:00";20,45
"2022-02-17 04:35:00";19,99
"2022-02-17 04:40:00";20,01
"2022-02-17 04:45:00";20,24
"2022-02-17 04:50:00";20,63
"2022-02-17 04:55:00";19,87
"2022-02-17 05:00:00";20,14
"2022-02-17 05:05:00";21,07
"2022-02-17 05:10:00";21,57
"2022-02-17 05:15:00";21,59
"2022-02-17 05:20:00";22,21
"2022-02-17 05:25:00";24,08
"2022-02-17 05:30:00";24,61
"2022-02-17 05:35:00";24,65
"2022-02-17 05:40:00";24,94
"2022-02-17 05:45:00";25,05
"2022-02-17 05:50:00";24,23
"2022-02-17 05:55:00";25,99
"2022-02-17 06:00:00";27,45
"2022-02-17 06:05:00";27,2
"2022-02-17 06:10:00";27,23
"2022-02-17 06:15:00";27,56
"2022-02-17 06:20:00";27,34
"2022-02-17 06:25:00";27,11
"2022-02-17 06:30:00";28,48
"2022-02-17 06:35:00";28,24
"2022-02-17 06:40:00";29,17
"2022-02-17 06:45:00";29,88
"2022-02-17 06:50:00";28,7
"2022-02-17 06:55:00";27,78
"2022-02-17 07:00:00";30,23
"2022-02-17 07:05:00";36,39
"2022-02-17 07:10:00";35,96
"2022-02-17 07:15:00";36,53
"2022-02-17 07:20:00";36,35
"2022-02-17 07:25:00";37,2
"2022-02-17 07:30:00";35,18
"2022-02-17 07:35:00";33,63
"2022-02-17 07:40:00";34,72
"2022-02-17 07:45:00";34,38
"2022-02-17 07:50:00";34,73
"2022-02-17 07:55:00";33,81
"2022-02-17 08:00:00";35,03
"2022-02-17 08:05:00";34,08
"2022-02-17 08:10:00";34,81
"2022-02-17 08:15:00";34,18
"2022-02-17 08:20:00";33,58
"2022-02-17 08:25:00";33,19
"2022-02-17 08:30:00";32,66
"2022-02-17 08:35:00";33,2
"2022-02-17 08:40:00";33,94
"2022-02-17 08:45:00";32,44
"2022-02-17 08:50:00";32,62
"2022-02-17 08:55:00";32,85
"2022-02-17 09:00:00";32,2
"2022-02-17 09:05:00";34,57
"2022-02-17 09:10:00";34,35
"2022-02-17 09:15:00";33,66
"2022-02-17 09:20:00";33,3
"2022-02-17 09:25:00";32,76
"2022-02-17 09:30:00";35,61
"2022-02-17 09:35:00";33,72
"2022-02-17 09:40:00";33,42
"2022-02-17 09:45:00";32,87
"2022-02-17 09:50:00";33,04
"2022-02-17 09:55:00";32,37
"2022-02-17 10:00:00";33,15
"2022-02-17 10:05:00";33,41
"2022-02-17 10:10:00";33,15
"2022-02-17 10:15:00";32,85
"2022-02-17 10:20:00";33,46
"2022-02-17 10:25:00";32,94
"2022-02-17 10:30:00";35,24
"2022-02-17 10:35:00";34,05
"2022-02-17 10:40:00";34,75
"2022-02-17 10:45:00";32,7
"2022-02-17 10:50:00";32,22
"2022-02-17 10:55:00";32,75
"2022-02-17 11:00:00";34,47
"2022-02-17 11:05:00";32,62
"2022-02-17 11:10:00";35
"2022-02-17 11:15:00";34,52
"2022-02-17 11:20:00";34,66
"2022-02-17 11:25:00";35,02
"2022-02-17 11:30:00";34,92
"2022-02-17 11:35:00";31,1
"2022-02-17 11:40:00";33,47
"2022-02-17 11:45:00";34,78
"2022-02-17 11:50:00";33,18
"2022-02-17 11:55:00";30,93
"2022-02-17 12:00:00";30,85
"2022-02-17 12:05:00";29,62
"2022-02-17 12:10:00";29,55
"2022-02-17 12:15:00";29,73
"2022-02-17 12:20:00";29,04
"2022-02-17 12:25:00";30,12
"2022-02-17 12:30:00";29,71
"2022-02-17 12:35:00";27,95
"2022-02-17 12:40:00";27,83
"2022-02-17 12:45:00";28,89
"2022-02-17 12:50:00";28
"2022-02-17 12:55:00";28,01
"2022-02-17 13:00:00";32,01
"2022-02-17 13:05:00";32,66
"2022-02-17 13:10:00";33,09
"2022-02-17 13:15:00";35,39
"2022-02-17 13:20:00";35,1
"2022-02-17 13:25:00";33,09
"2022-02-17 13:30:00";33,1
"2022-02-17 13:35:00";34,4
"2022-02-17 13:40:00";33,93
"2022-02-17 13:45:00";33,59
"2022-02-17 13:50:00";33,56
"2022-02-17 13:55:00";34
"2022-02-17 14:00:00";32,88
"2022-02-17 14:05:00";32,43
"2022-02-17 14:10:00";31,91
"2022-02-17 14:15:00";32,38
"2022-02-17 14:20:00";32,78
"2022-02-17 14:25:00";32,62
"2022-02-17 14:30:00";33,68
"2022-02-17 14:35:00";34,33
"2022-02-17 14:40:00";34,54
"2022-02-17 14:45:00";33,15
"2022-02-17 14:50:00";33,55
"2022-02-17 14:55:00";32,75
"2022-02-17 15:00:00";32,31
"2022-02-17 15:05:00";32,58
"2022-02-17 15:10:00";32,14
"2022-02-17 15:15:00";31,7
"2022-02-17 15:20:00";31,25
"2022-02-17 15:25:00";30,75
"2022-02-17 15:30:00";30,18
"2022-02-17 15:35:00";29,83
"2022-02-17 15:40:00";31,3
"2022-02-17 15:45:00";30,63
"2022-02-17 15:50:00";30,13
"2022-02-17 15:55:00";29,54
"2022-02-17 16:00:00";30,18
"2022-02-17 16:05:00";29,32
"2022-02-17 16:10:00";30,61
"2022-02-17 16:15:00";30,02
"2022-02-17 16:20:00";30,3
"2022-02-17 16:25:00";31,44
"2022-02-17 16:30:00";30,92
"2022-02-17 16:35:00";30,85
"2022-02-17 16:40:00";31,77
"2022-02-17 16:45:00";31,77
"2022-02-17 16:50:00";37,92
"2022-02-17 16:55:00";41,15
"2022-02-17 17:00:00";40,24
"2022-02-17 17:05:00";36,21
"2022-02-17 17:10:00";37,41
"2022-02-17 17:15:00";39,16
"2022-02-17 17:20:00";38,57
"2022-02-17 17:25:00";39,19
"2022-02-17 17:30:00";38,67
"2022-02-17 17:35:00";36,13
"2022-02-17 17:40:00";36,87
"2022-02-17 17:45:00";38,84
"2022-02-17 17:50:00";38,68
"2022-02-17 17:55:00";40,05
"2022-02-17 18:00:00";42,36
"2022-02-17 18:05:00";42,95
"2022-02-17 18:10:00";44,9
"2022-02-17 18:15:00";45,35
"2022-02-17 18:20:00";48
"2022-02-17 18:25:00";45,91
"2022-02-17 18:30:00";46,59
"2022-02-17 18:35:00";46,26
"2022-02-17 18:40:00";45,26
"2022-02-17 18:45:00";45,85
"2022-02-17 18:50:00";44,83
"2022-02-17 18:55:00";44,97
"2022-02-17 19:00:00";46,11
"2022-02-17 19:05:00";46,77
"2022-02-17 19:10:00";44,78
"2022-02-17 19:15:00";43,2
"2022-02-17 19:20:00";42,77
"2022-02-17 19:25:00";41,55
"2022-02-17 19:30:00";41,01
"2022-02-17 19:35:00";39,99
"2022-02-17 19:40:00";40,98
"2022-02-17 19:45:00";41,84
"2022-02-17 19:50:00";43,26
"2022-02-17 19:55:00";43,57
"2022-02-17 20:00:00";43,46
"2022-02-17 20:05:00";42,44
"2022-02-17 20:10:00";41,12
"2022-02-17 20:15:00";41,4
"2022-02-17 20:20:00";42,64
"2022-02-17 20:25:00";40,36
"2022-02-17 20:30:00";38,92
"2022-02-17 20:35:00";33,9
"2022-02-17 20:40:00";34,48
"2022-02-17 20:45:00";35,76
"2022-02-17 20:50:00";33,78
"2022-02-17 20:55:00";33,07
"2022-02-17 21:00:00";34,22
"2022-02-17 21:05:00";30,37
"2022-02-17 21:10:00";28,31
"2022-02-17 21:15:00";28,92
"2022-02-17 21:20:00";29,84
"2022-02-17 21:25:00";29,36
"2022-02-17 21:30:00";31,21
"2022-02-17 21:35:00";31,06
"2022-02-17 21:40:00";31,53
"2022-02-17 21:45:00";29,74
"2022-02-17 21:50:00";31,11
"2022-02-17 21:55:00";30,62
"2022-02-17 22:00:00";29,42
"2022-02-17 22:05:00";29,83
"2022-02-17 22:10:00";29,32
"2022-02-17 22:15:00";28,46
"2022-02-17 22:20:00";28,22
"2022-02-17 22:25:00";26,57
"2022-02-17 22:30:00";22,28
"2022-02-17 22:35:00";21,08
"2022-02-17 22:40:00";21,81
"2022-02-17 22:45:00";22,27
"2022-02-17 22:50:00";21,43
"2022-02-17 22:55:00";20,98
"2022-02-17 23:00:00";21,14
"2022-02-17 23:05:00";21,06
"2022-02-17 23:10:00";21,24
"2022-02-17 23:15:00";20,78
"2022-02-17 23:20:00";20,44
"2022-02-17 23:25:00";20,82
"2022-02-17 23:30:00";20,5
"2022-02-17 23:35:00";22,98
"2022-02-17 23:40:00";22,7
"2022-02-17 23:45:00";21,19
"2022-02-17 23:50:00";20,55
"2022-02-17 23:55:00";20,66
"2022-02-18 00:00:00";20,92
"2022-02-18 00:05:00";21,42
"2022-02-18 00:10:00";20,42
"2022-02-18 00:15:00";20,27
"2022-02-18 00:20:00";20,34
"2022-02-18 00:25:00";20,11
"2022-02-18 00:30:00";19,63
"2022-02-18 00:35:00";19,17
"2022-02-18 00:40:00";18,85
"2022-02-18 00:45:00";19,47
"2022-02-18 00:50:00";18,9
"2022-02-18 00:55:00";18,41
"2022-02-18 01:00:00";18,45
"2022-02-18 01:05:00";18,48
"2022-02-18 01:10:00";19,14
"2022-02-18 01:15:00";18,71
"2022-02-18 01:20:00";18,83
"2022-02-18 01:25:00";18,77
"2022-02-18 01:30:00";18,61
"2022-02-18 01:35:00";19,24
"2022-02-18 01:40:00";18,52
"2022-02-18 01:45:00";18,44
"2022-02-18 01:50:00";18,59
"2022-02-18 01:55:00";18,68
"2022-02-18 02:00:00";18,84
"2022-02-18 02:05:00";18,85
"2022-02-18 02:10:00";18,68
"2022-02-18 02:15:00";18,3
"2022-02-18 02:20:00";18,23
"2022-02-18 02:25:00";18,3
"2022-02-18 02:30:00";18,46
"2022-02-18 02:35:00";18,33
"2022-02-18 02:40:00";18,51
"2022-02-18 02:45:00";18,44
"2022-02-18 02:50:00";18,32
"2022-02-18 02:55:00";18,1
"2022-02-18 03:00:00";18,2
"2022-02-18 03:05:00";19,04
"2022-02-18 03:10:00";18,84
"2022-02-18 03:15:00";19,54
"2022-02-18 03:20:00";19,14
"2022-02-18 03:25:00";19,04
"2022-02-18 03:30:00";18,66
"2022-02-18 03:35:00";18,61
"2022-02-18 03:40:00";18,62
"2022-02-18 03:45:00";18,61
"2022-02-18 03:50:00";18,57
"2022-02-18 03:55:00";18,82
"2022-02-18 04:00:00";18,74
"2022-02-18 04:05:00";18,94
"2022-02-18 04:10:00";18,69
"2022-02-18 04:15:00";18,84
"2022-02-18 04:20:00";18,91
"2022-02-18 04:25:00";18,85
"2022-02-18 04:30:00";18,89
"2022-02-18 04:35:00";19,25
"2022-02-18 04:40:00";19,1
"2022-02-18 04:45:00";19,7
"2022-02-18 04:50:00";21,41
"2022-02-18 04:55:00";21,87
"2022-02-18 05:00:00";23,52
"2022-02-18 05:05:00";23,07
"2022-02-18 05:10:00";23,21
"2022-02-18 05:15:00";23,37
"2022-02-18 05:20:00";22,91
"2022-02-18 05:25:00";23,37
"2022-02-18 05:30:00";23,45
"2022-02-18 05:35:00";23,58
"2022-02-18 05:40:00";23,56
"2022-02-18 05:45:00";23,56
"2022-02-18 05:50:00";24,65
"2022-02-18 05:55:00";25,61
"2022-02-18 06:00:00";26,75
"2022-02-18 06:05:00";27,32
"2022-02-18 06:10:00";28,05
"2022-02-18 06:15:00";27,52
"2022-02-18 06:20:00";24,93
"2022-02-18 06:25:00";25,22
"2022-02-18 06:30:00";26,07
"2022-02-18 06:35:00";27,15
"2022-02-18 06:40:00";27,46
"2022-02-18 06:45:00";29,11
"2022-02-18 06:50:00";30,19
"2022-02-18 06:55:00";31,02
"2022-02-18 07:00:00";30,5
"2022-02-18 07:05:00";31,38
"2022-02-18 07:10:00";35
"2022-02-18 07:15:00";39,61
"2022-02-18 07:20:00";39,15
"2022-02-18 07:25:00";38,72
"2022-02-18 07:30:00";37,55
"2022-02-18 07:35:00";36,96
"2022-02-18 07:40:00";38,77
"2022-02-18 07:45:00";39,35
"2022-02-18 07:50:00";39,59
"2022-02-18 07:55:00";38,6
"2022-02-18 08:00:00";39,97
"2022-02-18 08:05:00";38,94
"2022-02-18 08:10:00";38,76
"2022-02-18 08:15:00";38,77
"2022-02-18 08:20:00";38,07
"2022-02-18 08:25:00";38
"2022-02-18 08:30:00";37,67
"2022-02-18 08:35:00";37,22
"2022-02-18 08:40:00";39,12
"2022-02-18 08:45:00";38,46
"2022-02-18 08:50:00";33,49
"2022-02-18 08:55:00";33,03
"2022-02-18 09:00:00";32,81
"2022-02-18 09:05:00";32,05
"2022-02-18 09:10:00";32,59
"2022-02-18 09:15:00";31,9
"2022-02-18 09:20:00";31,16
"2022-02-18 09:25:00";31,38
"2022-02-18 09:30:00";30,67
"2022-02-18 09:35:00";30,53
"2022-02-18 09:40:00";31,64
"2022-02-18 09:45:00";30,54
"2022-02-18 09:50:00";31,4
"2022-02-18 09:55:00";30,53
"2022-02-18 10:00:00";29,84
"2022-02-18 10:05:00";31,05
"2022-02-18 10:10:00";31,35
"2022-02-18 10:15:00";31,43
"2022-02-18 10:20:00";31,56
"2022-02-18 10:25:00";31,38
"2022-02-18 10:30:00";30,7
"2022-02-18 10:35:00";31,77
"2022-02-18 10:40:00";32,32
"2022-02-18 10:45:00";33,27
"2022-02-18 10:50:00";30,1
"2022-02-18 10:55:00";30,31
"2022-02-18 11:00:00";30,13
"2022-02-18 11:05:00";30,97
"2022-02-18 11:10:00";31,01
"2022-02-18 11:15:00";32,01
"2022-02-18 11:20:00";32,64
"2022-02-18 11:25:00";31,36
"2022-02-18 11:30:00";31,25
"2022-02-18 11:35:00";34,47
"2022-02-18 11:40:00";36,36
"2022-02-18 11:45:00";33,2
"2022-02-18 11:50:00";30,65
"2022-02-18 11:55:00";28,46
"2022-02-18 12:00:00";29,08
"2022-02-18 12:05:00";29,56
"2022-02-18 12:10:00";29,27
"2022-02-18 12:15:00";29,39
"2022-02-18 12:20:00";28,83
"2022-02-18 12:25:00";28,35
"2022-02-18 12:30:00";28,24
"2022-02-18 12:35:00";29,33
"2022-02-18 12:40:00";28,79
"2022-02-18 12:45:00";27,44
"2022-02-18 12:50:00";27,77
"2022-02-18 12:55:00";27,65
"2022-02-18 13:00:00";28,59
"2022-02-18 13:05:00";30,88
"2022-02-18 13:10:00";30,4
"2022-02-18 13:15:00";29,96
"2022-02-18 13:20:00";29,82
"2022-02-18 13:25:00";30,53
"2022-02-18 13:30:00";30,65
"2022-02-18 13:35:00";31
"2022-02-18 13:40:00";30
"2022-02-18 13:45:00";29,24
"2022-02-18 13:50:00";29,42
"2022-02-18 13:55:00";28,95
"2022-02-18 14:00:00";29,67
"2022-02-18 14:05:00";30,6
"2022-02-18 14:10:00";29,48
"2022-02-18 14:15:00";29,51
"2022-02-18 14:20:00";30,04
"2022-02-18 14:25:00";30,86
"2022-02-18 14:30:00";30,53
"2022-02-18 14:35:00";29,5
"2022-02-18 14:40:00";31,2
"2022-02-18 14:45:00";31,12
"2022-02-18 14:50:00";32,45
"2022-02-18 14:55:00";30,12
"2022-02-18 15:00:00";36,71
"2022-02-18 15:05:00";36,46
"2022-02-18 15:10:00";35,76
"2022-02-18 15:15:00";35,89
"2022-02-18 15:20:00";36,45
"2022-02-18 15:25:00";36,27
"2022-02-18 15:30:00";37
"2022-02-18 15:35:00";35,86
"2022-02-18 15:40:00";34,9
"2022-02-18 15:45:00";34,51
"2022-02-18 15:50:00";34,83
"2022-02-18 15:55:00";35,51
"2022-02-18 16:00:00";36,74
"2022-02-18 16:05:00";35,9
"2022-02-18 16:10:00";35,28
"2022-02-18 16:15:00";34,67
"2022-02-18 16:20:00";34,8
"2022-02-18 16:25:00";34,73
"2022-02-18 16:30:00";34,93
"2022-02-18 16:35:00";34,78
"2022-02-18 16:40:00";36,45
"2022-02-18 16:45:00";37,06
"2022-02-18 16:50:00";36,49
"2022-02-18 16:55:00";39,69
"2022-02-18 17:00:00";38,2
"2022-02-18 17:05:00";35,15
"2022-02-18 17:10:00";35,22
"2022-02-18 17:15:00";35,66
"2022-02-18 17:20:00";36,61
"2022-02-18 17:25:00";36,2
"2022-02-18 17:30:00";36,06
"2022-02-18 17:35:00";36,48
"2022-02-18 17:40:00";35,55
"2022-02-18 17:45:00";35,5
"2022-02-18 17:50:00";37,12
"2022-02-18 17:55:00";35,87
"2022-02-18 18:00:00";36,78
"2022-02-18 18:05:00";37,05
"2022-02-18 18:10:00";37,25
"2022-02-18 18:15:00";37,11
"2022-02-18 18:20:00";37,05
"2022-02-18 18:25:00";37,53
"2022-02-18 18:30:00";36,36
"2022-02-18 18:35:00";37,08
"2022-02-18 18:40:00";36,71
"2022-02-18 18:45:00";39,52
"2022-02-18 18:50:00";38,25
"2022-02-18 18:55:00";37,85
"2022-02-18 19:00:00";37,97
"2022-02-18 19:05:00";39,56
"2022-02-18 19:10:00";40,97
"2022-02-18 19:15:00";40,71
"2022-02-18 19:20:00";40,37
"2022-02-18 19:25:00";39,48
"2022-02-18 19:30:00";41,01
"2022-02-18 19:35:00";40,63
"2022-02-18 19:40:00";41,16
"2022-02-18 19:45:00";44,89
"2022-02-18 19:50:00";40,39
"2022-02-18 19:55:00";38,14
"2022-02-18 20:00:00";33,65
"2022-02-18 20:05:00";32,42
"2022-02-18 20:10:00";32,75
"2022-02-18 20:15:00";33,7
"2022-02-18 20:20:00";32,01
"2022-02-18 20:25:00";31,97
"2022-02-18 20:30:00";31,71
"2022-02-18 20:35:00";33,8
"2022-02-18 20:40:00";32,09
"2022-02-18 20:45:00";31,76
"2022-02-18 20:50:00";31,99
"2022-02-18 20:55:00";32,37
"2022-02-18 21:00:00";32,5
"2022-02-18 21:05:00";29,29
"2022-02-18 21:10:00";28,05
"2022-02-18 21:15:00";28,95
"2022-02-18 21:20:00";28,52
"2022-02-18 21:25:00";27,07
"2022-02-18 21:30:00";27,58
"2022-02-18 21:35:00";26,7
"2022-02-18 21:40:00";27,36
"2022-02-18 21:45:00";27,55
"2022-02-18 21:50:00";27,78
"2022-02-18 21:55:00";26,94
"2022-02-18 22:00:00";26,19
"2022-02-18 22:05:00";25,73
"2022-02-18 22:10:00";26,16
"2022-02-18 22:15:00";25,91
"2022-02-18 22:20:00";25,91
"2022-02-18 22:25:00";25,37
"2022-02-18 22:30:00";20,98
"2022-02-18 22:35:00";21,98
"2022-02-18 22:40:00";21,45
"2022-02-18 22:45:00";21,12
"2022-02-18 22:50:00";21,68
"2022-02-18 22:55:00";21,4
"2022-02-18 23:00:00";20,8
"2022-02-18 23:05:00";21,11
"2022-02-18 23:10:00";21,43
"2022-02-18 23:15:00";21,31
"2022-02-18 23:20:00";20,82
"2022-02-18 23:25:00";21,03
"2022-02-18 23:30:00";20,91
"2022-02-18 23:35:00";20,55
"2022-02-18 23:40:00";20,03
"2022-02-18 23:45:00";20,14
"2022-02-18 23:50:00";20,25
"2022-02-18 23:55:00";20,82
