"DateTime";"Load Consumption"
"2022-03-26 09:35:00";36,98
"2022-03-26 09:40:00";37,92
"2022-03-26 09:45:00";37,91
"2022-03-26 09:50:00";38,07
"2022-03-26 09:55:00";38,95
"2022-03-26 10:00:00";36,89
"2022-03-26 10:05:00";35,79
"2022-03-26 10:10:00";35,74
"2022-03-26 10:15:00";35,53
"2022-03-26 10:20:00";36,66
"2022-03-26 10:25:00";37,55
"2022-03-26 10:30:00";40,2
"2022-03-26 10:35:00";38,91
"2022-03-26 10:40:00";37,29
"2022-03-26 10:45:00";36,8
"2022-03-26 10:50:00";29,98
"2022-03-26 10:55:00";29,99
"2022-03-26 11:00:00";30,03
"2022-03-26 11:05:00";30,29
"2022-03-26 11:10:00";31,25
"2022-03-26 11:15:00";29,88
"2022-03-26 11:20:00";29,9
"2022-03-26 11:25:00";30,9
"2022-03-26 11:30:00";31,81
"2022-03-26 11:35:00";31,86
"2022-03-26 11:40:00";30
"2022-03-26 11:45:00";29,62
"2022-03-26 11:50:00";29,87
"2022-03-26 11:55:00";31,55
"2022-03-26 12:00:00";29,02
"2022-03-26 12:05:00";28,22
"2022-03-26 12:10:00";30,6
"2022-03-26 12:15:00";27,5
"2022-03-26 12:20:00";26,61
"2022-03-26 12:25:00";27,1
"2022-03-26 12:30:00";26,43
"2022-03-26 12:35:00";26,08
"2022-03-26 12:40:00";26,74
"2022-03-26 12:45:00";27,43
"2022-03-26 12:50:00";25,28
"2022-03-26 12:55:00";26,6
"2022-03-26 13:00:00";26,6
"2022-03-26 13:05:00";31,08
"2022-03-26 13:10:00";30,84
"2022-03-26 13:15:00";30,47
"2022-03-26 13:20:00";30,16
"2022-03-26 13:25:00";30,69
"2022-03-26 13:30:00";30,56
"2022-03-26 13:35:00";31,42
"2022-03-26 13:40:00";32,14
"2022-03-26 13:45:00";33,2
"2022-03-26 13:50:00";32,67
"2022-03-26 13:55:00";34,13
"2022-03-26 14:00:00";34,57
"2022-03-26 14:05:00";34
"2022-03-26 14:10:00";32,21
"2022-03-26 14:15:00";29,92
"2022-03-26 14:20:00";29,09
"2022-03-26 14:25:00";28,82
"2022-03-26 14:30:00";28,59
"2022-03-26 14:35:00";28,9
"2022-03-26 14:40:00";28,63
"2022-03-26 14:45:00";29,23
"2022-03-26 14:50:00";28,7
"2022-03-26 14:55:00";28,97
"2022-03-26 15:00:00";26,89
"2022-03-26 15:05:00";29,04
"2022-03-26 15:10:00";29,15
"2022-03-26 15:15:00";30,08
"2022-03-26 15:20:00";29,75
"2022-03-26 15:25:00";29,75
"2022-03-26 15:30:00";29,78
"2022-03-26 15:35:00";29,71
"2022-03-26 15:40:00";29,38
"2022-03-26 15:45:00";28,81
"2022-03-26 15:50:00";28,85
"2022-03-26 15:55:00";28,38
"2022-03-26 16:00:00";28,09
"2022-03-26 16:05:00";27,83
"2022-03-26 16:10:00";25,8
"2022-03-26 16:15:00";27,04
"2022-03-26 16:20:00";26,25
"2022-03-26 16:25:00";31,02
"2022-03-26 16:30:00";34,31
"2022-03-26 16:35:00";33,17
"2022-03-26 16:40:00";34,47
"2022-03-26 16:45:00";33,17
"2022-03-26 16:50:00";35,19
"2022-03-26 16:55:00";32,35
"2022-03-26 17:00:00";32,99
"2022-03-26 17:05:00";32,67
"2022-03-26 17:10:00";30,6
"2022-03-26 17:15:00";29,99
"2022-03-26 17:20:00";30,07
"2022-03-26 17:25:00";29,9
"2022-03-26 17:30:00";29,85
"2022-03-26 17:35:00";30,23
"2022-03-26 17:40:00";30,74
"2022-03-26 17:45:00";32,9
"2022-03-26 17:50:00";34,17
"2022-03-26 17:55:00";32,18
"2022-03-26 18:00:00";32,62
"2022-03-26 18:05:00";38,88
"2022-03-26 18:10:00";38,49
"2022-03-26 18:15:00";38,12
"2022-03-26 18:20:00";39,82
"2022-03-26 18:25:00";34,99
"2022-03-26 18:30:00";33,91
"2022-03-26 18:35:00";32,23
"2022-03-26 18:40:00";32,19
"2022-03-26 18:45:00";31,48
"2022-03-26 18:50:00";31,51
"2022-03-26 18:55:00";29,26
"2022-03-26 19:00:00";29,11
"2022-03-26 19:05:00";30
"2022-03-26 19:10:00";29,49
"2022-03-26 19:15:00";29,94
"2022-03-26 19:20:00";31,46
"2022-03-26 19:25:00";32,35
"2022-03-26 19:30:00";32,35
"2022-03-26 19:35:00";33
"2022-03-26 19:40:00";33,44
"2022-03-26 19:45:00";30,56
"2022-03-26 19:50:00";31,48
"2022-03-26 19:55:00";29,25
"2022-03-26 20:00:00";29,89
"2022-03-26 20:05:00";30,81
"2022-03-26 20:10:00";31,65
"2022-03-26 20:15:00";32,32
"2022-03-26 20:20:00";31,01
"2022-03-26 20:25:00";32,07
"2022-03-26 20:30:00";31,8
"2022-03-26 20:35:00";31,44
"2022-03-26 20:40:00";30,76
"2022-03-26 20:45:00";28,98
"2022-03-26 20:50:00";28,85
"2022-03-26 20:55:00";25,37
"2022-03-26 21:00:00";25,56
"2022-03-26 21:05:00";26,16
"2022-03-26 21:10:00";21,83
"2022-03-26 21:15:00";21,62
"2022-03-26 21:20:00";23,24
"2022-03-26 21:25:00";22,8
"2022-03-26 21:30:00";21,24
"2022-03-26 21:35:00";22,27
"2022-03-26 21:40:00";22,31
"2022-03-26 21:45:00";21,56
"2022-03-26 21:50:00";21,66
"2022-03-26 21:55:00";24,05
"2022-03-26 22:00:00";22,06
"2022-03-26 22:05:00";21,48
"2022-03-26 22:10:00";21
"2022-03-26 22:15:00";20,17
"2022-03-26 22:20:00";19,91
"2022-03-26 22:25:00";19,4
"2022-03-26 22:30:00";19,69
"2022-03-26 22:35:00";20,17
"2022-03-26 22:40:00";20,89
"2022-03-26 22:45:00";20,2
"2022-03-26 22:50:00";19,81
"2022-03-26 22:55:00";19,8
"2022-03-26 23:00:00";20,06
"2022-03-26 23:05:00";19,5
"2022-03-26 23:10:00";19,43
"2022-03-26 23:15:00";20,07
"2022-03-26 23:20:00";19,71
"2022-03-26 23:25:00";19,8
"2022-03-26 23:30:00";19,35
"2022-03-26 23:35:00";19,29
"2022-03-26 23:40:00";19,71
"2022-03-26 23:45:00";19,91
"2022-03-26 23:50:00";19,22
"2022-03-26 23:55:00";19,09
"2022-03-27 00:00:00";19,6
"2022-03-27 00:05:00";19,12
"2022-03-27 00:10:00";19,78
"2022-03-27 00:15:00";19,62
"2022-03-27 00:20:00";20,4
"2022-03-27 00:25:00";20,1
"2022-03-27 00:30:00";20,32
"2022-03-27 00:35:00";19,02
"2022-03-27 00:40:00";18,65
"2022-03-27 00:45:00";18,56
"2022-03-27 00:50:00";18,79
"2022-03-27 00:55:00";18,65
"2022-03-27 02:00:00";18,49
"2022-03-27 02:05:00";18,7
"2022-03-27 02:10:00";19,01
"2022-03-27 02:15:00";19,41
"2022-03-27 02:20:00";18,64
"2022-03-27 02:25:00";18,18
"2022-03-27 02:30:00";18,48
"2022-03-27 02:35:00";18,15
"2022-03-27 02:40:00";18,16
"2022-03-27 02:45:00";18,18
"2022-03-27 02:50:00";18,5
"2022-03-27 02:55:00";18,51
"2022-03-27 03:00:00";18,1
"2022-03-27 03:05:00";18,54
"2022-03-27 03:10:00";18,65
"2022-03-27 03:15:00";18,09
"2022-03-27 03:20:00";18,41
"2022-03-27 03:25:00";18
"2022-03-27 03:30:00";18,25
"2022-03-27 03:35:00";18,44
"2022-03-27 03:40:00";18,18
"2022-03-27 03:45:00";18,04
"2022-03-27 03:50:00";17,92
"2022-03-27 03:55:00";18,06
"2022-03-27 04:00:00";18,28
"2022-03-27 04:05:00";18,92
"2022-03-27 04:10:00";18,62
"2022-03-27 04:15:00";18,58
"2022-03-27 04:20:00";18,61
"2022-03-27 04:25:00";18,32
"2022-03-27 04:30:00";17,98
"2022-03-27 04:35:00";18,05
"2022-03-27 04:40:00";18,12
"2022-03-27 04:45:00";18,17
"2022-03-27 04:50:00";18,38
"2022-03-27 04:55:00";18,7
"2022-03-27 05:00:00";18,4
"2022-03-27 05:05:00";19
"2022-03-27 05:10:00";19,32
"2022-03-27 05:15:00";19,33
"2022-03-27 05:20:00";19,27
"2022-03-27 05:25:00";19,07
"2022-03-27 05:30:00";19,43
"2022-03-27 05:35:00";19,28
"2022-03-27 05:40:00";18,91
"2022-03-27 05:45:00";19,54
"2022-03-27 05:50:00";19,06
"2022-03-27 05:55:00";19,16
"2022-03-27 06:00:00";19,13
"2022-03-27 06:05:00";18,63
"2022-03-27 06:10:00";18,66
"2022-03-27 06:15:00";17,44
"2022-03-27 06:20:00";17,01
"2022-03-27 06:25:00";16,66
"2022-03-27 06:30:00";16,64
"2022-03-27 06:35:00";16,72
"2022-03-27 06:40:00";17,06
"2022-03-27 06:45:00";16,5
"2022-03-27 06:50:00";16,65
"2022-03-27 06:55:00";16,79
"2022-03-27 07:00:00";17,35
"2022-03-27 07:05:00";21,64
"2022-03-27 07:10:00";21,78
"2022-03-27 07:15:00";22,33
"2022-03-27 07:20:00";24,27
"2022-03-27 07:25:00";24,94
"2022-03-27 07:30:00";22,88
"2022-03-27 07:35:00";22,53
"2022-03-27 07:40:00";22,36
"2022-03-27 07:45:00";22,41
"2022-03-27 07:50:00";22,37
"2022-03-27 07:55:00";22,59
"2022-03-27 08:00:00";28,84
"2022-03-27 08:05:00";29,42
"2022-03-27 08:10:00";29,36
"2022-03-27 08:15:00";29,09
"2022-03-27 08:20:00";28,31
"2022-03-27 08:25:00";26,52
"2022-03-27 08:30:00";26,27
"2022-03-27 08:35:00";27,31
"2022-03-27 08:40:00";28,28
"2022-03-27 08:45:00";28,64
"2022-03-27 08:50:00";28,14
"2022-03-27 08:55:00";27,03
"2022-03-27 09:00:00";26,88
"2022-03-27 09:05:00";27,6
"2022-03-27 09:10:00";28,04
"2022-03-27 09:15:00";30,66
"2022-03-27 09:20:00";30,34
"2022-03-27 09:25:00";29,97
"2022-03-27 09:30:00";29,35
"2022-03-27 09:35:00";29,52
"2022-03-27 09:40:00";29,59
"2022-03-27 09:45:00";29,4
"2022-03-27 09:50:00";29,11
"2022-03-27 09:55:00";30,63
"2022-03-27 10:00:00";31,44
"2022-03-27 10:05:00";31,6
"2022-03-27 10:10:00";30,75
"2022-03-27 10:15:00";34,72
"2022-03-27 10:20:00";31,74
