"DateTime";"Load Consumption"
"2022-04-09 12:10:00";18,64
"2022-04-09 12:15:00";27,34
"2022-04-09 12:20:00";28,26
"2022-04-09 12:25:00";27,16
"2022-04-09 12:30:00";29,31
"2022-04-09 12:35:00";31,35
"2022-04-09 12:40:00";24,61
"2022-04-09 12:45:00";28,33
"2022-04-09 12:50:00";31,14
"2022-04-09 12:55:00";26,2
"2022-04-09 13:00:00";29,98
"2022-04-09 13:05:00";32,54
"2022-04-09 13:10:00";27,48
"2022-04-09 13:15:00";31,78
"2022-04-09 13:20:00";32,51
"2022-04-09 13:25:00";31,92
"2022-04-09 13:30:00";33,86
"2022-04-09 13:35:00";30
"2022-04-09 13:40:00";36,25
"2022-04-09 13:45:00";33,68
"2022-04-09 13:50:00";32,19
"2022-04-09 13:55:00";32,76
"2022-04-09 14:00:00";34,25
"2022-04-09 14:05:00";35,11
"2022-04-09 14:10:00";37,61
"2022-04-09 14:15:00";40,46
"2022-04-09 14:20:00";39,01
"2022-04-09 14:25:00";37,17
"2022-04-09 14:30:00";36,89
"2022-04-09 14:35:00";37,26
"2022-04-09 14:40:00";37,03
"2022-04-09 14:45:00";37,95
"2022-04-09 14:50:00";37,36
"2022-04-09 14:55:00";36,14
"2022-04-09 15:00:00";36,87
"2022-04-09 15:05:00";38,79
"2022-04-09 15:10:00";36,3
"2022-04-09 15:15:00";38,03
"2022-04-09 15:20:00";37,35
"2022-04-09 15:25:00";36,64
"2022-04-09 15:30:00";36,61
"2022-04-09 15:35:00";37,43
"2022-04-09 15:40:00";38,28
"2022-04-09 15:45:00";38,82
"2022-04-09 15:50:00";39,75
"2022-04-09 15:55:00";36,52
"2022-04-09 16:00:00";36,68
"2022-04-09 16:05:00";35,95
"2022-04-09 16:10:00";34,76
"2022-04-09 16:15:00";34,58
"2022-04-09 16:20:00";34,51
"2022-04-09 16:25:00";33,96
"2022-04-09 16:30:00";29,88
"2022-04-09 16:35:00";28,87
"2022-04-09 16:40:00";29,51
"2022-04-09 16:45:00";29,09
"2022-04-09 16:50:00";28,28
"2022-04-09 16:55:00";28,41
"2022-04-09 17:00:00";28,68
"2022-04-09 17:05:00";25,93
"2022-04-09 17:10:00";24,78
"2022-04-09 17:15:00";23,66
"2022-04-09 17:20:00";24,55
"2022-04-09 17:25:00";25,22
"2022-04-09 17:30:00";25,9
"2022-04-09 17:35:00";27,45
"2022-04-09 17:40:00";26,64
"2022-04-09 17:45:00";26,94
"2022-04-09 17:50:00";27,43
"2022-04-09 17:55:00";29,27
"2022-04-09 18:00:00";31,45
"2022-04-09 18:05:00";34,16
"2022-04-09 18:10:00";35,18
"2022-04-09 18:15:00";34,75
"2022-04-09 18:20:00";34,42
"2022-04-09 18:25:00";35,63
"2022-04-09 18:30:00";32,63
"2022-04-09 18:35:00";34,26
"2022-04-09 18:40:00";32,7
"2022-04-09 18:45:00";33,26
"2022-04-09 18:50:00";31,17
"2022-04-09 18:55:00";32,74
"2022-04-09 19:00:00";36,53
"2022-04-09 19:05:00";37,43
"2022-04-09 19:10:00";37,68
"2022-04-09 19:15:00";35,02
"2022-04-09 19:20:00";37,6
"2022-04-09 19:25:00";36,26
"2022-04-09 19:30:00";36,12
"2022-04-09 19:35:00";36,01
"2022-04-09 19:40:00";35,18
"2022-04-09 19:45:00";32,58
"2022-04-09 19:50:00";33,83
"2022-04-09 19:55:00";34,55
"2022-04-09 20:00:00";33,84
"2022-04-09 20:05:00";33,47
"2022-04-09 20:10:00";32,52
"2022-04-09 20:15:00";34,2
"2022-04-09 20:20:00";33,81
"2022-04-09 20:25:00";34,12
"2022-04-09 20:30:00";34,18
"2022-04-09 20:35:00";33,42
"2022-04-09 20:40:00";30,15
"2022-04-09 20:45:00";28
"2022-04-09 20:50:00";27,59
"2022-04-09 20:55:00";27,97
"2022-04-09 21:00:00";26,86
"2022-04-09 21:05:00";22,82
"2022-04-09 21:10:00";23,05
"2022-04-09 21:15:00";22,48
"2022-04-09 21:20:00";21,65
"2022-04-09 21:25:00";21,51
"2022-04-09 21:30:00";21,11
"2022-04-09 21:35:00";20,31
"2022-04-09 21:40:00";20,69
"2022-04-09 21:45:00";21,33
"2022-04-09 21:50:00";20,57
"2022-04-09 21:55:00";20,18
"2022-04-09 22:00:00";20,4
"2022-04-09 22:05:00";20,48
"2022-04-09 22:10:00";20,37
"2022-04-09 22:15:00";19,65
"2022-04-09 22:20:00";21,03
"2022-04-09 22:25:00";20,39
"2022-04-09 22:30:00";20,47
"2022-04-09 22:35:00";20,24
"2022-04-09 22:40:00";20,07
"2022-04-09 22:45:00";19,89
"2022-04-09 22:50:00";20,94
"2022-04-09 22:55:00";21,23
"2022-04-09 23:00:00";20,51
"2022-04-09 23:05:00";21,78
"2022-04-09 23:10:00";20,46
"2022-04-09 23:15:00";20,77
"2022-04-09 23:20:00";20,99
"2022-04-09 23:25:00";20,67
"2022-04-09 23:30:00";20,02
"2022-04-09 23:35:00";19,87
"2022-04-09 23:40:00";20,61
"2022-04-09 23:45:00";19,81
"2022-04-09 23:50:00";20,25
"2022-04-09 23:55:00";19,69
