"DateTime";"Load Consumption"
"2022-12-21 09:40:00";35,78
"2022-12-21 09:45:00";35,43
"2022-12-21 09:50:00";36,17
"2022-12-21 09:55:00";36,15
"2022-12-21 10:00:00";35,95
"2022-12-21 10:05:00";35,32
"2022-12-21 10:10:00";35,43
"2022-12-21 10:15:00";35,32
"2022-12-21 10:20:00";35,09
"2022-12-21 10:25:00";35,05
"2022-12-21 10:30:00";34,37
"2022-12-21 10:35:00";34,64
"2022-12-21 10:40:00";38,21
"2022-12-21 10:45:00";37,95
"2022-12-21 10:50:00";35,44
"2022-12-21 10:55:00";37,24
"2022-12-21 11:00:00";36,84
"2022-12-21 11:05:00";34,89
"2022-12-21 11:10:00";33,88
"2022-12-21 11:15:00";36,84
"2022-12-21 11:20:00";38,41
"2022-12-21 11:25:00";38,11
"2022-12-21 11:30:00";47,25
"2022-12-21 11:35:00";45,26
"2022-12-21 11:40:00";41,87
"2022-12-21 11:45:00";41,66
"2022-12-21 11:50:00";41,44
"2022-12-21 11:55:00";42,5
"2022-12-21 12:00:00";42,89
"2022-12-21 12:05:00";41,04
"2022-12-21 12:10:00";43,67
"2022-12-21 12:15:00";45,52
"2022-12-21 12:20:00";48,4
"2022-12-21 12:25:00";45,62
"2022-12-21 12:30:00";46,08
"2022-12-21 12:35:00";40,75
"2022-12-21 12:40:00";41,19
"2022-12-21 12:45:00";38,68
"2022-12-21 12:50:00";39,76
"2022-12-21 12:55:00";42,18
"2022-12-21 13:00:00";43,16
"2022-12-21 13:05:00";39,82
"2022-12-21 13:10:00";39,6
"2022-12-21 13:15:00";41,89
"2022-12-21 13:20:00";40,09
"2022-12-21 13:25:00";39,87
"2022-12-21 13:30:00";38,72
"2022-12-21 13:35:00";35,76
"2022-12-21 13:40:00";41,19
"2022-12-21 13:45:00";44,15
"2022-12-21 13:50:00";43,32
"2022-12-21 13:55:00";42,66
"2022-12-21 14:00:00";42,91
"2022-12-21 14:05:00";42,98
"2022-12-21 14:10:00";42,77
"2022-12-21 14:15:00";42,17
"2022-12-21 14:20:00";42,28
"2022-12-21 14:25:00";44,28
"2022-12-21 14:30:00";44,44
"2022-12-21 14:35:00";44,23
"2022-12-21 14:40:00";44,18
"2022-12-21 14:45:00";45,45
"2022-12-21 14:50:00";44,3
"2022-12-21 14:55:00";43,94
"2022-12-21 15:00:00";44,68
"2022-12-21 15:05:00";44,14
"2022-12-21 15:10:00";44,54
"2022-12-21 15:15:00";46,47
"2022-12-21 15:20:00";45,34
"2022-12-21 15:25:00";46,61
"2022-12-21 15:30:00";47,65
"2022-12-21 15:35:00";47,18
"2022-12-21 15:40:00";48,6
"2022-12-21 15:45:00";47,62
"2022-12-21 15:50:00";45,78
"2022-12-21 15:55:00";47,05
"2022-12-21 16:00:00";46,19
"2022-12-21 16:05:00";44,49
"2022-12-21 16:10:00";41,93
"2022-12-21 16:15:00";41,79
"2022-12-21 16:20:00";42,09
"2022-12-21 16:25:00";42,52
"2022-12-21 16:30:00";42,98
"2022-12-21 16:35:00";41,79
"2022-12-21 16:40:00";41,47
"2022-12-21 16:45:00";39,57
"2022-12-21 16:50:00";40,17
"2022-12-21 16:55:00";40,25
"2022-12-21 17:00:00";41,44
"2022-12-21 17:05:00";42,4
"2022-12-21 17:10:00";41,67
"2022-12-21 17:15:00";40,9
"2022-12-21 17:20:00";40,98
"2022-12-21 17:25:00";42,31
"2022-12-21 17:30:00";41,24
"2022-12-21 17:35:00";42,9
"2022-12-21 17:40:00";42,87
"2022-12-21 17:45:00";41,61
"2022-12-21 17:50:00";41,27
"2022-12-21 17:55:00";40,66
"2022-12-21 18:00:00";43,02
"2022-12-21 18:05:00";45,11
"2022-12-21 18:10:00";46,1
"2022-12-21 18:15:00";45,78
"2022-12-21 18:20:00";42,89
"2022-12-21 18:25:00";45,67
"2022-12-21 18:30:00";46,22
"2022-12-21 18:35:00";45,26
"2022-12-21 18:40:00";46,33
"2022-12-21 18:45:00";48,26
"2022-12-21 18:50:00";48,3
"2022-12-21 18:55:00";47,66
"2022-12-21 19:00:00";48,59
"2022-12-21 19:05:00";47,35
"2022-12-21 19:10:00";47,82
"2022-12-21 19:15:00";48,53
"2022-12-21 19:20:00";50,95
"2022-12-21 19:25:00";49,71
"2022-12-21 19:30:00";50,13
"2022-12-21 19:35:00";49,15
"2022-12-21 19:40:00";47,27
"2022-12-21 19:45:00";47,56
"2022-12-21 19:50:00";46,15
"2022-12-21 19:55:00";49,06
"2022-12-21 20:00:00";52,01
"2022-12-21 20:05:00";51,85
"2022-12-21 20:10:00";51,41
"2022-12-21 20:15:00";44,68
"2022-12-21 20:20:00";42,5
"2022-12-21 20:25:00";41,78
"2022-12-21 20:30:00";42,49
"2022-12-21 20:35:00";39,38
"2022-12-21 20:40:00";34,08
"2022-12-21 20:45:00";34,26
"2022-12-21 20:50:00";33,95
"2022-12-21 20:55:00";33,89
"2022-12-21 21:00:00";34,71
"2022-12-21 21:05:00";35,04
"2022-12-21 21:10:00";33,92
"2022-12-21 21:15:00";34,43
"2022-12-21 21:20:00";32,78
"2022-12-21 21:25:00";31,4
"2022-12-21 21:30:00";31,24
"2022-12-21 21:35:00";29,36
"2022-12-21 21:40:00";30,58
"2022-12-21 21:45:00";30,71
"2022-12-21 21:50:00";29,97
"2022-12-21 21:55:00";30,2
"2022-12-21 22:00:00";32,25
"2022-12-21 22:05:00";30,71
"2022-12-21 22:10:00";29,11
"2022-12-21 22:15:00";29,43
"2022-12-21 22:20:00";29,28
"2022-12-21 22:25:00";29,92
"2022-12-21 22:30:00";29,64
"2022-12-21 22:35:00";29,87
"2022-12-21 22:40:00";29,94
"2022-12-21 22:45:00";30,51
"2022-12-21 22:50:00";27,5
"2022-12-21 22:55:00";27,74
"2022-12-21 23:00:00";24,91
"2022-12-21 23:05:00";24,69
"2022-12-21 23:10:00";24,22
"2022-12-21 23:15:00";23,6
"2022-12-21 23:20:00";23,13
"2022-12-21 23:25:00";22,75
"2022-12-21 23:30:00";22,91
"2022-12-21 23:35:00";23,3
"2022-12-21 23:40:00";22,88
"2022-12-21 23:45:00";22,68
"2022-12-21 23:50:00";22,31
"2022-12-21 23:55:00";22,61
"2022-12-22 00:00:00";22,32
"2022-12-22 00:05:00";22,87
"2022-12-22 00:10:00";22,65
"2022-12-22 00:15:00";22,25
"2022-12-22 00:20:00";22,74
"2022-12-22 00:25:00";22,87
"2022-12-22 00:30:00";22,86
"2022-12-22 00:35:00";22,61
"2022-12-22 00:40:00";22,19
"2022-12-22 00:45:00";22,22
"2022-12-22 00:50:00";21,92
"2022-12-22 00:55:00";21,51
"2022-12-22 01:00:00";21,38
"2022-12-22 01:05:00";21,49
"2022-12-22 01:10:00";21
"2022-12-22 01:15:00";20,96
"2022-12-22 01:20:00";20,77
"2022-12-22 01:25:00";20,57
"2022-12-22 01:30:00";20,34
"2022-12-22 01:35:00";20,51
"2022-12-22 01:40:00";20,61
"2022-12-22 01:45:00";20,59
"2022-12-22 01:50:00";20,93
"2022-12-22 01:55:00";20,37
"2022-12-22 02:00:00";20,25
"2022-12-22 02:05:00";20,07
"2022-12-22 02:10:00";20,35
"2022-12-22 02:15:00";20,35
"2022-12-22 02:20:00";20,06
"2022-12-22 02:25:00";20,28
"2022-12-22 02:30:00";20,23
"2022-12-22 02:35:00";20,1
"2022-12-22 02:40:00";20,35
"2022-12-22 02:45:00";20,51
"2022-12-22 02:50:00";20,42
"2022-12-22 02:55:00";20,59
"2022-12-22 03:00:00";20,32
"2022-12-22 03:05:00";20,12
"2022-12-22 03:10:00";19,98
"2022-12-22 03:15:00";19,7
"2022-12-22 03:20:00";19,8
"2022-12-22 03:25:00";19,92
"2022-12-22 03:30:00";20
"2022-12-22 03:35:00";20,1
"2022-12-22 03:40:00";20,27
"2022-12-22 03:45:00";20,31
"2022-12-22 03:50:00";20,05
"2022-12-22 03:55:00";19,92
"2022-12-22 04:00:00";20,07
"2022-12-22 04:05:00";20,88
"2022-12-22 04:10:00";21,23
"2022-12-22 04:15:00";21,3
"2022-12-22 04:20:00";28,54
"2022-12-22 04:25:00";28,34
"2022-12-22 04:30:00";27,86
"2022-12-22 04:35:00";28,59
"2022-12-22 04:40:00";29,02
"2022-12-22 04:45:00";29,42
"2022-12-22 04:50:00";28,46
"2022-12-22 04:55:00";28,35
"2022-12-22 05:00:00";28,25
"2022-12-22 05:05:00";28,56
"2022-12-22 05:10:00";28,77
"2022-12-22 05:15:00";27,15
"2022-12-22 05:20:00";23,46
"2022-12-22 05:25:00";23,95
"2022-12-22 05:30:00";27,57
"2022-12-22 05:35:00";28,09
"2022-12-22 05:40:00";27,91
"2022-12-22 05:45:00";27,75
"2022-12-22 05:50:00";28,18
"2022-12-22 05:55:00";28,28
"2022-12-22 06:00:00";31,2
"2022-12-22 06:05:00";34,68
"2022-12-22 06:10:00";35,61
"2022-12-22 06:15:00";38,5
"2022-12-22 06:20:00";39,01
"2022-12-22 06:25:00";40,56
"2022-12-22 06:30:00";38,57
"2022-12-22 06:35:00";37,56
"2022-12-22 06:40:00";38,72
"2022-12-22 06:45:00";40,22
"2022-12-22 06:50:00";39,31
"2022-12-22 06:55:00";36,1
"2022-12-22 07:00:00";37,21
"2022-12-22 07:05:00";34,74
"2022-12-22 07:10:00";34,74
"2022-12-22 07:15:00";34,82
"2022-12-22 07:20:00";35,75
"2022-12-22 07:25:00";36,72
"2022-12-22 07:30:00";36,81
"2022-12-22 07:35:00";37,3
"2022-12-22 07:40:00";37,51
"2022-12-22 07:45:00";37,42
"2022-12-22 07:50:00";37,05
"2022-12-22 07:55:00";38,27
"2022-12-22 08:00:00";38,65
"2022-12-22 08:05:00";38,08
"2022-12-22 08:10:00";36,12
"2022-12-22 08:15:00";34,73
"2022-12-22 08:20:00";34,85
"2022-12-22 08:25:00";35,02
"2022-12-22 08:30:00";34,82
"2022-12-22 08:35:00";34,72
"2022-12-22 08:40:00";35,01
"2022-12-22 08:45:00";35,15
"2022-12-22 08:50:00";34,96
"2022-12-22 08:55:00";37,11
"2022-12-22 09:00:00";36,03
"2022-12-22 09:05:00";37,67
"2022-12-22 09:10:00";37,11
"2022-12-22 09:15:00";35,43
"2022-12-22 09:20:00";35,87
"2022-12-22 09:25:00";36,25
"2022-12-22 09:30:00";36,77
"2022-12-22 09:35:00";36,6
"2022-12-22 09:40:00";36
"2022-12-22 09:45:00";36,59
"2022-12-22 09:50:00";37,02
"2022-12-22 09:55:00";35,19
"2022-12-22 10:00:00";36,63
"2022-12-22 10:05:00";37,85
"2022-12-22 10:10:00";35,8
"2022-12-22 10:15:00";37,11
"2022-12-22 10:20:00";37,67
"2022-12-22 10:25:00";35,01
"2022-12-22 10:30:00";36,21
"2022-12-22 10:35:00";35,66
"2022-12-22 10:40:00";35,34
"2022-12-22 10:45:00";36,93
"2022-12-22 10:50:00";38,73
"2022-12-22 10:55:00";35,39
"2022-12-22 11:00:00";37,97
"2022-12-22 11:05:00";36,75
"2022-12-22 11:10:00";33,43
"2022-12-22 11:15:00";33,84
"2022-12-22 11:20:00";34,85
"2022-12-22 11:25:00";33,63
"2022-12-22 11:30:00";35,53
"2022-12-22 11:35:00";36,92
"2022-12-22 11:40:00";37,82
"2022-12-22 11:45:00";36,27
"2022-12-22 11:50:00";34,75
"2022-12-22 11:55:00";34,23
"2022-12-22 12:00:00";34,61
"2022-12-22 12:05:00";33,97
"2022-12-22 12:10:00";36,73
"2022-12-22 12:15:00";36,83
"2022-12-22 12:20:00";35,2
"2022-12-22 12:25:00";34,75
"2022-12-22 12:30:00";31,76
"2022-12-22 12:35:00";31,8
"2022-12-22 12:40:00";30,93
"2022-12-22 12:45:00";32,24
"2022-12-22 12:50:00";31,34
"2022-12-22 12:55:00";32,29
"2022-12-22 13:00:00";34,82
"2022-12-22 13:05:00";36,8
"2022-12-22 13:10:00";38
"2022-12-22 13:15:00";39,16
"2022-12-22 13:20:00";37,12
"2022-12-22 13:25:00";41,5
"2022-12-22 13:30:00";36,07
"2022-12-22 13:35:00";38
"2022-12-22 13:40:00";39,35
"2022-12-22 13:45:00";44,44
"2022-12-22 13:50:00";42,24
"2022-12-22 13:55:00";39,97
"2022-12-22 14:00:00";40,21
"2022-12-22 14:05:00";40,58
"2022-12-22 14:10:00";40,94
"2022-12-22 14:15:00";40,71
"2022-12-22 14:20:00";40,28
"2022-12-22 14:25:00";39,82
"2022-12-22 14:30:00";39,76
"2022-12-22 14:35:00";40,01
"2022-12-22 14:40:00";40,94
"2022-12-22 14:45:00";37,7
"2022-12-22 14:50:00";35,89
"2022-12-22 14:55:00";34,84
"2022-12-22 15:00:00";34,5
"2022-12-22 15:05:00";34,87
"2022-12-22 15:10:00";45,02
"2022-12-22 15:15:00";45,64
"2022-12-22 15:20:00";45,41
"2022-12-22 15:25:00";44,41
"2022-12-22 15:30:00";42,92
"2022-12-22 15:35:00";40,08
"2022-12-22 15:40:00";41,19
"2022-12-22 15:45:00";46,22
"2022-12-22 15:50:00";45,84
"2022-12-22 15:55:00";43,86
"2022-12-22 16:00:00";43,91
"2022-12-22 16:05:00";43,03
"2022-12-22 16:10:00";38,66
"2022-12-22 16:15:00";39,7
"2022-12-22 16:20:00";40,31
"2022-12-22 16:25:00";38,69
"2022-12-22 16:30:00";39,86
"2022-12-22 16:35:00";43,82
"2022-12-22 16:40:00";42,05
"2022-12-22 16:45:00";39,33
"2022-12-22 16:50:00";37,54
"2022-12-22 16:55:00";38,51
"2022-12-22 17:00:00";38,86
"2022-12-22 17:05:00";38,21
"2022-12-22 17:10:00";38,2
"2022-12-22 17:15:00";39,01
"2022-12-22 17:20:00";39,89
"2022-12-22 17:25:00";41,74
"2022-12-22 17:30:00";41,22
"2022-12-22 17:35:00";41,41
"2022-12-22 17:40:00";40,35
"2022-12-22 17:45:00";39,76
"2022-12-22 17:50:00";39,86
"2022-12-22 17:55:00";38,66
"2022-12-22 18:00:00";39,35
"2022-12-22 18:05:00";42,57
"2022-12-22 18:10:00";42
"2022-12-22 18:15:00";42,3
"2022-12-22 18:20:00";46,23
"2022-12-22 18:25:00";44,6
"2022-12-22 18:30:00";42,8
"2022-12-22 18:35:00";42,4
"2022-12-22 18:40:00";42,13
"2022-12-22 18:45:00";42,02
"2022-12-22 18:50:00";44,42
"2022-12-22 18:55:00";42,17
"2022-12-22 19:00:00";41,28
"2022-12-22 19:05:00";41,02
"2022-12-22 19:10:00";42,6
"2022-12-22 19:15:00";43,94
"2022-12-22 19:20:00";44,45
"2022-12-22 19:25:00";44,78
"2022-12-22 19:30:00";45,57
"2022-12-22 19:35:00";46,72
"2022-12-22 19:40:00";39,81
"2022-12-22 19:45:00";37,61
"2022-12-22 19:50:00";38,66
"2022-12-22 19:55:00";36,53
"2022-12-22 20:00:00";34,66
"2022-12-22 20:05:00";36,62
"2022-12-22 20:10:00";35,82
"2022-12-22 20:15:00";33,8
"2022-12-22 20:20:00";33,83
"2022-12-22 20:25:00";35,83
"2022-12-22 20:30:00";37,27
"2022-12-22 20:35:00";37,5
"2022-12-22 20:40:00";32,95
"2022-12-22 20:45:00";32,32
"2022-12-22 20:50:00";32,55
"2022-12-22 20:55:00";30,27
"2022-12-22 21:00:00";30,86
"2022-12-22 21:05:00";31,46
"2022-12-22 21:10:00";30,66
"2022-12-22 21:15:00";30,05
"2022-12-22 21:20:00";30,93
"2022-12-22 21:25:00";30,82
"2022-12-22 21:30:00";31,57
"2022-12-22 21:35:00";31,26
"2022-12-22 21:40:00";29,02
"2022-12-22 21:45:00";28,79
"2022-12-22 21:50:00";28,85
"2022-12-22 21:55:00";29,85
"2022-12-22 22:00:00";29,2
"2022-12-22 22:05:00";28,77
"2022-12-22 22:10:00";29,46
"2022-12-22 22:15:00";30,97
"2022-12-22 22:20:00";27,35
"2022-12-22 22:25:00";25,73
"2022-12-22 22:30:00";25,06
"2022-12-22 22:35:00";23,74
"2022-12-22 22:40:00";23,78
"2022-12-22 22:45:00";24,79
"2022-12-22 22:50:00";23,99
"2022-12-22 22:55:00";23,36
"2022-12-22 23:00:00";23,08
"2022-12-22 23:05:00";22,33
"2022-12-22 23:10:00";22,1
"2022-12-22 23:15:00";23,32
"2022-12-22 23:20:00";23,96
"2022-12-22 23:25:00";23,61
"2022-12-22 23:30:00";22,74
"2022-12-22 23:35:00";22,42
"2022-12-22 23:40:00";22,41
"2022-12-22 23:45:00";21,88
"2022-12-22 23:50:00";21,95
"2022-12-22 23:55:00";24,26
"2022-12-23 00:00:00";22,94
"2022-12-23 00:05:00";22,46
"2022-12-23 00:10:00";20,85
"2022-12-23 00:15:00";21,03
"2022-12-23 00:20:00";21,11
"2022-12-23 00:25:00";21,17
"2022-12-23 00:30:00";21,07
"2022-12-23 00:35:00";20,63
"2022-12-23 00:40:00";20,77
"2022-12-23 00:45:00";20,7
"2022-12-23 00:50:00";21,52
"2022-12-23 00:55:00";22,24
"2022-12-23 01:00:00";21,25
"2022-12-23 01:05:00";21,09
"2022-12-23 01:10:00";20,77
"2022-12-23 01:15:00";20,82
"2022-12-23 01:20:00";20,84
"2022-12-23 01:25:00";21,52
"2022-12-23 01:30:00";21,25
"2022-12-23 01:35:00";21,58
"2022-12-23 01:40:00";21,34
"2022-12-23 01:45:00";21,06
"2022-12-23 01:50:00";21,2
"2022-12-23 01:55:00";20,95
"2022-12-23 02:00:00";20,95
"2022-12-23 02:05:00";21,43
"2022-12-23 02:10:00";21,21
"2022-12-23 02:15:00";21,31
"2022-12-23 02:20:00";21,39
"2022-12-23 02:25:00";21,36
"2022-12-23 02:30:00";21,51
"2022-12-23 02:35:00";21,26
"2022-12-23 02:40:00";21,02
"2022-12-23 02:45:00";20,96
"2022-12-23 02:50:00";20,96
"2022-12-23 02:55:00";21,02
"2022-12-23 03:00:00";21,33
"2022-12-23 03:05:00";21,48
"2022-12-23 03:10:00";21,21
"2022-12-23 03:15:00";20,92
"2022-12-23 03:20:00";21,02
"2022-12-23 03:25:00";21,35
"2022-12-23 03:30:00";21,19
"2022-12-23 03:35:00";20,86
"2022-12-23 03:40:00";20,84
"2022-12-23 03:45:00";20,86
"2022-12-23 03:50:00";20,68
"2022-12-23 03:55:00";21,35
"2022-12-23 04:00:00";21,44
"2022-12-23 04:05:00";21,83
"2022-12-23 04:10:00";28,92
"2022-12-23 04:15:00";28,56
"2022-12-23 04:20:00";27,91
"2022-12-23 04:25:00";27,61
"2022-12-23 04:30:00";27,27
"2022-12-23 04:35:00";27,63
"2022-12-23 04:40:00";28,62
"2022-12-23 04:45:00";29,1
"2022-12-23 04:50:00";27,88
"2022-12-23 04:55:00";28,17
"2022-12-23 05:00:00";24,52
"2022-12-23 05:05:00";22,4
"2022-12-23 05:10:00";21,86
"2022-12-23 05:15:00";21,64
"2022-12-23 05:20:00";22,43
"2022-12-23 05:25:00";23,77
"2022-12-23 05:30:00";28,1
"2022-12-23 05:35:00";30,04
"2022-12-23 05:40:00";30,19
"2022-12-23 05:45:00";30,41
"2022-12-23 05:50:00";28,47
"2022-12-23 05:55:00";29,21
"2022-12-23 06:00:00";30,36
"2022-12-23 06:05:00";35,02
"2022-12-23 06:10:00";34,4
"2022-12-23 06:15:00";35,37
"2022-12-23 06:20:00";35,32
"2022-12-23 06:25:00";34,91
"2022-12-23 06:30:00";35,64
"2022-12-23 06:35:00";35,38
"2022-12-23 06:40:00";35,53
"2022-12-23 06:45:00";35,6
"2022-12-23 06:50:00";37,24
"2022-12-23 06:55:00";33,21
"2022-12-23 07:00:00";34,37
"2022-12-23 07:05:00";33,43
"2022-12-23 07:10:00";33,86
"2022-12-23 07:15:00";34,47
"2022-12-23 07:20:00";34,72
"2022-12-23 07:25:00";34,79
"2022-12-23 07:30:00";33,87
"2022-12-23 07:35:00";33,68
"2022-12-23 07:40:00";34,34
"2022-12-23 07:45:00";35,09
"2022-12-23 07:50:00";35,05
"2022-12-23 07:55:00";33,95
"2022-12-23 08:00:00";33,71
"2022-12-23 08:05:00";33,36
"2022-12-23 08:10:00";33,86
"2022-12-23 08:15:00";33,61
"2022-12-23 08:20:00";33
"2022-12-23 08:25:00";34,82
"2022-12-23 08:30:00";34,48
"2022-12-23 08:35:00";36,05
"2022-12-23 08:40:00";36,28
"2022-12-23 08:45:00";35,28
"2022-12-23 08:50:00";34,89
"2022-12-23 08:55:00";34,91
"2022-12-23 09:00:00";34,08
"2022-12-23 09:05:00";34,44
"2022-12-23 09:10:00";34,28
"2022-12-23 09:15:00";34,99
"2022-12-23 09:20:00";34,31
"2022-12-23 09:25:00";33,85
"2022-12-23 09:30:00";34,25
"2022-12-23 09:35:00";34,38
"2022-12-23 09:40:00";35,11
"2022-12-23 09:45:00";33,95
"2022-12-23 09:50:00";35,01
"2022-12-23 09:55:00";33,56
"2022-12-23 10:00:00";33,94
"2022-12-23 10:05:00";33,02
"2022-12-23 10:10:00";34,39
"2022-12-23 10:15:00";33,67
"2022-12-23 10:20:00";34,56
"2022-12-23 10:25:00";35
"2022-12-23 10:30:00";35,94
"2022-12-23 10:35:00";35,38
"2022-12-23 10:40:00";38,34
"2022-12-23 10:45:00";37,46
"2022-12-23 10:50:00";36,27
"2022-12-23 10:55:00";34,55
"2022-12-23 11:00:00";34,63
"2022-12-23 11:05:00";34,83
"2022-12-23 11:10:00";32,07
"2022-12-23 11:15:00";30,89
"2022-12-23 11:20:00";31,15
"2022-12-23 11:25:00";32,28
"2022-12-23 11:30:00";34,05
"2022-12-23 11:35:00";34,08
"2022-12-23 11:40:00";33,54
"2022-12-23 11:45:00";36,59
"2022-12-23 11:50:00";36,6
"2022-12-23 11:55:00";36,45
"2022-12-23 12:00:00";35,91
"2022-12-23 12:05:00";33,53
"2022-12-23 12:10:00";33,89
"2022-12-23 12:15:00";32,91
"2022-12-23 12:20:00";32,1
"2022-12-23 12:25:00";31,96
"2022-12-23 12:30:00";34,51
"2022-12-23 12:35:00";34,38
"2022-12-23 12:40:00";38,06
"2022-12-23 12:45:00";35,81
"2022-12-23 12:50:00";33,04
"2022-12-23 12:55:00";32,24
"2022-12-23 13:00:00";32,22
"2022-12-23 13:05:00";37,16
"2022-12-23 13:10:00";38,48
"2022-12-23 13:15:00";35,65
"2022-12-23 13:20:00";35,94
"2022-12-23 13:25:00";36,48
"2022-12-23 13:30:00";36,53
"2022-12-23 13:35:00";36,82
"2022-12-23 13:40:00";34,75
"2022-12-23 13:45:00";34,65
"2022-12-23 13:50:00";33,14
"2022-12-23 13:55:00";35,62
"2022-12-23 14:00:00";35,53
"2022-12-23 14:05:00";44,11
"2022-12-23 14:10:00";40,39
"2022-12-23 14:15:00";36,84
"2022-12-23 14:20:00";34,97
"2022-12-23 14:25:00";34,49
"2022-12-23 14:30:00";35,72
"2022-12-23 14:35:00";34,65
"2022-12-23 14:40:00";36,67
"2022-12-23 14:45:00";36,28
"2022-12-23 14:50:00";38,1
"2022-12-23 14:55:00";39
"2022-12-23 15:00:00";38,45
"2022-12-23 15:05:00";39,64
"2022-12-23 15:10:00";39,05
"2022-12-23 15:15:00";37,41
"2022-12-23 15:20:00";37,28
"2022-12-23 15:25:00";37,76
"2022-12-23 15:30:00";37,29
"2022-12-23 15:35:00";38,95
"2022-12-23 15:40:00";37,92
"2022-12-23 15:45:00";39,96
"2022-12-23 15:50:00";37,88
"2022-12-23 15:55:00";37,38
"2022-12-23 16:00:00";36,87
"2022-12-23 16:05:00";35,39
"2022-12-23 16:10:00";31,33
"2022-12-23 16:15:00";32,27
"2022-12-23 16:20:00";31,85
"2022-12-23 16:25:00";31,55
"2022-12-23 16:30:00";30,24
"2022-12-23 16:35:00";30,83
"2022-12-23 16:40:00";29,7
"2022-12-23 16:45:00";30,67
"2022-12-23 16:50:00";31,23
"2022-12-23 16:55:00";30,28
"2022-12-23 17:00:00";30,32
"2022-12-23 17:05:00";31,8
"2022-12-23 17:10:00";31,34
"2022-12-23 17:15:00";30,98
"2022-12-23 17:20:00";30,63
"2022-12-23 17:25:00";32,47
"2022-12-23 17:30:00";33,32
"2022-12-23 17:35:00";32,36
"2022-12-23 17:40:00";32,61
"2022-12-23 17:45:00";32,32
"2022-12-23 17:50:00";31,78
"2022-12-23 17:55:00";33,14
"2022-12-23 18:00:00";32,1
"2022-12-23 18:05:00";37,32
"2022-12-23 18:10:00";37,95
"2022-12-23 18:15:00";36,54
"2022-12-23 18:20:00";36,14
"2022-12-23 18:25:00";37,21
"2022-12-23 18:30:00";35,49
"2022-12-23 18:35:00";33,71
"2022-12-23 18:40:00";33,26
"2022-12-23 18:45:00";35,96
"2022-12-23 18:50:00";37,1
"2022-12-23 18:55:00";36,19
"2022-12-23 19:00:00";36,71
"2022-12-23 19:05:00";36,5
"2022-12-23 19:10:00";36,16
"2022-12-23 19:15:00";35,3
"2022-12-23 19:20:00";35,77
"2022-12-23 19:25:00";36,64
"2022-12-23 19:30:00";35,56
"2022-12-23 19:35:00";36,4
"2022-12-23 19:40:00";36,58
"2022-12-23 19:45:00";35,36
"2022-12-23 19:50:00";36,31
"2022-12-23 19:55:00";36,12
"2022-12-23 20:00:00";34,62
"2022-12-23 20:05:00";33,73
"2022-12-23 20:10:00";33,81
"2022-12-23 20:15:00";33,58
"2022-12-23 20:20:00";33,53
"2022-12-23 20:25:00";35,8
"2022-12-23 20:30:00";33,97
"2022-12-23 20:35:00";34,95
"2022-12-23 20:40:00";31,52
"2022-12-23 20:45:00";30,06
"2022-12-23 20:50:00";30,96
"2022-12-23 20:55:00";28,46
"2022-12-23 21:00:00";28,65
"2022-12-23 21:05:00";29,18
"2022-12-23 21:10:00";28,43
"2022-12-23 21:15:00";28,72
"2022-12-23 21:20:00";27,56
"2022-12-23 21:25:00";27,71
"2022-12-23 21:30:00";26,88
"2022-12-23 21:35:00";27,06
"2022-12-23 21:40:00";26,78
"2022-12-23 21:45:00";26,69
"2022-12-23 21:50:00";26,73
"2022-12-23 21:55:00";26,45
"2022-12-23 22:00:00";26,39
"2022-12-23 22:05:00";26,24
"2022-12-23 22:10:00";26,47
"2022-12-23 22:15:00";24,35
"2022-12-23 22:20:00";23,17
"2022-12-23 22:25:00";24,23
"2022-12-23 22:30:00";23,3
"2022-12-23 22:35:00";24,25
"2022-12-23 22:40:00";22,53
"2022-12-23 22:45:00";22,56
"2022-12-23 22:50:00";24,04
"2022-12-23 22:55:00";22,64
"2022-12-23 23:00:00";22,14
"2022-12-23 23:05:00";22,44
"2022-12-23 23:10:00";23,06
"2022-12-23 23:15:00";21,99
"2022-12-23 23:20:00";22,07
"2022-12-23 23:25:00";23,43
"2022-12-23 23:30:00";22,53
"2022-12-23 23:35:00";21,31
"2022-12-23 23:40:00";20,96
"2022-12-23 23:45:00";20,95
"2022-12-23 23:50:00";21,57
"2022-12-23 23:55:00";21,14
"2022-12-24 00:00:00";21,11
"2022-12-24 00:05:00";21,02
"2022-12-24 00:10:00";21,74
"2022-12-24 00:15:00";22,63
"2022-12-24 00:20:00";20,63
"2022-12-24 00:25:00";21,03
"2022-12-24 00:30:00";20,39
"2022-12-24 00:35:00";20,43
"2022-12-24 00:40:00";20,55
"2022-12-24 00:45:00";20,64
"2022-12-24 00:50:00";20,3
"2022-12-24 00:55:00";20,46
"2022-12-24 01:00:00";20,48
"2022-12-24 01:05:00";20,57
"2022-12-24 01:10:00";20,49
"2022-12-24 01:15:00";20,97
"2022-12-24 01:20:00";20,66
"2022-12-24 01:25:00";20,6
"2022-12-24 01:30:00";20,47
"2022-12-24 01:35:00";20,31
"2022-12-24 01:40:00";20,53
"2022-12-24 01:45:00";20,59
"2022-12-24 01:50:00";20,37
"2022-12-24 01:55:00";20,05
"2022-12-24 02:00:00";20,18
"2022-12-24 02:05:00";19,96
"2022-12-24 02:10:00";20,02
"2022-12-24 02:15:00";20,24
"2022-12-24 02:20:00";19,72
