"DateTime";"Load Consumption"
"2022-11-21 09:35:00";32,01
"2022-11-21 09:40:00";31,33
"2022-11-21 09:45:00";34,7
"2022-11-21 09:50:00";33,44
"2022-11-21 09:55:00";33,19
"2022-11-21 10:00:00";34,03
"2022-11-21 10:05:00";34,55
"2022-11-21 10:10:00";36,24
"2022-11-21 10:15:00";34,79
"2022-11-21 10:20:00";34,98
"2022-11-21 10:25:00";34,81
"2022-11-21 10:30:00";35,3
"2022-11-21 10:35:00";34,91
"2022-11-21 10:40:00";33,66
"2022-11-21 10:45:00";34,67
"2022-11-21 10:50:00";35,61
"2022-11-21 10:55:00";36,19
"2022-11-21 11:00:00";36,03
"2022-11-21 11:05:00";32,93
"2022-11-21 11:10:00";30,38
"2022-11-21 11:15:00";30,06
"2022-11-21 11:20:00";30,83
"2022-11-21 11:25:00";32,17
"2022-11-21 11:30:00";35,83
"2022-11-21 11:35:00";37,29
"2022-11-21 11:40:00";37
"2022-11-21 11:45:00";35,81
"2022-11-21 11:50:00";37,17
"2022-11-21 11:55:00";31,84
"2022-11-21 12:00:00";30,63
"2022-11-21 12:05:00";32,18
"2022-11-21 12:10:00";33,93
"2022-11-21 12:15:00";30,94
"2022-11-21 12:20:00";31
"2022-11-21 12:25:00";31,86
"2022-11-21 12:30:00";33,3
"2022-11-21 12:35:00";32,11
"2022-11-21 12:40:00";30,53
"2022-11-21 12:45:00";28,02
"2022-11-21 12:50:00";29,46
"2022-11-21 12:55:00";30,78
"2022-11-21 13:00:00";34,57
"2022-11-21 13:05:00";34,45
"2022-11-21 13:10:00";34,04
"2022-11-21 13:15:00";35,57
"2022-11-21 13:20:00";34,96
"2022-11-21 13:25:00";34,9
"2022-11-21 13:30:00";32,55
"2022-11-21 13:35:00";32,21
"2022-11-21 13:40:00";31,98
"2022-11-21 13:45:00";31,94
"2022-11-21 13:50:00";30,9
"2022-11-21 13:55:00";31,67
"2022-11-21 14:00:00";32,06
"2022-11-21 14:05:00";32,52
"2022-11-21 14:10:00";32,72
"2022-11-21 14:15:00";30,89
"2022-11-21 14:20:00";30,2
"2022-11-21 14:25:00";30,26
"2022-11-21 14:30:00";31,89
"2022-11-21 14:35:00";30,84
"2022-11-21 14:40:00";31,25
"2022-11-21 14:45:00";32,47
"2022-11-21 14:50:00";30,52
"2022-11-21 14:55:00";31,27
"2022-11-21 15:00:00";30,92
"2022-11-21 15:05:00";31,04
"2022-11-21 15:10:00";30,36
"2022-11-21 15:15:00";35,34
"2022-11-21 15:20:00";37,75
"2022-11-21 15:25:00";37,37
"2022-11-21 15:30:00";37,15
"2022-11-21 15:35:00";39,23
"2022-11-21 15:40:00";36,99
"2022-11-21 15:45:00";38,79
"2022-11-21 15:50:00";40
"2022-11-21 15:55:00";39,78
"2022-11-21 16:00:00";39,06
"2022-11-21 16:05:00";38,29
"2022-11-21 16:10:00";37,75
"2022-11-21 16:15:00";40,08
"2022-11-21 16:20:00";39,07
"2022-11-21 16:25:00";39,46
"2022-11-21 16:30:00";39,26
"2022-11-21 16:35:00";38,03
"2022-11-21 16:40:00";37,97
"2022-11-21 16:45:00";38,89
"2022-11-21 16:50:00";39,66
"2022-11-21 16:55:00";41,73
"2022-11-21 17:00:00";40,64
"2022-11-21 17:05:00";40,56
"2022-11-21 17:10:00";39,94
"2022-11-21 17:15:00";40,77
"2022-11-21 17:20:00";42,91
"2022-11-21 17:25:00";45,24
"2022-11-21 17:30:00";46,88
"2022-11-21 17:35:00";45,1
"2022-11-21 17:40:00";41,97
"2022-11-21 17:45:00";42,43
"2022-11-21 17:50:00";43,9
"2022-11-21 17:55:00";44,57
"2022-11-21 18:00:00";47,78
"2022-11-21 18:05:00";48,28
"2022-11-21 18:10:00";47,51
"2022-11-21 18:15:00";45,17
"2022-11-21 18:20:00";46,37
"2022-11-21 18:25:00";44,47
"2022-11-21 18:30:00";44,25
"2022-11-21 18:35:00";41,48
"2022-11-21 18:40:00";43,93
"2022-11-21 18:45:00";44,44
"2022-11-21 18:50:00";46,72
"2022-11-21 18:55:00";45,51
"2022-11-21 19:00:00";45,31
"2022-11-21 19:05:00";46,77
"2022-11-21 19:10:00";47,45
"2022-11-21 19:15:00";44,93
"2022-11-21 19:20:00";47,32
"2022-11-21 19:25:00";48,1
"2022-11-21 19:30:00";46,61
"2022-11-21 19:35:00";47,21
"2022-11-21 19:40:00";48,11
"2022-11-21 19:45:00";44,95
"2022-11-21 19:50:00";43,21
"2022-11-21 19:55:00";43,67
"2022-11-21 20:00:00";42,54
"2022-11-21 20:05:00";45,36
"2022-11-21 20:10:00";44,76
"2022-11-21 20:15:00";45,49
"2022-11-21 20:20:00";42,15
"2022-11-21 20:25:00";38,11
"2022-11-21 20:30:00";36,61
"2022-11-21 20:35:00";34,72
"2022-11-21 20:40:00";32,07
"2022-11-21 20:45:00";30,94
"2022-11-21 20:50:00";31,67
"2022-11-21 20:55:00";30,5
"2022-11-21 21:00:00";28,76
"2022-11-21 21:05:00";30
"2022-11-21 21:10:00";27,79
"2022-11-21 21:15:00";27,4
"2022-11-21 21:20:00";26,94
"2022-11-21 21:25:00";26,62
"2022-11-21 21:30:00";25,64
"2022-11-21 21:35:00";27,12
"2022-11-21 21:40:00";27,22
"2022-11-21 21:45:00";26,63
"2022-11-21 21:50:00";26,25
"2022-11-21 21:55:00";27,07
"2022-11-21 22:00:00";27,12
"2022-11-21 22:05:00";26,83
"2022-11-21 22:10:00";25,93
"2022-11-21 22:15:00";27,97
"2022-11-21 22:20:00";27,2
"2022-11-21 22:25:00";27,15
"2022-11-21 22:30:00";24,99
"2022-11-21 22:35:00";21,7
"2022-11-21 22:40:00";21,45
"2022-11-21 22:45:00";20,38
"2022-11-21 22:50:00";19,41
"2022-11-21 22:55:00";20,12
"2022-11-21 23:00:00";20,15
"2022-11-21 23:05:00";20,08
"2022-11-21 23:10:00";19,35
"2022-11-21 23:15:00";19,92
"2022-11-21 23:20:00";20,35
"2022-11-21 23:25:00";21,52
"2022-11-21 23:30:00";21,47
"2022-11-21 23:35:00";20,67
"2022-11-21 23:40:00";20,16
"2022-11-21 23:45:00";19,78
"2022-11-21 23:50:00";19,34
"2022-11-21 23:55:00";19,2
"2022-11-22 00:00:00";18,92
"2022-11-22 00:05:00";19,27
"2022-11-22 00:10:00";18,87
"2022-11-22 00:15:00";18,61
"2022-11-22 00:20:00";18,61
"2022-11-22 00:25:00";18,44
"2022-11-22 00:30:00";18,02
"2022-11-22 00:35:00";17,88
"2022-11-22 00:40:00";19,03
"2022-11-22 00:45:00";18,82
"2022-11-22 00:50:00";18,92
"2022-11-22 00:55:00";18,69
"2022-11-22 01:00:00";18,71
"2022-11-22 01:05:00";18,31
"2022-11-22 01:10:00";17,94
"2022-11-22 01:15:00";17,88
"2022-11-22 01:20:00";18,06
"2022-11-22 01:25:00";18,4
"2022-11-22 01:30:00";18,49
"2022-11-22 01:35:00";19,16
"2022-11-22 01:40:00";18,3
"2022-11-22 01:45:00";18,18
"2022-11-22 01:50:00";18,08
"2022-11-22 01:55:00";17,78
"2022-11-22 02:00:00";18,05
"2022-11-22 02:05:00";18,18
"2022-11-22 02:10:00";18,27
"2022-11-22 02:15:00";18,33
"2022-11-22 02:20:00";18,23
"2022-11-22 02:25:00";17,93
"2022-11-22 02:30:00";17,87
"2022-11-22 02:35:00";17,77
"2022-11-22 02:40:00";17,47
"2022-11-22 02:45:00";17,91
"2022-11-22 02:50:00";18
"2022-11-22 02:55:00";18,02
"2022-11-22 03:00:00";17,95
"2022-11-22 03:05:00";17,72
"2022-11-22 03:10:00";17,72
"2022-11-22 03:15:00";17,88
"2022-11-22 03:20:00";17,85
"2022-11-22 03:25:00";18,01
"2022-11-22 03:30:00";18,27
"2022-11-22 03:35:00";18,28
"2022-11-22 03:40:00";18
"2022-11-22 03:45:00";17,91
"2022-11-22 03:50:00";17,84
"2022-11-22 03:55:00";21,44
"2022-11-22 04:00:00";25,44
"2022-11-22 04:05:00";24,78
"2022-11-22 04:10:00";24,7
"2022-11-22 04:15:00";24,6
"2022-11-22 04:20:00";24,42
"2022-11-22 04:25:00";24,78
"2022-11-22 04:30:00";24,12
"2022-11-22 04:35:00";24,79
"2022-11-22 04:40:00";24,87
"2022-11-22 04:45:00";25,2
"2022-11-22 04:50:00";25,08
"2022-11-22 04:55:00";26,35
"2022-11-22 05:00:00";28,34
"2022-11-22 05:05:00";28,08
"2022-11-22 05:10:00";28,53
"2022-11-22 05:15:00";27,24
"2022-11-22 05:20:00";22,52
"2022-11-22 05:25:00";22,62
"2022-11-22 05:30:00";22,85
"2022-11-22 05:35:00";23,7
"2022-11-22 05:40:00";24,16
"2022-11-22 05:45:00";24,45
"2022-11-22 05:50:00";24,49
"2022-11-22 05:55:00";26,31
"2022-11-22 06:00:00";29,63
"2022-11-22 06:05:00";32,45
"2022-11-22 06:10:00";33,8
"2022-11-22 06:15:00";32,81
"2022-11-22 06:20:00";33,95
"2022-11-22 06:25:00";32,59
"2022-11-22 06:30:00";32,76
"2022-11-22 06:35:00";32,47
"2022-11-22 06:40:00";33,54
"2022-11-22 06:45:00";37,04
"2022-11-22 06:50:00";34,19
"2022-11-22 06:55:00";34,51
"2022-11-22 07:00:00";36,44
"2022-11-22 07:05:00";35,26
"2022-11-22 07:10:00";36,21
"2022-11-22 07:15:00";45,46
"2022-11-22 07:20:00";43,08
"2022-11-22 07:25:00";42,93
"2022-11-22 07:30:00";41,6
"2022-11-22 07:35:00";40,06
"2022-11-22 07:40:00";40,57
"2022-11-22 07:45:00";41,88
"2022-11-22 07:50:00";42,44
"2022-11-22 07:55:00";45,01
"2022-11-22 08:00:00";41,64
"2022-11-22 08:05:00";42,68
"2022-11-22 08:10:00";41,71
"2022-11-22 08:15:00";41,03
"2022-11-22 08:20:00";39,6
"2022-11-22 08:25:00";40,24
"2022-11-22 08:30:00";40,62
"2022-11-22 08:35:00";39,07
"2022-11-22 08:40:00";39,94
"2022-11-22 08:45:00";40,08
"2022-11-22 08:50:00";40,04
"2022-11-22 08:55:00";38,45
"2022-11-22 09:00:00";35,2
"2022-11-22 09:05:00";33,79
"2022-11-22 09:10:00";32,55
"2022-11-22 09:15:00";32,78
"2022-11-22 09:20:00";34,7
"2022-11-22 09:25:00";40,56
"2022-11-22 09:30:00";37,98
"2022-11-22 09:35:00";39,48
"2022-11-22 09:40:00";37,77
"2022-11-22 09:45:00";37,34
"2022-11-22 09:50:00";37,63
"2022-11-22 09:55:00";37,69
"2022-11-22 10:00:00";36,21
"2022-11-22 10:05:00";38,02
"2022-11-22 10:10:00";41,9
"2022-11-22 10:15:00";39,87
"2022-11-22 10:20:00";38,86
"2022-11-22 10:25:00";40,99
"2022-11-22 10:30:00";39,84
"2022-11-22 10:35:00";39,64
"2022-11-22 10:40:00";39,58
"2022-11-22 10:45:00";41,41
"2022-11-22 10:50:00";41,36
"2022-11-22 10:55:00";40,51
"2022-11-22 11:00:00";37,86
"2022-11-22 11:05:00";33,88
"2022-11-22 11:10:00";31,51
"2022-11-22 11:15:00";36,03
"2022-11-22 11:20:00";34,52
"2022-11-22 11:25:00";33,98
"2022-11-22 11:30:00";34,89
"2022-11-22 11:35:00";32,89
"2022-11-22 11:40:00";34,31
"2022-11-22 11:45:00";32,42
"2022-11-22 11:50:00";31,81
"2022-11-22 11:55:00";33,25
"2022-11-22 12:00:00";34,23
"2022-11-22 12:05:00";37,96
"2022-11-22 12:10:00";39,69
"2022-11-22 12:15:00";40,88
"2022-11-22 12:20:00";37,17
"2022-11-22 12:25:00";36,22
"2022-11-22 12:30:00";35,32
"2022-11-22 12:35:00";37,08
"2022-11-22 12:40:00";40,75
"2022-11-22 12:45:00";42,21
"2022-11-22 12:50:00";40,07
"2022-11-22 12:55:00";38,81
"2022-11-22 13:00:00";41,41
"2022-11-22 13:05:00";42,09
"2022-11-22 13:10:00";43,46
"2022-11-22 13:15:00";42,89
"2022-11-22 13:20:00";40,76
"2022-11-22 13:25:00";39,25
"2022-11-22 13:30:00";37,87
"2022-11-22 13:35:00";37,68
"2022-11-22 13:40:00";39,22
"2022-11-22 13:45:00";36,97
"2022-11-22 13:50:00";38,53
"2022-11-22 13:55:00";38,56
"2022-11-22 14:00:00";36,41
"2022-11-22 14:05:00";36,22
"2022-11-22 14:10:00";34,61
"2022-11-22 14:15:00";33,57
"2022-11-22 14:20:00";33,66
"2022-11-22 14:25:00";35,27
"2022-11-22 14:30:00";36,58
"2022-11-22 14:35:00";33,21
"2022-11-22 14:40:00";34,91
"2022-11-22 14:45:00";33,84
"2022-11-22 14:50:00";34,34
"2022-11-22 14:55:00";35,48
"2022-11-22 15:00:00";34,73
"2022-11-22 15:05:00";34,64
"2022-11-22 15:10:00";36,37
"2022-11-22 15:15:00";36,84
"2022-11-22 15:20:00";39,06
"2022-11-22 15:25:00";38,3
"2022-11-22 15:30:00";38,84
"2022-11-22 15:35:00";37,76
"2022-11-22 15:40:00";36,56
"2022-11-22 15:45:00";39,93
"2022-11-22 15:50:00";38,88
"2022-11-22 15:55:00";39,63
"2022-11-22 16:00:00";42,82
"2022-11-22 16:05:00";39,72
"2022-11-22 16:10:00";35,84
"2022-11-22 16:15:00";35,77
"2022-11-22 16:20:00";35,7
"2022-11-22 16:25:00";35,67
"2022-11-22 16:30:00";34,88
"2022-11-22 16:35:00";35,98
"2022-11-22 16:40:00";34,28
"2022-11-22 16:45:00";33,92
"2022-11-22 16:50:00";34,04
"2022-11-22 16:55:00";36,19
"2022-11-22 17:00:00";34,61
"2022-11-22 17:05:00";35,12
"2022-11-22 17:10:00";35,05
"2022-11-22 17:15:00";35,51
"2022-11-22 17:20:00";36,68
"2022-11-22 17:25:00";37,26
"2022-11-22 17:30:00";34,59
"2022-11-22 17:35:00";35,78
"2022-11-22 17:40:00";35,04
"2022-11-22 17:45:00";34,85
"2022-11-22 17:50:00";35,87
"2022-11-22 17:55:00";37,35
"2022-11-22 18:00:00";36,8
"2022-11-22 18:05:00";39,86
"2022-11-22 18:10:00";40,8
"2022-11-22 18:15:00";42,64
"2022-11-22 18:20:00";40,76
"2022-11-22 18:25:00";40,06
"2022-11-22 18:30:00";40,94
"2022-11-22 18:35:00";40,87
"2022-11-22 18:40:00";40,16
"2022-11-22 18:45:00";43,08
"2022-11-22 18:50:00";43,81
"2022-11-22 18:55:00";52,08
"2022-11-22 19:00:00";50,12
"2022-11-22 19:05:00";48,87
"2022-11-22 19:10:00";47,08
"2022-11-22 19:15:00";45,54
"2022-11-22 19:20:00";43,28
"2022-11-22 19:25:00";43,49
"2022-11-22 19:30:00";42,22
"2022-11-22 19:35:00";44,9
"2022-11-22 19:40:00";43,86
"2022-11-22 19:45:00";44,32
"2022-11-22 19:50:00";42,88
"2022-11-22 19:55:00";43,72
"2022-11-22 20:00:00";44,02
"2022-11-22 20:05:00";43,87
"2022-11-22 20:10:00";45,57
"2022-11-22 20:15:00";44,11
"2022-11-22 20:20:00";43,03
"2022-11-22 20:25:00";45,9
"2022-11-22 20:30:00";47,88
"2022-11-22 20:35:00";44,4
"2022-11-22 20:40:00";37,54
"2022-11-22 20:45:00";38,16
"2022-11-22 20:50:00";37,93
"2022-11-22 20:55:00";36,59
"2022-11-22 21:00:00";34,58
"2022-11-22 21:05:00";35,44
"2022-11-22 21:10:00";36,78
"2022-11-22 21:15:00";36,39
"2022-11-22 21:20:00";35,7
"2022-11-22 21:25:00";36,8
"2022-11-22 21:30:00";38,23
"2022-11-22 21:35:00";36,88
"2022-11-22 21:40:00";35,22
"2022-11-22 21:45:00";33,99
"2022-11-22 21:50:00";29,75
"2022-11-22 21:55:00";29,72
"2022-11-22 22:00:00";29,9
"2022-11-22 22:05:00";28,92
"2022-11-22 22:10:00";25,27
"2022-11-22 22:15:00";23,11
"2022-11-22 22:20:00";24,39
"2022-11-22 22:25:00";22,75
"2022-11-22 22:30:00";24,63
"2022-11-22 22:35:00";23,01
"2022-11-22 22:40:00";23,32
"2022-11-22 22:45:00";23,6
"2022-11-22 22:50:00";22,75
"2022-11-22 22:55:00";22,63
"2022-11-22 23:00:00";22,52
"2022-11-22 23:05:00";22,46
"2022-11-22 23:10:00";23,13
"2022-11-22 23:15:00";25,08
"2022-11-22 23:20:00";24,02
"2022-11-22 23:25:00";21,8
"2022-11-22 23:30:00";19,88
"2022-11-22 23:35:00";19,92
"2022-11-22 23:40:00";20,1
"2022-11-22 23:45:00";19,94
"2022-11-22 23:50:00";20,46
"2022-11-22 23:55:00";20,79
"2022-11-23 00:00:00";20,47
"2022-11-23 00:05:00";19,6
"2022-11-23 00:10:00";20,46
"2022-11-23 00:15:00";19,51
"2022-11-23 00:20:00";19,53
"2022-11-23 00:25:00";20,06
"2022-11-23 00:30:00";19,55
"2022-11-23 00:35:00";19,36
"2022-11-23 00:40:00";19,51
"2022-11-23 00:45:00";18,82
"2022-11-23 00:50:00";19,06
"2022-11-23 00:55:00";18,98
"2022-11-23 01:00:00";18,88
"2022-11-23 01:05:00";18,8
"2022-11-23 01:10:00";19,22
"2022-11-23 01:15:00";19,37
"2022-11-23 01:20:00";18,46
"2022-11-23 01:25:00";18,61
"2022-11-23 01:30:00";18,71
"2022-11-23 01:35:00";18,48
"2022-11-23 01:40:00";18,54
"2022-11-23 01:45:00";18,76
"2022-11-23 01:50:00";18,77
"2022-11-23 01:55:00";18,5
"2022-11-23 02:00:00";18,55
"2022-11-23 02:05:00";18,55
"2022-11-23 02:10:00";19,21
"2022-11-23 02:15:00";18,23
"2022-11-23 02:20:00";18,11
"2022-11-23 02:25:00";18,72
"2022-11-23 02:30:00";18,75
"2022-11-23 02:35:00";18,33
"2022-11-23 02:40:00";18,29
"2022-11-23 02:45:00";18,41
"2022-11-23 02:50:00";18,06
"2022-11-23 02:55:00";18,02
"2022-11-23 03:00:00";18,18
"2022-11-23 03:05:00";18,26
"2022-11-23 03:10:00";17,91
"2022-11-23 03:15:00";17,85
"2022-11-23 03:20:00";17,82
"2022-11-23 03:25:00";17,99
"2022-11-23 03:30:00";18,12
"2022-11-23 03:35:00";18,1
"2022-11-23 03:40:00";18,14
"2022-11-23 03:45:00";17,6
"2022-11-23 03:50:00";17,39
"2022-11-23 03:55:00";17,56
"2022-11-23 04:00:00";20,84
"2022-11-23 04:05:00";25,47
"2022-11-23 04:10:00";25,43
"2022-11-23 04:15:00";25,25
"2022-11-23 04:20:00";24,99
"2022-11-23 04:25:00";24,04
"2022-11-23 04:30:00";24,11
"2022-11-23 04:35:00";25,19
"2022-11-23 04:40:00";24,97
"2022-11-23 04:45:00";25,01
"2022-11-23 04:50:00";24,76
"2022-11-23 04:55:00";25,34
"2022-11-23 05:00:00";26,87
"2022-11-23 05:05:00";28,33
"2022-11-23 05:10:00";28,31
"2022-11-23 05:15:00";28,24
"2022-11-23 05:20:00";26,87
"2022-11-23 05:25:00";21,68
"2022-11-23 05:30:00";22,36
"2022-11-23 05:35:00";23,32
"2022-11-23 05:40:00";23,75
"2022-11-23 05:45:00";24,58
"2022-11-23 05:50:00";23,92
"2022-11-23 05:55:00";24,21
"2022-11-23 06:00:00";26,19
"2022-11-23 06:05:00";28,69
"2022-11-23 06:10:00";32,72
"2022-11-23 06:15:00";32,64
"2022-11-23 06:20:00";32,55
"2022-11-23 06:25:00";30,57
"2022-11-23 06:30:00";29,69
"2022-11-23 06:35:00";29,88
"2022-11-23 06:40:00";30,57
"2022-11-23 06:45:00";28,91
"2022-11-23 06:50:00";32,19
"2022-11-23 06:55:00";30,02
"2022-11-23 07:00:00";32,12
"2022-11-23 07:05:00";31,04
"2022-11-23 07:10:00";32,19
"2022-11-23 07:15:00";32,3
"2022-11-23 07:20:00";31,8
"2022-11-23 07:25:00";32,35
"2022-11-23 07:30:00";38,86
"2022-11-23 07:35:00";40,82
"2022-11-23 07:40:00";42,11
"2022-11-23 07:45:00";40,56
"2022-11-23 07:50:00";40,05
"2022-11-23 07:55:00";39,46
"2022-11-23 08:00:00";39,33
"2022-11-23 08:05:00";38,51
"2022-11-23 08:10:00";37,62
"2022-11-23 08:15:00";38,69
"2022-11-23 08:20:00";38,82
"2022-11-23 08:25:00";40,96
"2022-11-23 08:30:00";39,54
"2022-11-23 08:35:00";39
"2022-11-23 08:40:00";37,47
"2022-11-23 08:45:00";34,16
"2022-11-23 08:50:00";34,45
"2022-11-23 08:55:00";36,2
"2022-11-23 09:00:00";35,43
"2022-11-23 09:05:00";36,42
"2022-11-23 09:10:00";36,54
"2022-11-23 09:15:00";34,89
"2022-11-23 09:20:00";33,98
"2022-11-23 09:25:00";34,66
"2022-11-23 09:30:00";32,35
"2022-11-23 09:35:00";33,22
"2022-11-23 09:40:00";32,52
"2022-11-23 09:45:00";33,08
"2022-11-23 09:50:00";32,94
"2022-11-23 09:55:00";32,04
"2022-11-23 10:00:00";32,46
"2022-11-23 10:05:00";34,6
"2022-11-23 10:10:00";31,82
"2022-11-23 10:15:00";33,24
"2022-11-23 10:20:00";33,68
"2022-11-23 10:25:00";35,79
"2022-11-23 10:30:00";36,57
"2022-11-23 10:35:00";38,82
"2022-11-23 10:40:00";38,88
"2022-11-23 10:45:00";38,4
"2022-11-23 10:50:00";38,33
"2022-11-23 10:55:00";36,09
"2022-11-23 11:00:00";36,85
"2022-11-23 11:05:00";38,39
"2022-11-23 11:10:00";38,29
"2022-11-23 11:15:00";37,48
"2022-11-23 11:20:00";36,98
"2022-11-23 11:25:00";35,28
"2022-11-23 11:30:00";34,21
"2022-11-23 11:35:00";33,5
"2022-11-23 11:40:00";32,69
"2022-11-23 11:45:00";33,26
"2022-11-23 11:50:00";34,48
"2022-11-23 11:55:00";35,09
"2022-11-23 12:00:00";37,97
"2022-11-23 12:05:00";37,29
"2022-11-23 12:10:00";38,48
"2022-11-23 12:15:00";38,28
"2022-11-23 12:20:00";35,75
"2022-11-23 12:25:00";39,53
"2022-11-23 12:30:00";37,78
"2022-11-23 12:35:00";36,24
"2022-11-23 12:40:00";32,13
"2022-11-23 12:45:00";31,67
"2022-11-23 12:50:00";32,18
"2022-11-23 12:55:00";29,74
"2022-11-23 13:00:00";29,75
"2022-11-23 13:05:00";33,04
"2022-11-23 13:10:00";33,54
"2022-11-23 13:15:00";34,97
"2022-11-23 13:20:00";35,01
"2022-11-23 13:25:00";34
"2022-11-23 13:30:00";32,07
"2022-11-23 13:35:00";32,34
"2022-11-23 13:40:00";31,34
"2022-11-23 13:45:00";31,56
"2022-11-23 13:50:00";31,03
"2022-11-23 13:55:00";30,58
"2022-11-23 14:00:00";30,85
"2022-11-23 14:05:00";29,8
"2022-11-23 14:10:00";31
"2022-11-23 14:15:00";30,66
"2022-11-23 14:20:00";29,08
"2022-11-23 14:25:00";29,88
"2022-11-23 14:30:00";30,95
"2022-11-23 14:35:00";31,41
"2022-11-23 14:40:00";31,61
"2022-11-23 14:45:00";31,46
"2022-11-23 14:50:00";31,76
"2022-11-23 14:55:00";31,9
"2022-11-23 15:00:00";31,18
"2022-11-23 15:05:00";30,89
"2022-11-23 15:10:00";31,15
"2022-11-23 15:15:00";34,42
"2022-11-23 15:20:00";38,48
"2022-11-23 15:25:00";38,93
"2022-11-23 15:30:00";39,62
"2022-11-23 15:35:00";38,32
"2022-11-23 15:40:00";38,91
"2022-11-23 15:45:00";39,83
"2022-11-23 15:50:00";39,82
"2022-11-23 15:55:00";40,06
"2022-11-23 16:00:00";40,91
"2022-11-23 16:05:00";40,33
"2022-11-23 16:10:00";39,76
"2022-11-23 16:15:00";39,81
"2022-11-23 16:20:00";39,67
"2022-11-23 16:25:00";41,39
"2022-11-23 16:30:00";39,91
"2022-11-23 16:35:00";40,12
"2022-11-23 16:40:00";39,45
"2022-11-23 16:45:00";39,48
"2022-11-23 16:50:00";38,49
"2022-11-23 16:55:00";40,54
"2022-11-23 17:00:00";39,51
"2022-11-23 17:05:00";38,73
"2022-11-23 17:10:00";38,5
"2022-11-23 17:15:00";40,4
"2022-11-23 17:20:00";39,58
"2022-11-23 17:25:00";39,19
"2022-11-23 17:30:00";41,07
"2022-11-23 17:35:00";41,87
"2022-11-23 17:40:00";45,72
"2022-11-23 17:45:00";41,44
"2022-11-23 17:50:00";43,44
"2022-11-23 17:55:00";43,84
"2022-11-23 18:00:00";44,55
"2022-11-23 18:05:00";47,6
"2022-11-23 18:10:00";47,86
"2022-11-23 18:15:00";47,56
"2022-11-23 18:20:00";48,16
"2022-11-23 18:25:00";45,69
"2022-11-23 18:30:00";50,08
"2022-11-23 18:35:00";51,71
"2022-11-23 18:40:00";50,68
"2022-11-23 18:45:00";49,42
"2022-11-23 18:50:00";45,87
"2022-11-23 18:55:00";43,67
"2022-11-23 19:00:00";44,26
"2022-11-23 19:05:00";43,82
"2022-11-23 19:10:00";47,99
"2022-11-23 19:15:00";47,61
"2022-11-23 19:20:00";48,82
"2022-11-23 19:25:00";48,46
"2022-11-23 19:30:00";46,91
"2022-11-23 19:35:00";46,89
"2022-11-23 19:40:00";46
"2022-11-23 19:45:00";43,93
"2022-11-23 19:50:00";45,1
"2022-11-23 19:55:00";44,16
"2022-11-23 20:00:00";44,41
"2022-11-23 20:05:00";42,83
"2022-11-23 20:10:00";44,18
"2022-11-23 20:15:00";43,93
"2022-11-23 20:20:00";44,14
"2022-11-23 20:25:00";44,4
"2022-11-23 20:30:00";45,92
"2022-11-23 20:35:00";44,05
"2022-11-23 20:40:00";40,84
"2022-11-23 20:45:00";40,87
"2022-11-23 20:50:00";41,12
"2022-11-23 20:55:00";41,69
"2022-11-23 21:00:00";42,36
"2022-11-23 21:05:00";39,33
"2022-11-23 21:10:00";38,37
"2022-11-23 21:15:00";38,43
"2022-11-23 21:20:00";38,39
"2022-11-23 21:25:00";37,9
"2022-11-23 21:30:00";39,08
"2022-11-23 21:35:00";37,73
"2022-11-23 21:40:00";37,28
"2022-11-23 21:45:00";36,53
"2022-11-23 21:50:00";33,63
"2022-11-23 21:55:00";33,39
"2022-11-23 22:00:00";34,22
"2022-11-23 22:05:00";30,77
"2022-11-23 22:10:00";30,97
"2022-11-23 22:15:00";31,68
"2022-11-23 22:20:00";30,21
"2022-11-23 22:25:00";29,62
"2022-11-23 22:30:00";26,43
"2022-11-23 22:35:00";24,66
"2022-11-23 22:40:00";23,37
"2022-11-23 22:45:00";23,61
"2022-11-23 22:50:00";22,42
"2022-11-23 22:55:00";21,98
"2022-11-23 23:00:00";22,06
"2022-11-23 23:05:00";21,57
"2022-11-23 23:10:00";21,14
"2022-11-23 23:15:00";21,37
"2022-11-23 23:20:00";21,28
"2022-11-23 23:25:00";22,02
"2022-11-23 23:30:00";22,29
"2022-11-23 23:35:00";21,4
"2022-11-23 23:40:00";21,96
"2022-11-23 23:45:00";21,4
"2022-11-23 23:50:00";21,14
"2022-11-23 23:55:00";21,63
"2022-11-24 00:00:00";20,92
"2022-11-24 00:05:00";20,62
"2022-11-24 00:10:00";20,49
"2022-11-24 00:15:00";20,87
"2022-11-24 00:20:00";20,3
"2022-11-24 00:25:00";20,08
"2022-11-24 00:30:00";20,42
"2022-11-24 00:35:00";19,98
"2022-11-24 00:40:00";19,87
"2022-11-24 00:45:00";19,55
"2022-11-24 00:50:00";20,08
"2022-11-24 00:55:00";19,93
"2022-11-24 01:00:00";19,64
"2022-11-24 01:05:00";19,33
"2022-11-24 01:10:00";19,41
"2022-11-24 01:15:00";19,27
"2022-11-24 01:20:00";19,81
"2022-11-24 01:25:00";19,47
"2022-11-24 01:30:00";19,43
"2022-11-24 01:35:00";19,31
"2022-11-24 01:40:00";19,42
"2022-11-24 01:45:00";19,2
"2022-11-24 01:50:00";19,06
"2022-11-24 01:55:00";19,47
"2022-11-24 02:00:00";19,22
"2022-11-24 02:05:00";19,44
"2022-11-24 02:10:00";20,1
"2022-11-24 02:15:00";19,87
"2022-11-24 02:20:00";19,42
