"DateTime";"Load Consumption"
"2022-01-18 02:25:00";18,92
"2022-01-18 02:30:00";18,78
"2022-01-18 02:35:00";18,57
"2022-01-18 02:40:00";18,48
"2022-01-18 02:45:00";18,72
"2022-01-18 02:50:00";19,11
"2022-01-18 02:55:00";19,29
"2022-01-18 03:00:00";19,73
"2022-01-18 03:05:00";19,11
"2022-01-18 03:10:00";18,84
"2022-01-18 03:15:00";18,74
"2022-01-18 03:20:00";18,69
"2022-01-18 03:25:00";18,95
"2022-01-18 03:30:00";18,99
"2022-01-18 03:35:00";19
"2022-01-18 03:40:00";19,08
"2022-01-18 03:45:00";19,04
"2022-01-18 03:50:00";19,06
"2022-01-18 03:55:00";19,01
"2022-01-18 04:00:00";19,05
"2022-01-18 04:05:00";19,06
"2022-01-18 04:10:00";19,74
"2022-01-18 04:15:00";20,59
"2022-01-18 04:20:00";20,26
"2022-01-18 04:25:00";20,46
"2022-01-18 04:30:00";20,98
"2022-01-18 04:35:00";20
"2022-01-18 04:40:00";20,84
"2022-01-18 04:45:00";20,34
"2022-01-18 04:50:00";20,35
"2022-01-18 04:55:00";20,86
"2022-01-18 05:00:00";21,21
"2022-01-18 05:05:00";21,9
"2022-01-18 05:10:00";21,55
"2022-01-18 05:15:00";22,16
"2022-01-18 05:20:00";24,9
"2022-01-18 05:25:00";25,33
"2022-01-18 05:30:00";25,28
"2022-01-18 05:35:00";25,28
"2022-01-18 05:40:00";25,73
"2022-01-18 05:45:00";26,61
"2022-01-18 05:50:00";26,36
"2022-01-18 05:55:00";27,18
"2022-01-18 06:00:00";27,91
"2022-01-18 06:05:00";28,12
"2022-01-18 06:10:00";28,51
"2022-01-18 06:15:00";28,56
"2022-01-18 06:20:00";30,1
"2022-01-18 06:25:00";30,84
"2022-01-18 06:30:00";32,39
"2022-01-18 06:35:00";31,68
"2022-01-18 06:40:00";31,63
"2022-01-18 06:45:00";33,14
"2022-01-18 06:50:00";33,43
"2022-01-18 06:55:00";36,79
"2022-01-18 07:00:00";37,34
"2022-01-18 07:05:00";39,06
"2022-01-18 07:10:00";37,99
"2022-01-18 07:15:00";38,89
"2022-01-18 07:20:00";38,15
"2022-01-18 07:25:00";38,24
"2022-01-18 07:30:00";37,5
"2022-01-18 07:35:00";35,89
"2022-01-18 07:40:00";36,14
"2022-01-18 07:45:00";37,24
"2022-01-18 07:50:00";37
"2022-01-18 07:55:00";37,75
"2022-01-18 08:00:00";37,52
"2022-01-18 08:05:00";37,11
"2022-01-18 08:10:00";38,04
"2022-01-18 08:15:00";36,65
"2022-01-18 08:20:00";36,42
"2022-01-18 08:25:00";37
"2022-01-18 08:30:00";36,56
"2022-01-18 08:35:00";36,14
"2022-01-18 08:40:00";36,22
"2022-01-18 08:45:00";34,99
"2022-01-18 08:50:00";35,76
"2022-01-18 08:55:00";35,73
"2022-01-18 09:00:00";36,25
"2022-01-18 09:05:00";36,7
"2022-01-18 09:10:00";36,29
"2022-01-18 09:15:00";35,4
"2022-01-18 09:20:00";37,08
"2022-01-18 09:25:00";38,41
"2022-01-18 09:30:00";39,13
"2022-01-18 09:35:00";38,17
"2022-01-18 09:40:00";37,71
"2022-01-18 09:45:00";37,32
"2022-01-18 09:50:00";38,3
"2022-01-18 09:55:00";37,96
"2022-01-18 10:00:00";37,19
"2022-01-18 10:05:00";37,21
"2022-01-18 10:10:00";37,87
"2022-01-18 10:15:00";38,25
"2022-01-18 10:20:00";36,9
"2022-01-18 10:25:00";38,98
"2022-01-18 10:30:00";40,85
"2022-01-18 10:35:00";38,9
"2022-01-18 10:40:00";38,59
"2022-01-18 10:45:00";40,13
"2022-01-18 10:50:00";39,29
"2022-01-18 10:55:00";38,58
"2022-01-18 11:00:00";38,76
"2022-01-18 11:05:00";40,34
"2022-01-18 11:10:00";40,14
"2022-01-18 11:15:00";40,53
"2022-01-18 11:20:00";42,31
"2022-01-18 11:25:00";43,78
"2022-01-18 11:30:00";46,34
"2022-01-18 11:35:00";46,63
"2022-01-18 11:40:00";43,84
"2022-01-18 11:45:00";40,01
"2022-01-18 11:50:00";39,44
"2022-01-18 11:55:00";36
"2022-01-18 12:00:00";37
"2022-01-18 12:05:00";37,3
"2022-01-18 12:10:00";36,42
"2022-01-18 12:15:00";37,21
"2022-01-18 12:20:00";37,95
"2022-01-18 12:25:00";36,89
"2022-01-18 12:30:00";33,86
"2022-01-18 12:35:00";34,64
"2022-01-18 12:40:00";33,76
"2022-01-18 12:45:00";31,46
"2022-01-18 12:50:00";31,07
"2022-01-18 12:55:00";31,86
"2022-01-18 13:00:00";33,56
"2022-01-18 13:05:00";36,63
"2022-01-18 13:10:00";35,45
"2022-01-18 13:15:00";35,73
"2022-01-18 13:20:00";35,59
"2022-01-18 13:25:00";35,56
"2022-01-18 13:30:00";36,04
"2022-01-18 13:35:00";35,15
"2022-01-18 13:40:00";35,32
"2022-01-18 13:45:00";35,31
"2022-01-18 13:50:00";35,31
"2022-01-18 13:55:00";33,37
"2022-01-18 14:00:00";33,01
"2022-01-18 14:05:00";32,89
"2022-01-18 14:10:00";32,72
"2022-01-18 14:15:00";34,52
"2022-01-18 14:20:00";34,06
"2022-01-18 14:25:00";33,33
"2022-01-18 14:30:00";33,8
"2022-01-18 14:35:00";33,12
"2022-01-18 14:40:00";32,86
"2022-01-18 14:45:00";32,33
"2022-01-18 14:50:00";33,3
"2022-01-18 14:55:00";33,11
"2022-01-18 15:00:00";36,01
"2022-01-18 15:05:00";37,87
"2022-01-18 15:10:00";38,1
"2022-01-18 15:15:00";36,77
"2022-01-18 15:20:00";36,59
"2022-01-18 15:25:00";36,6
"2022-01-18 15:30:00";36,01
"2022-01-18 15:35:00";34,86
"2022-01-18 15:40:00";35,83
"2022-01-18 15:45:00";34,75
"2022-01-18 15:50:00";35,36
"2022-01-18 15:55:00";35,63
"2022-01-18 16:00:00";34,92
"2022-01-18 16:05:00";35,18
"2022-01-18 16:10:00";34,91
"2022-01-18 16:15:00";35,87
"2022-01-18 16:20:00";36,76
"2022-01-18 16:25:00";38,38
"2022-01-18 16:30:00";39,33
"2022-01-18 16:35:00";38,66
"2022-01-18 16:40:00";39,17
"2022-01-18 16:45:00";38,91
"2022-01-18 16:50:00";39,28
"2022-01-18 16:55:00";39,6
"2022-01-18 17:00:00";38,98
"2022-01-18 17:05:00";37,29
"2022-01-18 17:10:00";35,02
"2022-01-18 17:15:00";35,58
"2022-01-18 17:20:00";35,29
"2022-01-18 17:25:00";36,16
"2022-01-18 17:30:00";38,33
"2022-01-18 17:35:00";38,4
"2022-01-18 17:40:00";37,92
"2022-01-18 17:45:00";36,44
"2022-01-18 17:50:00";38,49
"2022-01-18 17:55:00";39,51
"2022-01-18 18:00:00";41,42
"2022-01-18 18:05:00";45,22
"2022-01-18 18:10:00";45,45
"2022-01-18 18:15:00";45,73
"2022-01-18 18:20:00";46,08
"2022-01-18 18:25:00";46,41
"2022-01-18 18:30:00";45,14
"2022-01-18 18:35:00";44,18
"2022-01-18 18:40:00";44,47
"2022-01-18 18:45:00";42,18
"2022-01-18 18:50:00";41,98
"2022-01-18 18:55:00";42,44
"2022-01-18 19:00:00";43,58
"2022-01-18 19:05:00";43,85
"2022-01-18 19:10:00";43,66
"2022-01-18 19:15:00";44,86
"2022-01-18 19:20:00";44,99
"2022-01-18 19:25:00";45,04
"2022-01-18 19:30:00";46,57
"2022-01-18 19:35:00";45,1
"2022-01-18 19:40:00";43,7
"2022-01-18 19:45:00";45,24
"2022-01-18 19:50:00";46,46
"2022-01-18 19:55:00";46,09
"2022-01-18 20:00:00";44,1
"2022-01-18 20:05:00";47,68
"2022-01-18 20:10:00";43,64
"2022-01-18 20:15:00";43,51
"2022-01-18 20:20:00";44,31
"2022-01-18 20:25:00";44,07
"2022-01-18 20:30:00";40,49
"2022-01-18 20:35:00";35,48
"2022-01-18 20:40:00";35,9
"2022-01-18 20:45:00";34,15
"2022-01-18 20:50:00";35,06
"2022-01-18 20:55:00";35,63
"2022-01-18 21:00:00";36,16
"2022-01-18 21:05:00";32,7
"2022-01-18 21:10:00";30,07
"2022-01-18 21:15:00";31,42
"2022-01-18 21:20:00";29,77
"2022-01-18 21:25:00";29,16
"2022-01-18 21:30:00";28,86
"2022-01-18 21:35:00";28,96
"2022-01-18 21:40:00";28,39
"2022-01-18 21:45:00";28,48
"2022-01-18 21:50:00";29,62
"2022-01-18 21:55:00";29,16
"2022-01-18 22:00:00";28,93
"2022-01-18 22:05:00";28,87
"2022-01-18 22:10:00";27,4
"2022-01-18 22:15:00";27,03
"2022-01-18 22:20:00";27,26
"2022-01-18 22:25:00";22,38
"2022-01-18 22:30:00";23,18
"2022-01-18 22:35:00";23,07
"2022-01-18 22:40:00";22,94
"2022-01-18 22:45:00";22,45
"2022-01-18 22:50:00";22,35
"2022-01-18 22:55:00";22,41
"2022-01-18 23:00:00";22,14
"2022-01-18 23:05:00";22,43
"2022-01-18 23:10:00";23,11
"2022-01-18 23:15:00";22,6
"2022-01-18 23:20:00";22,69
"2022-01-18 23:25:00";23,44
"2022-01-18 23:30:00";21,66
"2022-01-18 23:35:00";21,46
"2022-01-18 23:40:00";22,06
"2022-01-18 23:45:00";21,27
"2022-01-18 23:50:00";21,37
"2022-01-18 23:55:00";21,18
"2022-01-19 00:00:00";21,32
"2022-01-19 00:05:00";21,07
"2022-01-19 00:10:00";20,92
"2022-01-19 00:15:00";21,52
"2022-01-19 00:20:00";21
"2022-01-19 00:25:00";20,35
"2022-01-19 00:30:00";20,48
"2022-01-19 00:35:00";20,38
"2022-01-19 00:40:00";20,37
"2022-01-19 00:45:00";20,9
"2022-01-19 00:50:00";20,5
"2022-01-19 00:55:00";20,72
"2022-01-19 01:00:00";20,62
"2022-01-19 01:05:00";20,12
"2022-01-19 01:10:00";20,24
"2022-01-19 01:15:00";20,32
"2022-01-19 01:20:00";20,14
"2022-01-19 01:25:00";18,85
"2022-01-19 01:30:00";18,93
"2022-01-19 01:35:00";19,17
"2022-01-19 01:40:00";18,75
"2022-01-19 01:45:00";18,6
"2022-01-19 01:50:00";19,02
"2022-01-19 01:55:00";18,95
"2022-01-19 02:00:00";18,88
"2022-01-19 02:05:00";18,63
"2022-01-19 02:10:00";18,78
"2022-01-19 02:15:00";18,97
"2022-01-19 02:20:00";19,32
"2022-01-19 02:25:00";18,86
"2022-01-19 02:30:00";19,05
"2022-01-19 02:35:00";19,31
"2022-01-19 02:40:00";19,2
"2022-01-19 02:45:00";18,99
"2022-01-19 02:50:00";18,83
"2022-01-19 02:55:00";18,99
"2022-01-19 03:00:00";18,86
"2022-01-19 03:05:00";18,68
"2022-01-19 03:10:00";18,95
"2022-01-19 03:15:00";19,06
"2022-01-19 03:20:00";18,94
"2022-01-19 03:25:00";18,85
"2022-01-19 03:30:00";18,81
"2022-01-19 03:35:00";18,76
"2022-01-19 03:40:00";18,79
"2022-01-19 03:45:00";18,78
"2022-01-19 03:50:00";18,87
"2022-01-19 03:55:00";18,87
"2022-01-19 04:00:00";18,86
"2022-01-19 04:05:00";18,58
"2022-01-19 04:10:00";18,69
"2022-01-19 04:15:00";19,19
"2022-01-19 04:20:00";19,17
"2022-01-19 04:25:00";19,09
"2022-01-19 04:30:00";19,43
"2022-01-19 04:35:00";21,23
"2022-01-19 04:40:00";21,54
"2022-01-19 04:45:00";21,58
"2022-01-19 04:50:00";20,54
"2022-01-19 04:55:00";20,79
"2022-01-19 05:00:00";20,57
"2022-01-19 05:05:00";21,43
"2022-01-19 05:10:00";22
"2022-01-19 05:15:00";21,51
"2022-01-19 05:20:00";21,52
"2022-01-19 05:25:00";23,69
"2022-01-19 05:30:00";24,15
"2022-01-19 05:35:00";24,49
"2022-01-19 05:40:00";24,73
"2022-01-19 05:45:00";25,18
"2022-01-19 05:50:00";25,65
"2022-01-19 05:55:00";26,67
"2022-01-19 06:00:00";27,7
"2022-01-19 06:05:00";27,45
"2022-01-19 06:10:00";27,81
"2022-01-19 06:15:00";28,08
"2022-01-19 06:20:00";29,33
"2022-01-19 06:25:00";30,62
"2022-01-19 06:30:00";30,58
"2022-01-19 06:35:00";31,52
"2022-01-19 06:40:00";32,27
"2022-01-19 06:45:00";35,82
"2022-01-19 06:50:00";34,89
"2022-01-19 06:55:00";34,11
"2022-01-19 07:00:00";36,1
"2022-01-19 07:05:00";37,16
"2022-01-19 07:10:00";33,94
"2022-01-19 07:15:00";36,36
"2022-01-19 07:20:00";37,38
"2022-01-19 07:25:00";36,38
"2022-01-19 07:30:00";36,79
"2022-01-19 07:35:00";37,78
"2022-01-19 07:40:00";36,16
"2022-01-19 07:45:00";36,32
"2022-01-19 07:50:00";36,06
"2022-01-19 07:55:00";37,54
"2022-01-19 08:00:00";37,54
"2022-01-19 08:05:00";36,01
"2022-01-19 08:10:00";35,11
"2022-01-19 08:15:00";35,72
"2022-01-19 08:20:00";36
"2022-01-19 08:25:00";36,28
"2022-01-19 08:30:00";36,06
"2022-01-19 08:35:00";35,62
"2022-01-19 08:40:00";35,85
"2022-01-19 08:45:00";34,07
"2022-01-19 08:50:00";34,13
"2022-01-19 08:55:00";34,21
"2022-01-19 09:00:00";34,86
"2022-01-19 09:05:00";35,41
"2022-01-19 09:10:00";34,19
"2022-01-19 09:15:00";35,36
"2022-01-19 09:20:00";34,54
"2022-01-19 09:25:00";34,77
"2022-01-19 09:30:00";34,65
"2022-01-19 09:35:00";34,46
"2022-01-19 09:40:00";33,92
"2022-01-19 09:45:00";34,42
"2022-01-19 09:50:00";36,1
"2022-01-19 09:55:00";35,69
"2022-01-19 10:00:00";35,65
"2022-01-19 10:05:00";35,98
"2022-01-19 10:10:00";36,4
"2022-01-19 10:15:00";35,88
"2022-01-19 10:20:00";34,32
"2022-01-19 10:25:00";36,03
"2022-01-19 10:30:00";36,05
"2022-01-19 10:35:00";36,34
"2022-01-19 10:40:00";36,76
"2022-01-19 10:45:00";37,44
"2022-01-19 10:50:00";37,2
"2022-01-19 10:55:00";37
"2022-01-19 11:00:00";36,95
"2022-01-19 11:05:00";37,9
"2022-01-19 11:10:00";38,89
"2022-01-19 11:15:00";37,13
"2022-01-19 11:20:00";37,9
"2022-01-19 11:25:00";38,49
"2022-01-19 11:30:00";40,82
"2022-01-19 11:35:00";38,33
"2022-01-19 11:40:00";34,24
"2022-01-19 11:45:00";33,46
"2022-01-19 11:50:00";33,56
"2022-01-19 11:55:00";33,76
"2022-01-19 12:00:00";33,08
"2022-01-19 12:05:00";34,56
"2022-01-19 12:10:00";33,56
"2022-01-19 12:15:00";34,59
"2022-01-19 12:20:00";32,38
"2022-01-19 12:25:00";32,77
"2022-01-19 12:30:00";32,83
"2022-01-19 12:35:00";31,25
"2022-01-19 12:40:00";31,46
"2022-01-19 12:45:00";31,36
"2022-01-19 12:50:00";30,47
"2022-01-19 12:55:00";30,78
"2022-01-19 13:00:00";30,2
"2022-01-19 13:05:00";32,97
"2022-01-19 13:10:00";32,55
"2022-01-19 13:15:00";32,73
"2022-01-19 13:20:00";32,84
"2022-01-19 13:25:00";32,74
"2022-01-19 13:30:00";31,83
"2022-01-19 13:35:00";32,34
"2022-01-19 13:40:00";33,46
"2022-01-19 13:45:00";34,1
"2022-01-19 13:50:00";33,08
"2022-01-19 13:55:00";32,93
"2022-01-19 14:00:00";33,43
"2022-01-19 14:05:00";32,2
"2022-01-19 14:10:00";31,88
"2022-01-19 14:15:00";31,76
"2022-01-19 14:20:00";31,97
"2022-01-19 14:25:00";31,9
"2022-01-19 14:30:00";32,06
"2022-01-19 14:35:00";32,42
"2022-01-19 14:40:00";32,06
"2022-01-19 14:45:00";32,47
"2022-01-19 14:50:00";33,12
"2022-01-19 14:55:00";32,7
"2022-01-19 15:00:00";32,73
"2022-01-19 15:05:00";33,62
"2022-01-19 15:10:00";32,47
"2022-01-19 15:15:00";31,43
"2022-01-19 15:20:00";38,62
"2022-01-19 15:25:00";39,13
"2022-01-19 15:30:00";39,51
"2022-01-19 15:35:00";38,82
"2022-01-19 15:40:00";38,6
"2022-01-19 15:45:00";38,28
"2022-01-19 15:50:00";38,93
"2022-01-19 15:55:00";38,36
"2022-01-19 16:00:00";39,82
"2022-01-19 16:05:00";39,21
"2022-01-19 16:10:00";39,29
"2022-01-19 16:15:00";39,75
"2022-01-19 16:20:00";39,82
"2022-01-19 16:25:00";38,99
"2022-01-19 16:30:00";39,91
"2022-01-19 16:35:00";40,14
"2022-01-19 16:40:00";40,4
"2022-01-19 16:45:00";39,61
"2022-01-19 16:50:00";40,41
"2022-01-19 16:55:00";40,15
"2022-01-19 17:00:00";40,29
"2022-01-19 17:05:00";39,08
"2022-01-19 17:10:00";37,46
"2022-01-19 17:15:00";38,19
"2022-01-19 17:20:00";38,29
"2022-01-19 17:25:00";38,85
"2022-01-19 17:30:00";38,76
"2022-01-19 17:35:00";37,88
"2022-01-19 17:40:00";36,82
"2022-01-19 17:45:00";39,01
"2022-01-19 17:50:00";39,63
"2022-01-19 17:55:00";38,88
"2022-01-19 18:00:00";41,72
"2022-01-19 18:05:00";43,73
"2022-01-19 18:10:00";41,37
"2022-01-19 18:15:00";42,96
"2022-01-19 18:20:00";44,21
"2022-01-19 18:25:00";43,49
"2022-01-19 18:30:00";42,92
"2022-01-19 18:35:00";41,63
"2022-01-19 18:40:00";41,01
"2022-01-19 18:45:00";40,53
"2022-01-19 18:50:00";41,63
"2022-01-19 18:55:00";41,68
"2022-01-19 19:00:00";42,18
"2022-01-19 19:05:00";44,24
"2022-01-19 19:10:00";44,11
"2022-01-19 19:15:00";43,99
"2022-01-19 19:20:00";42,43
"2022-01-19 19:25:00";44,89
"2022-01-19 19:30:00";45,39
"2022-01-19 19:35:00";44,27
"2022-01-19 19:40:00";43,45
"2022-01-19 19:45:00";45,01
"2022-01-19 19:50:00";44,18
"2022-01-19 19:55:00";44,39
"2022-01-19 20:00:00";43,24
"2022-01-19 20:05:00";43,84
"2022-01-19 20:10:00";43,93
"2022-01-19 20:15:00";42,78
"2022-01-19 20:20:00";42,08
"2022-01-19 20:25:00";41,83
"2022-01-19 20:30:00";43,46
"2022-01-19 20:35:00";43,53
"2022-01-19 20:40:00";41,34
"2022-01-19 20:45:00";40,57
"2022-01-19 20:50:00";41,67
"2022-01-19 20:55:00";42,45
"2022-01-19 21:00:00";39,9
"2022-01-19 21:05:00";34,6
"2022-01-19 21:10:00";27,44
"2022-01-19 21:15:00";27,87
"2022-01-19 21:20:00";27,41
"2022-01-19 21:25:00";27,61
"2022-01-19 21:30:00";27,36
"2022-01-19 21:35:00";27,26
"2022-01-19 21:40:00";27,18
"2022-01-19 21:45:00";26,97
"2022-01-19 21:50:00";27,08
"2022-01-19 21:55:00";27,21
"2022-01-19 22:00:00";28,58
"2022-01-19 22:05:00";28,15
"2022-01-19 22:10:00";28,24
"2022-01-19 22:15:00";28,68
"2022-01-19 22:20:00";28,1
"2022-01-19 22:25:00";27,99
"2022-01-19 22:30:00";23,79
"2022-01-19 22:35:00";22,39
"2022-01-19 22:40:00";22,08
"2022-01-19 22:45:00";22,17
"2022-01-19 22:50:00";22,39
"2022-01-19 22:55:00";22,45
"2022-01-19 23:00:00";21,85
"2022-01-19 23:05:00";21,92
"2022-01-19 23:10:00";22,17
"2022-01-19 23:15:00";22,77
"2022-01-19 23:20:00";21,84
"2022-01-19 23:25:00";21,13
"2022-01-19 23:30:00";21,96
"2022-01-19 23:35:00";21,99
"2022-01-19 23:40:00";21,07
"2022-01-19 23:45:00";21,57
"2022-01-19 23:50:00";20,89
"2022-01-19 23:55:00";20,89
