"DateTime";"Load Consumption"
"2022-02-27 02:15:00";20,61
"2022-02-27 02:20:00";20,72
"2022-02-27 02:25:00";20,14
"2022-02-27 02:30:00";19,85
"2022-02-27 02:35:00";20,17
"2022-02-27 02:40:00";20,45
"2022-02-27 02:45:00";19,88
"2022-02-27 02:50:00";19,76
"2022-02-27 02:55:00";19,91
"2022-02-27 03:00:00";19,89
"2022-02-27 03:05:00";19,77
"2022-02-27 03:10:00";19,4
"2022-02-27 03:15:00";19,51
"2022-02-27 03:20:00";19,62
"2022-02-27 03:25:00";19,4
"2022-02-27 03:30:00";19,51
"2022-02-27 03:35:00";19,47
"2022-02-27 03:40:00";19,48
"2022-02-27 03:45:00";19,63
"2022-02-27 03:50:00";19,49
"2022-02-27 03:55:00";19,85
"2022-02-27 04:00:00";19,35
"2022-02-27 04:05:00";19,33
"2022-02-27 04:10:00";19,1
"2022-02-27 04:15:00";19,27
"2022-02-27 04:20:00";19,72
"2022-02-27 04:25:00";19,71
"2022-02-27 04:30:00";19,67
"2022-02-27 04:35:00";19,72
"2022-02-27 04:40:00";19,75
"2022-02-27 04:45:00";19,76
"2022-02-27 04:50:00";20
"2022-02-27 04:55:00";20,05
"2022-02-27 05:00:00";20,17
"2022-02-27 05:05:00";20,45
"2022-02-27 05:10:00";20,7
"2022-02-27 05:15:00";21,06
"2022-02-27 05:20:00";20,5
"2022-02-27 05:25:00";20,82
"2022-02-27 05:30:00";20,71
"2022-02-27 05:35:00";20,76
"2022-02-27 05:40:00";20,72
"2022-02-27 05:45:00";21,94
"2022-02-27 05:50:00";22,46
"2022-02-27 05:55:00";21,07
"2022-02-27 06:00:00";20,99
"2022-02-27 06:05:00";19,57
"2022-02-27 06:10:00";19,49
"2022-02-27 06:15:00";18,25
"2022-02-27 06:20:00";18,12
"2022-02-27 06:25:00";17,98
"2022-02-27 06:30:00";18,18
"2022-02-27 06:35:00";18,78
"2022-02-27 06:40:00";18,21
"2022-02-27 06:45:00";17,98
"2022-02-27 06:50:00";17,96
"2022-02-27 06:55:00";18,41
"2022-02-27 07:00:00";20,27
"2022-02-27 07:05:00";23,75
"2022-02-27 07:10:00";24,98
"2022-02-27 07:15:00";27,07
"2022-02-27 07:20:00";26,91
"2022-02-27 07:25:00";24,84
"2022-02-27 07:30:00";24,36
"2022-02-27 07:35:00";24,26
"2022-02-27 07:40:00";24,84
"2022-02-27 07:45:00";25,47
"2022-02-27 07:50:00";25,33
"2022-02-27 07:55:00";25,97
"2022-02-27 08:00:00";28,38
"2022-02-27 08:05:00";30,35
"2022-02-27 08:10:00";29,74
"2022-02-27 08:15:00";29,32
"2022-02-27 08:20:00";29,67
"2022-02-27 08:25:00";29,45
"2022-02-27 08:30:00";29,78
"2022-02-27 08:35:00";29,75
"2022-02-27 08:40:00";29,77
"2022-02-27 08:45:00";30,3
"2022-02-27 08:50:00";29,94
"2022-02-27 08:55:00";29,32
"2022-02-27 09:00:00";29,48
"2022-02-27 09:05:00";29,6
"2022-02-27 09:10:00";29,78
"2022-02-27 09:15:00";29,56
"2022-02-27 09:20:00";30,22
"2022-02-27 09:25:00";29,54
"2022-02-27 09:30:00";29,91
"2022-02-27 09:35:00";30,92
"2022-02-27 09:40:00";30,47
"2022-02-27 09:45:00";31,67
"2022-02-27 09:50:00";30,68
"2022-02-27 09:55:00";30,68
"2022-02-27 10:00:00";31,46
"2022-02-27 10:05:00";32,17
"2022-02-27 10:10:00";32,66
"2022-02-27 10:15:00";32,54
"2022-02-27 10:20:00";32,66
"2022-02-27 10:25:00";32,34
"2022-02-27 10:30:00";33,78
"2022-02-27 10:35:00";33,31
"2022-02-27 10:40:00";33,33
"2022-02-27 10:45:00";33,2
"2022-02-27 10:50:00";33,77
"2022-02-27 10:55:00";35,06
"2022-02-27 11:00:00";34,67
"2022-02-27 11:05:00";34,25
"2022-02-27 11:10:00";32,81
"2022-02-27 11:15:00";32,43
"2022-02-27 11:20:00";31,02
"2022-02-27 11:25:00";30,65
"2022-02-27 11:30:00";31,05
"2022-02-27 11:35:00";31,46
"2022-02-27 11:40:00";30,08
"2022-02-27 11:45:00";30,05
"2022-02-27 11:50:00";30,52
"2022-02-27 11:55:00";29,1
"2022-02-27 12:00:00";28,62
"2022-02-27 12:05:00";28,55
"2022-02-27 12:10:00";28,23
"2022-02-27 12:15:00";28,79
"2022-02-27 12:20:00";30,62
"2022-02-27 12:25:00";30,11
"2022-02-27 12:30:00";30,64
"2022-02-27 12:35:00";30,24
"2022-02-27 12:40:00";29,75
"2022-02-27 12:45:00";29,61
"2022-02-27 12:50:00";28,72
"2022-02-27 12:55:00";27,75
"2022-02-27 13:00:00";31,58
"2022-02-27 13:05:00";33,18
"2022-02-27 13:10:00";33,14
"2022-02-27 13:15:00";33,38
"2022-02-27 13:20:00";34,73
"2022-02-27 13:25:00";34,16
"2022-02-27 13:30:00";34,31
"2022-02-27 13:35:00";35,16
"2022-02-27 13:40:00";35,25
"2022-02-27 13:45:00";37,03
"2022-02-27 13:50:00";36,82
"2022-02-27 13:55:00";39,05
"2022-02-27 14:00:00";35,06
"2022-02-27 14:05:00";32,27
"2022-02-27 14:10:00";33,22
"2022-02-27 14:15:00";34,15
"2022-02-27 14:20:00";32,46
"2022-02-27 14:25:00";32,05
"2022-02-27 14:30:00";30,94
"2022-02-27 14:35:00";30,65
"2022-02-27 14:40:00";30,98
"2022-02-27 14:45:00";30,28
"2022-02-27 14:50:00";31,11
"2022-02-27 14:55:00";30,38
"2022-02-27 15:00:00";31,87
"2022-02-27 15:05:00";31,24
"2022-02-27 15:10:00";30,69
"2022-02-27 15:15:00";31,21
"2022-02-27 15:20:00";30,21
"2022-02-27 15:25:00";29,44
"2022-02-27 15:30:00";29,14
"2022-02-27 15:35:00";30,55
"2022-02-27 15:40:00";31,84
"2022-02-27 15:45:00";30,56
"2022-02-27 15:50:00";31,86
"2022-02-27 15:55:00";30,79
"2022-02-27 16:00:00";31,03
"2022-02-27 16:05:00";30,42
"2022-02-27 16:10:00";29,64
"2022-02-27 16:15:00";29,33
"2022-02-27 16:20:00";28,88
"2022-02-27 16:25:00";27,97
"2022-02-27 16:30:00";29,22
"2022-02-27 16:35:00";28,01
"2022-02-27 16:40:00";27,72
"2022-02-27 16:45:00";27,66
"2022-02-27 16:50:00";27,61
"2022-02-27 16:55:00";27,71
"2022-02-27 17:00:00";27,7
"2022-02-27 17:05:00";27,79
"2022-02-27 17:10:00";26,54
"2022-02-27 17:15:00";25,47
"2022-02-27 17:20:00";26,04
"2022-02-27 17:25:00";28,02
"2022-02-27 17:30:00";27,8
"2022-02-27 17:35:00";29,16
"2022-02-27 17:40:00";28,96
"2022-02-27 17:45:00";28,54
"2022-02-27 17:50:00";29,76
"2022-02-27 17:55:00";29,05
"2022-02-27 18:00:00";31,24
"2022-02-27 18:05:00";34,11
"2022-02-27 18:10:00";36,81
"2022-02-27 18:15:00";36,87
"2022-02-27 18:20:00";35,15
"2022-02-27 18:25:00";37,02
"2022-02-27 18:30:00";35,68
"2022-02-27 18:35:00";34,95
"2022-02-27 18:40:00";35,69
"2022-02-27 18:45:00";35,73
"2022-02-27 18:50:00";38,54
"2022-02-27 18:55:00";38,31
"2022-02-27 19:00:00";39,03
"2022-02-27 19:05:00";39,01
"2022-02-27 19:10:00";38,93
"2022-02-27 19:15:00";40,94
"2022-02-27 19:20:00";40,36
"2022-02-27 19:25:00";39,6
"2022-02-27 19:30:00";39,8
"2022-02-27 19:35:00";40,35
"2022-02-27 19:40:00";38,39
"2022-02-27 19:45:00";38,73
"2022-02-27 19:50:00";37,61
"2022-02-27 19:55:00";39,75
"2022-02-27 20:00:00";42,62
"2022-02-27 20:05:00";40,68
"2022-02-27 20:10:00";38,82
"2022-02-27 20:15:00";36,78
"2022-02-27 20:20:00";37,64
"2022-02-27 20:25:00";36,43
"2022-02-27 20:30:00";36,5
"2022-02-27 20:35:00";36,23
"2022-02-27 20:40:00";35,51
"2022-02-27 20:45:00";35,13
"2022-02-27 20:50:00";36,34
"2022-02-27 20:55:00";34,72
"2022-02-27 21:00:00";30,59
"2022-02-27 21:05:00";28,34
"2022-02-27 21:10:00";25,06
"2022-02-27 21:15:00";25,03
"2022-02-27 21:20:00";25,77
"2022-02-27 21:25:00";24,48
"2022-02-27 21:30:00";23,76
"2022-02-27 21:35:00";24,24
"2022-02-27 21:40:00";24,65
"2022-02-27 21:45:00";24,71
"2022-02-27 21:50:00";24,9
"2022-02-27 21:55:00";24,09
"2022-02-27 22:00:00";23,42
"2022-02-27 22:05:00";24,16
"2022-02-27 22:10:00";23,75
"2022-02-27 22:15:00";25,06
"2022-02-27 22:20:00";24,57
"2022-02-27 22:25:00";25,24
"2022-02-27 22:30:00";26,17
"2022-02-27 22:35:00";24,56
"2022-02-27 22:40:00";24,31
"2022-02-27 22:45:00";26,44
"2022-02-27 22:50:00";25,1
"2022-02-27 22:55:00";23,79
"2022-02-27 23:00:00";21,88
"2022-02-27 23:05:00";21,63
"2022-02-27 23:10:00";21,62
"2022-02-27 23:15:00";21,12
"2022-02-27 23:20:00";21,34
"2022-02-27 23:25:00";21,48
"2022-02-27 23:30:00";21,05
"2022-02-27 23:35:00";20,57
"2022-02-27 23:40:00";20,58
"2022-02-27 23:45:00";21,08
"2022-02-27 23:50:00";20,39
"2022-02-27 23:55:00";21,03
"2022-02-28 00:00:00";19,98
"2022-02-28 00:05:00";19,67
"2022-02-28 00:10:00";19,57
"2022-02-28 00:15:00";19,8
"2022-02-28 00:20:00";20,06
"2022-02-28 00:25:00";19,19
"2022-02-28 00:30:00";19,51
"2022-02-28 00:35:00";19,58
"2022-02-28 00:40:00";19,65
"2022-02-28 00:45:00";19,61
"2022-02-28 00:50:00";19,58
"2022-02-28 00:55:00";19,45
"2022-02-28 01:00:00";19,3
"2022-02-28 01:05:00";19,22
"2022-02-28 01:10:00";19,2
"2022-02-28 01:15:00";19,03
"2022-02-28 01:20:00";19,38
"2022-02-28 01:25:00";19,32
"2022-02-28 01:30:00";19,35
"2022-02-28 01:35:00";19,56
"2022-02-28 01:40:00";19,6
"2022-02-28 01:45:00";19,95
"2022-02-28 01:50:00";19,58
"2022-02-28 01:55:00";19,56
"2022-02-28 02:00:00";19,57
"2022-02-28 02:05:00";20,05
"2022-02-28 02:10:00";19,71
"2022-02-28 02:15:00";19,38
"2022-02-28 02:20:00";19,6
"2022-02-28 02:25:00";19,29
"2022-02-28 02:30:00";19,12
"2022-02-28 02:35:00";19,03
"2022-02-28 02:40:00";19,04
"2022-02-28 02:45:00";18,98
"2022-02-28 02:50:00";20,07
"2022-02-28 02:55:00";20,19
"2022-02-28 03:00:00";19,59
"2022-02-28 03:05:00";19,77
"2022-02-28 03:10:00";19,47
"2022-02-28 03:15:00";19,66
"2022-02-28 03:20:00";19,42
"2022-02-28 03:25:00";19,56
"2022-02-28 03:30:00";19,79
"2022-02-28 03:35:00";19,48
"2022-02-28 03:40:00";19,56
"2022-02-28 03:45:00";19,33
"2022-02-28 03:50:00";18,73
"2022-02-28 03:55:00";18,73
"2022-02-28 04:00:00";18,84
"2022-02-28 04:05:00";19,08
"2022-02-28 04:10:00";19,14
"2022-02-28 04:15:00";19,45
"2022-02-28 04:20:00";19,69
"2022-02-28 04:25:00";20,11
"2022-02-28 04:30:00";20,01
"2022-02-28 04:35:00";19,7
"2022-02-28 04:40:00";20,32
"2022-02-28 04:45:00";20,78
"2022-02-28 04:50:00";20,11
"2022-02-28 04:55:00";21,55
"2022-02-28 05:00:00";23,34
"2022-02-28 05:05:00";24,16
"2022-02-28 05:10:00";23,94
"2022-02-28 05:15:00";23,5
"2022-02-28 05:20:00";23,48
"2022-02-28 05:25:00";23,56
"2022-02-28 05:30:00";23,51
"2022-02-28 05:35:00";24,28
"2022-02-28 05:40:00";24,17
"2022-02-28 05:45:00";24,41
"2022-02-28 05:50:00";26,55
"2022-02-28 05:55:00";26,76
"2022-02-28 06:00:00";26,47
"2022-02-28 06:05:00";25,32
"2022-02-28 06:10:00";26,53
"2022-02-28 06:15:00";25,24
"2022-02-28 06:20:00";25,06
"2022-02-28 06:25:00";24,36
"2022-02-28 06:30:00";25,75
"2022-02-28 06:35:00";25,42
"2022-02-28 06:40:00";26,31
"2022-02-28 06:45:00";25,97
"2022-02-28 06:50:00";28,06
"2022-02-28 06:55:00";28,68
"2022-02-28 07:00:00";28,3
"2022-02-28 07:05:00";30,63
"2022-02-28 07:10:00";30,79
"2022-02-28 07:15:00";30,76
"2022-02-28 07:20:00";31,46
"2022-02-28 07:25:00";30,82
"2022-02-28 07:30:00";30,57
"2022-02-28 07:35:00";29,94
"2022-02-28 07:40:00";31,95
"2022-02-28 07:45:00";32,13
"2022-02-28 07:50:00";31,83
"2022-02-28 07:55:00";32,14
"2022-02-28 08:00:00";35,12
"2022-02-28 08:05:00";34,57
"2022-02-28 08:10:00";34,16
"2022-02-28 08:15:00";33,52
"2022-02-28 08:20:00";34,45
"2022-02-28 08:25:00";33,27
"2022-02-28 08:30:00";33,46
"2022-02-28 08:35:00";33,74
"2022-02-28 08:40:00";33,46
"2022-02-28 08:45:00";33,34
"2022-02-28 08:50:00";33,02
"2022-02-28 08:55:00";32,51
"2022-02-28 09:00:00";33,04
"2022-02-28 09:05:00";33,08
"2022-02-28 09:10:00";32,23
"2022-02-28 09:15:00";33,7
"2022-02-28 09:20:00";33,64
"2022-02-28 09:25:00";31,79
"2022-02-28 09:30:00";31,49
"2022-02-28 09:35:00";32,32
"2022-02-28 09:40:00";34,37
"2022-02-28 09:45:00";33,16
"2022-02-28 09:50:00";34,99
"2022-02-28 09:55:00";35,01
"2022-02-28 10:00:00";34,98
"2022-02-28 10:05:00";34,12
"2022-02-28 10:10:00";33,26
"2022-02-28 10:15:00";33,66
"2022-02-28 10:20:00";34,44
"2022-02-28 10:25:00";33,56
"2022-02-28 10:30:00";33,88
"2022-02-28 10:35:00";34,47
"2022-02-28 10:40:00";34,8
"2022-02-28 10:45:00";33,06
"2022-02-28 10:50:00";33,44
"2022-02-28 10:55:00";34,13
"2022-02-28 11:00:00";34,98
"2022-02-28 11:05:00";35,97
"2022-02-28 11:10:00";33,06
"2022-02-28 11:15:00";34,63
"2022-02-28 11:20:00";34,47
"2022-02-28 11:25:00";32,67
"2022-02-28 11:30:00";34,58
"2022-02-28 11:35:00";35,51
"2022-02-28 11:40:00";32,51
"2022-02-28 11:45:00";29,38
"2022-02-28 11:50:00";30,47
"2022-02-28 11:55:00";29,88
"2022-02-28 12:00:00";32,32
"2022-02-28 12:05:00";31,86
"2022-02-28 12:10:00";32,02
"2022-02-28 12:15:00";33,09
"2022-02-28 12:20:00";34,54
"2022-02-28 12:25:00";31,69
"2022-02-28 12:30:00";33,02
"2022-02-28 12:35:00";32,69
"2022-02-28 12:40:00";31,14
"2022-02-28 12:45:00";31,54
"2022-02-28 12:50:00";32,28
"2022-02-28 12:55:00";31,92
"2022-02-28 13:00:00";32,22
"2022-02-28 13:05:00";34,95
"2022-02-28 13:10:00";34,58
"2022-02-28 13:15:00";34,42
"2022-02-28 13:20:00";35,38
"2022-02-28 13:25:00";33,59
"2022-02-28 13:30:00";33,98
"2022-02-28 13:35:00";32,78
"2022-02-28 13:40:00";33,48
"2022-02-28 13:45:00";33,34
"2022-02-28 13:50:00";33,15
"2022-02-28 13:55:00";33,37
"2022-02-28 14:00:00";33,56
"2022-02-28 14:05:00";32,96
"2022-02-28 14:10:00";32,5
"2022-02-28 14:15:00";31,25
"2022-02-28 14:20:00";32,25
"2022-02-28 14:25:00";31,64
"2022-02-28 14:30:00";32,84
"2022-02-28 14:35:00";31,39
"2022-02-28 14:40:00";31,1
"2022-02-28 14:45:00";31,5
"2022-02-28 14:50:00";32,36
"2022-02-28 14:55:00";31,5
"2022-02-28 15:00:00";31,6
"2022-02-28 15:05:00";32,76
"2022-02-28 15:10:00";33,32
"2022-02-28 15:15:00";33,92
"2022-02-28 15:20:00";32,36
"2022-02-28 15:25:00";31,94
"2022-02-28 15:30:00";30,23
"2022-02-28 15:35:00";30,26
"2022-02-28 15:40:00";30,07
"2022-02-28 15:45:00";30,59
"2022-02-28 15:50:00";30,16
"2022-02-28 15:55:00";30,74
"2022-02-28 16:00:00";29,6
"2022-02-28 16:05:00";30,81
"2022-02-28 16:10:00";31,73
"2022-02-28 16:15:00";31
"2022-02-28 16:20:00";30,96
"2022-02-28 16:25:00";29,97
"2022-02-28 16:30:00";29,69
"2022-02-28 16:35:00";29,84
"2022-02-28 16:40:00";30,32
"2022-02-28 16:45:00";29,72
"2022-02-28 16:50:00";29,38
"2022-02-28 16:55:00";29,28
"2022-02-28 17:00:00";29,24
"2022-02-28 17:05:00";29,37
"2022-02-28 17:10:00";27,47
"2022-02-28 17:15:00";27,87
"2022-02-28 17:20:00";34,9
"2022-02-28 17:25:00";34,79
"2022-02-28 17:30:00";35,81
"2022-02-28 17:35:00";36,29
"2022-02-28 17:40:00";35,04
"2022-02-28 17:45:00";33,91
"2022-02-28 17:50:00";34,74
"2022-02-28 17:55:00";35,89
"2022-02-28 18:00:00";36,58
"2022-02-28 18:05:00";43,93
"2022-02-28 18:10:00";45,66
"2022-02-28 18:15:00";44,99
"2022-02-28 18:20:00";43,51
"2022-02-28 18:25:00";43,48
"2022-02-28 18:30:00";43,56
"2022-02-28 18:35:00";41,92
"2022-02-28 18:40:00";41,22
"2022-02-28 18:45:00";44,52
"2022-02-28 18:50:00";44,1
"2022-02-28 18:55:00";44,05
"2022-02-28 19:00:00";40,46
"2022-02-28 19:05:00";44,05
"2022-02-28 19:10:00";44,81
"2022-02-28 19:15:00";43,67
"2022-02-28 19:20:00";44,08
"2022-02-28 19:25:00";42,91
"2022-02-28 19:30:00";42,19
"2022-02-28 19:35:00";41,1
"2022-02-28 19:40:00";42,66
"2022-02-28 19:45:00";42,62
"2022-02-28 19:50:00";41,93
"2022-02-28 19:55:00";42,17
"2022-02-28 20:00:00";40,61
"2022-02-28 20:05:00";38,77
"2022-02-28 20:10:00";39,99
"2022-02-28 20:15:00";41,27
"2022-02-28 20:20:00";41,78
"2022-02-28 20:25:00";39,36
"2022-02-28 20:30:00";38,33
"2022-02-28 20:35:00";40,11
"2022-02-28 20:40:00";39,08
"2022-02-28 20:45:00";39,8
"2022-02-28 20:50:00";38,98
"2022-02-28 20:55:00";32,71
"2022-02-28 21:00:00";33,65
"2022-02-28 21:05:00";31,97
"2022-02-28 21:10:00";28,41
"2022-02-28 21:15:00";29,76
"2022-02-28 21:20:00";29,18
"2022-02-28 21:25:00";28,06
"2022-02-28 21:30:00";29,17
"2022-02-28 21:35:00";29,2
"2022-02-28 21:40:00";27,96
"2022-02-28 21:45:00";27,96
"2022-02-28 21:50:00";29,03
"2022-02-28 21:55:00";27,76
"2022-02-28 22:00:00";27,96
"2022-02-28 22:05:00";27,37
"2022-02-28 22:10:00";27,33
"2022-02-28 22:15:00";27,9
"2022-02-28 22:20:00";24,15
"2022-02-28 22:25:00";22,15
"2022-02-28 22:30:00";22,24
"2022-02-28 22:35:00";22,41
"2022-02-28 22:40:00";22,25
"2022-02-28 22:45:00";21,07
"2022-02-28 22:50:00";21,88
"2022-02-28 22:55:00";20,53
"2022-02-28 23:00:00";20,4
"2022-02-28 23:05:00";20,18
"2022-02-28 23:10:00";20,08
"2022-02-28 23:15:00";20,06
"2022-02-28 23:20:00";20,35
"2022-02-28 23:25:00";20,31
"2022-02-28 23:30:00";19,97
"2022-02-28 23:35:00";20,46
"2022-02-28 23:40:00";20,53
"2022-02-28 23:45:00";19,99
"2022-02-28 23:50:00";19,5
"2022-02-28 23:55:00";19,86
