"DateTime";"Load Consumption"
"2022-01-05 09:30:00";32,79
"2022-01-05 09:35:00";31,53
"2022-01-05 09:40:00";32,16
"2022-01-05 09:45:00";34,04
"2022-01-05 09:50:00";33,41
"2022-01-05 09:55:00";33,6
"2022-01-05 10:00:00";33,49
"2022-01-05 10:05:00";34,3
"2022-01-05 10:10:00";34,8
"2022-01-05 10:15:00";35,51
"2022-01-05 10:20:00";35,29
"2022-01-05 10:25:00";34,75
"2022-01-05 10:30:00";34,37
"2022-01-05 10:35:00";35,19
"2022-01-05 10:40:00";34,82
"2022-01-05 10:45:00";34,5
"2022-01-05 10:50:00";35,39
"2022-01-05 10:55:00";34,42
"2022-01-05 11:00:00";34,36
"2022-01-05 11:05:00";34,34
"2022-01-05 11:10:00";34,38
"2022-01-05 11:15:00";34,01
"2022-01-05 11:20:00";35,52
"2022-01-05 11:25:00";37,6
"2022-01-05 11:30:00";37,1
"2022-01-05 11:35:00";38,52
"2022-01-05 11:40:00";38,91
"2022-01-05 11:45:00";37,75
"2022-01-05 11:50:00";36,86
"2022-01-05 11:55:00";36,12
"2022-01-05 12:00:00";35,99
"2022-01-05 12:05:00";35,23
"2022-01-05 12:10:00";34,14
"2022-01-05 12:15:00";37,1
"2022-01-05 12:20:00";36,12
"2022-01-05 12:25:00";35,15
"2022-01-05 12:30:00";34,62
"2022-01-05 12:35:00";33,57
"2022-01-05 12:40:00";32,84
"2022-01-05 12:45:00";32,24
"2022-01-05 12:50:00";32,04
"2022-01-05 12:55:00";32,91
"2022-01-05 13:00:00";32,81
"2022-01-05 13:05:00";36,31
"2022-01-05 13:10:00";36,98
"2022-01-05 13:15:00";36,06
"2022-01-05 13:20:00";35,33
"2022-01-05 13:25:00";34,69
"2022-01-05 13:30:00";34,58
"2022-01-05 13:35:00";35,45
"2022-01-05 13:40:00";35,15
"2022-01-05 13:45:00";35,96
"2022-01-05 13:50:00";35,97
"2022-01-05 13:55:00";35,59
"2022-01-05 14:00:00";35,45
"2022-01-05 14:05:00";35,3
"2022-01-05 14:10:00";34,95
"2022-01-05 14:15:00";34,9
"2022-01-05 14:20:00";35,06
"2022-01-05 14:25:00";35,33
"2022-01-05 14:30:00";34,75
"2022-01-05 14:35:00";34,63
"2022-01-05 14:40:00";34,43
"2022-01-05 14:45:00";34,41
"2022-01-05 14:50:00";34,2
"2022-01-05 14:55:00";34,39
"2022-01-05 15:00:00";34,31
"2022-01-05 15:05:00";34,21
"2022-01-05 15:10:00";34,13
"2022-01-05 15:15:00";34,34
"2022-01-05 15:20:00";33,63
"2022-01-05 15:25:00";34,21
"2022-01-05 15:30:00";35,14
"2022-01-05 15:35:00";34,1
"2022-01-05 15:40:00";34,95
"2022-01-05 15:45:00";33,92
"2022-01-05 15:50:00";33,43
"2022-01-05 15:55:00";33,82
"2022-01-05 16:00:00";36,6
"2022-01-05 16:05:00";36,97
"2022-01-05 16:10:00";38,76
"2022-01-05 16:15:00";38,47
"2022-01-05 16:20:00";37,82
"2022-01-05 16:25:00";37,21
"2022-01-05 16:30:00";40,02
"2022-01-05 16:35:00";38,74
"2022-01-05 16:40:00";35,13
"2022-01-05 16:45:00";32,77
"2022-01-05 16:50:00";33,13
"2022-01-05 16:55:00";33,93
"2022-01-05 17:00:00";33,72
"2022-01-05 17:05:00";34,26
"2022-01-05 17:10:00";31,3
"2022-01-05 17:15:00";31,06
"2022-01-05 17:20:00";31,09
"2022-01-05 17:25:00";31,11
"2022-01-05 17:30:00";32,44
"2022-01-05 17:35:00";31,29
"2022-01-05 17:40:00";28
"2022-01-05 17:45:00";28,62
"2022-01-05 17:50:00";27,92
"2022-01-05 17:55:00";28,12
"2022-01-05 18:00:00";28,15
"2022-01-05 18:05:00";32,89
"2022-01-05 18:10:00";34,26
"2022-01-05 18:15:00";32,91
"2022-01-05 18:20:00";35,86
"2022-01-05 18:25:00";37,59
"2022-01-05 18:30:00";40,58
"2022-01-05 18:35:00";40,74
"2022-01-05 18:40:00";40,73
"2022-01-05 18:45:00";38,49
"2022-01-05 18:50:00";36,1
"2022-01-05 18:55:00";35,3
"2022-01-05 19:00:00";35,74
"2022-01-05 19:05:00";34
"2022-01-05 19:10:00";33,13
"2022-01-05 19:15:00";32,9
"2022-01-05 19:20:00";32,89
"2022-01-05 19:25:00";35,57
"2022-01-05 19:30:00";35,26
"2022-01-05 19:35:00";33,49
"2022-01-05 19:40:00";34,15
"2022-01-05 19:45:00";33,75
"2022-01-05 19:50:00";32,25
"2022-01-05 19:55:00";31,93
"2022-01-05 20:00:00";32,87
"2022-01-05 20:05:00";34,08
"2022-01-05 20:10:00";33,58
"2022-01-05 20:15:00";32,46
"2022-01-05 20:20:00";32,47
"2022-01-05 20:25:00";31,62
"2022-01-05 20:30:00";32,14
"2022-01-05 20:35:00";31,26
"2022-01-05 20:40:00";32,48
"2022-01-05 20:45:00";32,23
"2022-01-05 20:50:00";33,19
"2022-01-05 20:55:00";32,61
"2022-01-05 21:00:00";32,33
"2022-01-05 21:05:00";32,55
"2022-01-05 21:10:00";28,77
"2022-01-05 21:15:00";28,29
"2022-01-05 21:20:00";28,15
"2022-01-05 21:25:00";27,93
"2022-01-05 21:30:00";28,08
"2022-01-05 21:35:00";27,92
"2022-01-05 21:40:00";27,73
"2022-01-05 21:45:00";29,5
"2022-01-05 21:50:00";28,08
"2022-01-05 21:55:00";28,29
"2022-01-05 22:00:00";28,1
"2022-01-05 22:05:00";28,59
"2022-01-05 22:10:00";28,26
"2022-01-05 22:15:00";27,96
"2022-01-05 22:20:00";27,34
"2022-01-05 22:25:00";27,81
"2022-01-05 22:30:00";23,37
"2022-01-05 22:35:00";22,57
"2022-01-05 22:40:00";22,4
"2022-01-05 22:45:00";22,72
"2022-01-05 22:50:00";23,19
"2022-01-05 22:55:00";22,02
"2022-01-05 23:00:00";21,99
"2022-01-05 23:05:00";22,04
"2022-01-05 23:10:00";23,06
"2022-01-05 23:15:00";24,83
"2022-01-05 23:20:00";22,39
"2022-01-05 23:25:00";20,66
"2022-01-05 23:30:00";20,54
"2022-01-05 23:35:00";20,61
"2022-01-05 23:40:00";20,4
"2022-01-05 23:45:00";20,4
"2022-01-05 23:50:00";20,15
"2022-01-05 23:55:00";19,9
"2022-01-06 00:00:00";19,83
"2022-01-06 00:05:00";19,93
"2022-01-06 00:10:00";20,03
"2022-01-06 00:15:00";19,61
"2022-01-06 00:20:00";20,06
"2022-01-06 00:25:00";19,89
"2022-01-06 00:30:00";19,78
"2022-01-06 00:35:00";19,65
"2022-01-06 00:40:00";19,39
"2022-01-06 00:45:00";20,23
"2022-01-06 00:50:00";19,77
"2022-01-06 00:55:00";19,46
"2022-01-06 01:00:00";19,56
"2022-01-06 01:05:00";19,44
"2022-01-06 01:10:00";19,21
"2022-01-06 01:15:00";19,23
"2022-01-06 01:20:00";19,19
"2022-01-06 01:25:00";19,23
"2022-01-06 01:30:00";19,07
"2022-01-06 01:35:00";18,96
"2022-01-06 01:40:00";18,86
"2022-01-06 01:45:00";19,03
"2022-01-06 01:50:00";18,96
"2022-01-06 01:55:00";18,88
"2022-01-06 02:00:00";19,24
"2022-01-06 02:05:00";19,21
"2022-01-06 02:10:00";19,3
"2022-01-06 02:15:00";19,49
"2022-01-06 02:20:00";19,4
"2022-01-06 02:25:00";19,24
"2022-01-06 02:30:00";19,31
"2022-01-06 02:35:00";19,16
"2022-01-06 02:40:00";18,97
"2022-01-06 02:45:00";18,86
"2022-01-06 02:50:00";18,84
"2022-01-06 02:55:00";18,72
"2022-01-06 03:00:00";18,91
"2022-01-06 03:05:00";18,94
"2022-01-06 03:10:00";18,92
"2022-01-06 03:15:00";19
"2022-01-06 03:20:00";18,98
"2022-01-06 03:25:00";19,15
"2022-01-06 03:30:00";19,49
"2022-01-06 03:35:00";19,53
"2022-01-06 03:40:00";19,61
"2022-01-06 03:45:00";19,04
"2022-01-06 03:50:00";18,95
"2022-01-06 03:55:00";18,9
"2022-01-06 04:00:00";18,71
"2022-01-06 04:05:00";18,63
"2022-01-06 04:10:00";18,67
"2022-01-06 04:15:00";18,88
"2022-01-06 04:20:00";19,29
"2022-01-06 04:25:00";19,16
"2022-01-06 04:30:00";19,35
"2022-01-06 04:35:00";19,36
"2022-01-06 04:40:00";19,53
"2022-01-06 04:45:00";19,7
"2022-01-06 04:50:00";19,65
"2022-01-06 04:55:00";19,57
"2022-01-06 05:00:00";19,51
"2022-01-06 05:05:00";20,51
"2022-01-06 05:10:00";20,79
"2022-01-06 05:15:00";20,79
"2022-01-06 05:20:00";20,85
"2022-01-06 05:25:00";20,87
"2022-01-06 05:30:00";20,8
"2022-01-06 05:35:00";20,86
"2022-01-06 05:40:00";20,83
"2022-01-06 05:45:00";20,67
"2022-01-06 05:50:00";20,81
"2022-01-06 05:55:00";22,14
"2022-01-06 06:00:00";22,8
"2022-01-06 06:05:00";23,33
"2022-01-06 06:10:00";22,94
"2022-01-06 06:15:00";22,77
"2022-01-06 06:20:00";22,77
"2022-01-06 06:25:00";22,89
"2022-01-06 06:30:00";22,88
"2022-01-06 06:35:00";22,89
"2022-01-06 06:40:00";22,89
"2022-01-06 06:45:00";22,85
"2022-01-06 06:50:00";22,76
"2022-01-06 06:55:00";22,69
"2022-01-06 07:00:00";22,52
"2022-01-06 07:05:00";25,65
"2022-01-06 07:10:00";26,54
"2022-01-06 07:15:00";26,23
"2022-01-06 07:20:00";26,3
"2022-01-06 07:25:00";26,36
"2022-01-06 07:30:00";26,37
"2022-01-06 07:35:00";26,11
"2022-01-06 07:40:00";26,19
"2022-01-06 07:45:00";27,12
"2022-01-06 07:50:00";26,51
"2022-01-06 07:55:00";27,26
"2022-01-06 08:00:00";27,89
"2022-01-06 08:05:00";27,79
"2022-01-06 08:10:00";28,13
"2022-01-06 08:15:00";27,01
"2022-01-06 08:20:00";26,93
"2022-01-06 08:25:00";27,59
"2022-01-06 08:30:00";27,1
"2022-01-06 08:35:00";27,44
"2022-01-06 08:40:00";26,09
"2022-01-06 08:45:00";26,69
"2022-01-06 08:50:00";26,03
"2022-01-06 08:55:00";25,61
"2022-01-06 09:00:00";26,41
"2022-01-06 09:05:00";26,15
"2022-01-06 09:10:00";26,54
"2022-01-06 09:15:00";27,11
"2022-01-06 09:20:00";26,76
"2022-01-06 09:25:00";26,04
"2022-01-06 09:30:00";26,77
"2022-01-06 09:35:00";27,16
"2022-01-06 09:40:00";26,64
"2022-01-06 09:45:00";27,06
"2022-01-06 09:50:00";26,38
"2022-01-06 09:55:00";26,61
"2022-01-06 10:00:00";26,72
"2022-01-06 10:05:00";27,17
"2022-01-06 10:10:00";26,48
"2022-01-06 10:15:00";26,56
"2022-01-06 10:20:00";26,02
"2022-01-06 10:25:00";25,9
"2022-01-06 10:30:00";26,23
"2022-01-06 10:35:00";26,37
"2022-01-06 10:40:00";26,66
"2022-01-06 10:45:00";28,05
"2022-01-06 10:50:00";28,51
"2022-01-06 10:55:00";28,64
"2022-01-06 11:00:00";28,12
"2022-01-06 11:05:00";28,9
"2022-01-06 11:10:00";28
"2022-01-06 11:15:00";28,58
"2022-01-06 11:20:00";27,7
"2022-01-06 11:25:00";30,26
"2022-01-06 11:30:00";32,53
"2022-01-06 11:35:00";30,73
"2022-01-06 11:40:00";27,46
"2022-01-06 11:45:00";27,92
"2022-01-06 11:50:00";27,74
"2022-01-06 11:55:00";28,27
"2022-01-06 12:00:00";27,63
"2022-01-06 12:05:00";26,56
"2022-01-06 12:10:00";25,38
"2022-01-06 12:15:00";25,74
"2022-01-06 12:20:00";25,88
"2022-01-06 12:25:00";26,44
"2022-01-06 12:30:00";26,44
"2022-01-06 12:35:00";27,39
"2022-01-06 12:40:00";26,89
"2022-01-06 12:45:00";26,74
"2022-01-06 12:50:00";26,86
"2022-01-06 12:55:00";26,56
"2022-01-06 13:00:00";25,67
"2022-01-06 13:05:00";28,92
"2022-01-06 13:10:00";29,87
"2022-01-06 13:15:00";32,46
"2022-01-06 13:20:00";33,03
"2022-01-06 13:25:00";32,83
"2022-01-06 13:30:00";32,36
"2022-01-06 13:35:00";32,27
"2022-01-06 13:40:00";31,48
"2022-01-06 13:45:00";31,05
"2022-01-06 13:50:00";31,61
"2022-01-06 13:55:00";31
"2022-01-06 14:00:00";30,13
"2022-01-06 14:05:00";28,48
"2022-01-06 14:10:00";27,93
"2022-01-06 14:15:00";27,84
"2022-01-06 14:20:00";27,88
"2022-01-06 14:25:00";29,72
"2022-01-06 14:30:00";28,81
"2022-01-06 14:35:00";29,17
"2022-01-06 14:40:00";27,6
"2022-01-06 14:45:00";27,52
"2022-01-06 14:50:00";27,71
"2022-01-06 14:55:00";27,83
"2022-01-06 15:00:00";29,16
"2022-01-06 15:05:00";28,29
"2022-01-06 15:10:00";26,36
"2022-01-06 15:15:00";26,49
"2022-01-06 15:20:00";26,03
"2022-01-06 15:25:00";26,69
"2022-01-06 15:30:00";26,68
"2022-01-06 15:35:00";25,31
"2022-01-06 15:40:00";25,3
"2022-01-06 15:45:00";25,26
"2022-01-06 15:50:00";25,65
"2022-01-06 15:55:00";25,6
"2022-01-06 16:00:00";26,53
"2022-01-06 16:05:00";27,45
"2022-01-06 16:10:00";26,86
"2022-01-06 16:15:00";26,42
"2022-01-06 16:20:00";27,34
"2022-01-06 16:25:00";27,43
"2022-01-06 16:30:00";27,49
"2022-01-06 16:35:00";29,23
"2022-01-06 16:40:00";29,21
"2022-01-06 16:45:00";28,88
"2022-01-06 16:50:00";29,3
"2022-01-06 16:55:00";28,71
"2022-01-06 17:00:00";28,11
"2022-01-06 17:05:00";29,22
"2022-01-06 17:10:00";25,45
"2022-01-06 17:15:00";25,56
"2022-01-06 17:20:00";26,36
"2022-01-06 17:25:00";26,66
"2022-01-06 17:30:00";27,02
"2022-01-06 17:35:00";25,71
"2022-01-06 17:40:00";23,84
"2022-01-06 17:45:00";23,39
"2022-01-06 17:50:00";25,16
"2022-01-06 17:55:00";23,35
"2022-01-06 18:00:00";23,67
"2022-01-06 18:05:00";29,76
"2022-01-06 18:10:00";30,95
"2022-01-06 18:15:00";29,48
"2022-01-06 18:20:00";30
"2022-01-06 18:25:00";30,11
"2022-01-06 18:30:00";29,32
"2022-01-06 18:35:00";30,56
"2022-01-06 18:40:00";28,25
"2022-01-06 18:45:00";28,13
"2022-01-06 18:50:00";28,6
"2022-01-06 18:55:00";27,15
"2022-01-06 19:00:00";28,31
"2022-01-06 19:05:00";29,21
"2022-01-06 19:10:00";28,48
"2022-01-06 19:15:00";28,83
"2022-01-06 19:20:00";30,76
"2022-01-06 19:25:00";29,35
"2022-01-06 19:30:00";28,25
"2022-01-06 19:35:00";27,86
"2022-01-06 19:40:00";28,21
"2022-01-06 19:45:00";27,31
"2022-01-06 19:50:00";27,08
"2022-01-06 19:55:00";30,09
"2022-01-06 20:00:00";30,08
"2022-01-06 20:05:00";28,4
"2022-01-06 20:10:00";26,43
"2022-01-06 20:15:00";27,34
"2022-01-06 20:20:00";26,54
"2022-01-06 20:25:00";27,18
"2022-01-06 20:30:00";27,15
"2022-01-06 20:35:00";26,28
"2022-01-06 20:40:00";25,94
"2022-01-06 20:45:00";25,51
"2022-01-06 20:50:00";26,04
"2022-01-06 20:55:00";27,97
"2022-01-06 21:00:00";26,76
"2022-01-06 21:05:00";26,32
"2022-01-06 21:10:00";21,79
"2022-01-06 21:15:00";22,12
"2022-01-06 21:20:00";21,49
"2022-01-06 21:25:00";21,63
"2022-01-06 21:30:00";21,97
"2022-01-06 21:35:00";20,86
"2022-01-06 21:40:00";20,78
"2022-01-06 21:45:00";21,15
"2022-01-06 21:50:00";21,26
"2022-01-06 21:55:00";21,39
"2022-01-06 22:00:00";21,76
"2022-01-06 22:05:00";21,7
"2022-01-06 22:10:00";21,38
"2022-01-06 22:15:00";20,47
"2022-01-06 22:20:00";20,36
"2022-01-06 22:25:00";20,87
"2022-01-06 22:30:00";20,54
"2022-01-06 22:35:00";21,09
"2022-01-06 22:40:00";20,16
"2022-01-06 22:45:00";19,88
"2022-01-06 22:50:00";20,44
"2022-01-06 22:55:00";20,76
"2022-01-06 23:00:00";20,52
"2022-01-06 23:05:00";20,34
"2022-01-06 23:10:00";20,42
"2022-01-06 23:15:00";20
"2022-01-06 23:20:00";20,06
"2022-01-06 23:25:00";20,04
"2022-01-06 23:30:00";19,79
"2022-01-06 23:35:00";19,82
"2022-01-06 23:40:00";19,59
"2022-01-06 23:45:00";20,16
"2022-01-06 23:50:00";19,61
"2022-01-06 23:55:00";19,36
"2022-01-07 00:00:00";19,21
"2022-01-07 00:05:00";19,14
"2022-01-07 00:10:00";19,19
"2022-01-07 00:15:00";19,38
"2022-01-07 00:20:00";19,31
"2022-01-07 00:25:00";19,22
"2022-01-07 00:30:00";19,16
"2022-01-07 00:35:00";19,29
"2022-01-07 00:40:00";19,35
"2022-01-07 00:45:00";19,61
"2022-01-07 00:50:00";19,54
"2022-01-07 00:55:00";19,44
"2022-01-07 01:00:00";19,52
"2022-01-07 01:05:00";19,32
"2022-01-07 01:10:00";19,46
"2022-01-07 01:15:00";19,67
"2022-01-07 01:20:00";20,55
"2022-01-07 01:25:00";22,28
"2022-01-07 01:30:00";20,27
"2022-01-07 01:35:00";19,02
"2022-01-07 01:40:00";18,9
"2022-01-07 01:45:00";19,31
"2022-01-07 01:50:00";18,69
"2022-01-07 01:55:00";18,61
"2022-01-07 02:00:00";18,65
"2022-01-07 02:05:00";18,67
"2022-01-07 02:10:00";18,58
"2022-01-07 02:15:00";18,68
"2022-01-07 02:20:00";18,66
"2022-01-07 02:25:00";18,62
"2022-01-07 02:30:00";18,65
"2022-01-07 02:35:00";18,67
"2022-01-07 02:40:00";18,51
"2022-01-07 02:45:00";18,77
"2022-01-07 02:50:00";18,72
"2022-01-07 02:55:00";18,62
"2022-01-07 03:00:00";18,75
"2022-01-07 03:05:00";18,54
"2022-01-07 03:10:00";18,6
"2022-01-07 03:15:00";18,71
"2022-01-07 03:20:00";18,79
"2022-01-07 03:25:00";18,81
"2022-01-07 03:30:00";18,58
"2022-01-07 03:35:00";18,5
"2022-01-07 03:40:00";18,47
"2022-01-07 03:45:00";18,42
"2022-01-07 03:50:00";18,78
"2022-01-07 03:55:00";18,92
"2022-01-07 04:00:00";19,16
"2022-01-07 04:05:00";18,73
"2022-01-07 04:10:00";18,22
"2022-01-07 04:15:00";18,32
"2022-01-07 04:20:00";19,07
"2022-01-07 04:25:00";19,22
"2022-01-07 04:30:00";20
"2022-01-07 04:35:00";22,94
"2022-01-07 04:40:00";22,26
"2022-01-07 04:45:00";22,7
"2022-01-07 04:50:00";22,74
"2022-01-07 04:55:00";22,59
"2022-01-07 05:00:00";23,21
"2022-01-07 05:05:00";23,48
"2022-01-07 05:10:00";23,78
"2022-01-07 05:15:00";23,58
"2022-01-07 05:20:00";23,48
"2022-01-07 05:25:00";23,49
"2022-01-07 05:30:00";23,36
"2022-01-07 05:35:00";23,88
"2022-01-07 05:40:00";24,08
"2022-01-07 05:45:00";23,95
"2022-01-07 05:50:00";24,16
"2022-01-07 05:55:00";25,67
"2022-01-07 06:00:00";26,78
"2022-01-07 06:05:00";27,49
"2022-01-07 06:10:00";27,28
"2022-01-07 06:15:00";28,14
"2022-01-07 06:20:00";27,62
"2022-01-07 06:25:00";27,4
"2022-01-07 06:30:00";27,52
"2022-01-07 06:35:00";27,55
"2022-01-07 06:40:00";27,17
"2022-01-07 06:45:00";27,09
"2022-01-07 06:50:00";26,62
"2022-01-07 06:55:00";27,21
"2022-01-07 07:00:00";27,72
"2022-01-07 07:05:00";29,18
"2022-01-07 07:10:00";31,79
"2022-01-07 07:15:00";33,53
"2022-01-07 07:20:00";33,47
"2022-01-07 07:25:00";34,09
"2022-01-07 07:30:00";31,72
"2022-01-07 07:35:00";30,61
"2022-01-07 07:40:00";31,69
"2022-01-07 07:45:00";32,47
"2022-01-07 07:50:00";32,45
"2022-01-07 07:55:00";33,03
"2022-01-07 08:00:00";32,51
"2022-01-07 08:05:00";32,01
"2022-01-07 08:10:00";32,29
"2022-01-07 08:15:00";31,54
"2022-01-07 08:20:00";31,68
"2022-01-07 08:25:00";31,61
"2022-01-07 08:30:00";31,86
"2022-01-07 08:35:00";31,8
"2022-01-07 08:40:00";31,68
"2022-01-07 08:45:00";33,99
"2022-01-07 08:50:00";32,8
"2022-01-07 08:55:00";31,8
"2022-01-07 09:00:00";31,53
"2022-01-07 09:05:00";32,52
"2022-01-07 09:10:00";32,14
"2022-01-07 09:15:00";32,88
"2022-01-07 09:20:00";32,45
"2022-01-07 09:25:00";32,16
"2022-01-07 09:30:00";31,13
"2022-01-07 09:35:00";32,1
"2022-01-07 09:40:00";30,96
"2022-01-07 09:45:00";30,83
"2022-01-07 09:50:00";33,13
"2022-01-07 09:55:00";32,73
"2022-01-07 10:00:00";33,38
"2022-01-07 10:05:00";33,86
"2022-01-07 10:10:00";32,69
"2022-01-07 10:15:00";32,57
"2022-01-07 10:20:00";32
"2022-01-07 10:25:00";32,17
"2022-01-07 10:30:00";31,96
"2022-01-07 10:35:00";31,61
"2022-01-07 10:40:00";32,56
"2022-01-07 10:45:00";32,79
"2022-01-07 10:50:00";34,75
"2022-01-07 10:55:00";33,85
"2022-01-07 11:00:00";32,18
"2022-01-07 11:05:00";31,99
"2022-01-07 11:10:00";32,2
"2022-01-07 11:15:00";33,39
"2022-01-07 11:20:00";32,54
"2022-01-07 11:25:00";31,37
"2022-01-07 11:30:00";31,47
"2022-01-07 11:35:00";32,13
"2022-01-07 11:40:00";29,48
"2022-01-07 11:45:00";30,01
"2022-01-07 11:50:00";30,13
"2022-01-07 11:55:00";30,39
"2022-01-07 12:00:00";30,19
"2022-01-07 12:05:00";29,44
"2022-01-07 12:10:00";30,39
"2022-01-07 12:15:00";31,21
"2022-01-07 12:20:00";32,57
"2022-01-07 12:25:00";34,34
"2022-01-07 12:30:00";36,54
"2022-01-07 12:35:00";33,71
"2022-01-07 12:40:00";31,3
"2022-01-07 12:45:00";31,38
"2022-01-07 12:50:00";30,25
"2022-01-07 12:55:00";30,12
"2022-01-07 13:00:00";30,63
"2022-01-07 13:05:00";35,67
"2022-01-07 13:10:00";35,75
"2022-01-07 13:15:00";35,42
"2022-01-07 13:20:00";33,78
"2022-01-07 13:25:00";34,18
"2022-01-07 13:30:00";33,91
"2022-01-07 13:35:00";34,88
"2022-01-07 13:40:00";34,82
"2022-01-07 13:45:00";33,5
"2022-01-07 13:50:00";34,02
"2022-01-07 13:55:00";33,76
"2022-01-07 14:00:00";33,47
"2022-01-07 14:05:00";34,38
"2022-01-07 14:10:00";33,91
"2022-01-07 14:15:00";34,54
"2022-01-07 14:20:00";35,69
"2022-01-07 14:25:00";34,88
"2022-01-07 14:30:00";34,8
"2022-01-07 14:35:00";34,42
"2022-01-07 14:40:00";32,8
"2022-01-07 14:45:00";33,15
"2022-01-07 14:50:00";33,01
"2022-01-07 14:55:00";33,09
"2022-01-07 15:00:00";32,91
"2022-01-07 15:05:00";33,14
"2022-01-07 15:10:00";33,86
"2022-01-07 15:15:00";33,6
"2022-01-07 15:20:00";33,35
"2022-01-07 15:25:00";33,48
"2022-01-07 15:30:00";33,14
"2022-01-07 15:35:00";32,84
"2022-01-07 15:40:00";33,04
"2022-01-07 15:45:00";35,09
"2022-01-07 15:50:00";33,86
"2022-01-07 15:55:00";36,97
"2022-01-07 16:00:00";36,86
"2022-01-07 16:05:00";37,19
"2022-01-07 16:10:00";34,84
"2022-01-07 16:15:00";32,84
"2022-01-07 16:20:00";34,05
"2022-01-07 16:25:00";33,93
"2022-01-07 16:30:00";33,73
"2022-01-07 16:35:00";34,49
"2022-01-07 16:40:00";34,55
"2022-01-07 16:45:00";34,3
"2022-01-07 16:50:00";35,42
"2022-01-07 16:55:00";34,6
"2022-01-07 17:00:00";35,51
"2022-01-07 17:05:00";34,16
"2022-01-07 17:10:00";31,03
"2022-01-07 17:15:00";31,23
"2022-01-07 17:20:00";31,48
"2022-01-07 17:25:00";32,34
"2022-01-07 17:30:00";32,11
"2022-01-07 17:35:00";32,54
"2022-01-07 17:40:00";32,52
"2022-01-07 17:45:00";31,83
"2022-01-07 17:50:00";34,42
"2022-01-07 17:55:00";36,04
"2022-01-07 18:00:00";36,14
"2022-01-07 18:05:00";38,1
"2022-01-07 18:10:00";40,64
"2022-01-07 18:15:00";39,27
"2022-01-07 18:20:00";37,9
"2022-01-07 18:25:00";37,25
"2022-01-07 18:30:00";35,67
"2022-01-07 18:35:00";36,29
"2022-01-07 18:40:00";36,64
"2022-01-07 18:45:00";35,6
"2022-01-07 18:50:00";37,77
"2022-01-07 18:55:00";34,15
"2022-01-07 19:00:00";36,2
"2022-01-07 19:05:00";36,03
"2022-01-07 19:10:00";36,21
"2022-01-07 19:15:00";35,52
"2022-01-07 19:20:00";33,65
"2022-01-07 19:25:00";33,51
"2022-01-07 19:30:00";34,95
"2022-01-07 19:35:00";35,83
"2022-01-07 19:40:00";36,01
"2022-01-07 19:45:00";36,28
"2022-01-07 19:50:00";34,33
"2022-01-07 19:55:00";33,15
"2022-01-07 20:00:00";33,46
"2022-01-07 20:05:00";33,67
"2022-01-07 20:10:00";34,32
"2022-01-07 20:15:00";34,2
"2022-01-07 20:20:00";32,16
"2022-01-07 20:25:00";32,28
"2022-01-07 20:30:00";34,02
"2022-01-07 20:35:00";33,61
"2022-01-07 20:40:00";33,19
"2022-01-07 20:45:00";31,8
"2022-01-07 20:50:00";31,79
"2022-01-07 20:55:00";32,76
"2022-01-07 21:00:00";31,46
"2022-01-07 21:05:00";31,91
"2022-01-07 21:10:00";27,7
"2022-01-07 21:15:00";26,98
"2022-01-07 21:20:00";26,65
"2022-01-07 21:25:00";27,66
"2022-01-07 21:30:00";26,78
"2022-01-07 21:35:00";26,7
"2022-01-07 21:40:00";26,74
"2022-01-07 21:45:00";26,1
"2022-01-07 21:50:00";27,83
"2022-01-07 21:55:00";28,2
"2022-01-07 22:00:00";27,36
"2022-01-07 22:05:00";27,93
"2022-01-07 22:10:00";26,49
"2022-01-07 22:15:00";26,69
"2022-01-07 22:20:00";26,37
"2022-01-07 22:25:00";27,15
"2022-01-07 22:30:00";25,81
"2022-01-07 22:35:00";25,52
"2022-01-07 22:40:00";24,25
"2022-01-07 22:45:00";24,4
"2022-01-07 22:50:00";24,47
"2022-01-07 22:55:00";24,1
"2022-01-07 23:00:00";23,56
"2022-01-07 23:05:00";20,39
"2022-01-07 23:10:00";20,63
"2022-01-07 23:15:00";20,36
"2022-01-07 23:20:00";19,97
"2022-01-07 23:25:00";20,88
"2022-01-07 23:30:00";20,22
"2022-01-07 23:35:00";19,83
"2022-01-07 23:40:00";19,86
"2022-01-07 23:45:00";20,4
"2022-01-07 23:50:00";20,14
"2022-01-07 23:55:00";19,93
"2022-01-08 00:00:00";19,77
"2022-01-08 00:05:00";20,14
"2022-01-08 00:10:00";20,19
"2022-01-08 00:15:00";19,93
"2022-01-08 00:20:00";19,96
"2022-01-08 00:25:00";19,92
"2022-01-08 00:30:00";19,84
"2022-01-08 00:35:00";20,09
"2022-01-08 00:40:00";19,66
"2022-01-08 00:45:00";19,58
"2022-01-08 00:50:00";19,52
"2022-01-08 00:55:00";19,42
"2022-01-08 01:00:00";19,56
"2022-01-08 01:05:00";19,77
"2022-01-08 01:10:00";19,79
"2022-01-08 01:15:00";19,99
"2022-01-08 01:20:00";19,98
"2022-01-08 01:25:00";19,96
"2022-01-08 01:30:00";19,53
"2022-01-08 01:35:00";19,31
"2022-01-08 01:40:00";19,36
"2022-01-08 01:45:00";19,47
"2022-01-08 01:50:00";19,57
"2022-01-08 01:55:00";19,9
"2022-01-08 02:00:00";19,42
"2022-01-08 02:05:00";19,05
"2022-01-08 02:10:00";18,97
