"DateTime";"Load Consumption"
"2022-12-14 02:30:00";20,78
"2022-12-14 02:35:00";20,27
"2022-12-14 02:40:00";20,44
"2022-12-14 02:45:00";20,49
"2022-12-14 02:50:00";21,03
"2022-12-14 02:55:00";20,42
"2022-12-14 03:00:00";20,76
"2022-12-14 03:05:00";20,55
"2022-12-14 03:10:00";21,71
"2022-12-14 03:15:00";21,09
"2022-12-14 03:20:00";20,88
"2022-12-14 03:25:00";20,96
"2022-12-14 03:30:00";21,04
"2022-12-14 03:35:00";21,28
"2022-12-14 03:40:00";20,24
"2022-12-14 03:45:00";19,91
"2022-12-14 03:50:00";19,69
"2022-12-14 03:55:00";20,27
"2022-12-14 04:00:00";25,12
"2022-12-14 04:05:00";25,2
"2022-12-14 04:10:00";24,89
"2022-12-14 04:15:00";25,3
"2022-12-14 04:20:00";24,54
"2022-12-14 04:25:00";24,45
"2022-12-14 04:30:00";24,59
"2022-12-14 04:35:00";25,71
"2022-12-14 04:40:00";25,19
"2022-12-14 04:45:00";25,16
"2022-12-14 04:50:00";25,23
"2022-12-14 04:55:00";25,61
"2022-12-14 05:00:00";24,73
"2022-12-14 05:05:00";21,44
"2022-12-14 05:10:00";21,41
"2022-12-14 05:15:00";22,47
"2022-12-14 05:20:00";25,23
"2022-12-14 05:25:00";25,34
"2022-12-14 05:30:00";26,7
"2022-12-14 05:35:00";28,6
"2022-12-14 05:40:00";28,26
"2022-12-14 05:45:00";27,77
"2022-12-14 05:50:00";27,97
"2022-12-14 05:55:00";28,97
"2022-12-14 06:00:00";32,05
"2022-12-14 06:05:00";33,74
"2022-12-14 06:10:00";35,83
"2022-12-14 06:15:00";38,33
"2022-12-14 06:20:00";37,63
"2022-12-14 06:25:00";36,03
"2022-12-14 06:30:00";35,14
"2022-12-14 06:35:00";37,16
"2022-12-14 06:40:00";39,29
"2022-12-14 06:45:00";35,78
"2022-12-14 06:50:00";36,75
"2022-12-14 06:55:00";37,94
"2022-12-14 07:00:00";37,82
"2022-12-14 07:05:00";38,13
"2022-12-14 07:10:00";38,04
"2022-12-14 07:15:00";38,34
"2022-12-14 07:20:00";40,85
"2022-12-14 07:25:00";43,5
"2022-12-14 07:30:00";47,65
"2022-12-14 07:35:00";46,11
"2022-12-14 07:40:00";46,06
"2022-12-14 07:45:00";44,48
"2022-12-14 07:50:00";45,4
"2022-12-14 07:55:00";45,01
"2022-12-14 08:00:00";47,11
"2022-12-14 08:05:00";45,85
"2022-12-14 08:10:00";45,5
"2022-12-14 08:15:00";45,15
"2022-12-14 08:20:00";46,11
"2022-12-14 08:25:00";44,1
"2022-12-14 08:30:00";45,82
"2022-12-14 08:35:00";43,88
"2022-12-14 08:40:00";41,92
"2022-12-14 08:45:00";40,18
"2022-12-14 08:50:00";40,08
"2022-12-14 08:55:00";38,65
"2022-12-14 09:00:00";38,78
"2022-12-14 09:05:00";40,72
"2022-12-14 09:10:00";39,08
"2022-12-14 09:15:00";40,81
"2022-12-14 09:20:00";42,44
"2022-12-14 09:25:00";40,19
"2022-12-14 09:30:00";40,79
"2022-12-14 09:35:00";39,48
"2022-12-14 09:40:00";38,67
"2022-12-14 09:45:00";39,15
"2022-12-14 09:50:00";39,31
"2022-12-14 09:55:00";39,07
"2022-12-14 10:00:00";40,69
"2022-12-14 10:05:00";41,29
"2022-12-14 10:10:00";41,62
"2022-12-14 10:15:00";40,58
"2022-12-14 10:20:00";39,96
"2022-12-14 10:25:00";39,97
"2022-12-14 10:30:00";39,77
"2022-12-14 10:35:00";41
"2022-12-14 10:40:00";42,08
"2022-12-14 10:45:00";43,58
"2022-12-14 10:50:00";42,87
"2022-12-14 10:55:00";42,53
"2022-12-14 11:00:00";43,4
"2022-12-14 11:05:00";41,85
"2022-12-14 11:10:00";38,62
"2022-12-14 11:15:00";39,46
"2022-12-14 11:20:00";38,42
"2022-12-14 11:25:00";37,92
"2022-12-14 11:30:00";40,38
"2022-12-14 11:35:00";42,8
"2022-12-14 11:40:00";43,07
"2022-12-14 11:45:00";50,52
"2022-12-14 11:50:00";47,31
"2022-12-14 11:55:00";44,95
"2022-12-14 12:00:00";46,09
"2022-12-14 12:05:00";47,6
"2022-12-14 12:10:00";48,34
"2022-12-14 12:15:00";42,66
"2022-12-14 12:20:00";43,67
"2022-12-14 12:25:00";43,22
"2022-12-14 12:30:00";40,19
"2022-12-14 12:35:00";38,86
"2022-12-14 12:40:00";39,36
"2022-12-14 12:45:00";39,8
"2022-12-14 12:50:00";40,25
"2022-12-14 12:55:00";40,42
"2022-12-14 13:00:00";39,52
"2022-12-14 13:05:00";39,7
"2022-12-14 13:10:00";37,96
"2022-12-14 13:15:00";37,9
"2022-12-14 13:20:00";37,7
"2022-12-14 13:25:00";39,25
"2022-12-14 13:30:00";38,29
"2022-12-14 13:35:00";38,55
"2022-12-14 13:40:00";38,14
"2022-12-14 13:45:00";39,82
"2022-12-14 13:50:00";40,44
"2022-12-14 13:55:00";39,12
"2022-12-14 14:00:00";39,52
"2022-12-14 14:05:00";37,85
"2022-12-14 14:10:00";38,13
"2022-12-14 14:15:00";39,52
"2022-12-14 14:20:00";39,34
"2022-12-14 14:25:00";40,02
"2022-12-14 14:30:00";38,86
"2022-12-14 14:35:00";41,79
"2022-12-14 14:40:00";40,8
"2022-12-14 14:45:00";39,98
"2022-12-14 14:50:00";39,16
"2022-12-14 14:55:00";38,17
"2022-12-14 15:00:00";40,42
"2022-12-14 15:05:00";40,92
"2022-12-14 15:10:00";38,88
"2022-12-14 15:15:00";40,94
"2022-12-14 15:20:00";45,83
"2022-12-14 15:25:00";46,76
"2022-12-14 15:30:00";46,7
"2022-12-14 15:35:00";46,33
"2022-12-14 15:40:00";47,84
"2022-12-14 15:45:00";50,39
"2022-12-14 15:50:00";46,98
"2022-12-14 15:55:00";46,61
"2022-12-14 16:00:00";46,6
"2022-12-14 16:05:00";43,54
"2022-12-14 16:10:00";43,09
"2022-12-14 16:15:00";43,09
"2022-12-14 16:20:00";42,33
"2022-12-14 16:25:00";40,35
"2022-12-14 16:30:00";39,31
"2022-12-14 16:35:00";40,89
"2022-12-14 16:40:00";39,8
"2022-12-14 16:45:00";41,83
"2022-12-14 16:50:00";41,7
"2022-12-14 16:55:00";41,96
"2022-12-14 17:00:00";42,82
"2022-12-14 17:05:00";42,75
"2022-12-14 17:10:00";41,35
"2022-12-14 17:15:00";40,66
"2022-12-14 17:20:00";44,1
"2022-12-14 17:25:00";42,68
"2022-12-14 17:30:00";45,42
"2022-12-14 17:35:00";45,28
"2022-12-14 17:40:00";44,73
"2022-12-14 17:45:00";43,59
"2022-12-14 17:50:00";45,69
"2022-12-14 17:55:00";47,55
"2022-12-14 18:00:00";50,64
"2022-12-14 18:05:00";48,79
"2022-12-14 18:10:00";48,01
"2022-12-14 18:15:00";47,73
"2022-12-14 18:20:00";47,07
"2022-12-14 18:25:00";48,31
"2022-12-14 18:30:00";49,25
"2022-12-14 18:35:00";50,58
"2022-12-14 18:40:00";48,88
"2022-12-14 18:45:00";49,53
"2022-12-14 18:50:00";48,02
"2022-12-14 18:55:00";47,37
"2022-12-14 19:00:00";50,06
"2022-12-14 19:05:00";53,13
"2022-12-14 19:10:00";50,32
"2022-12-14 19:15:00";48,24
"2022-12-14 19:20:00";46,51
"2022-12-14 19:25:00";45,39
"2022-12-14 19:30:00";45,39
"2022-12-14 19:35:00";48,72
"2022-12-14 19:40:00";47,23
"2022-12-14 19:45:00";45,9
"2022-12-14 19:50:00";45,54
"2022-12-14 19:55:00";44,66
"2022-12-14 20:00:00";45,71
"2022-12-14 20:05:00";47,46
"2022-12-14 20:10:00";46,99
"2022-12-14 20:15:00";47,53
"2022-12-14 20:20:00";49,4
"2022-12-14 20:25:00";46,72
"2022-12-14 20:30:00";45,74
"2022-12-14 20:35:00";41,54
"2022-12-14 20:40:00";38,39
"2022-12-14 20:45:00";38,77
"2022-12-14 20:50:00";40,97
"2022-12-14 20:55:00";40,99
"2022-12-14 21:00:00";41,64
"2022-12-14 21:05:00";39,36
"2022-12-14 21:10:00";39,71
"2022-12-14 21:15:00";37,8
"2022-12-14 21:20:00";35,64
"2022-12-14 21:25:00";38,08
"2022-12-14 21:30:00";37,96
"2022-12-14 21:35:00";38,02
"2022-12-14 21:40:00";33,44
"2022-12-14 21:45:00";31,64
"2022-12-14 21:50:00";31,06
"2022-12-14 21:55:00";31,67
"2022-12-14 22:00:00";32,07
"2022-12-14 22:05:00";33,22
"2022-12-14 22:10:00";32,95
"2022-12-14 22:15:00";29,3
"2022-12-14 22:20:00";29,19
"2022-12-14 22:25:00";27,85
"2022-12-14 22:30:00";26,88
"2022-12-14 22:35:00";26,84
"2022-12-14 22:40:00";27,49
"2022-12-14 22:45:00";27,36
"2022-12-14 22:50:00";26,44
"2022-12-14 22:55:00";24,57
"2022-12-14 23:00:00";25,53
"2022-12-14 23:05:00";24,63
"2022-12-14 23:10:00";24,06
"2022-12-14 23:15:00";24,59
"2022-12-14 23:20:00";23,98
"2022-12-14 23:25:00";23,73
"2022-12-14 23:30:00";23,95
"2022-12-14 23:35:00";24,39
"2022-12-14 23:40:00";23,67
"2022-12-14 23:45:00";22,76
"2022-12-14 23:50:00";23,19
"2022-12-14 23:55:00";23,36
"2022-12-15 00:00:00";22,01
"2022-12-15 00:05:00";21,97
"2022-12-15 00:10:00";22,01
"2022-12-15 00:15:00";21,17
"2022-12-15 00:20:00";21,32
"2022-12-15 00:25:00";21,14
"2022-12-15 00:30:00";21,62
"2022-12-15 00:35:00";20,63
"2022-12-15 00:40:00";20,56
"2022-12-15 00:45:00";20,52
"2022-12-15 00:50:00";21,13
"2022-12-15 00:55:00";20,63
"2022-12-15 01:00:00";20,91
"2022-12-15 01:05:00";21,67
"2022-12-15 01:10:00";20,42
"2022-12-15 01:15:00";20,52
"2022-12-15 01:20:00";20,55
"2022-12-15 01:25:00";20,68
"2022-12-15 01:30:00";19,97
"2022-12-15 01:35:00";20,04
"2022-12-15 01:40:00";21,03
"2022-12-15 01:45:00";20,51
"2022-12-15 01:50:00";20,26
"2022-12-15 01:55:00";20,29
"2022-12-15 02:00:00";20,76
"2022-12-15 02:05:00";20,69
"2022-12-15 02:10:00";20,83
"2022-12-15 02:15:00";21,01
"2022-12-15 02:20:00";20,26
"2022-12-15 02:25:00";20,05
"2022-12-15 02:30:00";20,34
"2022-12-15 02:35:00";20,58
"2022-12-15 02:40:00";19,77
"2022-12-15 02:45:00";20,01
"2022-12-15 02:50:00";21,28
"2022-12-15 02:55:00";21,32
"2022-12-15 03:00:00";20,21
"2022-12-15 03:05:00";20,92
"2022-12-15 03:10:00";20,9
"2022-12-15 03:15:00";21,26
"2022-12-15 03:20:00";21,09
"2022-12-15 03:25:00";20,24
"2022-12-15 03:30:00";20,02
"2022-12-15 03:35:00";20,75
"2022-12-15 03:40:00";20,49
"2022-12-15 03:45:00";20,48
"2022-12-15 03:50:00";20,45
"2022-12-15 03:55:00";20,65
"2022-12-15 04:00:00";19,9
"2022-12-15 04:05:00";27,24
"2022-12-15 04:10:00";27,7
"2022-12-15 04:15:00";27,75
"2022-12-15 04:20:00";26,63
"2022-12-15 04:25:00";26,5
"2022-12-15 04:30:00";26,43
"2022-12-15 04:35:00";26,88
"2022-12-15 04:40:00";27,46
"2022-12-15 04:45:00";27,29
"2022-12-15 04:50:00";26,98
"2022-12-15 04:55:00";27,59
"2022-12-15 05:00:00";28,38
"2022-12-15 05:05:00";29,4
"2022-12-15 05:10:00";24,68
"2022-12-15 05:15:00";24,37
"2022-12-15 05:20:00";25,42
"2022-12-15 05:25:00";23,82
"2022-12-15 05:30:00";24,94
"2022-12-15 05:35:00";25,69
"2022-12-15 05:40:00";26,63
"2022-12-15 05:45:00";25,96
"2022-12-15 05:50:00";26,07
"2022-12-15 05:55:00";26,63
"2022-12-15 06:00:00";30,77
"2022-12-15 06:05:00";33,57
"2022-12-15 06:10:00";34,92
"2022-12-15 06:15:00";37,91
"2022-12-15 06:20:00";38,87
"2022-12-15 06:25:00";37,05
"2022-12-15 06:30:00";36,63
"2022-12-15 06:35:00";37,6
"2022-12-15 06:40:00";37,7
"2022-12-15 06:45:00";38,17
"2022-12-15 06:50:00";37,22
"2022-12-15 06:55:00";37,44
"2022-12-15 07:00:00";39,44
"2022-12-15 07:05:00";38,89
"2022-12-15 07:10:00";38,06
"2022-12-15 07:15:00";37,81
"2022-12-15 07:20:00";39,06
"2022-12-15 07:25:00";40,71
"2022-12-15 07:30:00";46,69
"2022-12-15 07:35:00";46,98
"2022-12-15 07:40:00";47,42
"2022-12-15 07:45:00";46,4
"2022-12-15 07:50:00";45,55
"2022-12-15 07:55:00";45,83
"2022-12-15 08:00:00";46,81
"2022-12-15 08:05:00";46,47
"2022-12-15 08:10:00";47,22
"2022-12-15 08:15:00";50,49
"2022-12-15 08:20:00";49,04
"2022-12-15 08:25:00";47,39
"2022-12-15 08:30:00";43,36
"2022-12-15 08:35:00";42,79
"2022-12-15 08:40:00";39,9
"2022-12-15 08:45:00";39,41
"2022-12-15 08:50:00";39,21
"2022-12-15 08:55:00";38
"2022-12-15 09:00:00";40,26
"2022-12-15 09:05:00";39,61
"2022-12-15 09:10:00";38,92
"2022-12-15 09:15:00";48,03
"2022-12-15 09:20:00";38,73
"2022-12-15 09:25:00";39,34
"2022-12-15 09:30:00";39,62
"2022-12-15 09:35:00";39,69
"2022-12-15 09:40:00";39,27
"2022-12-15 09:45:00";38,08
"2022-12-15 09:50:00";38,14
"2022-12-15 09:55:00";38,24
"2022-12-15 10:00:00";38,16
"2022-12-15 10:05:00";39,33
"2022-12-15 10:10:00";40,04
"2022-12-15 10:15:00";40,21
"2022-12-15 10:20:00";40,01
"2022-12-15 10:25:00";41,27
"2022-12-15 10:30:00";40,78
"2022-12-15 10:35:00";44,71
"2022-12-15 10:40:00";44,26
"2022-12-15 10:45:00";43,86
"2022-12-15 10:50:00";40,95
"2022-12-15 10:55:00";40,07
"2022-12-15 11:00:00";43
"2022-12-15 11:05:00";41,91
"2022-12-15 11:10:00";41,35
"2022-12-15 11:15:00";39,54
"2022-12-15 11:20:00";42,23
"2022-12-15 11:25:00";37,66
"2022-12-15 11:30:00";38,25
"2022-12-15 11:35:00";40,36
"2022-12-15 11:40:00";38,49
"2022-12-15 11:45:00";38,14
"2022-12-15 11:50:00";34,92
"2022-12-15 11:55:00";40,39
"2022-12-15 12:00:00";39,59
"2022-12-15 12:05:00";41,63
"2022-12-15 12:10:00";41,92
"2022-12-15 12:15:00";42,71
"2022-12-15 12:20:00";40,53
"2022-12-15 12:25:00";39,6
"2022-12-15 12:30:00";47,47
"2022-12-15 12:35:00";48,13
"2022-12-15 12:40:00";45,73
"2022-12-15 12:45:00";43,66
"2022-12-15 12:50:00";44,33
"2022-12-15 12:55:00";43,24
"2022-12-15 13:00:00";43,07
"2022-12-15 13:05:00";47,36
"2022-12-15 13:10:00";47,4
"2022-12-15 13:15:00";47,04
"2022-12-15 13:20:00";48,77
"2022-12-15 13:25:00";46,37
"2022-12-15 13:30:00";47,07
"2022-12-15 13:35:00";45,76
"2022-12-15 13:40:00";45,78
"2022-12-15 13:45:00";45,54
"2022-12-15 13:50:00";44,69
"2022-12-15 13:55:00";43,82
"2022-12-15 14:00:00";45,4
"2022-12-15 14:05:00";41,4
"2022-12-15 14:10:00";39,74
"2022-12-15 14:15:00";39,61
"2022-12-15 14:20:00";37,37
"2022-12-15 14:25:00";37,63
"2022-12-15 14:30:00";38,03
"2022-12-15 14:35:00";42,95
"2022-12-15 14:40:00";41,73
"2022-12-15 14:45:00";42,11
"2022-12-15 14:50:00";42,74
"2022-12-15 14:55:00";38,31
"2022-12-15 15:00:00";40,38
"2022-12-15 15:05:00";40,25
"2022-12-15 15:10:00";41,71
"2022-12-15 15:15:00";41,93
"2022-12-15 15:20:00";40,34
"2022-12-15 15:25:00";41,29
"2022-12-15 15:30:00";41,2
"2022-12-15 15:35:00";40,87
"2022-12-15 15:40:00";43,5
"2022-12-15 15:45:00";42,19
"2022-12-15 15:50:00";41,36
"2022-12-15 15:55:00";41,98
"2022-12-15 16:00:00";43,9
"2022-12-15 16:05:00";42,76
"2022-12-15 16:10:00";39,36
"2022-12-15 16:15:00";39,14
"2022-12-15 16:20:00";38,38
"2022-12-15 16:25:00";38,09
"2022-12-15 16:30:00";37,04
"2022-12-15 16:35:00";38,27
"2022-12-15 16:40:00";37,12
"2022-12-15 16:45:00";38,71
"2022-12-15 16:50:00";36,99
"2022-12-15 16:55:00";37,31
"2022-12-15 17:00:00";38,62
"2022-12-15 17:05:00";40,88
"2022-12-15 17:10:00";42,27
"2022-12-15 17:15:00";42,96
"2022-12-15 17:20:00";42,68
"2022-12-15 17:25:00";44,24
"2022-12-15 17:30:00";50,55
"2022-12-15 17:35:00";47,88
"2022-12-15 17:40:00";49,6
"2022-12-15 17:45:00";50,8
"2022-12-15 17:50:00";51,25
"2022-12-15 17:55:00";53,38
"2022-12-15 18:00:00";50,01
"2022-12-15 18:05:00";49,88
"2022-12-15 18:10:00";50,43
"2022-12-15 18:15:00";49,55
"2022-12-15 18:20:00";46,48
"2022-12-15 18:25:00";45,29
"2022-12-15 18:30:00";45,24
"2022-12-15 18:35:00";45,45
"2022-12-15 18:40:00";44,15
"2022-12-15 18:45:00";45,13
"2022-12-15 18:50:00";46,42
"2022-12-15 18:55:00";45,71
"2022-12-15 19:00:00";45,9
"2022-12-15 19:05:00";44,17
"2022-12-15 19:10:00";44,26
"2022-12-15 19:15:00";44,02
"2022-12-15 19:20:00";47,01
"2022-12-15 19:25:00";47,16
"2022-12-15 19:30:00";45,24
"2022-12-15 19:35:00";47,44
"2022-12-15 19:40:00";48,19
"2022-12-15 19:45:00";46,25
"2022-12-15 19:50:00";44,6
"2022-12-15 19:55:00";45,9
"2022-12-15 20:00:00";44,96
"2022-12-15 20:05:00";42,61
"2022-12-15 20:10:00";44,68
"2022-12-15 20:15:00";42,33
"2022-12-15 20:20:00";42,11
"2022-12-15 20:25:00";42,54
"2022-12-15 20:30:00";40,73
"2022-12-15 20:35:00";38,77
"2022-12-15 20:40:00";34,23
"2022-12-15 20:45:00";34,05
"2022-12-15 20:50:00";33,24
"2022-12-15 20:55:00";33,04
"2022-12-15 21:00:00";33
"2022-12-15 21:05:00";34,99
"2022-12-15 21:10:00";36,97
"2022-12-15 21:15:00";35,25
"2022-12-15 21:20:00";34,27
"2022-12-15 21:25:00";32,26
"2022-12-15 21:30:00";33,04
"2022-12-15 21:35:00";33,03
"2022-12-15 21:40:00";33,61
"2022-12-15 21:45:00";32,34
"2022-12-15 21:50:00";31,83
"2022-12-15 21:55:00";32,18
"2022-12-15 22:00:00";32,08
"2022-12-15 22:05:00";33,89
"2022-12-15 22:10:00";35,24
"2022-12-15 22:15:00";35,26
"2022-12-15 22:20:00";32,86
"2022-12-15 22:25:00";28,36
"2022-12-15 22:30:00";28,85
"2022-12-15 22:35:00";27,53
"2022-12-15 22:40:00";26,34
"2022-12-15 22:45:00";27,68
"2022-12-15 22:50:00";24,85
"2022-12-15 22:55:00";24,24
"2022-12-15 23:00:00";24,83
"2022-12-15 23:05:00";24,21
"2022-12-15 23:10:00";23,43
"2022-12-15 23:15:00";23,33
"2022-12-15 23:20:00";24,57
"2022-12-15 23:25:00";24,34
"2022-12-15 23:30:00";23,35
"2022-12-15 23:35:00";23,38
"2022-12-15 23:40:00";24,15
"2022-12-15 23:45:00";23,07
"2022-12-15 23:50:00";23,51
"2022-12-15 23:55:00";23,26
