"DateTime";"Load Consumption"
"2022-10-05 03:05:00";16,38
"2022-10-05 03:10:00";16,29
"2022-10-05 03:15:00";16,05
"2022-10-05 03:20:00";15,66
"2022-10-05 03:25:00";15,64
"2022-10-05 03:30:00";15,55
"2022-10-05 03:35:00";15,58
"2022-10-05 03:40:00";15,71
"2022-10-05 03:45:00";15,86
"2022-10-05 03:50:00";16,8
"2022-10-05 03:55:00";16,52
"2022-10-05 04:00:00";18,91
"2022-10-05 04:05:00";21,13
"2022-10-05 04:10:00";20,74
"2022-10-05 04:15:00";20,67
"2022-10-05 04:20:00";20,43
"2022-10-05 04:25:00";20,56
"2022-10-05 04:30:00";20,64
"2022-10-05 04:35:00";21,56
"2022-10-05 04:40:00";20,19
"2022-10-05 04:45:00";19,93
"2022-10-05 04:50:00";19,66
"2022-10-05 04:55:00";19,9
"2022-10-05 05:00:00";20,35
"2022-10-05 05:05:00";20,37
"2022-10-05 05:10:00";20,82
"2022-10-05 05:15:00";20,03
"2022-10-05 05:20:00";20,61
"2022-10-05 05:25:00";21,36
"2022-10-05 05:30:00";22,21
"2022-10-05 05:35:00";22,2
"2022-10-05 05:40:00";22,26
"2022-10-05 05:45:00";21,94
"2022-10-05 05:50:00";22,41
"2022-10-05 05:55:00";22,7
"2022-10-05 06:00:00";25,44
"2022-10-05 06:05:00";25,38
"2022-10-05 06:10:00";26,1
"2022-10-05 06:15:00";26,23
"2022-10-05 06:20:00";25,7
"2022-10-05 06:25:00";25,68
"2022-10-05 06:30:00";23,26
"2022-10-05 06:35:00";23,6
"2022-10-05 06:40:00";23,85
"2022-10-05 06:45:00";24,04
"2022-10-05 06:50:00";25,86
"2022-10-05 06:55:00";26,08
"2022-10-05 07:00:00";26,69
"2022-10-05 07:05:00";24,38
"2022-10-05 07:10:00";24,58
"2022-10-05 07:15:00";23,82
"2022-10-05 07:20:00";24,34
"2022-10-05 07:25:00";23,73
"2022-10-05 07:30:00";23,96
"2022-10-05 07:35:00";22,86
"2022-10-05 07:40:00";25,38
"2022-10-05 07:45:00";24,25
"2022-10-05 07:50:00";23,55
"2022-10-05 07:55:00";26,13
"2022-10-05 08:00:00";25,77
"2022-10-05 08:05:00";24,78
"2022-10-05 08:10:00";25,06
"2022-10-05 08:15:00";26,94
"2022-10-05 08:20:00";26,19
"2022-10-05 08:25:00";25,71
"2022-10-05 08:30:00";26,1
"2022-10-05 08:35:00";27,1
"2022-10-05 08:40:00";26,13
"2022-10-05 08:45:00";25,57
"2022-10-05 08:50:00";24,18
"2022-10-05 08:55:00";26,23
"2022-10-05 09:00:00";23,63
"2022-10-05 09:05:00";25,65
"2022-10-05 09:10:00";25,33
"2022-10-05 09:15:00";24,97
"2022-10-05 09:20:00";23,39
"2022-10-05 09:25:00";23,77
"2022-10-05 09:30:00";23,56
"2022-10-05 09:35:00";24,15
"2022-10-05 09:40:00";24,89
"2022-10-05 09:45:00";24,98
"2022-10-05 09:50:00";23,61
"2022-10-05 09:55:00";25,46
"2022-10-05 10:00:00";24,09
"2022-10-05 10:05:00";23,89
"2022-10-05 10:10:00";24,39
"2022-10-05 10:15:00";23,03
"2022-10-05 10:20:00";22,79
"2022-10-05 10:25:00";23,89
"2022-10-05 10:30:00";24,09
"2022-10-05 10:35:00";23,74
"2022-10-05 10:40:00";25,63
"2022-10-05 10:45:00";25,81
"2022-10-05 10:50:00";25,84
"2022-10-05 10:55:00";28,04
"2022-10-05 11:00:00";26,43
"2022-10-05 11:05:00";24,95
"2022-10-05 11:10:00";23,04
"2022-10-05 11:15:00";25,96
"2022-10-05 11:20:00";28,01
"2022-10-05 11:25:00";25,85
"2022-10-05 11:30:00";30,2
"2022-10-05 11:35:00";29,11
"2022-10-05 11:40:00";28,47
"2022-10-05 11:45:00";29,39
"2022-10-05 11:50:00";34,05
"2022-10-05 11:55:00";31,72
"2022-10-05 12:00:00";29,39
"2022-10-05 12:05:00";28,69
"2022-10-05 12:10:00";27,3
"2022-10-05 12:15:00";26,05
"2022-10-05 12:20:00";27,73
"2022-10-05 12:25:00";27,6
"2022-10-05 12:30:00";28,15
"2022-10-05 12:35:00";25,85
"2022-10-05 12:40:00";25,12
"2022-10-05 12:45:00";24,72
"2022-10-05 12:50:00";24,07
"2022-10-05 12:55:00";24,51
"2022-10-05 13:00:00";26,43
"2022-10-05 13:05:00";26,12
"2022-10-05 13:10:00";27,21
"2022-10-05 13:15:00";27,6
"2022-10-05 13:20:00";26,53
"2022-10-05 13:25:00";24,99
"2022-10-05 13:30:00";25,55
"2022-10-05 13:35:00";25,71
"2022-10-05 13:40:00";24,75
"2022-10-05 13:45:00";24,04
"2022-10-05 13:50:00";24,89
"2022-10-05 13:55:00";26,07
"2022-10-05 14:00:00";26,33
"2022-10-05 14:05:00";27,61
"2022-10-05 14:10:00";26,49
"2022-10-05 14:15:00";25,56
"2022-10-05 14:20:00";23,91
"2022-10-05 14:25:00";23,91
"2022-10-05 14:30:00";25,14
"2022-10-05 14:35:00";24,97
"2022-10-05 14:40:00";25,25
"2022-10-05 14:45:00";22,67
"2022-10-05 14:50:00";21,95
"2022-10-05 14:55:00";22,35
"2022-10-05 15:00:00";24,11
"2022-10-05 15:05:00";24,11
"2022-10-05 15:10:00";24,16
"2022-10-05 15:15:00";23,46
"2022-10-05 15:20:00";23,68
"2022-10-05 15:25:00";23,98
"2022-10-05 15:30:00";22,14
"2022-10-05 15:35:00";21,4
"2022-10-05 15:40:00";22,13
"2022-10-05 15:45:00";22,21
"2022-10-05 15:50:00";22,95
"2022-10-05 15:55:00";22,93
"2022-10-05 16:00:00";22,87
"2022-10-05 16:05:00";22,42
"2022-10-05 16:10:00";21,97
"2022-10-05 16:15:00";21,9
"2022-10-05 16:20:00";23,82
"2022-10-05 16:25:00";22,69
"2022-10-05 16:30:00";29,53
"2022-10-05 16:35:00";29,97
"2022-10-05 16:40:00";29,23
"2022-10-05 16:45:00";28,93
"2022-10-05 16:50:00";26,93
"2022-10-05 16:55:00";27,74
"2022-10-05 17:00:00";30,54
"2022-10-05 17:05:00";30,93
"2022-10-05 17:10:00";30,31
"2022-10-05 17:15:00";29,33
"2022-10-05 17:20:00";29,3
"2022-10-05 17:25:00";30,91
"2022-10-05 17:30:00";32,91
"2022-10-05 17:35:00";33,97
"2022-10-05 17:40:00";34,39
"2022-10-05 17:45:00";34,96
"2022-10-05 17:50:00";36,59
"2022-10-05 17:55:00";34,9
"2022-10-05 18:00:00";36,61
"2022-10-05 18:05:00";37,45
"2022-10-05 18:10:00";37,55
"2022-10-05 18:15:00";34,82
"2022-10-05 18:20:00";39,25
"2022-10-05 18:25:00";39,56
"2022-10-05 18:30:00";37,86
"2022-10-05 18:35:00";39,45
"2022-10-05 18:40:00";36,72
"2022-10-05 18:45:00";35,69
"2022-10-05 18:50:00";34,49
"2022-10-05 18:55:00";33,63
"2022-10-05 19:00:00";34,98
"2022-10-05 19:05:00";35,55
"2022-10-05 19:10:00";38,45
"2022-10-05 19:15:00";37,01
"2022-10-05 19:20:00";36,31
"2022-10-05 19:25:00";36,87
"2022-10-05 19:30:00";37,64
"2022-10-05 19:35:00";36,35
"2022-10-05 19:40:00";37,49
"2022-10-05 19:45:00";37,79
"2022-10-05 19:50:00";38,84
"2022-10-05 19:55:00";38,16
"2022-10-05 20:00:00";36,85
"2022-10-05 20:05:00";36,78
"2022-10-05 20:10:00";36,73
"2022-10-05 20:15:00";35,35
"2022-10-05 20:20:00";34,71
"2022-10-05 20:25:00";35,71
"2022-10-05 20:30:00";35,28
"2022-10-05 20:35:00";37,25
"2022-10-05 20:40:00";38,29
"2022-10-05 20:45:00";40,46
"2022-10-05 20:50:00";38,85
"2022-10-05 20:55:00";38,94
"2022-10-05 21:00:00";36,79
"2022-10-05 21:05:00";30,68
"2022-10-05 21:10:00";28,69
"2022-10-05 21:15:00";28,17
"2022-10-05 21:20:00";29,11
"2022-10-05 21:25:00";30,11
"2022-10-05 21:30:00";29,29
"2022-10-05 21:35:00";31,44
"2022-10-05 21:40:00";29,56
"2022-10-05 21:45:00";27,17
"2022-10-05 21:50:00";28,17
"2022-10-05 21:55:00";28,37
"2022-10-05 22:00:00";30,26
"2022-10-05 22:05:00";29,95
"2022-10-05 22:10:00";28,64
"2022-10-05 22:15:00";28,54
"2022-10-05 22:20:00";28,42
"2022-10-05 22:25:00";25,28
"2022-10-05 22:30:00";21,68
"2022-10-05 22:35:00";21,56
"2022-10-05 22:40:00";20,4
"2022-10-05 22:45:00";20,03
"2022-10-05 22:50:00";19,02
"2022-10-05 22:55:00";18,93
"2022-10-05 23:00:00";19,2
"2022-10-05 23:05:00";19,73
"2022-10-05 23:10:00";19,32
"2022-10-05 23:15:00";19,85
"2022-10-05 23:20:00";20,87
"2022-10-05 23:25:00";19,68
"2022-10-05 23:30:00";20,02
"2022-10-05 23:35:00";19,3
"2022-10-05 23:40:00";18,92
"2022-10-05 23:45:00";17,98
"2022-10-05 23:50:00";18,15
"2022-10-05 23:55:00";18,69
"2022-10-06 00:00:00";18,3
"2022-10-06 00:05:00";18,31
"2022-10-06 00:10:00";18,13
"2022-10-06 00:15:00";18,99
"2022-10-06 00:20:00";17,69
"2022-10-06 00:25:00";17,4
"2022-10-06 00:30:00";17,95
"2022-10-06 00:35:00";17,5
"2022-10-06 00:40:00";17,46
"2022-10-06 00:45:00";17,24
"2022-10-06 00:50:00";17,91
"2022-10-06 00:55:00";18,83
"2022-10-06 01:00:00";18,42
"2022-10-06 01:05:00";17,85
"2022-10-06 01:10:00";17,32
"2022-10-06 01:15:00";16,87
"2022-10-06 01:20:00";16,97
"2022-10-06 01:25:00";16,83
"2022-10-06 01:30:00";17,21
"2022-10-06 01:35:00";16,76
"2022-10-06 01:40:00";16,33
"2022-10-06 01:45:00";16,32
"2022-10-06 01:50:00";16,39
"2022-10-06 01:55:00";16,27
"2022-10-06 02:00:00";16,13
"2022-10-06 02:05:00";16,31
"2022-10-06 02:10:00";17,15
"2022-10-06 02:15:00";16,47
"2022-10-06 02:20:00";16,3
"2022-10-06 02:25:00";16,33
"2022-10-06 02:30:00";16,79
"2022-10-06 02:35:00";16,59
"2022-10-06 02:40:00";16,65
"2022-10-06 02:45:00";16,56
"2022-10-06 02:50:00";16,49
"2022-10-06 02:55:00";16,56
"2022-10-06 03:00:00";16,23
"2022-10-06 03:05:00";15,8
"2022-10-06 03:10:00";16,02
"2022-10-06 03:15:00";16,2
"2022-10-06 03:20:00";16,5
"2022-10-06 03:25:00";16,4
"2022-10-06 03:30:00";16,09
"2022-10-06 03:35:00";16,25
"2022-10-06 03:40:00";16,44
"2022-10-06 03:45:00";16,52
"2022-10-06 03:50:00";16,34
"2022-10-06 03:55:00";16,46
"2022-10-06 04:00:00";16,2
"2022-10-06 04:05:00";16,85
"2022-10-06 04:10:00";16,69
"2022-10-06 04:15:00";18,58
"2022-10-06 04:20:00";21,5
"2022-10-06 04:25:00";20,4
"2022-10-06 04:30:00";20,05
"2022-10-06 04:35:00";20,05
"2022-10-06 04:40:00";20,09
"2022-10-06 04:45:00";19,94
"2022-10-06 04:50:00";19,74
"2022-10-06 04:55:00";19,75
"2022-10-06 05:00:00";20,5
"2022-10-06 05:05:00";20,31
"2022-10-06 05:10:00";20,98
"2022-10-06 05:15:00";21,2
"2022-10-06 05:20:00";21,28
"2022-10-06 05:25:00";21,18
"2022-10-06 05:30:00";21,22
"2022-10-06 05:35:00";21,05
"2022-10-06 05:40:00";21,75
"2022-10-06 05:45:00";23,54
"2022-10-06 05:50:00";23,28
"2022-10-06 05:55:00";22,46
"2022-10-06 06:00:00";22,61
"2022-10-06 06:05:00";23,82
"2022-10-06 06:10:00";24,93
"2022-10-06 06:15:00";24,98
"2022-10-06 06:20:00";24,68
"2022-10-06 06:25:00";24,45
"2022-10-06 06:30:00";23,47
"2022-10-06 06:35:00";21,46
"2022-10-06 06:40:00";21,29
"2022-10-06 06:45:00";22,87
"2022-10-06 06:50:00";23,88
"2022-10-06 06:55:00";23,61
"2022-10-06 07:00:00";24
"2022-10-06 07:05:00";24,58
"2022-10-06 07:10:00";25,33
"2022-10-06 07:15:00";25,42
"2022-10-06 07:20:00";24,7
"2022-10-06 07:25:00";24,51
"2022-10-06 07:30:00";31,38
"2022-10-06 07:35:00";30,95
"2022-10-06 07:40:00";29,39
"2022-10-06 07:45:00";31,59
"2022-10-06 07:50:00";31,62
"2022-10-06 07:55:00";30,7
"2022-10-06 08:00:00";30,05
"2022-10-06 08:05:00";31,91
"2022-10-06 08:10:00";31,01
"2022-10-06 08:15:00";32,26
"2022-10-06 08:20:00";31,91
"2022-10-06 08:25:00";31,98
"2022-10-06 08:30:00";31,37
"2022-10-06 08:35:00";30,49
"2022-10-06 08:40:00";31,64
"2022-10-06 08:45:00";32,22
"2022-10-06 08:50:00";30,72
"2022-10-06 08:55:00";30,09
"2022-10-06 09:00:00";31,49
"2022-10-06 09:05:00";31,98
"2022-10-06 09:10:00";31,39
"2022-10-06 09:15:00";30,68
"2022-10-06 09:20:00";31,45
"2022-10-06 09:25:00";31,1
"2022-10-06 09:30:00";31,37
"2022-10-06 09:35:00";32,4
"2022-10-06 09:40:00";32,94
"2022-10-06 09:45:00";29,9
"2022-10-06 09:50:00";30,65
"2022-10-06 09:55:00";32,02
"2022-10-06 10:00:00";31,5
"2022-10-06 10:05:00";30,7
"2022-10-06 10:10:00";32,27
"2022-10-06 10:15:00";30,77
"2022-10-06 10:20:00";29,4
"2022-10-06 10:25:00";29,99
"2022-10-06 10:30:00";32,31
"2022-10-06 10:35:00";31,48
"2022-10-06 10:40:00";30,97
"2022-10-06 10:45:00";33,32
"2022-10-06 10:50:00";32,46
"2022-10-06 10:55:00";32
"2022-10-06 11:00:00";32,55
"2022-10-06 11:05:00";35,16
"2022-10-06 11:10:00";35,79
"2022-10-06 11:15:00";35,74
"2022-10-06 11:20:00";37,24
"2022-10-06 11:25:00";35,65
"2022-10-06 11:30:00";35,58
"2022-10-06 11:35:00";37,15
"2022-10-06 11:40:00";34,29
"2022-10-06 11:45:00";33,23
"2022-10-06 11:50:00";30,6
"2022-10-06 11:55:00";35,34
"2022-10-06 12:00:00";33,06
"2022-10-06 12:05:00";32,6
"2022-10-06 12:10:00";32,86
"2022-10-06 12:15:00";32,46
"2022-10-06 12:20:00";30,59
"2022-10-06 12:25:00";30,6
"2022-10-06 12:30:00";30,31
"2022-10-06 12:35:00";27,44
"2022-10-06 12:40:00";27,36
"2022-10-06 12:45:00";27,23
"2022-10-06 12:50:00";26,99
"2022-10-06 12:55:00";26,81
"2022-10-06 13:00:00";26,44
"2022-10-06 13:05:00";25,78
"2022-10-06 13:10:00";26,51
"2022-10-06 13:15:00";26,03
"2022-10-06 13:20:00";26,62
"2022-10-06 13:25:00";18,76
"2022-10-06 13:30:00";24,01
"2022-10-06 13:35:00";23,8
"2022-10-06 13:40:00";25,37
"2022-10-06 13:45:00";27,64
"2022-10-06 13:50:00";25,65
"2022-10-06 13:55:00";24,55
"2022-10-06 14:00:00";24,97
"2022-10-06 14:05:00";24,49
"2022-10-06 14:10:00";22,96
"2022-10-06 14:15:00";24,13
"2022-10-06 14:20:00";24,44
"2022-10-06 14:25:00";24,37
"2022-10-06 14:30:00";23,33
"2022-10-06 14:35:00";22,85
"2022-10-06 14:40:00";24,31
"2022-10-06 14:45:00";24,15
"2022-10-06 14:50:00";22,34
"2022-10-06 14:55:00";22,95
"2022-10-06 15:00:00";23,32
"2022-10-06 15:05:00";23,06
"2022-10-06 15:10:00";22,91
"2022-10-06 15:15:00";24,36
"2022-10-06 15:20:00";24,36
"2022-10-06 15:25:00";24,16
"2022-10-06 15:30:00";23,35
"2022-10-06 15:35:00";23,41
"2022-10-06 15:40:00";23,81
"2022-10-06 15:45:00";23,11
"2022-10-06 15:50:00";23,66
"2022-10-06 15:55:00";23,79
"2022-10-06 16:00:00";25,59
"2022-10-06 16:05:00";24,09
"2022-10-06 16:10:00";23,45
"2022-10-06 16:15:00";23,19
"2022-10-06 16:20:00";23,3
"2022-10-06 16:25:00";23,68
"2022-10-06 16:30:00";22,19
"2022-10-06 16:35:00";22,66
"2022-10-06 16:40:00";22,82
"2022-10-06 16:45:00";22,09
"2022-10-06 16:50:00";23,28
"2022-10-06 16:55:00";23,28
"2022-10-06 17:00:00";24,1
"2022-10-06 17:05:00";25,15
"2022-10-06 17:10:00";26,5
"2022-10-06 17:15:00";25,04
"2022-10-06 17:20:00";26,24
"2022-10-06 17:25:00";26,9
"2022-10-06 17:30:00";27,26
"2022-10-06 17:35:00";24,56
"2022-10-06 17:40:00";24,83
"2022-10-06 17:45:00";25,4
"2022-10-06 17:50:00";26,92
"2022-10-06 17:55:00";31,74
"2022-10-06 18:00:00";35,2
"2022-10-06 18:05:00";35,85
"2022-10-06 18:10:00";37,26
"2022-10-06 18:15:00";35,54
"2022-10-06 18:20:00";35,94
"2022-10-06 18:25:00";36,76
"2022-10-06 18:30:00";37,63
"2022-10-06 18:35:00";38,42
"2022-10-06 18:40:00";41,09
"2022-10-06 18:45:00";38,8
"2022-10-06 18:50:00";35,78
"2022-10-06 18:55:00";37,76
"2022-10-06 19:00:00";38,69
"2022-10-06 19:05:00";35,96
"2022-10-06 19:10:00";35,91
"2022-10-06 19:15:00";38,44
"2022-10-06 19:20:00";36,74
"2022-10-06 19:25:00";37,8
"2022-10-06 19:30:00";39,1
"2022-10-06 19:35:00";40,7
"2022-10-06 19:40:00";34,65
"2022-10-06 19:45:00";33,58
"2022-10-06 19:50:00";33,57
"2022-10-06 19:55:00";32,57
"2022-10-06 20:00:00";33,51
"2022-10-06 20:05:00";31,56
"2022-10-06 20:10:00";31,5
"2022-10-06 20:15:00";30,63
"2022-10-06 20:20:00";30,64
"2022-10-06 20:25:00";31,58
"2022-10-06 20:30:00";32,15
"2022-10-06 20:35:00";31,97
"2022-10-06 20:40:00";31,66
"2022-10-06 20:45:00";32,6
"2022-10-06 20:50:00";32,93
"2022-10-06 20:55:00";32,38
"2022-10-06 21:00:00";31,77
"2022-10-06 21:05:00";31,94
"2022-10-06 21:10:00";32,66
"2022-10-06 21:15:00";31,85
"2022-10-06 21:20:00";30,85
"2022-10-06 21:25:00";30,58
"2022-10-06 21:30:00";28,43
"2022-10-06 21:35:00";28,08
"2022-10-06 21:40:00";27,64
"2022-10-06 21:45:00";26,63
"2022-10-06 21:50:00";26,26
"2022-10-06 21:55:00";28,88
"2022-10-06 22:00:00";28,78
"2022-10-06 22:05:00";27,83
"2022-10-06 22:10:00";29,22
"2022-10-06 22:15:00";27,84
"2022-10-06 22:20:00";28,26
"2022-10-06 22:25:00";24,09
"2022-10-06 22:30:00";20,1
"2022-10-06 22:35:00";21,04
"2022-10-06 22:40:00";21,9
"2022-10-06 22:45:00";20,49
"2022-10-06 22:50:00";20,19
"2022-10-06 22:55:00";19,83
"2022-10-06 23:00:00";20,05
"2022-10-06 23:05:00";19,17
"2022-10-06 23:10:00";18,92
"2022-10-06 23:15:00";20,32
"2022-10-06 23:20:00";20,28
"2022-10-06 23:25:00";21,84
"2022-10-06 23:30:00";22,03
"2022-10-06 23:35:00";21,94
"2022-10-06 23:40:00";19,7
"2022-10-06 23:45:00";19,96
"2022-10-06 23:50:00";18,97
"2022-10-06 23:55:00";18,82
