"DateTime";"Load Consumption"
"2022-03-16 09:35:00";32,09
"2022-03-16 09:40:00";32,13
"2022-03-16 09:45:00";33,44
"2022-03-16 09:50:00";33,76
"2022-03-16 09:55:00";33,96
"2022-03-16 10:00:00";32,95
"2022-03-16 10:05:00";32,7
"2022-03-16 10:10:00";34,08
"2022-03-16 10:15:00";32,62
"2022-03-16 10:20:00";32,88
"2022-03-16 10:25:00";33,59
"2022-03-16 10:30:00";33,21
"2022-03-16 10:35:00";32,69
"2022-03-16 10:40:00";31,87
"2022-03-16 10:45:00";32,17
"2022-03-16 10:50:00";32,76
"2022-03-16 10:55:00";32,76
"2022-03-16 11:00:00";31,96
"2022-03-16 11:05:00";32,05
"2022-03-16 11:10:00";32,46
"2022-03-16 11:15:00";32,31
"2022-03-16 11:20:00";31,87
"2022-03-16 11:25:00";32,7
"2022-03-16 11:30:00";33,54
"2022-03-16 11:35:00";32,04
"2022-03-16 11:40:00";30,7
"2022-03-16 11:45:00";34,57
"2022-03-16 11:50:00";33,09
"2022-03-16 11:55:00";33,2
"2022-03-16 12:00:00";34,19
"2022-03-16 12:05:00";34,55
"2022-03-16 12:10:00";32,06
"2022-03-16 12:15:00";31,3
"2022-03-16 12:20:00";31,92
"2022-03-16 12:25:00";31,95
"2022-03-16 12:30:00";31,45
"2022-03-16 12:35:00";32,94
"2022-03-16 12:40:00";32,2
"2022-03-16 12:45:00";32,6
"2022-03-16 12:50:00";32,94
"2022-03-16 12:55:00";32,9
"2022-03-16 13:00:00";34,19
"2022-03-16 13:05:00";34,48
"2022-03-16 13:10:00";34,64
"2022-03-16 13:15:00";33,38
"2022-03-16 13:20:00";32,81
"2022-03-16 13:25:00";32,01
"2022-03-16 13:30:00";33,56
"2022-03-16 13:35:00";32,29
"2022-03-16 13:40:00";34,1
"2022-03-16 13:45:00";33,05
"2022-03-16 13:50:00";34,32
"2022-03-16 13:55:00";33,58
"2022-03-16 14:00:00";33,33
"2022-03-16 14:05:00";33,22
"2022-03-16 14:10:00";33,44
"2022-03-16 14:15:00";32,75
"2022-03-16 14:20:00";32,93
"2022-03-16 14:25:00";30,81
"2022-03-16 14:30:00";28,88
"2022-03-16 14:35:00";31,35
"2022-03-16 14:40:00";32,37
"2022-03-16 14:45:00";32,85
"2022-03-16 14:50:00";33,29
"2022-03-16 14:55:00";32,23
"2022-03-16 15:00:00";36,19
"2022-03-16 15:05:00";26,7
"2022-03-16 15:10:00";30,48
"2022-03-16 15:15:00";31,46
"2022-03-16 15:20:00";31,34
"2022-03-16 15:25:00";30,45
"2022-03-16 15:30:00";30,68
"2022-03-16 15:35:00";30,64
"2022-03-16 15:40:00";30
"2022-03-16 15:45:00";30,23
"2022-03-16 15:50:00";30,88
"2022-03-16 15:55:00";31,89
"2022-03-16 16:00:00";33,76
"2022-03-16 16:05:00";38,24
"2022-03-16 16:10:00";37,42
"2022-03-16 16:15:00";35,72
"2022-03-16 16:20:00";35,3
"2022-03-16 16:25:00";36,85
"2022-03-16 16:30:00";35,97
"2022-03-16 16:35:00";34,58
"2022-03-16 16:40:00";35,36
"2022-03-16 16:45:00";33,83
"2022-03-16 16:50:00";33,68
"2022-03-16 16:55:00";34,17
"2022-03-16 17:00:00";34,83
"2022-03-16 17:05:00";34,21
"2022-03-16 17:10:00";32,3
"2022-03-16 17:15:00";32,49
"2022-03-16 17:20:00";33,87
"2022-03-16 17:25:00";34,11
"2022-03-16 17:30:00";34,78
"2022-03-16 17:35:00";35,05
"2022-03-16 17:40:00";35,33
"2022-03-16 17:45:00";36,98
"2022-03-16 17:50:00";39,22
"2022-03-16 17:55:00";39,08
"2022-03-16 18:00:00";38,7
"2022-03-16 18:05:00";43,68
"2022-03-16 18:10:00";43,13
"2022-03-16 18:15:00";44,33
"2022-03-16 18:20:00";43,78
"2022-03-16 18:25:00";41,6
"2022-03-16 18:30:00";40,35
"2022-03-16 18:35:00";41,45
"2022-03-16 18:40:00";41,65
"2022-03-16 18:45:00";42,82
"2022-03-16 18:50:00";43,21
"2022-03-16 18:55:00";44,55
"2022-03-16 19:00:00";41,89
"2022-03-16 19:05:00";39,02
"2022-03-16 19:10:00";36,93
"2022-03-16 19:15:00";36,09
"2022-03-16 19:20:00";37,26
"2022-03-16 19:25:00";36,53
"2022-03-16 19:30:00";36,55
"2022-03-16 19:35:00";35,86
"2022-03-16 19:40:00";37,17
"2022-03-16 19:45:00";37,4
"2022-03-16 19:50:00";36,91
"2022-03-16 19:55:00";33,47
"2022-03-16 20:00:00";34,25
"2022-03-16 20:05:00";36,13
"2022-03-16 20:10:00";34,54
"2022-03-16 20:15:00";33,27
"2022-03-16 20:20:00";34,3
"2022-03-16 20:25:00";33,31
"2022-03-16 20:30:00";34,49
"2022-03-16 20:35:00";32,66
"2022-03-16 20:40:00";32,23
"2022-03-16 20:45:00";32,37
"2022-03-16 20:50:00";32,59
"2022-03-16 20:55:00";32,31
"2022-03-16 21:00:00";32,07
"2022-03-16 21:05:00";30,6
"2022-03-16 21:10:00";28,61
"2022-03-16 21:15:00";27,92
"2022-03-16 21:20:00";27,61
"2022-03-16 21:25:00";28,23
"2022-03-16 21:30:00";27,85
"2022-03-16 21:35:00";28,48
"2022-03-16 21:40:00";28,25
"2022-03-16 21:45:00";27,12
"2022-03-16 21:50:00";27,27
"2022-03-16 21:55:00";27,58
"2022-03-16 22:00:00";28,13
"2022-03-16 22:05:00";28,39
"2022-03-16 22:10:00";28,67
"2022-03-16 22:15:00";28,44
"2022-03-16 22:20:00";27,09
"2022-03-16 22:25:00";25,63
"2022-03-16 22:30:00";24,12
"2022-03-16 22:35:00";21,14
"2022-03-16 22:40:00";22,34
"2022-03-16 22:45:00";21,63
"2022-03-16 22:50:00";21,33
"2022-03-16 22:55:00";22
"2022-03-16 23:00:00";20,54
"2022-03-16 23:05:00";20,82
"2022-03-16 23:10:00";20,96
"2022-03-16 23:15:00";20,77
"2022-03-16 23:20:00";21,05
"2022-03-16 23:25:00";21,09
"2022-03-16 23:30:00";20,08
"2022-03-16 23:35:00";20,37
"2022-03-16 23:40:00";20,21
"2022-03-16 23:45:00";20,57
"2022-03-16 23:50:00";20,26
"2022-03-16 23:55:00";20,07
"2022-03-17 00:00:00";20,32
"2022-03-17 00:05:00";19,87
"2022-03-17 00:10:00";19,55
"2022-03-17 00:15:00";19,41
"2022-03-17 00:20:00";19,3
"2022-03-17 00:25:00";19,34
"2022-03-17 00:30:00";19,39
"2022-03-17 00:35:00";19,51
"2022-03-17 00:40:00";20,14
"2022-03-17 00:45:00";19,41
"2022-03-17 00:50:00";18,88
"2022-03-17 00:55:00";18,82
"2022-03-17 01:00:00";18,99
"2022-03-17 01:05:00";19,11
"2022-03-17 01:10:00";19,21
"2022-03-17 01:15:00";18,98
"2022-03-17 01:20:00";19,31
"2022-03-17 01:25:00";19,32
"2022-03-17 01:30:00";19,04
"2022-03-17 01:35:00";18,96
"2022-03-17 01:40:00";18,95
"2022-03-17 01:45:00";19,45
"2022-03-17 01:50:00";18,79
"2022-03-17 01:55:00";18,81
"2022-03-17 02:00:00";18,74
"2022-03-17 02:05:00";18,68
"2022-03-17 02:10:00";18,63
"2022-03-17 02:15:00";19,19
"2022-03-17 02:20:00";18,71
"2022-03-17 02:25:00";18,6
"2022-03-17 02:30:00";18,78
"2022-03-17 02:35:00";18,69
"2022-03-17 02:40:00";18,74
"2022-03-17 02:45:00";19,37
"2022-03-17 02:50:00";18,66
"2022-03-17 02:55:00";18,87
"2022-03-17 03:00:00";19,09
"2022-03-17 03:05:00";19,04
"2022-03-17 03:10:00";19,05
"2022-03-17 03:15:00";19,06
"2022-03-17 03:20:00";18,72
"2022-03-17 03:25:00";18,65
"2022-03-17 03:30:00";18,16
"2022-03-17 03:35:00";18,22
"2022-03-17 03:40:00";18,49
"2022-03-17 03:45:00";18,95
"2022-03-17 03:50:00";18,86
"2022-03-17 03:55:00";18,84
"2022-03-17 04:00:00";18,87
"2022-03-17 04:05:00";19,97
"2022-03-17 04:10:00";20,13
"2022-03-17 04:15:00";19,55
"2022-03-17 04:20:00";19,98
"2022-03-17 04:25:00";20,71
"2022-03-17 04:30:00";20,51
"2022-03-17 04:35:00";20,85
"2022-03-17 04:40:00";20,54
"2022-03-17 04:45:00";21,22
"2022-03-17 04:50:00";20,25
"2022-03-17 04:55:00";20,64
"2022-03-17 05:00:00";20,72
"2022-03-17 05:05:00";21,18
"2022-03-17 05:10:00";21,13
"2022-03-17 05:15:00";21,22
"2022-03-17 05:20:00";21,6
"2022-03-17 05:25:00";23,98
"2022-03-17 05:30:00";22,27
"2022-03-17 05:35:00";20,01
"2022-03-17 05:40:00";20,35
"2022-03-17 05:45:00";21,31
"2022-03-17 05:50:00";22,15
"2022-03-17 05:55:00";23,88
"2022-03-17 06:00:00";22,98
"2022-03-17 06:05:00";25,31
"2022-03-17 06:10:00";26,06
"2022-03-17 06:15:00";26,08
"2022-03-17 06:20:00";26,27
"2022-03-17 06:25:00";25,75
"2022-03-17 06:30:00";27,09
"2022-03-17 06:35:00";27,45
"2022-03-17 06:40:00";27,74
"2022-03-17 06:45:00";27,49
"2022-03-17 06:50:00";26,41
"2022-03-17 06:55:00";25,71
"2022-03-17 07:00:00";31,18
"2022-03-17 07:05:00";34,85
"2022-03-17 07:10:00";34,4
"2022-03-17 07:15:00";36,27
"2022-03-17 07:20:00";35,92
"2022-03-17 07:25:00";35,34
"2022-03-17 07:30:00";35,63
"2022-03-17 07:35:00";36,33
"2022-03-17 07:40:00";37,46
"2022-03-17 07:45:00";36,59
"2022-03-17 07:50:00";37,17
"2022-03-17 07:55:00";36,01
"2022-03-17 08:00:00";36,45
"2022-03-17 08:05:00";37,28
"2022-03-17 08:10:00";37,75
"2022-03-17 08:15:00";37,16
"2022-03-17 08:20:00";36,43
"2022-03-17 08:25:00";35,7
"2022-03-17 08:30:00";35,89
"2022-03-17 08:35:00";35,46
"2022-03-17 08:40:00";34,59
"2022-03-17 08:45:00";35,4
"2022-03-17 08:50:00";34,83
"2022-03-17 08:55:00";35,13
"2022-03-17 09:00:00";36,17
"2022-03-17 09:05:00";36,51
"2022-03-17 09:10:00";34,93
"2022-03-17 09:15:00";35,2
"2022-03-17 09:20:00";35,86
"2022-03-17 09:25:00";34,8
"2022-03-17 09:30:00";36,47
"2022-03-17 09:35:00";37,71
"2022-03-17 09:40:00";40,06
"2022-03-17 09:45:00";39,28
"2022-03-17 09:50:00";38,92
"2022-03-17 09:55:00";36,47
"2022-03-17 10:00:00";36,09
"2022-03-17 10:05:00";35,95
"2022-03-17 10:10:00";35,4
"2022-03-17 10:15:00";36,44
"2022-03-17 10:20:00";35,31
"2022-03-17 10:25:00";36,46
"2022-03-17 10:30:00";35,45
"2022-03-17 10:35:00";36,29
"2022-03-17 10:40:00";35,84
"2022-03-17 10:45:00";35,47
"2022-03-17 10:50:00";35,15
"2022-03-17 10:55:00";36,69
"2022-03-17 11:00:00";38,24
"2022-03-17 11:05:00";37,82
"2022-03-17 11:10:00";36,6
"2022-03-17 11:15:00";38,36
"2022-03-17 11:20:00";37,37
"2022-03-17 11:25:00";36,73
"2022-03-17 11:30:00";37,31
"2022-03-17 11:35:00";39,4
"2022-03-17 11:40:00";38,76
"2022-03-17 11:45:00";37,99
"2022-03-17 11:50:00";38,74
"2022-03-17 11:55:00";37,69
"2022-03-17 12:00:00";36,18
"2022-03-17 12:05:00";33,51
"2022-03-17 12:10:00";31,77
"2022-03-17 12:15:00";32,38
"2022-03-17 12:20:00";32,01
"2022-03-17 12:25:00";30,76
"2022-03-17 12:30:00";29,33
"2022-03-17 12:35:00";28,02
"2022-03-17 12:40:00";34,06
"2022-03-17 12:45:00";35,09
"2022-03-17 12:50:00";33,75
"2022-03-17 12:55:00";34,32
"2022-03-17 13:00:00";34,38
"2022-03-17 13:05:00";36,63
"2022-03-17 13:10:00";37,03
"2022-03-17 13:15:00";37,34
"2022-03-17 13:20:00";37,19
"2022-03-17 13:25:00";37,41
"2022-03-17 13:30:00";37,05
"2022-03-17 13:35:00";36,85
"2022-03-17 13:40:00";36,4
"2022-03-17 13:45:00";36,79
"2022-03-17 13:50:00";36,97
"2022-03-17 13:55:00";37,3
"2022-03-17 14:00:00";35,74
"2022-03-17 14:05:00";34,83
"2022-03-17 14:10:00";31,38
"2022-03-17 14:15:00";31,54
"2022-03-17 14:20:00";31,62
"2022-03-17 14:25:00";34,34
"2022-03-17 14:30:00";35,21
"2022-03-17 14:35:00";34,13
"2022-03-17 14:40:00";33,02
"2022-03-17 14:45:00";32,89
"2022-03-17 14:50:00";31,34
"2022-03-17 14:55:00";33,05
"2022-03-17 15:00:00";30,99
"2022-03-17 15:05:00";31,24
"2022-03-17 15:10:00";30,76
"2022-03-17 15:15:00";31,04
"2022-03-17 15:20:00";35,38
"2022-03-17 15:25:00";36,94
"2022-03-17 15:30:00";36,48
"2022-03-17 15:35:00";37,97
"2022-03-17 15:40:00";37,92
"2022-03-17 15:45:00";36,07
"2022-03-17 15:50:00";37,13
"2022-03-17 15:55:00";37,8
"2022-03-17 16:00:00";36,9
"2022-03-17 16:05:00";36,15
"2022-03-17 16:10:00";36,81
"2022-03-17 16:15:00";35,65
"2022-03-17 16:20:00";36,23
"2022-03-17 16:25:00";36,32
"2022-03-17 16:30:00";36,95
"2022-03-17 16:35:00";36,57
"2022-03-17 16:40:00";36,55
"2022-03-17 16:45:00";37,11
"2022-03-17 16:50:00";37,54
"2022-03-17 16:55:00";38,5
"2022-03-17 17:00:00";37,23
"2022-03-17 17:05:00";36,47
"2022-03-17 17:10:00";33,63
"2022-03-17 17:15:00";35,41
"2022-03-17 17:20:00";36,41
"2022-03-17 17:25:00";36
"2022-03-17 17:30:00";38,62
"2022-03-17 17:35:00";37,56
"2022-03-17 17:40:00";36,17
"2022-03-17 17:45:00";36,58
"2022-03-17 17:50:00";38,12
"2022-03-17 17:55:00";36,84
"2022-03-17 18:00:00";38,02
"2022-03-17 18:05:00";42,96
"2022-03-17 18:10:00";44,07
"2022-03-17 18:15:00";45,1
"2022-03-17 18:20:00";43,73
"2022-03-17 18:25:00";43,56
"2022-03-17 18:30:00";44,27
"2022-03-17 18:35:00";43,06
"2022-03-17 18:40:00";42,95
"2022-03-17 18:45:00";41,38
"2022-03-17 18:50:00";44,21
"2022-03-17 18:55:00";43,28
"2022-03-17 19:00:00";40,88
"2022-03-17 19:05:00";41,61
"2022-03-17 19:10:00";39,8
"2022-03-17 19:15:00";40,95
"2022-03-17 19:20:00";41,05
"2022-03-17 19:25:00";40,24
"2022-03-17 19:30:00";42,45
"2022-03-17 19:35:00";41,19
"2022-03-17 19:40:00";41,06
"2022-03-17 19:45:00";41,21
"2022-03-17 19:50:00";40,92
"2022-03-17 19:55:00";40
"2022-03-17 20:00:00";40,37
"2022-03-17 20:05:00";39,28
"2022-03-17 20:10:00";40,77
"2022-03-17 20:15:00";40,15
"2022-03-17 20:20:00";40,82
"2022-03-17 20:25:00";38,9
"2022-03-17 20:30:00";39,53
"2022-03-17 20:35:00";36,18
"2022-03-17 20:40:00";33,51
"2022-03-17 20:45:00";32,28
"2022-03-17 20:50:00";32,41
"2022-03-17 20:55:00";32,44
"2022-03-17 21:00:00";32,07
"2022-03-17 21:05:00";32,28
"2022-03-17 21:10:00";28,82
"2022-03-17 21:15:00";29,4
"2022-03-17 21:20:00";29,06
"2022-03-17 21:25:00";28,66
"2022-03-17 21:30:00";27,86
"2022-03-17 21:35:00";26,93
"2022-03-17 21:40:00";28,54
"2022-03-17 21:45:00";29,35
"2022-03-17 21:50:00";29,31
"2022-03-17 21:55:00";28,74
"2022-03-17 22:00:00";27,36
"2022-03-17 22:05:00";26,52
"2022-03-17 22:10:00";27,88
"2022-03-17 22:15:00";27,42
"2022-03-17 22:20:00";27,16
"2022-03-17 22:25:00";24,79
"2022-03-17 22:30:00";20,84
"2022-03-17 22:35:00";20,77
"2022-03-17 22:40:00";20,88
"2022-03-17 22:45:00";20,46
"2022-03-17 22:50:00";21,56
"2022-03-17 22:55:00";20,52
"2022-03-17 23:00:00";20,67
"2022-03-17 23:05:00";20,59
"2022-03-17 23:10:00";20,8
"2022-03-17 23:15:00";20,07
"2022-03-17 23:20:00";20,63
"2022-03-17 23:25:00";19,75
"2022-03-17 23:30:00";20,29
"2022-03-17 23:35:00";20,19
"2022-03-17 23:40:00";19,95
"2022-03-17 23:45:00";20,17
"2022-03-17 23:50:00";20,49
"2022-03-17 23:55:00";19,85
"2022-03-18 00:00:00";19,71
"2022-03-18 00:05:00";20,65
"2022-03-18 00:10:00";20,06
"2022-03-18 00:15:00";19,62
"2022-03-18 00:20:00";19,44
"2022-03-18 00:25:00";19,74
"2022-03-18 00:30:00";19,06
"2022-03-18 00:35:00";18,67
"2022-03-18 00:40:00";18,7
"2022-03-18 00:45:00";18,87
"2022-03-18 00:50:00";18,61
"2022-03-18 00:55:00";18,49
"2022-03-18 01:00:00";18,48
"2022-03-18 01:05:00";18,88
"2022-03-18 01:10:00";19,03
"2022-03-18 01:15:00";18,36
"2022-03-18 01:20:00";19,07
"2022-03-18 01:25:00";18,44
"2022-03-18 01:30:00";18,69
"2022-03-18 01:35:00";19,25
"2022-03-18 01:40:00";19,17
"2022-03-18 01:45:00";18,57
"2022-03-18 01:50:00";18,55
"2022-03-18 01:55:00";18,62
"2022-03-18 02:00:00";18,41
"2022-03-18 02:05:00";18,99
"2022-03-18 02:10:00";18,94
"2022-03-18 02:15:00";18,61
"2022-03-18 02:20:00";18,48
"2022-03-18 02:25:00";18,76
"2022-03-18 02:30:00";19,03
"2022-03-18 02:35:00";18,69
"2022-03-18 02:40:00";18,69
"2022-03-18 02:45:00";18,64
"2022-03-18 02:50:00";18,29
"2022-03-18 02:55:00";18,15
"2022-03-18 03:00:00";18,21
"2022-03-18 03:05:00";18,4
"2022-03-18 03:10:00";18,79
"2022-03-18 03:15:00";18,48
"2022-03-18 03:20:00";18,41
"2022-03-18 03:25:00";18,55
"2022-03-18 03:30:00";18,72
"2022-03-18 03:35:00";18,73
"2022-03-18 03:40:00";18,57
"2022-03-18 03:45:00";18,58
"2022-03-18 03:50:00";18,64
"2022-03-18 03:55:00";18,32
"2022-03-18 04:00:00";18,36
"2022-03-18 04:05:00";18,7
"2022-03-18 04:10:00";18,78
"2022-03-18 04:15:00";18,78
"2022-03-18 04:20:00";19,55
"2022-03-18 04:25:00";19,02
"2022-03-18 04:30:00";18,84
"2022-03-18 04:35:00";18,7
"2022-03-18 04:40:00";19,24
"2022-03-18 04:45:00";19,4
"2022-03-18 04:50:00";20,43
"2022-03-18 04:55:00";20,71
"2022-03-18 05:00:00";20,08
"2022-03-18 05:05:00";21,08
"2022-03-18 05:10:00";21,52
"2022-03-18 05:15:00";20,33
"2022-03-18 05:20:00";21,71
"2022-03-18 05:25:00";23,07
"2022-03-18 05:30:00";22,2
"2022-03-18 05:35:00";21,46
"2022-03-18 05:40:00";24,74
"2022-03-18 05:45:00";26,64
"2022-03-18 05:50:00";23,72
"2022-03-18 05:55:00";25,32
"2022-03-18 06:00:00";25,96
"2022-03-18 06:05:00";24,82
"2022-03-18 06:10:00";26,39
"2022-03-18 06:15:00";26,17
"2022-03-18 06:20:00";25,05
"2022-03-18 06:25:00";26,74
"2022-03-18 06:30:00";27,02
"2022-03-18 06:35:00";26,67
"2022-03-18 06:40:00";27,75
"2022-03-18 06:45:00";25,51
"2022-03-18 06:50:00";25,98
"2022-03-18 06:55:00";24,73
"2022-03-18 07:00:00";24,86
"2022-03-18 07:05:00";28
"2022-03-18 07:10:00";27,97
"2022-03-18 07:15:00";28
"2022-03-18 07:20:00";28,85
"2022-03-18 07:25:00";30,36
"2022-03-18 07:30:00";30,11
"2022-03-18 07:35:00";29,19
"2022-03-18 07:40:00";30,14
"2022-03-18 07:45:00";31,33
"2022-03-18 07:50:00";32,79
"2022-03-18 07:55:00";31,94
"2022-03-18 08:00:00";32,32
"2022-03-18 08:05:00";31,86
"2022-03-18 08:10:00";32,01
"2022-03-18 08:15:00";32,67
"2022-03-18 08:20:00";31,96
"2022-03-18 08:25:00";31,65
"2022-03-18 08:30:00";31,59
"2022-03-18 08:35:00";31,74
"2022-03-18 08:40:00";31,5
"2022-03-18 08:45:00";31,94
"2022-03-18 08:50:00";31,27
"2022-03-18 08:55:00";30,57
"2022-03-18 09:00:00";31,82
"2022-03-18 09:05:00";32,77
"2022-03-18 09:10:00";32,32
"2022-03-18 09:15:00";38,27
"2022-03-18 09:20:00";37,61
"2022-03-18 09:25:00";37,15
"2022-03-18 09:30:00";36,83
"2022-03-18 09:35:00";36,81
"2022-03-18 09:40:00";37,49
"2022-03-18 09:45:00";36,66
"2022-03-18 09:50:00";37,82
"2022-03-18 09:55:00";37,24
"2022-03-18 10:00:00";37,26
"2022-03-18 10:05:00";36,71
"2022-03-18 10:10:00";37,26
"2022-03-18 10:15:00";37,08
"2022-03-18 10:20:00";38,35
"2022-03-18 10:25:00";38,99
"2022-03-18 10:30:00";38,98
"2022-03-18 10:35:00";37,52
"2022-03-18 10:40:00";38,78
"2022-03-18 10:45:00";36,43
"2022-03-18 10:50:00";31,72
"2022-03-18 10:55:00";32,75
"2022-03-18 11:00:00";31,72
"2022-03-18 11:05:00";31,9
"2022-03-18 11:10:00";34,75
"2022-03-18 11:15:00";35,82
"2022-03-18 11:20:00";36,82
"2022-03-18 11:25:00";34,23
"2022-03-18 11:30:00";34,29
"2022-03-18 11:35:00";33,17
"2022-03-18 11:40:00";32,26
"2022-03-18 11:45:00";36,22
"2022-03-18 11:50:00";30,32
"2022-03-18 11:55:00";35,65
"2022-03-18 12:00:00";33,91
"2022-03-18 12:05:00";33,65
"2022-03-18 12:10:00";35,75
"2022-03-18 12:15:00";33,62
"2022-03-18 12:20:00";31,64
"2022-03-18 12:25:00";33,03
"2022-03-18 12:30:00";31,84
"2022-03-18 12:35:00";30,71
"2022-03-18 12:40:00";29,96
"2022-03-18 12:45:00";30,21
"2022-03-18 12:50:00";29,39
"2022-03-18 12:55:00";30,58
"2022-03-18 13:00:00";30,2
"2022-03-18 13:05:00";31,63
"2022-03-18 13:10:00";31,1
"2022-03-18 13:15:00";31,02
"2022-03-18 13:20:00";30,92
"2022-03-18 13:25:00";31,81
"2022-03-18 13:30:00";30,99
"2022-03-18 13:35:00";33,3
"2022-03-18 13:40:00";32,29
"2022-03-18 13:45:00";31,4
"2022-03-18 13:50:00";30,48
"2022-03-18 13:55:00";31,14
"2022-03-18 14:00:00";30,49
"2022-03-18 14:05:00";30,81
"2022-03-18 14:10:00";30,99
"2022-03-18 14:15:00";30,86
"2022-03-18 14:20:00";30,39
"2022-03-18 14:25:00";30,1
"2022-03-18 14:30:00";29,77
"2022-03-18 14:35:00";30,01
"2022-03-18 14:40:00";31,57
"2022-03-18 14:45:00";30,84
"2022-03-18 14:50:00";29,94
"2022-03-18 14:55:00";29,86
"2022-03-18 15:00:00";30,76
"2022-03-18 15:05:00";32,2
"2022-03-18 15:10:00";36,78
"2022-03-18 15:15:00";35,32
"2022-03-18 15:20:00";36,02
"2022-03-18 15:25:00";35,28
"2022-03-18 15:30:00";36,27
"2022-03-18 15:35:00";34,86
"2022-03-18 15:40:00";35,09
"2022-03-18 15:45:00";34,7
"2022-03-18 15:50:00";35,01
"2022-03-18 15:55:00";34,54
"2022-03-18 16:00:00";35,03
"2022-03-18 16:05:00";36,15
"2022-03-18 16:10:00";34,73
"2022-03-18 16:15:00";34,19
"2022-03-18 16:20:00";34,16
"2022-03-18 16:25:00";34,03
"2022-03-18 16:30:00";34,1
"2022-03-18 16:35:00";33,87
"2022-03-18 16:40:00";34,41
"2022-03-18 16:45:00";34
"2022-03-18 16:50:00";35,53
"2022-03-18 16:55:00";35,48
"2022-03-18 17:00:00";35,8
"2022-03-18 17:05:00";35,17
"2022-03-18 17:10:00";33,63
"2022-03-18 17:15:00";34,54
"2022-03-18 17:20:00";35,25
"2022-03-18 17:25:00";34,96
"2022-03-18 17:30:00";36,58
"2022-03-18 17:35:00";36,25
"2022-03-18 17:40:00";34,53
"2022-03-18 17:45:00";35,37
"2022-03-18 17:50:00";37,3
"2022-03-18 17:55:00";36,66
"2022-03-18 18:00:00";37,26
"2022-03-18 18:05:00";38,88
"2022-03-18 18:10:00";39,79
"2022-03-18 18:15:00";37,84
"2022-03-18 18:20:00";37,06
"2022-03-18 18:25:00";39,4
"2022-03-18 18:30:00";39,59
"2022-03-18 18:35:00";39,12
"2022-03-18 18:40:00";39
"2022-03-18 18:45:00";41,22
"2022-03-18 18:50:00";39,4
"2022-03-18 18:55:00";38,99
"2022-03-18 19:00:00";39,78
"2022-03-18 19:05:00";38,21
"2022-03-18 19:10:00";38,92
"2022-03-18 19:15:00";39,24
"2022-03-18 19:20:00";39,31
"2022-03-18 19:25:00";38,66
"2022-03-18 19:30:00";37,72
"2022-03-18 19:35:00";38,34
"2022-03-18 19:40:00";37,59
"2022-03-18 19:45:00";34,96
"2022-03-18 19:50:00";32,9
"2022-03-18 19:55:00";35,34
"2022-03-18 20:00:00";35,24
"2022-03-18 20:05:00";33,36
"2022-03-18 20:10:00";34,01
"2022-03-18 20:15:00";35,78
"2022-03-18 20:20:00";33,85
"2022-03-18 20:25:00";33,61
"2022-03-18 20:30:00";32,72
"2022-03-18 20:35:00";32,68
"2022-03-18 20:40:00";33,78
"2022-03-18 20:45:00";33,65
"2022-03-18 20:50:00";33,17
"2022-03-18 20:55:00";33,54
"2022-03-18 21:00:00";32,51
"2022-03-18 21:05:00";31,98
"2022-03-18 21:10:00";29,52
"2022-03-18 21:15:00";28,41
"2022-03-18 21:20:00";30,27
"2022-03-18 21:25:00";29,88
"2022-03-18 21:30:00";28,5
"2022-03-18 21:35:00";28,27
"2022-03-18 21:40:00";28,11
"2022-03-18 21:45:00";28,23
"2022-03-18 21:50:00";27,01
"2022-03-18 21:55:00";24,75
"2022-03-18 22:00:00";25,37
"2022-03-18 22:05:00";25,74
"2022-03-18 22:10:00";25,59
"2022-03-18 22:15:00";26,65
"2022-03-18 22:20:00";26,22
"2022-03-18 22:25:00";23,28
"2022-03-18 22:30:00";21,79
"2022-03-18 22:35:00";22,69
"2022-03-18 22:40:00";23,28
"2022-03-18 22:45:00";21,2
"2022-03-18 22:50:00";21,97
"2022-03-18 22:55:00";20,07
"2022-03-18 23:00:00";20,21
"2022-03-18 23:05:00";21
"2022-03-18 23:10:00";19,89
"2022-03-18 23:15:00";19,66
"2022-03-18 23:20:00";20,17
"2022-03-18 23:25:00";20,49
"2022-03-18 23:30:00";20,67
"2022-03-18 23:35:00";20,2
"2022-03-18 23:40:00";19,53
"2022-03-18 23:45:00";20,39
"2022-03-18 23:50:00";19,77
"2022-03-18 23:55:00";19,61
"2022-03-19 00:00:00";19,83
"2022-03-19 00:05:00";19,28
"2022-03-19 00:10:00";19,14
"2022-03-19 00:15:00";19,28
"2022-03-19 00:20:00";19,32
"2022-03-19 00:25:00";18,74
"2022-03-19 00:30:00";18,72
"2022-03-19 00:35:00";18,89
"2022-03-19 00:40:00";19,3
"2022-03-19 00:45:00";18,8
"2022-03-19 00:50:00";18,83
"2022-03-19 00:55:00";18,8
"2022-03-19 01:00:00";18,68
"2022-03-19 01:05:00";18,64
"2022-03-19 01:10:00";18,47
"2022-03-19 01:15:00";18,82
"2022-03-19 01:20:00";19,44
"2022-03-19 01:25:00";18,55
"2022-03-19 01:30:00";18,37
"2022-03-19 01:35:00";18,47
"2022-03-19 01:40:00";18,99
"2022-03-19 01:45:00";18,76
"2022-03-19 01:50:00";18,88
"2022-03-19 01:55:00";18,95
"2022-03-19 02:00:00";19,29
"2022-03-19 02:05:00";18,77
"2022-03-19 02:10:00";18,71
"2022-03-19 02:15:00";18,71
