"DateTime";"Load Consumption"
"2020-10-06 16:30:00";27,2
"2020-10-06 16:35:00";28,36
"2020-10-06 16:40:00";30,56
"2020-10-06 16:45:00";30,26
"2020-10-06 16:50:00";30,41
"2020-10-06 16:55:00";29,97
"2020-10-06 17:00:00";27,87
"2020-10-06 17:05:00";25,99
"2020-10-06 17:10:00";24,06
"2020-10-06 17:15:00";25
"2020-10-06 17:20:00";26,11
"2020-10-06 17:25:00";24,67
"2020-10-06 17:30:00";27,15
"2020-10-06 17:35:00";26,22
"2020-10-06 17:40:00";24,81
"2020-10-06 17:45:00";23,63
"2020-10-06 17:50:00";24,94
"2020-10-06 17:55:00";24,8
"2020-10-06 18:00:00";25,46
"2020-10-06 18:05:00";26,3
"2020-10-06 18:10:00";27,34
"2020-10-06 18:15:00";29,42
"2020-10-06 18:20:00";30,26
"2020-10-06 18:25:00";33,48
"2020-10-06 18:30:00";32,84
"2020-10-06 18:35:00";31,92
"2020-10-06 18:40:00";27,93
"2020-10-06 18:45:00";26,75
"2020-10-06 18:50:00";29,52
"2020-10-06 18:55:00";26,55
"2020-10-06 19:00:00";26,68
"2020-10-06 19:05:00";25,19
"2020-10-06 19:10:00";25,96
"2020-10-06 19:15:00";27,95
"2020-10-06 19:20:00";25,04
"2020-10-06 19:25:00";25,26
"2020-10-06 19:30:00";25,47
"2020-10-06 19:35:00";24,07
"2020-10-06 19:40:00";24,38
"2020-10-06 19:45:00";23,45
"2020-10-06 19:50:00";24,28
"2020-10-06 19:55:00";24,03
"2020-10-06 20:00:00";24,17
"2020-10-06 20:05:00";23,66
"2020-10-06 20:10:00";23,37
"2020-10-06 20:15:00";26,13
"2020-10-06 20:20:00";25,01
"2020-10-06 20:25:00";27,73
"2020-10-06 20:30:00";25,09
"2020-10-06 20:35:00";24,59
"2020-10-06 20:40:00";24,6
"2020-10-06 20:45:00";26,13
"2020-10-06 20:50:00";27,64
"2020-10-06 20:55:00";24,97
"2020-10-06 21:00:00";25,21
"2020-10-06 21:05:00";23,47
"2020-10-06 21:10:00";24,08
"2020-10-06 21:15:00";24,74
"2020-10-06 21:20:00";21,78
"2020-10-06 21:25:00";19,75
"2020-10-06 21:30:00";18,23
"2020-10-06 21:35:00";18,71
"2020-10-06 21:40:00";18,22
"2020-10-06 21:45:00";17,21
"2020-10-06 21:50:00";18,55
"2020-10-06 21:55:00";18,48
"2020-10-06 22:00:00";19,33
"2020-10-06 22:05:00";18,81
"2020-10-06 22:10:00";20,5
"2020-10-06 22:15:00";19,52
"2020-10-06 22:20:00";19,29
"2020-10-06 22:25:00";18,66
"2020-10-06 22:30:00";18,14
"2020-10-06 22:35:00";18,66
"2020-10-06 22:40:00";17,72
"2020-10-06 22:45:00";18,63
"2020-10-06 22:50:00";18,26
"2020-10-06 22:55:00";18,94
"2020-10-06 23:00:00";18,26
"2020-10-06 23:05:00";19,14
"2020-10-06 23:10:00";18,41
"2020-10-06 23:15:00";17,2
"2020-10-06 23:20:00";17,46
"2020-10-06 23:25:00";17,73
"2020-10-06 23:30:00";17,17
"2020-10-06 23:35:00";17,37
"2020-10-06 23:40:00";17,71
"2020-10-06 23:45:00";18,13
"2020-10-06 23:50:00";17,18
"2020-10-06 23:55:00";17,2
