"DateTime";"Load Consumption"
"2020-01-29 03:20:00";19,5
"2020-01-29 03:25:00";19,78
"2020-01-29 03:30:00";20,41
"2020-01-29 03:35:00";19,7
"2020-01-29 03:40:00";20,15
"2020-01-29 03:45:00";20,65
"2020-01-29 03:50:00";20,27
"2020-01-29 03:55:00";22,86
"2020-01-29 04:00:00";24,38
"2020-01-29 04:05:00";23,72
"2020-01-29 04:10:00";23,82
"2020-01-29 04:15:00";24,34
"2020-01-29 04:20:00";24,28
"2020-01-29 04:25:00";24,05
"2020-01-29 04:30:00";23,24
"2020-01-29 04:35:00";23,65
"2020-01-29 04:40:00";23,82
"2020-01-29 04:45:00";23,81
"2020-01-29 04:50:00";23,63
"2020-01-29 04:55:00";24,4
"2020-01-29 05:00:00";23,35
"2020-01-29 05:05:00";23,6
"2020-01-29 05:10:00";24,34
"2020-01-29 05:15:00";24,25
"2020-01-29 05:20:00";24,36
"2020-01-29 05:25:00";25,12
"2020-01-29 05:30:00";26,11
"2020-01-29 05:35:00";26,59
"2020-01-29 05:40:00";26,15
"2020-01-29 05:45:00";25,48
"2020-01-29 05:50:00";24,51
"2020-01-29 05:55:00";25,74
"2020-01-29 06:00:00";27,89
"2020-01-29 06:05:00";28,27
"2020-01-29 06:10:00";28,05
"2020-01-29 06:15:00";28,49
"2020-01-29 06:20:00";30,19
"2020-01-29 06:25:00";29,73
"2020-01-29 06:30:00";32,38
"2020-01-29 06:35:00";32,56
"2020-01-29 06:40:00";32,77
"2020-01-29 06:45:00";32,85
"2020-01-29 06:50:00";37,17
"2020-01-29 06:55:00";36,38
"2020-01-29 07:00:00";38,98
"2020-01-29 07:05:00";40,34
"2020-01-29 07:10:00";39,85
"2020-01-29 07:15:00";39,17
"2020-01-29 07:20:00";38,84
"2020-01-29 07:25:00";39,54
"2020-01-29 07:30:00";38,39
"2020-01-29 07:35:00";35,97
"2020-01-29 07:40:00";36,59
"2020-01-29 07:45:00";36,68
"2020-01-29 07:50:00";37,68
"2020-01-29 07:55:00";37,67
"2020-01-29 08:00:00";38,57
"2020-01-29 08:05:00";39,42
"2020-01-29 08:10:00";39,27
"2020-01-29 08:15:00";38,96
"2020-01-29 08:20:00";37,04
"2020-01-29 08:25:00";37,3
"2020-01-29 08:30:00";39,53
"2020-01-29 08:35:00";37,84
"2020-01-29 08:40:00";37,82
"2020-01-29 08:45:00";36,69
"2020-01-29 08:50:00";36,46
"2020-01-29 08:55:00";37,12
"2020-01-29 09:00:00";38,62
"2020-01-29 09:05:00";38,33
"2020-01-29 09:10:00";37,49
"2020-01-29 09:15:00";37,04
"2020-01-29 09:20:00";36,93
"2020-01-29 09:25:00";36,4
"2020-01-29 09:30:00";36,06
"2020-01-29 09:35:00";37,75
"2020-01-29 09:40:00";36,16
"2020-01-29 09:45:00";37,49
"2020-01-29 09:50:00";36,99
"2020-01-29 09:55:00";36,49
"2020-01-29 10:00:00";38,31
"2020-01-29 10:05:00";37,19
"2020-01-29 10:10:00";35,56
"2020-01-29 10:15:00";36,75
"2020-01-29 10:20:00";36,98
"2020-01-29 10:25:00";39,28
"2020-01-29 10:30:00";37,14
"2020-01-29 10:35:00";37,87
"2020-01-29 10:40:00";37,75
"2020-01-29 10:45:00";35,92
"2020-01-29 10:50:00";34,71
"2020-01-29 10:55:00";34,45
"2020-01-29 11:05:00";37,88
"2020-01-29 11:10:00";35,9
"2020-01-29 11:15:00";37,29
"2020-01-29 11:20:00";37,89
"2020-01-29 11:25:00";38,27
"2020-01-29 11:30:00";37,03
"2020-01-29 11:35:00";33,68
"2020-01-29 11:40:00";32,71
"2020-01-29 11:45:00";32,18
"2020-01-29 11:50:00";35,63
"2020-01-29 11:55:00";35,69
"2020-01-29 12:00:00";35,38
"2020-01-29 12:05:00";36,36
"2020-01-29 12:10:00";35,79
"2020-01-29 12:15:00";35,63
"2020-01-29 12:20:00";36,34
"2020-01-29 12:25:00";36
"2020-01-29 12:30:00";35,17
"2020-01-29 12:35:00";35,12
"2020-01-29 12:40:00";34,86
"2020-01-29 12:45:00";32,89
"2020-01-29 12:50:00";32,61
"2020-01-29 12:55:00";31,55
"2020-01-29 13:00:00";32,48
"2020-01-29 13:05:00";37,16
"2020-01-29 13:10:00";35,84
"2020-01-29 13:15:00";37,92
"2020-01-29 13:20:00";35,58
"2020-01-29 13:25:00";34,92
"2020-01-29 13:30:00";34,42
"2020-01-29 13:35:00";36,64
"2020-01-29 13:40:00";34,87
"2020-01-29 13:45:00";35,19
"2020-01-29 13:50:00";34,14
"2020-01-29 13:55:00";33,48
"2020-01-29 14:00:00";35,63
"2020-01-29 14:05:00";35,41
"2020-01-29 14:10:00";33,75
"2020-01-29 14:15:00";35,23
"2020-01-29 14:20:00";34,77
"2020-01-29 14:25:00";35,06
"2020-01-29 14:30:00";36,44
"2020-01-29 14:35:00";37,01
"2020-01-29 14:40:00";35,01
"2020-01-29 14:45:00";33,61
"2020-01-29 14:50:00";33,3
"2020-01-29 14:55:00";33,13
"2020-01-29 15:00:00";35,09
"2020-01-29 15:05:00";41,48
"2020-01-29 15:10:00";40,28
"2020-01-29 15:15:00";40,82
"2020-01-29 15:20:00";39,35
"2020-01-29 15:25:00";38,75
"2020-01-29 15:30:00";40,37
"2020-01-29 15:35:00";38,51
"2020-01-29 15:40:00";39,79
"2020-01-29 15:45:00";37,97
"2020-01-29 15:50:00";39,46
"2020-01-29 15:55:00";40,31
"2020-01-29 16:00:00";42,72
"2020-01-29 16:05:00";41,94
"2020-01-29 16:10:00";40,92
"2020-01-29 16:15:00";41,64
"2020-01-29 16:20:00";41,18
"2020-01-29 16:25:00";43,41
"2020-01-29 16:30:00";43,59
"2020-01-29 16:35:00";44,01
"2020-01-29 16:40:00";43,87
"2020-01-29 16:45:00";43,98
"2020-01-29 16:50:00";43,13
"2020-01-29 16:55:00";43,21
"2020-01-29 17:00:00";42,75
"2020-01-29 17:05:00";40,35
"2020-01-29 17:10:00";39,19
"2020-01-29 17:15:00";40,67
"2020-01-29 17:20:00";39,44
"2020-01-29 17:25:00";40,08
"2020-01-29 17:30:00";40,04
"2020-01-29 17:35:00";39,62
"2020-01-29 17:40:00";42,04
"2020-01-29 17:45:00";44,08
"2020-01-29 17:50:00";45,18
"2020-01-29 17:55:00";45,84
"2020-01-29 18:00:00";49,62
"2020-01-29 18:05:00";51,08
"2020-01-29 18:10:00";49,12
"2020-01-29 18:15:00";47,77
"2020-01-29 18:20:00";49,8
"2020-01-29 18:25:00";47,94
"2020-01-29 18:30:00";47,04
"2020-01-29 18:35:00";48,86
"2020-01-29 18:40:00";49,87
"2020-01-29 18:45:00";49,76
"2020-01-29 18:50:00";49,28
"2020-01-29 18:55:00";47,68
"2020-01-29 19:00:00";45,74
"2020-01-29 19:05:00";46,46
"2020-01-29 19:10:00";50,5
"2020-01-29 19:15:00";49,67
"2020-01-29 19:20:00";46,34
"2020-01-29 19:25:00";45,28
"2020-01-29 19:30:00";43,26
"2020-01-29 19:35:00";42,22
"2020-01-29 19:40:00";41,91
"2020-01-29 19:45:00";40,78
"2020-01-29 19:50:00";39,6
"2020-01-29 19:55:00";44,23
"2020-01-29 20:00:00";43,1
"2020-01-29 20:05:00";43,01
"2020-01-29 20:10:00";44,49
"2020-01-29 20:15:00";44,84
"2020-01-29 20:20:00";45,27
"2020-01-29 20:25:00";44,66
"2020-01-29 20:30:00";42,56
"2020-01-29 20:35:00";41,96
"2020-01-29 20:40:00";40,18
"2020-01-29 20:45:00";36,29
"2020-01-29 20:50:00";39,45
"2020-01-29 20:55:00";36,8
"2020-01-29 21:00:00";37,97
"2020-01-29 21:05:00";35,37
"2020-01-29 21:10:00";31,9
"2020-01-29 21:15:00";31,96
"2020-01-29 21:20:00";30,77
"2020-01-29 21:25:00";31,42
"2020-01-29 21:30:00";31,22
"2020-01-29 21:35:00";32,49
"2020-01-29 21:40:00";37,14
"2020-01-29 21:45:00";32,51
"2020-01-29 21:50:00";31,38
"2020-01-29 21:55:00";31,65
"2020-01-29 22:00:00";31,33
"2020-01-29 22:05:00";30,89
"2020-01-29 22:10:00";28,75
"2020-01-29 22:15:00";28,59
"2020-01-29 22:20:00";29,71
"2020-01-29 22:25:00";31,55
"2020-01-29 22:30:00";29,82
"2020-01-29 22:35:00";28,42
"2020-01-29 22:40:00";30,38
"2020-01-29 22:45:00";29,37
"2020-01-29 22:50:00";28,9
"2020-01-29 22:55:00";28,46
"2020-01-29 23:00:00";23,9
"2020-01-29 23:05:00";22,86
"2020-01-29 23:10:00";22,78
"2020-01-29 23:15:00";21,62
"2020-01-29 23:20:00";21,14
"2020-01-29 23:25:00";22,04
"2020-01-29 23:30:00";22,41
"2020-01-29 23:35:00";21,37
"2020-01-29 23:40:00";21,92
"2020-01-29 23:45:00";20,66
"2020-01-29 23:50:00";21,15
"2020-01-29 23:55:00";20,06
"2020-01-30 00:00:00";19,86
"2020-01-30 00:05:00";20,32
"2020-01-30 00:10:00";19,87
"2020-01-30 00:15:00";20,57
"2020-01-30 00:20:00";20,06
"2020-01-30 00:25:00";21,52
"2020-01-30 00:30:00";20,36
"2020-01-30 00:35:00";19,83
"2020-01-30 00:40:00";20,21
"2020-01-30 00:45:00";21,03
"2020-01-30 00:50:00";20,85
"2020-01-30 00:55:00";20,4
"2020-01-30 01:00:00";20,02
"2020-01-30 01:05:00";20,06
"2020-01-30 01:10:00";20,2
"2020-01-30 01:15:00";20,13
"2020-01-30 01:20:00";19,84
"2020-01-30 01:25:00";19,75
"2020-01-30 01:30:00";19,62
"2020-01-30 01:35:00";19,51
"2020-01-30 01:40:00";19,53
"2020-01-30 01:45:00";19,3
"2020-01-30 01:50:00";19,44
"2020-01-30 01:55:00";19,6
"2020-01-30 02:00:00";19,61
"2020-01-30 02:05:00";19,69
"2020-01-30 02:10:00";19,14
"2020-01-30 02:15:00";18,77
"2020-01-30 02:20:00";19,01
"2020-01-30 02:25:00";19,14
"2020-01-30 02:30:00";19,04
"2020-01-30 02:35:00";18,92
"2020-01-30 02:40:00";19,1
"2020-01-30 02:45:00";18,86
"2020-01-30 02:50:00";18,6
"2020-01-30 02:55:00";18,63
"2020-01-30 03:00:00";18,33
"2020-01-30 03:05:00";18,45
"2020-01-30 03:10:00";18,75
"2020-01-30 03:15:00";18,66
"2020-01-30 03:20:00";18,76
"2020-01-30 03:25:00";18,52
"2020-01-30 03:30:00";18,47
"2020-01-30 03:35:00";18,81
"2020-01-30 03:40:00";18,62
"2020-01-30 03:45:00";19,1
"2020-01-30 03:50:00";18,76
"2020-01-30 03:55:00";18,79
"2020-01-30 04:00:00";19,06
"2020-01-30 04:05:00";22,31
"2020-01-30 04:10:00";22,32
"2020-01-30 04:15:00";23,06
"2020-01-30 04:20:00";22,68
"2020-01-30 04:25:00";22,51
"2020-01-30 04:30:00";22,59
"2020-01-30 04:35:00";22,75
"2020-01-30 04:40:00";23,03
"2020-01-30 04:45:00";22,36
"2020-01-30 04:50:00";22,48
"2020-01-30 04:55:00";22,24
"2020-01-30 05:00:00";22,92
"2020-01-30 05:05:00";23,47
"2020-01-30 05:10:00";23,79
"2020-01-30 05:15:00";22,63
"2020-01-30 05:20:00";23,03
"2020-01-30 05:25:00";23,5
"2020-01-30 05:30:00";25,21
"2020-01-30 05:35:00";25,21
"2020-01-30 05:40:00";26,18
"2020-01-30 05:45:00";24,64
"2020-01-30 05:50:00";24,13
"2020-01-30 05:55:00";24,98
"2020-01-30 06:00:00";27,88
"2020-01-30 06:05:00";27,07
"2020-01-30 06:10:00";27,48
"2020-01-30 06:15:00";28,25
"2020-01-30 06:20:00";31,43
"2020-01-30 06:25:00";31,71
"2020-01-30 06:30:00";34,55
"2020-01-30 06:35:00";37,48
"2020-01-30 06:40:00";36,3
"2020-01-30 06:45:00";36,11
"2020-01-30 06:50:00";36,35
"2020-01-30 06:55:00";35,73
"2020-01-30 07:00:00";36,42
"2020-01-30 07:05:00";38,36
"2020-01-30 07:10:00";38,4
"2020-01-30 07:15:00";37,78
"2020-01-30 07:20:00";40,08
"2020-01-30 07:25:00";39,1
"2020-01-30 07:30:00";41,67
"2020-01-30 07:35:00";36,32
"2020-01-30 07:40:00";35,06
"2020-01-30 07:45:00";36,96
"2020-01-30 07:50:00";35,33
"2020-01-30 07:55:00";35,07
"2020-01-30 08:00:00";36,67
"2020-01-30 08:05:00";35,86
"2020-01-30 08:10:00";37,21
"2020-01-30 08:15:00";37,26
"2020-01-30 08:20:00";37,75
"2020-01-30 08:25:00";38,42
"2020-01-30 08:30:00";39,71
"2020-01-30 08:35:00";40,34
"2020-01-30 08:40:00";37
"2020-01-30 08:45:00";37,69
"2020-01-30 08:50:00";36,79
"2020-01-30 08:55:00";35,99
"2020-01-30 09:00:00";37,5
"2020-01-30 09:05:00";37,93
"2020-01-30 09:10:00";38,16
"2020-01-30 09:15:00";37,45
"2020-01-30 09:20:00";36,52
"2020-01-30 09:25:00";36,61
"2020-01-30 09:30:00";37,74
"2020-01-30 09:35:00";38,35
"2020-01-30 09:40:00";36,61
"2020-01-30 09:45:00";35,86
"2020-01-30 09:50:00";37,35
"2020-01-30 09:55:00";35,66
"2020-01-30 10:00:00";37,53
"2020-01-30 10:05:00";36,21
"2020-01-30 10:10:00";37,51
"2020-01-30 10:15:00";37,72
"2020-01-30 10:20:00";38,11
"2020-01-30 10:25:00";36,1
"2020-01-30 10:30:00";35,96
"2020-01-30 10:35:00";38,63
"2020-01-30 10:40:00";36,89
"2020-01-30 10:45:00";38,06
"2020-01-30 10:50:00";40,56
"2020-01-30 10:55:00";38,85
"2020-01-30 11:00:00";38,21
"2020-01-30 11:05:00";41,06
"2020-01-30 11:10:00";42,82
"2020-01-30 11:15:00";38,75
"2020-01-30 11:20:00";41,15
"2020-01-30 11:25:00";40,37
"2020-01-30 11:30:00";38,29
"2020-01-30 11:35:00";37,04
"2020-01-30 11:40:00";35,89
"2020-01-30 11:45:00";36,78
"2020-01-30 11:50:00";36,88
"2020-01-30 11:55:00";33,94
"2020-01-30 12:00:00";34,91
"2020-01-30 12:05:00";36,45
"2020-01-30 12:10:00";34,49
"2020-01-30 12:15:00";35,09
"2020-01-30 12:20:00";35,26
"2020-01-30 12:25:00";34,26
"2020-01-30 12:30:00";32,56
"2020-01-30 12:35:00";33,41
"2020-01-30 12:40:00";34,98
"2020-01-30 12:45:00";34,36
"2020-01-30 12:50:00";32,23
"2020-01-30 12:55:00";34,11
"2020-01-30 13:00:00";33,04
"2020-01-30 13:05:00";36,38
"2020-01-30 13:10:00";36,15
"2020-01-30 13:15:00";35,84
"2020-01-30 13:20:00";35,36
"2020-01-30 13:25:00";34,56
"2020-01-30 13:30:00";34,88
"2020-01-30 13:35:00";34,27
"2020-01-30 13:40:00";34,76
"2020-01-30 13:45:00";34,09
"2020-01-30 13:50:00";33,9
"2020-01-30 13:55:00";34,34
"2020-01-30 14:00:00";34,7
"2020-01-30 14:05:00";33,72
"2020-01-30 14:10:00";33,5
"2020-01-30 14:15:00";33,92
"2020-01-30 14:20:00";34,4
"2020-01-30 14:25:00";38,07
"2020-01-30 14:30:00";36,24
"2020-01-30 14:35:00";36,99
"2020-01-30 14:40:00";33,86
"2020-01-30 14:45:00";37,67
"2020-01-30 14:50:00";36,63
"2020-01-30 14:55:00";39,06
"2020-01-30 15:00:00";38,57
"2020-01-30 15:05:00";38,79
"2020-01-30 15:10:00";39,48
"2020-01-30 15:15:00";36,01
"2020-01-30 15:20:00";34,43
"2020-01-30 15:25:00";35,16
"2020-01-30 15:30:00";35,65
"2020-01-30 15:35:00";35,18
"2020-01-30 15:40:00";38,68
"2020-01-30 15:45:00";43,08
"2020-01-30 15:50:00";41,33
"2020-01-30 15:55:00";42,48
"2020-01-30 16:00:00";44,34
"2020-01-30 16:05:00";44,28
"2020-01-30 16:10:00";45,48
"2020-01-30 16:15:00";41,94
"2020-01-30 16:20:00";40,88
"2020-01-30 16:25:00";41,31
"2020-01-30 16:30:00";42,9
"2020-01-30 16:35:00";43
"2020-01-30 16:40:00";44,77
"2020-01-30 16:45:00";44,57
"2020-01-30 16:50:00";42,78
"2020-01-30 16:55:00";44,7
"2020-01-30 17:00:00";43,92
"2020-01-30 17:05:00";42,14
"2020-01-30 17:10:00";42,09
"2020-01-30 17:15:00";41,2
"2020-01-30 17:20:00";40,12
"2020-01-30 17:25:00";38,91
"2020-01-30 17:30:00";39,74
"2020-01-30 17:35:00";41,58
"2020-01-30 17:40:00";41,77
"2020-01-30 17:45:00";42,43
"2020-01-30 17:50:00";42,1
"2020-01-30 17:55:00";42,13
"2020-01-30 18:00:00";44,06
"2020-01-30 18:05:00";48,45
"2020-01-30 18:10:00";49,79
"2020-01-30 18:15:00";52,28
"2020-01-30 18:20:00";49,47
"2020-01-30 18:25:00";48,43
"2020-01-30 18:30:00";46,33
"2020-01-30 18:35:00";49,36
"2020-01-30 18:40:00";47,99
"2020-01-30 18:45:00";45,51
"2020-01-30 18:50:00";48,36
"2020-01-30 18:55:00";48,61
"2020-01-30 19:00:00";46,06
"2020-01-30 19:05:00";45,22
"2020-01-30 19:10:00";46,99
"2020-01-30 19:15:00";48,13
"2020-01-30 19:20:00";46,03
"2020-01-30 19:25:00";44,21
"2020-01-30 19:30:00";43,86
"2020-01-30 19:35:00";43,93
"2020-01-30 19:40:00";41,98
"2020-01-30 19:45:00";42,43
"2020-01-30 19:50:00";42,54
"2020-01-30 19:55:00";45,56
"2020-01-30 20:00:00";47,98
"2020-01-30 20:05:00";46,75
"2020-01-30 20:10:00";48,87
"2020-01-30 20:15:00";45,68
"2020-01-30 20:20:00";46,22
"2020-01-30 20:25:00";44,51
"2020-01-30 20:30:00";43,39
"2020-01-30 20:35:00";42,43
"2020-01-30 20:40:00";43,29
"2020-01-30 20:45:00";43,09
"2020-01-30 20:50:00";43,56
"2020-01-30 20:55:00";45,96
"2020-01-30 21:00:00";44,18
"2020-01-30 21:05:00";41,61
"2020-01-30 21:10:00";38,22
"2020-01-30 21:15:00";40,17
"2020-01-30 21:20:00";39,63
"2020-01-30 21:25:00";38,06
"2020-01-30 21:30:00";38,89
"2020-01-30 21:35:00";37,31
"2020-01-30 21:40:00";38,02
"2020-01-30 21:45:00";38,5
"2020-01-30 21:50:00";37,34
"2020-01-30 21:55:00";36,75
"2020-01-30 22:00:00";38,14
"2020-01-30 22:05:00";38,29
"2020-01-30 22:10:00";38,09
"2020-01-30 22:15:00";36,55
"2020-01-30 22:20:00";36,63
"2020-01-30 22:25:00";37,75
"2020-01-30 22:30:00";33,52
"2020-01-30 22:35:00";31,08
"2020-01-30 22:40:00";29,12
"2020-01-30 22:45:00";29,76
"2020-01-30 22:50:00";29,92
"2020-01-30 22:55:00";30,04
"2020-01-30 23:00:00";25,96
"2020-01-30 23:05:00";22,56
"2020-01-30 23:10:00";21,94
"2020-01-30 23:15:00";22,28
"2020-01-30 23:20:00";22,21
"2020-01-30 23:25:00";21,94
"2020-01-30 23:30:00";22,46
"2020-01-30 23:35:00";22,17
"2020-01-30 23:40:00";21,75
"2020-01-30 23:45:00";21,88
"2020-01-30 23:50:00";21,41
"2020-01-30 23:55:00";21,09
