"DateTime";"Load Consumption"
"2020-03-29 03:55:00";20,15
"2020-03-29 04:00:00";20,17
"2020-03-29 04:05:00";20,08
"2020-03-29 04:10:00";20,03
"2020-03-29 04:15:00";20,21
"2020-03-29 04:20:00";19,95
"2020-03-29 04:25:00";19,63
"2020-03-29 04:30:00";19,77
"2020-03-29 04:35:00";19,58
"2020-03-29 04:40:00";20
"2020-03-29 04:45:00";20,19
"2020-03-29 04:50:00";20,24
"2020-03-29 04:55:00";19,94
"2020-03-29 05:00:00";20,97
"2020-03-29 05:05:00";21,45
"2020-03-29 05:10:00";20,77
"2020-03-29 05:15:00";20,35
"2020-03-29 05:20:00";20,32
"2020-03-29 05:25:00";20,23
"2020-03-29 05:30:00";20,24
"2020-03-29 05:35:00";20,3
"2020-03-29 05:40:00";20,27
"2020-03-29 05:45:00";19,3
"2020-03-29 05:50:00";18,95
"2020-03-29 05:55:00";18,96
"2020-03-29 06:00:00";19,81
"2020-03-29 06:05:00";20,32
"2020-03-29 06:10:00";20,64
"2020-03-29 06:15:00";20,05
"2020-03-29 06:20:00";19,7
"2020-03-29 06:25:00";19,13
"2020-03-29 06:30:00";18,9
"2020-03-29 06:35:00";18,77
"2020-03-29 06:40:00";18,51
"2020-03-29 06:45:00";18,9
"2020-03-29 06:50:00";18,76
"2020-03-29 06:55:00";18,61
"2020-03-29 07:00:00";20,54
"2020-03-29 07:05:00";21,33
"2020-03-29 07:10:00";21,38
"2020-03-29 07:15:00";21,04
"2020-03-29 07:20:00";21,01
"2020-03-29 07:25:00";21,1
"2020-03-29 07:30:00";21,76
"2020-03-29 07:35:00";22,77
"2020-03-29 07:40:00";22,47
"2020-03-29 07:45:00";22,95
"2020-03-29 07:50:00";24,22
"2020-03-29 07:55:00";24,12
"2020-03-29 08:00:00";22,93
"2020-03-29 08:05:00";22,16
"2020-03-29 08:10:00";22,85
"2020-03-29 08:15:00";22,88
"2020-03-29 08:20:00";23,13
"2020-03-29 08:25:00";22,4
"2020-03-29 08:30:00";21,99
"2020-03-29 08:35:00";21,16
"2020-03-29 08:40:00";21,32
"2020-03-29 08:45:00";21,77
"2020-03-29 08:50:00";21,92
"2020-03-29 08:55:00";22,92
"2020-03-29 09:00:00";24,8
"2020-03-29 09:05:00";22,31
"2020-03-29 09:10:00";24,36
"2020-03-29 09:15:00";23,62
"2020-03-29 09:20:00";23,6
"2020-03-29 09:25:00";24,49
"2020-03-29 09:30:00";23,82
"2020-03-29 09:35:00";23,38
"2020-03-29 09:40:00";22,97
"2020-03-29 09:45:00";22,78
"2020-03-29 09:50:00";24,07
"2020-03-29 09:55:00";23,15
"2020-03-29 10:00:00";24,9
"2020-03-29 10:05:00";24,65
"2020-03-29 10:10:00";24,22
"2020-03-29 10:15:00";24,58
"2020-03-29 10:20:00";23,38
"2020-03-29 10:25:00";24,3
"2020-03-29 10:30:00";24,21
"2020-03-29 10:35:00";24,18
"2020-03-29 10:40:00";24,04
"2020-03-29 10:45:00";26,54
"2020-03-29 10:50:00";22,9
"2020-03-29 10:55:00";25,46
"2020-03-29 11:00:00";21,63
"2020-03-29 11:05:00";22,49
"2020-03-29 11:10:00";23,55
"2020-03-29 11:15:00";24,06
"2020-03-29 11:20:00";22,44
"2020-03-29 11:25:00";23
"2020-03-29 11:30:00";21,84
"2020-03-29 11:35:00";21,57
"2020-03-29 11:40:00";22,33
"2020-03-29 11:45:00";20,8
"2020-03-29 11:50:00";21,74
"2020-03-29 11:55:00";21,37
"2020-03-29 12:00:00";21,3
"2020-03-29 12:05:00";24,85
"2020-03-29 12:10:00";22,88
"2020-03-29 12:15:00";22,07
"2020-03-29 12:20:00";22,11
"2020-03-29 12:25:00";21,3
"2020-03-29 12:30:00";27,75
"2020-03-29 12:35:00";23,98
"2020-03-29 12:40:00";20,64
"2020-03-29 12:45:00";24,01
"2020-03-29 12:50:00";20,78
"2020-03-29 12:55:00";23,87
"2020-03-29 13:00:00";27,41
"2020-03-29 13:05:00";27,24
"2020-03-29 13:10:00";26,46
"2020-03-29 13:15:00";25,82
"2020-03-29 13:20:00";26,23
"2020-03-29 13:25:00";25,48
"2020-03-29 13:30:00";25,98
"2020-03-29 13:35:00";21,44
"2020-03-29 13:40:00";24,43
"2020-03-29 13:45:00";25,04
"2020-03-29 13:50:00";24,19
"2020-03-29 13:55:00";24,03
"2020-03-29 14:00:00";24,05
"2020-03-29 14:05:00";25,63
"2020-03-29 14:10:00";25,2
"2020-03-29 14:15:00";23,88
"2020-03-29 14:20:00";23,76
"2020-03-29 14:25:00";24,27
"2020-03-29 14:30:00";24,54
"2020-03-29 14:35:00";25,76
"2020-03-29 14:40:00";24,9
"2020-03-29 14:45:00";24,42
"2020-03-29 14:50:00";24,67
"2020-03-29 14:55:00";25,4
"2020-03-29 15:00:00";24,74
"2020-03-29 15:05:00";25,76
"2020-03-29 15:10:00";23,68
"2020-03-29 15:15:00";23,38
"2020-03-29 15:20:00";22,65
"2020-03-29 15:25:00";23,31
"2020-03-29 15:30:00";23,95
"2020-03-29 15:35:00";25,37
"2020-03-29 15:40:00";25,51
"2020-03-29 15:45:00";23,84
"2020-03-29 15:50:00";23,58
"2020-03-29 15:55:00";22,36
"2020-03-29 16:00:00";22,5
"2020-03-29 16:05:00";22,34
"2020-03-29 16:10:00";22,24
"2020-03-29 16:15:00";21,48
"2020-03-29 16:20:00";20,81
"2020-03-29 16:25:00";22,23
"2020-03-29 16:30:00";21,85
"2020-03-29 16:35:00";22,45
"2020-03-29 16:40:00";23,6
"2020-03-29 16:45:00";26,98
"2020-03-29 16:50:00";23,23
"2020-03-29 16:55:00";23,79
"2020-03-29 17:00:00";25,64
"2020-03-29 17:05:00";23,1
"2020-03-29 17:10:00";20,67
"2020-03-29 17:15:00";22,12
"2020-03-29 17:20:00";21,17
"2020-03-29 17:25:00";20,76
"2020-03-29 17:30:00";20,87
"2020-03-29 17:35:00";20,38
"2020-03-29 17:40:00";20,31
"2020-03-29 17:45:00";21,53
"2020-03-29 17:50:00";22,53
"2020-03-29 17:55:00";21,22
"2020-03-29 18:00:00";27,12
"2020-03-29 18:05:00";23,18
"2020-03-29 18:10:00";23,93
"2020-03-29 18:15:00";25,1
"2020-03-29 18:20:00";26,04
"2020-03-29 18:25:00";25,47
"2020-03-29 18:30:00";25,77
"2020-03-29 18:35:00";25,23
"2020-03-29 18:40:00";27,13
"2020-03-29 18:45:00";29,79
"2020-03-29 18:50:00";27,73
"2020-03-29 18:55:00";28,86
"2020-03-29 19:00:00";28,93
"2020-03-29 19:05:00";27,45
"2020-03-29 19:10:00";27,67
"2020-03-29 19:15:00";27,72
"2020-03-29 19:20:00";25,79
"2020-03-29 19:25:00";25,36
"2020-03-29 19:30:00";25,53
"2020-03-29 19:35:00";29,79
"2020-03-29 19:40:00";33,69
"2020-03-29 19:45:00";33,15
"2020-03-29 19:50:00";34,3
"2020-03-29 19:55:00";34,49
"2020-03-29 20:00:00";33,45
"2020-03-29 20:05:00";30,4
"2020-03-29 20:10:00";27,85
"2020-03-29 20:15:00";28,42
"2020-03-29 20:20:00";29,98
"2020-03-29 20:25:00";29,36
"2020-03-29 20:30:00";31,4
"2020-03-29 20:35:00";30,75
"2020-03-29 20:40:00";30,52
"2020-03-29 20:45:00";27,45
"2020-03-29 20:50:00";26,78
"2020-03-29 20:55:00";27,15
"2020-03-29 21:00:00";27,12
"2020-03-29 21:05:00";25,8
"2020-03-29 21:10:00";24,69
"2020-03-29 21:15:00";23,84
"2020-03-29 21:20:00";23,15
"2020-03-29 21:25:00";22,69
"2020-03-29 21:30:00";22,81
"2020-03-29 21:35:00";23,89
"2020-03-29 21:40:00";23,01
"2020-03-29 21:45:00";22,06
"2020-03-29 21:50:00";21,64
"2020-03-29 21:55:00";21,98
"2020-03-29 22:00:00";21,54
"2020-03-29 22:05:00";21,6
"2020-03-29 22:10:00";22,68
"2020-03-29 22:15:00";23,5
"2020-03-29 22:20:00";23,33
"2020-03-29 22:25:00";23,63
"2020-03-29 22:30:00";23,53
"2020-03-29 22:35:00";22,43
"2020-03-29 22:40:00";22,84
"2020-03-29 22:45:00";22,12
"2020-03-29 22:50:00";22,1
"2020-03-29 22:55:00";22,29
"2020-03-29 23:00:00";22,8
"2020-03-29 23:05:00";22,27
"2020-03-29 23:10:00";21,77
"2020-03-29 23:15:00";21,86
"2020-03-29 23:20:00";21,72
"2020-03-29 23:25:00";21,77
"2020-03-29 23:30:00";21,83
"2020-03-29 23:35:00";22,2
"2020-03-29 23:40:00";21,57
"2020-03-29 23:45:00";22,08
"2020-03-29 23:50:00";22,3
"2020-03-29 23:55:00";21,92
"2020-03-30 00:00:00";21,45
"2020-03-30 00:05:00";22,57
"2020-03-30 00:10:00";22,13
"2020-03-30 00:15:00";21,9
"2020-03-30 00:20:00";21,43
"2020-03-30 00:25:00";21,18
"2020-03-30 00:30:00";20,63
"2020-03-30 00:35:00";20,47
"2020-03-30 00:40:00";20,94
"2020-03-30 00:45:00";20,93
"2020-03-30 00:50:00";20,81
"2020-03-30 00:55:00";20,59
"2020-03-30 01:00:00";20,66
"2020-03-30 01:05:00";20,1
"2020-03-30 01:10:00";20,34
"2020-03-30 01:15:00";20,62
"2020-03-30 01:20:00";20,5
"2020-03-30 01:25:00";20,77
"2020-03-30 01:30:00";20,72
"2020-03-30 01:35:00";20,54
"2020-03-30 01:40:00";20,2
"2020-03-30 01:45:00";20,11
"2020-03-30 01:50:00";20,45
"2020-03-30 01:55:00";20,34
"2020-03-30 02:00:00";19,92
"2020-03-30 02:05:00";19,59
"2020-03-30 02:10:00";19,44
"2020-03-30 02:15:00";19,48
"2020-03-30 02:20:00";19,29
"2020-03-30 02:25:00";19,46
"2020-03-30 02:30:00";19,71
"2020-03-30 02:35:00";19,69
"2020-03-30 02:40:00";19,83
"2020-03-30 02:45:00";19,71
"2020-03-30 02:50:00";19,76
"2020-03-30 02:55:00";19,59
"2020-03-30 03:00:00";19,62
"2020-03-30 03:05:00";19,54
"2020-03-30 03:10:00";19,41
"2020-03-30 03:15:00";19,9
"2020-03-30 03:20:00";19,57
"2020-03-30 03:25:00";19,69
"2020-03-30 03:30:00";19,57
"2020-03-30 03:35:00";19,41
"2020-03-30 03:40:00";19,51
"2020-03-30 03:45:00";20,04
"2020-03-30 03:50:00";20,17
"2020-03-30 03:55:00";20,72
"2020-03-30 04:00:00";19,67
"2020-03-30 04:05:00";19,91
"2020-03-30 04:10:00";19,88
"2020-03-30 04:15:00";20,11
"2020-03-30 04:20:00";20,1
"2020-03-30 04:25:00";20,03
"2020-03-30 04:30:00";19,81
"2020-03-30 04:35:00";19,9
"2020-03-30 04:40:00";19,85
"2020-03-30 04:45:00";19,87
"2020-03-30 04:50:00";19,86
"2020-03-30 04:55:00";19,9
"2020-03-30 05:00:00";20,27
"2020-03-30 05:05:00";20,67
"2020-03-30 05:10:00";20,43
"2020-03-30 05:15:00";20,2
"2020-03-30 05:20:00";20,25
"2020-03-30 05:25:00";20,82
"2020-03-30 05:30:00";21,18
"2020-03-30 05:35:00";23
"2020-03-30 05:40:00";23,55
"2020-03-30 05:45:00";20,63
"2020-03-30 05:50:00";21,44
"2020-03-30 05:55:00";21,58
"2020-03-30 06:00:00";22,77
"2020-03-30 06:05:00";23,89
"2020-03-30 06:10:00";22,93
"2020-03-30 06:15:00";22,19
"2020-03-30 06:20:00";22,91
"2020-03-30 06:25:00";24,8
"2020-03-30 06:30:00";24,15
"2020-03-30 06:35:00";24,22
"2020-03-30 06:40:00";23,24
"2020-03-30 06:45:00";22,4
"2020-03-30 06:50:00";22,06
"2020-03-30 06:55:00";22,17
"2020-03-30 07:00:00";22,26
"2020-03-30 07:05:00";23,45
"2020-03-30 07:10:00";25,07
"2020-03-30 07:15:00";24,68
"2020-03-30 07:20:00";25,28
"2020-03-30 07:25:00";24,58
"2020-03-30 07:30:00";24,36
"2020-03-30 07:35:00";25,75
"2020-03-30 07:40:00";23,86
"2020-03-30 07:45:00";22,98
"2020-03-30 07:50:00";23,56
"2020-03-30 07:55:00";23,86
"2020-03-30 08:00:00";24,55
"2020-03-30 08:05:00";23,84
"2020-03-30 08:10:00";23,25
"2020-03-30 08:15:00";24,2
"2020-03-30 08:20:00";24,59
"2020-03-30 08:25:00";23,87
"2020-03-30 08:30:00";25,75
"2020-03-30 08:35:00";24,61
"2020-03-30 08:40:00";23,8
"2020-03-30 08:45:00";24,83
"2020-03-30 08:50:00";24,99
"2020-03-30 08:55:00";24,04
"2020-03-30 09:00:00";23,7
"2020-03-30 09:05:00";24,43
"2020-03-30 09:10:00";23,97
"2020-03-30 09:15:00";23,54
"2020-03-30 09:20:00";23,87
"2020-03-30 09:25:00";24,8
"2020-03-30 09:30:00";26,84
"2020-03-30 09:35:00";28,7
"2020-03-30 09:40:00";26,97
"2020-03-30 09:45:00";24,26
"2020-03-30 09:50:00";23,67
"2020-03-30 09:55:00";23,92
"2020-03-30 10:00:00";24,18
"2020-03-30 10:05:00";24,85
"2020-03-30 10:10:00";25,1
"2020-03-30 10:15:00";24,75
"2020-03-30 10:20:00";24,6
"2020-03-30 10:25:00";24,45
"2020-03-30 10:30:00";24,7
"2020-03-30 10:35:00";24,11
"2020-03-30 10:40:00";24,07
"2020-03-30 10:45:00";25,27
"2020-03-30 10:50:00";26,32
"2020-03-30 10:55:00";28,76
"2020-03-30 11:00:00";27,36
"2020-03-30 11:05:00";25,4
"2020-03-30 11:10:00";24,69
"2020-03-30 11:15:00";23,9
"2020-03-30 11:20:00";24
"2020-03-30 11:25:00";23,96
"2020-03-30 11:30:00";23,86
"2020-03-30 11:35:00";23,63
"2020-03-30 11:40:00";21,29
"2020-03-30 11:45:00";21,33
"2020-03-30 11:50:00";24,79
"2020-03-30 11:55:00";25,02
"2020-03-30 12:00:00";24,07
"2020-03-30 12:05:00";26,37
"2020-03-30 12:10:00";28,66
"2020-03-30 12:15:00";30,09
"2020-03-30 12:20:00";27,99
"2020-03-30 12:25:00";26,52
"2020-03-30 12:30:00";27,37
"2020-03-30 12:35:00";28,6
"2020-03-30 12:40:00";30,07
"2020-03-30 12:45:00";27,99
"2020-03-30 12:50:00";29,48
"2020-03-30 12:55:00";29,38
"2020-03-30 13:00:00";29,54
"2020-03-30 13:05:00";29,75
"2020-03-30 13:10:00";30,55
"2020-03-30 13:15:00";31,28
"2020-03-30 13:20:00";30,36
"2020-03-30 13:25:00";29,56
"2020-03-30 13:30:00";33,61
"2020-03-30 13:35:00";27,56
"2020-03-30 13:40:00";28,32
"2020-03-30 13:45:00";25,64
"2020-03-30 13:50:00";25,83
"2020-03-30 13:55:00";25,93
"2020-03-30 14:00:00";28
"2020-03-30 14:05:00";24,33
"2020-03-30 14:10:00";28,22
"2020-03-30 14:15:00";25,83
"2020-03-30 14:20:00";28,96
"2020-03-30 14:25:00";27,59
"2020-03-30 14:30:00";29,83
"2020-03-30 14:35:00";26,32
"2020-03-30 14:40:00";27,34
"2020-03-30 14:45:00";26,14
"2020-03-30 14:50:00";28,71
"2020-03-30 14:55:00";26,98
"2020-03-30 15:00:00";26,88
"2020-03-30 15:05:00";26,25
"2020-03-30 15:10:00";26,8
"2020-03-30 15:15:00";25,37
"2020-03-30 15:20:00";24,05
"2020-03-30 15:25:00";24,41
"2020-03-30 15:30:00";25,26
"2020-03-30 15:35:00";24,28
"2020-03-30 15:40:00";24,09
"2020-03-30 15:45:00";24,65
"2020-03-30 15:50:00";24,95
"2020-03-30 15:55:00";25,65
"2020-03-30 16:00:00";27,13
"2020-03-30 16:05:00";25,77
"2020-03-30 16:10:00";26,46
"2020-03-30 16:15:00";25,33
"2020-03-30 16:20:00";25,39
"2020-03-30 16:25:00";25,13
"2020-03-30 16:30:00";26,07
"2020-03-30 16:35:00";25,77
"2020-03-30 16:40:00";26,06
"2020-03-30 16:45:00";26,64
"2020-03-30 16:50:00";26,06
"2020-03-30 16:55:00";28,02
"2020-03-30 17:00:00";28,13
"2020-03-30 17:05:00";26,14
"2020-03-30 17:10:00";23,61
"2020-03-30 17:15:00";23,38
"2020-03-30 17:20:00";23,56
"2020-03-30 17:25:00";24,31
"2020-03-30 17:30:00";23,76
"2020-03-30 17:35:00";24,22
"2020-03-30 17:40:00";24,87
"2020-03-30 17:45:00";25,17
"2020-03-30 17:50:00";25,06
"2020-03-30 17:55:00";25,31
"2020-03-30 18:00:00";25,85
"2020-03-30 18:05:00";26,87
"2020-03-30 18:10:00";27,45
"2020-03-30 18:15:00";27,89
"2020-03-30 18:20:00";27,21
"2020-03-30 18:25:00";29,45
"2020-03-30 18:30:00";31,42
"2020-03-30 18:35:00";30,19
"2020-03-30 18:40:00";29,59
"2020-03-30 18:45:00";29,17
"2020-03-30 18:50:00";28,84
"2020-03-30 18:55:00";30,45
"2020-03-30 19:00:00";28,86
"2020-03-30 19:05:00";28,64
"2020-03-30 19:10:00";28,03
"2020-03-30 19:15:00";30,39
"2020-03-30 19:20:00";29,53
"2020-03-30 19:25:00";28,92
"2020-03-30 19:30:00";28,24
"2020-03-30 19:35:00";29,8
"2020-03-30 19:40:00";32,93
"2020-03-30 19:45:00";31,02
"2020-03-30 19:50:00";31,63
"2020-03-30 19:55:00";31,14
"2020-03-30 20:00:00";29,38
"2020-03-30 20:05:00";28,69
"2020-03-30 20:10:00";28,99
"2020-03-30 20:15:00";31,9
"2020-03-30 20:20:00";33,04
"2020-03-30 20:25:00";32,13
"2020-03-30 20:30:00";30,28
"2020-03-30 20:35:00";28,72
"2020-03-30 20:40:00";28,75
"2020-03-30 20:45:00";27,22
"2020-03-30 20:50:00";25,82
"2020-03-30 20:55:00";26,98
"2020-03-30 21:00:00";27,5
"2020-03-30 21:05:00";26,66
"2020-03-30 21:10:00";25,21
"2020-03-30 21:15:00";25,54
"2020-03-30 21:20:00";25,96
"2020-03-30 21:25:00";27,8
"2020-03-30 21:30:00";26,39
"2020-03-30 21:35:00";26,11
"2020-03-30 21:40:00";26,76
"2020-03-30 21:45:00";25,08
"2020-03-30 21:50:00";22,89
"2020-03-30 21:55:00";22,36
"2020-03-30 22:00:00";21,99
"2020-03-30 22:05:00";22,49
"2020-03-30 22:10:00";22,41
"2020-03-30 22:15:00";23,3
"2020-03-30 22:20:00";23,85
"2020-03-30 22:25:00";23,09
"2020-03-30 22:30:00";22,41
"2020-03-30 22:35:00";22,7
"2020-03-30 22:40:00";22,83
"2020-03-30 22:45:00";22,16
"2020-03-30 22:50:00";21,84
"2020-03-30 22:55:00";22,15
"2020-03-30 23:00:00";21,51
"2020-03-30 23:05:00";21,65
"2020-03-30 23:10:00";23,07
"2020-03-30 23:15:00";22,49
"2020-03-30 23:20:00";22,42
"2020-03-30 23:25:00";21,47
"2020-03-30 23:30:00";21,53
"2020-03-30 23:35:00";21,14
"2020-03-30 23:40:00";21,24
"2020-03-30 23:45:00";21,71
"2020-03-30 23:50:00";21,9
"2020-03-30 23:55:00";22,15
