"DateTime";"Load Consumption"
"2020-07-14 09:45:00";17,66
"2020-07-14 09:50:00";19,07
"2020-07-14 09:55:00";17,83
"2020-07-14 10:00:00";17,93
"2020-07-14 10:05:00";18,26
"2020-07-14 10:10:00";17,69
"2020-07-14 10:15:00";17,3
"2020-07-14 10:20:00";17,4
"2020-07-14 10:25:00";18,57
"2020-07-14 10:30:00";17,24
"2020-07-14 10:35:00";16,93
"2020-07-14 10:40:00";16,85
"2020-07-14 10:45:00";16,86
"2020-07-14 10:50:00";17,92
"2020-07-14 10:55:00";21,86
"2020-07-14 11:00:00";19,97
"2020-07-14 11:05:00";18,32
"2020-07-14 11:10:00";18,61
"2020-07-14 11:15:00";19,38
"2020-07-14 11:20:00";18,7
"2020-07-14 11:25:00";18,26
"2020-07-14 11:30:00";19,48
"2020-07-14 11:35:00";18,57
"2020-07-14 11:40:00";18,38
"2020-07-14 11:45:00";14,59
"2020-07-14 11:50:00";16,12
"2020-07-14 11:55:00";13,94
"2020-07-14 12:00:00";13,7
"2020-07-14 12:05:00";13,65
"2020-07-14 12:10:00";15,27
"2020-07-14 12:15:00";13,97
"2020-07-14 12:20:00";15,46
"2020-07-14 12:25:00";14,7
"2020-07-14 12:30:00";13,92
"2020-07-14 12:35:00";14,08
"2020-07-14 12:40:00";13,94
"2020-07-14 12:45:00";13,88
"2020-07-14 12:50:00";12,93
"2020-07-14 12:55:00";13,28
"2020-07-14 13:00:00";13,37
"2020-07-14 13:05:00";13,17
"2020-07-14 13:10:00";14,22
"2020-07-14 13:15:00";13,06
"2020-07-14 13:20:00";12,62
"2020-07-14 13:25:00";11,77
"2020-07-14 13:30:00";12,24
"2020-07-14 13:35:00";12,16
"2020-07-14 13:40:00";12,22
"2020-07-14 13:45:00";13,33
"2020-07-14 13:50:00";13,19
"2020-07-14 13:55:00";13,29
"2020-07-14 14:00:00";13,09
"2020-07-14 14:05:00";12,74
"2020-07-14 14:10:00";12,16
"2020-07-14 14:15:00";12,57
"2020-07-14 14:20:00";13,2
"2020-07-14 14:25:00";12,25
"2020-07-14 14:30:00";12,85
"2020-07-14 14:35:00";12,24
"2020-07-14 14:40:00";12,28
"2020-07-14 14:45:00";12,65
"2020-07-14 14:50:00";12,82
"2020-07-14 14:55:00";12,57
"2020-07-14 15:00:00";12,93
"2020-07-14 15:05:00";13,46
"2020-07-14 15:10:00";13,96
"2020-07-14 15:15:00";13,09
"2020-07-14 15:20:00";14,42
"2020-07-14 15:25:00";15,13
"2020-07-14 15:30:00";14,86
"2020-07-14 15:35:00";13,61
"2020-07-14 15:40:00";13,41
"2020-07-14 15:45:00";14,27
"2020-07-14 15:50:00";13,84
"2020-07-14 15:55:00";13,32
"2020-07-14 16:00:00";14,94
"2020-07-14 16:05:00";15,75
"2020-07-14 16:10:00";15,43
"2020-07-14 16:15:00";15,03
"2020-07-14 16:20:00";15,5
"2020-07-14 16:25:00";15,6
"2020-07-14 16:30:00";15,55
"2020-07-14 16:35:00";15,64
"2020-07-14 16:40:00";14,13
"2020-07-14 16:45:00";13,7
"2020-07-14 16:50:00";12,62
"2020-07-14 16:55:00";13,08
"2020-07-14 17:00:00";14,43
"2020-07-14 17:05:00";13,23
"2020-07-14 17:10:00";12,54
"2020-07-14 17:15:00";13,24
"2020-07-14 17:20:00";13,56
"2020-07-14 17:25:00";12,33
"2020-07-14 17:30:00";12,28
"2020-07-14 17:35:00";13,93
"2020-07-14 17:40:00";14,17
"2020-07-14 17:45:00";14,74
"2020-07-14 17:50:00";12,75
"2020-07-14 17:55:00";12,06
"2020-07-14 18:00:00";14,77
"2020-07-14 18:05:00";13,77
"2020-07-14 18:10:00";13,6
"2020-07-14 18:15:00";14,11
"2020-07-14 18:20:00";13,73
"2020-07-14 18:25:00";12,46
"2020-07-14 18:30:00";14,12
"2020-07-14 18:35:00";15,56
"2020-07-14 18:40:00";17,4
"2020-07-14 18:45:00";18,18
"2020-07-14 18:50:00";16,86
"2020-07-14 18:55:00";17,41
"2020-07-14 19:00:00";18,51
"2020-07-14 19:05:00";16,94
"2020-07-14 19:10:00";14,22
"2020-07-14 19:15:00";15,74
"2020-07-14 19:20:00";16,84
"2020-07-14 19:25:00";16,04
"2020-07-14 19:30:00";15,97
"2020-07-14 19:35:00";15,4
"2020-07-14 19:40:00";16,55
"2020-07-14 19:45:00";16,23
"2020-07-14 19:50:00";16,45
"2020-07-14 19:55:00";15,88
"2020-07-14 20:00:00";16,37
"2020-07-14 20:05:00";16,64
"2020-07-14 20:10:00";17,89
"2020-07-14 20:15:00";17,55
"2020-07-14 20:20:00";17,44
"2020-07-14 20:25:00";16,93
"2020-07-14 20:30:00";16,85
"2020-07-14 20:35:00";16,83
"2020-07-14 20:40:00";17,55
"2020-07-14 20:45:00";18,11
"2020-07-14 20:50:00";18,72
"2020-07-14 20:55:00";18,86
"2020-07-14 21:00:00";18,85
"2020-07-14 21:05:00";18,07
"2020-07-14 21:10:00";17,1
"2020-07-14 21:15:00";16,87
"2020-07-14 21:20:00";16,79
"2020-07-14 21:25:00";19,65
"2020-07-14 21:30:00";21,23
"2020-07-14 21:35:00";21,24
"2020-07-14 21:40:00";21,65
"2020-07-14 21:45:00";21,72
"2020-07-14 21:50:00";22,08
"2020-07-14 21:55:00";20,21
"2020-07-14 22:00:00";18,08
"2020-07-14 22:05:00";17,2
"2020-07-14 22:10:00";16,91
"2020-07-14 22:15:00";17,35
"2020-07-14 22:20:00";17,31
"2020-07-14 22:25:00";17,66
"2020-07-14 22:30:00";17,18
"2020-07-14 22:35:00";17,31
"2020-07-14 22:40:00";16,82
"2020-07-14 22:45:00";17,76
"2020-07-14 22:50:00";16,54
"2020-07-14 22:55:00";16,95
"2020-07-14 23:00:00";15,89
"2020-07-14 23:05:00";15,89
"2020-07-14 23:10:00";17,51
"2020-07-14 23:15:00";17,09
"2020-07-14 23:20:00";16,78
"2020-07-14 23:25:00";18,04
"2020-07-14 23:30:00";17,08
"2020-07-14 23:35:00";17,43
"2020-07-14 23:40:00";18,26
"2020-07-14 23:45:00";18,24
"2020-07-14 23:50:00";18,32
"2020-07-14 23:55:00";17,59
"2020-07-15 00:00:00";17,19
"2020-07-15 00:05:00";18,28
"2020-07-15 00:10:00";16,97
"2020-07-15 00:15:00";16,43
"2020-07-15 00:20:00";15,29
"2020-07-15 00:25:00";15,76
"2020-07-15 00:30:00";15,35
"2020-07-15 00:35:00";15,03
"2020-07-15 00:40:00";15,03
"2020-07-15 00:45:00";15,11
"2020-07-15 00:50:00";14,67
"2020-07-15 00:55:00";14,3
"2020-07-15 01:00:00";14,24
"2020-07-15 01:05:00";14,2
"2020-07-15 01:10:00";13,96
"2020-07-15 01:15:00";14,19
"2020-07-15 01:20:00";14,5
"2020-07-15 01:25:00";14,34
"2020-07-15 01:30:00";14,29
"2020-07-15 01:35:00";14,41
"2020-07-15 01:40:00";14,78
"2020-07-15 01:45:00";14,79
"2020-07-15 01:50:00";14,12
"2020-07-15 01:55:00";13,86
"2020-07-15 02:00:00";13,93
"2020-07-15 02:05:00";14,2
"2020-07-15 02:10:00";14,06
"2020-07-15 02:15:00";13,93
"2020-07-15 02:20:00";13,48
"2020-07-15 02:25:00";13,87
"2020-07-15 02:30:00";13,95
"2020-07-15 02:35:00";13,92
"2020-07-15 02:40:00";13,98
"2020-07-15 02:45:00";14
"2020-07-15 02:50:00";14,31
"2020-07-15 02:55:00";14,09
"2020-07-15 03:00:00";14,08
"2020-07-15 03:05:00";14,26
"2020-07-15 03:10:00";14,11
"2020-07-15 03:15:00";13,74
"2020-07-15 03:20:00";13,57
"2020-07-15 03:25:00";13,62
"2020-07-15 03:30:00";13,83
"2020-07-15 03:35:00";13,72
"2020-07-15 03:40:00";13,75
"2020-07-15 03:45:00";13,63
"2020-07-15 03:50:00";13,73
"2020-07-15 03:55:00";13,99
"2020-07-15 04:00:00";13,81
"2020-07-15 04:05:00";13,54
"2020-07-15 04:10:00";13,47
"2020-07-15 04:15:00";14,57
"2020-07-15 04:20:00";14,19
"2020-07-15 04:25:00";12,82
"2020-07-15 04:30:00";12,64
"2020-07-15 04:35:00";12,99
"2020-07-15 04:40:00";13,19
"2020-07-15 04:45:00";14,36
"2020-07-15 04:50:00";18,11
"2020-07-15 04:55:00";17,95
"2020-07-15 05:00:00";16,84
"2020-07-15 05:05:00";17,01
"2020-07-15 05:10:00";16,85
"2020-07-15 05:15:00";16,86
"2020-07-15 05:20:00";16,83
"2020-07-15 05:25:00";16,12
"2020-07-15 05:30:00";17,63
"2020-07-15 05:35:00";17,75
"2020-07-15 05:40:00";17,45
"2020-07-15 05:45:00";16,83
"2020-07-15 05:50:00";16,31
"2020-07-15 05:55:00";16,42
"2020-07-15 06:00:00";17,12
"2020-07-15 06:05:00";19,14
"2020-07-15 06:10:00";17,39
"2020-07-15 06:15:00";18,6
"2020-07-15 06:20:00";17,74
"2020-07-15 06:25:00";18,08
"2020-07-15 06:30:00";18,13
"2020-07-15 06:35:00";19,19
"2020-07-15 06:40:00";17,87
"2020-07-15 06:45:00";18,95
"2020-07-15 06:50:00";16,37
"2020-07-15 06:55:00";16,54
"2020-07-15 07:00:00";17,7
"2020-07-15 07:05:00";16,07
"2020-07-15 07:10:00";16,98
"2020-07-15 07:15:00";15,87
"2020-07-15 07:20:00";14,59
"2020-07-15 07:25:00";13,25
"2020-07-15 07:30:00";14,21
"2020-07-15 07:35:00";15,27
"2020-07-15 07:40:00";14,87
"2020-07-15 07:45:00";14,73
"2020-07-15 07:50:00";15,25
"2020-07-15 07:55:00";15,08
"2020-07-15 08:00:00";16,45
"2020-07-15 08:05:00";14,34
"2020-07-15 08:10:00";13,34
"2020-07-15 08:15:00";13,92
"2020-07-15 08:20:00";13,35
"2020-07-15 08:25:00";12,81
"2020-07-15 08:30:00";12,68
"2020-07-15 08:35:00";12,9
"2020-07-15 08:40:00";28,9
"2020-07-15 08:45:00";18,42
"2020-07-15 08:50:00";13,53
"2020-07-15 08:55:00";14,13
"2020-07-15 09:00:00";14,01
"2020-07-15 09:05:00";13,1
"2020-07-15 09:10:00";14,31
"2020-07-15 09:15:00";13,8
"2020-07-15 09:20:00";13,6
"2020-07-15 09:25:00";13,41
"2020-07-15 09:30:00";13,53
"2020-07-15 09:35:00";14,97
"2020-07-15 09:40:00";14,22
"2020-07-15 09:45:00";12,96
"2020-07-15 09:50:00";13,73
"2020-07-15 09:55:00";13,45
"2020-07-15 10:00:00";13,66
"2020-07-15 10:05:00";13,61
"2020-07-15 10:10:00";13,63
"2020-07-15 10:15:00";13,63
"2020-07-15 10:20:00";14
"2020-07-15 10:25:00";13,02
"2020-07-15 10:30:00";13,83
"2020-07-15 10:35:00";13,97
"2020-07-15 10:40:00";14,48
"2020-07-15 10:45:00";15,72
"2020-07-15 10:50:00";16,37
"2020-07-15 10:55:00";14,92
"2020-07-15 11:00:00";13,8
"2020-07-15 11:05:00";13,44
"2020-07-15 11:10:00";14,57
"2020-07-15 11:15:00";15,12
"2020-07-15 11:20:00";14,85
"2020-07-15 11:25:00";13,61
"2020-07-15 11:30:00";13,57
"2020-07-15 11:35:00";14,11
"2020-07-15 11:40:00";15,45
"2020-07-15 11:45:00";14,29
"2020-07-15 11:50:00";14,62
"2020-07-15 11:55:00";13,97
"2020-07-15 12:00:00";14,67
"2020-07-15 12:05:00";14,39
"2020-07-15 12:10:00";13,22
"2020-07-15 12:15:00";13,05
"2020-07-15 12:20:00";13,5
"2020-07-15 12:25:00";17,55
"2020-07-15 12:30:00";16,04
"2020-07-15 12:35:00";15,65
"2020-07-15 12:40:00";17,26
"2020-07-15 12:45:00";16,89
"2020-07-15 12:50:00";16,42
"2020-07-15 12:55:00";16,1
"2020-07-15 13:00:00";15,41
"2020-07-15 13:05:00";14,97
"2020-07-15 13:10:00";14,54
"2020-07-15 13:15:00";15,19
"2020-07-15 13:20:00";14,76
"2020-07-15 13:25:00";14,63
"2020-07-15 13:30:00";14,99
"2020-07-15 13:35:00";17,12
"2020-07-15 13:40:00";16,04
"2020-07-15 13:45:00";17,39
"2020-07-15 13:50:00";16,4
"2020-07-15 13:55:00";13,12
"2020-07-15 14:00:00";13,07
"2020-07-15 14:05:00";14
"2020-07-15 14:10:00";15,42
"2020-07-15 14:15:00";12,85
"2020-07-15 14:20:00";14,29
"2020-07-15 14:25:00";16,53
"2020-07-15 14:30:00";16,22
"2020-07-15 14:35:00";15,81
"2020-07-15 14:40:00";16
"2020-07-15 14:45:00";14,83
"2020-07-15 14:50:00";14,15
"2020-07-15 14:55:00";16,59
"2020-07-15 15:00:00";15,69
"2020-07-15 15:05:00";15,1
"2020-07-15 15:10:00";13,91
"2020-07-15 15:15:00";13,61
"2020-07-15 15:20:00";14,2
"2020-07-15 15:25:00";14,76
"2020-07-15 15:30:00";14,8
"2020-07-15 15:35:00";13,84
"2020-07-15 15:40:00";14,07
"2020-07-15 15:45:00";14,07
"2020-07-15 15:50:00";13,71
"2020-07-15 15:55:00";12,77
"2020-07-15 16:00:00";11,87
"2020-07-15 16:05:00";13,55
"2020-07-15 16:10:00";13,12
"2020-07-15 16:15:00";13,28
"2020-07-15 16:20:00";12,65
"2020-07-15 16:25:00";13,71
"2020-07-15 16:30:00";13,89
"2020-07-15 16:35:00";13,16
"2020-07-15 16:40:00";13,15
"2020-07-15 16:45:00";13,38
"2020-07-15 16:50:00";13,14
"2020-07-15 16:55:00";13,11
"2020-07-15 17:00:00";12,87
"2020-07-15 17:05:00";12,63
"2020-07-15 17:10:00";12,47
"2020-07-15 17:15:00";12,3
"2020-07-15 17:20:00";12,96
"2020-07-15 17:25:00";13,55
"2020-07-15 17:30:00";15,5
"2020-07-15 17:35:00";14,04
"2020-07-15 17:40:00";14,35
"2020-07-15 17:45:00";16,06
"2020-07-15 17:50:00";16,15
"2020-07-15 17:55:00";17,31
"2020-07-15 18:00:00";16,01
"2020-07-15 18:05:00";13,16
"2020-07-15 18:10:00";13,63
"2020-07-15 18:15:00";14,03
"2020-07-15 18:20:00";15,46
"2020-07-15 18:25:00";13,46
"2020-07-15 18:30:00";14,87
"2020-07-15 18:35:00";15,56
"2020-07-15 18:40:00";16,5
"2020-07-15 18:45:00";15,96
"2020-07-15 18:50:00";17,31
"2020-07-15 18:55:00";16,11
"2020-07-15 19:00:00";16,04
"2020-07-15 19:05:00";15,93
"2020-07-15 19:10:00";15,59
"2020-07-15 19:15:00";14,7
"2020-07-15 19:20:00";15,02
"2020-07-15 19:25:00";16,21
"2020-07-15 19:30:00";14,53
"2020-07-15 19:35:00";13,71
"2020-07-15 19:40:00";15,39
"2020-07-15 19:45:00";17,97
"2020-07-15 19:50:00";16,49
"2020-07-15 19:55:00";17,01
"2020-07-15 20:00:00";17,51
"2020-07-15 20:05:00";17,1
"2020-07-15 20:10:00";17,74
"2020-07-15 20:15:00";16,95
"2020-07-15 20:20:00";16,83
"2020-07-15 20:25:00";18,23
"2020-07-15 20:30:00";19,23
"2020-07-15 20:35:00";19,79
"2020-07-15 20:40:00";18,98
"2020-07-15 20:45:00";20,14
"2020-07-15 20:50:00";19,67
"2020-07-15 20:55:00";20,08
"2020-07-15 21:00:00";19,57
"2020-07-15 21:05:00";17,47
"2020-07-15 21:10:00";16,56
"2020-07-15 21:15:00";16,79
"2020-07-15 21:20:00";16,74
"2020-07-15 21:25:00";16,76
"2020-07-15 21:30:00";15,86
"2020-07-15 21:35:00";16,94
"2020-07-15 21:40:00";18,22
"2020-07-15 21:45:00";18,97
"2020-07-15 21:50:00";17,93
"2020-07-15 21:55:00";16,55
"2020-07-15 22:00:00";16,54
"2020-07-15 22:05:00";16,28
"2020-07-15 22:10:00";16,55
"2020-07-15 22:15:00";16,66
"2020-07-15 22:20:00";17,27
"2020-07-15 22:25:00";16,93
"2020-07-15 22:30:00";18,08
"2020-07-15 22:35:00";18,8
"2020-07-15 22:40:00";19,88
"2020-07-15 22:45:00";18,32
"2020-07-15 22:50:00";16,75
"2020-07-15 22:55:00";15,3
"2020-07-15 23:00:00";15,66
"2020-07-15 23:05:00";16,56
"2020-07-15 23:10:00";16,32
"2020-07-15 23:15:00";16,38
"2020-07-15 23:20:00";17,17
"2020-07-15 23:25:00";16,16
"2020-07-15 23:30:00";15,61
"2020-07-15 23:35:00";15,45
"2020-07-15 23:40:00";15,42
"2020-07-15 23:45:00";16
"2020-07-15 23:50:00";16,13
"2020-07-15 23:55:00";15,29
"2020-07-16 00:00:00";15,23
"2020-07-16 00:05:00";17,2
"2020-07-16 00:10:00";15,92
"2020-07-16 00:15:00";14,88
"2020-07-16 00:20:00";14,87
"2020-07-16 00:25:00";15,77
"2020-07-16 00:30:00";14,98
"2020-07-16 00:35:00";14,94
"2020-07-16 00:40:00";14,85
"2020-07-16 00:45:00";14,69
"2020-07-16 00:50:00";14,29
"2020-07-16 00:55:00";14,3
"2020-07-16 01:00:00";14,39
"2020-07-16 01:05:00";14,58
"2020-07-16 01:10:00";14,57
"2020-07-16 01:15:00";14,34
"2020-07-16 01:20:00";14,87
"2020-07-16 01:25:00";15,33
"2020-07-16 01:30:00";14,8
"2020-07-16 01:35:00";14,52
"2020-07-16 01:40:00";14,28
"2020-07-16 01:45:00";14,37
"2020-07-16 01:50:00";14,04
"2020-07-16 01:55:00";14,17
"2020-07-16 02:00:00";14,49
"2020-07-16 02:05:00";14,76
"2020-07-16 02:10:00";14,17
"2020-07-16 02:15:00";13,92
"2020-07-16 02:20:00";13,86
"2020-07-16 02:25:00";14,04
"2020-07-16 02:30:00";14,11
"2020-07-16 02:35:00";14,12
"2020-07-16 02:40:00";14,63
"2020-07-16 02:45:00";14,84
"2020-07-16 02:50:00";14,04
"2020-07-16 02:55:00";13,92
"2020-07-16 03:00:00";13,99
"2020-07-16 03:05:00";13,97
"2020-07-16 03:10:00";13,85
"2020-07-16 03:15:00";13,94
"2020-07-16 03:20:00";14,13
"2020-07-16 03:25:00";14,33
"2020-07-16 03:30:00";14,11
"2020-07-16 03:35:00";13,67
"2020-07-16 03:40:00";13,64
"2020-07-16 03:45:00";13,68
"2020-07-16 03:50:00";14
"2020-07-16 03:55:00";13,78
"2020-07-16 04:00:00";14,04
"2020-07-16 04:05:00";14,83
"2020-07-16 04:10:00";17,1
"2020-07-16 04:15:00";16,67
"2020-07-16 04:20:00";16,44
"2020-07-16 04:25:00";15,6
"2020-07-16 04:30:00";15,01
"2020-07-16 04:35:00";14,39
"2020-07-16 04:40:00";13,33
"2020-07-16 04:45:00";13,06
"2020-07-16 04:50:00";13,33
"2020-07-16 04:55:00";12,78
"2020-07-16 05:00:00";11,82
"2020-07-16 05:05:00";13,33
"2020-07-16 05:10:00";13,25
"2020-07-16 05:15:00";13,08
"2020-07-16 05:20:00";11,57
"2020-07-16 05:25:00";11,41
"2020-07-16 05:30:00";12,17
"2020-07-16 05:35:00";13,21
"2020-07-16 05:40:00";13,37
"2020-07-16 05:45:00";12,84
"2020-07-16 05:50:00";12,95
"2020-07-16 05:55:00";13,9
"2020-07-16 06:00:00";12,91
"2020-07-16 06:05:00";12,48
"2020-07-16 06:10:00";13,64
"2020-07-16 06:15:00";12,58
"2020-07-16 06:20:00";12,53
"2020-07-16 06:25:00";11,69
"2020-07-16 06:30:00";13,1
"2020-07-16 06:35:00";11,96
"2020-07-16 06:40:00";12,57
"2020-07-16 06:45:00";12,45
"2020-07-16 06:50:00";12,44
"2020-07-16 06:55:00";11,94
"2020-07-16 07:00:00";12,03
"2020-07-16 07:05:00";12,48
"2020-07-16 07:10:00";12,88
"2020-07-16 07:15:00";14,13
"2020-07-16 07:20:00";14,2
"2020-07-16 07:25:00";13,71
"2020-07-16 07:30:00";14,37
"2020-07-16 07:35:00";15,04
"2020-07-16 07:40:00";14,91
"2020-07-16 07:45:00";14,87
"2020-07-16 07:50:00";15,61
"2020-07-16 07:55:00";14,77
"2020-07-16 08:00:00";13,43
"2020-07-16 08:05:00";13,95
"2020-07-16 08:10:00";13,13
"2020-07-16 08:15:00";13,6
"2020-07-16 08:20:00";13,6
"2020-07-16 08:25:00";13,09
"2020-07-16 08:30:00";14,81
"2020-07-16 08:35:00";14,65
"2020-07-16 08:40:00";14,18
"2020-07-16 08:45:00";13,82
"2020-07-16 08:50:00";14,64
"2020-07-16 08:55:00";13,32
"2020-07-16 09:00:00";12,79
"2020-07-16 09:05:00";14,53
"2020-07-16 09:10:00";13,61
"2020-07-16 09:15:00";13,8
"2020-07-16 09:20:00";13,52
"2020-07-16 09:25:00";13,29
"2020-07-16 09:30:00";13,35
"2020-07-16 09:35:00";13,23
"2020-07-16 09:40:00";14,08
"2020-07-16 09:45:00";13
"2020-07-16 09:50:00";13,95
"2020-07-16 09:55:00";13,75
"2020-07-16 10:00:00";14,05
"2020-07-16 10:05:00";13,26
"2020-07-16 10:10:00";12,64
"2020-07-16 10:15:00";12,37
"2020-07-16 10:20:00";12,6
"2020-07-16 10:25:00";12,4
"2020-07-16 10:30:00";12,63
"2020-07-16 10:35:00";12,62
"2020-07-16 10:40:00";12,73
"2020-07-16 10:45:00";13,13
"2020-07-16 10:50:00";13,96
"2020-07-16 10:55:00";13,82
"2020-07-16 11:00:00";14,97
"2020-07-16 11:05:00";15,09
"2020-07-16 11:10:00";13,33
"2020-07-16 11:15:00";13,84
"2020-07-16 11:20:00";13,17
"2020-07-16 11:25:00";13,43
"2020-07-16 11:30:00";13,87
"2020-07-16 11:35:00";14,03
"2020-07-16 11:40:00";14,76
"2020-07-16 11:45:00";14,25
"2020-07-16 11:50:00";13,14
"2020-07-16 11:55:00";13,65
"2020-07-16 12:00:00";13,8
"2020-07-16 12:05:00";14,13
"2020-07-16 12:10:00";14,86
"2020-07-16 12:15:00";13,57
"2020-07-16 12:20:00";14,43
"2020-07-16 12:25:00";15,11
"2020-07-16 12:30:00";13,72
"2020-07-16 12:35:00";15,93
"2020-07-16 12:40:00";15,5
"2020-07-16 12:45:00";16,69
"2020-07-16 12:50:00";17,41
"2020-07-16 12:55:00";16,5
"2020-07-16 13:00:00";14,52
"2020-07-16 13:05:00";16,58
"2020-07-16 13:10:00";14,93
"2020-07-16 13:15:00";13,3
"2020-07-16 13:20:00";13,35
"2020-07-16 13:25:00";14,4
"2020-07-16 13:30:00";15,4
"2020-07-16 13:35:00";18,13
"2020-07-16 13:40:00";16,97
"2020-07-16 13:45:00";16,73
"2020-07-16 13:50:00";16,19
"2020-07-16 13:55:00";17
"2020-07-16 14:00:00";15,85
"2020-07-16 14:05:00";15,58
"2020-07-16 14:10:00";16,89
"2020-07-16 14:15:00";17,1
"2020-07-16 14:20:00";16,62
"2020-07-16 14:25:00";16,15
"2020-07-16 14:30:00";15,79
"2020-07-16 14:35:00";15,38
"2020-07-16 14:40:00";15,06
"2020-07-16 14:45:00";16,57
"2020-07-16 14:50:00";16
"2020-07-16 14:55:00";15,78
"2020-07-16 15:00:00";16,18
"2020-07-16 15:05:00";15,6
"2020-07-16 15:10:00";15,99
"2020-07-16 15:15:00";15,28
"2020-07-16 15:20:00";15
"2020-07-16 15:25:00";15,76
"2020-07-16 15:30:00";15,55
"2020-07-16 15:35:00";16,96
"2020-07-16 15:40:00";16,87
"2020-07-16 15:45:00";16,35
"2020-07-16 15:50:00";16,59
"2020-07-16 15:55:00";17,36
"2020-07-16 16:00:00";16,9
"2020-07-16 16:05:00";17,23
"2020-07-16 16:10:00";16,23
"2020-07-16 16:15:00";16,19
"2020-07-16 16:20:00";16,81
"2020-07-16 16:25:00";18,03
"2020-07-16 16:30:00";18,32
"2020-07-16 16:35:00";18,61
"2020-07-16 16:40:00";19,17
"2020-07-16 16:45:00";19,56
"2020-07-16 16:50:00";17,77
"2020-07-16 16:55:00";18,24
"2020-07-16 17:00:00";17,03
"2020-07-16 17:05:00";14,92
"2020-07-16 17:10:00";15,59
"2020-07-16 17:15:00";16,69
"2020-07-16 17:20:00";16,71
"2020-07-16 17:25:00";16,28
"2020-07-16 17:30:00";15,53
"2020-07-16 17:35:00";15,53
"2020-07-16 17:40:00";14,75
"2020-07-16 17:45:00";15,19
"2020-07-16 17:50:00";15,04
"2020-07-16 17:55:00";14,96
"2020-07-16 18:00:00";14,84
"2020-07-16 18:05:00";15,17
"2020-07-16 18:10:00";16,15
"2020-07-16 18:15:00";15,39
"2020-07-16 18:20:00";13,75
"2020-07-16 18:25:00";14,23
"2020-07-16 18:30:00";17,48
"2020-07-16 18:35:00";18,32
"2020-07-16 18:40:00";18,79
"2020-07-16 18:45:00";19,06
"2020-07-16 18:50:00";19,79
"2020-07-16 18:55:00";18,38
"2020-07-16 19:00:00";18,81
"2020-07-16 19:05:00";16,63
"2020-07-16 19:10:00";19,56
"2020-07-16 19:15:00";18,47
"2020-07-16 19:20:00";20,19
"2020-07-16 19:25:00";19,5
"2020-07-16 19:30:00";17,9
"2020-07-16 19:35:00";17,71
"2020-07-16 19:40:00";18,63
"2020-07-16 19:45:00";18,68
"2020-07-16 19:50:00";19,12
"2020-07-16 19:55:00";21,29
"2020-07-16 20:00:00";21,89
"2020-07-16 20:05:00";20,67
"2020-07-16 20:10:00";19,73
"2020-07-16 20:15:00";19,79
"2020-07-16 20:20:00";21,03
"2020-07-16 20:25:00";20,12
"2020-07-16 20:30:00";18,62
"2020-07-16 20:35:00";19,32
"2020-07-16 20:40:00";19,7
"2020-07-16 20:45:00";21,44
"2020-07-16 20:50:00";23,07
"2020-07-16 20:55:00";21,66
"2020-07-16 21:00:00";22,36
"2020-07-16 21:05:00";21,47
"2020-07-16 21:10:00";23,19
"2020-07-16 21:15:00";22,7
"2020-07-16 21:20:00";20,53
"2020-07-16 21:25:00";19,59
"2020-07-16 21:30:00";18,88
"2020-07-16 21:35:00";19
"2020-07-16 21:40:00";19,79
"2020-07-16 21:45:00";20,57
"2020-07-16 21:50:00";20,36
"2020-07-16 21:55:00";19,03
"2020-07-16 22:00:00";19,68
"2020-07-16 22:05:00";19,13
"2020-07-16 22:10:00";18,91
"2020-07-16 22:15:00";18,88
"2020-07-16 22:20:00";18,8
"2020-07-16 22:25:00";18,23
"2020-07-16 22:30:00";18,52
"2020-07-16 22:35:00";18,15
"2020-07-16 22:40:00";18,01
"2020-07-16 22:45:00";19,63
"2020-07-16 22:50:00";18,8
"2020-07-16 22:55:00";19,04
"2020-07-16 23:00:00";19,71
"2020-07-16 23:05:00";19,15
"2020-07-16 23:10:00";18,13
"2020-07-16 23:15:00";17,94
"2020-07-16 23:20:00";18,5
"2020-07-16 23:25:00";18,11
"2020-07-16 23:30:00";18,58
"2020-07-16 23:35:00";18,45
"2020-07-16 23:40:00";18,3
"2020-07-16 23:45:00";17,7
"2020-07-16 23:50:00";17,69
"2020-07-16 23:55:00";17,58
"2020-07-17 00:00:00";17,54
"2020-07-17 00:05:00";17,65
"2020-07-17 00:10:00";17,59
"2020-07-17 00:15:00";17,18
"2020-07-17 00:20:00";16,81
"2020-07-17 00:25:00";16,79
"2020-07-17 00:30:00";16,78
"2020-07-17 00:35:00";16,83
"2020-07-17 00:40:00";16,89
"2020-07-17 00:45:00";16,99
"2020-07-17 00:50:00";17,11
"2020-07-17 00:55:00";16,65
"2020-07-17 01:00:00";17,23
"2020-07-17 01:05:00";16,62
"2020-07-17 01:10:00";17,26
"2020-07-17 01:15:00";16,57
"2020-07-17 01:20:00";16,43
"2020-07-17 01:25:00";16,26
"2020-07-17 01:30:00";16,04
"2020-07-17 01:35:00";16,04
"2020-07-17 01:40:00";15,98
"2020-07-17 01:45:00";16,97
"2020-07-17 01:50:00";16,42
"2020-07-17 01:55:00";16,45
"2020-07-17 02:00:00";16,35
"2020-07-17 02:05:00";16,22
"2020-07-17 02:10:00";16,26
"2020-07-17 02:15:00";16,83
"2020-07-17 02:20:00";16,86
"2020-07-17 02:25:00";17,13
"2020-07-17 02:30:00";17,13
