"DateTime";"Load Consumption"
"2020-12-11 09:30:00";30,28
"2020-12-11 09:35:00";30,55
"2020-12-11 09:40:00";31,22
"2020-12-11 09:45:00";30,2
"2020-12-11 09:50:00";29,92
"2020-12-11 09:55:00";31,18
"2020-12-11 10:00:00";32,24
"2020-12-11 10:05:00";31,9
"2020-12-11 10:10:00";31,1
"2020-12-11 10:15:00";30,33
"2020-12-11 10:20:00";30,35
"2020-12-11 10:25:00";32,12
"2020-12-11 10:30:00";31,72
"2020-12-11 10:35:00";33,15
"2020-12-11 10:40:00";31,98
"2020-12-11 10:45:00";32,08
"2020-12-11 10:50:00";31,94
"2020-12-11 10:55:00";32,73
"2020-12-11 11:00:00";32,66
"2020-12-11 11:05:00";32,57
"2020-12-11 11:10:00";31,73
"2020-12-11 11:15:00";32,21
"2020-12-11 11:20:00";31,47
"2020-12-11 11:25:00";29,32
"2020-12-11 11:30:00";29,05
"2020-12-11 11:35:00";30,21
"2020-12-11 11:40:00";28,41
"2020-12-11 11:45:00";29,09
"2020-12-11 11:50:00";29,44
"2020-12-11 11:55:00";31,15
"2020-12-11 12:00:00";30,38
"2020-12-11 12:05:00";29,45
"2020-12-11 12:10:00";27,44
"2020-12-11 12:15:00";26,84
"2020-12-11 12:20:00";26,75
"2020-12-11 12:25:00";28,27
"2020-12-11 12:30:00";29,21
"2020-12-11 12:35:00";29,48
"2020-12-11 12:40:00";29,13
"2020-12-11 12:45:00";31,86
"2020-12-11 12:50:00";37,06
"2020-12-11 12:55:00";35,54
"2020-12-11 13:00:00";37,7
"2020-12-11 13:05:00";38,02
"2020-12-11 13:10:00";37,51
"2020-12-11 13:15:00";38,16
"2020-12-11 13:20:00";37,27
"2020-12-11 13:25:00";37,68
"2020-12-11 13:30:00";38,21
"2020-12-11 13:35:00";36,69
"2020-12-11 13:40:00";35,45
"2020-12-11 13:45:00";33,76
"2020-12-11 13:50:00";34,23
"2020-12-11 13:55:00";34,65
"2020-12-11 14:00:00";33,87
"2020-12-11 14:05:00";34,23
"2020-12-11 14:10:00";33
"2020-12-11 14:15:00";30,22
"2020-12-11 14:20:00";28,97
"2020-12-11 14:25:00";33,52
"2020-12-11 14:30:00";35,84
"2020-12-11 14:35:00";34,81
"2020-12-11 14:40:00";36,01
"2020-12-11 14:45:00";35,33
"2020-12-11 14:50:00";35,66
"2020-12-11 14:55:00";35,23
"2020-12-11 15:00:00";34,71
"2020-12-11 15:05:00";34,16
"2020-12-11 15:10:00";35,3
"2020-12-11 15:15:00";37,84
"2020-12-11 15:20:00";40,29
"2020-12-11 15:25:00";39,56
"2020-12-11 15:30:00";39,09
"2020-12-11 15:35:00";37,22
"2020-12-11 15:40:00";37,61
"2020-12-11 15:45:00";38,14
"2020-12-11 15:50:00";36,49
"2020-12-11 15:55:00";33,88
"2020-12-11 16:00:00";32,93
"2020-12-11 16:05:00";32,19
"2020-12-11 16:10:00";30,17
"2020-12-11 16:15:00";29,92
"2020-12-11 16:20:00";31,29
"2020-12-11 16:25:00";30,15
"2020-12-11 16:30:00";31,86
"2020-12-11 16:35:00";31,12
"2020-12-11 16:40:00";29,9
"2020-12-11 16:45:00";29,87
"2020-12-11 16:50:00";29,45
"2020-12-11 16:55:00";28,91
"2020-12-11 17:00:00";29,15
"2020-12-11 17:05:00";29,38
"2020-12-11 17:10:00";29,66
"2020-12-11 17:15:00";26,4
"2020-12-11 17:20:00";24,23
"2020-12-11 17:25:00";25,74
"2020-12-11 17:30:00";23,16
"2020-12-11 17:35:00";22,76
"2020-12-11 17:40:00";23,27
"2020-12-11 17:45:00";23,04
"2020-12-11 17:50:00";23,75
"2020-12-11 17:55:00";24,92
"2020-12-11 18:00:00";25,21
"2020-12-11 18:05:00";25,64
"2020-12-11 18:10:00";25,9
"2020-12-11 18:15:00";26,03
"2020-12-11 18:20:00";26,89
"2020-12-11 18:25:00";25,52
"2020-12-11 18:30:00";25,27
"2020-12-11 18:35:00";25,89
"2020-12-11 18:40:00";28,71
"2020-12-11 18:45:00";27,42
"2020-12-11 18:50:00";25,8
"2020-12-11 18:55:00";26,79
"2020-12-11 19:00:00";27,18
"2020-12-11 19:05:00";27,37
"2020-12-11 19:10:00";27,66
"2020-12-11 19:15:00";27,24
"2020-12-11 19:20:00";27,61
"2020-12-11 19:25:00";26,93
"2020-12-11 19:30:00";25,99
"2020-12-11 19:35:00";25,86
"2020-12-11 19:40:00";24,95
"2020-12-11 19:45:00";25,43
"2020-12-11 19:50:00";26,34
"2020-12-11 19:55:00";24,61
"2020-12-11 20:00:00";25,62
"2020-12-11 20:05:00";25,88
"2020-12-11 20:10:00";24,99
"2020-12-11 20:15:00";24,53
"2020-12-11 20:20:00";24,61
"2020-12-11 20:25:00";24,93
"2020-12-11 20:30:00";24,61
"2020-12-11 20:35:00";26,18
"2020-12-11 20:40:00";26,86
"2020-12-11 20:45:00";25,49
"2020-12-11 20:50:00";25,8
"2020-12-11 20:55:00";26,82
"2020-12-11 21:00:00";25,21
"2020-12-11 21:05:00";26,92
"2020-12-11 21:10:00";27,06
"2020-12-11 21:15:00";29,05
"2020-12-11 21:20:00";26,26
"2020-12-11 21:25:00";25,69
"2020-12-11 21:30:00";25,09
"2020-12-11 21:35:00";24,08
"2020-12-11 21:40:00";23,84
"2020-12-11 21:45:00";24,05
"2020-12-11 21:50:00";24,19
"2020-12-11 21:55:00";23,95
"2020-12-11 22:00:00";23,28
"2020-12-11 22:05:00";24,35
"2020-12-11 22:10:00";23,28
"2020-12-11 22:15:00";23,22
"2020-12-11 22:20:00";22,97
"2020-12-11 22:25:00";23,34
"2020-12-11 22:30:00";23,88
"2020-12-11 22:35:00";23,22
"2020-12-11 22:40:00";22,57
"2020-12-11 22:45:00";24,47
"2020-12-11 22:50:00";23,55
"2020-12-11 22:55:00";23,65
"2020-12-11 23:00:00";25,06
"2020-12-11 23:05:00";22,16
"2020-12-11 23:10:00";21,16
"2020-12-11 23:15:00";22,77
"2020-12-11 23:20:00";22,12
"2020-12-11 23:25:00";22,57
"2020-12-11 23:30:00";21,29
"2020-12-11 23:35:00";20,71
"2020-12-11 23:40:00";21,62
"2020-12-11 23:45:00";20,68
"2020-12-11 23:50:00";20,12
"2020-12-11 23:55:00";21,54
"2020-12-12 00:00:00";20,74
"2020-12-12 00:05:00";21,03
"2020-12-12 00:10:00";21,96
"2020-12-12 00:15:00";21,21
"2020-12-12 00:20:00";20,97
"2020-12-12 00:25:00";20,74
"2020-12-12 00:30:00";19,91
"2020-12-12 00:35:00";19,86
"2020-12-12 00:40:00";19,8
"2020-12-12 00:45:00";19,57
"2020-12-12 00:50:00";19,68
"2020-12-12 00:55:00";19,78
"2020-12-12 01:00:00";19,38
"2020-12-12 01:05:00";19,53
"2020-12-12 01:10:00";19,44
"2020-12-12 01:15:00";19,71
"2020-12-12 01:20:00";19,59
"2020-12-12 01:25:00";19,95
"2020-12-12 01:30:00";20,44
"2020-12-12 01:35:00";20,01
"2020-12-12 01:40:00";19,83
"2020-12-12 01:45:00";19,74
"2020-12-12 01:50:00";19,94
"2020-12-12 01:55:00";19,7
"2020-12-12 02:00:00";19,73
"2020-12-12 02:05:00";19,79
"2020-12-12 02:10:00";19,03
"2020-12-12 02:15:00";19,17
"2020-12-12 02:20:00";18,81
"2020-12-12 02:25:00";18,96
"2020-12-12 02:30:00";19,08
"2020-12-12 02:35:00";19,65
"2020-12-12 02:40:00";19,76
"2020-12-12 02:45:00";18,93
"2020-12-12 02:50:00";19,16
"2020-12-12 02:55:00";19,35
"2020-12-12 03:00:00";19,72
"2020-12-12 03:05:00";19,33
"2020-12-12 03:10:00";19,91
"2020-12-12 03:15:00";19,91
"2020-12-12 03:20:00";19,32
"2020-12-12 03:25:00";19,15
"2020-12-12 03:30:00";19,1
"2020-12-12 03:35:00";19,05
"2020-12-12 03:40:00";19,16
"2020-12-12 03:45:00";19,98
"2020-12-12 03:50:00";19,83
"2020-12-12 03:55:00";19,12
"2020-12-12 04:00:00";19,04
"2020-12-12 04:05:00";19,74
"2020-12-12 04:10:00";20,1
"2020-12-12 04:15:00";19,42
"2020-12-12 04:20:00";20,08
"2020-12-12 04:25:00";20,34
"2020-12-12 04:30:00";20,64
"2020-12-12 04:35:00";20,65
"2020-12-12 04:40:00";20,18
"2020-12-12 04:45:00";19,82
"2020-12-12 04:50:00";20,15
"2020-12-12 04:55:00";21,15
"2020-12-12 05:00:00";21,57
"2020-12-12 05:05:00";21,83
"2020-12-12 05:10:00";21,35
"2020-12-12 05:15:00";21,82
"2020-12-12 05:20:00";21,27
"2020-12-12 05:25:00";20,92
"2020-12-12 05:30:00";21,51
"2020-12-12 05:35:00";20,93
"2020-12-12 05:40:00";21,71
"2020-12-12 05:45:00";21,22
"2020-12-12 05:50:00";22,05
"2020-12-12 05:55:00";21,15
"2020-12-12 06:00:00";21,12
"2020-12-12 06:05:00";22,03
"2020-12-12 06:10:00";21,34
"2020-12-12 06:15:00";21,72
"2020-12-12 06:20:00";22,23
"2020-12-12 06:25:00";21,99
"2020-12-12 06:30:00";20,79
"2020-12-12 06:35:00";20,58
"2020-12-12 06:40:00";20,72
"2020-12-12 06:45:00";21
"2020-12-12 06:50:00";21,95
"2020-12-12 06:55:00";24,01
"2020-12-12 07:00:00";24,22
"2020-12-12 07:05:00";23,96
"2020-12-12 07:10:00";23,69
"2020-12-12 07:15:00";23,3
"2020-12-12 07:20:00";22,33
"2020-12-12 07:25:00";22,51
"2020-12-12 07:30:00";22,09
"2020-12-12 07:35:00";23,62
"2020-12-12 07:40:00";22,81
"2020-12-12 07:45:00";22,89
"2020-12-12 07:50:00";23,47
"2020-12-12 07:55:00";24,02
"2020-12-12 08:00:00";22,64
"2020-12-12 08:05:00";24,25
"2020-12-12 08:10:00";25,58
"2020-12-12 08:15:00";25,81
"2020-12-12 08:20:00";25,9
"2020-12-12 08:25:00";27
"2020-12-12 08:30:00";24,89
"2020-12-12 08:35:00";24,91
"2020-12-12 08:40:00";24,25
"2020-12-12 08:45:00";24,95
"2020-12-12 08:50:00";25,3
"2020-12-12 08:55:00";25,51
"2020-12-12 09:00:00";25,6
"2020-12-12 09:05:00";25,39
"2020-12-12 09:10:00";25,03
"2020-12-12 09:15:00";25,37
"2020-12-12 09:20:00";25,37
"2020-12-12 09:25:00";26,34
"2020-12-12 09:30:00";24,61
"2020-12-12 09:35:00";25,06
"2020-12-12 09:40:00";25,29
"2020-12-12 09:45:00";25,51
"2020-12-12 09:50:00";25,38
"2020-12-12 09:55:00";26,6
"2020-12-12 10:00:00";25,69
"2020-12-12 10:05:00";26,53
"2020-12-12 10:10:00";27,78
"2020-12-12 10:15:00";28,02
"2020-12-12 10:20:00";27,94
"2020-12-12 10:25:00";27,53
"2020-12-12 10:30:00";27,18
"2020-12-12 10:35:00";26,75
"2020-12-12 10:40:00";26,7
"2020-12-12 10:45:00";27,73
"2020-12-12 10:50:00";25,68
"2020-12-12 10:55:00";26,68
"2020-12-12 11:00:00";24,99
"2020-12-12 11:05:00";24,8
"2020-12-12 11:10:00";26,04
"2020-12-12 11:15:00";26,79
"2020-12-12 11:20:00";27,8
"2020-12-12 11:25:00";27,12
"2020-12-12 11:30:00";26,15
"2020-12-12 11:35:00";25,58
"2020-12-12 11:40:00";26,4
"2020-12-12 11:45:00";26,85
"2020-12-12 11:50:00";26,4
"2020-12-12 11:55:00";25,74
"2020-12-12 12:00:00";25,92
"2020-12-12 12:05:00";25,39
"2020-12-12 12:10:00";25,06
"2020-12-12 12:15:00";26,12
"2020-12-12 12:20:00";24,8
"2020-12-12 12:25:00";24,63
"2020-12-12 12:30:00";25,88
"2020-12-12 12:35:00";27,23
"2020-12-12 12:40:00";28,05
"2020-12-12 12:45:00";26,38
"2020-12-12 12:50:00";26,17
"2020-12-12 12:55:00";28,23
"2020-12-12 13:00:00";26,8
"2020-12-12 13:05:00";26,63
"2020-12-12 13:10:00";24,8
"2020-12-12 13:15:00";25,1
"2020-12-12 13:20:00";26,15
"2020-12-12 13:25:00";26
"2020-12-12 13:30:00";26,18
"2020-12-12 13:35:00";27,51
"2020-12-12 13:40:00";26,25
"2020-12-12 13:45:00";27,13
"2020-12-12 13:50:00";26,48
"2020-12-12 13:55:00";26,43
"2020-12-12 14:00:00";26,2
"2020-12-12 14:05:00";26,86
"2020-12-12 14:10:00";30,22
"2020-12-12 14:15:00";29,08
"2020-12-12 14:20:00";30,36
"2020-12-12 14:25:00";29
"2020-12-12 14:30:00";27,42
"2020-12-12 14:35:00";26,81
"2020-12-12 14:40:00";28,69
"2020-12-12 14:45:00";27,83
"2020-12-12 14:50:00";30,09
"2020-12-12 14:55:00";27,63
"2020-12-12 15:00:00";27,25
"2020-12-12 15:05:00";27,83
"2020-12-12 15:10:00";27,19
"2020-12-12 15:15:00";28,7
"2020-12-12 15:20:00";29,84
"2020-12-12 15:25:00";29,23
"2020-12-12 15:30:00";31,17
"2020-12-12 15:35:00";30,71
"2020-12-12 15:40:00";32,4
"2020-12-12 15:45:00";30,19
"2020-12-12 15:50:00";33,11
"2020-12-12 15:55:00";32,42
"2020-12-12 16:00:00";29,1
"2020-12-12 16:05:00";29,33
"2020-12-12 16:10:00";28,97
"2020-12-12 16:15:00";28,85
"2020-12-12 16:20:00";29,48
"2020-12-12 16:25:00";30,21
"2020-12-12 16:30:00";29,87
"2020-12-12 16:35:00";30
"2020-12-12 16:40:00";29,56
"2020-12-12 16:45:00";29,97
"2020-12-12 16:50:00";29,41
"2020-12-12 16:55:00";28,84
"2020-12-12 17:00:00";27,67
"2020-12-12 17:05:00";29
"2020-12-12 17:10:00";25,53
"2020-12-12 17:15:00";24
"2020-12-12 17:20:00";24,12
"2020-12-12 17:25:00";27,69
"2020-12-12 17:30:00";29,81
"2020-12-12 17:35:00";29,11
"2020-12-12 17:40:00";27,74
"2020-12-12 17:45:00";25,7
"2020-12-12 17:50:00";25,19
"2020-12-12 17:55:00";26,87
"2020-12-12 18:00:00";26,47
"2020-12-12 18:05:00";25,82
"2020-12-12 18:10:00";25,98
"2020-12-12 18:15:00";27,95
"2020-12-12 18:20:00";26,23
"2020-12-12 18:25:00";25,53
"2020-12-12 18:30:00";25,53
"2020-12-12 18:35:00";25,63
"2020-12-12 18:40:00";26,28
"2020-12-12 18:45:00";26,38
"2020-12-12 18:50:00";25,3
"2020-12-12 18:55:00";26,7
"2020-12-12 19:00:00";25,17
"2020-12-12 19:05:00";26
"2020-12-12 19:10:00";25,36
"2020-12-12 19:15:00";25,39
"2020-12-12 19:20:00";24,91
"2020-12-12 19:25:00";26,34
"2020-12-12 19:30:00";27,37
"2020-12-12 19:35:00";26,3
"2020-12-12 19:40:00";26
"2020-12-12 19:45:00";27,12
"2020-12-12 19:50:00";26,79
"2020-12-12 19:55:00";26,52
"2020-12-12 20:00:00";26,76
"2020-12-12 20:05:00";26,22
"2020-12-12 20:10:00";25,63
"2020-12-12 20:15:00";25,59
"2020-12-12 20:20:00";24,92
"2020-12-12 20:25:00";25,62
"2020-12-12 20:30:00";26,13
"2020-12-12 20:35:00";26,83
"2020-12-12 20:40:00";26,78
"2020-12-12 20:45:00";25,91
"2020-12-12 20:50:00";26,54
"2020-12-12 20:55:00";24,3
"2020-12-12 21:00:00";21,5
"2020-12-12 21:05:00";21,65
"2020-12-12 21:10:00";21,51
"2020-12-12 21:15:00";23,71
"2020-12-12 21:20:00";23,44
"2020-12-12 21:25:00";24,93
"2020-12-12 21:30:00";23,22
"2020-12-12 21:35:00";22,39
"2020-12-12 21:40:00";22,82
"2020-12-12 21:45:00";21,7
"2020-12-12 21:50:00";22,76
"2020-12-12 21:55:00";21,62
"2020-12-12 22:00:00";21,54
"2020-12-12 22:05:00";21,98
"2020-12-12 22:10:00";21,4
"2020-12-12 22:15:00";21,65
"2020-12-12 22:20:00";21,88
"2020-12-12 22:25:00";22,16
"2020-12-12 22:30:00";21,22
"2020-12-12 22:35:00";21,72
"2020-12-12 22:40:00";21,73
"2020-12-12 22:45:00";22,58
"2020-12-12 22:50:00";22,28
"2020-12-12 22:55:00";21,81
"2020-12-12 23:00:00";22,52
"2020-12-12 23:05:00";22,09
"2020-12-12 23:10:00";21,61
"2020-12-12 23:15:00";21,23
"2020-12-12 23:20:00";21,48
"2020-12-12 23:25:00";21,09
"2020-12-12 23:30:00";21,16
"2020-12-12 23:35:00";21,34
"2020-12-12 23:40:00";21,52
"2020-12-12 23:45:00";22,19
"2020-12-12 23:50:00";21,33
"2020-12-12 23:55:00";21,31
"2020-12-13 00:00:00";21,12
"2020-12-13 00:05:00";21,46
"2020-12-13 00:10:00";21,88
"2020-12-13 00:15:00";22,16
"2020-12-13 00:20:00";21,61
"2020-12-13 00:25:00";20,83
"2020-12-13 00:30:00";21,38
"2020-12-13 00:35:00";20,86
"2020-12-13 00:40:00";21,14
"2020-12-13 00:45:00";21,72
"2020-12-13 00:50:00";20,99
"2020-12-13 00:55:00";20,39
"2020-12-13 01:00:00";20,39
"2020-12-13 01:05:00";20,64
"2020-12-13 01:10:00";22,85
"2020-12-13 01:15:00";21,68
"2020-12-13 01:20:00";20,47
"2020-12-13 01:25:00";20,44
"2020-12-13 01:30:00";20,46
"2020-12-13 01:35:00";20,85
"2020-12-13 01:40:00";20,63
"2020-12-13 01:45:00";20,9
"2020-12-13 01:50:00";21,58
"2020-12-13 01:55:00";20,86
"2020-12-13 02:00:00";20,15
"2020-12-13 02:05:00";20,74
"2020-12-13 02:10:00";20,32
"2020-12-13 02:15:00";19,71
"2020-12-13 02:20:00";19,63
"2020-12-13 02:25:00";20,1
"2020-12-13 02:30:00";19,63
"2020-12-13 02:35:00";19,78
"2020-12-13 02:40:00";20,43
"2020-12-13 02:45:00";19,17
"2020-12-13 02:50:00";19,83
"2020-12-13 02:55:00";20,4
"2020-12-13 03:00:00";20,62
"2020-12-13 03:05:00";20,28
"2020-12-13 03:10:00";19,63
"2020-12-13 03:15:00";19,65
"2020-12-13 03:20:00";19,95
"2020-12-13 03:25:00";19,43
"2020-12-13 03:30:00";19,55
"2020-12-13 03:35:00";19,38
"2020-12-13 03:40:00";18,94
"2020-12-13 03:45:00";19,19
"2020-12-13 03:50:00";19,17
"2020-12-13 03:55:00";19,07
"2020-12-13 04:00:00";18,99
"2020-12-13 04:05:00";20,1
"2020-12-13 04:10:00";20,51
"2020-12-13 04:15:00";19,82
"2020-12-13 04:20:00";20,16
"2020-12-13 04:25:00";21,07
"2020-12-13 04:30:00";20,3
"2020-12-13 04:35:00";20,55
"2020-12-13 04:40:00";20,06
"2020-12-13 04:45:00";19,74
"2020-12-13 04:50:00";19,24
"2020-12-13 04:55:00";20,11
"2020-12-13 05:00:00";20,69
"2020-12-13 05:05:00";21,14
"2020-12-13 05:10:00";21,55
"2020-12-13 05:15:00";21,2
"2020-12-13 05:20:00";21,87
"2020-12-13 05:25:00";20,59
"2020-12-13 05:30:00";20,75
"2020-12-13 05:35:00";20,45
"2020-12-13 05:40:00";20,91
"2020-12-13 05:45:00";21,89
"2020-12-13 05:50:00";21,04
"2020-12-13 05:55:00";20,52
"2020-12-13 06:00:00";20,53
"2020-12-13 06:05:00";20,71
"2020-12-13 06:10:00";20,29
"2020-12-13 06:15:00";20,36
"2020-12-13 06:20:00";21,35
"2020-12-13 06:25:00";20,77
"2020-12-13 06:30:00";20,49
"2020-12-13 06:35:00";19,84
"2020-12-13 06:40:00";19,57
"2020-12-13 06:45:00";19,65
"2020-12-13 06:50:00";19,99
"2020-12-13 06:55:00";21,51
"2020-12-13 07:00:00";22,04
"2020-12-13 07:05:00";21,13
"2020-12-13 07:10:00";21,49
"2020-12-13 07:15:00";20,65
"2020-12-13 07:20:00";20,82
"2020-12-13 07:25:00";21,52
"2020-12-13 07:30:00";21,51
"2020-12-13 07:35:00";21,1
"2020-12-13 07:40:00";21,12
"2020-12-13 07:45:00";21,38
"2020-12-13 07:50:00";21,21
"2020-12-13 07:55:00";21,74
"2020-12-13 08:00:00";22,06
"2020-12-13 08:05:00";22
"2020-12-13 08:10:00";26,31
"2020-12-13 08:15:00";27,86
"2020-12-13 08:20:00";27,79
"2020-12-13 08:25:00";27,22
"2020-12-13 08:30:00";27,95
"2020-12-13 08:35:00";28,06
"2020-12-13 08:40:00";28,16
"2020-12-13 08:45:00";27,33
"2020-12-13 08:50:00";27,95
"2020-12-13 08:55:00";29,23
"2020-12-13 09:00:00";30,36
"2020-12-13 09:05:00";30,58
"2020-12-13 09:10:00";30,03
"2020-12-13 09:15:00";29,86
"2020-12-13 09:20:00";30,11
"2020-12-13 09:25:00";31,55
"2020-12-13 09:30:00";31,3
"2020-12-13 09:35:00";30,01
"2020-12-13 09:40:00";29,97
"2020-12-13 09:45:00";29,5
"2020-12-13 09:50:00";30,44
"2020-12-13 09:55:00";29,3
"2020-12-13 10:00:00";29,29
"2020-12-13 10:05:00";28,83
"2020-12-13 10:10:00";29,14
"2020-12-13 10:15:00";29,78
"2020-12-13 10:20:00";29,84
"2020-12-13 10:25:00";30,39
"2020-12-13 10:30:00";31,17
"2020-12-13 10:35:00";31,97
"2020-12-13 10:40:00";31,59
"2020-12-13 10:45:00";30,78
"2020-12-13 10:50:00";30,46
"2020-12-13 10:55:00";30,98
"2020-12-13 11:00:00";32,87
"2020-12-13 11:05:00";31,15
"2020-12-13 11:10:00";32,04
"2020-12-13 11:15:00";31,51
"2020-12-13 11:20:00";31,05
"2020-12-13 11:25:00";29,43
"2020-12-13 11:30:00";27,3
"2020-12-13 11:35:00";26,21
"2020-12-13 11:40:00";26,69
"2020-12-13 11:45:00";26,88
"2020-12-13 11:50:00";28
"2020-12-13 11:55:00";27,84
"2020-12-13 12:00:00";29,9
"2020-12-13 12:05:00";28,87
"2020-12-13 12:10:00";28,65
"2020-12-13 12:15:00";28,44
"2020-12-13 12:20:00";27,99
"2020-12-13 12:25:00";29,47
"2020-12-13 12:30:00";28,88
"2020-12-13 12:35:00";28,07
"2020-12-13 12:40:00";30,77
"2020-12-13 12:45:00";29,4
"2020-12-13 12:50:00";30,81
"2020-12-13 12:55:00";31,78
"2020-12-13 13:00:00";31,55
"2020-12-13 13:05:00";30,49
"2020-12-13 13:10:00";31,42
"2020-12-13 13:15:00";31,11
"2020-12-13 13:20:00";30
"2020-12-13 13:25:00";31,29
"2020-12-13 13:30:00";31,22
"2020-12-13 13:35:00";31,53
"2020-12-13 13:40:00";28,99
"2020-12-13 13:45:00";29,34
"2020-12-13 13:50:00";29,75
"2020-12-13 13:55:00";28,98
"2020-12-13 14:00:00";29,46
"2020-12-13 14:05:00";30,15
"2020-12-13 14:10:00";29,31
"2020-12-13 14:15:00";29,71
"2020-12-13 14:20:00";30,01
"2020-12-13 14:25:00";29,14
"2020-12-13 14:30:00";29,73
"2020-12-13 14:35:00";29,35
"2020-12-13 14:40:00";28,31
"2020-12-13 14:45:00";29,53
"2020-12-13 14:50:00";28,84
"2020-12-13 14:55:00";28,98
"2020-12-13 15:00:00";30,35
"2020-12-13 15:05:00";29,99
"2020-12-13 15:10:00";30,56
"2020-12-13 15:15:00";31,08
"2020-12-13 15:20:00";32,06
"2020-12-13 15:25:00";31,15
"2020-12-13 15:30:00";32,7
"2020-12-13 15:35:00";32,84
"2020-12-13 15:40:00";31,83
"2020-12-13 15:45:00";33,12
"2020-12-13 15:50:00";32,27
"2020-12-13 15:55:00";32,65
"2020-12-13 16:00:00";32,71
"2020-12-13 16:05:00";31,66
"2020-12-13 16:10:00";32,11
"2020-12-13 16:15:00";33,06
"2020-12-13 16:20:00";31,91
"2020-12-13 16:25:00";33,7
"2020-12-13 16:30:00";33,65
"2020-12-13 16:35:00";32
"2020-12-13 16:40:00";31,42
"2020-12-13 16:45:00";32,02
"2020-12-13 16:50:00";31,9
"2020-12-13 16:55:00";32,02
"2020-12-13 17:00:00";31
"2020-12-13 17:05:00";26,8
"2020-12-13 17:10:00";25,93
"2020-12-13 17:15:00";25,95
"2020-12-13 17:20:00";27,89
"2020-12-13 17:25:00";28,67
"2020-12-13 17:30:00";28,53
"2020-12-13 17:35:00";27,57
"2020-12-13 17:40:00";26,54
"2020-12-13 17:45:00";26,61
"2020-12-13 17:50:00";26,13
"2020-12-13 17:55:00";27,37
"2020-12-13 18:00:00";28,07
"2020-12-13 18:05:00";27,71
"2020-12-13 18:10:00";26,77
"2020-12-13 18:15:00";26,62
"2020-12-13 18:20:00";28,9
"2020-12-13 18:25:00";33,58
"2020-12-13 18:30:00";30,07
"2020-12-13 18:35:00";28,87
"2020-12-13 18:40:00";28,09
"2020-12-13 18:45:00";27,89
"2020-12-13 18:50:00";28,68
"2020-12-13 18:55:00";30,97
"2020-12-13 19:00:00";29,76
"2020-12-13 19:05:00";28,38
"2020-12-13 19:10:00";28,42
"2020-12-13 19:15:00";28,03
"2020-12-13 19:20:00";27,77
"2020-12-13 19:25:00";27,36
"2020-12-13 19:30:00";27,04
"2020-12-13 19:35:00";27,49
"2020-12-13 19:40:00";26,94
"2020-12-13 19:45:00";26,99
"2020-12-13 19:50:00";27,21
"2020-12-13 19:55:00";26,19
"2020-12-13 20:00:00";29,75
"2020-12-13 20:05:00";28,54
"2020-12-13 20:10:00";29,32
"2020-12-13 20:15:00";28,95
"2020-12-13 20:20:00";28,32
"2020-12-13 20:25:00";29,94
"2020-12-13 20:30:00";26,83
"2020-12-13 20:35:00";25,98
"2020-12-13 20:40:00";25,89
"2020-12-13 20:45:00";26,02
"2020-12-13 20:50:00";26,7
"2020-12-13 20:55:00";27,22
"2020-12-13 21:00:00";24,29
"2020-12-13 21:05:00";25,4
"2020-12-13 21:10:00";26,21
"2020-12-13 21:15:00";25,27
"2020-12-13 21:20:00";24,09
"2020-12-13 21:25:00";25
"2020-12-13 21:30:00";25,72
"2020-12-13 21:35:00";25,07
"2020-12-13 21:40:00";24,53
"2020-12-13 21:50:00";24,63
"2020-12-13 21:55:00";23,97
"2020-12-13 22:00:00";23,64
"2020-12-13 22:05:00";23,8
"2020-12-13 22:10:00";24,3
"2020-12-13 22:15:00";24,7
"2020-12-13 22:20:00";22,64
"2020-12-13 22:25:00";23,14
"2020-12-13 22:30:00";21,98
"2020-12-13 22:35:00";21,47
"2020-12-13 22:40:00";21,5
"2020-12-13 22:45:00";22,12
"2020-12-13 22:50:00";21,02
"2020-12-13 22:55:00";21,69
"2020-12-13 23:00:00";21,56
"2020-12-13 23:05:00";21,16
"2020-12-13 23:10:00";21
"2020-12-13 23:15:00";21,29
"2020-12-13 23:20:00";21,77
"2020-12-13 23:25:00";21,12
"2020-12-13 23:30:00";20,61
"2020-12-13 23:35:00";20,33
"2020-12-13 23:40:00";21,57
"2020-12-13 23:45:00";21,01
"2020-12-13 23:50:00";20,88
"2020-12-13 23:55:00";21,45
"2020-12-14 00:00:00";20,65
"2020-12-14 00:05:00";21,28
"2020-12-14 00:10:00";20,92
"2020-12-14 00:15:00";22,54
"2020-12-14 00:20:00";21,19
"2020-12-14 00:25:00";21,26
"2020-12-14 00:30:00";21,19
"2020-12-14 00:35:00";20,52
"2020-12-14 00:40:00";20,22
"2020-12-14 00:45:00";20,17
"2020-12-14 00:50:00";20,77
"2020-12-14 00:55:00";20,43
"2020-12-14 01:00:00";20,53
"2020-12-14 01:05:00";20,88
"2020-12-14 01:10:00";20,28
"2020-12-14 01:15:00";20,14
"2020-12-14 01:20:00";19,99
"2020-12-14 01:25:00";20,11
"2020-12-14 01:30:00";20,19
"2020-12-14 01:35:00";20,65
"2020-12-14 01:40:00";20,01
"2020-12-14 01:45:00";19,58
"2020-12-14 01:50:00";19,84
"2020-12-14 01:55:00";20,21
"2020-12-14 02:00:00";19,93
"2020-12-14 02:05:00";19,84
"2020-12-14 02:10:00";20,69
"2020-12-14 02:15:00";20,69
"2020-12-14 02:20:00";20,06
