DateTime;Load Consumption
10.01.2020 18:05;45,33
10.01.2020 18:10;44,99
10.01.2020 18:15;47,54
10.01.2020 18:20;47,57
10.01.2020 18:25;49,56
10.01.2020 18:30;48,52
10.01.2020 18:35;45,91
10.01.2020 18:40;45,01
10.01.2020 18:45;46,1
10.01.2020 18:50;46,53
10.01.2020 18:55;46,59
10.01.2020 19:00;47,35
10.01.2020 19:05;47,01
10.01.2020 19:10;46,62
10.01.2020 19:15;45,77
10.01.2020 19:20;47,15
10.01.2020 19:25;45
10.01.2020 19:30;44,64
10.01.2020 19:35;45,06
10.01.2020 19:40;47,24
10.01.2020 19:45;47,57
10.01.2020 19:50;43,61
10.01.2020 19:55;42,22
10.01.2020 20:00;41,67
10.01.2020 20:05;43,52
10.01.2020 20:10;44,73
10.01.2020 20:15;45,45
10.01.2020 20:20;44,65
10.01.2020 20:25;45,58
10.01.2020 20:30;49,26
10.01.2020 20:35;47,42
10.01.2020 20:40;46,62
10.01.2020 20:45;45,37
10.01.2020 20:50;44,81
10.01.2020 20:55;43,54
10.01.2020 21:00;43,24
10.01.2020 21:05;39,59
10.01.2020 21:10;37,54
10.01.2020 21:15;38,27
10.01.2020 21:20;37,84
10.01.2020 21:25;38,47
10.01.2020 21:30;37,84
10.01.2020 21:35;37,63
10.01.2020 21:40;37,54
10.01.2020 21:45;36,41
10.01.2020 21:50;34,85
10.01.2020 21:55;36,27
10.01.2020 22:00;34,63
10.01.2020 22:05;31,89
10.01.2020 22:10;29,28
10.01.2020 22:15;27,66
10.01.2020 22:20;28,23
10.01.2020 22:25;28,59
10.01.2020 22:30;27,64
10.01.2020 22:35;27,66
10.01.2020 22:40;27,07
10.01.2020 22:45;26,2
10.01.2020 22:50;27,54
10.01.2020 22:55;26,29
10.01.2020 23:00;22,88
10.01.2020 23:05;21,66
10.01.2020 23:10;21,75
10.01.2020 23:15;21,83
10.01.2020 23:20;20,53
10.01.2020 23:25;20,67
10.01.2020 23:30;21,1
10.01.2020 23:35;21,89
10.01.2020 23:40;20,41
10.01.2020 23:45;21,15
10.01.2020 23:50;20,16
10.01.2020 23:55;20,02
