"DateTime";"Load Consumption"
"2020-05-25 09:45:00";13,9
"2020-05-25 09:50:00";14,2
"2020-05-25 09:55:00";14,74
"2020-05-25 10:00:00";12,66
"2020-05-25 10:05:00";13,31
"2020-05-25 10:10:00";12,91
"2020-05-25 10:15:00";12,48
"2020-05-25 10:20:00";13,28
"2020-05-25 10:25:00";12,88
"2020-05-25 10:30:00";12,89
"2020-05-25 10:35:00";13,69
"2020-05-25 10:40:00";14,71
"2020-05-25 10:45:00";15,92
"2020-05-25 10:50:00";17,52
"2020-05-25 10:55:00";18,24
"2020-05-25 11:00:00";15,97
"2020-05-25 11:05:00";14,3
"2020-05-25 11:10:00";12,65
"2020-05-25 11:15:00";13,24
"2020-05-25 11:20:00";13,07
"2020-05-25 11:25:00";14,16
"2020-05-25 11:30:00";15,11
"2020-05-25 11:35:00";14,45
"2020-05-25 11:40:00";14,66
"2020-05-25 11:45:00";15,52
"2020-05-25 11:50:00";14,85
"2020-05-25 11:55:00";14,35
"2020-05-25 12:00:00";14,96
"2020-05-25 12:05:00";16,32
"2020-05-25 12:10:00";16,37
"2020-05-25 12:15:00";16,21
"2020-05-25 12:20:00";17,52
"2020-05-25 12:25:00";16,83
"2020-05-25 12:30:00";14,81
"2020-05-25 12:35:00";15,16
"2020-05-25 12:40:00";13,47
"2020-05-25 12:45:00";13,27
"2020-05-25 12:50:00";12,09
"2020-05-25 12:55:00";15,18
"2020-05-25 13:00:00";15,99
"2020-05-25 13:05:00";15,29
"2020-05-25 13:10:00";15,3
"2020-05-25 13:15:00";14,88
"2020-05-25 13:20:00";15,9
"2020-05-25 13:25:00";15,51
"2020-05-25 13:30:00";14,33
"2020-05-25 13:35:00";14,78
"2020-05-25 13:40:00";14,2
"2020-05-25 13:45:00";13,75
"2020-05-25 13:50:00";13,7
"2020-05-25 13:55:00";13,68
"2020-05-25 14:00:00";13,09
"2020-05-25 14:05:00";14,28
"2020-05-25 14:10:00";15,82
"2020-05-25 14:15:00";14,54
"2020-05-25 14:20:00";15,67
"2020-05-25 14:25:00";14,58
"2020-05-25 14:30:00";14,33
"2020-05-25 14:35:00";14,15
"2020-05-25 14:40:00";15,31
"2020-05-25 14:45:00";15,19
"2020-05-25 14:50:00";15,42
"2020-05-25 14:55:00";14,84
"2020-05-25 15:00:00";14,64
"2020-05-25 15:05:00";15,28
"2020-05-25 15:10:00";15,25
"2020-05-25 15:15:00";14,05
"2020-05-25 15:20:00";13,89
"2020-05-25 15:25:00";14,66
"2020-05-25 15:30:00";14,52
"2020-05-25 15:35:00";13,92
"2020-05-25 15:40:00";13,14
"2020-05-25 15:45:00";12,81
"2020-05-25 15:50:00";14,13
"2020-05-25 15:55:00";12,86
"2020-05-25 16:00:00";13,02
"2020-05-25 16:05:00";12,99
"2020-05-25 16:10:00";13,02
"2020-05-25 16:15:00";13,87
"2020-05-25 16:20:00";12,88
"2020-05-25 16:25:00";13,23
"2020-05-25 16:30:00";14,01
"2020-05-25 16:35:00";11,87
"2020-05-25 16:40:00";12,05
"2020-05-25 16:45:00";11,41
"2020-05-25 16:50:00";12,44
"2020-05-25 16:55:00";12,85
"2020-05-25 17:00:00";12,17
"2020-05-25 17:05:00";12,7
"2020-05-25 17:10:00";11,6
"2020-05-25 17:15:00";11,4
"2020-05-25 17:20:00";11,95
"2020-05-25 17:25:00";11,18
"2020-05-25 17:30:00";10,74
"2020-05-25 17:35:00";10,9
"2020-05-25 17:40:00";11,32
"2020-05-25 17:45:00";11,55
"2020-05-25 17:50:00";11,78
"2020-05-25 17:55:00";13,59
"2020-05-25 18:00:00";12,7
"2020-05-25 18:05:00";13,44
"2020-05-25 18:10:00";13,68
"2020-05-25 18:15:00";12,3
"2020-05-25 18:20:00";11,6
"2020-05-25 18:25:00";11
"2020-05-25 18:30:00";11,81
"2020-05-25 18:35:00";11,54
"2020-05-25 18:40:00";14,01
"2020-05-25 18:45:00";13,47
"2020-05-25 18:50:00";12,84
"2020-05-25 18:55:00";16,26
"2020-05-25 19:00:00";15,83
"2020-05-25 19:05:00";16,8
"2020-05-25 19:10:00";17
"2020-05-25 19:15:00";16,85
"2020-05-25 19:20:00";15,82
"2020-05-25 19:25:00";15,23
"2020-05-25 19:30:00";16,88
"2020-05-25 19:35:00";17,08
"2020-05-25 19:40:00";17,16
"2020-05-25 19:45:00";18,55
"2020-05-25 19:50:00";17,01
"2020-05-25 19:55:00";17,72
"2020-05-25 20:00:00";19,09
"2020-05-25 20:05:00";17,47
"2020-05-25 20:10:00";17,06
"2020-05-25 20:15:00";15,98
"2020-05-25 20:20:00";15,87
"2020-05-25 20:25:00";16,58
"2020-05-25 20:30:00";17,74
"2020-05-25 20:35:00";16,38
"2020-05-25 20:40:00";16,37
"2020-05-25 20:45:00";16,72
"2020-05-25 20:50:00";18,58
"2020-05-25 20:55:00";16,68
"2020-05-25 21:00:00";16,58
"2020-05-25 21:05:00";15,56
"2020-05-25 21:10:00";16,02
"2020-05-25 21:15:00";16,77
"2020-05-25 21:20:00";17,34
"2020-05-25 21:25:00";16,71
"2020-05-25 21:30:00";16,13
"2020-05-25 21:35:00";16,01
"2020-05-25 21:40:00";18,17
"2020-05-25 21:45:00";16,33
"2020-05-25 21:50:00";17,81
"2020-05-25 21:55:00";17,49
"2020-05-25 22:00:00";17,64
"2020-05-25 22:05:00";17,76
"2020-05-25 22:10:00";17,75
"2020-05-25 22:15:00";19,91
"2020-05-25 22:20:00";18,16
"2020-05-25 22:25:00";17,4
"2020-05-25 22:30:00";16,19
"2020-05-25 22:35:00";16
"2020-05-25 22:40:00";15,94
"2020-05-25 22:45:00";16,28
"2020-05-25 22:50:00";15,97
"2020-05-25 22:55:00";16,2
"2020-05-25 23:00:00";15,53
"2020-05-25 23:05:00";15,27
"2020-05-25 23:10:00";15,92
"2020-05-25 23:15:00";15,42
"2020-05-25 23:20:00";15,2
"2020-05-25 23:25:00";15,23
"2020-05-25 23:30:00";17,32
"2020-05-25 23:35:00";17,07
"2020-05-25 23:40:00";16,06
"2020-05-25 23:45:00";15,67
"2020-05-25 23:50:00";15,14
"2020-05-25 23:55:00";16,01
"2020-05-26 00:00:00";16,05
"2020-05-26 00:05:00";15,42
"2020-05-26 00:10:00";14,88
"2020-05-26 00:15:00";15,32
"2020-05-26 00:20:00";15,71
"2020-05-26 00:25:00";15,1
"2020-05-26 00:30:00";15,02
"2020-05-26 00:35:00";14,71
"2020-05-26 00:40:00";14,98
"2020-05-26 00:45:00";15,32
"2020-05-26 00:50:00";14,87
"2020-05-26 00:55:00";14,67
"2020-05-26 01:00:00";14,61
"2020-05-26 01:05:00";14,2
"2020-05-26 01:10:00";14,16
"2020-05-26 01:15:00";14,55
"2020-05-26 01:20:00";14,46
"2020-05-26 01:25:00";14,74
"2020-05-26 01:30:00";14,53
"2020-05-26 01:35:00";14,52
"2020-05-26 01:40:00";14,33
"2020-05-26 01:45:00";14,14
"2020-05-26 01:50:00";14,04
"2020-05-26 01:55:00";13,87
"2020-05-26 02:00:00";13,7
"2020-05-26 02:05:00";13,63
"2020-05-26 02:10:00";13,75
"2020-05-26 02:15:00";13,83
"2020-05-26 02:20:00";14,03
"2020-05-26 02:25:00";13,63
"2020-05-26 02:30:00";13,63
"2020-05-26 02:35:00";13,98
"2020-05-26 02:40:00";13,7
"2020-05-26 02:45:00";13,79
"2020-05-26 02:50:00";14,02
"2020-05-26 02:55:00";13,76
"2020-05-26 03:00:00";13,72
"2020-05-26 03:05:00";13,74
"2020-05-26 03:10:00";13,65
"2020-05-26 03:15:00";13,38
"2020-05-26 03:20:00";13,34
"2020-05-26 03:25:00";13,23
"2020-05-26 03:30:00";13,28
"2020-05-26 03:35:00";13,3
"2020-05-26 03:40:00";13,33
"2020-05-26 03:45:00";13,47
"2020-05-26 03:50:00";13,63
"2020-05-26 03:55:00";13,67
"2020-05-26 04:00:00";13,66
"2020-05-26 04:05:00";13,84
"2020-05-26 04:10:00";13,62
"2020-05-26 04:15:00";12,89
"2020-05-26 04:20:00";12,08
"2020-05-26 04:25:00";12,07
"2020-05-26 04:30:00";11,9
"2020-05-26 04:35:00";12,3
"2020-05-26 04:40:00";12,51
"2020-05-26 04:45:00";12,15
"2020-05-26 04:50:00";11,84
"2020-05-26 04:55:00";11,78
"2020-05-26 05:00:00";11,81
"2020-05-26 05:05:00";11,98
"2020-05-26 05:10:00";12,92
"2020-05-26 05:15:00";11,83
"2020-05-26 05:20:00";12,27
"2020-05-26 05:25:00";12,92
"2020-05-26 05:30:00";12,6
"2020-05-26 05:35:00";11,98
"2020-05-26 05:40:00";11,88
"2020-05-26 05:45:00";13,43
"2020-05-26 05:50:00";12,53
"2020-05-26 05:55:00";12,34
"2020-05-26 06:00:00";12,84
"2020-05-26 06:05:00";12,63
"2020-05-26 06:10:00";13,32
"2020-05-26 06:15:00";13,27
"2020-05-26 06:20:00";12,82
"2020-05-26 06:25:00";12,68
"2020-05-26 06:30:00";12,43
"2020-05-26 06:35:00";12,13
"2020-05-26 06:40:00";12,34
"2020-05-26 06:45:00";14,18
"2020-05-26 06:50:00";12,84
"2020-05-26 06:55:00";13,09
"2020-05-26 07:00:00";12,38
"2020-05-26 07:05:00";12,16
"2020-05-26 07:10:00";12,71
"2020-05-26 07:15:00";14,04
"2020-05-26 07:20:00";14,87
"2020-05-26 07:25:00";13,48
"2020-05-26 07:30:00";12,6
"2020-05-26 07:35:00";12,47
"2020-05-26 07:40:00";13,28
"2020-05-26 07:45:00";12,53
"2020-05-26 07:50:00";12,3
"2020-05-26 07:55:00";14,14
"2020-05-26 08:00:00";12,32
"2020-05-26 08:05:00";14,62
"2020-05-26 08:10:00";13,9
"2020-05-26 08:15:00";14,15
"2020-05-26 08:20:00";13,34
"2020-05-26 08:25:00";12,66
"2020-05-26 08:30:00";12,79
"2020-05-26 08:35:00";12,83
"2020-05-26 08:40:00";13,04
"2020-05-26 08:45:00";15,04
"2020-05-26 08:50:00";14,72
"2020-05-26 08:55:00";12,93
"2020-05-26 09:00:00";10,64
"2020-05-26 09:05:00";14,51
"2020-05-26 09:10:00";15,89
"2020-05-26 09:15:00";15,39
"2020-05-26 09:20:00";14,24
"2020-05-26 09:25:00";14,05
"2020-05-26 09:30:00";14,57
"2020-05-26 09:35:00";13,88
"2020-05-26 09:40:00";10,09
"2020-05-26 09:45:00";12,85
"2020-05-26 09:50:00";13,16
"2020-05-26 09:55:00";13,1
"2020-05-26 10:00:00";13,62
"2020-05-26 10:05:00";14,07
"2020-05-26 10:10:00";14,57
"2020-05-26 10:15:00";15,51
"2020-05-26 10:20:00";15,91
"2020-05-26 10:25:00";14,19
"2020-05-26 10:30:00";13,26
"2020-05-26 10:35:00";14,29
"2020-05-26 10:40:00";13,58
"2020-05-26 10:45:00";13,69
"2020-05-26 10:50:00";13,39
"2020-05-26 10:55:00";13,16
"2020-05-26 11:00:00";13,75
"2020-05-26 11:05:00";13,06
"2020-05-26 11:10:00";12,98
"2020-05-26 11:15:00";12,44
"2020-05-26 11:20:00";13,04
"2020-05-26 11:25:00";12,64
"2020-05-26 11:30:00";14,47
"2020-05-26 11:35:00";15,31
"2020-05-26 11:40:00";14,74
"2020-05-26 11:45:00";13,4
"2020-05-26 11:50:00";13,39
"2020-05-26 11:55:00";16,12
"2020-05-26 12:00:00";14,29
"2020-05-26 12:05:00";14,92
"2020-05-26 12:10:00";15,32
"2020-05-26 12:15:00";15,54
"2020-05-26 12:20:00";14,49
"2020-05-26 12:25:00";13,78
"2020-05-26 12:30:00";13,86
"2020-05-26 12:35:00";14,99
"2020-05-26 12:40:00";15,22
"2020-05-26 12:45:00";14,59
"2020-05-26 12:50:00";14,99
"2020-05-26 12:55:00";18,5
"2020-05-26 13:00:00";17,34
"2020-05-26 13:05:00";16,26
"2020-05-26 13:10:00";15,13
"2020-05-26 13:15:00";16,14
"2020-05-26 13:20:00";15,91
"2020-05-26 13:25:00";15,45
"2020-05-26 13:30:00";14,73
"2020-05-26 13:35:00";14,73
"2020-05-26 13:40:00";14,06
"2020-05-26 13:45:00";13,8
"2020-05-26 13:50:00";12,92
"2020-05-26 13:55:00";12,74
"2020-05-26 14:00:00";12,95
"2020-05-26 14:05:00";13,03
"2020-05-26 14:10:00";13,51
"2020-05-26 14:15:00";14,59
"2020-05-26 14:20:00";15,62
"2020-05-26 14:25:00";16,48
"2020-05-26 14:30:00";16,18
"2020-05-26 14:35:00";15,31
"2020-05-26 14:40:00";16,64
"2020-05-26 14:45:00";16,47
"2020-05-26 14:50:00";15,69
"2020-05-26 14:55:00";14,03
"2020-05-26 15:00:00";13,9
"2020-05-26 15:05:00";14,05
"2020-05-26 15:10:00";12,87
"2020-05-26 15:15:00";14,48
"2020-05-26 15:20:00";13,53
"2020-05-26 15:25:00";13,41
"2020-05-26 15:30:00";11,23
"2020-05-26 15:35:00";13,66
"2020-05-26 15:40:00";13,61
"2020-05-26 15:45:00";14,53
"2020-05-26 15:50:00";12,37
"2020-05-26 15:55:00";12,76
"2020-05-26 16:00:00";13,73
"2020-05-26 16:05:00";14,03
"2020-05-26 16:10:00";16,4
"2020-05-26 16:15:00";15,05
"2020-05-26 16:20:00";16,17
"2020-05-26 16:25:00";14,38
"2020-05-26 16:30:00";14,04
"2020-05-26 16:35:00";13,93
"2020-05-26 16:40:00";14,2
"2020-05-26 16:45:00";14,54
"2020-05-26 16:50:00";15,7
"2020-05-26 16:55:00";15,35
"2020-05-26 17:00:00";11,88
"2020-05-26 17:05:00";12,14
"2020-05-26 17:10:00";12,18
"2020-05-26 17:15:00";14,45
"2020-05-26 17:20:00";11,46
"2020-05-26 17:25:00";12,77
"2020-05-26 17:30:00";13,2
"2020-05-26 17:35:00";14,18
"2020-05-26 17:40:00";14,41
"2020-05-26 17:45:00";14,25
"2020-05-26 17:50:00";13,85
"2020-05-26 17:55:00";13,93
"2020-05-26 18:00:00";14,51
"2020-05-26 18:05:00";14,98
"2020-05-26 18:10:00";12,47
"2020-05-26 18:15:00";11,65
"2020-05-26 18:20:00";11,48
"2020-05-26 18:25:00";11,26
"2020-05-26 18:30:00";12,53
"2020-05-26 18:35:00";12,47
"2020-05-26 18:40:00";13,21
"2020-05-26 18:45:00";13,63
"2020-05-26 18:50:00";14,61
"2020-05-26 18:55:00";14,26
"2020-05-26 19:00:00";14,54
"2020-05-26 19:05:00";14,53
"2020-05-26 19:10:00";14,5
"2020-05-26 19:15:00";15,84
"2020-05-26 19:20:00";15,53
"2020-05-26 19:25:00";14,73
"2020-05-26 19:30:00";14,85
"2020-05-26 19:35:00";17,19
"2020-05-26 19:40:00";17,58
"2020-05-26 19:45:00";18,95
"2020-05-26 19:50:00";19,37
"2020-05-26 19:55:00";19,53
"2020-05-26 20:00:00";19,03
"2020-05-26 20:05:00";14,47
"2020-05-26 20:10:00";18,92
"2020-05-26 20:15:00";19,02
"2020-05-26 20:20:00";18,68
"2020-05-26 20:25:00";17,75
"2020-05-26 20:30:00";19,9
"2020-05-26 20:35:00";21,88
"2020-05-26 20:40:00";22,65
"2020-05-26 20:45:00";22,34
"2020-05-26 20:50:00";20,73
"2020-05-26 20:55:00";18,14
"2020-05-26 21:00:00";16,47
"2020-05-26 21:05:00";16,19
"2020-05-26 21:10:00";16,18
"2020-05-26 21:15:00";17,24
"2020-05-26 21:20:00";16,02
"2020-05-26 21:25:00";15,78
"2020-05-26 21:30:00";16
"2020-05-26 21:35:00";16,99
"2020-05-26 21:40:00";15,74
"2020-05-26 21:45:00";16,07
"2020-05-26 21:50:00";16
"2020-05-26 21:55:00";16,09
"2020-05-26 22:00:00";16,62
"2020-05-26 22:05:00";17,14
"2020-05-26 22:10:00";16,86
"2020-05-26 22:15:00";16,32
"2020-05-26 22:20:00";16,8
"2020-05-26 22:25:00";16,51
"2020-05-26 22:30:00";17,04
"2020-05-26 22:35:00";16,37
"2020-05-26 22:40:00";15,97
"2020-05-26 22:45:00";15,68
"2020-05-26 22:50:00";15,72
"2020-05-26 22:55:00";16,55
"2020-05-26 23:00:00";15,51
"2020-05-26 23:05:00";16,99
"2020-05-26 23:10:00";17,94
"2020-05-26 23:15:00";17,14
"2020-05-26 23:20:00";17,34
"2020-05-26 23:25:00";16,36
"2020-05-26 23:30:00";15,12
"2020-05-26 23:35:00";15,36
"2020-05-26 23:40:00";14,97
"2020-05-26 23:45:00";14,42
"2020-05-26 23:50:00";14,69
"2020-05-26 23:55:00";15,6
"2020-05-27 00:00:00";14,63
"2020-05-27 00:05:00";14,53
"2020-05-27 00:10:00";15,17
"2020-05-27 00:15:00";15,06
"2020-05-27 00:20:00";14,84
"2020-05-27 00:25:00";15,11
"2020-05-27 00:30:00";14,46
"2020-05-27 00:35:00";14,06
"2020-05-27 00:40:00";14,46
"2020-05-27 00:45:00";14,82
"2020-05-27 00:50:00";15,77
"2020-05-27 00:55:00";15,71
"2020-05-27 01:00:00";15,2
"2020-05-27 01:05:00";14,57
"2020-05-27 01:10:00";14,2
"2020-05-27 01:15:00";13,93
"2020-05-27 01:20:00";13,95
"2020-05-27 01:25:00";13,85
"2020-05-27 01:30:00";14,14
"2020-05-27 01:35:00";14,73
"2020-05-27 01:40:00";14,56
"2020-05-27 01:45:00";14,48
"2020-05-27 01:50:00";14,28
"2020-05-27 01:55:00";14,54
"2020-05-27 02:00:00";14,45
"2020-05-27 02:05:00";15,07
"2020-05-27 02:10:00";14,34
"2020-05-27 02:15:00";14,47
"2020-05-27 02:20:00";14,7
"2020-05-27 02:25:00";14,11
"2020-05-27 02:30:00";13,93
"2020-05-27 02:35:00";13,78
"2020-05-27 02:40:00";13,97
"2020-05-27 02:45:00";14,22
"2020-05-27 02:50:00";14,04
"2020-05-27 02:55:00";13,85
"2020-05-27 03:00:00";13,76
"2020-05-27 03:05:00";13,8
"2020-05-27 03:10:00";13,55
"2020-05-27 03:15:00";13,43
"2020-05-27 03:20:00";13,37
"2020-05-27 03:25:00";13,24
"2020-05-27 03:30:00";13,17
"2020-05-27 03:35:00";13,35
"2020-05-27 03:40:00";14,26
"2020-05-27 03:45:00";15,13
"2020-05-27 03:50:00";15,14
"2020-05-27 03:55:00";15,06
"2020-05-27 04:00:00";14,79
"2020-05-27 04:05:00";13,95
"2020-05-27 04:10:00";13,71
"2020-05-27 04:15:00";13,48
"2020-05-27 04:20:00";12,92
"2020-05-27 04:25:00";12,73
"2020-05-27 04:30:00";12,36
"2020-05-27 04:35:00";13,41
"2020-05-27 04:40:00";12,17
"2020-05-27 04:45:00";11,73
"2020-05-27 04:50:00";11,73
"2020-05-27 04:55:00";11,49
"2020-05-27 05:00:00";12,22
"2020-05-27 05:05:00";11,9
"2020-05-27 05:10:00";11,57
"2020-05-27 05:15:00";11,83
"2020-05-27 05:20:00";11,92
"2020-05-27 05:25:00";12,6
"2020-05-27 05:30:00";12,07
"2020-05-27 05:35:00";13,24
"2020-05-27 05:40:00";12,25
"2020-05-27 05:45:00";12,43
"2020-05-27 05:50:00";12,18
"2020-05-27 05:55:00";12,58
"2020-05-27 06:00:00";12,85
"2020-05-27 06:05:00";13,61
"2020-05-27 06:10:00";12,61
"2020-05-27 06:15:00";12,06
"2020-05-27 06:20:00";12,45
"2020-05-27 06:25:00";11,75
"2020-05-27 06:30:00";12,09
"2020-05-27 06:35:00";13,51
"2020-05-27 06:40:00";13,94
"2020-05-27 06:45:00";12,4
"2020-05-27 06:50:00";14,4
"2020-05-27 06:55:00";14,21
"2020-05-27 07:00:00";14,77
"2020-05-27 07:05:00";14,63
"2020-05-27 07:10:00";14,17
"2020-05-27 07:15:00";13,02
"2020-05-27 07:20:00";14,69
"2020-05-27 07:25:00";14,11
"2020-05-27 07:30:00";15,53
"2020-05-27 07:35:00";14,76
"2020-05-27 07:40:00";15,26
"2020-05-27 07:45:00";14,44
"2020-05-27 07:50:00";13,73
"2020-05-27 07:55:00";13,15
"2020-05-27 08:00:00";12,75
"2020-05-27 08:05:00";12,44
"2020-05-27 08:10:00";12,39
"2020-05-27 08:15:00";14,97
"2020-05-27 08:20:00";12,77
"2020-05-27 08:25:00";11,86
"2020-05-27 08:30:00";13,85
"2020-05-27 08:35:00";13,62
"2020-05-27 08:40:00";13,63
"2020-05-27 08:45:00";12,94
"2020-05-27 08:50:00";13,4
"2020-05-27 08:55:00";13,66
"2020-05-27 09:00:00";14,28
"2020-05-27 09:05:00";14,44
"2020-05-27 09:10:00";13,48
"2020-05-27 09:15:00";13,22
"2020-05-27 09:20:00";13,26
"2020-05-27 09:25:00";13,46
"2020-05-27 09:30:00";13,01
"2020-05-27 09:35:00";13,31
"2020-05-27 09:40:00";13,88
"2020-05-27 09:45:00";13,5
"2020-05-27 09:50:00";13,62
"2020-05-27 09:55:00";13,74
"2020-05-27 10:00:00";16,19
"2020-05-27 10:05:00";14,53
"2020-05-27 10:10:00";16,65
"2020-05-27 10:15:00";16,03
"2020-05-27 10:20:00";16,51
"2020-05-27 10:25:00";13,86
"2020-05-27 10:30:00";13,94
"2020-05-27 10:35:00";13,18
"2020-05-27 10:40:00";13,82
"2020-05-27 10:45:00";14,55
"2020-05-27 10:50:00";14,2
"2020-05-27 10:55:00";15,45
"2020-05-27 11:00:00";14,8
"2020-05-27 11:05:00";15,54
"2020-05-27 11:10:00";14,46
"2020-05-27 11:15:00";14,11
"2020-05-27 11:20:00";14,5
"2020-05-27 11:25:00";14,26
"2020-05-27 11:30:00";14,97
"2020-05-27 11:35:00";14,82
"2020-05-27 11:40:00";14,85
"2020-05-27 11:45:00";15,04
"2020-05-27 11:50:00";15,99
"2020-05-27 11:55:00";17,39
"2020-05-27 12:00:00";17,36
"2020-05-27 12:05:00";17,21
"2020-05-27 12:10:00";16,89
"2020-05-27 12:15:00";17,58
"2020-05-27 12:20:00";17,39
"2020-05-27 12:25:00";16,45
"2020-05-27 12:30:00";16,22
"2020-05-27 12:35:00";16,83
"2020-05-27 12:40:00";16,7
"2020-05-27 12:45:00";18,75
"2020-05-27 12:50:00";18,08
"2020-05-27 12:55:00";19,34
"2020-05-27 13:00:00";18,79
"2020-05-27 13:05:00";16,61
"2020-05-27 13:10:00";17,41
"2020-05-27 13:15:00";17,35
"2020-05-27 13:20:00";13,35
"2020-05-27 13:25:00";17,62
"2020-05-27 13:30:00";15,77
"2020-05-27 13:35:00";15,86
"2020-05-27 13:40:00";14,42
"2020-05-27 13:45:00";14,01
"2020-05-27 13:50:00";13,69
"2020-05-27 13:55:00";13,84
"2020-05-27 14:00:00";14,01
"2020-05-27 14:05:00";16,09
"2020-05-27 14:10:00";16,17
"2020-05-27 14:15:00";16,58
"2020-05-27 14:20:00";15,75
"2020-05-27 14:25:00";16
"2020-05-27 14:30:00";16,69
"2020-05-27 14:35:00";15,61
"2020-05-27 14:40:00";15,04
"2020-05-27 14:45:00";14,36
"2020-05-27 14:50:00";14,46
"2020-05-27 14:55:00";14,56
"2020-05-27 15:00:00";13,25
"2020-05-27 15:05:00";13,37
"2020-05-27 15:10:00";13,73
"2020-05-27 15:15:00";13,85
"2020-05-27 15:20:00";13,69
"2020-05-27 15:25:00";13,4
"2020-05-27 15:30:00";13,59
"2020-05-27 15:35:00";14,41
"2020-05-27 15:40:00";13,56
"2020-05-27 15:45:00";14,18
"2020-05-27 15:50:00";14,66
"2020-05-27 15:55:00";14,32
"2020-05-27 16:00:00";15,15
"2020-05-27 16:05:00";13,97
"2020-05-27 16:10:00";13,57
"2020-05-27 16:15:00";13,27
"2020-05-27 16:20:00";14,23
"2020-05-27 16:25:00";14,72
"2020-05-27 16:30:00";14,62
"2020-05-27 16:35:00";15,17
"2020-05-27 16:40:00";18,29
"2020-05-27 16:45:00";16,52
"2020-05-27 16:50:00";15,15
"2020-05-27 16:55:00";14,64
"2020-05-27 17:00:00";13,23
"2020-05-27 17:05:00";13,13
"2020-05-27 17:10:00";12,48
"2020-05-27 17:15:00";11,53
"2020-05-27 17:20:00";12,69
"2020-05-27 17:25:00";12,85
"2020-05-27 17:30:00";13,62
"2020-05-27 17:35:00";12,17
"2020-05-27 17:40:00";13,29
"2020-05-27 17:45:00";12,96
"2020-05-27 17:50:00";13,89
"2020-05-27 17:55:00";13,59
"2020-05-27 18:05:00";16,47
"2020-05-27 18:10:00";18
"2020-05-27 18:15:00";17,56
"2020-05-27 18:20:00";17,77
"2020-05-27 18:25:00";16,13
"2020-05-27 18:30:00";16,63
"2020-05-27 18:35:00";16,5
"2020-05-27 18:40:00";17,24
"2020-05-27 18:45:00";14,78
"2020-05-27 18:50:00";13,5
"2020-05-27 18:55:00";13,76
"2020-05-27 19:00:00";14,58
"2020-05-27 19:05:00";16,15
"2020-05-27 19:10:00";16,87
"2020-05-27 19:15:00";16,3
"2020-05-27 19:20:00";16,71
"2020-05-27 19:25:00";14,46
"2020-05-27 19:30:00";14,47
"2020-05-27 19:35:00";16,79
"2020-05-27 19:40:00";16,36
"2020-05-27 19:45:00";16,16
"2020-05-27 19:50:00";15,65
"2020-05-27 19:55:00";16,82
"2020-05-27 20:00:00";16,73
"2020-05-27 20:05:00";17,58
"2020-05-27 20:10:00";18,09
"2020-05-27 20:15:00";19,3
"2020-05-27 20:20:00";19,97
"2020-05-27 20:25:00";22,59
"2020-05-27 20:30:00";19,72
"2020-05-27 20:35:00";17,13
"2020-05-27 20:40:00";18,05
"2020-05-27 20:45:00";16,64
"2020-05-27 20:50:00";16,89
"2020-05-27 20:55:00";16,22
"2020-05-27 21:00:00";15,39
"2020-05-27 21:05:00";16,91
"2020-05-27 21:10:00";18,45
"2020-05-27 21:15:00";18,41
"2020-05-27 21:20:00";18,12
"2020-05-27 21:25:00";17,23
"2020-05-27 21:30:00";17,52
"2020-05-27 21:35:00";17,8
"2020-05-27 21:40:00";20,66
"2020-05-27 21:45:00";18,34
"2020-05-27 21:50:00";17,89
"2020-05-27 21:55:00";17,44
"2020-05-27 22:00:00";16,51
"2020-05-27 22:05:00";15,52
"2020-05-27 22:10:00";16,15
"2020-05-27 22:15:00";16,17
"2020-05-27 22:20:00";16,06
"2020-05-27 22:25:00";17,31
"2020-05-27 22:30:00";18,18
"2020-05-27 22:35:00";17,4
"2020-05-27 22:40:00";16,55
"2020-05-27 22:45:00";16,02
"2020-05-27 22:50:00";16,87
"2020-05-27 22:55:00";16,7
"2020-05-27 23:00:00";15,91
"2020-05-27 23:05:00";15,56
"2020-05-27 23:10:00";16,19
"2020-05-27 23:15:00";16,47
"2020-05-27 23:20:00";16,6
"2020-05-27 23:25:00";15,85
"2020-05-27 23:30:00";15,19
"2020-05-27 23:35:00";15,27
"2020-05-27 23:40:00";15,31
"2020-05-27 23:45:00";15,06
"2020-05-27 23:50:00";14,74
"2020-05-27 23:55:00";14,66
"2020-05-28 00:00:00";15,07
"2020-05-28 00:05:00";14,99
"2020-05-28 00:10:00";16,06
"2020-05-28 00:15:00";16,85
"2020-05-28 00:20:00";16,99
"2020-05-28 00:25:00";15,17
"2020-05-28 00:30:00";15,06
"2020-05-28 00:35:00";15,08
"2020-05-28 00:40:00";14,86
"2020-05-28 00:45:00";14,51
"2020-05-28 00:50:00";14,44
"2020-05-28 00:55:00";14,32
"2020-05-28 01:00:00";14,41
"2020-05-28 01:05:00";14,9
"2020-05-28 01:10:00";14,19
"2020-05-28 01:15:00";14,03
"2020-05-28 01:20:00";14,02
"2020-05-28 01:25:00";14,02
"2020-05-28 01:30:00";13,86
"2020-05-28 01:35:00";13,83
"2020-05-28 01:40:00";14,14
"2020-05-28 01:45:00";14,27
"2020-05-28 01:50:00";14,38
"2020-05-28 01:55:00";14,24
"2020-05-28 02:00:00";14,48
"2020-05-28 02:05:00";14,38
"2020-05-28 02:10:00";14,39
"2020-05-28 02:15:00";14,9
"2020-05-28 02:20:00";14,99
"2020-05-28 02:25:00";14,4
"2020-05-28 02:30:00";14,17
