"DateTime";"Load Consumption"
"2020-02-18 03:25:00";21,33
"2020-02-18 03:30:00";21,24
"2020-02-18 03:35:00";21,29
"2020-02-18 03:40:00";22,22
"2020-02-18 03:45:00";24,76
"2020-02-18 03:50:00";25,59
"2020-02-18 03:55:00";26,34
"2020-02-18 04:00:00";26,21
"2020-02-18 04:05:00";26,15
"2020-02-18 04:10:00";26,17
"2020-02-18 04:15:00";25,85
"2020-02-18 04:20:00";25,53
"2020-02-18 04:25:00";25,86
"2020-02-18 04:30:00";26,1
"2020-02-18 04:35:00";26,54
"2020-02-18 04:40:00";26,31
"2020-02-18 04:45:00";26,21
"2020-02-18 04:50:00";26,38
"2020-02-18 04:55:00";26,66
"2020-02-18 05:00:00";26,57
"2020-02-18 05:05:00";26,33
"2020-02-18 05:10:00";26,08
"2020-02-18 05:15:00";26,03
"2020-02-18 05:20:00";26,2
"2020-02-18 05:25:00";25,61
"2020-02-18 05:30:00";27,18
"2020-02-18 05:35:00";27,3
"2020-02-18 05:40:00";27,07
"2020-02-18 05:45:00";27,03
"2020-02-18 05:50:00";27,78
"2020-02-18 05:55:00";28,22
"2020-02-18 06:00:00";27,95
"2020-02-18 06:05:00";29,17
"2020-02-18 06:10:00";29,6
"2020-02-18 06:15:00";30,29
"2020-02-18 06:20:00";31,02
"2020-02-18 06:25:00";35,28
"2020-02-18 06:30:00";35,88
"2020-02-18 06:35:00";37,18
"2020-02-18 06:40:00";38,07
"2020-02-18 06:45:00";39,78
"2020-02-18 06:50:00";39,47
"2020-02-18 06:55:00";38,68
"2020-02-18 07:00:00";39,01
"2020-02-18 07:05:00";40,88
"2020-02-18 07:10:00";41,32
"2020-02-18 07:15:00";39,13
"2020-02-18 07:20:00";39,42
"2020-02-18 07:25:00";38,51
"2020-02-18 07:30:00";36,7
"2020-02-18 07:35:00";35,55
"2020-02-18 07:40:00";34,43
"2020-02-18 07:45:00";33,13
"2020-02-18 07:50:00";33,96
"2020-02-18 07:55:00";34,44
"2020-02-18 08:00:00";35,2
"2020-02-18 08:05:00";35,73
"2020-02-18 08:10:00";36,32
"2020-02-18 08:15:00";35,13
"2020-02-18 08:20:00";36,57
"2020-02-18 08:25:00";35,32
"2020-02-18 08:30:00";37,05
"2020-02-18 08:35:00";37,69
"2020-02-18 08:40:00";38,46
"2020-02-18 08:45:00";36,83
"2020-02-18 08:50:00";36,29
"2020-02-18 08:55:00";35,56
"2020-02-18 09:00:00";35,27
"2020-02-18 09:05:00";36,08
"2020-02-18 09:10:00";33,56
"2020-02-18 09:15:00";36,64
"2020-02-18 09:20:00";41,97
"2020-02-18 09:25:00";41,09
"2020-02-18 09:30:00";41,08
"2020-02-18 09:35:00";40,32
"2020-02-18 09:40:00";39,04
"2020-02-18 09:45:00";39,64
"2020-02-18 09:50:00";39,6
"2020-02-18 09:55:00";39,6
"2020-02-18 10:00:00";40,2
"2020-02-18 10:05:00";41,2
"2020-02-18 10:10:00";40,37
"2020-02-18 10:15:00";40,47
"2020-02-18 10:20:00";40,09
"2020-02-18 10:25:00";39,25
"2020-02-18 10:30:00";39,72
"2020-02-18 10:35:00";41,21
"2020-02-18 10:40:00";36,63
"2020-02-18 10:45:00";34,65
"2020-02-18 10:50:00";35,46
"2020-02-18 10:55:00";37,13
"2020-02-18 11:00:00";36,87
"2020-02-18 11:05:00";36,91
"2020-02-18 11:10:00";35,54
"2020-02-18 11:15:00";36,18
"2020-02-18 11:20:00";38,37
"2020-02-18 11:25:00";38,02
"2020-02-18 11:30:00";36,25
"2020-02-18 11:35:00";36,63
"2020-02-18 11:40:00";36,77
"2020-02-18 11:45:00";39,51
"2020-02-18 11:50:00";42,07
"2020-02-18 11:55:00";42,02
"2020-02-18 12:00:00";39,45
"2020-02-18 12:05:00";38,09
"2020-02-18 12:10:00";38,07
"2020-02-18 12:15:00";34,75
"2020-02-18 12:20:00";38,29
"2020-02-18 12:25:00";38,58
"2020-02-18 12:30:00";38,11
"2020-02-18 12:35:00";36,86
"2020-02-18 12:40:00";34,07
"2020-02-18 12:45:00";35,56
"2020-02-18 12:50:00";36,4
"2020-02-18 12:55:00";34,89
"2020-02-18 13:00:00";36,65
"2020-02-18 13:05:00";36,17
"2020-02-18 13:10:00";36,03
"2020-02-18 13:15:00";34,25
"2020-02-18 13:20:00";33,4
"2020-02-18 13:25:00";32,98
"2020-02-18 13:30:00";33,23
"2020-02-18 13:35:00";35,14
"2020-02-18 13:40:00";38,67
"2020-02-18 13:45:00";36,15
"2020-02-18 13:50:00";33,21
"2020-02-18 13:55:00";34,37
"2020-02-18 14:00:00";34,28
"2020-02-18 14:05:00";34,11
"2020-02-18 14:10:00";33,1
"2020-02-18 14:15:00";33,02
"2020-02-18 14:20:00";33,27
"2020-02-18 14:25:00";33,46
"2020-02-18 14:30:00";34,78
"2020-02-18 14:35:00";34,86
"2020-02-18 14:40:00";34,08
"2020-02-18 14:45:00";34,26
"2020-02-18 14:50:00";33,48
"2020-02-18 14:55:00";32,89
"2020-02-18 15:00:00";32,61
"2020-02-18 15:05:00";32,68
"2020-02-18 15:10:00";32,57
"2020-02-18 15:15:00";32,74
"2020-02-18 15:20:00";33,15
"2020-02-18 15:25:00";32,59
"2020-02-18 15:30:00";34,19
"2020-02-18 15:35:00";34,43
"2020-02-18 15:40:00";34,13
"2020-02-18 15:45:00";34,71
"2020-02-18 15:50:00";33,86
"2020-02-18 15:55:00";37,06
"2020-02-18 16:00:00";36,65
"2020-02-18 16:05:00";36,34
"2020-02-18 16:10:00";35,53
"2020-02-18 16:15:00";35,66
"2020-02-18 16:20:00";40,82
"2020-02-18 16:25:00";41,87
"2020-02-18 16:30:00";42,4
"2020-02-18 16:35:00";44,09
"2020-02-18 16:40:00";45,87
"2020-02-18 16:45:00";46,92
"2020-02-18 16:50:00";45,16
"2020-02-18 16:55:00";43,67
"2020-02-18 17:00:00";45
"2020-02-18 17:05:00";47,67
"2020-02-18 17:10:00";46,96
"2020-02-18 17:15:00";47,28
"2020-02-18 17:20:00";44,19
"2020-02-18 17:25:00";46,33
"2020-02-18 17:30:00";45,69
"2020-02-18 17:35:00";46,82
"2020-02-18 17:40:00";48,91
"2020-02-18 17:45:00";49,56
"2020-02-18 17:50:00";51,47
"2020-02-18 17:55:00";49,71
"2020-02-18 18:00:00";47,04
"2020-02-18 18:05:00";49,05
"2020-02-18 18:10:00";46,97
"2020-02-18 18:15:00";48,08
"2020-02-18 18:20:00";47,98
"2020-02-18 18:25:00";48,57
"2020-02-18 18:30:00";50,23
"2020-02-18 18:35:00";49,77
"2020-02-18 18:40:00";49,86
"2020-02-18 18:45:00";51,53
"2020-02-18 18:50:00";50,48
"2020-02-18 18:55:00";48,73
"2020-02-18 19:00:00";49,23
"2020-02-18 19:05:00";50,58
"2020-02-18 19:10:00";47,69
"2020-02-18 19:15:00";48,41
"2020-02-18 19:20:00";47,27
"2020-02-18 19:25:00";47,32
"2020-02-18 19:30:00";47,22
"2020-02-18 19:35:00";48,61
"2020-02-18 19:40:00";49,34
"2020-02-18 19:45:00";48,19
"2020-02-18 19:50:00";46,53
"2020-02-18 19:55:00";46,47
"2020-02-18 20:00:00";45,23
"2020-02-18 20:05:00";46,2
"2020-02-18 20:10:00";47,73
"2020-02-18 20:15:00";46,76
"2020-02-18 20:20:00";46,3
"2020-02-18 20:25:00";45,37
"2020-02-18 20:30:00";46,33
"2020-02-18 20:35:00";49,66
"2020-02-18 20:40:00";48,62
"2020-02-18 20:45:00";45,71
"2020-02-18 20:50:00";46,79
"2020-02-18 20:55:00";46,65
"2020-02-18 21:00:00";43
"2020-02-18 21:05:00";44,03
"2020-02-18 21:10:00";40,98
"2020-02-18 21:15:00";40,1
"2020-02-18 21:20:00";40,62
"2020-02-18 21:25:00";41,72
"2020-02-18 21:30:00";41,41
"2020-02-18 21:35:00";40,98
"2020-02-18 21:40:00";39,79
"2020-02-18 21:45:00";41,04
"2020-02-18 21:50:00";40,82
"2020-02-18 21:55:00";42,17
"2020-02-18 22:00:00";42,54
"2020-02-18 22:05:00";41,02
"2020-02-18 22:10:00";39,8
"2020-02-18 22:15:00";40,25
"2020-02-18 22:20:00";40,23
"2020-02-18 22:25:00";39,95
"2020-02-18 22:30:00";40,54
"2020-02-18 22:35:00";39,7
"2020-02-18 22:40:00";36,09
"2020-02-18 22:45:00";33,08
"2020-02-18 22:50:00";31,94
"2020-02-18 22:55:00";27,3
"2020-02-18 23:00:00";25,4
"2020-02-18 23:05:00";26,65
"2020-02-18 23:10:00";27,57
"2020-02-18 23:15:00";24,79
"2020-02-18 23:20:00";24,47
"2020-02-18 23:25:00";23,8
"2020-02-18 23:30:00";23,61
"2020-02-18 23:35:00";24,43
"2020-02-18 23:40:00";24,46
"2020-02-18 23:45:00";24,36
"2020-02-18 23:50:00";24,11
"2020-02-18 23:55:00";23,56
"2020-02-19 00:00:00";23,76
"2020-02-19 00:05:00";23,26
"2020-02-19 00:10:00";23,02
"2020-02-19 00:15:00";23,13
"2020-02-19 00:20:00";23,21
"2020-02-19 00:25:00";23
"2020-02-19 00:30:00";22,78
"2020-02-19 00:35:00";22,9
"2020-02-19 00:40:00";23,07
"2020-02-19 00:45:00";22,93
"2020-02-19 00:50:00";22,79
"2020-02-19 00:55:00";23,26
"2020-02-19 01:00:00";22,66
"2020-02-19 01:05:00";22,76
"2020-02-19 01:10:00";22,76
"2020-02-19 01:15:00";23,18
"2020-02-19 01:20:00";23,09
"2020-02-19 01:25:00";22,84
"2020-02-19 01:30:00";23,3
"2020-02-19 01:35:00";23,35
"2020-02-19 01:40:00";23,04
"2020-02-19 01:45:00";22,78
"2020-02-19 01:50:00";22,56
"2020-02-19 01:55:00";22,65
"2020-02-19 02:00:00";22,6
"2020-02-19 02:05:00";22,68
"2020-02-19 02:10:00";22,79
"2020-02-19 02:15:00";22,69
"2020-02-19 02:20:00";22,27
"2020-02-19 02:25:00";22,21
"2020-02-19 02:30:00";22,29
"2020-02-19 02:35:00";22,47
"2020-02-19 02:40:00";22,31
"2020-02-19 02:45:00";22,68
"2020-02-19 02:50:00";22,69
"2020-02-19 02:55:00";22,64
"2020-02-19 03:00:00";22,52
"2020-02-19 03:05:00";22,36
"2020-02-19 03:10:00";22,47
"2020-02-19 03:15:00";22,9
"2020-02-19 03:20:00";22,88
"2020-02-19 03:25:00";22,51
"2020-02-19 03:30:00";22,08
"2020-02-19 03:35:00";22,37
"2020-02-19 03:40:00";22,46
"2020-02-19 03:45:00";23,17
"2020-02-19 03:50:00";25,58
"2020-02-19 03:55:00";27,57
"2020-02-19 04:00:00";27,39
"2020-02-19 04:05:00";27,5
"2020-02-19 04:10:00";27,07
"2020-02-19 04:15:00";27,44
"2020-02-19 04:20:00";27,72
"2020-02-19 04:25:00";27,62
"2020-02-19 04:30:00";27,43
"2020-02-19 04:35:00";27,75
"2020-02-19 04:40:00";29,01
"2020-02-19 04:45:00";29,27
"2020-02-19 04:50:00";28,76
"2020-02-19 04:55:00";28,63
"2020-02-19 05:00:00";29,36
"2020-02-19 05:05:00";29,27
"2020-02-19 05:10:00";28,79
"2020-02-19 05:15:00";28,53
"2020-02-19 05:20:00";28,3
"2020-02-19 05:25:00";28,84
"2020-02-19 05:30:00";30,16
"2020-02-19 05:35:00";30,23
"2020-02-19 05:40:00";30,25
"2020-02-19 05:45:00";29,44
"2020-02-19 05:50:00";29,36
"2020-02-19 05:55:00";29,46
"2020-02-19 06:00:00";30,34
"2020-02-19 06:05:00";30,57
"2020-02-19 06:10:00";30,67
"2020-02-19 06:15:00";31,81
"2020-02-19 06:20:00";32,79
"2020-02-19 06:25:00";33,59
"2020-02-19 06:30:00";33,41
"2020-02-19 06:35:00";34,24
"2020-02-19 06:40:00";34,95
"2020-02-19 06:45:00";36,79
"2020-02-19 06:50:00";37,88
"2020-02-19 06:55:00";37,53
"2020-02-19 07:00:00";38,87
"2020-02-19 07:05:00";40,92
"2020-02-19 07:10:00";41,09
"2020-02-19 07:15:00";41,45
"2020-02-19 07:20:00";42,67
"2020-02-19 07:25:00";41,33
"2020-02-19 07:30:00";39,85
"2020-02-19 07:35:00";37,42
"2020-02-19 07:40:00";35,65
"2020-02-19 07:45:00";36,91
"2020-02-19 07:50:00";38,43
"2020-02-19 07:55:00";35,99
"2020-02-19 08:00:00";34,85
"2020-02-19 08:05:00";36,32
"2020-02-19 08:10:00";36,29
"2020-02-19 08:15:00";37,67
"2020-02-19 08:20:00";38,05
"2020-02-19 08:25:00";37,53
"2020-02-19 08:30:00";37,06
"2020-02-19 08:35:00";36,59
"2020-02-19 08:40:00";36,34
"2020-02-19 08:45:00";36,33
"2020-02-19 08:50:00";37,09
"2020-02-19 08:55:00";38,48
"2020-02-19 09:00:00";36,24
"2020-02-19 09:05:00";36,98
"2020-02-19 09:10:00";36,25
"2020-02-19 09:15:00";37,03
"2020-02-19 09:20:00";35,98
"2020-02-19 09:25:00";36,44
"2020-02-19 09:30:00";33,74
"2020-02-19 09:35:00";34,25
"2020-02-19 09:40:00";34,27
"2020-02-19 09:45:00";34,88
"2020-02-19 09:50:00";33,76
"2020-02-19 09:55:00";34,06
"2020-02-19 10:00:00";33,63
"2020-02-19 10:05:00";33,21
"2020-02-19 10:10:00";32,5
"2020-02-19 10:15:00";33,19
"2020-02-19 10:20:00";33,35
"2020-02-19 10:25:00";35,34
"2020-02-19 10:30:00";33,7
"2020-02-19 10:35:00";34,77
"2020-02-19 10:40:00";35,49
"2020-02-19 10:45:00";34,71
"2020-02-19 10:50:00";34,14
"2020-02-19 10:55:00";36,08
"2020-02-19 11:00:00";37,24
"2020-02-19 11:05:00";37,68
"2020-02-19 11:10:00";35,94
"2020-02-19 11:15:00";37,04
"2020-02-19 11:20:00";35,48
"2020-02-19 11:25:00";35,18
"2020-02-19 11:30:00";35,77
"2020-02-19 11:35:00";38,01
"2020-02-19 11:40:00";36,3
"2020-02-19 11:45:00";34,48
"2020-02-19 11:50:00";34,37
"2020-02-19 11:55:00";33,09
"2020-02-19 12:00:00";33,62
"2020-02-19 12:05:00";33,38
"2020-02-19 12:10:00";35,93
"2020-02-19 12:15:00";35,33
"2020-02-19 12:20:00";37,01
"2020-02-19 12:25:00";37,15
"2020-02-19 12:30:00";39,12
"2020-02-19 12:35:00";39,68
"2020-02-19 12:40:00";36,28
"2020-02-19 12:45:00";36,07
"2020-02-19 12:50:00";35,05
"2020-02-19 12:55:00";40,1
"2020-02-19 13:00:00";36,9
"2020-02-19 13:05:00";40,05
"2020-02-19 13:10:00";42,9
"2020-02-19 13:15:00";39,64
"2020-02-19 13:20:00";35,94
"2020-02-19 13:25:00";34,62
"2020-02-19 13:30:00";35,07
"2020-02-19 13:35:00";33,26
"2020-02-19 13:40:00";33,57
"2020-02-19 13:45:00";33,65
"2020-02-19 13:50:00";33,89
"2020-02-19 13:55:00";32,73
"2020-02-19 14:00:00";32,15
"2020-02-19 14:05:00";32,67
"2020-02-19 14:10:00";33,23
"2020-02-19 14:15:00";33,85
"2020-02-19 14:20:00";31,96
"2020-02-19 14:25:00";34,35
"2020-02-19 14:30:00";32,24
"2020-02-19 14:35:00";33,33
"2020-02-19 14:40:00";31,66
"2020-02-19 14:45:00";33,01
"2020-02-19 14:50:00";32,17
"2020-02-19 14:55:00";38
"2020-02-19 15:00:00";40,24
"2020-02-19 15:05:00";40,96
"2020-02-19 15:10:00";38,76
"2020-02-19 15:15:00";36,71
"2020-02-19 15:20:00";37,21
"2020-02-19 15:25:00";36,3
"2020-02-19 15:30:00";36,61
"2020-02-19 15:35:00";38,62
"2020-02-19 15:40:00";38,53
"2020-02-19 15:45:00";38,21
"2020-02-19 15:50:00";38,48
"2020-02-19 15:55:00";39,72
"2020-02-19 16:00:00";37,42
"2020-02-19 16:05:00";41,85
"2020-02-19 16:10:00";38,96
"2020-02-19 16:15:00";38,46
"2020-02-19 16:20:00";36,92
"2020-02-19 16:25:00";36,92
"2020-02-19 16:30:00";40,06
"2020-02-19 16:35:00";39,34
"2020-02-19 16:40:00";39,7
"2020-02-19 16:45:00";39,48
"2020-02-19 16:50:00";39,14
"2020-02-19 16:55:00";40,53
"2020-02-19 17:00:00";40,73
"2020-02-19 17:05:00";41,24
"2020-02-19 17:10:00";39,04
"2020-02-19 17:15:00";39,74
"2020-02-19 17:20:00";39,38
"2020-02-19 17:25:00";40,99
"2020-02-19 17:30:00";42,95
"2020-02-19 17:35:00";46,35
"2020-02-19 17:40:00";47,32
"2020-02-19 17:45:00";44,37
"2020-02-19 17:50:00";44,66
"2020-02-19 17:55:00";44,47
"2020-02-19 18:00:00";46,18
"2020-02-19 18:05:00";48,3
"2020-02-19 18:10:00";49,22
"2020-02-19 18:15:00";48,61
"2020-02-19 18:20:00";51,95
"2020-02-19 18:25:00";51,61
"2020-02-19 18:30:00";50,29
"2020-02-19 18:35:00";51,74
"2020-02-19 18:40:00";49,84
"2020-02-19 18:45:00";48,84
"2020-02-19 18:50:00";49,34
"2020-02-19 18:55:00";49,12
"2020-02-19 19:00:00";50,54
"2020-02-19 19:05:00";47,64
"2020-02-19 19:10:00";49,99
"2020-02-19 19:15:00";49,91
"2020-02-19 19:20:00";48,4
"2020-02-19 19:25:00";46,51
"2020-02-19 19:30:00";45,68
"2020-02-19 19:35:00";42,88
"2020-02-19 19:40:00";42,11
"2020-02-19 19:45:00";42,07
"2020-02-19 19:50:00";42,76
"2020-02-19 19:55:00";42,41
"2020-02-19 20:00:00";43,38
"2020-02-19 20:05:00";42,12
"2020-02-19 20:10:00";42,35
"2020-02-19 20:15:00";43,12
"2020-02-19 20:20:00";44,86
"2020-02-19 20:25:00";42,42
"2020-02-19 20:30:00";42,61
"2020-02-19 20:35:00";42,17
"2020-02-19 20:40:00";45,47
"2020-02-19 20:45:00";42,92
"2020-02-19 20:50:00";42,94
"2020-02-19 20:55:00";42,34
"2020-02-19 21:00:00";40,4
"2020-02-19 21:05:00";39,21
"2020-02-19 21:10:00";37,59
"2020-02-19 21:15:00";38,98
"2020-02-19 21:20:00";36,22
"2020-02-19 21:25:00";35,81
"2020-02-19 21:30:00";35,5
"2020-02-19 21:35:00";35,49
"2020-02-19 21:40:00";35,12
"2020-02-19 21:45:00";34,37
"2020-02-19 21:50:00";32,42
"2020-02-19 21:55:00";31,97
"2020-02-19 22:00:00";31,3
"2020-02-19 22:05:00";32,3
"2020-02-19 22:10:00";30,07
"2020-02-19 22:15:00";30,91
"2020-02-19 22:20:00";31,16
"2020-02-19 22:25:00";31,95
"2020-02-19 22:30:00";30,61
"2020-02-19 22:35:00";29,78
"2020-02-19 22:40:00";29,81
"2020-02-19 22:45:00";30,1
"2020-02-19 22:50:00";29,64
"2020-02-19 22:55:00";28,42
"2020-02-19 23:00:00";24,32
"2020-02-19 23:05:00";23,89
"2020-02-19 23:10:00";24,74
"2020-02-19 23:15:00";25,42
"2020-02-19 23:20:00";23,74
"2020-02-19 23:25:00";23,6
"2020-02-19 23:30:00";22,82
"2020-02-19 23:35:00";22,76
"2020-02-19 23:40:00";23,23
"2020-02-19 23:45:00";23,77
"2020-02-19 23:50:00";22,93
"2020-02-19 23:55:00";23,69
