"DateTime";"Load Consumption"
"2020-11-01 09:35:00";21,17
"2020-11-01 09:40:00";21,4
"2020-11-01 09:45:00";21,18
"2020-11-01 09:50:00";20,8
"2020-11-01 09:55:00";20,33
"2020-11-01 10:00:00";20,9
"2020-11-01 10:05:00";21,91
"2020-11-01 10:10:00";21,57
"2020-11-01 10:15:00";21,53
"2020-11-01 10:20:00";22,26
"2020-11-01 10:25:00";24,44
"2020-11-01 10:30:00";24,78
"2020-11-01 10:35:00";24,87
"2020-11-01 10:40:00";24,08
"2020-11-01 10:45:00";23,15
"2020-11-01 10:50:00";21,14
"2020-11-01 10:55:00";21,87
"2020-11-01 11:00:00";22,85
"2020-11-01 11:05:00";22,32
"2020-11-01 11:10:00";23,36
"2020-11-01 11:15:00";22,22
"2020-11-01 11:20:00";22,25
"2020-11-01 11:25:00";21,22
"2020-11-01 11:30:00";20,59
"2020-11-01 11:35:00";20,57
"2020-11-01 11:40:00";21,94
"2020-11-01 11:45:00";21,19
"2020-11-01 11:50:00";23,21
"2020-11-01 11:55:00";26,63
"2020-11-01 12:00:00";23,61
"2020-11-01 12:05:00";23,13
"2020-11-01 12:10:00";25,72
"2020-11-01 12:15:00";24,41
"2020-11-01 12:20:00";22,24
"2020-11-01 12:25:00";20,96
"2020-11-01 12:30:00";19,5
"2020-11-01 12:35:00";20,13
"2020-11-01 12:40:00";19,31
"2020-11-01 12:45:00";18,81
"2020-11-01 12:50:00";19,92
"2020-11-01 12:55:00";20,86
"2020-11-01 13:00:00";20,92
"2020-11-01 13:05:00";20,94
"2020-11-01 13:10:00";22,01
"2020-11-01 13:15:00";20,97
"2020-11-01 13:20:00";23,16
"2020-11-01 13:25:00";23,35
"2020-11-01 13:30:00";23,39
"2020-11-01 13:35:00";22,93
"2020-11-01 13:40:00";20,93
"2020-11-01 13:45:00";20,35
"2020-11-01 13:50:00";20,55
"2020-11-01 13:55:00";21,71
"2020-11-01 14:00:00";20,95
"2020-11-01 14:05:00";20,4
"2020-11-01 14:10:00";21,12
"2020-11-01 14:15:00";21,06
"2020-11-01 14:20:00";20,61
"2020-11-01 14:25:00";21,25
"2020-11-01 14:30:00";21,91
"2020-11-01 14:35:00";20,97
"2020-11-01 14:40:00";20,11
"2020-11-01 14:45:00";20,42
"2020-11-01 14:50:00";20,61
"2020-11-01 14:55:00";21,32
"2020-11-01 15:00:00";20,57
"2020-11-01 15:05:00";20,61
"2020-11-01 15:10:00";21,34
"2020-11-01 15:15:00";20,46
"2020-11-01 15:20:00";20,67
"2020-11-01 15:25:00";22,82
"2020-11-01 15:30:00";22,3
"2020-11-01 15:35:00";21,24
"2020-11-01 15:40:00";20,83
"2020-11-01 15:45:00";22,83
"2020-11-01 15:50:00";23,06
"2020-11-01 15:55:00";23,17
"2020-11-01 16:00:00";22,74
"2020-11-01 16:05:00";23,74
"2020-11-01 16:10:00";22,11
"2020-11-01 16:15:00";23,16
"2020-11-01 16:20:00";22,58
"2020-11-01 16:25:00";23,33
"2020-11-01 16:30:00";22,79
"2020-11-01 16:35:00";23,13
"2020-11-01 16:40:00";25,14
"2020-11-01 16:45:00";24,56
"2020-11-01 16:50:00";23,5
"2020-11-01 16:55:00";23,84
"2020-11-01 17:00:00";21,79
"2020-11-01 17:05:00";22,25
"2020-11-01 17:10:00";24,78
"2020-11-01 17:15:00";23,18
"2020-11-01 17:20:00";23,03
"2020-11-01 17:25:00";21,97
"2020-11-01 17:30:00";22,64
"2020-11-01 17:35:00";21,92
"2020-11-01 17:40:00";21,55
"2020-11-01 17:45:00";22,09
"2020-11-01 17:50:00";21,85
"2020-11-01 17:55:00";23,45
"2020-11-01 18:00:00";23,8
"2020-11-01 18:05:00";23,97
"2020-11-01 18:10:00";25,08
"2020-11-01 18:15:00";24,76
"2020-11-01 18:20:00";24,38
"2020-11-01 18:25:00";24,16
"2020-11-01 18:30:00";24,25
"2020-11-01 18:35:00";23,84
"2020-11-01 18:40:00";25,18
"2020-11-01 18:45:00";25,86
"2020-11-01 18:50:00";25,72
"2020-11-01 18:55:00";25,01
"2020-11-01 19:00:00";26,34
"2020-11-01 19:05:00";26,77
"2020-11-01 19:10:00";26,76
"2020-11-01 19:15:00";28,71
"2020-11-01 19:20:00";27,27
"2020-11-01 19:25:00";25,77
"2020-11-01 19:30:00";25,27
"2020-11-01 19:35:00";26,93
"2020-11-01 19:40:00";28,09
"2020-11-01 19:45:00";26,87
"2020-11-01 19:50:00";25,77
"2020-11-01 19:55:00";24,61
"2020-11-01 20:00:00";24,58
"2020-11-01 20:05:00";24,47
"2020-11-01 20:10:00";24,5
"2020-11-01 20:15:00";25,96
"2020-11-01 20:20:00";25,72
"2020-11-01 20:25:00";26,39
"2020-11-01 20:30:00";27,2
"2020-11-01 20:35:00";28,93
"2020-11-01 20:40:00";26,74
"2020-11-01 20:45:00";25,43
"2020-11-01 20:50:00";26,21
"2020-11-01 20:55:00";26,47
"2020-11-01 21:00:00";23,13
"2020-11-01 21:05:00";22,59
"2020-11-01 21:10:00";23,72
"2020-11-01 21:15:00";23,18
"2020-11-01 21:20:00";23,78
"2020-11-01 21:25:00";24,21
"2020-11-01 21:30:00";23,88
"2020-11-01 21:35:00";23,02
"2020-11-01 21:40:00";22,21
"2020-11-01 21:45:00";22,3
"2020-11-01 21:50:00";21,83
"2020-11-01 21:55:00";21,84
"2020-11-01 22:00:00";22,79
"2020-11-01 22:05:00";23,35
"2020-11-01 22:10:00";23,79
"2020-11-01 22:15:00";22,07
"2020-11-01 22:20:00";22,31
"2020-11-01 22:25:00";22,69
"2020-11-01 22:30:00";22,72
"2020-11-01 22:35:00";21,61
"2020-11-01 22:40:00";21,18
"2020-11-01 22:45:00";21,05
"2020-11-01 22:50:00";21,39
"2020-11-01 22:55:00";20,82
"2020-11-01 23:00:00";21,01
"2020-11-01 23:05:00";20,9
"2020-11-01 23:10:00";20,19
"2020-11-01 23:15:00";21,41
"2020-11-01 23:20:00";21,17
"2020-11-01 23:25:00";20,45
"2020-11-01 23:30:00";20,21
"2020-11-01 23:35:00";19,5
"2020-11-01 23:40:00";19,5
"2020-11-01 23:45:00";19,65
"2020-11-01 23:50:00";20,89
"2020-11-01 23:55:00";20,77
"2020-11-02 00:00:00";19,8
"2020-11-02 00:05:00";20,03
"2020-11-02 00:10:00";20,35
"2020-11-02 00:15:00";20,08
"2020-11-02 00:20:00";19,8
"2020-11-02 00:25:00";20,06
"2020-11-02 00:30:00";20,16
"2020-11-02 00:35:00";20,04
"2020-11-02 00:40:00";20,39
"2020-11-02 00:45:00";20,2
"2020-11-02 00:50:00";20,08
"2020-11-02 00:55:00";20,37
"2020-11-02 01:00:00";21,11
"2020-11-02 01:05:00";20,73
"2020-11-02 01:10:00";20,51
"2020-11-02 01:15:00";19,97
"2020-11-02 01:20:00";20,31
"2020-11-02 01:25:00";20,48
"2020-11-02 01:30:00";20,34
"2020-11-02 01:35:00";20,18
"2020-11-02 01:40:00";20,28
"2020-11-02 01:45:00";20,16
"2020-11-02 01:50:00";19,57
"2020-11-02 01:55:00";19,58
"2020-11-02 02:00:00";19,53
"2020-11-02 02:05:00";19,2
"2020-11-02 02:10:00";19,32
"2020-11-02 02:15:00";19,98
"2020-11-02 02:20:00";19,59
"2020-11-02 02:25:00";18,91
"2020-11-02 02:30:00";19,26
"2020-11-02 02:35:00";18,98
"2020-11-02 02:40:00";19,02
"2020-11-02 02:45:00";19,14
"2020-11-02 02:50:00";21,05
"2020-11-02 02:55:00";19,71
"2020-11-02 03:00:00";19,52
"2020-11-02 03:05:00";18,94
"2020-11-02 03:10:00";18,71
"2020-11-02 03:15:00";19,1
"2020-11-02 03:20:00";18,83
"2020-11-02 03:25:00";19,45
"2020-11-02 03:30:00";19,23
"2020-11-02 03:35:00";19,76
"2020-11-02 03:40:00";19,35
"2020-11-02 03:45:00";19,35
"2020-11-02 03:50:00";19,03
"2020-11-02 03:55:00";19,71
"2020-11-02 04:00:00";20,39
"2020-11-02 04:05:00";21,7
"2020-11-02 04:10:00";22,5
"2020-11-02 04:15:00";21,83
"2020-11-02 04:20:00";22,19
"2020-11-02 04:25:00";22
"2020-11-02 04:30:00";22,66
"2020-11-02 04:35:00";23,59
"2020-11-02 04:40:00";22,83
"2020-11-02 04:45:00";23,13
"2020-11-02 04:50:00";23,14
"2020-11-02 04:55:00";22,84
"2020-11-02 05:00:00";23,14
"2020-11-02 05:05:00";24,44
"2020-11-02 05:10:00";25,92
"2020-11-02 05:15:00";25,16
"2020-11-02 05:20:00";24,87
"2020-11-02 05:25:00";24,62
"2020-11-02 05:30:00";24,07
"2020-11-02 05:35:00";23,57
"2020-11-02 05:40:00";23,32
"2020-11-02 05:45:00";25,57
"2020-11-02 05:50:00";25,93
"2020-11-02 05:55:00";26,06
"2020-11-02 06:00:00";25,77
"2020-11-02 06:05:00";26,41
"2020-11-02 06:10:00";27,56
"2020-11-02 06:15:00";26,86
"2020-11-02 06:20:00";27,2
"2020-11-02 06:25:00";26,73
"2020-11-02 06:30:00";26,42
"2020-11-02 06:35:00";28,05
"2020-11-02 06:40:00";28,07
"2020-11-02 06:45:00";27,26
"2020-11-02 06:50:00";27,37
"2020-11-02 06:55:00";28,8
"2020-11-02 07:00:00";30,58
"2020-11-02 07:05:00";31,16
"2020-11-02 07:10:00";29,32
"2020-11-02 07:15:00";29,74
"2020-11-02 07:20:00";28,59
"2020-11-02 07:25:00";28,48
"2020-11-02 07:30:00";28,31
"2020-11-02 07:35:00";28,54
"2020-11-02 07:40:00";30,34
"2020-11-02 07:45:00";31,8
"2020-11-02 07:50:00";30,13
"2020-11-02 07:55:00";28,89
"2020-11-02 08:00:00";28,62
"2020-11-02 08:05:00";29,07
"2020-11-02 08:10:00";31,69
"2020-11-02 08:15:00";32,03
"2020-11-02 08:20:00";30,21
"2020-11-02 08:25:00";28,26
"2020-11-02 08:30:00";28,85
"2020-11-02 08:35:00";29,49
"2020-11-02 08:40:00";28,66
"2020-11-02 08:45:00";27,83
"2020-11-02 08:50:00";29,71
"2020-11-02 08:55:00";28,35
"2020-11-02 09:00:00";28,27
"2020-11-02 09:05:00";27,36
"2020-11-02 09:10:00";29,45
"2020-11-02 09:15:00";29,14
"2020-11-02 09:20:00";27,66
"2020-11-02 09:25:00";28,34
"2020-11-02 09:30:00";28,37
"2020-11-02 09:35:00";28,93
"2020-11-02 09:40:00";26,73
"2020-11-02 09:45:00";27,31
"2020-11-02 09:50:00";28,51
"2020-11-02 09:55:00";27,92
"2020-11-02 10:00:00";26,81
"2020-11-02 10:05:00";29,01
"2020-11-02 10:10:00";29,87
"2020-11-02 10:15:00";31,06
"2020-11-02 10:20:00";28,24
"2020-11-02 10:25:00";29,01
"2020-11-02 10:30:00";29,27
"2020-11-02 10:35:00";28,32
"2020-11-02 10:40:00";29,41
"2020-11-02 10:45:00";30,16
"2020-11-02 10:50:00";28,55
"2020-11-02 10:55:00";27,95
"2020-11-02 11:00:00";27,84
"2020-11-02 11:05:00";28,63
"2020-11-02 11:10:00";29,73
"2020-11-02 11:15:00";28,29
"2020-11-02 11:20:00";28,17
"2020-11-02 11:25:00";28,78
"2020-11-02 11:30:00";25,54
"2020-11-02 11:35:00";25,32
"2020-11-02 11:40:00";27,31
"2020-11-02 11:45:00";27,14
"2020-11-02 11:50:00";26,47
"2020-11-02 11:55:00";27,18
"2020-11-02 12:00:00";29,13
"2020-11-02 12:05:00";28,5
"2020-11-02 12:10:00";26,88
"2020-11-02 12:15:00";25,34
"2020-11-02 12:20:00";27,52
"2020-11-02 12:25:00";27,6
"2020-11-02 12:30:00";26,21
"2020-11-02 12:35:00";26,77
"2020-11-02 12:40:00";25,99
"2020-11-02 12:45:00";26,23
"2020-11-02 12:50:00";25,66
"2020-11-02 12:55:00";31,22
"2020-11-02 13:00:00";32,5
"2020-11-02 13:05:00";32,93
"2020-11-02 13:10:00";31,2
"2020-11-02 13:15:00";31,02
"2020-11-02 13:20:00";29,86
"2020-11-02 13:25:00";31,45
"2020-11-02 13:30:00";30,14
"2020-11-02 13:35:00";31,19
"2020-11-02 13:40:00";32,38
"2020-11-02 13:45:00";29,58
"2020-11-02 13:50:00";29,89
"2020-11-02 13:55:00";30,49
"2020-11-02 14:00:00";31,51
"2020-11-02 14:05:00";29,46
"2020-11-02 14:10:00";27,45
"2020-11-02 14:15:00";29
"2020-11-02 14:20:00";28,88
"2020-11-02 14:25:00";28,83
"2020-11-02 14:30:00";28,65
"2020-11-02 14:35:00";27,66
"2020-11-02 14:40:00";31,91
"2020-11-02 14:45:00";32,06
"2020-11-02 14:50:00";32,84
"2020-11-02 14:55:00";31,7
"2020-11-02 15:00:00";30,62
"2020-11-02 15:05:00";30,01
"2020-11-02 15:10:00";31,31
"2020-11-02 15:15:00";31,69
"2020-11-02 15:20:00";32,06
"2020-11-02 15:25:00";31,71
"2020-11-02 15:30:00";31,04
"2020-11-02 15:35:00";30,22
"2020-11-02 15:40:00";28,63
"2020-11-02 15:45:00";29,85
"2020-11-02 15:50:00";31,97
"2020-11-02 15:55:00";31,73
"2020-11-02 16:00:00";29,6
"2020-11-02 16:05:00";33,45
"2020-11-02 16:10:00";33,66
"2020-11-02 16:15:00";33,53
"2020-11-02 16:20:00";32,07
"2020-11-02 16:25:00";32,18
"2020-11-02 16:30:00";33,7
"2020-11-02 16:35:00";31,69
"2020-11-02 16:40:00";32,17
"2020-11-02 16:45:00";31,3
"2020-11-02 16:50:00";30,79
"2020-11-02 16:55:00";30,77
"2020-11-02 17:00:00";27,07
"2020-11-02 17:05:00";27,43
"2020-11-02 17:10:00";27,77
"2020-11-02 17:15:00";26,84
"2020-11-02 17:20:00";26,94
"2020-11-02 17:25:00";27,78
"2020-11-02 17:30:00";25,09
"2020-11-02 17:35:00";24,98
"2020-11-02 17:40:00";23,74
"2020-11-02 17:45:00";24,94
"2020-11-02 17:50:00";24,96
"2020-11-02 17:55:00";27,96
"2020-11-02 18:00:00";27,73
"2020-11-02 18:05:00";28,3
"2020-11-02 18:10:00";27,38
"2020-11-02 18:15:00";27,06
"2020-11-02 18:20:00";27,54
"2020-11-02 18:25:00";26,68
"2020-11-02 18:30:00";29,02
"2020-11-02 18:35:00";30,99
"2020-11-02 18:40:00";32,39
"2020-11-02 18:45:00";32,48
"2020-11-02 18:50:00";29,8
"2020-11-02 18:55:00";27,17
"2020-11-02 19:00:00";27
"2020-11-02 19:05:00";28,89
"2020-11-02 19:10:00";26,31
"2020-11-02 19:15:00";28,79
"2020-11-02 19:20:00";28,32
"2020-11-02 19:25:00";29,28
"2020-11-02 19:30:00";26,8
"2020-11-02 19:35:00";29,31
"2020-11-02 19:40:00";27,51
"2020-11-02 19:45:00";29,59
"2020-11-02 19:50:00";28,28
"2020-11-02 19:55:00";27,02
"2020-11-02 20:00:00";26,91
"2020-11-02 20:05:00";26,5
"2020-11-02 20:10:00";27,5
"2020-11-02 20:15:00";26,22
"2020-11-02 20:20:00";26,07
"2020-11-02 20:25:00";25,8
"2020-11-02 20:30:00";26,37
"2020-11-02 20:35:00";25,65
"2020-11-02 20:40:00";25,42
"2020-11-02 20:45:00";26,87
"2020-11-02 20:50:00";27,08
"2020-11-02 20:55:00";26,87
"2020-11-02 21:00:00";24,01
"2020-11-02 21:05:00";24,42
"2020-11-02 21:10:00";24,82
"2020-11-02 21:15:00";24,17
"2020-11-02 21:20:00";23,49
"2020-11-02 21:25:00";23,12
"2020-11-02 21:30:00";22,86
"2020-11-02 21:35:00";22,2
"2020-11-02 21:40:00";21,83
"2020-11-02 21:45:00";23,64
"2020-11-02 21:50:00";22,69
"2020-11-02 21:55:00";23,22
"2020-11-02 22:00:00";23,75
"2020-11-02 22:05:00";23,03
"2020-11-02 22:10:00";21,4
"2020-11-02 22:15:00";21,88
"2020-11-02 22:20:00";22,43
"2020-11-02 22:25:00";22,6
"2020-11-02 22:30:00";21,88
"2020-11-02 22:35:00";22,28
"2020-11-02 22:40:00";22,86
"2020-11-02 22:45:00";22,76
"2020-11-02 22:50:00";22,76
"2020-11-02 22:55:00";20,85
"2020-11-02 23:00:00";21,07
"2020-11-02 23:05:00";20,19
"2020-11-02 23:10:00";21,35
"2020-11-02 23:15:00";20,82
"2020-11-02 23:20:00";19,95
"2020-11-02 23:25:00";20,08
"2020-11-02 23:30:00";19,9
"2020-11-02 23:35:00";20,56
"2020-11-02 23:40:00";20,43
"2020-11-02 23:45:00";20,66
"2020-11-02 23:50:00";20,77
"2020-11-02 23:55:00";20,78
"2020-11-03 00:00:00";20,95
"2020-11-03 00:05:00";19,85
"2020-11-03 00:10:00";20,59
"2020-11-03 00:15:00";19,87
"2020-11-03 00:20:00";19,68
"2020-11-03 00:25:00";20,24
"2020-11-03 00:30:00";19,34
"2020-11-03 00:35:00";20,32
"2020-11-03 00:40:00";19,09
"2020-11-03 00:45:00";19,98
"2020-11-03 00:50:00";20,02
"2020-11-03 00:55:00";19,43
"2020-11-03 01:00:00";19,08
"2020-11-03 01:05:00";19,29
"2020-11-03 01:10:00";19,07
"2020-11-03 01:15:00";18,6
"2020-11-03 01:20:00";19,07
"2020-11-03 01:25:00";18,99
"2020-11-03 01:30:00";18,89
"2020-11-03 01:35:00";19,04
"2020-11-03 01:40:00";19,39
"2020-11-03 01:45:00";18,94
"2020-11-03 01:50:00";19,14
"2020-11-03 01:55:00";18,82
"2020-11-03 02:00:00";19,25
"2020-11-03 02:05:00";19,62
"2020-11-03 02:10:00";18,9
"2020-11-03 02:15:00";19,22
"2020-11-03 02:20:00";19,19
"2020-11-03 02:25:00";19,02
"2020-11-03 02:30:00";18,43
"2020-11-03 02:35:00";18,79
"2020-11-03 02:40:00";19,15
"2020-11-03 02:45:00";19,08
"2020-11-03 02:50:00";19,69
"2020-11-03 02:55:00";19,34
"2020-11-03 03:00:00";18,83
"2020-11-03 03:05:00";19,28
"2020-11-03 03:10:00";19,09
"2020-11-03 03:15:00";19,21
"2020-11-03 03:20:00";18,58
"2020-11-03 03:25:00";18,66
"2020-11-03 03:30:00";19,58
"2020-11-03 03:35:00";19,1
"2020-11-03 03:40:00";19,05
"2020-11-03 03:45:00";18,96
"2020-11-03 03:50:00";19,61
"2020-11-03 03:55:00";19,28
"2020-11-03 04:00:00";19,22
"2020-11-03 04:05:00";21,86
"2020-11-03 04:10:00";22,19
"2020-11-03 04:15:00";21,74
"2020-11-03 04:20:00";22,16
"2020-11-03 04:25:00";21,65
"2020-11-03 04:30:00";21,72
"2020-11-03 04:35:00";22,26
"2020-11-03 04:40:00";21,49
"2020-11-03 04:45:00";21,57
"2020-11-03 04:50:00";21,85
"2020-11-03 04:55:00";22,43
"2020-11-03 05:00:00";23,03
"2020-11-03 05:05:00";24,34
"2020-11-03 05:10:00";24,38
"2020-11-03 05:15:00";25,04
"2020-11-03 05:20:00";25,81
"2020-11-03 05:25:00";24,82
"2020-11-03 05:30:00";24,83
"2020-11-03 05:35:00";25,09
"2020-11-03 05:40:00";23,96
"2020-11-03 05:45:00";25
"2020-11-03 05:50:00";24,72
"2020-11-03 05:55:00";25,91
"2020-11-03 06:00:00";25,56
"2020-11-03 06:05:00";24,46
"2020-11-03 06:10:00";24,81
"2020-11-03 06:15:00";25,98
"2020-11-03 06:20:00";25,62
"2020-11-03 06:25:00";27,87
"2020-11-03 06:30:00";26,39
"2020-11-03 06:35:00";25,91
"2020-11-03 06:40:00";25,4
"2020-11-03 06:45:00";25,78
"2020-11-03 06:50:00";25,27
"2020-11-03 06:55:00";27,4
"2020-11-03 07:00:00";26,41
"2020-11-03 07:05:00";28,05
"2020-11-03 07:10:00";30,15
"2020-11-03 07:15:00";31,49
"2020-11-03 07:20:00";30,31
"2020-11-03 07:25:00";30,08
"2020-11-03 07:30:00";29,58
"2020-11-03 07:35:00";30,56
"2020-11-03 07:40:00";26,69
"2020-11-03 07:45:00";26,77
"2020-11-03 07:50:00";29,17
"2020-11-03 07:55:00";28,22
"2020-11-03 08:00:00";27,91
"2020-11-03 08:05:00";27,36
"2020-11-03 08:10:00";29,24
"2020-11-03 08:15:00";27,89
"2020-11-03 08:20:00";28
"2020-11-03 08:25:00";27,57
"2020-11-03 08:30:00";28,41
"2020-11-03 08:35:00";28,75
"2020-11-03 08:40:00";27,91
"2020-11-03 08:45:00";28,02
"2020-11-03 08:50:00";27,68
"2020-11-03 08:55:00";27,54
"2020-11-03 09:00:00";28,6
"2020-11-03 09:05:00";28,76
"2020-11-03 09:10:00";30,89
"2020-11-03 09:15:00";30,64
"2020-11-03 09:20:00";30,53
"2020-11-03 09:25:00";27,58
"2020-11-03 09:30:00";28,05
"2020-11-03 09:35:00";28,56
"2020-11-03 09:40:00";27,76
"2020-11-03 09:45:00";28,17
"2020-11-03 09:50:00";27,67
"2020-11-03 09:55:00";28,72
"2020-11-03 10:00:00";28,7
"2020-11-03 10:05:00";27,69
"2020-11-03 10:10:00";27,63
"2020-11-03 10:15:00";27,47
"2020-11-03 10:20:00";29,65
"2020-11-03 10:25:00";27,75
"2020-11-03 10:30:00";27,17
"2020-11-03 10:35:00";26,79
"2020-11-03 10:40:00";27,62
"2020-11-03 10:45:00";27,47
"2020-11-03 10:50:00";27,62
"2020-11-03 10:55:00";28,26
"2020-11-03 11:00:00";26,8
"2020-11-03 11:05:00";26,22
"2020-11-03 11:10:00";26,83
"2020-11-03 11:15:00";27,42
"2020-11-03 11:20:00";27,75
"2020-11-03 11:25:00";28,63
"2020-11-03 11:30:00";28,24
"2020-11-03 11:35:00";26,89
"2020-11-03 11:40:00";27,65
"2020-11-03 11:45:00";28,35
"2020-11-03 11:50:00";26,47
"2020-11-03 11:55:00";26,96
"2020-11-03 12:00:00";28,33
"2020-11-03 12:05:00";27,91
"2020-11-03 12:10:00";26,51
"2020-11-03 12:15:00";29,03
"2020-11-03 12:20:00";28,58
"2020-11-03 12:25:00";31,09
"2020-11-03 12:30:00";30,46
"2020-11-03 12:35:00";30,84
"2020-11-03 12:40:00";33,12
"2020-11-03 12:45:00";34,67
"2020-11-03 12:50:00";34,03
"2020-11-03 12:55:00";35,28
"2020-11-03 13:00:00";34,99
"2020-11-03 13:05:00";33,52
"2020-11-03 13:10:00";35,26
"2020-11-03 13:15:00";36,47
"2020-11-03 13:20:00";36,8
"2020-11-03 13:25:00";36,42
"2020-11-03 13:30:00";37,07
"2020-11-03 13:35:00";35,29
"2020-11-03 13:40:00";34,77
"2020-11-03 13:45:00";36,74
"2020-11-03 13:50:00";34,92
"2020-11-03 13:55:00";34,18
"2020-11-03 14:00:00";34,95
"2020-11-03 14:05:00";33,47
"2020-11-03 14:10:00";33,76
"2020-11-03 14:15:00";33,97
"2020-11-03 14:20:00";34,16
"2020-11-03 14:25:00";33,79
"2020-11-03 14:30:00";33,06
"2020-11-03 14:35:00";36,17
"2020-11-03 14:40:00";35,94
"2020-11-03 14:45:00";35,23
"2020-11-03 14:50:00";35,31
"2020-11-03 14:55:00";35,14
"2020-11-03 15:00:00";35,01
"2020-11-03 15:05:00";37,19
"2020-11-03 15:10:00";38,61
"2020-11-03 15:15:00";38,09
"2020-11-03 15:20:00";39,1
"2020-11-03 15:25:00";37,14
"2020-11-03 15:30:00";35,84
"2020-11-03 15:35:00";37,74
"2020-11-03 15:40:00";36,48
"2020-11-03 15:45:00";38,5
"2020-11-03 15:50:00";38,92
"2020-11-03 15:55:00";38,96
"2020-11-03 16:00:00";38,84
"2020-11-03 16:05:00";38,35
"2020-11-03 16:10:00";38,12
"2020-11-03 16:15:00";38,49
"2020-11-03 16:20:00";39,68
"2020-11-03 16:25:00";40,21
"2020-11-03 16:30:00";34
"2020-11-03 16:35:00";33,97
"2020-11-03 16:40:00";32,95
"2020-11-03 16:45:00";33,59
"2020-11-03 16:50:00";34,03
"2020-11-03 16:55:00";36,25
"2020-11-03 17:00:00";34,17
"2020-11-03 17:05:00";32,87
"2020-11-03 17:10:00";27,66
"2020-11-03 17:15:00";28
"2020-11-03 17:20:00";25,26
"2020-11-03 17:25:00";24,96
"2020-11-03 17:30:00";23,27
"2020-11-03 17:35:00";24,86
"2020-11-03 17:40:00";25,85
"2020-11-03 17:45:00";23,59
"2020-11-03 17:50:00";24,99
"2020-11-03 17:55:00";28,84
"2020-11-03 18:00:00";28,9
"2020-11-03 18:05:00";30,08
"2020-11-03 18:10:00";28,64
"2020-11-03 18:15:00";29,96
"2020-11-03 18:20:00";28,64
"2020-11-03 18:25:00";27,83
"2020-11-03 18:30:00";29,36
"2020-11-03 18:35:00";27,8
"2020-11-03 18:40:00";28,53
"2020-11-03 18:45:00";29,55
"2020-11-03 18:50:00";30,77
"2020-11-03 18:55:00";28,75
"2020-11-03 19:00:00";27,37
"2020-11-03 19:05:00";26,37
"2020-11-03 19:10:00";27,22
"2020-11-03 19:15:00";27,09
"2020-11-03 19:20:00";28,25
"2020-11-03 19:25:00";24,99
"2020-11-03 19:30:00";25,58
"2020-11-03 19:35:00";27,38
"2020-11-03 19:40:00";26,53
"2020-11-03 19:45:00";26,37
"2020-11-03 19:50:00";27,38
"2020-11-03 19:55:00";27,95
"2020-11-03 20:00:00";27,62
"2020-11-03 20:05:00";30,49
"2020-11-03 20:10:00";31,06
"2020-11-03 20:15:00";27,4
"2020-11-03 20:20:00";27,3
"2020-11-03 20:25:00";28,62
"2020-11-03 20:30:00";27,61
"2020-11-03 20:35:00";27,39
"2020-11-03 20:40:00";26,19
"2020-11-03 20:45:00";25,51
"2020-11-03 20:50:00";25,19
"2020-11-03 20:55:00";26,11
"2020-11-03 21:00:00";23,44
"2020-11-03 21:05:00";22,15
"2020-11-03 21:10:00";22,11
"2020-11-03 21:15:00";23,15
"2020-11-03 21:20:00";25,32
"2020-11-03 21:25:00";25,28
"2020-11-03 21:30:00";21,96
"2020-11-03 21:35:00";21,39
"2020-11-03 21:40:00";21,61
"2020-11-03 21:45:00";22,73
"2020-11-03 21:50:00";23,29
"2020-11-03 21:55:00";21,85
"2020-11-03 22:00:00";21,79
"2020-11-03 22:05:00";22,05
"2020-11-03 22:10:00";22,07
"2020-11-03 22:15:00";21,17
"2020-11-03 22:20:00";21,57
"2020-11-03 22:25:00";22,65
"2020-11-03 22:30:00";21,7
"2020-11-03 22:35:00";21,9
"2020-11-03 22:40:00";21,29
"2020-11-03 22:45:00";21,25
"2020-11-03 22:50:00";21,16
"2020-11-03 22:55:00";22,3
"2020-11-03 23:00:00";21,09
"2020-11-03 23:05:00";21,28
"2020-11-03 23:10:00";21,66
"2020-11-03 23:15:00";21,77
"2020-11-03 23:20:00";21,99
"2020-11-03 23:25:00";21,68
"2020-11-03 23:30:00";21,18
"2020-11-03 23:35:00";20,67
"2020-11-03 23:40:00";21,46
"2020-11-03 23:45:00";21,8
"2020-11-03 23:50:00";22,15
"2020-11-03 23:55:00";20,38
"2020-11-04 00:00:00";20,45
"2020-11-04 00:05:00";20,47
"2020-11-04 00:10:00";20,22
"2020-11-04 00:15:00";20,65
"2020-11-04 00:20:00";21,23
"2020-11-04 00:25:00";20,83
"2020-11-04 00:30:00";20,93
"2020-11-04 00:35:00";20,45
"2020-11-04 00:40:00";20,27
"2020-11-04 00:45:00";20,25
"2020-11-04 00:50:00";20,07
"2020-11-04 00:55:00";19,77
"2020-11-04 01:00:00";20,22
"2020-11-04 01:05:00";20,85
"2020-11-04 01:10:00";20,14
"2020-11-04 01:15:00";19,74
"2020-11-04 01:20:00";19,88
"2020-11-04 01:25:00";20,57
"2020-11-04 01:30:00";19,7
"2020-11-04 01:35:00";19,65
"2020-11-04 01:40:00";19,42
"2020-11-04 01:45:00";19,04
"2020-11-04 01:50:00";18,89
"2020-11-04 01:55:00";18,9
"2020-11-04 02:00:00";18,82
"2020-11-04 02:05:00";19,27
"2020-11-04 02:10:00";18,77
"2020-11-04 02:15:00";19,16
