"DateTime";"Load Consumption"
"2020-06-07 02:15:00";14,09
"2020-06-07 02:20:00";13,98
"2020-06-07 02:25:00";13,89
"2020-06-07 02:30:00";13,82
"2020-06-07 02:35:00";13,64
"2020-06-07 02:40:00";13,65
"2020-06-07 02:45:00";13,6
"2020-06-07 02:50:00";13,31
"2020-06-07 02:55:00";13,37
"2020-06-07 03:00:00";13,31
"2020-06-07 03:05:00";13,45
"2020-06-07 03:10:00";13,38
"2020-06-07 03:15:00";13,46
"2020-06-07 03:20:00";13,68
"2020-06-07 03:25:00";13,57
"2020-06-07 03:30:00";13,56
"2020-06-07 03:35:00";13,56
"2020-06-07 03:40:00";13,65
"2020-06-07 03:45:00";13,54
"2020-06-07 03:50:00";13,65
"2020-06-07 03:55:00";14,39
"2020-06-07 04:00:00";15,39
"2020-06-07 04:05:00";15,33
"2020-06-07 04:10:00";14,88
"2020-06-07 04:15:00";12,26
"2020-06-07 04:20:00";12,2
"2020-06-07 04:25:00";12,11
"2020-06-07 04:30:00";12,11
"2020-06-07 04:35:00";12,11
"2020-06-07 04:40:00";12,06
"2020-06-07 04:45:00";12,08
"2020-06-07 04:50:00";11,86
"2020-06-07 04:55:00";11,6
"2020-06-07 05:00:00";11,51
"2020-06-07 05:05:00";11,91
"2020-06-07 05:10:00";11,87
"2020-06-07 05:15:00";11,77
"2020-06-07 05:20:00";11,67
"2020-06-07 05:25:00";11,42
"2020-06-07 05:30:00";11,68
"2020-06-07 05:35:00";11,47
"2020-06-07 05:40:00";12,15
"2020-06-07 05:45:00";12,19
"2020-06-07 05:50:00";11,7
"2020-06-07 05:55:00";11,48
"2020-06-07 06:00:00";11,79
"2020-06-07 06:05:00";11,79
"2020-06-07 06:10:00";11,86
"2020-06-07 06:15:00";11,4
"2020-06-07 06:20:00";11,51
"2020-06-07 06:25:00";10,62
"2020-06-07 06:30:00";10,82
"2020-06-07 06:35:00";10,81
"2020-06-07 06:40:00";10,66
"2020-06-07 06:45:00";10,85
"2020-06-07 06:50:00";11,17
"2020-06-07 06:55:00";12,99
"2020-06-07 07:00:00";12,59
"2020-06-07 07:05:00";11,69
"2020-06-07 07:10:00";11,57
"2020-06-07 07:15:00";11,23
"2020-06-07 07:20:00";11,37
"2020-06-07 07:25:00";12,82
"2020-06-07 07:30:00";13,29
"2020-06-07 07:35:00";12,57
"2020-06-07 07:40:00";13,31
"2020-06-07 07:45:00";13,15
"2020-06-07 07:50:00";11,94
"2020-06-07 07:55:00";11,83
"2020-06-07 08:00:00";11,71
"2020-06-07 08:05:00";11,23
"2020-06-07 08:10:00";11,32
"2020-06-07 08:15:00";10,97
"2020-06-07 08:20:00";11,44
"2020-06-07 08:25:00";14,16
"2020-06-07 08:30:00";12,49
"2020-06-07 08:35:00";11,79
"2020-06-07 08:40:00";10,9
"2020-06-07 08:45:00";10,95
"2020-06-07 08:50:00";11,11
"2020-06-07 08:55:00";13,33
"2020-06-07 09:00:00";13,73
"2020-06-07 09:05:00";13,79
"2020-06-07 09:10:00";12,45
"2020-06-07 09:15:00";12,14
"2020-06-07 09:20:00";11,75
"2020-06-07 09:25:00";12,08
"2020-06-07 09:30:00";11,6
"2020-06-07 09:35:00";13,17
"2020-06-07 09:40:00";12,27
"2020-06-07 09:45:00";13,52
"2020-06-07 09:50:00";11,59
"2020-06-07 09:55:00";11,28
"2020-06-07 10:00:00";11,31
"2020-06-07 10:05:00";11,35
"2020-06-07 10:10:00";12,19
"2020-06-07 10:15:00";12,13
"2020-06-07 10:20:00";12,11
"2020-06-07 10:25:00";11,7
"2020-06-07 10:30:00";13,43
"2020-06-07 10:35:00";12,81
"2020-06-07 10:40:00";12,34
"2020-06-07 10:45:00";12,63
"2020-06-07 10:50:00";14,5
"2020-06-07 10:55:00";15,7
"2020-06-07 11:00:00";15,07
"2020-06-07 11:05:00";14,22
"2020-06-07 11:10:00";13,17
"2020-06-07 11:15:00";14,83
"2020-06-07 11:20:00";17
"2020-06-07 11:25:00";16,95
"2020-06-07 11:30:00";14,46
"2020-06-07 11:35:00";14,22
"2020-06-07 11:40:00";14,11
"2020-06-07 11:45:00";14,44
"2020-06-07 11:50:00";12,99
"2020-06-07 11:55:00";14,81
"2020-06-07 12:00:00";12,7
"2020-06-07 12:05:00";15,03
"2020-06-07 12:10:00";16,73
"2020-06-07 12:15:00";15,97
"2020-06-07 12:20:00";14,94
"2020-06-07 12:25:00";14,71
"2020-06-07 12:30:00";15,2
"2020-06-07 12:35:00";15,89
"2020-06-07 12:40:00";14,63
"2020-06-07 12:45:00";15,27
"2020-06-07 12:50:00";15,67
"2020-06-07 12:55:00";14,65
"2020-06-07 13:00:00";13,73
"2020-06-07 13:05:00";14,14
"2020-06-07 13:10:00";13,05
"2020-06-07 13:15:00";14,36
"2020-06-07 13:20:00";14,8
"2020-06-07 13:25:00";14,96
"2020-06-07 13:30:00";14,2
"2020-06-07 13:35:00";14,86
"2020-06-07 13:40:00";14,04
"2020-06-07 13:45:00";15,09
"2020-06-07 13:50:00";13,06
"2020-06-07 13:55:00";13,13
"2020-06-07 14:00:00";13,01
"2020-06-07 14:05:00";14,07
"2020-06-07 14:10:00";13,39
"2020-06-07 14:15:00";14,15
"2020-06-07 14:20:00";15,57
"2020-06-07 14:25:00";13,18
"2020-06-07 14:30:00";13,03
"2020-06-07 14:35:00";14,25
"2020-06-07 14:40:00";15,64
"2020-06-07 14:45:00";14,76
"2020-06-07 14:50:00";14,66
"2020-06-07 14:55:00";16,07
"2020-06-07 15:00:00";16,75
"2020-06-07 15:05:00";16,27
"2020-06-07 15:10:00";13,79
"2020-06-07 15:15:00";14,29
"2020-06-07 15:20:00";15,13
"2020-06-07 15:25:00";13,4
"2020-06-07 15:30:00";18,36
"2020-06-07 15:35:00";14,49
"2020-06-07 15:40:00";16,94
"2020-06-07 15:45:00";15,18
"2020-06-07 15:50:00";13,02
"2020-06-07 15:55:00";13,99
"2020-06-07 16:00:00";13,15
"2020-06-07 16:05:00";14,56
"2020-06-07 16:10:00";12,49
"2020-06-07 16:15:00";14,68
"2020-06-07 16:20:00";13,85
"2020-06-07 16:25:00";16,4
"2020-06-07 16:30:00";12,21
"2020-06-07 16:35:00";16,43
"2020-06-07 16:40:00";16,64
"2020-06-07 16:45:00";15,4
"2020-06-07 16:50:00";18,68
"2020-06-07 16:55:00";12,82
"2020-06-07 17:00:00";15,53
"2020-06-07 17:05:00";13,31
"2020-06-07 17:10:00";13,49
"2020-06-07 17:15:00";13,88
"2020-06-07 17:20:00";13,75
"2020-06-07 17:25:00";13,7
"2020-06-07 17:30:00";13,24
"2020-06-07 17:35:00";14,14
"2020-06-07 17:40:00";13,36
"2020-06-07 17:45:00";12,31
"2020-06-07 17:50:00";12,5
"2020-06-07 17:55:00";12,27
"2020-06-07 18:00:00";12,91
"2020-06-07 18:05:00";13,96
"2020-06-07 18:10:00";15
"2020-06-07 18:15:00";14,81
"2020-06-07 18:20:00";18,46
"2020-06-07 18:25:00";16,71
"2020-06-07 18:30:00";15,65
"2020-06-07 18:35:00";13,29
"2020-06-07 18:40:00";15,84
"2020-06-07 18:45:00";18,47
"2020-06-07 18:50:00";17,69
"2020-06-07 18:55:00";16,22
"2020-06-07 19:00:00";16,46
"2020-06-07 19:05:00";20,54
"2020-06-07 19:10:00";19,99
"2020-06-07 19:15:00";17,49
"2020-06-07 19:20:00";17,7
"2020-06-07 19:25:00";16,43
"2020-06-07 19:30:00";16,69
"2020-06-07 19:35:00";16,89
"2020-06-07 19:40:00";15,97
"2020-06-07 19:45:00";17,35
"2020-06-07 19:50:00";18,9
"2020-06-07 19:55:00";19,35
"2020-06-07 20:00:00";17,74
"2020-06-07 20:05:00";16
"2020-06-07 20:10:00";17,63
"2020-06-07 20:15:00";17,52
"2020-06-07 20:20:00";18,56
"2020-06-07 20:25:00";18,78
"2020-06-07 20:30:00";19,7
"2020-06-07 20:35:00";17,63
"2020-06-07 20:40:00";18,01
"2020-06-07 20:45:00";16,48
"2020-06-07 20:50:00";16,87
"2020-06-07 20:55:00";17,48
"2020-06-07 21:00:00";17,66
"2020-06-07 21:05:00";18,46
"2020-06-07 21:10:00";17,56
"2020-06-07 21:15:00";16,82
"2020-06-07 21:20:00";16,49
"2020-06-07 21:25:00";16,13
"2020-06-07 21:30:00";16,73
"2020-06-07 21:35:00";18,18
"2020-06-07 21:40:00";17,68
"2020-06-07 21:45:00";17,19
"2020-06-07 21:50:00";18,39
"2020-06-07 21:55:00";16,74
"2020-06-07 22:00:00";15,84
"2020-06-07 22:05:00";16,29
"2020-06-07 22:10:00";16,2
"2020-06-07 22:15:00";16,32
"2020-06-07 22:20:00";17,18
"2020-06-07 22:25:00";17,5
"2020-06-07 22:30:00";16,73
"2020-06-07 22:35:00";16,2
"2020-06-07 22:40:00";16,13
"2020-06-07 22:45:00";15,58
"2020-06-07 22:50:00";15,42
"2020-06-07 22:55:00";15,59
"2020-06-07 23:00:00";16,75
"2020-06-07 23:05:00";15,58
"2020-06-07 23:10:00";16,97
"2020-06-07 23:15:00";16,66
"2020-06-07 23:20:00";16,22
"2020-06-07 23:25:00";16,14
"2020-06-07 23:30:00";15,7
"2020-06-07 23:35:00";16,06
"2020-06-07 23:40:00";14,96
"2020-06-07 23:45:00";15,48
"2020-06-07 23:50:00";15,3
"2020-06-07 23:55:00";14,28
"2020-06-08 00:00:00";14,36
"2020-06-08 00:05:00";14,23
"2020-06-08 00:10:00";14,25
"2020-06-08 00:15:00";14,09
"2020-06-08 00:20:00";14,22
"2020-06-08 00:25:00";14,1
"2020-06-08 00:30:00";14,49
"2020-06-08 00:35:00";14,73
"2020-06-08 00:40:00";14,19
"2020-06-08 00:45:00";14,63
"2020-06-08 00:50:00";14,32
"2020-06-08 00:55:00";13,56
"2020-06-08 01:00:00";13,47
"2020-06-08 01:05:00";13,51
"2020-06-08 01:10:00";13,67
"2020-06-08 01:15:00";14,15
"2020-06-08 01:20:00";14,27
"2020-06-08 01:25:00";14,12
"2020-06-08 01:30:00";13,85
"2020-06-08 01:35:00";13,99
"2020-06-08 01:40:00";13,88
"2020-06-08 01:45:00";13,76
"2020-06-08 01:50:00";13,76
"2020-06-08 01:55:00";13,41
"2020-06-08 02:00:00";13,57
"2020-06-08 02:05:00";13,73
"2020-06-08 02:10:00";13,83
"2020-06-08 02:15:00";13,71
"2020-06-08 02:20:00";13,68
"2020-06-08 02:25:00";13,96
"2020-06-08 02:30:00";14,03
"2020-06-08 02:35:00";14,08
"2020-06-08 02:40:00";13,81
"2020-06-08 02:45:00";13,77
"2020-06-08 02:50:00";13,6
"2020-06-08 02:55:00";13,3
"2020-06-08 03:00:00";13,39
"2020-06-08 03:05:00";13,61
"2020-06-08 03:10:00";13,92
"2020-06-08 03:15:00";13,69
"2020-06-08 03:20:00";13,78
"2020-06-08 03:25:00";13,5
"2020-06-08 03:30:00";13,26
"2020-06-08 03:35:00";13,18
"2020-06-08 03:40:00";13,14
"2020-06-08 03:45:00";13,26
"2020-06-08 03:50:00";13,16
"2020-06-08 03:55:00";13,19
"2020-06-08 04:00:00";13,23
"2020-06-08 04:05:00";13,15
"2020-06-08 04:10:00";11,91
"2020-06-08 04:15:00";11,94
"2020-06-08 04:20:00";12,27
"2020-06-08 04:25:00";13,08
"2020-06-08 04:30:00";14,29
"2020-06-08 04:35:00";14,56
"2020-06-08 04:40:00";14,22
"2020-06-08 04:45:00";13,31
"2020-06-08 04:50:00";12,41
"2020-06-08 04:55:00";12,66
"2020-06-08 05:00:00";12,01
"2020-06-08 05:05:00";11,89
"2020-06-08 05:10:00";11,65
"2020-06-08 05:15:00";11,8
"2020-06-08 05:20:00";12,1
"2020-06-08 05:25:00";11,76
"2020-06-08 05:30:00";12,71
"2020-06-08 05:35:00";12,75
"2020-06-08 05:40:00";13,48
"2020-06-08 05:45:00";11,86
"2020-06-08 05:50:00";12,24
"2020-06-08 05:55:00";11,56
"2020-06-08 06:00:00";12
"2020-06-08 06:05:00";12,9
"2020-06-08 06:10:00";14,09
"2020-06-08 06:15:00";12,31
"2020-06-08 06:20:00";11,62
"2020-06-08 06:25:00";12,05
"2020-06-08 06:30:00";12,02
"2020-06-08 06:35:00";11,66
"2020-06-08 06:40:00";11,16
"2020-06-08 06:45:00";11,54
"2020-06-08 06:50:00";11,69
"2020-06-08 06:55:00";12,31
"2020-06-08 07:00:00";12,23
"2020-06-08 07:05:00";13,9
"2020-06-08 07:10:00";12,71
"2020-06-08 07:15:00";11,87
"2020-06-08 07:20:00";12,13
"2020-06-08 07:25:00";12,98
"2020-06-08 07:30:00";12,53
"2020-06-08 07:35:00";13,63
"2020-06-08 07:40:00";14,2
"2020-06-08 07:45:00";13,73
"2020-06-08 07:50:00";14,29
"2020-06-08 07:55:00";13,56
"2020-06-08 08:00:00";12,58
"2020-06-08 08:05:00";13,69
"2020-06-08 08:10:00";14,11
"2020-06-08 08:15:00";14,24
"2020-06-08 08:20:00";13,33
"2020-06-08 08:25:00";14,85
"2020-06-08 08:30:00";14,08
"2020-06-08 08:35:00";14,16
"2020-06-08 08:40:00";13,73
"2020-06-08 08:45:00";14,1
"2020-06-08 08:50:00";13,46
"2020-06-08 08:55:00";13,27
"2020-06-08 09:00:00";13,57
"2020-06-08 09:05:00";13,2
"2020-06-08 09:10:00";13,48
"2020-06-08 09:15:00";13,54
"2020-06-08 09:20:00";13,58
"2020-06-08 09:25:00";13,97
"2020-06-08 09:30:00";12,85
"2020-06-08 09:35:00";12,35
"2020-06-08 09:40:00";11,97
"2020-06-08 09:45:00";12,47
"2020-06-08 09:50:00";12,12
"2020-06-08 09:55:00";12,82
"2020-06-08 10:00:00";13,06
"2020-06-08 10:05:00";12,78
"2020-06-08 10:10:00";14,23
"2020-06-08 10:15:00";12,55
"2020-06-08 10:20:00";11,84
"2020-06-08 10:25:00";12,53
"2020-06-08 10:30:00";12,74
"2020-06-08 10:35:00";13,66
"2020-06-08 10:40:00";12,09
"2020-06-08 10:45:00";12,74
"2020-06-08 10:50:00";12,46
"2020-06-08 10:55:00";14,68
"2020-06-08 11:00:00";15,87
"2020-06-08 11:05:00";12,87
"2020-06-08 11:10:00";12,73
"2020-06-08 11:15:00";14,39
"2020-06-08 11:20:00";15,48
"2020-06-08 11:25:00";13,72
"2020-06-08 11:30:00";15,82
"2020-06-08 11:35:00";14,19
"2020-06-08 11:40:00";14,52
"2020-06-08 11:45:00";14,47
"2020-06-08 11:50:00";13,78
"2020-06-08 11:55:00";15,01
"2020-06-08 12:00:00";14,69
"2020-06-08 12:05:00";14,47
"2020-06-08 12:10:00";13,97
"2020-06-08 12:15:00";13,88
"2020-06-08 12:20:00";13,27
"2020-06-08 12:25:00";15,21
"2020-06-08 12:30:00";16,24
"2020-06-08 12:35:00";15,69
"2020-06-08 12:40:00";15,58
"2020-06-08 12:45:00";15,17
"2020-06-08 12:50:00";16
"2020-06-08 12:55:00";15,71
"2020-06-08 13:00:00";14,75
"2020-06-08 13:05:00";14,57
"2020-06-08 13:10:00";12,55
"2020-06-08 13:15:00";13,45
"2020-06-08 13:20:00";13,6
"2020-06-08 13:25:00";15,07
"2020-06-08 13:30:00";15,14
"2020-06-08 13:35:00";14,82
"2020-06-08 13:40:00";14,97
"2020-06-08 13:45:00";15,67
"2020-06-08 13:50:00";15,16
"2020-06-08 13:55:00";14,85
"2020-06-08 14:00:00";13,34
"2020-06-08 14:05:00";13,28
"2020-06-08 14:10:00";12,17
"2020-06-08 14:15:00";12,72
"2020-06-08 14:20:00";14,47
"2020-06-08 14:25:00";14
"2020-06-08 14:30:00";13,23
"2020-06-08 14:35:00";13,26
"2020-06-08 14:40:00";13,42
"2020-06-08 14:45:00";13,82
"2020-06-08 14:50:00";13,55
"2020-06-08 14:55:00";13,02
"2020-06-08 15:00:00";15,12
"2020-06-08 15:05:00";13,35
"2020-06-08 15:10:00";15,38
"2020-06-08 15:15:00";13,73
"2020-06-08 15:20:00";14,12
"2020-06-08 15:25:00";14,88
"2020-06-08 15:30:00";15,54
"2020-06-08 15:35:00";14,07
"2020-06-08 15:40:00";14,91
"2020-06-08 15:45:00";16,31
"2020-06-08 15:50:00";16,14
"2020-06-08 15:55:00";16,25
"2020-06-08 16:00:00";13,87
"2020-06-08 16:05:00";16,08
"2020-06-08 16:10:00";12,43
"2020-06-08 16:15:00";14,94
"2020-06-08 16:20:00";15,62
"2020-06-08 16:25:00";10,91
"2020-06-08 16:30:00";13,56
"2020-06-08 16:35:00";14,65
"2020-06-08 16:40:00";11,61
"2020-06-08 16:45:00";11,5
"2020-06-08 16:50:00";12,37
"2020-06-08 16:55:00";13,72
"2020-06-08 17:00:00";13,17
"2020-06-08 17:05:00";13,59
"2020-06-08 17:10:00";12,73
"2020-06-08 17:15:00";12,81
"2020-06-08 17:20:00";12
"2020-06-08 17:25:00";12,58
"2020-06-08 17:30:00";10,67
"2020-06-08 17:35:00";13,85
"2020-06-08 17:40:00";13,37
"2020-06-08 17:45:00";14,04
"2020-06-08 17:50:00";16,83
"2020-06-08 17:55:00";19,56
"2020-06-08 18:00:00";16
"2020-06-08 18:05:00";14,15
"2020-06-08 18:10:00";16,38
"2020-06-08 18:15:00";18,43
"2020-06-08 18:20:00";21,69
"2020-06-08 18:25:00";23,59
"2020-06-08 18:30:00";22,19
"2020-06-08 18:35:00";22,54
"2020-06-08 18:40:00";20,9
"2020-06-08 18:45:00";19,98
"2020-06-08 18:50:00";20,57
"2020-06-08 18:55:00";21,86
"2020-06-08 19:00:00";21,36
"2020-06-08 19:05:00";21,29
"2020-06-08 19:10:00";22,15
"2020-06-08 19:15:00";22,11
"2020-06-08 19:20:00";23,58
"2020-06-08 19:25:00";21,95
"2020-06-08 19:30:00";22,1
"2020-06-08 19:35:00";20,21
"2020-06-08 19:40:00";20,09
"2020-06-08 19:45:00";20,85
"2020-06-08 19:50:00";20,91
"2020-06-08 19:55:00";21,63
"2020-06-08 20:00:00";21,11
"2020-06-08 20:05:00";21,26
"2020-06-08 20:10:00";23,12
"2020-06-08 20:15:00";20,29
"2020-06-08 20:20:00";17,55
"2020-06-08 20:25:00";19,69
"2020-06-08 20:30:00";20,44
"2020-06-08 20:35:00";20,4
"2020-06-08 20:40:00";20,05
"2020-06-08 20:45:00";18,51
"2020-06-08 20:50:00";18,16
"2020-06-08 20:55:00";18,41
"2020-06-08 21:00:00";17,96
"2020-06-08 21:05:00";16,94
"2020-06-08 21:10:00";17,01
"2020-06-08 21:15:00";17,23
"2020-06-08 21:20:00";16,95
"2020-06-08 21:25:00";16,97
"2020-06-08 21:30:00";16,73
"2020-06-08 21:35:00";16,49
"2020-06-08 21:40:00";15,67
"2020-06-08 21:45:00";15,91
"2020-06-08 21:50:00";16,58
"2020-06-08 21:55:00";17,08
"2020-06-08 22:00:00";15,54
"2020-06-08 22:05:00";15,27
"2020-06-08 22:10:00";15,76
"2020-06-08 22:15:00";15
"2020-06-08 22:20:00";14,78
"2020-06-08 22:25:00";15,79
"2020-06-08 22:30:00";15,33
"2020-06-08 22:35:00";15,47
"2020-06-08 22:40:00";17,07
"2020-06-08 22:45:00";17,68
"2020-06-08 22:50:00";17,89
"2020-06-08 22:55:00";15,74
"2020-06-08 23:00:00";15,78
"2020-06-08 23:05:00";15,46
"2020-06-08 23:10:00";15,05
"2020-06-08 23:15:00";14,97
"2020-06-08 23:20:00";14,46
"2020-06-08 23:25:00";14,66
"2020-06-08 23:30:00";15,21
"2020-06-08 23:35:00";15,06
"2020-06-08 23:40:00";14,78
"2020-06-08 23:45:00";14,84
"2020-06-08 23:50:00";13,97
"2020-06-08 23:55:00";14,08
