"DateTime";"Load Consumption"
"2020-05-08 02:40:00";15,57
"2020-05-08 02:45:00";15,34
"2020-05-08 02:50:00";15,55
"2020-05-08 02:55:00";15,28
"2020-05-08 03:00:00";14,92
"2020-05-08 03:05:00";14,41
"2020-05-08 03:10:00";14,81
"2020-05-08 03:15:00";14,66
"2020-05-08 03:20:00";14,92
"2020-05-08 03:25:00";15,24
"2020-05-08 03:30:00";14,32
"2020-05-08 03:35:00";14,59
"2020-05-08 03:40:00";14,44
"2020-05-08 03:45:00";14,29
"2020-05-08 03:50:00";14,65
"2020-05-08 03:55:00";14,54
"2020-05-08 04:00:00";14,07
"2020-05-08 04:05:00";14,5
"2020-05-08 04:10:00";14,85
"2020-05-08 04:15:00";15,96
"2020-05-08 04:20:00";15,16
"2020-05-08 04:25:00";14,77
"2020-05-08 04:30:00";14,5
"2020-05-08 04:35:00";14,32
"2020-05-08 04:40:00";13,55
"2020-05-08 04:45:00";13,39
"2020-05-08 04:50:00";13,77
"2020-05-08 04:55:00";14,39
"2020-05-08 05:00:00";13,25
"2020-05-08 05:05:00";12,88
"2020-05-08 05:10:00";13
"2020-05-08 05:15:00";13,12
"2020-05-08 05:20:00";12,51
"2020-05-08 05:25:00";13,44
"2020-05-08 05:30:00";13,48
"2020-05-08 05:35:00";13,07
"2020-05-08 05:40:00";13,53
"2020-05-08 05:45:00";12,41
"2020-05-08 05:50:00";13,2
"2020-05-08 05:55:00";13,5
"2020-05-08 06:00:00";13,96
"2020-05-08 06:05:00";14,52
"2020-05-08 06:10:00";14,21
"2020-05-08 06:15:00";13,14
"2020-05-08 06:20:00";13,24
"2020-05-08 06:25:00";13,81
"2020-05-08 06:30:00";14,51
"2020-05-08 06:35:00";15,52
"2020-05-08 06:40:00";15,89
"2020-05-08 06:45:00";15,6
"2020-05-08 06:50:00";16,72
"2020-05-08 06:55:00";16,3
"2020-05-08 07:00:00";15,43
"2020-05-08 07:05:00";15,5
"2020-05-08 07:10:00";16,13
"2020-05-08 07:15:00";16,22
"2020-05-08 07:20:00";16,44
"2020-05-08 07:25:00";14,25
"2020-05-08 07:30:00";13,73
"2020-05-08 07:35:00";14,57
"2020-05-08 07:40:00";13,82
"2020-05-08 07:45:00";14,71
"2020-05-08 07:50:00";14,32
"2020-05-08 07:55:00";15,52
"2020-05-08 08:00:00";15,66
"2020-05-08 08:05:00";14,73
"2020-05-08 08:10:00";14,81
"2020-05-08 08:15:00";13,67
"2020-05-08 08:20:00";14,43
"2020-05-08 08:25:00";15,53
"2020-05-08 08:30:00";14,46
"2020-05-08 08:35:00";13,42
"2020-05-08 08:40:00";14,94
"2020-05-08 08:45:00";14,75
"2020-05-08 08:50:00";15,1
"2020-05-08 08:55:00";14,11
"2020-05-08 09:00:00";14,07
"2020-05-08 09:05:00";14,56
"2020-05-08 09:10:00";14,37
"2020-05-08 09:15:00";14,25
"2020-05-08 09:20:00";15,64
"2020-05-08 09:25:00";14,7
"2020-05-08 09:30:00";13,99
"2020-05-08 09:35:00";11,76
"2020-05-08 09:40:00";13,95
"2020-05-08 09:45:00";13,61
"2020-05-08 09:50:00";14,26
"2020-05-08 09:55:00";14,04
"2020-05-08 10:00:00";13,71
"2020-05-08 10:05:00";13,28
"2020-05-08 10:10:00";13,25
"2020-05-08 10:15:00";12,99
"2020-05-08 10:20:00";13,9
"2020-05-08 10:25:00";13,57
"2020-05-08 10:30:00";13,26
"2020-05-08 10:35:00";13,51
"2020-05-08 10:40:00";14,31
"2020-05-08 10:45:00";15,56
"2020-05-08 10:50:00";14,26
"2020-05-08 10:55:00";14,63
"2020-05-08 11:00:00";14,76
"2020-05-08 11:05:00";14,09
"2020-05-08 11:10:00";13,92
"2020-05-08 11:15:00";15,58
"2020-05-08 11:20:00";15,5
"2020-05-08 11:25:00";17,46
"2020-05-08 11:30:00";17,74
"2020-05-08 11:35:00";16,75
"2020-05-08 11:40:00";16,19
"2020-05-08 11:45:00";17,07
"2020-05-08 11:50:00";16,61
"2020-05-08 11:55:00";16,33
"2020-05-08 12:00:00";17,13
"2020-05-08 12:05:00";16,79
"2020-05-08 12:10:00";16,98
"2020-05-08 12:15:00";16,03
"2020-05-08 12:20:00";16,59
"2020-05-08 12:25:00";16,08
"2020-05-08 12:30:00";13,96
"2020-05-08 12:35:00";14,3
"2020-05-08 12:40:00";14,34
"2020-05-08 12:45:00";14,83
"2020-05-08 12:50:00";15,03
"2020-05-08 12:55:00";14,95
"2020-05-08 13:00:00";15,24
"2020-05-08 13:05:00";15,61
"2020-05-08 13:15:00";15,23
"2020-05-08 13:20:00";14,85
"2020-05-08 13:25:00";14,62
"2020-05-08 13:30:00";15,18
"2020-05-08 13:35:00";14,89
"2020-05-08 13:40:00";14,98
"2020-05-08 13:45:00";14,73
"2020-05-08 13:50:00";15,24
"2020-05-08 13:55:00";15,68
"2020-05-08 14:00:00";16,17
"2020-05-08 14:05:00";16
"2020-05-08 14:10:00";14,75
"2020-05-08 14:15:00";16,34
"2020-05-08 14:20:00";13,89
"2020-05-08 14:25:00";14,25
"2020-05-08 14:30:00";12,74
"2020-05-08 14:35:00";13,26
"2020-05-08 14:40:00";13,48
"2020-05-08 14:45:00";13,62
"2020-05-08 14:50:00";14,25
"2020-05-08 14:55:00";13,34
"2020-05-08 15:00:00";15,37
"2020-05-08 15:05:00";14,71
"2020-05-08 15:10:00";14,01
"2020-05-08 15:15:00";14,32
"2020-05-08 15:20:00";14,85
"2020-05-08 15:25:00";15,59
"2020-05-08 15:30:00";15,66
"2020-05-08 15:35:00";15,03
"2020-05-08 15:40:00";13,63
"2020-05-08 15:45:00";14,04
"2020-05-08 15:50:00";13,9
"2020-05-08 15:55:00";13,88
"2020-05-08 16:00:00";13,65
"2020-05-08 16:05:00";16,75
"2020-05-08 16:10:00";17,43
"2020-05-08 16:15:00";17,47
"2020-05-08 16:20:00";15,25
"2020-05-08 16:25:00";12,72
"2020-05-08 16:30:00";13,38
"2020-05-08 16:35:00";14,36
"2020-05-08 16:40:00";14,58
"2020-05-08 16:45:00";13,83
"2020-05-08 16:50:00";14,33
"2020-05-08 16:55:00";15,89
"2020-05-08 17:00:00";14,59
"2020-05-08 17:05:00";13,11
"2020-05-08 17:10:00";16,08
"2020-05-08 17:15:00";12,79
"2020-05-08 17:20:00";14,02
"2020-05-08 17:25:00";13,21
"2020-05-08 17:30:00";12,22
"2020-05-08 17:35:00";12,06
"2020-05-08 17:40:00";12,96
"2020-05-08 17:45:00";12,98
"2020-05-08 17:50:00";12,9
"2020-05-08 17:55:00";13,69
"2020-05-08 18:00:00";13,17
"2020-05-08 18:05:00";13,22
"2020-05-08 18:10:00";12,88
"2020-05-08 18:15:00";12,72
"2020-05-08 18:20:00";13,18
"2020-05-08 18:25:00";15,43
"2020-05-08 18:30:00";15,3
"2020-05-08 18:35:00";14,5
"2020-05-08 18:40:00";15,41
"2020-05-08 18:45:00";17,37
"2020-05-08 18:50:00";17,48
"2020-05-08 18:55:00";15,62
"2020-05-08 19:00:00";14,92
"2020-05-08 19:05:00";15,95
"2020-05-08 19:10:00";17,6
"2020-05-08 19:15:00";21,08
"2020-05-08 19:20:00";20,65
"2020-05-08 19:25:00";25,26
"2020-05-08 19:30:00";20,96
"2020-05-08 19:35:00";20
"2020-05-08 19:40:00";18,76
"2020-05-08 19:45:00";18,31
"2020-05-08 19:50:00";17,87
"2020-05-08 19:55:00";17,27
"2020-05-08 20:00:00";16,39
"2020-05-08 20:05:00";16,46
"2020-05-08 20:10:00";18,46
"2020-05-08 20:15:00";16,89
"2020-05-08 20:20:00";16,41
"2020-05-08 20:25:00";16,02
"2020-05-08 20:30:00";16,47
"2020-05-08 20:35:00";16,63
"2020-05-08 20:40:00";16,56
"2020-05-08 20:45:00";16,46
"2020-05-08 20:50:00";16,42
"2020-05-08 20:55:00";17,1
"2020-05-08 21:00:00";17,64
"2020-05-08 21:05:00";16,87
"2020-05-08 21:10:00";17,05
"2020-05-08 21:15:00";17
"2020-05-08 21:20:00";16,04
"2020-05-08 21:25:00";16,67
"2020-05-08 21:30:00";18,7
"2020-05-08 21:35:00";18,49
"2020-05-08 21:40:00";17,71
"2020-05-08 21:45:00";16,17
"2020-05-08 21:50:00";16,26
"2020-05-08 21:55:00";18,9
"2020-05-08 22:00:00";17,78
"2020-05-08 22:05:00";16,33
"2020-05-08 22:10:00";17,81
"2020-05-08 22:15:00";17,17
"2020-05-08 22:20:00";18,18
"2020-05-08 22:25:00";20,01
"2020-05-08 22:30:00";19,1
"2020-05-08 22:35:00";20,49
"2020-05-08 22:40:00";21,42
"2020-05-08 22:45:00";21,61
"2020-05-08 22:50:00";20,96
"2020-05-08 22:55:00";19,06
"2020-05-08 23:00:00";18,67
"2020-05-08 23:05:00";21,01
"2020-05-08 23:10:00";19,63
"2020-05-08 23:15:00";19,5
"2020-05-08 23:20:00";19,19
"2020-05-08 23:25:00";17,79
"2020-05-08 23:30:00";17,17
"2020-05-08 23:35:00";17,12
"2020-05-08 23:40:00";18,33
"2020-05-08 23:45:00";18,8
"2020-05-08 23:50:00";18,88
"2020-05-08 23:55:00";18,25
"2020-05-09 00:00:00";17,7
"2020-05-09 00:05:00";17,95
"2020-05-09 00:10:00";18,83
"2020-05-09 00:15:00";18,4
"2020-05-09 00:20:00";17,61
"2020-05-09 00:25:00";18,41
"2020-05-09 00:30:00";18,93
"2020-05-09 00:35:00";17,9
"2020-05-09 00:40:00";18,01
"2020-05-09 00:45:00";17,1
"2020-05-09 00:50:00";17,03
"2020-05-09 00:55:00";17,06
"2020-05-09 01:00:00";16,95
"2020-05-09 01:05:00";17,07
"2020-05-09 01:10:00";17,02
"2020-05-09 01:15:00";17
"2020-05-09 01:20:00";16,79
"2020-05-09 01:25:00";17,75
"2020-05-09 01:30:00";17,53
"2020-05-09 01:35:00";16,77
"2020-05-09 01:40:00";17,03
"2020-05-09 01:45:00";16,94
"2020-05-09 01:50:00";16,72
"2020-05-09 01:55:00";17,36
"2020-05-09 02:00:00";17,8
"2020-05-09 02:05:00";19,12
"2020-05-09 02:10:00";18,44
"2020-05-09 02:15:00";18,75
"2020-05-09 02:20:00";18,64
"2020-05-09 02:25:00";16,97
"2020-05-09 02:30:00";17,14
"2020-05-09 02:35:00";17,56
"2020-05-09 02:40:00";17,18
"2020-05-09 02:45:00";16,9
"2020-05-09 02:50:00";16,38
"2020-05-09 02:55:00";16,38
"2020-05-09 03:00:00";17
"2020-05-09 03:05:00";16,91
"2020-05-09 03:10:00";16,59
"2020-05-09 03:15:00";14,35
"2020-05-09 03:20:00";14,55
"2020-05-09 03:25:00";14,99
"2020-05-09 03:30:00";15,04
"2020-05-09 03:35:00";14,76
"2020-05-09 03:40:00";14,75
"2020-05-09 03:45:00";14,66
"2020-05-09 03:50:00";14,13
"2020-05-09 03:55:00";14,17
"2020-05-09 04:00:00";14,38
"2020-05-09 04:05:00";14,39
"2020-05-09 04:10:00";14,7
"2020-05-09 04:15:00";14,48
"2020-05-09 04:20:00";14,54
"2020-05-09 04:25:00";14,08
"2020-05-09 04:30:00";14,43
"2020-05-09 04:35:00";13,55
"2020-05-09 04:40:00";12,68
"2020-05-09 04:45:00";12,69
"2020-05-09 04:50:00";12,94
"2020-05-09 04:55:00";13,43
"2020-05-09 05:00:00";12,84
"2020-05-09 05:05:00";12,97
"2020-05-09 05:10:00";12,57
"2020-05-09 05:15:00";12,11
"2020-05-09 05:20:00";12,59
"2020-05-09 05:25:00";12,26
"2020-05-09 05:30:00";12,3
"2020-05-09 05:35:00";12,4
"2020-05-09 05:40:00";11,96
"2020-05-09 05:45:00";12,1
"2020-05-09 05:50:00";12,33
"2020-05-09 05:55:00";12,62
"2020-05-09 06:00:00";12,89
"2020-05-09 06:05:00";13,86
"2020-05-09 06:10:00";14,11
"2020-05-09 06:15:00";12,06
"2020-05-09 06:20:00";11,55
"2020-05-09 06:25:00";12,5
"2020-05-09 06:30:00";14,02
"2020-05-09 06:35:00";12,06
"2020-05-09 06:40:00";12,11
"2020-05-09 06:45:00";12,31
"2020-05-09 06:50:00";11,19
"2020-05-09 06:55:00";12,06
"2020-05-09 07:00:00";11,45
"2020-05-09 07:05:00";11,92
"2020-05-09 07:10:00";12,47
"2020-05-09 07:15:00";12,09
"2020-05-09 07:20:00";11,71
"2020-05-09 07:25:00";12,29
"2020-05-09 07:30:00";11,93
"2020-05-09 07:35:00";12,45
"2020-05-09 07:40:00";12,02
"2020-05-09 07:45:00";12,55
"2020-05-09 07:50:00";14,22
"2020-05-09 07:55:00";12,23
"2020-05-09 08:00:00";13,11
"2020-05-09 08:05:00";14,46
"2020-05-09 08:10:00";14,7
"2020-05-09 08:15:00";14,64
"2020-05-09 08:20:00";12,64
"2020-05-09 08:25:00";12,51
"2020-05-09 08:30:00";14,43
"2020-05-09 08:35:00";12,04
"2020-05-09 08:40:00";13,49
"2020-05-09 08:45:00";13,27
"2020-05-09 08:50:00";13,07
"2020-05-09 08:55:00";14,64
"2020-05-09 09:00:00";15,92
"2020-05-09 09:05:00";15,43
"2020-05-09 09:10:00";14,87
"2020-05-09 09:15:00";14,09
"2020-05-09 09:20:00";12,36
"2020-05-09 09:25:00";16,45
"2020-05-09 09:30:00";13,81
"2020-05-09 09:35:00";12,72
"2020-05-09 09:40:00";12,94
"2020-05-09 09:45:00";13,01
"2020-05-09 09:50:00";12,44
"2020-05-09 09:55:00";12,43
"2020-05-09 10:00:00";13,55
"2020-05-09 10:05:00";13,24
"2020-05-09 10:10:00";12,49
"2020-05-09 10:15:00";12,64
"2020-05-09 10:20:00";12,77
"2020-05-09 10:25:00";12,9
"2020-05-09 10:30:00";12,73
"2020-05-09 10:35:00";13,12
"2020-05-09 10:40:00";12,79
"2020-05-09 10:45:00";13,54
"2020-05-09 10:50:00";14,29
"2020-05-09 10:55:00";13,23
"2020-05-09 11:00:00";12,64
"2020-05-09 11:05:00";12,58
"2020-05-09 11:10:00";14,56
"2020-05-09 11:15:00";14,57
"2020-05-09 11:20:00";14,32
"2020-05-09 11:25:00";14,3
"2020-05-09 11:30:00";14,94
"2020-05-09 11:35:00";13,34
"2020-05-09 11:40:00";13,67
"2020-05-09 11:45:00";13,61
"2020-05-09 11:50:00";16,01
"2020-05-09 11:55:00";16,22
"2020-05-09 12:00:00";17,3
"2020-05-09 12:05:00";16,9
"2020-05-09 12:10:00";15,72
"2020-05-09 12:15:00";16,11
"2020-05-09 12:20:00";17,3
"2020-05-09 12:25:00";17,66
"2020-05-09 12:30:00";19,58
"2020-05-09 12:35:00";20,14
"2020-05-09 12:40:00";17,95
"2020-05-09 12:45:00";19,03
"2020-05-09 12:50:00";18,87
"2020-05-09 12:55:00";18,34
"2020-05-09 13:00:00";18,22
"2020-05-09 13:05:00";17,52
"2020-05-09 13:10:00";16,98
"2020-05-09 13:15:00";15,85
"2020-05-09 13:20:00";14,33
"2020-05-09 13:25:00";15,06
"2020-05-09 13:30:00";17
"2020-05-09 13:35:00";17,19
"2020-05-09 13:40:00";15,11
"2020-05-09 13:45:00";14,55
"2020-05-09 13:50:00";14,32
"2020-05-09 13:55:00";15,24
"2020-05-09 14:00:00";14,11
"2020-05-09 14:05:00";13,68
"2020-05-09 14:10:00";12,92
"2020-05-09 14:15:00";15,07
"2020-05-09 14:20:00";15,17
"2020-05-09 14:25:00";14,22
"2020-05-09 14:30:00";14,4
"2020-05-09 14:35:00";14,47
"2020-05-09 14:40:00";13,69
"2020-05-09 14:45:00";13,04
"2020-05-09 14:50:00";13,81
"2020-05-09 14:55:00";13,38
"2020-05-09 15:00:00";13,95
"2020-05-09 15:05:00";13,38
"2020-05-09 15:10:00";13,35
"2020-05-09 15:15:00";13,51
"2020-05-09 15:20:00";14,42
"2020-05-09 15:25:00";15,76
"2020-05-09 15:30:00";14,5
"2020-05-09 15:35:00";12,67
"2020-05-09 15:40:00";13,17
"2020-05-09 15:45:00";14,66
"2020-05-09 15:50:00";16,04
"2020-05-09 15:55:00";17,86
"2020-05-09 16:00:00";18,65
"2020-05-09 16:05:00";16,92
"2020-05-09 16:10:00";16,24
"2020-05-09 16:15:00";16,1
"2020-05-09 16:20:00";15,65
"2020-05-09 16:25:00";16,43
"2020-05-09 16:30:00";15,28
"2020-05-09 16:35:00";14,22
"2020-05-09 16:40:00";14,98
"2020-05-09 16:45:00";15,68
"2020-05-09 16:50:00";13,69
"2020-05-09 16:55:00";15,47
"2020-05-09 17:00:00";19,55
"2020-05-09 17:05:00";17,8
"2020-05-09 17:10:00";16,98
"2020-05-09 17:15:00";17,89
"2020-05-09 17:20:00";17,06
"2020-05-09 17:25:00";16,19
"2020-05-09 17:30:00";15,8
"2020-05-09 17:35:00";16,75
"2020-05-09 17:40:00";17,95
"2020-05-09 17:45:00";15,09
"2020-05-09 17:50:00";14,79
"2020-05-09 17:55:00";14,28
"2020-05-09 18:00:00";14,73
"2020-05-09 18:05:00";15,67
"2020-05-09 18:10:00";15,62
"2020-05-09 18:15:00";16,22
"2020-05-09 18:20:00";15,43
"2020-05-09 18:25:00";16,12
"2020-05-09 18:30:00";14,64
"2020-05-09 18:35:00";16,17
"2020-05-09 18:40:00";14,34
"2020-05-09 18:45:00";15,95
"2020-05-09 18:50:00";15,82
"2020-05-09 18:55:00";17,24
"2020-05-09 19:00:00";22,7
"2020-05-09 19:05:00";16,99
"2020-05-09 19:10:00";18,61
"2020-05-09 19:15:00";22,88
"2020-05-09 19:20:00";23,7
"2020-05-09 19:25:00";20,31
"2020-05-09 19:30:00";21,91
"2020-05-09 19:35:00";20,61
"2020-05-09 19:40:00";18,94
"2020-05-09 19:45:00";17,68
"2020-05-09 19:50:00";17,02
"2020-05-09 19:55:00";16,49
"2020-05-09 20:00:00";17,23
"2020-05-09 20:05:00";18,11
"2020-05-09 20:10:00";17,46
"2020-05-09 20:15:00";17,45
"2020-05-09 20:20:00";17,19
"2020-05-09 20:25:00";16,98
"2020-05-09 20:30:00";16,86
"2020-05-09 20:35:00";19,13
"2020-05-09 20:40:00";21,14
"2020-05-09 20:45:00";20,01
"2020-05-09 20:50:00";19,49
"2020-05-09 20:55:00";19,97
"2020-05-09 21:00:00";21,2
"2020-05-09 21:05:00";21,77
"2020-05-09 21:10:00";19,4
"2020-05-09 21:15:00";19,9
"2020-05-09 21:20:00";20,17
"2020-05-09 21:25:00";18,95
"2020-05-09 21:30:00";19,27
"2020-05-09 21:35:00";19,71
"2020-05-09 21:40:00";19,82
"2020-05-09 21:45:00";20,13
"2020-05-09 21:50:00";19,45
"2020-05-09 21:55:00";17,26
"2020-05-09 22:00:00";16,78
"2020-05-09 22:05:00";17,05
"2020-05-09 22:10:00";18,41
"2020-05-09 22:15:00";19,31
"2020-05-09 22:20:00";16,94
"2020-05-09 22:25:00";16,01
"2020-05-09 22:30:00";15,99
"2020-05-09 22:35:00";17,03
"2020-05-09 22:40:00";16,82
"2020-05-09 22:45:00";16,36
"2020-05-09 22:50:00";18,87
"2020-05-09 22:55:00";17,41
"2020-05-09 23:00:00";16,59
"2020-05-09 23:05:00";16,57
"2020-05-09 23:10:00";16,11
"2020-05-09 23:15:00";15,77
"2020-05-09 23:20:00";16,37
"2020-05-09 23:25:00";15,86
"2020-05-09 23:30:00";15,88
"2020-05-09 23:35:00";15,41
"2020-05-09 23:40:00";15,38
"2020-05-09 23:45:00";15,32
"2020-05-09 23:50:00";15,36
"2020-05-09 23:55:00";15,77
