"DateTime";"Load Consumption"
"2020-03-06 10:05:00";27,96
"2020-03-06 10:10:00";30,45
"2020-03-06 10:15:00";32,04
"2020-03-06 10:20:00";32,82
"2020-03-06 10:25:00";32
"2020-03-06 10:30:00";30,57
"2020-03-06 10:35:00";31,32
"2020-03-06 10:40:00";31,79
"2020-03-06 10:45:00";30,92
"2020-03-06 10:50:00";30,26
"2020-03-06 10:55:00";30,24
"2020-03-06 11:00:00";32,75
"2020-03-06 11:05:00";30,89
"2020-03-06 11:10:00";29,21
"2020-03-06 11:15:00";29,61
"2020-03-06 11:20:00";29,46
"2020-03-06 11:25:00";30,37
"2020-03-06 11:30:00";30,14
"2020-03-06 11:35:00";28,31
"2020-03-06 11:40:00";27,74
"2020-03-06 11:45:00";31,13
"2020-03-06 11:50:00";28,25
"2020-03-06 11:55:00";27,41
"2020-03-06 12:00:00";27,56
"2020-03-06 12:05:00";26,77
"2020-03-06 12:10:00";27,08
"2020-03-06 12:15:00";30,22
"2020-03-06 12:20:00";27,43
"2020-03-06 12:25:00";27,44
"2020-03-06 12:30:00";27,64
"2020-03-06 12:35:00";27,18
"2020-03-06 12:40:00";27,62
"2020-03-06 12:45:00";27,09
"2020-03-06 12:50:00";26,13
"2020-03-06 12:55:00";25,76
"2020-03-06 13:00:00";26,85
"2020-03-06 13:05:00";29,75
"2020-03-06 13:10:00";32,39
"2020-03-06 13:15:00";29,78
"2020-03-06 13:20:00";29,88
"2020-03-06 13:25:00";32,29
"2020-03-06 13:30:00";29,12
"2020-03-06 13:35:00";28,25
"2020-03-06 13:40:00";27,09
"2020-03-06 13:45:00";28,19
"2020-03-06 13:50:00";28,22
"2020-03-06 13:55:00";29,24
"2020-03-06 14:00:00";28,8
"2020-03-06 14:05:00";29,39
"2020-03-06 14:10:00";28,83
"2020-03-06 14:15:00";29,07
"2020-03-06 14:20:00";27,79
"2020-03-06 14:25:00";27,51
"2020-03-06 14:30:00";28,08
"2020-03-06 14:35:00";26,67
"2020-03-06 14:40:00";26,14
"2020-03-06 14:45:00";27,09
"2020-03-06 14:50:00";30,2
"2020-03-06 14:55:00";28,15
"2020-03-06 15:00:00";27,17
"2020-03-06 15:05:00";25,38
"2020-03-06 15:10:00";25,16
"2020-03-06 15:15:00";25,2
"2020-03-06 15:20:00";24,22
"2020-03-06 15:25:00";24,76
"2020-03-06 15:30:00";24,45
"2020-03-06 15:35:00";27,09
"2020-03-06 15:40:00";25,91
"2020-03-06 15:45:00";25,11
"2020-03-06 15:50:00";24,3
"2020-03-06 15:55:00";26,35
"2020-03-06 16:00:00";27,63
"2020-03-06 16:05:00";28,19
"2020-03-06 16:10:00";30,64
"2020-03-06 16:15:00";32,52
"2020-03-06 16:20:00";30,12
"2020-03-06 16:25:00";29,74
"2020-03-06 16:30:00";27,39
"2020-03-06 16:35:00";27,63
"2020-03-06 16:40:00";28,86
"2020-03-06 16:45:00";28,45
"2020-03-06 16:50:00";29,01
"2020-03-06 16:55:00";27,85
"2020-03-06 17:00:00";28,81
"2020-03-06 17:05:00";28,3
"2020-03-06 17:10:00";27,35
"2020-03-06 17:15:00";26,41
"2020-03-06 17:20:00";26,54
"2020-03-06 17:25:00";25,8
"2020-03-06 17:30:00";26,13
"2020-03-06 17:35:00";26,76
"2020-03-06 17:40:00";24,93
"2020-03-06 17:45:00";24,87
"2020-03-06 17:50:00";24,99
"2020-03-06 17:55:00";25,04
"2020-03-06 18:00:00";27,32
"2020-03-06 18:05:00";30,05
"2020-03-06 18:10:00";31,67
"2020-03-06 18:15:00";34,44
"2020-03-06 18:20:00";37,25
"2020-03-06 18:25:00";38,53
"2020-03-06 18:30:00";35,26
"2020-03-06 18:35:00";32,39
"2020-03-06 18:40:00";32,05
"2020-03-06 18:45:00";29,58
"2020-03-06 18:50:00";30,76
"2020-03-06 18:55:00";29,5
"2020-03-06 19:00:00";28,86
"2020-03-06 19:05:00";27,84
"2020-03-06 19:10:00";30,37
"2020-03-06 19:15:00";29,9
"2020-03-06 19:20:00";29,14
"2020-03-06 19:25:00";27,54
"2020-03-06 19:30:00";28,2
"2020-03-06 19:35:00";28,15
"2020-03-06 19:40:00";27,75
"2020-03-06 19:45:00";26,27
"2020-03-06 19:50:00";31,29
"2020-03-06 19:55:00";29,68
"2020-03-06 20:00:00";29,75
"2020-03-06 20:05:00";27,65
"2020-03-06 20:10:00";26,01
"2020-03-06 20:15:00";27,08
"2020-03-06 20:20:00";25,99
"2020-03-06 20:25:00";28,16
"2020-03-06 20:30:00";27,66
"2020-03-06 20:35:00";26,95
"2020-03-06 20:40:00";27,2
"2020-03-06 20:45:00";28,33
"2020-03-06 20:50:00";30,6
"2020-03-06 20:55:00";33,15
"2020-03-06 21:00:00";32,01
"2020-03-06 21:05:00";28,77
"2020-03-06 21:10:00";25,05
"2020-03-06 21:15:00";24,51
"2020-03-06 21:20:00";24,38
"2020-03-06 21:25:00";24,94
"2020-03-06 21:30:00";24,81
"2020-03-06 21:35:00";25,13
"2020-03-06 21:40:00";23,54
"2020-03-06 21:45:00";24,16
"2020-03-06 21:50:00";22,49
"2020-03-06 21:55:00";24,28
"2020-03-06 22:00:00";23,62
"2020-03-06 22:05:00";23,78
"2020-03-06 22:10:00";22,56
"2020-03-06 22:15:00";22,53
"2020-03-06 22:20:00";22,27
"2020-03-06 22:25:00";24,29
"2020-03-06 22:30:00";23,02
"2020-03-06 22:35:00";22,53
"2020-03-06 22:40:00";23,03
"2020-03-06 22:45:00";23,32
"2020-03-06 22:50:00";23,04
"2020-03-06 22:55:00";22,64
"2020-03-06 23:00:00";21,44
"2020-03-06 23:05:00";21,95
"2020-03-06 23:10:00";21,5
"2020-03-06 23:15:00";21,57
"2020-03-06 23:20:00";21,83
"2020-03-06 23:25:00";22
"2020-03-06 23:30:00";21,66
"2020-03-06 23:35:00";22,51
"2020-03-06 23:40:00";21,83
"2020-03-06 23:45:00";21,28
"2020-03-06 23:50:00";21,43
"2020-03-06 23:55:00";21,15
"2020-03-07 00:00:00";21,5
"2020-03-07 00:05:00";21,12
"2020-03-07 00:10:00";21,25
"2020-03-07 00:15:00";21,29
"2020-03-07 00:20:00";21,34
"2020-03-07 00:25:00";21,15
"2020-03-07 00:30:00";20,41
"2020-03-07 00:35:00";20,88
"2020-03-07 00:40:00";20,83
"2020-03-07 00:45:00";20,63
"2020-03-07 00:50:00";20,32
"2020-03-07 00:55:00";20,66
"2020-03-07 01:00:00";20,79
"2020-03-07 01:05:00";20,58
"2020-03-07 01:10:00";20,77
"2020-03-07 01:15:00";20,59
"2020-03-07 01:20:00";20,9
"2020-03-07 01:25:00";21,71
"2020-03-07 01:30:00";20,81
"2020-03-07 01:35:00";20,31
"2020-03-07 01:40:00";20,2
"2020-03-07 01:45:00";20,02
"2020-03-07 01:50:00";19,93
"2020-03-07 01:55:00";20,39
"2020-03-07 02:00:00";20,1
"2020-03-07 02:05:00";20,83
"2020-03-07 02:10:00";20,61
"2020-03-07 02:15:00";20,14
"2020-03-07 02:20:00";20,17
"2020-03-07 02:25:00";20,38
"2020-03-07 02:30:00";19,6
"2020-03-07 02:35:00";19,43
"2020-03-07 02:40:00";19,56
"2020-03-07 02:45:00";19,53
"2020-03-07 02:50:00";19,54
"2020-03-07 02:55:00";19,71
"2020-03-07 03:00:00";19,56
"2020-03-07 03:05:00";19,38
"2020-03-07 03:10:00";19,22
"2020-03-07 03:15:00";19,29
"2020-03-07 03:20:00";19,34
"2020-03-07 03:25:00";19,72
"2020-03-07 03:30:00";19,79
"2020-03-07 03:35:00";19,81
"2020-03-07 03:40:00";19,95
"2020-03-07 03:45:00";20
"2020-03-07 03:50:00";20,53
"2020-03-07 03:55:00";20,52
"2020-03-07 04:00:00";19,77
"2020-03-07 04:05:00";19,76
"2020-03-07 04:10:00";19,78
"2020-03-07 04:15:00";20,47
"2020-03-07 04:20:00";19,72
"2020-03-07 04:25:00";20,22
"2020-03-07 04:30:00";20,71
"2020-03-07 04:35:00";20,01
"2020-03-07 04:40:00";19,86
"2020-03-07 04:45:00";20,12
"2020-03-07 04:50:00";20,19
"2020-03-07 04:55:00";19,82
"2020-03-07 05:00:00";20,34
"2020-03-07 05:05:00";20,19
"2020-03-07 05:10:00";20,35
"2020-03-07 05:15:00";19,64
"2020-03-07 05:20:00";19,43
"2020-03-07 05:25:00";19,46
"2020-03-07 05:30:00";20,12
"2020-03-07 05:35:00";18,63
"2020-03-07 05:40:00";18,58
"2020-03-07 05:45:00";18,68
"2020-03-07 05:50:00";18,58
"2020-03-07 05:55:00";18,38
"2020-03-07 06:00:00";18,59
"2020-03-07 06:05:00";18,76
"2020-03-07 06:10:00";19,06
"2020-03-07 06:15:00";19,47
"2020-03-07 06:20:00";19,42
"2020-03-07 06:25:00";19,79
"2020-03-07 06:30:00";20,29
"2020-03-07 06:35:00";19,32
"2020-03-07 06:40:00";19,3
"2020-03-07 06:45:00";19,43
"2020-03-07 06:50:00";19,85
"2020-03-07 06:55:00";19,77
"2020-03-07 07:00:00";22,33
"2020-03-07 07:05:00";22,65
"2020-03-07 07:10:00";22,97
"2020-03-07 07:15:00";21,96
"2020-03-07 07:20:00";22,98
"2020-03-07 07:25:00";21,79
"2020-03-07 07:30:00";23,19
"2020-03-07 07:35:00";22,57
"2020-03-07 07:40:00";22,29
"2020-03-07 07:45:00";21,8
"2020-03-07 07:50:00";22,17
"2020-03-07 07:55:00";21,85
"2020-03-07 08:00:00";24,1
"2020-03-07 08:05:00";23,24
"2020-03-07 08:10:00";24,29
"2020-03-07 08:15:00";25,05
"2020-03-07 08:20:00";24,31
"2020-03-07 08:25:00";24,31
"2020-03-07 08:30:00";23,31
"2020-03-07 08:35:00";23,3
"2020-03-07 08:40:00";24,8
"2020-03-07 08:45:00";24,99
"2020-03-07 08:50:00";24,37
"2020-03-07 08:55:00";23,61
"2020-03-07 09:00:00";24,19
"2020-03-07 09:05:00";24,75
"2020-03-07 09:10:00";23,72
"2020-03-07 09:15:00";23,34
"2020-03-07 09:20:00";24,15
"2020-03-07 09:25:00";23,42
"2020-03-07 09:30:00";23,94
"2020-03-07 09:35:00";24,16
"2020-03-07 09:40:00";23,15
"2020-03-07 09:45:00";24,86
"2020-03-07 09:50:00";24,22
"2020-03-07 09:55:00";23,79
"2020-03-07 10:00:00";23,8
"2020-03-07 10:05:00";24,18
"2020-03-07 10:10:00";23,75
"2020-03-07 10:15:00";25,12
"2020-03-07 10:20:00";25,19
"2020-03-07 10:25:00";24,65
"2020-03-07 10:30:00";24,34
"2020-03-07 10:35:00";25,17
"2020-03-07 10:40:00";25,45
"2020-03-07 10:45:00";24,83
"2020-03-07 10:50:00";24,09
"2020-03-07 10:55:00";23,45
"2020-03-07 11:00:00";23,2
"2020-03-07 11:05:00";22,23
"2020-03-07 11:10:00";22,81
"2020-03-07 11:15:00";23,93
"2020-03-07 11:20:00";23,54
"2020-03-07 11:25:00";23,94
"2020-03-07 11:30:00";23,65
"2020-03-07 11:35:00";21,21
"2020-03-07 11:40:00";21,47
"2020-03-07 11:45:00";21,56
"2020-03-07 11:50:00";23,16
"2020-03-07 11:55:00";24,98
"2020-03-07 12:00:00";28,16
"2020-03-07 12:05:00";26,5
"2020-03-07 12:10:00";27,17
"2020-03-07 12:15:00";25,34
"2020-03-07 12:20:00";24,62
"2020-03-07 12:25:00";25,37
"2020-03-07 12:30:00";25,29
"2020-03-07 12:35:00";25,12
"2020-03-07 12:40:00";26,58
"2020-03-07 12:45:00";29,48
"2020-03-07 12:50:00";24,5
"2020-03-07 12:55:00";22,62
"2020-03-07 13:00:00";24,56
"2020-03-07 13:05:00";25,89
"2020-03-07 13:10:00";26,04
"2020-03-07 13:15:00";26,7
"2020-03-07 13:20:00";24,95
"2020-03-07 13:25:00";26,32
"2020-03-07 13:30:00";27,92
"2020-03-07 13:35:00";26,93
"2020-03-07 13:40:00";28,69
"2020-03-07 13:45:00";29,95
"2020-03-07 13:50:00";27,53
"2020-03-07 13:55:00";27,73
"2020-03-07 14:00:00";28,41
"2020-03-07 14:05:00";29,45
"2020-03-07 14:10:00";26,8
"2020-03-07 14:15:00";26,44
"2020-03-07 14:20:00";25,13
"2020-03-07 14:25:00";24,77
"2020-03-07 14:30:00";24,33
"2020-03-07 14:35:00";24,41
"2020-03-07 14:40:00";23,6
"2020-03-07 14:45:00";24,23
"2020-03-07 14:50:00";23,26
"2020-03-07 14:55:00";23,13
"2020-03-07 15:00:00";24
"2020-03-07 15:05:00";22,24
"2020-03-07 15:10:00";21,94
"2020-03-07 15:15:00";23,56
"2020-03-07 15:20:00";23,79
"2020-03-07 15:25:00";24,13
"2020-03-07 15:30:00";23,78
"2020-03-07 15:35:00";24,78
"2020-03-07 15:40:00";24,65
"2020-03-07 15:45:00";23,94
"2020-03-07 15:50:00";23,52
"2020-03-07 15:55:00";23,15
"2020-03-07 16:00:00";22,52
"2020-03-07 16:05:00";21,56
"2020-03-07 16:10:00";21,96
"2020-03-07 16:15:00";21,86
"2020-03-07 16:20:00";21,78
"2020-03-07 16:25:00";22,87
"2020-03-07 16:30:00";24,85
"2020-03-07 16:35:00";25,38
"2020-03-07 16:40:00";25,13
"2020-03-07 16:45:00";24,67
"2020-03-07 16:50:00";25,03
"2020-03-07 16:55:00";23,98
"2020-03-07 17:00:00";26,16
"2020-03-07 17:05:00";26,18
"2020-03-07 17:10:00";24,11
"2020-03-07 17:15:00";22,49
"2020-03-07 17:20:00";23,2
"2020-03-07 17:25:00";23,76
"2020-03-07 17:30:00";24,34
"2020-03-07 17:35:00";24,51
"2020-03-07 17:40:00";24,06
"2020-03-07 17:45:00";23,85
"2020-03-07 17:50:00";24,77
"2020-03-07 17:55:00";25,03
"2020-03-07 18:00:00";27,72
"2020-03-07 18:05:00";27,83
"2020-03-07 18:10:00";29,8
"2020-03-07 18:15:00";28,41
"2020-03-07 18:20:00";27,21
"2020-03-07 18:25:00";26,81
"2020-03-07 18:30:00";28,24
"2020-03-07 18:35:00";31,02
"2020-03-07 18:40:00";29,81
"2020-03-07 18:45:00";30,07
"2020-03-07 18:50:00";27,92
"2020-03-07 18:55:00";27,11
"2020-03-07 19:00:00";29,34
"2020-03-07 19:05:00";28,38
"2020-03-07 19:10:00";27,52
"2020-03-07 19:15:00";27,2
"2020-03-07 19:20:00";26,07
"2020-03-07 19:25:00";26,32
"2020-03-07 19:30:00";26,41
"2020-03-07 19:35:00";26,23
"2020-03-07 19:40:00";25,58
"2020-03-07 19:45:00";24,53
"2020-03-07 19:50:00";26,31
"2020-03-07 19:55:00";26,13
"2020-03-07 20:00:00";26,26
"2020-03-07 20:05:00";25,55
"2020-03-07 20:10:00";26,45
"2020-03-07 20:15:00";26,73
"2020-03-07 20:20:00";26,21
"2020-03-07 20:25:00";27,59
"2020-03-07 20:30:00";27,21
"2020-03-07 20:35:00";28,32
"2020-03-07 20:40:00";27,01
"2020-03-07 20:45:00";25,48
"2020-03-07 20:50:00";26,13
"2020-03-07 20:55:00";26,79
"2020-03-07 21:00:00";26,22
"2020-03-07 21:05:00";22,75
"2020-03-07 21:10:00";23,29
"2020-03-07 21:15:00";23,83
"2020-03-07 21:20:00";22,86
"2020-03-07 21:25:00";23,3
"2020-03-07 21:30:00";22,85
"2020-03-07 21:35:00";21,91
"2020-03-07 21:40:00";22,57
"2020-03-07 21:45:00";22,81
"2020-03-07 21:50:00";22,21
"2020-03-07 21:55:00";22,28
"2020-03-07 22:00:00";22,46
"2020-03-07 22:05:00";22,86
"2020-03-07 22:10:00";23,97
"2020-03-07 22:15:00";24,42
"2020-03-07 22:20:00";23,72
"2020-03-07 22:25:00";23,76
"2020-03-07 22:30:00";22,87
"2020-03-07 22:35:00";22,78
"2020-03-07 22:40:00";22,49
"2020-03-07 22:45:00";22,35
"2020-03-07 22:50:00";22,09
"2020-03-07 22:55:00";22,31
"2020-03-07 23:00:00";23,95
"2020-03-07 23:05:00";22,11
"2020-03-07 23:10:00";22,56
"2020-03-07 23:15:00";22,47
"2020-03-07 23:20:00";21,41
"2020-03-07 23:25:00";21,63
"2020-03-07 23:30:00";21,86
"2020-03-07 23:35:00";21,6
"2020-03-07 23:40:00";22,47
"2020-03-07 23:45:00";23,34
"2020-03-07 23:50:00";22,99
"2020-03-07 23:55:00";22,25
"2020-03-08 00:00:00";22,61
"2020-03-08 00:05:00";22,36
"2020-03-08 00:10:00";22
"2020-03-08 00:15:00";22,53
"2020-03-08 00:20:00";23,3
"2020-03-08 00:25:00";22,16
"2020-03-08 00:30:00";21,71
"2020-03-08 00:35:00";20,63
"2020-03-08 00:40:00";20,91
"2020-03-08 00:45:00";21,56
"2020-03-08 00:50:00";20,59
"2020-03-08 00:55:00";20,76
"2020-03-08 01:00:00";20,86
"2020-03-08 01:05:00";20,82
"2020-03-08 01:10:00";21,37
"2020-03-08 01:15:00";20,93
"2020-03-08 01:20:00";21,27
"2020-03-08 01:25:00";22,01
"2020-03-08 01:30:00";21,93
"2020-03-08 01:35:00";21,44
"2020-03-08 01:40:00";20,59
"2020-03-08 01:45:00";20,53
"2020-03-08 01:50:00";20,74
"2020-03-08 01:55:00";20,27
"2020-03-08 02:00:00";20,72
"2020-03-08 02:05:00";21,05
"2020-03-08 02:10:00";20,65
"2020-03-08 02:15:00";20,98
"2020-03-08 02:20:00";20,48
"2020-03-08 02:25:00";20,88
"2020-03-08 02:30:00";21,49
"2020-03-08 02:35:00";20,45
"2020-03-08 02:40:00";19,96
"2020-03-08 02:45:00";20,25
"2020-03-08 02:50:00";20,11
"2020-03-08 02:55:00";20,03
"2020-03-08 03:00:00";20,52
"2020-03-08 03:05:00";20,13
"2020-03-08 03:10:00";20,69
"2020-03-08 03:15:00";20,14
"2020-03-08 03:20:00";20,36
"2020-03-08 03:25:00";20,44
"2020-03-08 03:30:00";19,37
"2020-03-08 03:35:00";19,89
"2020-03-08 03:40:00";19,42
"2020-03-08 03:45:00";19,63
"2020-03-08 03:50:00";20,35
"2020-03-08 03:55:00";19,75
"2020-03-08 04:00:00";20,45
"2020-03-08 04:05:00";19,96
"2020-03-08 04:10:00";19,38
"2020-03-08 04:15:00";19,9
"2020-03-08 04:20:00";19,27
"2020-03-08 04:25:00";20,09
"2020-03-08 04:30:00";19,43
"2020-03-08 04:35:00";19,78
"2020-03-08 04:40:00";20,25
"2020-03-08 04:45:00";19,86
"2020-03-08 04:50:00";20,07
"2020-03-08 04:55:00";19,6
"2020-03-08 05:00:00";19,99
"2020-03-08 05:05:00";20,68
"2020-03-08 05:10:00";20,41
"2020-03-08 05:15:00";20,94
"2020-03-08 05:20:00";20,21
"2020-03-08 05:25:00";19,48
"2020-03-08 05:30:00";21,16
"2020-03-08 05:35:00";20,61
"2020-03-08 05:40:00";20,14
"2020-03-08 05:45:00";19,38
"2020-03-08 05:50:00";18,38
"2020-03-08 05:55:00";19,5
"2020-03-08 06:00:00";19,46
"2020-03-08 06:05:00";19,86
"2020-03-08 06:10:00";19,2
"2020-03-08 06:15:00";18,95
"2020-03-08 06:20:00";19,54
"2020-03-08 06:25:00";19,02
"2020-03-08 06:30:00";19,12
"2020-03-08 06:35:00";18,62
"2020-03-08 06:40:00";18,7
"2020-03-08 06:45:00";19,41
"2020-03-08 06:50:00";18,69
"2020-03-08 06:55:00";19,54
"2020-03-08 07:00:00";21,02
"2020-03-08 07:05:00";21,82
"2020-03-08 07:10:00";23,11
"2020-03-08 07:15:00";22,64
"2020-03-08 07:20:00";22,93
"2020-03-08 07:25:00";22,46
"2020-03-08 07:30:00";22,33
"2020-03-08 07:35:00";22,46
"2020-03-08 07:40:00";21,63
"2020-03-08 07:45:00";22,49
"2020-03-08 07:50:00";22,04
"2020-03-08 07:55:00";22,2
"2020-03-08 08:00:00";22,27
"2020-03-08 08:05:00";22,14
"2020-03-08 08:10:00";22,82
"2020-03-08 08:15:00";24,61
"2020-03-08 08:20:00";22,31
"2020-03-08 08:25:00";22,55
"2020-03-08 08:30:00";22,03
"2020-03-08 08:35:00";21,88
"2020-03-08 08:40:00";22,15
"2020-03-08 08:45:00";21,83
"2020-03-08 08:50:00";22,13
"2020-03-08 08:55:00";23,04
"2020-03-08 09:00:00";22,07
"2020-03-08 09:05:00";22,05
"2020-03-08 09:10:00";22,25
"2020-03-08 09:15:00";22,73
"2020-03-08 09:20:00";24,38
"2020-03-08 09:25:00";23,68
"2020-03-08 09:30:00";25,31
"2020-03-08 09:35:00";24,71
"2020-03-08 09:40:00";24,74
"2020-03-08 09:45:00";24,21
"2020-03-08 09:50:00";23,28
"2020-03-08 09:55:00";24,75
"2020-03-08 10:00:00";24,99
"2020-03-08 10:05:00";24,18
"2020-03-08 10:10:00";25,24
"2020-03-08 10:15:00";24,61
"2020-03-08 10:20:00";25,21
"2020-03-08 10:25:00";25,27
"2020-03-08 10:30:00";25,65
"2020-03-08 10:35:00";24,31
"2020-03-08 10:40:00";25,89
"2020-03-08 10:45:00";25,3
"2020-03-08 10:50:00";25,11
"2020-03-08 10:55:00";24,72
"2020-03-08 11:00:00";24,44
"2020-03-08 11:05:00";23,32
"2020-03-08 11:10:00";23,3
"2020-03-08 11:15:00";25,6
"2020-03-08 11:20:00";25,23
"2020-03-08 11:25:00";25,22
"2020-03-08 11:30:00";24,85
"2020-03-08 11:35:00";22,85
"2020-03-08 11:40:00";22,13
"2020-03-08 11:45:00";21,47
"2020-03-08 11:50:00";21,18
"2020-03-08 11:55:00";21,4
"2020-03-08 12:00:00";26,33
"2020-03-08 12:05:00";23,19
"2020-03-08 12:10:00";22,6
"2020-03-08 12:15:00";21,55
"2020-03-08 12:20:00";22,08
"2020-03-08 12:25:00";25,85
"2020-03-08 12:30:00";25,93
"2020-03-08 12:35:00";25,81
"2020-03-08 12:40:00";26,44
"2020-03-08 12:45:00";27,19
"2020-03-08 12:50:00";25,96
"2020-03-08 12:55:00";27,25
"2020-03-08 13:00:00";28,33
"2020-03-08 13:05:00";30,66
"2020-03-08 13:10:00";29,07
"2020-03-08 13:15:00";25,66
"2020-03-08 13:20:00";25,87
"2020-03-08 13:25:00";26,25
"2020-03-08 13:30:00";26,6
"2020-03-08 13:35:00";26,51
"2020-03-08 13:40:00";26,92
"2020-03-08 13:45:00";27,02
"2020-03-08 13:50:00";25,57
"2020-03-08 13:55:00";25,57
"2020-03-08 14:00:00";24,75
"2020-03-08 14:05:00";23,9
"2020-03-08 14:10:00";24,32
"2020-03-08 14:15:00";25,25
"2020-03-08 14:20:00";24,6
"2020-03-08 14:25:00";25,29
"2020-03-08 14:30:00";25,99
"2020-03-08 14:35:00";25,75
"2020-03-08 14:40:00";26,34
"2020-03-08 14:45:00";29,47
"2020-03-08 14:50:00";26,1
"2020-03-08 14:55:00";26,7
"2020-03-08 15:00:00";25,73
"2020-03-08 15:05:00";24,24
"2020-03-08 15:10:00";25,07
"2020-03-08 15:15:00";24,15
"2020-03-08 15:20:00";24,13
"2020-03-08 15:25:00";25,48
"2020-03-08 15:30:00";23,82
"2020-03-08 15:35:00";24,09
"2020-03-08 15:40:00";25,02
"2020-03-08 15:45:00";25,29
"2020-03-08 15:50:00";23,02
"2020-03-08 15:55:00";23,2
"2020-03-08 16:00:00";22,91
"2020-03-08 16:05:00";22,11
"2020-03-08 16:10:00";21,81
"2020-03-08 16:15:00";20,94
"2020-03-08 16:20:00";23,01
"2020-03-08 16:25:00";23,77
"2020-03-08 16:30:00";22,69
"2020-03-08 16:35:00";25,75
"2020-03-08 16:40:00";25,08
"2020-03-08 16:45:00";24,15
"2020-03-08 16:50:00";23,32
"2020-03-08 16:55:00";23,22
"2020-03-08 17:00:00";24,37
"2020-03-08 17:05:00";25,38
"2020-03-08 17:10:00";24,02
"2020-03-08 17:15:00";22,93
"2020-03-08 17:20:00";23,81
"2020-03-08 17:25:00";25,41
"2020-03-08 17:30:00";27,18
"2020-03-08 17:35:00";26,54
"2020-03-08 17:40:00";26,89
"2020-03-08 17:45:00";30,19
"2020-03-08 17:50:00";29,26
"2020-03-08 17:55:00";30,12
"2020-03-08 18:00:00";30,34
"2020-03-08 18:05:00";32,86
"2020-03-08 18:10:00";30,02
"2020-03-08 18:15:00";28,31
"2020-03-08 18:20:00";28,63
"2020-03-08 18:25:00";29,38
"2020-03-08 18:30:00";29,92
"2020-03-08 18:35:00";29,97
"2020-03-08 18:40:00";32,28
"2020-03-08 18:45:00";31,85
"2020-03-08 18:50:00";29,83
"2020-03-08 18:55:00";30,07
"2020-03-08 19:00:00";27,91
"2020-03-08 19:05:00";28,03
"2020-03-08 19:10:00";27,57
"2020-03-08 19:15:00";26,88
"2020-03-08 19:20:00";28,26
"2020-03-08 19:25:00";27,69
"2020-03-08 19:30:00";30,32
"2020-03-08 19:35:00";31,31
"2020-03-08 19:40:00";30,32
"2020-03-08 19:45:00";29,99
"2020-03-08 19:50:00";30,6
"2020-03-08 19:55:00";29,28
"2020-03-08 20:00:00";29,61
"2020-03-08 20:05:00";28,89
"2020-03-08 20:10:00";29,6
"2020-03-08 20:15:00";29,7
"2020-03-08 20:20:00";31,02
"2020-03-08 20:25:00";27,85
"2020-03-08 20:30:00";27,3
"2020-03-08 20:35:00";26,91
"2020-03-08 20:40:00";26,85
"2020-03-08 20:45:00";26,39
"2020-03-08 20:50:00";27,35
"2020-03-08 20:55:00";26,86
"2020-03-08 21:00:00";27,28
"2020-03-08 21:05:00";24,23
"2020-03-08 21:10:00";23,6
"2020-03-08 21:15:00";23,38
"2020-03-08 21:20:00";22,63
"2020-03-08 21:25:00";23,73
"2020-03-08 21:30:00";24,8
"2020-03-08 21:35:00";23,46
"2020-03-08 21:40:00";23,31
"2020-03-08 21:45:00";23,97
"2020-03-08 21:50:00";24,49
"2020-03-08 21:55:00";22,78
"2020-03-08 22:00:00";22,94
"2020-03-08 22:05:00";23,76
"2020-03-08 22:10:00";25,68
"2020-03-08 22:15:00";24,43
"2020-03-08 22:20:00";24,01
"2020-03-08 22:25:00";23,25
"2020-03-08 22:30:00";22,01
"2020-03-08 22:35:00";21,63
"2020-03-08 22:40:00";21,71
"2020-03-08 22:45:00";21,18
"2020-03-08 22:50:00";21,27
"2020-03-08 22:55:00";22,31
"2020-03-08 23:00:00";22,57
"2020-03-08 23:05:00";22,51
"2020-03-08 23:10:00";23,69
"2020-03-08 23:15:00";24,02
"2020-03-08 23:20:00";23,22
"2020-03-08 23:25:00";24,21
"2020-03-08 23:30:00";22,89
"2020-03-08 23:35:00";22,95
"2020-03-08 23:40:00";22,84
"2020-03-08 23:45:00";21,91
"2020-03-08 23:50:00";21,83
"2020-03-08 23:55:00";21,03
"2020-03-09 00:00:00";21,5
"2020-03-09 00:05:00";20,97
"2020-03-09 00:10:00";21,26
"2020-03-09 00:15:00";21,01
"2020-03-09 00:20:00";20,65
"2020-03-09 00:25:00";20,53
"2020-03-09 00:30:00";20,59
"2020-03-09 00:35:00";20,35
"2020-03-09 00:40:00";20,24
"2020-03-09 00:45:00";20,69
"2020-03-09 00:50:00";20,95
"2020-03-09 00:55:00";20,77
"2020-03-09 01:00:00";20,61
"2020-03-09 01:05:00";20,09
"2020-03-09 01:10:00";19,54
"2020-03-09 01:15:00";19,46
"2020-03-09 01:20:00";19,78
"2020-03-09 01:25:00";19,8
"2020-03-09 01:30:00";19,89
"2020-03-09 01:35:00";19,96
"2020-03-09 01:40:00";19,77
"2020-03-09 01:45:00";19,47
"2020-03-09 01:50:00";19,25
"2020-03-09 01:55:00";19,73
"2020-03-09 02:00:00";19,84
"2020-03-09 02:05:00";19,97
"2020-03-09 02:10:00";20,44
"2020-03-09 02:15:00";20,19
"2020-03-09 02:20:00";19,94
"2020-03-09 02:25:00";20,21
"2020-03-09 02:30:00";20,19
"2020-03-09 02:35:00";20,53
"2020-03-09 02:40:00";20,62
"2020-03-09 02:45:00";20,71
