"DateTime";"Load Consumption"
"2020-12-21 09:30:00";33,36
"2020-12-21 09:35:00";33,07
"2020-12-21 09:40:00";34,71
"2020-12-21 09:45:00";31,91
"2020-12-21 09:50:00";32,7
"2020-12-21 09:55:00";33,55
"2020-12-21 10:00:00";33,33
"2020-12-21 10:05:00";34,72
"2020-12-21 10:10:00";32,24
"2020-12-21 10:15:00";36,11
"2020-12-21 10:20:00";34,63
"2020-12-21 10:25:00";36,13
"2020-12-21 10:30:00";35,86
"2020-12-21 10:35:00";36,93
"2020-12-21 10:40:00";35,78
"2020-12-21 10:45:00";35,09
"2020-12-21 10:50:00";35,54
"2020-12-21 10:55:00";33,69
"2020-12-21 11:00:00";34,95
"2020-12-21 11:05:00";34,71
"2020-12-21 11:10:00";34,9
"2020-12-21 11:15:00";35,29
"2020-12-21 11:20:00";35,2
"2020-12-21 11:25:00";34,96
"2020-12-21 11:30:00";30,23
"2020-12-21 11:35:00";30,7
"2020-12-21 11:40:00";32,48
"2020-12-21 11:45:00";32,49
"2020-12-21 11:50:00";32,94
"2020-12-21 11:55:00";31,42
"2020-12-21 12:00:00";30,81
"2020-12-21 12:05:00";32,02
"2020-12-21 12:10:00";35,05
"2020-12-21 12:15:00";35,85
"2020-12-21 12:20:00";36,81
"2020-12-21 12:25:00";39,62
"2020-12-21 12:30:00";38,92
"2020-12-21 12:35:00";36,04
"2020-12-21 12:40:00";35,84
"2020-12-21 12:45:00";32,4
"2020-12-21 12:50:00";35,37
"2020-12-21 12:55:00";36,9
"2020-12-21 13:00:00";36,27
"2020-12-21 13:05:00";36,06
"2020-12-21 13:10:00";36,05
"2020-12-21 13:15:00";34,93
"2020-12-21 13:20:00";35,61
"2020-12-21 13:25:00";34,41
"2020-12-21 13:30:00";33,25
"2020-12-21 13:35:00";34,65
"2020-12-21 13:40:00";32,73
"2020-12-21 13:45:00";31,93
"2020-12-21 13:50:00";31,94
"2020-12-21 13:55:00";32,39
"2020-12-21 14:00:00";32,75
"2020-12-21 14:05:00";32,35
"2020-12-21 14:10:00";33,49
"2020-12-21 14:15:00";34,07
"2020-12-21 14:20:00";32,54
"2020-12-21 14:25:00";32,54
"2020-12-21 14:30:00";32,4
"2020-12-21 14:35:00";32,88
"2020-12-21 14:40:00";31,4
"2020-12-21 14:45:00";32,67
"2020-12-21 14:50:00";31,51
"2020-12-21 14:55:00";31,4
"2020-12-21 15:00:00";31,92
"2020-12-21 15:05:00";32,83
"2020-12-21 15:10:00";32,28
"2020-12-21 15:15:00";31,78
"2020-12-21 15:20:00";32,95
"2020-12-21 15:25:00";33,66
"2020-12-21 15:30:00";32,07
"2020-12-21 15:35:00";32,03
"2020-12-21 15:40:00";32,16
"2020-12-21 15:45:00";34,71
"2020-12-21 15:50:00";36,66
"2020-12-21 15:55:00";36,02
"2020-12-21 16:00:00";35,49
"2020-12-21 16:05:00";34,48
"2020-12-21 16:10:00";35,43
"2020-12-21 16:15:00";34,34
"2020-12-21 16:20:00";34,91
"2020-12-21 16:25:00";35,54
"2020-12-21 16:30:00";34,88
"2020-12-21 16:35:00";34,66
"2020-12-21 16:40:00";33,96
"2020-12-21 16:45:00";34,09
"2020-12-21 16:50:00";35,9
"2020-12-21 16:55:00";32,97
"2020-12-21 17:00:00";28,67
"2020-12-21 17:05:00";27,08
"2020-12-21 17:10:00";25,65
"2020-12-21 17:15:00";26,69
"2020-12-21 17:20:00";25,35
"2020-12-21 17:25:00";26,22
"2020-12-21 17:30:00";26,91
"2020-12-21 17:35:00";27,53
"2020-12-21 17:40:00";27,47
"2020-12-21 17:45:00";27,14
"2020-12-21 17:50:00";31,47
"2020-12-21 17:55:00";33,96
"2020-12-21 18:00:00";31,79
"2020-12-21 18:05:00";32,97
"2020-12-21 18:10:00";33,01
"2020-12-21 18:15:00";31,51
"2020-12-21 18:20:00";33,41
"2020-12-21 18:25:00";35,45
"2020-12-21 18:30:00";34,27
"2020-12-21 18:35:00";32,04
"2020-12-21 18:40:00";31,64
"2020-12-21 18:45:00";31,48
"2020-12-21 18:50:00";30,27
"2020-12-21 18:55:00";29,41
"2020-12-21 19:00:00";32,83
"2020-12-21 19:05:00";34,38
"2020-12-21 19:10:00";32,1
"2020-12-21 19:15:00";31,99
"2020-12-21 19:20:00";31,04
"2020-12-21 19:25:00";30,32
"2020-12-21 19:30:00";30,8
"2020-12-21 19:35:00";31,45
"2020-12-21 19:40:00";29,9
"2020-12-21 19:45:00";31,5
"2020-12-21 19:50:00";30,59
"2020-12-21 19:55:00";31,51
"2020-12-21 20:00:00";31,02
"2020-12-21 20:05:00";31,59
"2020-12-21 20:10:00";31,93
"2020-12-21 20:15:00";32,69
"2020-12-21 20:20:00";31,77
"2020-12-21 20:25:00";32,88
"2020-12-21 20:30:00";31,3
"2020-12-21 20:35:00";30,12
"2020-12-21 20:40:00";30,32
"2020-12-21 20:45:00";29,89
"2020-12-21 20:50:00";30,2
"2020-12-21 20:55:00";24,66
"2020-12-21 21:00:00";24,08
"2020-12-21 21:05:00";23,4
"2020-12-21 21:10:00";23,65
"2020-12-21 21:15:00";22,74
"2020-12-21 21:20:00";22,74
"2020-12-21 21:25:00";23,44
"2020-12-21 21:30:00";23,84
"2020-12-21 21:35:00";23,49
"2020-12-21 21:40:00";23,24
"2020-12-21 21:45:00";22,34
"2020-12-21 21:50:00";22,12
"2020-12-21 21:55:00";22,99
"2020-12-21 22:00:00";22,89
"2020-12-21 22:05:00";23,41
"2020-12-21 22:10:00";22,36
"2020-12-21 22:15:00";22,91
"2020-12-21 22:20:00";22,05
"2020-12-21 22:25:00";21,77
"2020-12-21 22:30:00";21,85
"2020-12-21 22:35:00";21,91
"2020-12-21 22:40:00";22,62
"2020-12-21 22:45:00";22,17
"2020-12-21 22:50:00";23,51
"2020-12-21 22:55:00";23,63
"2020-12-21 23:00:00";22,14
"2020-12-21 23:05:00";22,4
"2020-12-21 23:10:00";21,76
"2020-12-21 23:15:00";22,36
"2020-12-21 23:20:00";21,69
"2020-12-21 23:25:00";21,7
"2020-12-21 23:30:00";21,59
"2020-12-21 23:35:00";21,18
"2020-12-21 23:40:00";20,87
"2020-12-21 23:45:00";22,34
"2020-12-21 23:50:00";21,25
"2020-12-21 23:55:00";21,48
"2020-12-22 00:00:00";21,74
"2020-12-22 00:05:00";21,73
"2020-12-22 00:10:00";22,49
"2020-12-22 00:15:00";21,59
"2020-12-22 00:20:00";21,71
"2020-12-22 00:25:00";21,51
"2020-12-22 00:30:00";21,27
"2020-12-22 00:35:00";20,61
"2020-12-22 00:40:00";20,76
"2020-12-22 00:45:00";20,56
"2020-12-22 00:50:00";20,83
"2020-12-22 00:55:00";20,86
"2020-12-22 01:00:00";20,16
"2020-12-22 01:05:00";20,51
"2020-12-22 01:10:00";20,77
"2020-12-22 01:15:00";20,91
"2020-12-22 01:20:00";20,33
"2020-12-22 01:25:00";20,39
"2020-12-22 01:30:00";20,08
"2020-12-22 01:35:00";20,56
"2020-12-22 01:40:00";20,71
"2020-12-22 01:45:00";20,21
"2020-12-22 01:50:00";20,3
"2020-12-22 01:55:00";20,48
"2020-12-22 02:00:00";21,04
"2020-12-22 02:05:00";20,28
"2020-12-22 02:10:00";20,56
"2020-12-22 02:15:00";19,7
"2020-12-22 02:20:00";19,64
"2020-12-22 02:25:00";20,03
"2020-12-22 02:30:00";20,42
"2020-12-22 02:35:00";19,95
"2020-12-22 02:40:00";19,74
"2020-12-22 02:45:00";20,1
"2020-12-22 02:50:00";19,95
"2020-12-22 02:55:00";20,2
"2020-12-22 03:00:00";20,44
"2020-12-22 03:05:00";20,54
"2020-12-22 03:10:00";20,15
"2020-12-22 03:15:00";19,9
"2020-12-22 03:20:00";19,84
"2020-12-22 03:25:00";19,84
"2020-12-22 03:30:00";20,35
"2020-12-22 03:35:00";19,95
"2020-12-22 03:40:00";19,75
"2020-12-22 03:45:00";19,86
"2020-12-22 03:50:00";20,07
"2020-12-22 03:55:00";19,76
"2020-12-22 04:00:00";20,24
"2020-12-22 04:05:00";21,42
"2020-12-22 04:10:00";20,7
"2020-12-22 04:15:00";20,78
"2020-12-22 04:20:00";20,24
"2020-12-22 04:25:00";20,93
"2020-12-22 04:30:00";21,15
"2020-12-22 04:35:00";21,42
"2020-12-22 04:40:00";20,89
"2020-12-22 04:45:00";20,48
"2020-12-22 04:50:00";20,58
"2020-12-22 04:55:00";21,18
"2020-12-22 05:00:00";20,64
"2020-12-22 05:05:00";20,81
"2020-12-22 05:10:00";20,84
"2020-12-22 05:15:00";20,65
"2020-12-22 05:20:00";21,73
"2020-12-22 05:25:00";21,31
"2020-12-22 05:30:00";22,1
"2020-12-22 05:35:00";21,49
"2020-12-22 05:40:00";21,94
"2020-12-22 05:45:00";21,53
"2020-12-22 05:50:00";20,95
"2020-12-22 05:55:00";21,95
"2020-12-22 06:00:00";22,88
"2020-12-22 06:05:00";25,69
"2020-12-22 06:10:00";26,91
"2020-12-22 06:15:00";26,06
"2020-12-22 06:20:00";27,36
"2020-12-22 06:25:00";28,09
"2020-12-22 06:30:00";26,17
"2020-12-22 06:35:00";27,56
"2020-12-22 06:40:00";27,04
"2020-12-22 06:45:00";27,34
"2020-12-22 06:50:00";31,27
"2020-12-22 06:55:00";32,7
"2020-12-22 07:00:00";32,48
"2020-12-22 07:05:00";31,53
"2020-12-22 07:10:00";31,7
"2020-12-22 07:15:00";31,81
"2020-12-22 07:20:00";30,62
"2020-12-22 07:25:00";31,04
"2020-12-22 07:30:00";30,47
"2020-12-22 07:35:00";27,87
"2020-12-22 07:40:00";27,57
"2020-12-22 07:45:00";27,84
"2020-12-22 07:50:00";27,18
"2020-12-22 07:55:00";26,73
"2020-12-22 08:00:00";28,01
"2020-12-22 08:05:00";28,84
"2020-12-22 08:10:00";29,85
"2020-12-22 08:15:00";29,03
"2020-12-22 08:20:00";28,73
"2020-12-22 08:25:00";28,05
"2020-12-22 08:30:00";29,23
"2020-12-22 08:35:00";29,65
"2020-12-22 08:40:00";29,39
"2020-12-22 08:45:00";28,35
"2020-12-22 08:50:00";28,77
"2020-12-22 08:55:00";27,83
"2020-12-22 09:00:00";28,5
"2020-12-22 09:05:00";30,14
"2020-12-22 09:10:00";29,53
"2020-12-22 09:15:00";29,3
"2020-12-22 09:20:00";29,48
"2020-12-22 09:25:00";30,36
"2020-12-22 09:30:00";29,93
"2020-12-22 09:35:00";31,2
"2020-12-22 09:40:00";30,96
"2020-12-22 09:45:00";31,33
"2020-12-22 09:50:00";31,14
"2020-12-22 09:55:00";29,92
"2020-12-22 10:00:00";31,23
"2020-12-22 10:05:00";30,83
"2020-12-22 10:10:00";30,61
"2020-12-22 10:15:00";30,76
"2020-12-22 10:20:00";30,66
"2020-12-22 10:25:00";30,54
"2020-12-22 10:30:00";29,91
"2020-12-22 10:35:00";31,72
"2020-12-22 10:40:00";31,61
"2020-12-22 10:45:00";31,04
"2020-12-22 10:50:00";31,23
"2020-12-22 10:55:00";31,11
"2020-12-22 11:00:00";31,95
"2020-12-22 11:05:00";29,32
"2020-12-22 11:10:00";29,18
"2020-12-22 11:15:00";32,22
"2020-12-22 11:20:00";33,03
"2020-12-22 11:25:00";28,85
"2020-12-22 11:30:00";28,26
"2020-12-22 11:35:00";25,36
"2020-12-22 11:40:00";25,85
"2020-12-22 11:45:00";26,39
"2020-12-22 11:50:00";25,96
"2020-12-22 11:55:00";26,89
"2020-12-22 12:00:00";26,57
"2020-12-22 12:05:00";26,51
"2020-12-22 12:10:00";27,15
"2020-12-22 12:15:00";25,66
"2020-12-22 12:20:00";26,7
"2020-12-22 12:25:00";26,4
"2020-12-22 12:30:00";25,71
"2020-12-22 12:35:00";25,63
"2020-12-22 12:40:00";30,78
"2020-12-22 12:45:00";33,38
"2020-12-22 12:50:00";34,14
"2020-12-22 12:55:00";36,63
"2020-12-22 13:00:00";33,67
"2020-12-22 13:05:00";32,48
"2020-12-22 13:10:00";33,63
"2020-12-22 13:15:00";33,51
"2020-12-22 13:20:00";33,17
"2020-12-22 13:25:00";33,75
"2020-12-22 13:30:00";33,13
"2020-12-22 13:35:00";33,2
"2020-12-22 13:40:00";32,48
"2020-12-22 13:45:00";33,14
"2020-12-22 13:50:00";32,42
"2020-12-22 13:55:00";33,54
"2020-12-22 14:00:00";34,25
"2020-12-22 14:05:00";33,21
"2020-12-22 14:10:00";32,89
"2020-12-22 14:15:00";30,48
"2020-12-22 14:20:00";30,03
"2020-12-22 14:25:00";29,38
"2020-12-22 14:30:00";30,18
"2020-12-22 14:35:00";30,42
"2020-12-22 14:40:00";29,65
"2020-12-22 14:45:00";30,98
"2020-12-22 14:50:00";29,94
"2020-12-22 14:55:00";28,76
"2020-12-22 15:00:00";28,59
"2020-12-22 15:05:00";28,03
"2020-12-22 15:10:00";28,55
"2020-12-22 15:15:00";29,13
"2020-12-22 15:20:00";30,06
"2020-12-22 15:25:00";30,65
"2020-12-22 15:30:00";31,53
"2020-12-22 15:35:00";30,1
"2020-12-22 15:40:00";30,72
"2020-12-22 15:45:00";30,85
"2020-12-22 15:50:00";31,19
"2020-12-22 15:55:00";31,05
"2020-12-22 16:00:00";31,24
"2020-12-22 16:05:00";33,49
"2020-12-22 16:10:00";35,82
"2020-12-22 16:15:00";32,04
"2020-12-22 16:20:00";29,69
"2020-12-22 16:25:00";29,47
"2020-12-22 16:30:00";30
"2020-12-22 16:35:00";29,8
"2020-12-22 16:40:00";30,61
"2020-12-22 16:45:00";32,24
"2020-12-22 16:50:00";33,18
"2020-12-22 16:55:00";29,31
"2020-12-22 17:00:00";26,05
"2020-12-22 17:05:00";24,04
"2020-12-22 17:10:00";24,26
"2020-12-22 17:15:00";24,36
"2020-12-22 17:20:00";25,22
"2020-12-22 17:25:00";25,15
"2020-12-22 17:30:00";25,55
"2020-12-22 17:35:00";25,69
"2020-12-22 17:40:00";24,28
"2020-12-22 17:45:00";25,48
"2020-12-22 17:50:00";27,47
"2020-12-22 17:55:00";29,11
"2020-12-22 18:00:00";28,57
"2020-12-22 18:05:00";29,18
"2020-12-22 18:10:00";29,51
"2020-12-22 18:15:00";26,15
"2020-12-22 18:20:00";27,13
"2020-12-22 18:25:00";27,17
"2020-12-22 18:30:00";28,82
"2020-12-22 18:35:00";27
"2020-12-22 18:40:00";26,3
"2020-12-22 18:45:00";27,79
"2020-12-22 18:50:00";28,14
"2020-12-22 18:55:00";29,86
"2020-12-22 19:00:00";28,2
"2020-12-22 19:05:00";28,59
"2020-12-22 19:10:00";28,4
"2020-12-22 19:15:00";29,34
"2020-12-22 19:20:00";29,53
"2020-12-22 19:25:00";30,01
"2020-12-22 19:30:00";29,63
"2020-12-22 19:35:00";30,18
"2020-12-22 19:40:00";30,58
"2020-12-22 19:45:00";28,57
"2020-12-22 19:50:00";28,21
"2020-12-22 19:55:00";29,06
"2020-12-22 20:00:00";29,66
"2020-12-22 20:05:00";27,23
"2020-12-22 20:10:00";27,43
"2020-12-22 20:15:00";26,79
"2020-12-22 20:20:00";26,46
"2020-12-22 20:25:00";26,48
"2020-12-22 20:30:00";26,18
"2020-12-22 20:35:00";26,27
"2020-12-22 20:40:00";28,8
"2020-12-22 20:45:00";27,98
"2020-12-22 20:50:00";28,24
"2020-12-22 20:55:00";23,75
"2020-12-22 21:00:00";22,25
"2020-12-22 21:05:00";21,78
"2020-12-22 21:10:00";23,36
"2020-12-22 21:15:00";21,73
"2020-12-22 21:20:00";22,43
"2020-12-22 21:25:00";22,15
"2020-12-22 21:30:00";21,07
"2020-12-22 21:35:00";20,51
"2020-12-22 21:40:00";20,64
"2020-12-22 21:45:00";20,46
"2020-12-22 21:50:00";20,33
"2020-12-22 21:55:00";20,74
"2020-12-22 22:00:00";21,09
"2020-12-22 22:05:00";20,42
"2020-12-22 22:10:00";21,53
"2020-12-22 22:15:00";20,14
"2020-12-22 22:20:00";20,34
"2020-12-22 22:25:00";21,15
"2020-12-22 22:30:00";22,86
"2020-12-22 22:35:00";21,51
"2020-12-22 22:40:00";20,04
"2020-12-22 22:45:00";20,34
"2020-12-22 22:50:00";20,06
"2020-12-22 22:55:00";20,58
"2020-12-22 23:00:00";19,63
"2020-12-22 23:05:00";20,59
"2020-12-22 23:10:00";19,96
"2020-12-22 23:15:00";20,27
"2020-12-22 23:20:00";20,25
"2020-12-22 23:25:00";20,01
"2020-12-22 23:30:00";20,7
"2020-12-22 23:35:00";21,34
"2020-12-22 23:40:00";21,17
"2020-12-22 23:45:00";20,61
"2020-12-22 23:50:00";20,43
"2020-12-22 23:55:00";20,03
"2020-12-23 00:00:00";19,94
"2020-12-23 00:05:00";19,28
"2020-12-23 00:10:00";19,64
"2020-12-23 00:15:00";19,82
"2020-12-23 00:20:00";19,79
"2020-12-23 00:25:00";19,09
"2020-12-23 00:30:00";18,86
"2020-12-23 00:35:00";19,04
"2020-12-23 00:40:00";19,22
"2020-12-23 00:45:00";19,67
"2020-12-23 00:50:00";20,1
"2020-12-23 00:55:00";19,67
"2020-12-23 01:00:00";19,54
"2020-12-23 01:05:00";19,54
"2020-12-23 01:10:00";19,34
"2020-12-23 01:15:00";19,27
"2020-12-23 01:20:00";20,19
"2020-12-23 01:25:00";20,21
"2020-12-23 01:30:00";20,06
"2020-12-23 01:35:00";19,57
"2020-12-23 01:40:00";19,59
"2020-12-23 01:45:00";18,72
"2020-12-23 01:50:00";19,14
"2020-12-23 01:55:00";19,52
"2020-12-23 02:00:00";18,93
"2020-12-23 02:05:00";19,12
"2020-12-23 02:10:00";19,17
"2020-12-23 02:15:00";19,15
"2020-12-23 02:20:00";18,98
"2020-12-23 02:25:00";19,33
"2020-12-23 02:30:00";19,54
"2020-12-23 02:35:00";19,86
"2020-12-23 02:40:00";19,46
"2020-12-23 02:45:00";19,52
"2020-12-23 02:50:00";19,24
"2020-12-23 02:55:00";19,11
"2020-12-23 03:00:00";19,49
"2020-12-23 03:05:00";19,05
"2020-12-23 03:10:00";19,12
"2020-12-23 03:15:00";19,09
"2020-12-23 03:20:00";19,15
"2020-12-23 03:25:00";19,01
"2020-12-23 03:30:00";19,31
"2020-12-23 03:35:00";19,47
"2020-12-23 03:40:00";19,5
"2020-12-23 03:45:00";19,14
"2020-12-23 03:50:00";19,22
"2020-12-23 03:55:00";19,57
"2020-12-23 04:00:00";20,09
"2020-12-23 04:05:00";19,91
"2020-12-23 04:10:00";19,62
"2020-12-23 04:15:00";19,65
"2020-12-23 04:20:00";20,64
"2020-12-23 04:25:00";21,03
"2020-12-23 04:30:00";20,11
"2020-12-23 04:35:00";20,51
"2020-12-23 04:40:00";21,36
"2020-12-23 04:45:00";21,46
"2020-12-23 04:50:00";21,02
"2020-12-23 04:55:00";21,2
"2020-12-23 05:00:00";21,33
"2020-12-23 05:05:00";21,64
"2020-12-23 05:10:00";21,46
"2020-12-23 05:15:00";22,4
"2020-12-23 05:20:00";22,55
"2020-12-23 05:25:00";22,91
"2020-12-23 05:30:00";22,74
"2020-12-23 05:35:00";22,63
"2020-12-23 05:40:00";21,37
"2020-12-23 05:45:00";21,71
"2020-12-23 05:50:00";22,61
"2020-12-23 05:55:00";22,72
"2020-12-23 06:00:00";23,45
"2020-12-23 06:05:00";24,95
"2020-12-23 06:10:00";24,39
"2020-12-23 06:15:00";25,37
"2020-12-23 06:20:00";25,95
"2020-12-23 06:25:00";26,18
"2020-12-23 06:30:00";24,84
"2020-12-23 06:35:00";25,12
"2020-12-23 06:40:00";24,7
"2020-12-23 06:45:00";25,59
"2020-12-23 06:50:00";27,48
"2020-12-23 06:55:00";32,34
"2020-12-23 07:00:00";35,09
"2020-12-23 07:05:00";35,66
"2020-12-23 07:10:00";36,06
"2020-12-23 07:15:00";35,58
"2020-12-23 07:20:00";34,59
"2020-12-23 07:25:00";33,82
"2020-12-23 07:30:00";32,7
"2020-12-23 07:35:00";30,55
"2020-12-23 07:40:00";30,44
"2020-12-23 07:45:00";32
"2020-12-23 07:50:00";30,56
"2020-12-23 07:55:00";30,87
"2020-12-23 08:00:00";31,51
"2020-12-23 08:05:00";32,26
"2020-12-23 08:10:00";31
"2020-12-23 08:15:00";31,9
"2020-12-23 08:20:00";30,6
"2020-12-23 08:25:00";31,71
"2020-12-23 08:30:00";31,73
"2020-12-23 08:35:00";31,34
"2020-12-23 08:40:00";30,69
"2020-12-23 08:45:00";31,31
"2020-12-23 08:50:00";33,74
"2020-12-23 08:55:00";33,04
"2020-12-23 09:00:00";31,55
"2020-12-23 09:05:00";30,59
"2020-12-23 09:10:00";29,79
"2020-12-23 09:15:00";31,7
"2020-12-23 09:20:00";33,36
"2020-12-23 09:25:00";31,21
"2020-12-23 09:30:00";30,76
"2020-12-23 09:35:00";30,02
"2020-12-23 09:40:00";30,61
"2020-12-23 09:45:00";30,19
"2020-12-23 09:50:00";29,49
"2020-12-23 09:55:00";29,79
"2020-12-23 10:00:00";29,47
"2020-12-23 10:05:00";28,99
"2020-12-23 10:10:00";29,64
"2020-12-23 10:15:00";30,59
"2020-12-23 10:20:00";30,5
"2020-12-23 10:25:00";29,95
"2020-12-23 10:30:00";30,97
"2020-12-23 10:35:00";30,49
"2020-12-23 10:40:00";29,2
"2020-12-23 10:45:00";30,59
"2020-12-23 10:50:00";30,16
"2020-12-23 10:55:00";29,26
"2020-12-23 11:00:00";28,75
"2020-12-23 11:05:00";29,39
"2020-12-23 11:10:00";29,61
"2020-12-23 11:15:00";31,1
"2020-12-23 11:20:00";31,49
"2020-12-23 11:25:00";28,05
"2020-12-23 11:30:00";27,95
"2020-12-23 11:35:00";30,08
"2020-12-23 11:40:00";29,23
"2020-12-23 11:45:00";27,47
"2020-12-23 11:50:00";26,91
"2020-12-23 11:55:00";25,98
"2020-12-23 12:00:00";26,37
"2020-12-23 12:05:00";25,76
"2020-12-23 12:10:00";26,39
"2020-12-23 12:15:00";27,72
"2020-12-23 12:20:00";28,62
"2020-12-23 12:25:00";28,21
"2020-12-23 12:30:00";27,01
"2020-12-23 12:35:00";25,31
"2020-12-23 12:40:00";26,4
"2020-12-23 12:45:00";27,33
"2020-12-23 12:50:00";29,92
"2020-12-23 12:55:00";32,78
"2020-12-23 13:00:00";33,1
"2020-12-23 13:05:00";33,44
"2020-12-23 13:10:00";32,78
"2020-12-23 13:15:00";31,49
"2020-12-23 13:20:00";31,14
"2020-12-23 13:25:00";31,44
"2020-12-23 13:30:00";31,54
"2020-12-23 13:35:00";31
"2020-12-23 13:40:00";28,77
"2020-12-23 13:45:00";29,68
"2020-12-23 13:50:00";30,37
"2020-12-23 13:55:00";29,69
"2020-12-23 14:00:00";29,07
"2020-12-23 14:05:00";30,27
"2020-12-23 14:10:00";30,89
"2020-12-23 14:15:00";29,4
"2020-12-23 14:20:00";29,65
"2020-12-23 14:25:00";29,39
"2020-12-23 14:30:00";28,84
"2020-12-23 14:35:00";28,93
"2020-12-23 14:40:00";28,5
"2020-12-23 14:45:00";29,88
"2020-12-23 14:50:00";29,5
"2020-12-23 14:55:00";29,96
"2020-12-23 15:00:00";30,43
"2020-12-23 15:05:00";28,23
"2020-12-23 15:10:00";28,68
"2020-12-23 15:15:00";29,02
"2020-12-23 15:20:00";29,4
"2020-12-23 15:25:00";30,09
"2020-12-23 15:30:00";29,79
"2020-12-23 15:35:00";30,07
"2020-12-23 15:40:00";30,21
"2020-12-23 15:45:00";30,55
"2020-12-23 15:50:00";29,94
"2020-12-23 15:55:00";29,49
"2020-12-23 16:00:00";30,14
"2020-12-23 16:05:00";30,49
"2020-12-23 16:10:00";29,76
"2020-12-23 16:15:00";29,74
"2020-12-23 16:20:00";30,34
"2020-12-23 16:25:00";31,87
"2020-12-23 16:30:00";30,33
"2020-12-23 16:35:00";31,16
"2020-12-23 16:40:00";30,84
"2020-12-23 16:45:00";31,7
"2020-12-23 16:50:00";30,7
"2020-12-23 16:55:00";29,07
"2020-12-23 17:00:00";26,97
"2020-12-23 17:05:00";25,63
"2020-12-23 17:10:00";22,8
"2020-12-23 17:15:00";23,07
"2020-12-23 17:20:00";23,63
"2020-12-23 17:25:00";23,72
"2020-12-23 17:30:00";22,88
"2020-12-23 17:35:00";22,61
"2020-12-23 17:40:00";21,83
"2020-12-23 17:45:00";23,07
"2020-12-23 17:50:00";26,3
"2020-12-23 17:55:00";28,42
"2020-12-23 18:00:00";28,47
"2020-12-23 18:05:00";28,01
"2020-12-23 18:10:00";28,21
"2020-12-23 18:15:00";26,99
"2020-12-23 18:20:00";26,43
"2020-12-23 18:25:00";26,98
"2020-12-23 18:30:00";27,15
"2020-12-23 18:35:00";27,28
"2020-12-23 18:40:00";26,61
"2020-12-23 18:45:00";26,84
"2020-12-23 18:50:00";27,03
"2020-12-23 18:55:00";27,96
"2020-12-23 19:00:00";27,9
"2020-12-23 19:05:00";28,86
"2020-12-23 19:10:00";27,3
"2020-12-23 19:15:00";27,69
"2020-12-23 19:20:00";27,07
"2020-12-23 19:25:00";26,93
"2020-12-23 19:30:00";28,69
"2020-12-23 19:35:00";28,39
"2020-12-23 19:40:00";28,52
"2020-12-23 19:45:00";29,95
"2020-12-23 19:50:00";28,29
"2020-12-23 19:55:00";27,69
"2020-12-23 20:00:00";27,31
"2020-12-23 20:05:00";27,02
"2020-12-23 20:10:00";27,56
"2020-12-23 20:15:00";26,25
"2020-12-23 20:20:00";26,41
"2020-12-23 20:25:00";26,08
"2020-12-23 20:30:00";26,15
"2020-12-23 20:35:00";25,94
"2020-12-23 20:40:00";26,27
"2020-12-23 20:45:00";26,61
"2020-12-23 20:50:00";27,74
"2020-12-23 20:55:00";25,11
"2020-12-23 21:00:00";23
"2020-12-23 21:05:00";24,16
"2020-12-23 21:10:00";23,14
"2020-12-23 21:15:00";26,39
"2020-12-23 21:20:00";25,15
"2020-12-23 21:25:00";25,23
"2020-12-23 21:30:00";27,6
"2020-12-23 21:35:00";27,33
"2020-12-23 21:40:00";25,79
"2020-12-23 21:45:00";23,33
"2020-12-23 21:50:00";22,07
"2020-12-23 21:55:00";21,2
"2020-12-23 22:00:00";22,38
"2020-12-23 22:05:00";21,52
"2020-12-23 22:10:00";21,75
"2020-12-23 22:15:00";21,81
"2020-12-23 22:20:00";21,56
"2020-12-23 22:25:00";21,22
"2020-12-23 22:30:00";21,59
"2020-12-23 22:35:00";21,32
"2020-12-23 22:40:00";21,8
"2020-12-23 22:45:00";21,86
"2020-12-23 22:50:00";21,9
"2020-12-23 22:55:00";20,52
"2020-12-23 23:00:00";20,42
"2020-12-23 23:05:00";20,91
"2020-12-23 23:10:00";21,04
"2020-12-23 23:15:00";20,11
"2020-12-23 23:20:00";20,12
"2020-12-23 23:25:00";20,32
"2020-12-23 23:30:00";20,3
"2020-12-23 23:35:00";20,99
"2020-12-23 23:40:00";21,29
"2020-12-23 23:45:00";20,62
"2020-12-23 23:50:00";20,59
"2020-12-23 23:55:00";20,12
"2020-12-24 00:00:00";19,79
"2020-12-24 00:05:00";20,25
"2020-12-24 00:10:00";21,01
"2020-12-24 00:15:00";20,66
"2020-12-24 00:20:00";20,01
"2020-12-24 00:25:00";19,93
"2020-12-24 00:30:00";19,86
"2020-12-24 00:35:00";20,02
"2020-12-24 00:40:00";19,51
"2020-12-24 00:45:00";19,58
"2020-12-24 00:50:00";20,14
"2020-12-24 00:55:00";21,59
"2020-12-24 01:00:00";19,98
"2020-12-24 01:05:00";19,59
"2020-12-24 01:10:00";19,52
"2020-12-24 01:15:00";19,43
"2020-12-24 01:20:00";19,57
"2020-12-24 01:25:00";19,92
"2020-12-24 01:30:00";19,59
"2020-12-24 01:35:00";19,65
"2020-12-24 01:40:00";20,05
"2020-12-24 01:45:00";20,3
"2020-12-24 01:50:00";19,98
"2020-12-24 01:55:00";19,7
"2020-12-24 02:00:00";20,15
"2020-12-24 02:05:00";19,41
"2020-12-24 02:10:00";19,4
