"DateTime";"Load Consumption"
"2020-02-28 02:55:00";18,33
"2020-02-28 03:00:00";18,34
"2020-02-28 03:05:00";18,62
"2020-02-28 03:10:00";18,86
"2020-02-28 03:15:00";19,06
"2020-02-28 03:20:00";18,88
"2020-02-28 03:25:00";18,96
"2020-02-28 03:30:00";18,01
"2020-02-28 03:35:00";18,05
"2020-02-28 03:40:00";18,05
"2020-02-28 03:45:00";18,14
"2020-02-28 03:50:00";18,47
"2020-02-28 03:55:00";18,8
"2020-02-28 04:00:00";18,83
"2020-02-28 04:05:00";19,18
"2020-02-28 04:10:00";19,11
"2020-02-28 04:15:00";17,88
"2020-02-28 04:30:00";18,85
"2020-02-28 04:35:00";18,45
"2020-02-28 04:40:00";20,82
"2020-02-28 04:45:00";21,73
"2020-02-28 04:50:00";21,64
"2020-02-28 04:55:00";21,75
"2020-02-28 05:00:00";21,27
"2020-02-28 05:05:00";21,44
"2020-02-28 05:10:00";22,55
"2020-02-28 05:15:00";21,56
"2020-02-28 05:20:00";21,71
"2020-02-28 05:25:00";21,58
"2020-02-28 05:30:00";23,43
"2020-02-28 05:35:00";24,59
"2020-02-28 05:40:00";22,34
"2020-02-28 05:45:00";22,02
"2020-02-28 05:50:00";22,69
"2020-02-28 05:55:00";23,39
"2020-02-28 06:00:00";24,1
"2020-02-28 06:05:00";25,51
"2020-02-28 06:10:00";24,65
"2020-02-28 06:15:00";24,2
"2020-02-28 06:20:00";25,01
"2020-02-28 06:25:00";25,21
"2020-02-28 06:30:00";24,43
"2020-02-28 06:35:00";24,27
"2020-02-28 06:40:00";24,73
"2020-02-28 06:45:00";24,37
"2020-02-28 06:50:00";23,73
"2020-02-28 06:55:00";25,77
"2020-02-28 07:00:00";27,21
"2020-02-28 07:05:00";28,94
"2020-02-28 07:10:00";27,92
"2020-02-28 07:15:00";29,06
"2020-02-28 07:20:00";27,36
"2020-02-28 07:25:00";28,06
"2020-02-28 07:30:00";28,69
"2020-02-28 07:35:00";27,16
"2020-02-28 07:40:00";27,22
"2020-02-28 07:45:00";27,12
"2020-02-28 07:50:00";28,04
"2020-02-28 07:55:00";27,83
"2020-02-28 08:00:00";28,16
"2020-02-28 08:05:00";28,3
"2020-02-28 08:10:00";28,41
"2020-02-28 08:15:00";28,01
"2020-02-28 08:20:00";28,11
"2020-02-28 08:25:00";27,97
"2020-02-28 08:30:00";29,86
"2020-02-28 08:35:00";27,98
"2020-02-28 08:40:00";28,85
"2020-02-28 08:45:00";29,37
"2020-02-28 08:50:00";28,91
"2020-02-28 08:55:00";28,3
"2020-02-28 09:00:00";24,09
"2020-02-28 09:05:00";23,86
"2020-02-28 09:10:00";23,84
"2020-02-28 09:15:00";23,82
"2020-02-28 09:20:00";27,49
"2020-02-28 09:25:00";28,57
"2020-02-28 09:30:00";27,74
"2020-02-28 09:35:00";28,41
"2020-02-28 09:40:00";26,89
"2020-02-28 09:45:00";27,1
"2020-02-28 09:50:00";27,65
"2020-02-28 09:55:00";27,23
"2020-02-28 10:00:00";26,07
"2020-02-28 10:05:00";28,44
"2020-02-28 10:10:00";29,62
"2020-02-28 10:15:00";27,41
"2020-02-28 10:20:00";27,37
"2020-02-28 10:25:00";27,95
"2020-02-28 10:30:00";28,47
"2020-02-28 10:35:00";27,09
"2020-02-28 10:40:00";26,69
"2020-02-28 10:45:00";27,93
"2020-02-28 10:50:00";27,28
"2020-02-28 10:55:00";27,76
"2020-02-28 11:00:00";26,96
"2020-02-28 11:05:00";27,1
"2020-02-28 11:10:00";27,99
"2020-02-28 11:15:00";29,03
"2020-02-28 11:20:00";30,93
"2020-02-28 11:25:00";30,84
"2020-02-28 11:30:00";30,68
"2020-02-28 11:35:00";26,55
"2020-02-28 11:40:00";26,1
"2020-02-28 11:45:00";27,91
"2020-02-28 11:50:00";28,17
"2020-02-28 11:55:00";27,64
"2020-02-28 12:00:00";28,2
"2020-02-28 12:05:00";29,68
"2020-02-28 12:10:00";30,2
"2020-02-28 12:15:00";26,41
"2020-02-28 12:20:00";28,5
"2020-02-28 12:25:00";29,61
"2020-02-28 12:30:00";28,6
"2020-02-28 12:35:00";28,61
"2020-02-28 12:40:00";28,22
"2020-02-28 12:45:00";29,96
"2020-02-28 12:50:00";29,77
"2020-02-28 12:55:00";26,54
"2020-02-28 13:00:00";25,86
"2020-02-28 13:05:00";26,2
"2020-02-28 13:10:00";26,45
"2020-02-28 13:15:00";26,08
"2020-02-28 13:20:00";25,92
"2020-02-28 13:25:00";25,88
"2020-02-28 13:30:00";26,15
"2020-02-28 13:35:00";25,61
"2020-02-28 13:40:00";26,05
"2020-02-28 13:45:00";26,95
"2020-02-28 13:50:00";26,87
"2020-02-28 13:55:00";26,03
"2020-02-28 14:00:00";25,98
"2020-02-28 14:05:00";24,91
"2020-02-28 14:10:00";24,48
"2020-02-28 14:15:00";24,17
"2020-02-28 14:20:00";25,08
"2020-02-28 14:25:00";25,29
"2020-02-28 14:30:00";26,52
"2020-02-28 14:35:00";25,46
"2020-02-28 14:40:00";24,15
"2020-02-28 14:45:00";23,83
"2020-02-28 14:50:00";25,37
"2020-02-28 14:55:00";24,33
"2020-02-28 15:00:00";26,21
"2020-02-28 15:05:00";23,78
"2020-02-28 15:10:00";24,33
"2020-02-28 15:15:00";23,79
"2020-02-28 15:20:00";23,99
"2020-02-28 15:25:00";23,89
"2020-02-28 15:30:00";23,6
"2020-02-28 15:35:00";24,04
"2020-02-28 15:40:00";23,82
"2020-02-28 15:45:00";23,14
"2020-02-28 15:50:00";22,99
"2020-02-28 15:55:00";23,96
"2020-02-28 16:00:00";23,91
"2020-02-28 16:05:00";23,75
"2020-02-28 16:10:00";22,88
"2020-02-28 16:15:00";22,39
"2020-02-28 16:20:00";22,61
"2020-02-28 16:25:00";22,37
"2020-02-28 16:30:00";23,99
"2020-02-28 16:35:00";22,95
"2020-02-28 16:40:00";22,75
"2020-02-28 16:45:00";25,31
"2020-02-28 16:50:00";24,5
"2020-02-28 16:55:00";25,57
"2020-02-28 17:05:00";24,13
"2020-02-28 17:10:00";25,29
"2020-02-28 17:15:00";25,63
"2020-02-28 17:20:00";25,62
"2020-02-28 17:25:00";25,73
"2020-02-28 17:30:00";27,1
"2020-02-28 17:35:00";26,97
"2020-02-28 17:40:00";27,74
"2020-02-28 17:45:00";27,92
"2020-02-28 17:50:00";28,12
"2020-02-28 17:55:00";29,45
"2020-02-28 18:00:00";32,4
"2020-02-28 18:05:00";32,03
"2020-02-28 18:10:00";30,63
"2020-02-28 18:15:00";30,23
"2020-02-28 18:20:00";31,85
"2020-02-28 18:25:00";34,75
"2020-02-28 18:30:00";35,43
"2020-02-28 18:35:00";31,68
"2020-02-28 18:40:00";29,61
"2020-02-28 18:45:00";28,25
"2020-02-28 18:50:00";28,79
"2020-02-28 18:55:00";28,53
"2020-02-28 19:00:00";28,93
"2020-02-28 19:05:00";26,69
"2020-02-28 19:10:00";28,44
"2020-02-28 19:15:00";27,98
"2020-02-28 19:20:00";27,49
"2020-02-28 19:25:00";27,41
"2020-02-28 19:30:00";28,12
"2020-02-28 19:35:00";27,14
"2020-02-28 19:40:00";26,87
"2020-02-28 19:45:00";28,3
"2020-02-28 19:50:00";27,87
"2020-02-28 19:55:00";26,33
"2020-02-28 20:00:00";24,56
"2020-02-28 20:05:00";25,3
"2020-02-28 20:10:00";26,2
"2020-02-28 20:15:00";26,67
"2020-02-28 20:20:00";27,01
"2020-02-28 20:25:00";26,69
"2020-02-28 20:30:00";25,64
"2020-02-28 20:35:00";25,2
"2020-02-28 20:40:00";25,85
"2020-02-28 20:45:00";27,44
"2020-02-28 20:50:00";26,68
"2020-02-28 20:55:00";27,31
"2020-02-28 21:00:00";28,41
"2020-02-28 21:05:00";26,09
"2020-02-28 21:10:00";24,48
"2020-02-28 21:15:00";23,31
"2020-02-28 21:20:00";24,72
"2020-02-28 21:25:00";22,49
"2020-02-28 21:30:00";22,12
"2020-02-28 21:35:00";22,68
"2020-02-28 21:40:00";22,13
"2020-02-28 21:45:00";21,38
"2020-02-28 21:50:00";21,62
"2020-02-28 21:55:00";24,7
"2020-02-28 22:00:00";24,83
"2020-02-28 22:05:00";23,5
"2020-02-28 22:10:00";21,83
"2020-02-28 22:15:00";20,12
"2020-02-28 22:20:00";20,22
"2020-02-28 22:25:00";19,84
"2020-02-28 22:30:00";19,49
"2020-02-28 22:35:00";19,57
"2020-02-28 22:40:00";19,81
"2020-02-28 22:45:00";20,16
"2020-02-28 22:50:00";19,78
"2020-02-28 22:55:00";19,78
"2020-02-28 23:00:00";19,45
"2020-02-28 23:05:00";19,59
"2020-02-28 23:10:00";19,44
"2020-02-28 23:15:00";20,18
"2020-02-28 23:20:00";19,27
"2020-02-28 23:25:00";19,96
"2020-02-28 23:30:00";19,47
"2020-02-28 23:35:00";19,57
"2020-02-28 23:40:00";19,22
"2020-02-28 23:45:00";18,82
"2020-02-28 23:50:00";18,97
"2020-02-28 23:55:00";18,81
"2020-02-29 00:00:00";18,49
"2020-02-29 00:05:00";18,57
"2020-02-29 00:10:00";19,27
"2020-02-29 00:15:00";19,48
"2020-02-29 00:20:00";19
"2020-02-29 00:25:00";18,76
"2020-02-29 00:30:00";19,21
"2020-02-29 00:35:00";19,05
"2020-02-29 00:40:00";19,24
"2020-02-29 00:45:00";19,5
"2020-02-29 00:50:00";19,15
"2020-02-29 00:55:00";18,62
"2020-02-29 01:00:00";19,25
"2020-02-29 01:05:00";18,85
"2020-02-29 01:10:00";18,51
"2020-02-29 01:15:00";18,77
"2020-02-29 01:20:00";18,51
"2020-02-29 01:25:00";18,63
"2020-02-29 01:30:00";18,45
"2020-02-29 01:35:00";18,53
"2020-02-29 01:40:00";18,35
"2020-02-29 01:45:00";18,16
"2020-02-29 01:50:00";18,14
"2020-02-29 01:55:00";18,3
"2020-02-29 02:00:00";19,07
"2020-02-29 02:05:00";18,67
"2020-02-29 02:10:00";18,51
"2020-02-29 02:15:00";18,83
"2020-02-29 02:20:00";18,8
"2020-02-29 02:25:00";18,41
"2020-02-29 02:30:00";18,46
"2020-02-29 02:35:00";18,48
"2020-02-29 02:40:00";18,35
"2020-02-29 02:45:00";18,01
"2020-02-29 02:50:00";17,66
"2020-02-29 02:55:00";17,8
"2020-02-29 03:00:00";17,92
"2020-02-29 03:05:00";17,98
"2020-02-29 03:10:00";18,07
"2020-02-29 03:15:00";17,98
"2020-02-29 03:20:00";18,34
"2020-02-29 03:25:00";17,95
"2020-02-29 03:30:00";18,1
"2020-02-29 03:35:00";18,32
"2020-02-29 03:40:00";18,56
"2020-02-29 03:45:00";18,05
"2020-02-29 03:50:00";18,12
"2020-02-29 03:55:00";18,04
"2020-02-29 04:00:00";18,32
"2020-02-29 04:05:00";18,22
"2020-02-29 04:10:00";18,19
"2020-02-29 04:15:00";18,43
"2020-02-29 04:20:00";18,77
"2020-02-29 04:25:00";18,54
"2020-02-29 04:30:00";19,54
"2020-02-29 04:35:00";19,24
"2020-02-29 04:40:00";18,89
"2020-02-29 04:45:00";17,94
"2020-02-29 04:50:00";17,92
"2020-02-29 04:55:00";18,78
"2020-02-29 05:00:00";18,45
"2020-02-29 05:05:00";19,12
"2020-02-29 05:10:00";19,27
"2020-02-29 05:15:00";18,54
"2020-02-29 05:20:00";18,22
"2020-02-29 05:25:00";18,13
"2020-02-29 05:30:00";19,35
"2020-02-29 05:35:00";18,46
"2020-02-29 05:40:00";17,85
"2020-02-29 05:45:00";17,4
"2020-02-29 05:50:00";16,57
"2020-02-29 05:55:00";17,19
"2020-02-29 06:00:00";17,57
"2020-02-29 06:05:00";16,87
"2020-02-29 06:10:00";16,79
"2020-02-29 06:15:00";16,76
"2020-02-29 06:20:00";16,89
"2020-02-29 06:25:00";17,5
"2020-02-29 06:30:00";18,1
"2020-02-29 06:35:00";17,44
"2020-02-29 06:40:00";17,72
"2020-02-29 06:45:00";17,24
"2020-02-29 06:50:00";18,23
"2020-02-29 06:55:00";19,33
"2020-02-29 07:00:00";22,31
"2020-02-29 07:05:00";21,38
"2020-02-29 07:10:00";21,16
"2020-02-29 07:15:00";20,35
"2020-02-29 07:20:00";20,05
"2020-02-29 07:25:00";19,9
"2020-02-29 07:30:00";19,22
"2020-02-29 07:35:00";19,39
"2020-02-29 07:40:00";19,99
"2020-02-29 07:45:00";19,49
"2020-02-29 07:50:00";19,27
"2020-02-29 07:55:00";19,49
"2020-02-29 08:00:00";19,44
"2020-02-29 08:05:00";19,33
"2020-02-29 08:10:00";20,21
"2020-02-29 08:15:00";20,85
"2020-02-29 08:20:00";22,03
"2020-02-29 08:25:00";21,77
"2020-02-29 08:30:00";22,75
"2020-02-29 08:35:00";22,62
"2020-02-29 08:40:00";22,04
"2020-02-29 08:45:00";21,56
"2020-02-29 08:50:00";22,39
"2020-02-29 08:55:00";21,94
"2020-02-29 09:00:00";21,5
"2020-02-29 09:05:00";23,31
"2020-02-29 09:10:00";22,5
"2020-02-29 09:15:00";23,87
"2020-02-29 09:20:00";22,05
"2020-02-29 09:25:00";20,84
"2020-02-29 09:30:00";21,07
"2020-02-29 09:35:00";21,48
"2020-02-29 09:40:00";21,1
"2020-02-29 09:45:00";21,92
"2020-02-29 09:50:00";21,26
"2020-02-29 09:55:00";22,42
"2020-02-29 10:00:00";22,73
"2020-02-29 10:05:00";23,3
"2020-02-29 10:10:00";24,45
"2020-02-29 10:15:00";24,67
"2020-02-29 10:20:00";23,54
"2020-02-29 10:25:00";23,73
"2020-02-29 10:30:00";23,13
"2020-02-29 10:35:00";23,3
"2020-02-29 10:40:00";23,55
"2020-02-29 10:45:00";22,79
"2020-02-29 10:50:00";23,09
"2020-02-29 10:55:00";22,6
"2020-02-29 11:00:00";23,14
"2020-02-29 11:05:00";25,22
"2020-02-29 11:10:00";23,36
"2020-02-29 11:15:00";21,6
"2020-02-29 11:20:00";20,6
"2020-02-29 11:25:00";20,85
"2020-02-29 11:30:00";21,52
"2020-02-29 11:35:00";19,02
"2020-02-29 11:40:00";19,47
"2020-02-29 11:45:00";19,78
"2020-02-29 11:50:00";20,21
"2020-02-29 11:55:00";19,62
"2020-02-29 12:00:00";20,08
"2020-02-29 12:05:00";22,55
"2020-02-29 12:10:00";22,73
"2020-02-29 12:15:00";22,75
"2020-02-29 12:20:00";23,11
"2020-02-29 12:25:00";23,26
"2020-02-29 12:30:00";22,36
"2020-02-29 12:35:00";22,84
"2020-02-29 12:40:00";24,53
"2020-02-29 12:45:00";26,13
"2020-02-29 12:50:00";24,76
"2020-02-29 12:55:00";23,88
"2020-02-29 13:00:00";25,91
"2020-02-29 13:05:00";23,51
"2020-02-29 13:10:00";23,16
"2020-02-29 13:15:00";24,83
"2020-02-29 13:20:00";27,19
"2020-02-29 13:25:00";28,38
"2020-02-29 13:30:00";27,66
"2020-02-29 13:35:00";29,12
"2020-02-29 13:40:00";28,15
"2020-02-29 13:45:00";24,52
"2020-02-29 13:50:00";26,15
"2020-02-29 13:55:00";26,44
"2020-02-29 14:00:00";27,19
"2020-02-29 14:05:00";26,05
"2020-02-29 14:10:00";25,45
"2020-02-29 14:15:00";24,74
"2020-02-29 14:20:00";24,05
"2020-02-29 14:25:00";25,28
"2020-02-29 14:30:00";23,85
"2020-02-29 14:35:00";22,17
"2020-02-29 14:40:00";22,28
"2020-02-29 14:45:00";21,4
"2020-02-29 14:50:00";21,08
"2020-02-29 14:55:00";20,97
"2020-02-29 15:00:00";22,08
"2020-02-29 15:05:00";21,1
"2020-02-29 15:10:00";21,18
"2020-02-29 15:15:00";21,97
"2020-02-29 15:20:00";21,37
"2020-02-29 15:25:00";21,77
"2020-02-29 15:30:00";22,65
"2020-02-29 15:35:00";21,88
"2020-02-29 15:40:00";21,24
"2020-02-29 15:45:00";21,75
"2020-02-29 15:50:00";21,83
"2020-02-29 15:55:00";21,12
"2020-02-29 16:00:00";20,82
"2020-02-29 16:05:00";21,53
"2020-02-29 16:10:00";23,48
"2020-02-29 16:15:00";22,58
"2020-02-29 16:20:00";21,52
"2020-02-29 16:25:00";22
"2020-02-29 16:30:00";22,5
"2020-02-29 16:35:00";22,87
"2020-02-29 16:40:00";22,8
"2020-02-29 16:45:00";23,11
"2020-02-29 16:50:00";24,05
"2020-02-29 16:55:00";24,56
"2020-02-29 17:00:00";24,4
"2020-02-29 17:05:00";22,66
"2020-02-29 17:10:00";23,13
"2020-02-29 17:15:00";22,34
"2020-02-29 17:20:00";23,33
"2020-02-29 17:25:00";23,31
"2020-02-29 17:30:00";24,92
"2020-02-29 17:35:00";23,71
"2020-02-29 17:40:00";23,53
"2020-02-29 17:45:00";23,31
"2020-02-29 17:50:00";22,99
"2020-02-29 17:55:00";22,9
"2020-02-29 18:00:00";24,75
"2020-02-29 18:05:00";25,52
"2020-02-29 18:10:00";24,79
"2020-02-29 18:15:00";26,42
"2020-02-29 18:20:00";27,83
"2020-02-29 18:25:00";26,88
"2020-02-29 18:30:00";26,77
"2020-02-29 18:35:00";24,63
"2020-02-29 18:40:00";25,17
"2020-02-29 18:45:00";25,35
"2020-02-29 18:50:00";25,58
"2020-02-29 18:55:00";26,45
"2020-02-29 19:00:00";27,29
"2020-02-29 19:05:00";25,32
"2020-02-29 19:10:00";24,32
"2020-02-29 19:15:00";25,02
"2020-02-29 19:20:00";25,48
"2020-02-29 19:25:00";25,21
"2020-02-29 19:30:00";27,22
"2020-02-29 19:35:00";27,21
"2020-02-29 19:40:00";26,12
"2020-02-29 19:45:00";26,13
"2020-02-29 19:50:00";25,53
"2020-02-29 19:55:00";23,79
"2020-02-29 20:00:00";23,9
"2020-02-29 20:05:00";26,29
"2020-02-29 20:10:00";24,45
"2020-02-29 20:15:00";23,48
"2020-02-29 20:20:00";23,9
"2020-02-29 20:25:00";24,1
"2020-02-29 20:30:00";23,92
"2020-02-29 20:35:00";25,69
"2020-02-29 20:40:00";24,12
"2020-02-29 20:45:00";23,78
"2020-02-29 20:50:00";24,24
"2020-02-29 20:55:00";24,75
"2020-02-29 21:00:00";24,26
"2020-02-29 21:05:00";21,39
"2020-02-29 21:10:00";21,11
"2020-02-29 21:15:00";21,59
"2020-02-29 21:20:00";22,18
"2020-02-29 21:25:00";22,28
"2020-02-29 21:30:00";21,45
"2020-02-29 21:35:00";20,32
"2020-02-29 21:40:00";20,33
"2020-02-29 21:45:00";20,9
"2020-02-29 21:50:00";22,33
"2020-02-29 21:55:00";21,18
"2020-02-29 22:00:00";21
"2020-02-29 22:05:00";21,21
"2020-02-29 22:10:00";21,15
"2020-02-29 22:15:00";21,21
"2020-02-29 22:20:00";20,55
"2020-02-29 22:25:00";21,81
"2020-02-29 22:30:00";21,31
"2020-02-29 22:35:00";20,95
"2020-02-29 22:40:00";21,08
"2020-02-29 22:45:00";20,78
"2020-02-29 22:50:00";20,55
"2020-02-29 22:55:00";20,31
"2020-02-29 23:00:00";19,83
"2020-02-29 23:05:00";20,52
"2020-02-29 23:10:00";19,93
"2020-02-29 23:15:00";19,65
"2020-02-29 23:20:00";19,9
"2020-02-29 23:25:00";19,87
"2020-02-29 23:30:00";19,63
"2020-02-29 23:35:00";19,16
"2020-02-29 23:40:00";19,81
"2020-02-29 23:45:00";19,62
"2020-02-29 23:50:00";19,72
"2020-02-29 23:55:00";19,44
