"DateTime";"Load Consumption"
"2017-04-24 02:20:00";18,06
"2017-04-24 02:25:00";17,92
"2017-04-24 02:30:00";17,54
"2017-04-24 02:35:00";17,27
"2017-04-24 02:40:00";17,4
"2017-04-24 02:45:00";17,01
"2017-04-24 02:50:00";17,15
"2017-04-24 02:55:00";17,06
"2017-04-24 03:00:00";17,19
"2017-04-24 03:05:00";17,64
"2017-04-24 03:10:00";17,11
"2017-04-24 03:15:00";17,39
"2017-04-24 03:20:00";16,68
"2017-04-24 03:25:00";16,66
"2017-04-24 03:30:00";16,69
"2017-04-24 03:35:00";17,02
"2017-04-24 03:40:00";17,14
"2017-04-24 03:45:00";17,25
"2017-04-24 03:50:00";17,18
"2017-04-24 03:55:00";16,87
"2017-04-24 04:00:00";17,09
"2017-04-24 04:05:00";17,59
"2017-04-24 04:10:00";17,83
"2017-04-24 04:15:00";16,71
"2017-04-24 04:20:00";16,52
"2017-04-24 04:25:00";16,61
"2017-04-24 04:30:00";16,56
"2017-04-24 04:35:00";17,02
"2017-04-24 04:40:00";18,22
"2017-04-24 04:45:00";17,77
"2017-04-24 04:50:00";23,5
"2017-04-24 04:55:00";24,6
"2017-04-24 05:00:00";26,47
"2017-04-24 05:05:00";26,62
"2017-04-24 05:10:00";25,93
"2017-04-24 05:15:00";26,94
"2017-04-24 05:20:00";26,49
"2017-04-24 05:25:00";26,1
"2017-04-24 05:30:00";26,99
"2017-04-24 05:35:00";27,33
"2017-04-24 05:40:00";26,71
"2017-04-24 05:45:00";25,76
"2017-04-24 05:50:00";26,26
"2017-04-24 05:55:00";25,92
"2017-04-24 06:00:00";25,83
"2017-04-24 06:05:00";25,95
"2017-04-24 06:10:00";26,68
"2017-04-24 06:15:00";26,05
"2017-04-24 06:20:00";26,96
"2017-04-24 06:25:00";26,94
"2017-04-24 06:30:00";27,71
"2017-04-24 06:35:00";26,68
"2017-04-24 06:40:00";31,01
"2017-04-24 06:45:00";31,43
"2017-04-24 06:50:00";31,16
"2017-04-24 06:55:00";27,05
"2017-04-24 07:00:00";25,95
"2017-04-24 07:05:00";26,51
"2017-04-24 07:10:00";26,82
"2017-04-24 07:15:00";27,99
"2017-04-24 07:20:00";27,21
"2017-04-24 07:25:00";27,57
"2017-04-24 07:30:00";29,17
"2017-04-24 07:35:00";26,56
"2017-04-24 07:40:00";32,56
"2017-04-24 07:45:00";34,44
"2017-04-24 07:50:00";33,93
"2017-04-24 07:55:00";35,35
"2017-04-24 08:00:00";33,67
"2017-04-24 08:05:00";36,28
"2017-04-24 08:10:00";34,72
"2017-04-24 08:15:00";34,84
"2017-04-24 08:20:00";34,16
"2017-04-24 08:25:00";33,11
"2017-04-24 08:30:00";34,29
"2017-04-24 08:35:00";33,51
"2017-04-24 08:40:00";31,89
"2017-04-24 08:45:00";34,17
"2017-04-24 08:50:00";33,47
"2017-04-24 08:55:00";33,66
"2017-04-24 09:00:00";32,54
"2017-04-24 09:05:00";35,75
"2017-04-24 09:10:00";34,91
"2017-04-24 09:15:00";34,08
"2017-04-24 09:20:00";34,42
"2017-04-24 09:25:00";35,73
"2017-04-24 09:30:00";34,28
"2017-04-24 09:35:00";35,12
"2017-04-24 09:40:00";34,08
"2017-04-24 09:45:00";33,85
"2017-04-24 09:50:00";33,34
"2017-04-24 09:55:00";33,1
"2017-04-24 10:00:00";30,63
"2017-04-24 10:05:00";31,71
"2017-04-24 10:10:00";30,95
"2017-04-24 10:15:00";31,34
"2017-04-24 10:20:00";31,08
"2017-04-24 10:25:00";32,61
"2017-04-24 10:30:00";35,13
"2017-04-24 10:35:00";34,67
"2017-04-24 10:40:00";34,03
"2017-04-24 10:45:00";36,16
"2017-04-24 10:50:00";36,87
"2017-04-24 10:55:00";38,02
"2017-04-24 11:00:00";36,56
"2017-04-24 11:05:00";33,82
"2017-04-24 11:10:00";32,8
"2017-04-24 11:15:00";34,81
"2017-04-24 11:20:00";32,87
"2017-04-24 11:25:00";35
"2017-04-24 11:30:00";37,35
"2017-04-24 11:35:00";37,42
"2017-04-24 11:40:00";34,84
"2017-04-24 11:45:00";38,62
"2017-04-24 11:50:00";37,29
"2017-04-24 11:55:00";37,69
"2017-04-24 12:00:00";40,65
"2017-04-24 12:05:00";40,13
"2017-04-24 12:10:00";36,1
"2017-04-24 12:15:00";36,21
"2017-04-24 12:20:00";34,23
"2017-04-24 12:25:00";34,26
"2017-04-24 12:30:00";35,41
"2017-04-24 12:35:00";34,38
"2017-04-24 12:40:00";27,09
"2017-04-24 12:45:00";26,33
"2017-04-24 12:50:00";26,89
"2017-04-24 12:55:00";27,21
"2017-04-24 13:00:00";25,57
"2017-04-24 13:05:00";26,96
"2017-04-24 13:10:00";26,87
"2017-04-24 13:15:00";27,39
"2017-04-24 13:20:00";31,17
"2017-04-24 13:25:00";33,15
"2017-04-24 13:30:00";33,02
"2017-04-24 13:35:00";32,4
"2017-04-24 13:40:00";33,52
"2017-04-24 13:45:00";33,95
"2017-04-24 13:50:00";35,43
"2017-04-24 13:55:00";34,69
"2017-04-24 14:00:00";33,03
"2017-04-24 14:05:00";34,68
"2017-04-24 14:10:00";33,26
"2017-04-24 14:15:00";31,95
"2017-04-24 14:20:00";31,58
"2017-04-24 14:25:00";33,47
"2017-04-24 14:30:00";31,76
"2017-04-24 14:35:00";32,63
"2017-04-24 14:40:00";33,77
"2017-04-24 14:45:00";34,18
"2017-04-24 14:50:00";32,48
"2017-04-24 14:55:00";33,61
"2017-04-24 15:00:00";34,32
"2017-04-24 15:05:00";32,04
"2017-04-24 15:10:00";32,25
"2017-04-24 15:15:00";32,51
"2017-04-24 15:20:00";33,47
"2017-04-24 15:25:00";30,5
"2017-04-24 15:30:00";30,46
"2017-04-24 15:35:00";31,27
"2017-04-24 15:40:00";31,9
"2017-04-24 15:45:00";32,93
"2017-04-24 15:50:00";33,16
"2017-04-24 15:55:00";32,19
"2017-04-24 16:00:00";30,72
"2017-04-24 16:05:00";30,38
"2017-04-24 16:10:00";29,72
"2017-04-24 16:15:00";30,73
"2017-04-24 16:20:00";30,13
"2017-04-24 16:25:00";29,72
"2017-04-24 16:30:00";29,67
"2017-04-24 16:35:00";28,82
"2017-04-24 16:40:00";29,46
"2017-04-24 16:45:00";30,37
"2017-04-24 16:50:00";31,84
"2017-04-24 16:55:00";31,98
"2017-04-24 17:00:00";31,7
"2017-04-24 17:05:00";31,84
"2017-04-24 17:10:00";31,87
"2017-04-24 17:15:00";32,07
"2017-04-24 17:20:00";33,55
"2017-04-24 17:25:00";33,58
"2017-04-24 17:30:00";33,8
"2017-04-24 17:35:00";34,61
"2017-04-24 17:40:00";33,61
"2017-04-24 17:45:00";32,32
"2017-04-24 17:50:00";33,5
"2017-04-24 17:55:00";32,36
"2017-04-24 18:00:00";34,17
"2017-04-24 18:05:00";35,92
"2017-04-24 18:10:00";33,42
"2017-04-24 18:15:00";31,53
"2017-04-24 18:20:00";34,62
"2017-04-24 18:25:00";35,64
"2017-04-24 18:30:00";35,94
"2017-04-24 18:35:00";35,48
"2017-04-24 18:40:00";35,87
"2017-04-24 18:45:00";34,33
"2017-04-24 18:50:00";35,26
"2017-04-24 18:55:00";35,49
"2017-04-24 19:00:00";33,31
"2017-04-24 19:05:00";31,63
"2017-04-24 19:10:00";29,86
"2017-04-24 19:15:00";31,23
"2017-04-24 19:20:00";31,31
"2017-04-24 19:25:00";32,22
"2017-04-24 19:30:00";33,07
"2017-04-24 19:35:00";30,25
"2017-04-24 19:40:00";30,16
"2017-04-24 19:45:00";31,95
"2017-04-24 19:50:00";35,43
"2017-04-24 19:55:00";35,21
"2017-04-24 20:00:00";34,18
"2017-04-24 20:05:00";33,9
"2017-04-24 20:10:00";35,61
"2017-04-24 20:15:00";37,41
"2017-04-24 20:20:00";36,83
"2017-04-24 20:25:00";37,86
"2017-04-24 20:30:00";38,27
"2017-04-24 20:35:00";37,78
"2017-04-24 20:40:00";39,91
"2017-04-24 20:45:00";40,18
"2017-04-24 20:50:00";42,24
"2017-04-24 20:55:00";34,64
"2017-04-24 21:00:00";31,35
"2017-04-24 21:05:00";32,67
"2017-04-24 21:10:00";30,96
"2017-04-24 21:15:00";31,16
"2017-04-24 21:20:00";31,82
"2017-04-24 21:25:00";29,49
"2017-04-24 21:30:00";32,42
"2017-04-24 21:35:00";32,72
"2017-04-24 21:40:00";32,73
"2017-04-24 21:45:00";33,61
"2017-04-24 21:50:00";31,32
"2017-04-24 21:55:00";32,44
"2017-04-24 22:00:00";33,35
"2017-04-24 22:05:00";34,56
"2017-04-24 22:10:00";33,1
"2017-04-24 22:15:00";31,03
"2017-04-24 22:20:00";32,89
"2017-04-24 22:25:00";31,9
"2017-04-24 22:30:00";29,22
"2017-04-24 22:35:00";31,45
"2017-04-24 22:40:00";30,14
"2017-04-24 22:45:00";31,21
"2017-04-24 22:50:00";30,02
"2017-04-24 22:55:00";29,4
"2017-04-24 23:00:00";28,82
"2017-04-24 23:05:00";26,49
"2017-04-24 23:10:00";26,44
"2017-04-24 23:15:00";26,36
"2017-04-24 23:20:00";28,06
"2017-04-24 23:25:00";28,73
"2017-04-24 23:30:00";28,74
"2017-04-24 23:35:00";24,19
"2017-04-24 23:40:00";22,19
"2017-04-24 23:45:00";21,56
"2017-04-24 23:50:00";20,74
"2017-04-24 23:55:00";19,22
"2017-04-25 00:00:00";19,33
"2017-04-25 00:05:00";18,82
"2017-04-25 00:10:00";19,69
"2017-04-25 00:15:00";21,64
"2017-04-25 00:20:00";19,47
"2017-04-25 00:25:00";18,61
"2017-04-25 00:30:00";18,29
"2017-04-25 00:35:00";18,46
"2017-04-25 00:40:00";19,49
"2017-04-25 00:45:00";19,14
"2017-04-25 00:50:00";18,3
"2017-04-25 00:55:00";18,49
"2017-04-25 01:00:00";18,69
"2017-04-25 01:05:00";19,75
"2017-04-25 01:10:00";20,11
"2017-04-25 01:15:00";18,51
"2017-04-25 01:20:00";18,53
"2017-04-25 01:25:00";18,02
"2017-04-25 01:30:00";18,07
"2017-04-25 01:35:00";19,61
"2017-04-25 01:40:00";17,67
"2017-04-25 01:45:00";18,37
"2017-04-25 01:50:00";17,43
"2017-04-25 01:55:00";17,34
"2017-04-25 02:00:00";19,01
"2017-04-25 02:05:00";17,78
"2017-04-25 02:10:00";17,39
"2017-04-25 02:15:00";17,79
"2017-04-25 02:20:00";17,26
"2017-04-25 02:25:00";17,43
"2017-04-25 02:30:00";18,75
"2017-04-25 02:35:00";17,14
"2017-04-25 02:40:00";16,81
"2017-04-25 02:45:00";16,49
"2017-04-25 02:50:00";16,48
"2017-04-25 02:55:00";19,03
"2017-04-25 03:00:00";17,58
"2017-04-25 03:05:00";16,98
"2017-04-25 03:10:00";17,53
"2017-04-25 03:15:00";16,79
"2017-04-25 03:20:00";18,09
"2017-04-25 03:25:00";17,87
"2017-04-25 03:30:00";17,18
"2017-04-25 03:35:00";18,47
"2017-04-25 03:40:00";17,47
"2017-04-25 03:45:00";18,29
"2017-04-25 03:50:00";18,15
"2017-04-25 03:55:00";16,98
"2017-04-25 04:00:00";16,93
"2017-04-25 04:05:00";17,88
"2017-04-25 04:10:00";16,99
"2017-04-25 04:15:00";18,97
"2017-04-25 04:20:00";17,61
"2017-04-25 04:25:00";17,46
"2017-04-25 04:30:00";16,19
"2017-04-25 04:35:00";16,1
"2017-04-25 04:40:00";16,45
"2017-04-25 04:45:00";17,29
"2017-04-25 04:50:00";19,31
"2017-04-25 04:55:00";21,41
"2017-04-25 05:00:00";21,71
"2017-04-25 05:05:00";20,95
"2017-04-25 05:10:00";21,99
"2017-04-25 05:15:00";23,43
"2017-04-25 05:20:00";21,08
"2017-04-25 05:25:00";21,37
"2017-04-25 05:30:00";22,22
"2017-04-25 05:35:00";21,47
"2017-04-25 05:40:00";22,23
"2017-04-25 05:45:00";21,88
"2017-04-25 05:50:00";21,97
"2017-04-25 05:55:00";21,29
"2017-04-25 06:00:00";21,48
"2017-04-25 06:05:00";21,72
"2017-04-25 06:10:00";21,23
"2017-04-25 06:15:00";22,26
"2017-04-25 06:20:00";21,82
"2017-04-25 06:25:00";22,82
"2017-04-25 06:30:00";22,94
"2017-04-25 06:35:00";21,79
"2017-04-25 06:40:00";20,99
"2017-04-25 06:45:00";19,87
"2017-04-25 06:50:00";20,71
"2017-04-25 06:55:00";18,65
"2017-04-25 07:00:00";15,07
"2017-04-25 07:05:00";14,33
"2017-04-25 07:10:00";14,66
"2017-04-25 07:15:00";15,78
"2017-04-25 07:20:00";16,26
"2017-04-25 07:25:00";16,36
"2017-04-25 07:30:00";16,52
"2017-04-25 07:35:00";16,41
"2017-04-25 07:40:00";15,25
"2017-04-25 07:45:00";14,55
"2017-04-25 07:50:00";15,24
"2017-04-25 07:55:00";15,42
"2017-04-25 08:00:00";14,41
"2017-04-25 08:05:00";14,97
"2017-04-25 08:10:00";15,55
"2017-04-25 08:15:00";15,2
"2017-04-25 08:20:00";15,99
"2017-04-25 08:25:00";16,37
"2017-04-25 08:30:00";15,67
"2017-04-25 08:35:00";15,14
"2017-04-25 08:40:00";16,85
"2017-04-25 08:45:00";14,98
"2017-04-25 08:50:00";14,58
"2017-04-25 08:55:00";14,99
"2017-04-25 09:00:00";15,2
"2017-04-25 09:05:00";16,43
"2017-04-25 09:10:00";15,99
"2017-04-25 09:15:00";17,09
"2017-04-25 09:20:00";16,73
"2017-04-25 09:25:00";16,48
"2017-04-25 09:30:00";16,17
"2017-04-25 09:35:00";16,92
"2017-04-25 09:40:00";16,01
"2017-04-25 09:45:00";17,22
"2017-04-25 09:50:00";16,92
"2017-04-25 09:55:00";16,93
"2017-04-25 10:00:00";17,89
"2017-04-25 10:05:00";18,59
"2017-04-25 10:10:00";18,53
"2017-04-25 10:15:00";18,87
"2017-04-25 10:20:00";20,35
"2017-04-25 10:25:00";19,65
"2017-04-25 10:30:00";17,93
"2017-04-25 10:35:00";18,14
"2017-04-25 10:40:00";18,09
"2017-04-25 10:45:00";19,05
"2017-04-25 10:50:00";19,51
"2017-04-25 10:55:00";18,71
"2017-04-25 11:00:00";19,44
"2017-04-25 11:05:00";18,37
"2017-04-25 11:10:00";18,68
"2017-04-25 11:15:00";16,94
"2017-04-25 11:20:00";19,47
"2017-04-25 11:25:00";21,01
"2017-04-25 11:30:00";21,38
"2017-04-25 11:35:00";20,69
"2017-04-25 11:40:00";22,53
"2017-04-25 11:45:00";23,94
"2017-04-25 11:50:00";22,58
"2017-04-25 11:55:00";24,24
"2017-04-25 12:00:00";24,01
"2017-04-25 12:05:00";21,81
"2017-04-25 12:10:00";25,8
"2017-04-25 12:15:00";23,01
"2017-04-25 12:20:00";26,29
"2017-04-25 12:25:00";29,7
"2017-04-25 12:30:00";32,68
"2017-04-25 12:35:00";29,12
"2017-04-25 12:40:00";26,45
"2017-04-25 12:45:00";24,45
"2017-04-25 12:50:00";21,17
"2017-04-25 12:55:00";24,15
"2017-04-25 13:00:00";25,17
"2017-04-25 13:05:00";21,47
"2017-04-25 13:10:00";21,93
"2017-04-25 13:15:00";17,98
"2017-04-25 13:20:00";18,94
"2017-04-25 13:25:00";17,95
"2017-04-25 13:30:00";18,86
"2017-04-25 13:35:00";17,2
"2017-04-25 13:40:00";18,64
"2017-04-25 13:45:00";19,61
"2017-04-25 13:50:00";22,11
"2017-04-25 13:55:00";20,41
"2017-04-25 14:00:00";21,18
"2017-04-25 14:05:00";20,3
"2017-04-25 14:10:00";22,32
"2017-04-25 14:15:00";23,6
"2017-04-25 14:20:00";22,92
"2017-04-25 14:25:00";23,41
"2017-04-25 14:30:00";21,26
"2017-04-25 14:35:00";20,72
"2017-04-25 14:40:00";18,56
"2017-04-25 14:45:00";18,88
"2017-04-25 14:50:00";20,42
"2017-04-25 14:55:00";18,97
"2017-04-25 15:00:00";17,29
"2017-04-25 15:05:00";19,92
"2017-04-25 15:10:00";22,03
"2017-04-25 15:15:00";20,77
"2017-04-25 15:20:00";18,8
"2017-04-25 15:25:00";18,65
"2017-04-25 15:30:00";17,42
"2017-04-25 15:35:00";18,08
"2017-04-25 15:40:00";17,05
"2017-04-25 15:45:00";18,58
"2017-04-25 15:50:00";17,2
"2017-04-25 15:55:00";18,2
"2017-04-25 16:00:00";16,59
"2017-04-25 16:05:00";17,18
"2017-04-25 16:10:00";15,16
"2017-04-25 16:15:00";15,83
"2017-04-25 16:20:00";19,96
"2017-04-25 16:25:00";19,66
"2017-04-25 16:30:00";17,02
"2017-04-25 16:35:00";17,58
"2017-04-25 16:40:00";16,65
"2017-04-25 16:45:00";18
"2017-04-25 16:50:00";22,87
"2017-04-25 16:55:00";23,5
"2017-04-25 17:00:00";21,72
"2017-04-25 17:05:00";20,4
"2017-04-25 17:10:00";21,08
"2017-04-25 17:15:00";23,18
"2017-04-25 17:20:00";23,87
"2017-04-25 17:25:00";25,72
"2017-04-25 17:30:00";23,01
"2017-04-25 17:35:00";23,94
"2017-04-25 17:40:00";23,7
"2017-04-25 17:45:00";27,22
"2017-04-25 17:50:00";27,78
"2017-04-25 17:55:00";29,05
"2017-04-25 18:00:00";29,5
"2017-04-25 18:05:00";30,75
"2017-04-25 18:10:00";30,02
"2017-04-25 18:15:00";30,5
"2017-04-25 18:20:00";27,47
"2017-04-25 18:25:00";28,13
"2017-04-25 18:30:00";27,29
"2017-04-25 18:35:00";26,4
"2017-04-25 18:40:00";30,66
"2017-04-25 18:45:00";31,66
"2017-04-25 18:50:00";34,52
"2017-04-25 18:55:00";36,79
"2017-04-25 19:00:00";35,54
"2017-04-25 19:05:00";35,43
"2017-04-25 19:10:00";34,35
"2017-04-25 19:15:00";34,77
"2017-04-25 19:20:00";34,21
"2017-04-25 19:25:00";34,35
"2017-04-25 19:30:00";32,64
"2017-04-25 19:35:00";30,83
"2017-04-25 19:40:00";31,23
"2017-04-25 19:45:00";30,01
"2017-04-25 19:50:00";31,15
"2017-04-25 19:55:00";32,79
"2017-04-25 20:00:00";35,36
"2017-04-25 20:05:00";32,99
"2017-04-25 20:10:00";34,46
"2017-04-25 20:15:00";32,95
"2017-04-25 20:20:00";34,3
"2017-04-25 20:25:00";33,53
"2017-04-25 20:30:00";31,58
"2017-04-25 20:35:00";31,42
"2017-04-25 20:40:00";33,13
"2017-04-25 20:45:00";31,78
"2017-04-25 20:50:00";32,99
"2017-04-25 20:55:00";32,63
"2017-04-25 21:00:00";28,14
"2017-04-25 21:05:00";28,93
"2017-04-25 21:10:00";29,07
"2017-04-25 21:15:00";27,04
"2017-04-25 21:20:00";27,41
"2017-04-25 21:25:00";26,87
"2017-04-25 21:30:00";27,43
"2017-04-25 21:35:00";27,63
"2017-04-25 21:40:00";27,94
"2017-04-25 21:45:00";26,88
"2017-04-25 21:50:00";27,77
"2017-04-25 21:55:00";27,07
"2017-04-25 22:00:00";26,91
"2017-04-25 22:05:00";26,04
"2017-04-25 22:10:00";28,43
"2017-04-25 22:15:00";28,24
"2017-04-25 22:20:00";27,31
"2017-04-25 22:25:00";27,68
"2017-04-25 22:30:00";25,43
"2017-04-25 22:35:00";25,84
"2017-04-25 22:40:00";25,52
"2017-04-25 22:45:00";24,85
"2017-04-25 22:50:00";24,26
"2017-04-25 22:55:00";22,87
"2017-04-25 23:00:00";22,43
"2017-04-25 23:05:00";22,06
"2017-04-25 23:10:00";23,14
"2017-04-25 23:15:00";22,83
"2017-04-25 23:20:00";22,53
"2017-04-25 23:25:00";22,67
"2017-04-25 23:30:00";21,55
"2017-04-25 23:35:00";22,99
"2017-04-25 23:40:00";22,26
"2017-04-25 23:45:00";22,13
"2017-04-25 23:50:00";22,29
"2017-04-25 23:55:00";22,62
