"DateTime";"Load Consumption"
"2017-12-10 02:55:00";27,41
"2017-12-10 03:00:00";26,77
"2017-12-10 03:05:00";26,47
"2017-12-10 03:10:00";26,14
"2017-12-10 03:15:00";26,58
"2017-12-10 03:20:00";27
"2017-12-10 03:25:00";27,5
"2017-12-10 03:30:00";27,82
"2017-12-10 03:35:00";27,3
"2017-12-10 03:40:00";27,1
"2017-12-10 03:45:00";27,05
"2017-12-10 03:50:00";27,23
"2017-12-10 03:55:00";27,63
"2017-12-10 04:00:00";26,64
"2017-12-10 04:05:00";27,65
"2017-12-10 04:10:00";27,38
"2017-12-10 04:15:00";27,22
"2017-12-10 04:20:00";26,58
"2017-12-10 04:25:00";27,1
"2017-12-10 04:30:00";26,48
"2017-12-10 04:35:00";26,31
"2017-12-10 04:40:00";26,82
"2017-12-10 04:45:00";26,08
"2017-12-10 04:50:00";26,22
"2017-12-10 04:55:00";26,52
"2017-12-10 05:00:00";26,58
"2017-12-10 05:05:00";27,26
"2017-12-10 05:10:00";27,21
"2017-12-10 05:15:00";27
"2017-12-10 05:20:00";27,19
"2017-12-10 05:25:00";27,01
"2017-12-10 05:30:00";26,49
"2017-12-10 05:35:00";26,47
"2017-12-10 05:40:00";26,14
"2017-12-10 05:45:00";26,37
"2017-12-10 05:50:00";26,61
"2017-12-10 05:55:00";26,83
"2017-12-10 06:00:00";26,55
"2017-12-10 06:05:00";26,17
"2017-12-10 06:10:00";26,11
"2017-12-10 06:15:00";25,68
"2017-12-10 06:20:00";25,64
"2017-12-10 06:25:00";26,15
"2017-12-10 06:30:00";26,25
"2017-12-10 06:35:00";25,89
"2017-12-10 06:40:00";25,78
"2017-12-10 06:45:00";25,44
"2017-12-10 06:50:00";24,88
"2017-12-10 06:55:00";25,11
"2017-12-10 07:00:00";25,11
"2017-12-10 07:05:00";24,55
"2017-12-10 07:10:00";24,3
"2017-12-10 07:15:00";24,19
"2017-12-10 07:20:00";23,7
"2017-12-10 07:25:00";22,76
"2017-12-10 07:30:00";22,2
"2017-12-10 07:35:00";22,3
"2017-12-10 07:40:00";23,57
"2017-12-10 07:45:00";24,51
"2017-12-10 07:50:00";23,89
"2017-12-10 07:55:00";25,05
"2017-12-10 08:00:00";24,4
"2017-12-10 08:05:00";25,15
"2017-12-10 08:10:00";25,17
"2017-12-10 08:15:00";25,13
"2017-12-10 08:20:00";25,03
"2017-12-10 08:25:00";25,34
"2017-12-10 08:30:00";25,43
"2017-12-10 08:35:00";26,93
"2017-12-10 08:40:00";25,96
"2017-12-10 08:45:00";26,6
"2017-12-10 08:50:00";26,25
"2017-12-10 08:55:00";26,23
"2017-12-10 09:00:00";28
"2017-12-10 09:05:00";28,48
"2017-12-10 09:10:00";26,27
"2017-12-10 09:15:00";26,37
"2017-12-10 09:20:00";27,19
"2017-12-10 09:25:00";27,49
"2017-12-10 09:30:00";26,82
"2017-12-10 09:35:00";28,61
"2017-12-10 09:40:00";28,07
"2017-12-10 09:45:00";28,7
"2017-12-10 09:50:00";28,92
"2017-12-10 09:55:00";29,39
"2017-12-10 10:00:00";29,78
"2017-12-10 10:05:00";28,81
"2017-12-10 10:10:00";27,77
"2017-12-10 10:15:00";28,47
"2017-12-10 10:20:00";29,94
"2017-12-10 10:25:00";28,64
"2017-12-10 10:30:00";28,92
"2017-12-10 10:35:00";31,42
"2017-12-10 10:40:00";31
"2017-12-10 10:45:00";32,54
"2017-12-10 10:50:00";32,14
"2017-12-10 10:55:00";31,62
"2017-12-10 11:00:00";33,29
"2017-12-10 11:05:00";31,44
"2017-12-10 11:10:00";31,39
"2017-12-10 11:15:00";33,95
"2017-12-10 11:20:00";33,29
"2017-12-10 11:25:00";32,39
"2017-12-10 11:30:00";33,53
"2017-12-10 11:35:00";32,56
"2017-12-10 11:40:00";34,04
"2017-12-10 11:45:00";34,87
"2017-12-10 11:50:00";35,57
"2017-12-10 11:55:00";35,24
"2017-12-10 12:00:00";32,09
"2017-12-10 12:05:00";35,01
"2017-12-10 12:10:00";33,47
"2017-12-10 12:15:00";33,5
"2017-12-10 12:20:00";35,52
"2017-12-10 12:25:00";35,18
"2017-12-10 12:30:00";33,62
"2017-12-10 12:35:00";33,95
"2017-12-10 12:40:00";34,16
"2017-12-10 12:45:00";33,56
"2017-12-10 12:50:00";33,65
"2017-12-10 12:55:00";33,26
"2017-12-10 13:00:00";38,87
"2017-12-10 13:05:00";38,41
"2017-12-10 13:10:00";36,47
"2017-12-10 13:15:00";36,26
"2017-12-10 13:20:00";39,56
"2017-12-10 13:25:00";41,96
"2017-12-10 13:30:00";42,48
"2017-12-10 13:35:00";40,6
"2017-12-10 13:40:00";40,15
"2017-12-10 13:45:00";35,45
"2017-12-10 13:50:00";34,03
"2017-12-10 13:55:00";32,78
"2017-12-10 14:00:00";32,95
"2017-12-10 14:05:00";34,4
"2017-12-10 14:10:00";35,02
"2017-12-10 14:15:00";34,5
"2017-12-10 14:20:00";34,54
"2017-12-10 14:25:00";34,67
"2017-12-10 14:30:00";34,18
"2017-12-10 14:35:00";33,74
"2017-12-10 14:40:00";34,4
"2017-12-10 14:45:00";34,39
"2017-12-10 14:50:00";36,72
"2017-12-10 14:55:00";37,39
"2017-12-10 15:00:00";38,63
"2017-12-10 15:05:00";39,8
"2017-12-10 15:10:00";39,89
"2017-12-10 15:15:00";39,23
"2017-12-10 15:20:00";41,25
"2017-12-10 15:25:00";40,2
"2017-12-10 15:30:00";41,87
"2017-12-10 15:35:00";42,44
"2017-12-10 15:40:00";41,77
"2017-12-10 15:45:00";40,54
"2017-12-10 15:50:00";40,3
"2017-12-10 15:55:00";40,51
"2017-12-10 16:00:00";40,73
"2017-12-10 16:05:00";42,21
"2017-12-10 16:10:00";40,21
"2017-12-10 16:15:00";41,2
"2017-12-10 16:20:00";41,04
"2017-12-10 16:25:00";44,54
"2017-12-10 16:30:00";45,04
"2017-12-10 16:35:00";43,99
"2017-12-10 16:40:00";44,59
"2017-12-10 16:45:00";45,95
"2017-12-10 16:50:00";45,59
"2017-12-10 16:55:00";43,54
"2017-12-10 17:00:00";39,2
"2017-12-10 17:05:00";37,7
"2017-12-10 17:10:00";39,24
"2017-12-10 17:15:00";42,37
"2017-12-10 17:20:00";41,45
"2017-12-10 17:25:00";42,04
"2017-12-10 17:30:00";43,25
"2017-12-10 17:35:00";43,18
"2017-12-10 17:40:00";43,44
"2017-12-10 17:45:00";44,25
"2017-12-10 17:50:00";45,06
"2017-12-10 17:55:00";44,2
"2017-12-10 18:00:00";43,62
"2017-12-10 18:05:00";43,86
"2017-12-10 18:10:00";43,5
"2017-12-10 18:15:00";44,12
"2017-12-10 18:20:00";43,31
"2017-12-10 18:25:00";43,21
"2017-12-10 18:30:00";41,62
"2017-12-10 18:35:00";45,27
"2017-12-10 18:40:00";45,95
"2017-12-10 18:45:00";48,52
"2017-12-10 18:50:00";50,36
"2017-12-10 18:55:00";48,55
"2017-12-10 19:00:00";47,17
"2017-12-10 19:05:00";46,33
"2017-12-10 19:10:00";45,77
"2017-12-10 19:15:00";46,31
"2017-12-10 19:20:00";44,37
"2017-12-10 19:25:00";45,39
"2017-12-10 19:30:00";46,84
"2017-12-10 19:35:00";44,64
"2017-12-10 19:40:00";45,53
"2017-12-10 19:45:00";44,09
"2017-12-10 19:50:00";44,7
"2017-12-10 19:55:00";43,79
"2017-12-10 20:00:00";45,44
"2017-12-10 20:05:00";43,1
"2017-12-10 20:10:00";44,75
"2017-12-10 20:15:00";44,55
"2017-12-10 20:20:00";44,61
"2017-12-10 20:25:00";46,14
"2017-12-10 20:30:00";46,38
"2017-12-10 20:35:00";45,74
"2017-12-10 20:40:00";45,72
"2017-12-10 20:45:00";42,85
"2017-12-10 20:50:00";42,64
"2017-12-10 20:55:00";42,42
"2017-12-10 21:00:00";39,95
"2017-12-10 21:05:00";43,41
"2017-12-10 21:10:00";43,2
"2017-12-10 21:15:00";43,86
"2017-12-10 21:20:00";39,67
"2017-12-10 21:25:00";36,48
"2017-12-10 21:30:00";35,87
"2017-12-10 21:35:00";35,57
"2017-12-10 21:40:00";36,17
"2017-12-10 21:45:00";37,33
"2017-12-10 21:50:00";38,21
"2017-12-10 21:55:00";37,55
"2017-12-10 22:00:00";35,8
"2017-12-10 22:05:00";36,91
"2017-12-10 22:10:00";37,27
"2017-12-10 22:15:00";37,14
"2017-12-10 22:20:00";36,75
"2017-12-10 22:25:00";36,79
"2017-12-10 22:30:00";36,7
"2017-12-10 22:35:00";37,04
"2017-12-10 22:40:00";36,4
"2017-12-10 22:45:00";34,87
"2017-12-10 22:50:00";33,14
"2017-12-10 22:55:00";32,29
"2017-12-10 23:00:00";33,59
"2017-12-10 23:05:00";34,72
"2017-12-10 23:10:00";34,86
"2017-12-10 23:15:00";33,83
"2017-12-10 23:20:00";34,64
"2017-12-10 23:25:00";32,48
"2017-12-10 23:30:00";32,7
"2017-12-10 23:35:00";33,13
"2017-12-10 23:40:00";31,35
"2017-12-10 23:45:00";31,26
"2017-12-10 23:50:00";31,18
"2017-12-10 23:55:00";29,78
"2017-12-11 00:00:00";30,29
"2017-12-11 00:05:00";30,19
"2017-12-11 00:10:00";30,51
"2017-12-11 00:15:00";29,99
"2017-12-11 00:20:00";31,64
"2017-12-11 00:25:00";30,75
"2017-12-11 00:30:00";30,32
"2017-12-11 00:35:00";30,15
"2017-12-11 00:40:00";28,97
"2017-12-11 00:45:00";28,73
"2017-12-11 00:50:00";27,86
"2017-12-11 00:55:00";27,79
"2017-12-11 01:00:00";27,23
"2017-12-11 01:05:00";26,91
"2017-12-11 01:10:00";26,84
"2017-12-11 01:15:00";27,56
"2017-12-11 01:20:00";27,96
"2017-12-11 01:25:00";27,18
"2017-12-11 01:30:00";27,11
"2017-12-11 01:35:00";26,72
"2017-12-11 01:40:00";26,62
"2017-12-11 01:45:00";26,34
"2017-12-11 01:50:00";26,07
"2017-12-11 01:55:00";26,99
"2017-12-11 02:00:00";26,72
"2017-12-11 02:05:00";26,63
"2017-12-11 02:10:00";26,81
"2017-12-11 02:15:00";26,75
"2017-12-11 02:20:00";26,78
"2017-12-11 02:25:00";26,92
"2017-12-11 02:30:00";26,87
"2017-12-11 02:35:00";27,03
"2017-12-11 02:40:00";26,78
"2017-12-11 02:45:00";26,74
"2017-12-11 02:50:00";26,77
"2017-12-11 02:55:00";26,49
"2017-12-11 03:00:00";26,33
"2017-12-11 03:05:00";26,77
"2017-12-11 03:10:00";26,6
"2017-12-11 03:15:00";26,47
"2017-12-11 03:20:00";26,51
"2017-12-11 03:25:00";26,56
"2017-12-11 03:30:00";26,57
"2017-12-11 03:35:00";27,51
"2017-12-11 03:40:00";27,79
"2017-12-11 03:45:00";26,79
"2017-12-11 03:50:00";26,46
"2017-12-11 03:55:00";26,28
"2017-12-11 04:00:00";27,23
"2017-12-11 04:05:00";27,11
"2017-12-11 04:10:00";26,76
"2017-12-11 04:15:00";28,46
"2017-12-11 04:20:00";26,94
"2017-12-11 04:25:00";26,66
"2017-12-11 04:30:00";26,85
"2017-12-11 04:35:00";27,28
"2017-12-11 04:40:00";27,23
"2017-12-11 04:45:00";29,34
"2017-12-11 04:50:00";30,76
"2017-12-11 04:55:00";31,87
"2017-12-11 05:00:00";31,78
"2017-12-11 05:05:00";31,51
"2017-12-11 05:10:00";30,59
"2017-12-11 05:15:00";30,42
"2017-12-11 05:20:00";32,51
"2017-12-11 05:25:00";32,92
"2017-12-11 05:30:00";31,77
"2017-12-11 05:35:00";32,05
"2017-12-11 05:40:00";31,06
"2017-12-11 05:45:00";31,22
"2017-12-11 05:50:00";33,21
"2017-12-11 05:55:00";32,65
"2017-12-11 06:00:00";33,37
"2017-12-11 06:05:00";36,8
"2017-12-11 06:10:00";35,58
"2017-12-11 06:15:00";34,22
"2017-12-11 06:20:00";34,64
"2017-12-11 06:25:00";34,89
"2017-12-11 06:30:00";35,1
"2017-12-11 06:35:00";34,64
"2017-12-11 06:40:00";37,65
"2017-12-11 06:45:00";38,19
"2017-12-11 06:50:00";38,77
"2017-12-11 06:55:00";38,47
"2017-12-11 07:00:00";38,51
"2017-12-11 07:05:00";38,26
"2017-12-11 07:10:00";40,73
"2017-12-11 07:15:00";39,93
"2017-12-11 07:20:00";39,5
"2017-12-11 07:25:00";37,73
"2017-12-11 07:30:00";34,87
"2017-12-11 07:35:00";34,26
"2017-12-11 07:40:00";36,67
"2017-12-11 07:45:00";35,76
"2017-12-11 07:50:00";37,18
"2017-12-11 07:55:00";36,21
"2017-12-11 08:00:00";36,57
"2017-12-11 08:05:00";36,71
"2017-12-11 08:10:00";39,6
"2017-12-11 08:15:00";37,74
"2017-12-11 08:20:00";36,68
"2017-12-11 08:25:00";35,73
"2017-12-11 08:30:00";36,96
"2017-12-11 08:35:00";36,43
"2017-12-11 08:40:00";37
"2017-12-11 08:45:00";36,13
"2017-12-11 08:50:00";36,98
"2017-12-11 08:55:00";36,68
"2017-12-11 09:00:00";35,99
"2017-12-11 09:05:00";36,9
"2017-12-11 09:10:00";35,3
"2017-12-11 09:15:00";34,04
"2017-12-11 09:20:00";35,47
"2017-12-11 09:25:00";35,7
"2017-12-11 09:30:00";33,8
"2017-12-11 09:35:00";34,58
"2017-12-11 09:40:00";34,42
"2017-12-11 09:45:00";34,06
"2017-12-11 09:50:00";34,53
"2017-12-11 09:55:00";35,33
"2017-12-11 10:00:00";36,61
"2017-12-11 10:05:00";36,83
"2017-12-11 10:10:00";35,26
"2017-12-11 10:15:00";34,98
"2017-12-11 10:20:00";35,62
"2017-12-11 10:25:00";35,3
"2017-12-11 10:30:00";37,33
"2017-12-11 10:35:00";35,64
"2017-12-11 10:40:00";36,38
"2017-12-11 10:45:00";39,87
"2017-12-11 10:50:00";37,92
"2017-12-11 10:55:00";38,1
"2017-12-11 11:00:00";36,55
"2017-12-11 11:05:00";38,62
"2017-12-11 11:10:00";40,81
"2017-12-11 11:15:00";41,1
"2017-12-11 11:20:00";41,25
"2017-12-11 11:25:00";39,19
"2017-12-11 11:30:00";36,52
"2017-12-11 11:35:00";37,91
"2017-12-11 11:40:00";40,75
"2017-12-11 11:45:00";37,01
"2017-12-11 11:50:00";41,26
"2017-12-11 11:55:00";42,38
"2017-12-11 12:00:00";44,49
"2017-12-11 12:05:00";48,06
"2017-12-11 12:10:00";44,05
"2017-12-11 12:15:00";44,72
"2017-12-11 12:20:00";44,18
"2017-12-11 12:25:00";43,13
"2017-12-11 12:30:00";41,47
"2017-12-11 12:35:00";41,02
"2017-12-11 12:40:00";41,44
"2017-12-11 12:45:00";40,07
"2017-12-11 12:50:00";40,88
"2017-12-11 12:55:00";39,77
"2017-12-11 13:00:00";38,58
"2017-12-11 13:05:00";38,98
"2017-12-11 13:10:00";40,46
"2017-12-11 13:15:00";40,84
"2017-12-11 13:20:00";42,06
"2017-12-11 13:25:00";38,96
"2017-12-11 13:30:00";39,85
"2017-12-11 13:35:00";37,52
"2017-12-11 13:40:00";37,85
"2017-12-11 13:45:00";37,22
"2017-12-11 13:50:00";36,67
"2017-12-11 13:55:00";36,23
"2017-12-11 14:00:00";37,72
"2017-12-11 14:05:00";38,94
"2017-12-11 14:10:00";39,27
"2017-12-11 14:15:00";38,14
"2017-12-11 14:20:00";38,44
"2017-12-11 14:25:00";36,93
"2017-12-11 14:30:00";38,22
"2017-12-11 14:35:00";36,53
"2017-12-11 14:40:00";37,27
"2017-12-11 14:45:00";37,77
"2017-12-11 14:50:00";42,44
"2017-12-11 14:55:00";43,07
"2017-12-11 15:00:00";43,86
"2017-12-11 15:05:00";44,14
"2017-12-11 15:10:00";43,27
"2017-12-11 15:15:00";43,72
"2017-12-11 15:20:00";43,28
"2017-12-11 15:25:00";46,08
"2017-12-11 15:30:00";45,93
"2017-12-11 15:35:00";46,2
"2017-12-11 15:40:00";45,29
"2017-12-11 15:45:00";46,52
"2017-12-11 15:50:00";47,87
"2017-12-11 15:55:00";48,89
"2017-12-11 16:00:00";49,47
"2017-12-11 16:05:00";49,51
"2017-12-11 16:10:00";51,01
"2017-12-11 16:15:00";51,27
"2017-12-11 16:20:00";50,36
"2017-12-11 16:25:00";50,27
"2017-12-11 16:30:00";49,46
"2017-12-11 16:35:00";48,81
"2017-12-11 16:40:00";50,27
"2017-12-11 16:45:00";51,23
"2017-12-11 16:50:00";51,19
"2017-12-11 16:55:00";50,93
"2017-12-11 17:00:00";54,93
"2017-12-11 17:05:00";55,05
"2017-12-11 17:10:00";58,57
"2017-12-11 17:15:00";58,24
"2017-12-11 17:20:00";54,91
"2017-12-11 17:25:00";56,56
"2017-12-11 17:30:00";54,42
"2017-12-11 17:35:00";55,45
"2017-12-11 17:40:00";55,64
"2017-12-11 17:45:00";56,1
"2017-12-11 17:50:00";55,55
"2017-12-11 17:55:00";54,03
"2017-12-11 18:00:00";52,56
"2017-12-11 18:05:00";53,07
"2017-12-11 18:10:00";53,45
"2017-12-11 18:15:00";55,87
"2017-12-11 18:20:00";55,8
"2017-12-11 18:25:00";56,95
"2017-12-11 18:30:00";57,03
"2017-12-11 18:35:00";62,78
"2017-12-11 18:40:00";63,26
"2017-12-11 18:45:00";58,92
"2017-12-11 18:50:00";60,09
"2017-12-11 18:55:00";60,74
"2017-12-11 19:00:00";60,55
"2017-12-11 19:05:00";59,41
"2017-12-11 19:10:00";57,27
"2017-12-11 19:15:00";54,25
"2017-12-11 19:20:00";53,61
"2017-12-11 19:25:00";54,56
"2017-12-11 19:30:00";54,89
"2017-12-11 19:35:00";53,57
"2017-12-11 19:40:00";51,4
"2017-12-11 19:45:00";49,89
"2017-12-11 19:50:00";46,8
"2017-12-11 19:55:00";46,13
"2017-12-11 20:00:00";43,32
"2017-12-11 20:05:00";44,34
"2017-12-11 20:10:00";44,18
"2017-12-11 20:15:00";45,68
"2017-12-11 20:20:00";44,02
"2017-12-11 20:25:00";43,88
"2017-12-11 20:30:00";43,58
"2017-12-11 20:35:00";44,46
"2017-12-11 20:40:00";43,74
"2017-12-11 20:45:00";44,56
"2017-12-11 20:50:00";42,88
"2017-12-11 20:55:00";41,37
"2017-12-11 21:00:00";43,19
"2017-12-11 21:05:00";44,57
"2017-12-11 21:10:00";43,47
"2017-12-11 21:15:00";43,77
"2017-12-11 21:20:00";43,15
"2017-12-11 21:25:00";42,24
"2017-12-11 21:30:00";42,61
"2017-12-11 21:35:00";43,99
"2017-12-11 21:40:00";44,21
"2017-12-11 21:45:00";42,58
"2017-12-11 21:50:00";41,9
"2017-12-11 21:55:00";41,27
"2017-12-11 22:00:00";40,36
"2017-12-11 22:05:00";40,6
"2017-12-11 22:10:00";40,52
"2017-12-11 22:15:00";40,57
"2017-12-11 22:20:00";40,4
"2017-12-11 22:25:00";42,78
"2017-12-11 22:30:00";41,89
"2017-12-11 22:35:00";41,54
"2017-12-11 22:40:00";40,65
"2017-12-11 22:45:00";39,89
"2017-12-11 22:50:00";38,76
"2017-12-11 22:55:00";39,28
"2017-12-11 23:00:00";39,19
"2017-12-11 23:05:00";38,26
"2017-12-11 23:10:00";38,44
"2017-12-11 23:15:00";36,35
"2017-12-11 23:20:00";32,07
"2017-12-11 23:25:00";32,23
"2017-12-11 23:30:00";32,18
"2017-12-11 23:35:00";31,91
"2017-12-11 23:40:00";32,08
"2017-12-11 23:45:00";31,9
"2017-12-11 23:50:00";31,13
"2017-12-11 23:55:00";30,49
