"DateTime";"Load Consumption"
"2017-12-30 03:15:00";25,5
"2017-12-30 03:20:00";25,62
"2017-12-30 03:25:00";25,92
"2017-12-30 03:30:00";26,25
"2017-12-30 03:35:00";26,07
"2017-12-30 03:40:00";25,99
"2017-12-30 03:45:00";25,92
"2017-12-30 03:50:00";25,56
"2017-12-30 03:55:00";25,52
"2017-12-30 04:00:00";25,57
"2017-12-30 04:05:00";25,54
"2017-12-30 04:10:00";25,63
"2017-12-30 04:15:00";25,4
"2017-12-30 04:20:00";25,28
"2017-12-30 04:25:00";25,61
"2017-12-30 04:30:00";25,58
"2017-12-30 04:35:00";25,43
"2017-12-30 04:40:00";25,19
"2017-12-30 04:45:00";25,14
"2017-12-30 04:50:00";25,07
"2017-12-30 04:55:00";25,62
"2017-12-30 05:00:00";25,87
"2017-12-30 05:05:00";25,87
"2017-12-30 05:10:00";25,91
"2017-12-30 05:15:00";26,93
"2017-12-30 05:20:00";26,06
"2017-12-30 05:25:00";27,06
"2017-12-30 05:30:00";29,12
"2017-12-30 05:35:00";28,97
"2017-12-30 05:40:00";28,93
"2017-12-30 05:45:00";28,86
"2017-12-30 05:50:00";28,3
"2017-12-30 05:55:00";29,29
"2017-12-30 06:00:00";29,18
"2017-12-30 06:05:00";29,37
"2017-12-30 06:10:00";30,22
"2017-12-30 06:15:00";30,69
"2017-12-30 06:20:00";30,92
"2017-12-30 06:25:00";29,62
"2017-12-30 06:30:00";29,4
"2017-12-30 06:35:00";30
"2017-12-30 06:40:00";28,88
"2017-12-30 06:45:00";28,69
"2017-12-30 06:50:00";27,64
"2017-12-30 06:55:00";27,66
"2017-12-30 07:00:00";27,01
"2017-12-30 07:05:00";28,32
"2017-12-30 07:10:00";27,14
"2017-12-30 07:15:00";27,21
"2017-12-30 07:20:00";28,2
"2017-12-30 07:25:00";27,72
"2017-12-30 07:30:00";24,69
"2017-12-30 07:35:00";24,53
"2017-12-30 07:40:00";25,99
"2017-12-30 07:45:00";25,72
"2017-12-30 07:50:00";25,94
"2017-12-30 07:55:00";26,18
"2017-12-30 08:00:00";28,57
"2017-12-30 08:05:00";27,91
"2017-12-30 08:10:00";26,99
"2017-12-30 08:15:00";27,03
"2017-12-30 08:20:00";26,83
"2017-12-30 08:25:00";27,09
"2017-12-30 08:30:00";28,74
"2017-12-30 08:35:00";29,06
"2017-12-30 08:40:00";29,65
"2017-12-30 08:45:00";29,32
"2017-12-30 08:50:00";29,67
"2017-12-30 08:55:00";32,05
"2017-12-30 09:00:00";29,72
"2017-12-30 09:05:00";28,81
"2017-12-30 09:10:00";28,73
"2017-12-30 09:15:00";29,04
"2017-12-30 09:20:00";29,13
"2017-12-30 09:25:00";27,8
"2017-12-30 09:30:00";28,11
"2017-12-30 09:35:00";29,87
"2017-12-30 09:40:00";29,1
"2017-12-30 09:45:00";29,57
"2017-12-30 09:50:00";29,87
"2017-12-30 09:55:00";30,5
"2017-12-30 10:00:00";29,92
"2017-12-30 10:05:00";28,84
"2017-12-30 10:10:00";28,56
"2017-12-30 10:15:00";29,41
"2017-12-30 10:20:00";30,37
"2017-12-30 10:25:00";29,57
"2017-12-30 10:30:00";29,32
"2017-12-30 10:35:00";29,65
"2017-12-30 10:40:00";29
"2017-12-30 10:45:00";29,43
"2017-12-30 10:50:00";30,23
"2017-12-30 10:55:00";31,54
"2017-12-30 11:00:00";30,78
"2017-12-30 11:05:00";29,07
"2017-12-30 11:10:00";28,21
"2017-12-30 11:15:00";29,37
"2017-12-30 11:20:00";28,8
"2017-12-30 11:25:00";30,27
"2017-12-30 11:30:00";28,93
"2017-12-30 11:35:00";29,31
"2017-12-30 11:40:00";30,27
"2017-12-30 11:45:00";32,12
"2017-12-30 11:50:00";32,5
"2017-12-30 11:55:00";32,52
"2017-12-30 12:00:00";32,8
"2017-12-30 12:05:00";35,65
"2017-12-30 12:10:00";36,99
"2017-12-30 12:15:00";36,75
"2017-12-30 12:20:00";36,24
"2017-12-30 12:25:00";35,12
"2017-12-30 12:30:00";34,94
"2017-12-30 12:35:00";35,58
"2017-12-30 12:40:00";34,84
"2017-12-30 12:45:00";33,3
"2017-12-30 12:50:00";34,23
"2017-12-30 12:55:00";33,09
"2017-12-30 13:00:00";31,47
"2017-12-30 13:05:00";29,72
"2017-12-30 13:10:00";30,7
"2017-12-30 13:15:00";31,04
"2017-12-30 13:20:00";30,1
"2017-12-30 13:25:00";28,78
"2017-12-30 13:30:00";29,93
"2017-12-30 13:35:00";30,35
"2017-12-30 13:40:00";31,55
"2017-12-30 13:45:00";31,17
"2017-12-30 13:50:00";30,64
"2017-12-30 13:55:00";30,66
"2017-12-30 14:00:00";30,18
"2017-12-30 14:05:00";31,14
"2017-12-30 14:10:00";34,15
"2017-12-30 14:15:00";34,03
"2017-12-30 14:20:00";34,13
"2017-12-30 14:25:00";33,23
"2017-12-30 14:30:00";32,14
"2017-12-30 14:35:00";31,02
"2017-12-30 14:40:00";30,94
"2017-12-30 14:45:00";32,99
"2017-12-30 14:50:00";33,11
"2017-12-30 14:55:00";34,63
"2017-12-30 15:00:00";37,77
"2017-12-30 15:05:00";35,13
"2017-12-30 15:10:00";31,03
"2017-12-30 15:15:00";31,47
"2017-12-30 15:20:00";32,19
"2017-12-30 15:25:00";30,35
"2017-12-30 15:30:00";29,9
"2017-12-30 15:35:00";30,04
"2017-12-30 15:40:00";30,94
"2017-12-30 15:45:00";32,16
"2017-12-30 15:50:00";31,6
"2017-12-30 15:55:00";32,89
"2017-12-30 16:00:00";32,66
"2017-12-30 16:05:00";33,88
"2017-12-30 16:10:00";33,27
"2017-12-30 16:15:00";33,99
"2017-12-30 16:20:00";35,14
"2017-12-30 16:25:00";37,7
"2017-12-30 16:30:00";34,91
"2017-12-30 16:35:00";35,29
"2017-12-30 16:40:00";35,2
"2017-12-30 16:45:00";35,39
"2017-12-30 16:50:00";35,78
"2017-12-30 16:55:00";35,95
"2017-12-30 17:00:00";36,83
"2017-12-30 17:05:00";36,57
"2017-12-30 17:10:00";38,69
"2017-12-30 17:15:00";39,92
"2017-12-30 17:20:00";40,51
"2017-12-30 17:25:00";38,21
"2017-12-30 17:30:00";38,63
"2017-12-30 17:35:00";40,45
"2017-12-30 17:40:00";37,76
"2017-12-30 17:45:00";37,19
"2017-12-30 17:50:00";34,97
"2017-12-30 17:55:00";35,46
"2017-12-30 18:00:00";35,83
"2017-12-30 18:05:00";38,06
"2017-12-30 18:10:00";37,03
"2017-12-30 18:15:00";37,21
"2017-12-30 18:20:00";40,58
"2017-12-30 18:25:00";41
"2017-12-30 18:30:00";38,99
"2017-12-30 18:35:00";37,52
"2017-12-30 18:40:00";36,76
"2017-12-30 18:45:00";39,67
"2017-12-30 18:50:00";42,49
"2017-12-30 18:55:00";42,35
"2017-12-30 19:00:00";40,7
"2017-12-30 19:05:00";39,38
"2017-12-30 19:10:00";39
"2017-12-30 19:15:00";39,5
"2017-12-30 19:20:00";41,91
"2017-12-30 19:25:00";40,2
"2017-12-30 19:30:00";39,89
"2017-12-30 19:35:00";44,45
"2017-12-30 19:40:00";43,45
"2017-12-30 19:45:00";40,69
"2017-12-30 19:50:00";38,73
"2017-12-30 19:55:00";36,93
"2017-12-30 20:00:00";36,39
"2017-12-30 20:05:00";37,73
"2017-12-30 20:10:00";36,56
"2017-12-30 20:15:00";36,58
"2017-12-30 20:20:00";37,65
"2017-12-30 20:25:00";35,78
"2017-12-30 20:30:00";37,24
"2017-12-30 20:35:00";37,25
"2017-12-30 20:40:00";35,47
"2017-12-30 20:45:00";35,78
"2017-12-30 20:50:00";34,38
"2017-12-30 20:55:00";35,05
"2017-12-30 21:00:00";34,96
"2017-12-30 21:05:00";34,68
"2017-12-30 21:10:00";30,55
"2017-12-30 21:15:00";30,91
"2017-12-30 21:20:00";30,19
"2017-12-30 21:25:00";29,39
"2017-12-30 21:30:00";29,79
"2017-12-30 21:35:00";29,85
"2017-12-30 21:40:00";29,73
"2017-12-30 21:45:00";30,19
"2017-12-30 21:50:00";31
"2017-12-30 21:55:00";31,35
"2017-12-30 22:00:00";31,69
"2017-12-30 22:05:00";32,97
"2017-12-30 22:10:00";32,04
"2017-12-30 22:15:00";32,6
"2017-12-30 22:20:00";32,66
"2017-12-30 22:25:00";31,92
"2017-12-30 22:30:00";32,71
"2017-12-30 22:35:00";31,29
"2017-12-30 22:40:00";31,09
"2017-12-30 22:45:00";30,42
"2017-12-30 22:50:00";29,94
"2017-12-30 22:55:00";29,96
"2017-12-30 23:00:00";29,3
"2017-12-30 23:05:00";28,52
"2017-12-30 23:10:00";30,54
"2017-12-30 23:15:00";29,12
"2017-12-30 23:20:00";28,32
"2017-12-30 23:25:00";27,58
"2017-12-30 23:30:00";27,65
"2017-12-30 23:35:00";28,56
"2017-12-30 23:40:00";27,3
"2017-12-30 23:45:00";27,05
"2017-12-30 23:50:00";26,95
"2017-12-30 23:55:00";26,98
"2017-12-31 00:00:00";27
"2017-12-31 00:05:00";27,11
"2017-12-31 00:10:00";27,5
"2017-12-31 00:15:00";26,99
"2017-12-31 00:20:00";26,88
"2017-12-31 00:25:00";29,22
"2017-12-31 00:30:00";27,78
"2017-12-31 00:35:00";26,73
"2017-12-31 00:40:00";26,77
"2017-12-31 00:45:00";26,68
"2017-12-31 00:50:00";26,15
"2017-12-31 00:55:00";26,45
"2017-12-31 01:00:00";27,09
"2017-12-31 01:05:00";26,13
"2017-12-31 01:10:00";26,3
"2017-12-31 01:15:00";26,77
"2017-12-31 01:20:00";26,62
"2017-12-31 01:25:00";25,94
"2017-12-31 01:30:00";26,85
"2017-12-31 01:35:00";26,04
"2017-12-31 01:40:00";26,64
"2017-12-31 01:45:00";25,81
"2017-12-31 01:50:00";27,81
"2017-12-31 01:55:00";27,55
"2017-12-31 02:00:00";26,27
"2017-12-31 02:05:00";27,42
"2017-12-31 02:10:00";26,06
"2017-12-31 02:15:00";26,34
"2017-12-31 02:20:00";26,12
"2017-12-31 02:25:00";25,77
"2017-12-31 02:30:00";25,79
"2017-12-31 02:35:00";25,9
"2017-12-31 02:40:00";25,68
"2017-12-31 02:45:00";25,94
"2017-12-31 02:50:00";26,65
"2017-12-31 02:55:00";26,4
"2017-12-31 03:00:00";25,47
"2017-12-31 03:05:00";25,46
"2017-12-31 03:10:00";25,34
"2017-12-31 03:15:00";25,34
"2017-12-31 03:20:00";25,36
"2017-12-31 03:25:00";25,45
"2017-12-31 03:30:00";25,2
"2017-12-31 03:35:00";25,45
"2017-12-31 03:40:00";25,46
"2017-12-31 03:45:00";25,81
"2017-12-31 03:50:00";25,88
"2017-12-31 03:55:00";25,78
"2017-12-31 04:00:00";25,55
"2017-12-31 04:05:00";25,8
"2017-12-31 04:10:00";25,41
"2017-12-31 04:15:00";25,64
"2017-12-31 04:20:00";25,35
"2017-12-31 04:25:00";25,58
"2017-12-31 04:30:00";25,49
"2017-12-31 04:35:00";26,51
"2017-12-31 04:40:00";26,22
"2017-12-31 04:45:00";25,56
"2017-12-31 04:50:00";25,53
"2017-12-31 04:55:00";25,93
"2017-12-31 05:00:00";26,01
"2017-12-31 05:05:00";26,19
"2017-12-31 05:10:00";26,26
"2017-12-31 05:15:00";26,01
"2017-12-31 05:20:00";25,48
"2017-12-31 05:25:00";25,38
"2017-12-31 05:30:00";25,6
"2017-12-31 05:35:00";26,14
"2017-12-31 05:40:00";25,91
"2017-12-31 05:45:00";25,49
"2017-12-31 05:50:00";25,58
"2017-12-31 05:55:00";25,71
"2017-12-31 06:00:00";25,37
"2017-12-31 06:05:00";25,42
"2017-12-31 06:10:00";25,3
"2017-12-31 06:15:00";25,23
"2017-12-31 06:20:00";25,11
"2017-12-31 06:25:00";24,37
"2017-12-31 06:30:00";24,52
"2017-12-31 06:35:00";24,55
"2017-12-31 06:40:00";24,96
"2017-12-31 06:45:00";26,79
"2017-12-31 06:50:00";24,28
"2017-12-31 06:55:00";23,44
"2017-12-31 07:00:00";23,67
"2017-12-31 07:05:00";23,39
"2017-12-31 07:10:00";23,37
"2017-12-31 07:15:00";22,43
"2017-12-31 07:20:00";23
"2017-12-31 07:25:00";22,43
"2017-12-31 07:30:00";21,38
"2017-12-31 07:35:00";21,41
"2017-12-31 07:40:00";22,6
"2017-12-31 07:45:00";22,16
"2017-12-31 07:50:00";23,13
"2017-12-31 07:55:00";22,42
"2017-12-31 08:00:00";23,68
"2017-12-31 08:05:00";22,45
"2017-12-31 08:10:00";25,45
"2017-12-31 08:15:00";26,57
"2017-12-31 08:20:00";26,39
"2017-12-31 08:25:00";26,69
"2017-12-31 08:30:00";28,23
"2017-12-31 08:35:00";28,56
"2017-12-31 08:40:00";28,33
"2017-12-31 08:45:00";29,94
"2017-12-31 08:50:00";30,65
"2017-12-31 08:55:00";28,13
"2017-12-31 09:00:00";28,4
"2017-12-31 09:05:00";27,65
"2017-12-31 09:10:00";28,13
"2017-12-31 09:15:00";29,05
"2017-12-31 09:20:00";29,3
"2017-12-31 09:25:00";29,52
"2017-12-31 09:30:00";29,17
"2017-12-31 09:35:00";29,35
"2017-12-31 09:40:00";29,39
"2017-12-31 09:45:00";30,51
"2017-12-31 09:50:00";29,9
"2017-12-31 09:55:00";30,34
"2017-12-31 10:00:00";29,93
"2017-12-31 10:05:00";30,9
"2017-12-31 10:10:00";29,73
"2017-12-31 10:15:00";30,03
"2017-12-31 10:20:00";29,4
"2017-12-31 10:25:00";30,82
"2017-12-31 10:30:00";32,04
"2017-12-31 10:35:00";30,43
"2017-12-31 10:40:00";29,91
"2017-12-31 10:45:00";30,66
"2017-12-31 10:50:00";29,47
"2017-12-31 10:55:00";29,73
"2017-12-31 11:00:00";30,49
"2017-12-31 11:05:00";29,87
"2017-12-31 11:10:00";30,48
"2017-12-31 11:15:00";30,59
"2017-12-31 11:20:00";30,7
"2017-12-31 11:25:00";30,45
"2017-12-31 11:30:00";30,93
"2017-12-31 11:35:00";31,12
"2017-12-31 11:40:00";30,19
"2017-12-31 11:45:00";29,68
"2017-12-31 11:50:00";30,81
"2017-12-31 11:55:00";30,7
"2017-12-31 12:00:00";28,58
"2017-12-31 12:05:00";29,39
"2017-12-31 12:10:00";29,24
"2017-12-31 12:15:00";29,68
"2017-12-31 12:20:00";30,9
"2017-12-31 12:25:00";29,97
"2017-12-31 12:30:00";30,71
"2017-12-31 12:35:00";30,51
"2017-12-31 12:40:00";29,83
"2017-12-31 12:45:00";30,52
"2017-12-31 12:50:00";28,69
"2017-12-31 12:55:00";28,6
"2017-12-31 13:00:00";30,86
"2017-12-31 13:05:00";30,26
"2017-12-31 13:10:00";31,99
"2017-12-31 13:15:00";30,54
"2017-12-31 13:20:00";31,37
"2017-12-31 13:25:00";30,63
"2017-12-31 13:30:00";29,32
"2017-12-31 13:35:00";31,15
"2017-12-31 13:40:00";30,31
"2017-12-31 13:45:00";33,17
"2017-12-31 13:50:00";32,67
"2017-12-31 13:55:00";30,61
"2017-12-31 14:00:00";31,37
"2017-12-31 14:05:00";30,84
"2017-12-31 14:10:00";32,97
"2017-12-31 14:15:00";34,53
"2017-12-31 14:20:00";36,8
"2017-12-31 14:25:00";38,41
"2017-12-31 14:30:00";38,09
"2017-12-31 14:35:00";35,65
"2017-12-31 14:40:00";33,34
"2017-12-31 14:45:00";33,93
"2017-12-31 14:50:00";34,41
"2017-12-31 14:55:00";34,45
"2017-12-31 15:00:00";32,63
"2017-12-31 15:05:00";34,34
"2017-12-31 15:10:00";33,03
"2017-12-31 15:15:00";31,54
"2017-12-31 15:20:00";32,34
"2017-12-31 15:25:00";33,2
"2017-12-31 15:30:00";32,92
"2017-12-31 15:35:00";34,81
"2017-12-31 15:40:00";37,36
"2017-12-31 15:45:00";38,89
"2017-12-31 15:50:00";36,73
"2017-12-31 15:55:00";36,21
"2017-12-31 16:00:00";36,96
"2017-12-31 16:05:00";36,58
"2017-12-31 16:10:00";39,66
"2017-12-31 16:15:00";40,2
"2017-12-31 16:20:00";42,18
"2017-12-31 16:25:00";42,5
"2017-12-31 16:30:00";42,41
"2017-12-31 16:35:00";37,57
"2017-12-31 16:40:00";38,12
"2017-12-31 16:45:00";40,07
"2017-12-31 16:50:00";39,8
"2017-12-31 16:55:00";40,14
"2017-12-31 17:00:00";42,99
"2017-12-31 17:05:00";42,98
"2017-12-31 17:10:00";41,55
"2017-12-31 17:15:00";41
"2017-12-31 17:20:00";42,02
"2017-12-31 17:25:00";44,26
"2017-12-31 17:30:00";43,27
"2017-12-31 17:35:00";42,41
"2017-12-31 17:40:00";42,3
"2017-12-31 17:45:00";43,72
"2017-12-31 17:50:00";40,63
"2017-12-31 17:55:00";43,12
"2017-12-31 18:00:00";42,69
"2017-12-31 18:05:00";40,72
"2017-12-31 18:10:00";39,4
"2017-12-31 18:15:00";38,9
"2017-12-31 18:20:00";38,83
"2017-12-31 18:25:00";39,59
"2017-12-31 18:30:00";39,76
"2017-12-31 18:35:00";39,14
"2017-12-31 18:40:00";38,05
"2017-12-31 18:45:00";36,42
"2017-12-31 18:50:00";36,72
"2017-12-31 18:55:00";37,62
"2017-12-31 19:00:00";36,39
"2017-12-31 19:05:00";34,76
"2017-12-31 19:10:00";32,43
"2017-12-31 19:15:00";30,79
"2017-12-31 19:20:00";31,61
"2017-12-31 19:25:00";30,96
"2017-12-31 19:30:00";29,57
"2017-12-31 19:35:00";29,32
"2017-12-31 19:40:00";27,96
"2017-12-31 19:45:00";27,45
"2017-12-31 19:50:00";28,3
"2017-12-31 19:55:00";29,29
"2017-12-31 20:00:00";27,83
"2017-12-31 20:05:00";28,11
"2017-12-31 20:10:00";27,97
"2017-12-31 20:15:00";28,1
"2017-12-31 20:20:00";28,35
"2017-12-31 20:25:00";26,82
"2017-12-31 20:30:00";27
"2017-12-31 20:35:00";26,2
"2017-12-31 20:40:00";26,14
"2017-12-31 20:45:00";26,15
"2017-12-31 20:50:00";26,08
"2017-12-31 20:55:00";25,72
"2017-12-31 21:00:00";27,36
"2017-12-31 21:05:00";27,16
"2017-12-31 21:10:00";28,13
"2017-12-31 21:15:00";29,28
"2017-12-31 21:20:00";30,46
"2017-12-31 21:25:00";27,36
"2017-12-31 21:30:00";28,34
"2017-12-31 21:35:00";29,09
"2017-12-31 21:40:00";28,25
"2017-12-31 21:45:00";28,82
"2017-12-31 21:50:00";29,81
"2017-12-31 21:55:00";28,82
"2017-12-31 22:00:00";27,51
"2017-12-31 22:05:00";28,81
"2017-12-31 22:10:00";27,05
"2017-12-31 22:15:00";27,4
"2017-12-31 22:20:00";27,4
"2017-12-31 22:25:00";27,27
"2017-12-31 22:30:00";26,92
"2017-12-31 22:35:00";26,53
"2017-12-31 22:40:00";28,76
"2017-12-31 22:45:00";29,53
"2017-12-31 22:50:00";29,35
"2017-12-31 22:55:00";28,7
"2017-12-31 23:00:00";27,32
"2017-12-31 23:05:00";26,64
"2017-12-31 23:10:00";26,98
"2017-12-31 23:15:00";26,51
"2017-12-31 23:20:00";26,86
"2017-12-31 23:25:00";27,11
"2017-12-31 23:30:00";26,83
"2017-12-31 23:35:00";26,96
"2017-12-31 23:40:00";27,11
"2017-12-31 23:45:00";28,76
"2017-12-31 23:50:00";29,59
"2017-12-31 23:55:00";27,48
