"DateTime";"Load Consumption"
"2017-02-03 02:20:00";20,29
"2017-02-03 02:25:00";20,28
"2017-02-03 02:30:00";20,96
"2017-02-03 02:35:00";20,47
"2017-02-03 02:40:00";21,05
"2017-02-03 02:45:00";20,54
"2017-02-03 02:50:00";21,05
"2017-02-03 02:55:00";20,35
"2017-02-03 03:00:00";20,23
"2017-02-03 03:05:00";21,42
"2017-02-03 03:10:00";20,51
"2017-02-03 03:15:00";20,26
"2017-02-03 03:20:00";20,86
"2017-02-03 03:25:00";20,64
"2017-02-03 03:30:00";20,81
"2017-02-03 03:35:00";20,94
"2017-02-03 03:40:00";20,4
"2017-02-03 03:45:00";20,57
"2017-02-03 03:50:00";20,57
"2017-02-03 03:55:00";21,09
"2017-02-03 04:00:00";20,27
"2017-02-03 04:05:00";20,84
"2017-02-03 04:10:00";20,02
"2017-02-03 04:15:00";19,91
"2017-02-03 04:20:00";19,55
"2017-02-03 04:25:00";19,68
"2017-02-03 04:30:00";21,19
"2017-02-03 04:35:00";21,78
"2017-02-03 04:40:00";22,06
"2017-02-03 04:45:00";22,91
"2017-02-03 04:50:00";24,54
"2017-02-03 04:55:00";25,55
"2017-02-03 05:00:00";27,33
"2017-02-03 05:05:00";27,75
"2017-02-03 05:10:00";26,85
"2017-02-03 05:15:00";26,81
"2017-02-03 05:20:00";27,92
"2017-02-03 05:25:00";29,51
"2017-02-03 05:30:00";29,37
"2017-02-03 05:35:00";29,8
"2017-02-03 05:40:00";29,83
"2017-02-03 05:45:00";30,5
"2017-02-03 05:50:00";30,26
"2017-02-03 05:55:00";31,14
"2017-02-03 06:00:00";31,88
"2017-02-03 06:05:00";31,49
"2017-02-03 06:10:00";27,79
"2017-02-03 06:15:00";27,86
"2017-02-03 06:20:00";28,05
"2017-02-03 06:25:00";29,78
"2017-02-03 06:30:00";30,24
"2017-02-03 06:35:00";31,13
"2017-02-03 06:40:00";29,79
"2017-02-03 06:45:00";33,18
"2017-02-03 06:50:00";35,62
"2017-02-03 06:55:00";36,83
"2017-02-03 07:00:00";38,31
"2017-02-03 07:05:00";40,29
"2017-02-03 07:10:00";42,88
"2017-02-03 07:15:00";43,58
"2017-02-03 07:20:00";41,45
"2017-02-03 07:25:00";43,03
"2017-02-03 07:30:00";44,67
"2017-02-03 07:35:00";40,3
"2017-02-03 07:40:00";39,98
"2017-02-03 07:45:00";39,09
"2017-02-03 07:50:00";40,34
"2017-02-03 07:55:00";40,07
"2017-02-03 08:00:00";38,85
"2017-02-03 08:05:00";38,88
"2017-02-03 08:10:00";39,81
"2017-02-03 08:15:00";38,87
"2017-02-03 08:20:00";38,71
"2017-02-03 08:25:00";37,45
"2017-02-03 08:30:00";39,88
"2017-02-03 08:35:00";38,57
"2017-02-03 08:40:00";39,56
"2017-02-03 08:45:00";39,11
"2017-02-03 08:50:00";38,04
"2017-02-03 08:55:00";38,22
"2017-02-03 09:00:00";39,46
"2017-02-03 09:05:00";38,96
"2017-02-03 09:10:00";41
"2017-02-03 09:15:00";40,14
"2017-02-03 09:20:00";38,79
"2017-02-03 09:25:00";40,85
"2017-02-03 09:30:00";41,83
"2017-02-03 09:35:00";39,35
"2017-02-03 09:40:00";38,77
"2017-02-03 09:45:00";39,58
"2017-02-03 09:50:00";39,08
"2017-02-03 09:55:00";38,94
"2017-02-03 10:00:00";38,58
"2017-02-03 10:05:00";37,46
"2017-02-03 10:10:00";38,87
"2017-02-03 10:15:00";40,54
"2017-02-03 10:20:00";40,45
"2017-02-03 10:25:00";39,75
"2017-02-03 10:30:00";39,44
"2017-02-03 10:35:00";39,73
"2017-02-03 10:40:00";37,54
"2017-02-03 10:45:00";37,69
"2017-02-03 10:50:00";40,06
"2017-02-03 10:55:00";39,39
"2017-02-03 11:00:00";39,41
"2017-02-03 11:05:00";39,02
"2017-02-03 11:10:00";37,83
"2017-02-03 11:15:00";38,16
"2017-02-03 11:20:00";37,43
"2017-02-03 11:25:00";36,95
"2017-02-03 11:30:00";36,13
"2017-02-03 11:35:00";36,89
"2017-02-03 11:40:00";35,49
"2017-02-03 11:45:00";34,3
"2017-02-03 11:50:00";36,44
"2017-02-03 11:55:00";36,41
"2017-02-03 12:00:00";38,49
"2017-02-03 12:05:00";36,66
"2017-02-03 12:10:00";38,33
"2017-02-03 12:15:00";36
"2017-02-03 12:20:00";34,04
"2017-02-03 12:25:00";36,04
"2017-02-03 12:30:00";35,27
"2017-02-03 12:35:00";35,53
"2017-02-03 12:40:00";35,14
"2017-02-03 12:45:00";35,06
"2017-02-03 12:50:00";37,96
"2017-02-03 12:55:00";40,11
"2017-02-03 13:00:00";41,78
"2017-02-03 13:05:00";40,94
"2017-02-03 13:10:00";39,61
"2017-02-03 13:15:00";41,24
"2017-02-03 13:20:00";38,15
"2017-02-03 13:25:00";38,85
"2017-02-03 13:30:00";37,02
"2017-02-03 13:35:00";35,05
"2017-02-03 13:40:00";34,65
"2017-02-03 13:45:00";34,85
"2017-02-03 13:50:00";35,29
"2017-02-03 13:55:00";37,33
"2017-02-03 14:00:00";36,65
"2017-02-03 14:05:00";36,65
"2017-02-03 14:10:00";35,05
"2017-02-03 14:15:00";36
"2017-02-03 14:20:00";34,27
"2017-02-03 14:25:00";34,63
"2017-02-03 14:30:00";33,85
"2017-02-03 14:35:00";34,69
"2017-02-03 14:40:00";35,06
"2017-02-03 14:45:00";34,6
"2017-02-03 14:50:00";35,16
"2017-02-03 14:55:00";34,07
"2017-02-03 15:00:00";40,82
"2017-02-03 15:05:00";42,09
"2017-02-03 15:10:00";40,89
"2017-02-03 15:15:00";41,07
"2017-02-03 15:20:00";41,13
"2017-02-03 15:25:00";43,31
"2017-02-03 15:30:00";44,28
"2017-02-03 15:35:00";45,48
"2017-02-03 15:40:00";42,8
"2017-02-03 15:45:00";43,24
"2017-02-03 15:50:00";44,7
"2017-02-03 15:55:00";46,47
"2017-02-03 16:00:00";44,9
"2017-02-03 16:05:00";45,66
"2017-02-03 16:10:00";47,24
"2017-02-03 16:15:00";46,36
"2017-02-03 16:20:00";47,43
"2017-02-03 16:25:00";46,62
"2017-02-03 16:30:00";45,7
"2017-02-03 16:35:00";46,33
"2017-02-03 16:40:00";49,55
"2017-02-03 16:45:00";50,39
"2017-02-03 16:50:00";50,27
"2017-02-03 16:55:00";51,47
"2017-02-03 17:00:00";47,69
"2017-02-03 17:05:00";47,86
"2017-02-03 17:10:00";44,4
"2017-02-03 17:15:00";43,87
"2017-02-03 17:20:00";44,95
"2017-02-03 17:25:00";47,28
"2017-02-03 17:30:00";45,8
"2017-02-03 17:35:00";46,13
"2017-02-03 17:40:00";46,05
"2017-02-03 17:45:00";46,72
"2017-02-03 17:50:00";46,02
"2017-02-03 17:55:00";50,37
"2017-02-03 18:00:00";48,89
"2017-02-03 18:05:00";47,55
"2017-02-03 18:10:00";48,56
"2017-02-03 18:15:00";49,75
"2017-02-03 18:20:00";50,16
"2017-02-03 18:25:00";49,26
"2017-02-03 18:30:00";50,43
"2017-02-03 18:35:00";52,06
"2017-02-03 18:40:00";53,74
"2017-02-03 18:45:00";53,59
"2017-02-03 18:50:00";53,72
"2017-02-03 18:55:00";49,95
"2017-02-03 19:00:00";45,7
"2017-02-03 19:05:00";45,5
"2017-02-03 19:10:00";43,35
"2017-02-03 19:15:00";44,88
"2017-02-03 19:20:00";47,04
"2017-02-03 19:25:00";44,86
"2017-02-03 19:30:00";47,52
"2017-02-03 19:35:00";48,45
"2017-02-03 19:45:00";49,58
"2017-02-03 19:50:00";44,9
"2017-02-03 19:55:00";43,6
"2017-02-03 20:00:00";50,71
"2017-02-03 20:05:00";52,1
"2017-02-03 20:10:00";52,56
"2017-02-03 20:15:00";52,32
"2017-02-03 20:20:00";50,99
"2017-02-03 20:25:00";52,86
"2017-02-03 20:30:00";52,84
"2017-02-03 20:35:00";55,08
"2017-02-03 20:40:00";57,06
"2017-02-03 20:45:00";56,42
"2017-02-03 20:50:00";56,08
"2017-02-03 20:55:00";49,99
"2017-02-03 21:00:00";50,61
"2017-02-03 21:05:00";50,56
"2017-02-03 21:10:00";46,33
"2017-02-03 21:15:00";46,15
"2017-02-03 21:20:00";47,42
"2017-02-03 21:25:00";45,68
"2017-02-03 21:30:00";44,73
"2017-02-03 21:35:00";44,63
"2017-02-03 21:40:00";45,59
"2017-02-03 21:45:00";45,95
"2017-02-03 21:50:00";45,58
"2017-02-03 21:55:00";45,82
"2017-02-03 22:00:00";42,57
"2017-02-03 22:05:00";40,97
"2017-02-03 22:10:00";37,49
"2017-02-03 22:15:00";33,99
"2017-02-03 22:20:00";33,46
"2017-02-03 22:25:00";33,86
"2017-02-03 22:30:00";33,63
"2017-02-03 22:35:00";33,24
"2017-02-03 22:40:00";33,4
"2017-02-03 22:45:00";33,35
"2017-02-03 22:50:00";32,8
"2017-02-03 22:55:00";31,2
"2017-02-03 23:00:00";29,98
"2017-02-03 23:05:00";26,9
"2017-02-03 23:10:00";25,53
"2017-02-03 23:15:00";24,34
"2017-02-03 23:20:00";23,71
"2017-02-03 23:25:00";23,98
"2017-02-03 23:30:00";26,28
"2017-02-03 23:35:00";24,83
"2017-02-03 23:40:00";24,08
"2017-02-03 23:45:00";24,86
"2017-02-03 23:50:00";25,05
"2017-02-03 23:55:00";24,69
"2017-02-04 00:00:00";25,52
"2017-02-04 00:05:00";23
"2017-02-04 00:10:00";22,55
"2017-02-04 00:15:00";23,17
"2017-02-04 00:20:00";21,51
"2017-02-04 00:25:00";22,18
"2017-02-04 00:30:00";22,22
"2017-02-04 00:35:00";21,48
"2017-02-04 00:40:00";21,97
"2017-02-04 00:45:00";21,66
"2017-02-04 00:50:00";21,89
"2017-02-04 00:55:00";21,13
"2017-02-04 01:00:00";20,26
"2017-02-04 01:05:00";21,51
"2017-02-04 01:10:00";21,07
"2017-02-04 01:15:00";20,63
"2017-02-04 01:20:00";20,94
"2017-02-04 01:25:00";20,56
"2017-02-04 01:30:00";20,79
"2017-02-04 01:35:00";19,58
"2017-02-04 01:40:00";19,45
"2017-02-04 01:45:00";20,01
"2017-02-04 01:50:00";20,14
"2017-02-04 01:55:00";20,04
"2017-02-04 02:00:00";19,7
"2017-02-04 02:05:00";19,47
"2017-02-04 02:10:00";20,22
"2017-02-04 02:15:00";19,41
"2017-02-04 02:20:00";19,7
"2017-02-04 02:25:00";19,3
"2017-02-04 02:30:00";18,89
"2017-02-04 02:35:00";19,24
"2017-02-04 02:40:00";19,66
"2017-02-04 02:45:00";18,84
"2017-02-04 02:50:00";19,37
"2017-02-04 02:55:00";19,08
"2017-02-04 03:00:00";18,89
"2017-02-04 03:05:00";18,99
"2017-02-04 03:10:00";19,18
"2017-02-04 03:15:00";19,67
"2017-02-04 03:20:00";19,58
"2017-02-04 03:25:00";19,69
"2017-02-04 03:30:00";19,52
"2017-02-04 03:35:00";19,04
"2017-02-04 03:40:00";19,48
"2017-02-04 03:45:00";19,84
"2017-02-04 03:50:00";19,09
"2017-02-04 03:55:00";18,78
"2017-02-04 04:00:00";19,01
"2017-02-04 04:05:00";20,37
"2017-02-04 04:10:00";19,11
"2017-02-04 04:15:00";18,65
"2017-02-04 04:20:00";19,05
"2017-02-04 04:25:00";18,97
"2017-02-04 04:30:00";18,92
"2017-02-04 04:35:00";20,85
"2017-02-04 04:40:00";19,45
"2017-02-04 04:45:00";19,67
"2017-02-04 04:50:00";20,9
"2017-02-04 04:55:00";21,53
"2017-02-04 05:00:00";22,09
"2017-02-04 05:05:00";22,24
"2017-02-04 05:10:00";22,8
"2017-02-04 05:15:00";21,87
"2017-02-04 05:20:00";23,37
"2017-02-04 05:25:00";25,52
"2017-02-04 05:30:00";25,76
"2017-02-04 05:35:00";24,76
"2017-02-04 05:40:00";26,25
"2017-02-04 05:45:00";25,62
"2017-02-04 05:50:00";25,29
"2017-02-04 05:55:00";26,38
"2017-02-04 06:00:00";26,25
"2017-02-04 06:05:00";24,91
"2017-02-04 06:10:00";24,04
"2017-02-04 06:15:00";25,57
"2017-02-04 06:20:00";25,06
"2017-02-04 06:25:00";25,42
"2017-02-04 06:30:00";24,87
"2017-02-04 06:35:00";24,77
"2017-02-04 06:40:00";23,55
"2017-02-04 06:45:00";23,94
"2017-02-04 06:50:00";29,03
"2017-02-04 06:55:00";28,09
"2017-02-04 07:00:00";29,51
"2017-02-04 07:05:00";29,75
"2017-02-04 07:10:00";29,78
"2017-02-04 07:15:00";29,52
"2017-02-04 07:20:00";30,93
"2017-02-04 07:25:00";28,11
"2017-02-04 07:30:00";28,74
"2017-02-04 07:35:00";27,48
"2017-02-04 07:40:00";28,28
"2017-02-04 07:45:00";28,72
"2017-02-04 07:50:00";28,58
"2017-02-04 07:55:00";27,73
"2017-02-04 08:00:00";29,36
"2017-02-04 08:05:00";31,41
"2017-02-04 08:10:00";31,28
"2017-02-04 08:15:00";33,86
"2017-02-04 08:20:00";32,06
"2017-02-04 08:25:00";30,06
"2017-02-04 08:30:00";30,96
"2017-02-04 08:35:00";30,62
"2017-02-04 08:40:00";33,41
"2017-02-04 08:45:00";33,59
"2017-02-04 08:50:00";31,17
"2017-02-04 08:55:00";30,69
"2017-02-04 09:00:00";30,01
"2017-02-04 09:05:00";30,37
"2017-02-04 09:10:00";32,71
"2017-02-04 09:15:00";32,51
"2017-02-04 09:20:00";30,66
"2017-02-04 09:25:00";31,43
"2017-02-04 09:30:00";32,22
"2017-02-04 09:35:00";30,93
"2017-02-04 09:40:00";32,12
"2017-02-04 09:45:00";33,9
"2017-02-04 09:50:00";38,36
"2017-02-04 09:55:00";37,25
"2017-02-04 10:00:00";38,13
"2017-02-04 10:05:00";38,97
"2017-02-04 10:10:00";35,33
"2017-02-04 10:15:00";36
"2017-02-04 10:20:00";35,04
"2017-02-04 10:25:00";35,68
"2017-02-04 10:30:00";37,69
"2017-02-04 10:35:00";34,66
"2017-02-04 10:40:00";34,33
"2017-02-04 10:45:00";33,34
"2017-02-04 10:50:00";33,69
"2017-02-04 10:55:00";35,95
"2017-02-04 11:00:00";36,87
"2017-02-04 11:05:00";36,7
"2017-02-04 11:10:00";37,99
"2017-02-04 11:15:00";38,78
"2017-02-04 11:20:00";39,88
"2017-02-04 11:25:00";34,79
"2017-02-04 11:30:00";37,36
"2017-02-04 11:35:00";38,79
"2017-02-04 11:40:00";33,54
"2017-02-04 11:45:00";35,82
"2017-02-04 11:50:00";35,41
"2017-02-04 11:55:00";35,94
"2017-02-04 12:00:00";32,79
"2017-02-04 12:05:00";33,59
"2017-02-04 12:10:00";31,4
"2017-02-04 12:15:00";32,74
"2017-02-04 12:20:00";34,47
"2017-02-04 12:25:00";32,67
"2017-02-04 12:30:00";34,66
"2017-02-04 12:35:00";33,97
"2017-02-04 12:40:00";34,87
"2017-02-04 12:45:00";38,25
"2017-02-04 12:50:00";41,04
"2017-02-04 12:55:00";45,48
"2017-02-04 13:00:00";43,14
"2017-02-04 13:05:00";42,42
"2017-02-04 13:10:00";45,76
"2017-02-04 13:15:00";45,64
"2017-02-04 13:20:00";45,81
"2017-02-04 13:25:00";47,26
"2017-02-04 13:30:00";43,51
"2017-02-04 13:35:00";43,67
"2017-02-04 13:40:00";42,76
"2017-02-04 13:45:00";41,76
"2017-02-04 13:50:00";42,1
"2017-02-04 13:55:00";42,78
"2017-02-04 14:00:00";42,78
"2017-02-04 14:05:00";41,75
"2017-02-04 14:10:00";42,61
"2017-02-04 14:15:00";44,25
"2017-02-04 14:20:00";45,67
"2017-02-04 14:25:00";43,32
"2017-02-04 14:30:00";44,48
"2017-02-04 14:35:00";48,14
"2017-02-04 14:40:00";46,48
"2017-02-04 14:45:00";48,4
"2017-02-04 14:50:00";47,73
"2017-02-04 14:55:00";43,53
"2017-02-04 15:00:00";43,77
"2017-02-04 15:05:00";44,7
"2017-02-04 15:10:00";43,03
"2017-02-04 15:15:00";42,03
"2017-02-04 15:20:00";42,06
"2017-02-04 15:25:00";42,1
"2017-02-04 15:30:00";43,11
"2017-02-04 15:35:00";41,7
"2017-02-04 15:40:00";43,03
"2017-02-04 15:45:00";44,23
"2017-02-04 15:50:00";42,78
"2017-02-04 15:55:00";39,38
"2017-02-04 16:00:00";39,44
"2017-02-04 16:05:00";39,48
"2017-02-04 16:10:00";41,67
"2017-02-04 16:15:00";41,94
"2017-02-04 16:20:00";42,38
"2017-02-04 16:25:00";41,68
"2017-02-04 16:30:00";42,34
"2017-02-04 16:35:00";44,51
"2017-02-04 16:40:00";43,49
"2017-02-04 16:45:00";42,98
"2017-02-04 16:50:00";45,39
"2017-02-04 16:55:00";43,35
"2017-02-04 17:00:00";43,45
"2017-02-04 17:05:00";41,86
"2017-02-04 17:10:00";43
"2017-02-04 17:15:00";43,82
"2017-02-04 17:20:00";41,79
"2017-02-04 17:25:00";41,99
"2017-02-04 17:30:00";40,49
"2017-02-04 17:35:00";40,47
"2017-02-04 17:40:00";42,05
"2017-02-04 17:45:00";42,55
"2017-02-04 17:50:00";47,05
"2017-02-04 17:55:00";49,66
"2017-02-04 18:00:00";48,5
"2017-02-04 18:05:00";47,59
"2017-02-04 18:10:00";46,66
"2017-02-04 18:15:00";45,35
"2017-02-04 18:20:00";48,6
"2017-02-04 18:25:00";47,52
"2017-02-04 18:30:00";45,1
"2017-02-04 18:35:00";43,39
"2017-02-04 18:40:00";43,89
"2017-02-04 18:45:00";43,61
"2017-02-04 18:50:00";45,28
"2017-02-04 18:55:00";45,47
"2017-02-04 19:00:00";45,7
"2017-02-04 19:05:00";46,89
"2017-02-04 19:10:00";44,63
"2017-02-04 19:15:00";44,94
"2017-02-04 19:20:00";42,83
"2017-02-04 19:25:00";44,14
"2017-02-04 19:30:00";42,77
"2017-02-04 19:35:00";46,82
"2017-02-04 19:40:00";47,96
"2017-02-04 19:45:00";46,78
"2017-02-04 19:50:00";45,58
"2017-02-04 19:55:00";46,72
"2017-02-04 20:00:00";49,22
"2017-02-04 20:05:00";45,43
"2017-02-04 20:10:00";42,38
"2017-02-04 20:15:00";43,91
"2017-02-04 20:20:00";43,91
"2017-02-04 20:25:00";42,62
"2017-02-04 20:30:00";42,34
"2017-02-04 20:35:00";43,66
"2017-02-04 20:40:00";42,89
"2017-02-04 20:45:00";42,34
"2017-02-04 20:50:00";45,43
"2017-02-04 20:55:00";40,61
"2017-02-04 21:00:00";37,94
"2017-02-04 21:05:00";35,38
"2017-02-04 21:10:00";38,69
"2017-02-04 21:15:00";40,24
"2017-02-04 21:20:00";36,21
"2017-02-04 21:25:00";33,48
"2017-02-04 21:30:00";31,89
"2017-02-04 21:35:00";32,99
"2017-02-04 21:40:00";33,84
"2017-02-04 21:45:00";32,96
"2017-02-04 21:50:00";32,58
"2017-02-04 21:55:00";30,7
"2017-02-04 22:00:00";28,25
"2017-02-04 22:05:00";28,95
"2017-02-04 22:10:00";28,98
"2017-02-04 22:15:00";26,36
"2017-02-04 22:20:00";25,54
"2017-02-04 22:25:00";26,11
"2017-02-04 22:30:00";26,55
"2017-02-04 22:35:00";26,24
"2017-02-04 22:40:00";27,85
"2017-02-04 22:45:00";28,72
"2017-02-04 22:50:00";27,28
"2017-02-04 22:55:00";25,71
"2017-02-04 23:00:00";25,73
"2017-02-04 23:05:00";25,29
"2017-02-04 23:10:00";27,1
"2017-02-04 23:15:00";27,32
"2017-02-04 23:20:00";26,57
"2017-02-04 23:25:00";25,45
"2017-02-04 23:30:00";25,18
"2017-02-04 23:35:00";25,43
"2017-02-04 23:40:00";26,57
"2017-02-04 23:45:00";24,94
"2017-02-04 23:50:00";25,91
"2017-02-04 23:55:00";24,44
