"DateTime";"Load Consumption"
"2017-01-11 09:25:00";40,85
"2017-01-11 09:30:00";39,88
"2017-01-11 09:35:00";39,5
"2017-01-11 09:40:00";44,29
"2017-01-11 09:45:00";43,38
"2017-01-11 09:50:00";45,8
"2017-01-11 09:55:00";48,03
"2017-01-11 10:00:00";46,92
"2017-01-11 10:05:00";45,43
"2017-01-11 10:10:00";45,89
"2017-01-11 10:15:00";44,33
"2017-01-11 10:20:00";43,95
"2017-01-11 10:25:00";44,01
"2017-01-11 10:30:00";44,79
"2017-01-11 10:35:00";44,33
"2017-01-11 10:40:00";44,74
"2017-01-11 10:45:00";38,96
"2017-01-11 10:50:00";40,55
"2017-01-11 10:55:00";41,95
"2017-01-11 11:00:00";41,25
"2017-01-11 11:05:00";39,44
"2017-01-11 11:10:00";38,74
"2017-01-11 11:15:00";42,4
"2017-01-11 11:20:00";42,25
"2017-01-11 11:25:00";48,34
"2017-01-11 11:30:00";45,37
"2017-01-11 11:35:00";45,06
"2017-01-11 11:40:00";44,4
"2017-01-11 11:45:00";45,1
"2017-01-11 11:50:00";43,39
"2017-01-11 11:55:00";42,98
"2017-01-11 12:00:00";39,97
"2017-01-11 12:05:00";40,14
"2017-01-11 12:10:00";39,85
"2017-01-11 12:15:00";38,97
"2017-01-11 12:20:00";38,46
"2017-01-11 12:25:00";35,98
"2017-01-11 12:30:00";36,88
"2017-01-11 12:35:00";35,76
"2017-01-11 12:40:00";38,62
"2017-01-11 12:45:00";39,67
"2017-01-11 12:50:00";40,08
"2017-01-11 12:55:00";45,46
"2017-01-11 13:00:00";43,14
"2017-01-11 13:05:00";44,04
"2017-01-11 13:10:00";44,21
"2017-01-11 13:15:00";39,74
"2017-01-11 13:20:00";39,22
"2017-01-11 13:25:00";38,14
"2017-01-11 13:30:00";36,45
"2017-01-11 13:35:00";38,65
"2017-01-11 13:40:00";36,11
"2017-01-11 13:45:00";36,71
"2017-01-11 13:50:00";36,63
"2017-01-11 13:55:00";36,54
"2017-01-11 14:00:00";37,96
"2017-01-11 14:05:00";36,76
"2017-01-11 14:10:00";35,72
"2017-01-11 14:15:00";36,47
"2017-01-11 14:20:00";35,74
"2017-01-11 14:25:00";39,36
"2017-01-11 14:30:00";38,8
"2017-01-11 14:35:00";38,86
"2017-01-11 14:40:00";37,65
"2017-01-11 14:45:00";36,08
"2017-01-11 14:50:00";37,72
"2017-01-11 14:55:00";38,22
"2017-01-11 15:00:00";38,57
"2017-01-11 15:05:00";41,4
"2017-01-11 15:10:00";43,67
"2017-01-11 15:15:00";48,67
"2017-01-11 15:20:00";48,97
"2017-01-11 15:25:00";49,22
"2017-01-11 15:30:00";44,33
"2017-01-11 15:35:00";45,51
"2017-01-11 15:40:00";45,37
"2017-01-11 15:45:00";44,44
"2017-01-11 15:50:00";44,52
"2017-01-11 15:55:00";46,9
"2017-01-11 16:00:00";47,99
"2017-01-11 16:05:00";49,22
"2017-01-11 16:10:00";48,48
"2017-01-11 16:15:00";49,91
"2017-01-11 16:20:00";51,75
"2017-01-11 16:25:00";49,66
"2017-01-11 16:30:00";51,68
"2017-01-11 16:35:00";52,59
"2017-01-11 16:40:00";53,66
"2017-01-11 16:45:00";53,07
"2017-01-11 16:50:00";54,92
"2017-01-11 16:55:00";53,18
"2017-01-11 17:00:00";49,69
"2017-01-11 17:05:00";52,53
"2017-01-11 17:10:00";52,56
"2017-01-11 17:15:00";54,82
"2017-01-11 17:20:00";52,74
"2017-01-11 17:25:00";52,28
"2017-01-11 17:30:00";54,62
"2017-01-11 17:35:00";55,34
"2017-01-11 17:40:00";52,97
"2017-01-11 17:45:00";52,11
"2017-01-11 17:50:00";56,83
"2017-01-11 17:55:00";63,01
"2017-01-11 18:00:00";63,38
"2017-01-11 18:05:00";63,71
"2017-01-11 18:10:00";62,59
"2017-01-11 18:15:00";58,25
"2017-01-11 18:20:00";57,54
"2017-01-11 18:25:00";56,33
"2017-01-11 18:30:00";56,08
"2017-01-11 18:35:00";60,37
"2017-01-11 18:40:00";58,89
"2017-01-11 18:45:00";58,87
"2017-01-11 18:50:00";56,7
"2017-01-11 18:55:00";57,89
"2017-01-11 19:00:00";59,38
"2017-01-11 19:05:00";58,94
"2017-01-11 19:10:00";57,79
"2017-01-11 19:15:00";57,93
"2017-01-11 19:20:00";56,96
"2017-01-11 19:25:00";55,05
"2017-01-11 19:30:00";54,5
"2017-01-11 19:35:00";53,46
"2017-01-11 19:40:00";51,87
"2017-01-11 19:45:00";53,5
"2017-01-11 19:50:00";52,21
"2017-01-11 19:55:00";50,43
"2017-01-11 20:00:00";51,69
"2017-01-11 20:05:00";56,89
"2017-01-11 20:10:00";58,45
"2017-01-11 20:15:00";56,96
"2017-01-11 20:20:00";54,43
"2017-01-11 20:25:00";48,08
"2017-01-11 20:30:00";46,45
"2017-01-11 20:35:00";49,21
"2017-01-11 20:40:00";50,07
"2017-01-11 20:45:00";48,72
"2017-01-11 20:50:00";47,23
"2017-01-11 20:55:00";45,37
"2017-01-11 21:00:00";40,63
"2017-01-11 21:05:00";38,08
"2017-01-11 21:10:00";37,13
"2017-01-11 21:15:00";36,99
"2017-01-11 21:20:00";36,66
"2017-01-11 21:25:00";35,56
"2017-01-11 21:30:00";38,61
"2017-01-11 21:35:00";40,81
"2017-01-11 21:40:00";40,57
"2017-01-11 21:45:00";39,81
"2017-01-11 21:50:00";41,77
"2017-01-11 21:55:00";38,02
"2017-01-11 22:00:00";37,02
"2017-01-11 22:05:00";37,81
"2017-01-11 22:10:00";39,62
"2017-01-11 22:15:00";36,52
"2017-01-11 22:20:00";35,23
"2017-01-11 22:25:00";35,37
"2017-01-11 22:30:00";35,47
"2017-01-11 22:35:00";35,05
"2017-01-11 22:40:00";37,67
"2017-01-11 22:45:00";36,67
"2017-01-11 22:50:00";36,52
"2017-01-11 22:55:00";36,09
"2017-01-11 23:00:00";32,17
"2017-01-11 23:05:00";32,3
"2017-01-11 23:10:00";30,68
"2017-01-11 23:15:00";30,96
"2017-01-11 23:20:00";31,12
"2017-01-11 23:25:00";31,6
"2017-01-11 23:30:00";30,07
"2017-01-11 23:35:00";29,82
"2017-01-11 23:40:00";29,51
"2017-01-11 23:45:00";30,85
"2017-01-11 23:50:00";32,97
"2017-01-11 23:55:00";29,79
"2017-01-12 00:00:00";27,51
"2017-01-12 00:05:00";29
"2017-01-12 00:10:00";29,63
"2017-01-12 00:15:00";29,82
"2017-01-12 00:20:00";28,26
"2017-01-12 00:25:00";28,19
"2017-01-12 00:30:00";29
"2017-01-12 00:35:00";28,07
"2017-01-12 00:40:00";28,34
"2017-01-12 00:45:00";25,67
"2017-01-12 00:50:00";24,93
"2017-01-12 00:55:00";25,53
"2017-01-12 01:00:00";24,37
"2017-01-12 01:05:00";24,46
"2017-01-12 01:10:00";24,25
"2017-01-12 01:15:00";24,74
"2017-01-12 01:20:00";24,01
"2017-01-12 01:25:00";25,25
"2017-01-12 01:30:00";24,49
"2017-01-12 01:35:00";23,3
"2017-01-12 01:40:00";21,93
"2017-01-12 01:45:00";22,84
"2017-01-12 01:50:00";21,93
"2017-01-12 01:55:00";22,28
"2017-01-12 02:00:00";23,15
"2017-01-12 02:05:00";23,81
"2017-01-12 02:10:00";23,19
"2017-01-12 02:15:00";22,31
"2017-01-12 02:20:00";22,16
"2017-01-12 02:25:00";21,9
"2017-01-12 02:30:00";21,78
"2017-01-12 02:35:00";21,69
"2017-01-12 02:40:00";21,6
"2017-01-12 02:45:00";22,4
"2017-01-12 02:50:00";22,8
"2017-01-12 02:55:00";21,89
"2017-01-12 03:00:00";21,73
"2017-01-12 03:05:00";22,04
"2017-01-12 03:10:00";21,89
"2017-01-12 03:15:00";22,38
"2017-01-12 03:20:00";22
"2017-01-12 03:25:00";21,91
"2017-01-12 03:30:00";21,96
"2017-01-12 03:35:00";22,42
"2017-01-12 03:40:00";21,53
"2017-01-12 03:45:00";22,22
"2017-01-12 03:50:00";22,55
"2017-01-12 03:55:00";22,83
"2017-01-12 04:00:00";21,75
"2017-01-12 04:05:00";22,71
"2017-01-12 04:10:00";22,67
"2017-01-12 04:15:00";22,89
"2017-01-12 04:20:00";22,4
"2017-01-12 04:25:00";22
"2017-01-12 04:30:00";21,38
"2017-01-12 04:35:00";21,74
"2017-01-12 04:40:00";22,56
"2017-01-12 04:45:00";23,5
"2017-01-12 04:50:00";25,83
"2017-01-12 04:55:00";27,67
"2017-01-12 05:00:00";28,38
"2017-01-12 05:05:00";27,79
"2017-01-12 05:10:00";29,62
"2017-01-12 05:15:00";29,76
"2017-01-12 05:20:00";28,66
"2017-01-12 05:25:00";29,37
"2017-01-12 05:30:00";29,07
"2017-01-12 05:35:00";28,89
"2017-01-12 05:40:00";29,49
"2017-01-12 05:45:00";30,11
"2017-01-12 05:50:00";29,53
"2017-01-12 05:55:00";29,52
"2017-01-12 06:00:00";29,9
"2017-01-12 06:05:00";29,37
"2017-01-12 06:10:00";29,71
"2017-01-12 06:15:00";30,54
"2017-01-12 06:20:00";31,92
"2017-01-12 06:25:00";36,17
"2017-01-12 06:30:00";37,99
"2017-01-12 06:35:00";38,9
"2017-01-12 06:40:00";37,55
"2017-01-12 06:45:00";42,11
"2017-01-12 06:50:00";42,83
"2017-01-12 06:55:00";42,76
"2017-01-12 07:00:00";42,54
"2017-01-12 07:05:00";45,55
"2017-01-12 07:10:00";44,66
"2017-01-12 07:15:00";44,03
"2017-01-12 07:20:00";47,45
"2017-01-12 07:25:00";51,09
"2017-01-12 07:30:00";49,16
"2017-01-12 07:35:00";51,81
"2017-01-12 07:40:00";53,65
"2017-01-12 07:45:00";52,57
"2017-01-12 07:50:00";50,15
"2017-01-12 07:55:00";50,22
"2017-01-12 08:00:00";51,4
"2017-01-12 08:05:00";48,55
"2017-01-12 08:10:00";48,09
"2017-01-12 08:15:00";46,17
"2017-01-12 08:20:00";45,46
"2017-01-12 08:25:00";40,03
"2017-01-12 08:30:00";40,41
"2017-01-12 08:35:00";39,74
"2017-01-12 08:40:00";38,94
"2017-01-12 08:45:00";40,38
"2017-01-12 08:50:00";42,06
"2017-01-12 08:55:00";42,86
"2017-01-12 09:00:00";44,02
"2017-01-12 09:05:00";44,04
"2017-01-12 09:10:00";41,25
"2017-01-12 09:15:00";41,01
"2017-01-12 09:20:00";40,64
"2017-01-12 09:25:00";39,95
"2017-01-12 09:30:00";40,55
"2017-01-12 09:35:00";41,04
"2017-01-12 09:40:00";44,56
"2017-01-12 09:45:00";45,17
"2017-01-12 09:50:00";46,23
"2017-01-12 09:55:00";44,52
"2017-01-12 10:00:00";46,06
"2017-01-12 10:05:00";47,17
"2017-01-12 10:10:00";42,88
"2017-01-12 10:15:00";43,55
"2017-01-12 10:20:00";42,86
"2017-01-12 10:25:00";42,67
"2017-01-12 10:30:00";43,13
"2017-01-12 10:35:00";46,27
"2017-01-12 10:40:00";46,06
"2017-01-12 10:45:00";45,19
"2017-01-12 10:50:00";40,5
"2017-01-12 10:55:00";41,39
"2017-01-12 11:00:00";40,69
"2017-01-12 11:05:00";41,7
"2017-01-12 11:10:00";41,8
"2017-01-12 11:15:00";50,57
"2017-01-12 11:20:00";54,21
"2017-01-12 11:25:00";51,85
"2017-01-12 11:30:00";46,32
"2017-01-12 11:35:00";44
"2017-01-12 11:40:00";42,91
"2017-01-12 11:45:00";43,94
"2017-01-12 11:50:00";43,99
"2017-01-12 11:55:00";45,09
"2017-01-12 12:00:00";47,85
"2017-01-12 12:05:00";46,49
"2017-01-12 12:10:00";44,53
"2017-01-12 12:15:00";42,63
"2017-01-12 12:20:00";47,08
"2017-01-12 12:25:00";46,27
"2017-01-12 12:30:00";45,8
"2017-01-12 12:35:00";45,85
"2017-01-12 12:40:00";43,61
"2017-01-12 12:45:00";39,92
"2017-01-12 12:50:00";39,12
"2017-01-12 12:55:00";42,46
"2017-01-12 13:00:00";46,32
"2017-01-12 13:05:00";43,81
"2017-01-12 13:10:00";42,22
"2017-01-12 13:15:00";41,14
"2017-01-12 13:20:00";40,51
"2017-01-12 13:25:00";39,33
"2017-01-12 13:30:00";40,94
"2017-01-12 13:35:00";41,93
"2017-01-12 13:40:00";44,32
"2017-01-12 13:45:00";40,82
"2017-01-12 13:50:00";39,74
"2017-01-12 13:55:00";39,78
"2017-01-12 14:00:00";38,59
"2017-01-12 14:05:00";39,62
"2017-01-12 14:10:00";40,95
"2017-01-12 14:15:00";44,22
"2017-01-12 14:20:00";41,68
"2017-01-12 14:25:00";46,68
"2017-01-12 14:30:00";48,23
"2017-01-12 14:35:00";46,6
"2017-01-12 14:40:00";47,97
"2017-01-12 14:45:00";47,62
"2017-01-12 14:50:00";49,14
"2017-01-12 14:55:00";49,19
"2017-01-12 15:00:00";47,66
"2017-01-12 15:05:00";46,35
"2017-01-12 15:10:00";47
"2017-01-12 15:15:00";48,88
"2017-01-12 15:20:00";46,92
"2017-01-12 15:25:00";46,53
"2017-01-12 15:30:00";46,05
"2017-01-12 15:35:00";45,7
"2017-01-12 15:40:00";46,52
"2017-01-12 15:45:00";45,86
"2017-01-12 15:50:00";45,65
"2017-01-12 15:55:00";48,53
"2017-01-12 16:00:00";49,87
"2017-01-12 16:05:00";51,71
"2017-01-12 16:10:00";50,13
"2017-01-12 16:15:00";48,63
"2017-01-12 16:20:00";48,61
"2017-01-12 16:25:00";49,21
"2017-01-12 16:30:00";50,06
"2017-01-12 16:35:00";49,5
"2017-01-12 16:40:00";48,37
"2017-01-12 16:45:00";51,22
"2017-01-12 16:50:00";53,57
"2017-01-12 16:55:00";52,15
"2017-01-12 17:00:00";47,32
"2017-01-12 17:05:00";47,61
"2017-01-12 17:10:00";48,34
"2017-01-12 17:15:00";45,07
"2017-01-12 17:20:00";43,34
"2017-01-12 17:25:00";43,41
"2017-01-12 17:30:00";44,05
"2017-01-12 17:35:00";46,37
"2017-01-12 17:40:00";45,04
"2017-01-12 17:45:00";47,13
"2017-01-12 17:50:00";46,67
"2017-01-12 17:55:00";48,39
"2017-01-12 18:00:00";48,02
"2017-01-12 18:05:00";49,37
"2017-01-12 18:10:00";49,62
"2017-01-12 18:15:00";51,96
"2017-01-12 18:20:00";53,32
"2017-01-12 18:25:00";54,41
"2017-01-12 18:30:00";51,54
"2017-01-12 18:35:00";50,14
"2017-01-12 18:40:00";51,67
"2017-01-12 18:45:00";54,56
"2017-01-12 18:50:00";55,76
"2017-01-12 18:55:00";55,44
"2017-01-12 19:00:00";57,8
"2017-01-12 19:05:00";55,91
"2017-01-12 19:10:00";52,72
"2017-01-12 19:15:00";51,04
"2017-01-12 19:20:00";46,85
"2017-01-12 19:25:00";45,03
"2017-01-12 19:30:00";43,34
"2017-01-12 19:35:00";40,94
"2017-01-12 19:40:00";43,5
"2017-01-12 19:45:00";47,31
"2017-01-12 19:50:00";47,9
"2017-01-12 19:55:00";49,2
"2017-01-12 20:00:00";45,82
"2017-01-12 20:05:00";46,84
"2017-01-12 20:10:00";47,28
"2017-01-12 20:15:00";48,34
"2017-01-12 20:20:00";46,28
"2017-01-12 20:25:00";45,41
"2017-01-12 20:30:00";43,32
"2017-01-12 20:35:00";42,5
"2017-01-12 20:40:00";44,79
"2017-01-12 20:45:00";43,78
"2017-01-12 20:50:00";46,04
"2017-01-12 20:55:00";44,91
"2017-01-12 21:00:00";40,07
"2017-01-12 21:05:00";38,45
"2017-01-12 21:10:00";38,25
"2017-01-12 21:15:00";38,54
"2017-01-12 21:20:00";37,78
"2017-01-12 21:25:00";36,73
"2017-01-12 21:30:00";36,82
"2017-01-12 21:35:00";38,78
"2017-01-12 21:40:00";38,06
"2017-01-12 21:45:00";37,6
"2017-01-12 21:50:00";38,74
"2017-01-12 21:55:00";37,24
"2017-01-12 22:00:00";38,17
"2017-01-12 22:05:00";37,99
"2017-01-12 22:10:00";36,32
"2017-01-12 22:15:00";35,58
"2017-01-12 22:20:00";36,13
"2017-01-12 22:25:00";33,8
"2017-01-12 22:30:00";35,89
"2017-01-12 22:35:00";34,38
"2017-01-12 22:40:00";35,86
"2017-01-12 22:45:00";34,74
"2017-01-12 22:50:00";35,75
"2017-01-12 22:55:00";33,53
"2017-01-12 23:00:00";31,79
"2017-01-12 23:05:00";33,41
"2017-01-12 23:10:00";33,81
"2017-01-12 23:15:00";31,78
"2017-01-12 23:20:00";32,55
"2017-01-12 23:25:00";31,22
"2017-01-12 23:30:00";29,58
"2017-01-12 23:35:00";29,17
"2017-01-12 23:40:00";29,05
"2017-01-12 23:45:00";28,35
"2017-01-12 23:50:00";27,55
"2017-01-12 23:55:00";24,68
"2017-01-13 00:00:00";24,65
"2017-01-13 00:05:00";23,73
"2017-01-13 00:10:00";23,28
"2017-01-13 00:15:00";24,83
"2017-01-13 00:20:00";24,97
"2017-01-13 00:25:00";24
"2017-01-13 00:30:00";24,08
"2017-01-13 00:35:00";24,74
"2017-01-13 00:40:00";22,85
"2017-01-13 00:45:00";23,02
"2017-01-13 00:50:00";21,97
"2017-01-13 00:55:00";21,81
"2017-01-13 01:00:00";22,33
"2017-01-13 01:05:00";22,2
"2017-01-13 01:10:00";23,97
"2017-01-13 01:15:00";24,74
"2017-01-13 01:20:00";24,54
"2017-01-13 01:25:00";24,2
"2017-01-13 01:30:00";22,4
"2017-01-13 01:35:00";21,77
"2017-01-13 01:40:00";21,51
"2017-01-13 01:45:00";22,01
"2017-01-13 01:50:00";21,12
"2017-01-13 01:55:00";20,82
"2017-01-13 02:00:00";20,77
"2017-01-13 02:05:00";21,52
"2017-01-13 02:10:00";21,8
"2017-01-13 02:15:00";20,85
"2017-01-13 02:20:00";21,12
"2017-01-13 02:25:00";20,73
"2017-01-13 02:30:00";21,03
"2017-01-13 02:35:00";22,17
"2017-01-13 02:40:00";20,96
"2017-01-13 02:45:00";20,48
"2017-01-13 02:50:00";20,33
"2017-01-13 02:55:00";21,29
"2017-01-13 03:00:00";20,75
"2017-01-13 03:05:00";19,95
"2017-01-13 03:10:00";20,38
"2017-01-13 03:15:00";19,97
"2017-01-13 03:20:00";20,42
"2017-01-13 03:25:00";20,29
"2017-01-13 03:30:00";20,32
"2017-01-13 03:35:00";19,97
"2017-01-13 03:40:00";19,99
"2017-01-13 03:45:00";20,77
"2017-01-13 03:50:00";20,16
"2017-01-13 03:55:00";20,02
"2017-01-13 04:00:00";19,65
"2017-01-13 04:05:00";20,94
"2017-01-13 04:10:00";20,98
"2017-01-13 04:15:00";20,53
"2017-01-13 04:20:00";20,3
"2017-01-13 04:25:00";20,54
"2017-01-13 04:30:00";20,38
"2017-01-13 04:35:00";20,71
"2017-01-13 04:40:00";20,98
"2017-01-13 04:45:00";22,34
"2017-01-13 04:50:00";25,08
"2017-01-13 04:55:00";26,81
"2017-01-13 05:00:00";27,63
"2017-01-13 05:05:00";26,98
"2017-01-13 05:10:00";26,73
"2017-01-13 05:15:00";26,97
"2017-01-13 05:20:00";26,79
"2017-01-13 05:25:00";27,47
"2017-01-13 05:30:00";27,86
"2017-01-13 05:35:00";27,83
"2017-01-13 05:40:00";27,68
"2017-01-13 05:45:00";27,85
"2017-01-13 05:50:00";28,2
"2017-01-13 05:55:00";28,66
"2017-01-13 06:00:00";29,27
"2017-01-13 06:05:00";28,56
"2017-01-13 06:10:00";29,2
"2017-01-13 06:15:00";29,02
"2017-01-13 06:20:00";29,31
"2017-01-13 06:25:00";32,65
"2017-01-13 06:30:00";33,94
"2017-01-13 06:35:00";36,56
"2017-01-13 06:40:00";37,62
"2017-01-13 06:45:00";40,02
"2017-01-13 06:50:00";40,93
"2017-01-13 06:55:00";41,6
"2017-01-13 07:00:00";43,47
"2017-01-13 07:05:00";43,56
"2017-01-13 07:10:00";41,92
"2017-01-13 07:15:00";43,31
"2017-01-13 07:20:00";43,7
"2017-01-13 07:25:00";44,69
"2017-01-13 07:30:00";41,63
"2017-01-13 07:35:00";41,24
"2017-01-13 07:40:00";39,29
"2017-01-13 07:45:00";37,83
"2017-01-13 07:50:00";39,63
"2017-01-13 07:55:00";40,77
"2017-01-13 08:00:00";43,51
"2017-01-13 08:05:00";45,66
"2017-01-13 08:10:00";46,4
"2017-01-13 08:15:00";44,68
"2017-01-13 08:20:00";44
"2017-01-13 08:25:00";45,79
"2017-01-13 08:30:00";42,45
"2017-01-13 08:35:00";40,79
"2017-01-13 08:40:00";40,06
"2017-01-13 08:45:00";37,55
"2017-01-13 08:50:00";38,12
"2017-01-13 08:55:00";38,07
"2017-01-13 09:00:00";39,3
"2017-01-13 09:05:00";38,08
"2017-01-13 09:10:00";40,42
"2017-01-13 09:15:00";39,21
"2017-01-13 09:20:00";37,76
"2017-01-13 09:25:00";37,87
"2017-01-13 09:30:00";37,93
"2017-01-13 09:35:00";38,89
"2017-01-13 09:40:00";37,05
"2017-01-13 09:45:00";38,27
"2017-01-13 09:50:00";38,09
"2017-01-13 09:55:00";37,52
"2017-01-13 10:00:00";39,08
"2017-01-13 10:05:00";36,23
"2017-01-13 10:10:00";36,85
"2017-01-13 10:15:00";36,72
"2017-01-13 10:20:00";37,71
"2017-01-13 10:25:00";36,75
"2017-01-13 10:30:00";37,3
"2017-01-13 10:35:00";38,16
"2017-01-13 10:40:00";39,68
"2017-01-13 10:45:00";38,64
"2017-01-13 10:50:00";39,78
"2017-01-13 10:55:00";43,47
"2017-01-13 11:00:00";43,63
"2017-01-13 11:05:00";45,83
"2017-01-13 11:10:00";45,53
"2017-01-13 11:15:00";43,47
"2017-01-13 11:20:00";42,15
"2017-01-13 11:25:00";40,19
"2017-01-13 11:30:00";37,91
"2017-01-13 11:35:00";38,21
"2017-01-13 11:40:00";39,47
"2017-01-13 11:45:00";38,8
"2017-01-13 11:50:00";38,23
"2017-01-13 11:55:00";38,8
"2017-01-13 12:00:00";34,83
"2017-01-13 12:05:00";35,43
"2017-01-13 12:10:00";34,04
"2017-01-13 12:15:00";33,98
"2017-01-13 12:20:00";35,09
"2017-01-13 12:25:00";40,52
"2017-01-13 12:30:00";36,93
"2017-01-13 12:35:00";36,72
"2017-01-13 12:40:00";33,85
"2017-01-13 12:45:00";32,73
"2017-01-13 12:50:00";36,92
"2017-01-13 12:55:00";37,54
"2017-01-13 13:00:00";40,79
"2017-01-13 13:05:00";42,23
"2017-01-13 13:10:00";41,27
"2017-01-13 13:15:00";38,68
"2017-01-13 13:20:00";41,67
"2017-01-13 13:25:00";40,44
"2017-01-13 13:30:00";38,35
"2017-01-13 13:35:00";39,1
"2017-01-13 13:40:00";38,96
"2017-01-13 13:45:00";36,15
"2017-01-13 13:50:00";36,2
"2017-01-13 13:55:00";35,06
"2017-01-13 14:00:00";35,54
"2017-01-13 14:05:00";36,23
"2017-01-13 14:10:00";35,6
"2017-01-13 14:15:00";37,8
"2017-01-13 14:20:00";38,81
"2017-01-13 14:25:00";38,53
"2017-01-13 14:30:00";40,75
"2017-01-13 14:35:00";38,61
"2017-01-13 14:40:00";37,24
"2017-01-13 14:45:00";37,1
"2017-01-13 14:50:00";37,18
"2017-01-13 14:55:00";36,74
"2017-01-13 15:00:00";42,67
"2017-01-13 15:05:00";43,38
"2017-01-13 15:10:00";42,19
"2017-01-13 15:15:00";42,63
"2017-01-13 15:20:00";41,67
"2017-01-13 15:25:00";40,54
"2017-01-13 15:30:00";42,02
"2017-01-13 15:35:00";42,3
"2017-01-13 15:40:00";41,19
"2017-01-13 15:45:00";42,33
"2017-01-13 15:50:00";45,03
"2017-01-13 15:55:00";47,37
"2017-01-13 16:00:00";46,9
"2017-01-13 16:05:00";49,13
"2017-01-13 16:10:00";50,24
"2017-01-13 16:15:00";50,01
"2017-01-13 16:20:00";49,04
"2017-01-13 16:25:00";48,6
"2017-01-13 16:30:00";46,44
"2017-01-13 16:35:00";46,3
"2017-01-13 16:40:00";50,24
"2017-01-13 16:45:00";49,73
"2017-01-13 16:50:00";47,88
"2017-01-13 16:55:00";45,84
"2017-01-13 17:00:00";44,14
"2017-01-13 17:05:00";43,98
"2017-01-13 17:10:00";46,01
"2017-01-13 17:15:00";47,64
"2017-01-13 17:20:00";47,64
"2017-01-13 17:25:00";45,96
"2017-01-13 17:30:00";45,84
"2017-01-13 17:35:00";49,22
"2017-01-13 17:40:00";50,76
"2017-01-13 17:45:00";51,41
"2017-01-13 17:50:00";50,87
"2017-01-13 17:55:00";53,39
"2017-01-13 18:00:00";52,17
"2017-01-13 18:05:00";50,19
"2017-01-13 18:10:00";50,29
"2017-01-13 18:15:00";51,88
"2017-01-13 18:20:00";53,42
"2017-01-13 18:25:00";50,7
"2017-01-13 18:30:00";49,03
"2017-01-13 18:35:00";48,24
"2017-01-13 18:40:00";47,42
"2017-01-13 18:45:00";50,71
"2017-01-13 18:50:00";52,15
"2017-01-13 18:55:00";51,64
"2017-01-13 19:00:00";50,09
"2017-01-13 19:05:00";47,71
"2017-01-13 19:10:00";46,99
"2017-01-13 19:15:00";46,29
"2017-01-13 19:20:00";43,3
"2017-01-13 19:25:00";44,38
"2017-01-13 19:30:00";43,05
"2017-01-13 19:35:00";40,14
"2017-01-13 19:40:00";41,56
"2017-01-13 19:45:00";43,18
"2017-01-13 19:50:00";44,41
"2017-01-13 19:55:00";43,03
"2017-01-13 20:00:00";45,18
"2017-01-13 20:05:00";43,41
"2017-01-13 20:10:00";41,59
"2017-01-13 20:15:00";42,01
"2017-01-13 20:20:00";40,93
"2017-01-13 20:25:00";38,79
"2017-01-13 20:30:00";40,14
"2017-01-13 20:35:00";40,1
"2017-01-13 20:40:00";39,03
"2017-01-13 20:45:00";39,16
"2017-01-13 20:50:00";41,21
"2017-01-13 20:55:00";40,61
"2017-01-13 21:00:00";34,03
"2017-01-13 21:05:00";33,68
"2017-01-13 21:10:00";35,25
"2017-01-13 21:15:00";36,2
"2017-01-13 21:20:00";38,19
"2017-01-13 21:25:00";36,6
"2017-01-13 21:30:00";36,2
"2017-01-13 21:35:00";35,63
"2017-01-13 21:40:00";33,21
"2017-01-13 21:45:00";34,12
"2017-01-13 21:50:00";32,61
"2017-01-13 21:55:00";35,06
"2017-01-13 22:00:00";33,41
"2017-01-13 22:05:00";32,15
"2017-01-13 22:10:00";35,31
"2017-01-13 22:15:00";35,6
"2017-01-13 22:20:00";35,02
"2017-01-13 22:25:00";34,43
"2017-01-13 22:30:00";34,34
"2017-01-13 22:35:00";34,98
"2017-01-13 22:40:00";34,59
"2017-01-13 22:45:00";35,38
"2017-01-13 22:50:00";34,17
"2017-01-13 22:55:00";35,9
"2017-01-13 23:00:00";35,18
"2017-01-13 23:05:00";35,83
"2017-01-13 23:10:00";34,12
"2017-01-13 23:15:00";33,37
"2017-01-13 23:20:00";33,64
"2017-01-13 23:25:00";34,98
"2017-01-13 23:30:00";36,16
"2017-01-13 23:35:00";34,47
"2017-01-13 23:40:00";33,99
"2017-01-13 23:45:00";30,95
"2017-01-13 23:50:00";30,93
"2017-01-13 23:55:00";30,78
"2017-01-14 00:00:00";31,15
"2017-01-14 00:05:00";29,49
"2017-01-14 00:10:00";27,95
"2017-01-14 00:15:00";27,03
"2017-01-14 00:20:00";28,63
"2017-01-14 00:25:00";27,09
"2017-01-14 00:30:00";26,56
"2017-01-14 00:35:00";28,34
"2017-01-14 00:40:00";25,6
"2017-01-14 00:45:00";25,73
"2017-01-14 00:50:00";26,81
"2017-01-14 00:55:00";27,93
"2017-01-14 01:00:00";28,5
"2017-01-14 01:05:00";27,79
"2017-01-14 01:10:00";27,22
"2017-01-14 01:15:00";26,62
"2017-01-14 01:20:00";24,78
"2017-01-14 01:25:00";24,58
"2017-01-14 01:30:00";25,2
"2017-01-14 01:35:00";25,65
"2017-01-14 01:40:00";26,25
"2017-01-14 01:45:00";26,07
"2017-01-14 01:50:00";25,69
"2017-01-14 01:55:00";26
"2017-01-14 02:00:00";24,76
"2017-01-14 02:05:00";23,67
