"DateTime";"Load Consumption"
"2017-07-30 09:30:00";18,34
"2017-07-30 09:35:00";18,13
"2017-07-30 09:40:00";20,02
"2017-07-30 09:45:00";21,55
"2017-07-30 09:50:00";22,05
"2017-07-30 09:55:00";22,94
"2017-07-30 10:00:00";20,53
"2017-07-30 10:05:00";19,63
"2017-07-30 10:10:00";18,9
"2017-07-30 10:15:00";20
"2017-07-30 10:20:00";19,55
"2017-07-30 10:25:00";20,41
"2017-07-30 10:30:00";19,15
"2017-07-30 10:35:00";21,17
"2017-07-30 10:40:00";20,62
"2017-07-30 10:45:00";19,84
"2017-07-30 10:50:00";20,16
"2017-07-30 10:55:00";20,87
"2017-07-30 11:00:00";20,36
"2017-07-30 11:05:00";22,02
"2017-07-30 11:10:00";22,51
"2017-07-30 11:15:00";21,22
"2017-07-30 11:20:00";21,27
"2017-07-30 11:25:00";23,93
"2017-07-30 11:30:00";21,81
"2017-07-30 11:35:00";22
"2017-07-30 11:40:00";24,26
"2017-07-30 11:45:00";24,99
"2017-07-30 11:50:00";22,15
"2017-07-30 11:55:00";22,47
"2017-07-30 12:00:00";23,91
"2017-07-30 12:05:00";23,06
"2017-07-30 12:10:00";22,11
"2017-07-30 12:15:00";23,67
"2017-07-30 12:20:00";25,2
"2017-07-30 12:25:00";24,18
"2017-07-30 12:30:00";23,01
"2017-07-30 12:35:00";21,41
"2017-07-30 12:40:00";22
"2017-07-30 12:45:00";20,98
"2017-07-30 12:50:00";21,48
"2017-07-30 12:55:00";21,61
"2017-07-30 13:00:00";22,21
"2017-07-30 13:05:00";22,48
"2017-07-30 13:10:00";21,74
"2017-07-30 13:15:00";21,86
"2017-07-30 13:20:00";21,87
"2017-07-30 13:25:00";21,5
"2017-07-30 13:30:00";21,33
"2017-07-30 13:35:00";22,15
"2017-07-30 13:40:00";20,98
"2017-07-30 13:45:00";20,77
"2017-07-30 13:50:00";21,74
"2017-07-30 13:55:00";22,71
"2017-07-30 14:00:00";22,34
"2017-07-30 14:05:00";22,77
"2017-07-30 14:10:00";21,08
"2017-07-30 14:15:00";22,16
"2017-07-30 14:20:00";21,54
"2017-07-30 14:25:00";20,52
"2017-07-30 14:30:00";20,87
"2017-07-30 14:35:00";20,07
"2017-07-30 14:40:00";20,27
"2017-07-30 14:45:00";20,23
"2017-07-30 14:50:00";21,68
"2017-07-30 14:55:00";21,2
"2017-07-30 15:00:00";21,04
"2017-07-30 15:05:00";20,16
"2017-07-30 15:10:00";19,17
"2017-07-30 15:15:00";19,4
"2017-07-30 15:20:00";19
"2017-07-30 15:25:00";19,9
"2017-07-30 15:30:00";20,59
"2017-07-30 15:35:00";22,31
"2017-07-30 15:40:00";22,32
"2017-07-30 15:45:00";23,04
"2017-07-30 15:50:00";21,72
"2017-07-30 15:55:00";21,13
"2017-07-30 16:00:00";20,17
"2017-07-30 16:05:00";21,01
"2017-07-30 16:10:00";20,08
"2017-07-30 16:15:00";20,08
"2017-07-30 16:20:00";20,69
"2017-07-30 16:25:00";20,51
"2017-07-30 16:30:00";21,34
"2017-07-30 16:35:00";20,44
"2017-07-30 16:40:00";21,4
"2017-07-30 16:45:00";20,94
"2017-07-30 16:50:00";19,86
"2017-07-30 16:55:00";20,8
"2017-07-30 17:00:00";20,98
"2017-07-30 17:05:00";20,6
"2017-07-30 17:10:00";20,72
"2017-07-30 17:15:00";19,72
"2017-07-30 17:20:00";21,26
"2017-07-30 17:25:00";22,3
"2017-07-30 17:30:00";21,22
"2017-07-30 17:35:00";19,34
"2017-07-30 17:40:00";20,02
"2017-07-30 17:45:00";20,82
"2017-07-30 17:50:00";19,73
"2017-07-30 17:55:00";20,87
"2017-07-30 18:00:00";22,28
"2017-07-30 18:05:00";19,81
"2017-07-30 18:10:00";18,55
"2017-07-30 18:15:00";20,22
"2017-07-30 18:20:00";18,66
"2017-07-30 18:25:00";19,31
"2017-07-30 18:30:00";20,08
"2017-07-30 18:35:00";19,13
"2017-07-30 18:40:00";19,21
"2017-07-30 18:45:00";19,54
"2017-07-30 18:50:00";20,04
"2017-07-30 18:55:00";22,57
"2017-07-30 19:00:00";22,35
"2017-07-30 19:05:00";21,06
"2017-07-30 19:10:00";21,49
"2017-07-30 19:15:00";20,01
"2017-07-30 19:20:00";19,62
"2017-07-30 19:25:00";20,87
"2017-07-30 19:30:00";21,26
"2017-07-30 19:35:00";21,48
"2017-07-30 19:40:00";21,73
"2017-07-30 19:45:00";22,76
"2017-07-30 19:50:00";24,03
"2017-07-30 19:55:00";24,44
"2017-07-30 20:00:00";26,3
"2017-07-30 20:05:00";27,37
"2017-07-30 20:10:00";27,22
"2017-07-30 20:15:00";26,56
"2017-07-30 20:20:00";24,73
"2017-07-30 20:25:00";23,86
"2017-07-30 20:30:00";25,51
"2017-07-30 20:35:00";25,57
"2017-07-30 20:40:00";24,1
"2017-07-30 20:45:00";24,41
"2017-07-30 20:50:00";24,27
"2017-07-30 20:55:00";25,35
"2017-07-30 21:00:00";23,36
"2017-07-30 21:05:00";21,54
"2017-07-30 21:10:00";21,16
"2017-07-30 21:15:00";21,6
"2017-07-30 21:20:00";22,33
"2017-07-30 21:25:00";24,13
"2017-07-30 21:30:00";21,34
"2017-07-30 21:35:00";21,34
"2017-07-30 21:40:00";22,25
"2017-07-30 21:45:00";22,57
"2017-07-30 21:50:00";23,17
"2017-07-30 21:55:00";22,34
"2017-07-30 22:00:00";23,14
"2017-07-30 22:05:00";22,73
"2017-07-30 22:10:00";19,72
"2017-07-30 22:15:00";19,99
"2017-07-30 22:20:00";20,19
"2017-07-30 22:25:00";20,7
"2017-07-30 22:30:00";21,22
"2017-07-30 22:35:00";21
"2017-07-30 22:40:00";20,6
"2017-07-30 22:45:00";20,85
"2017-07-30 22:50:00";20,03
"2017-07-30 22:55:00";22,88
"2017-07-30 23:00:00";21,05
"2017-07-30 23:05:00";20,78
"2017-07-30 23:10:00";20,87
"2017-07-30 23:15:00";20,79
"2017-07-30 23:20:00";19,22
"2017-07-30 23:25:00";18,35
"2017-07-30 23:30:00";18,71
"2017-07-30 23:35:00";19,07
"2017-07-30 23:40:00";18,57
"2017-07-30 23:45:00";18,11
"2017-07-30 23:50:00";18,34
"2017-07-30 23:55:00";19,05
"2017-07-31 00:00:00";18,82
"2017-07-31 00:05:00";18,34
"2017-07-31 00:10:00";17,09
"2017-07-31 00:15:00";16,77
"2017-07-31 00:20:00";17
"2017-07-31 00:25:00";17,32
"2017-07-31 00:30:00";18,66
"2017-07-31 00:35:00";18,41
"2017-07-31 00:40:00";17,11
"2017-07-31 00:45:00";16,8
"2017-07-31 00:50:00";17,54
"2017-07-31 00:55:00";17,72
"2017-07-31 01:00:00";17,22
"2017-07-31 01:05:00";17,68
"2017-07-31 01:10:00";17,18
"2017-07-31 01:15:00";16,68
"2017-07-31 01:20:00";16,36
"2017-07-31 01:25:00";16,77
"2017-07-31 01:30:00";17,19
"2017-07-31 01:35:00";17,02
"2017-07-31 01:40:00";16,22
"2017-07-31 01:45:00";16,64
"2017-07-31 01:50:00";16,48
"2017-07-31 01:55:00";16,97
"2017-07-31 02:00:00";16,76
"2017-07-31 02:05:00";16,76
"2017-07-31 02:10:00";16,62
"2017-07-31 02:15:00";16,08
"2017-07-31 02:20:00";16,37
"2017-07-31 02:25:00";16,82
"2017-07-31 02:30:00";17,07
"2017-07-31 02:35:00";16,19
"2017-07-31 02:40:00";16,45
"2017-07-31 02:45:00";16,55
"2017-07-31 02:50:00";16,17
"2017-07-31 02:55:00";16,16
"2017-07-31 03:00:00";16,77
"2017-07-31 03:05:00";17,59
"2017-07-31 03:10:00";17,62
"2017-07-31 03:15:00";16,99
"2017-07-31 03:20:00";15,68
"2017-07-31 03:25:00";15,9
"2017-07-31 03:30:00";17,05
"2017-07-31 03:35:00";17,61
"2017-07-31 03:40:00";15,89
"2017-07-31 03:45:00";16,59
"2017-07-31 03:50:00";16,82
"2017-07-31 03:55:00";17,6
"2017-07-31 04:00:00";18,59
"2017-07-31 04:05:00";17,83
"2017-07-31 04:10:00";15,79
"2017-07-31 04:15:00";16,66
"2017-07-31 04:20:00";16,6
"2017-07-31 04:25:00";16,43
"2017-07-31 04:30:00";14,8
"2017-07-31 04:35:00";14,94
"2017-07-31 04:40:00";15,33
"2017-07-31 04:45:00";16,37
"2017-07-31 04:50:00";16,7
"2017-07-31 04:55:00";17,34
"2017-07-31 05:00:00";15,91
"2017-07-31 05:05:00";17,47
"2017-07-31 05:10:00";18,53
"2017-07-31 05:15:00";17,46
"2017-07-31 05:20:00";18,61
"2017-07-31 05:25:00";18,49
"2017-07-31 05:30:00";18,92
"2017-07-31 05:35:00";17,91
"2017-07-31 05:40:00";19
"2017-07-31 05:45:00";18,82
"2017-07-31 05:50:00";18,56
"2017-07-31 05:55:00";17,17
"2017-07-31 06:00:00";18,7
"2017-07-31 06:05:00";19,1
"2017-07-31 06:10:00";18,22
"2017-07-31 06:15:00";19,19
"2017-07-31 06:20:00";19,08
"2017-07-31 06:25:00";16,99
"2017-07-31 06:30:00";17,55
"2017-07-31 06:35:00";18,22
"2017-07-31 06:40:00";18,16
"2017-07-31 06:45:00";18,83
"2017-07-31 06:50:00";19,15
"2017-07-31 06:55:00";18,07
"2017-07-31 07:00:00";17,69
"2017-07-31 07:05:00";17,07
"2017-07-31 07:10:00";18,08
"2017-07-31 07:15:00";18,38
"2017-07-31 07:20:00";19,22
"2017-07-31 07:25:00";21,18
"2017-07-31 07:30:00";20,03
"2017-07-31 07:35:00";19,59
"2017-07-31 07:40:00";20,22
"2017-07-31 07:45:00";20,47
"2017-07-31 07:50:00";18,94
"2017-07-31 07:55:00";19,15
"2017-07-31 08:00:00";18,55
"2017-07-31 08:05:00";19,19
"2017-07-31 08:10:00";19,22
"2017-07-31 08:15:00";19,49
"2017-07-31 08:20:00";20,29
"2017-07-31 08:25:00";21,19
"2017-07-31 08:30:00";20,14
"2017-07-31 08:35:00";20,88
"2017-07-31 08:40:00";19,89
"2017-07-31 08:45:00";19,09
"2017-07-31 08:50:00";20,04
"2017-07-31 08:55:00";21,33
"2017-07-31 09:00:00";21,96
"2017-07-31 09:05:00";20,55
"2017-07-31 09:10:00";21,46
"2017-07-31 09:15:00";22,91
"2017-07-31 09:20:00";22,64
"2017-07-31 09:25:00";23,89
"2017-07-31 09:30:00";25,93
"2017-07-31 09:35:00";26,88
"2017-07-31 09:40:00";25,06
"2017-07-31 09:45:00";23,86
"2017-07-31 09:50:00";22,68
"2017-07-31 09:55:00";22,33
"2017-07-31 10:00:00";19,77
"2017-07-31 10:05:00";20,46
"2017-07-31 10:10:00";22,57
"2017-07-31 10:15:00";20,24
"2017-07-31 10:20:00";22,08
"2017-07-31 10:25:00";21,04
"2017-07-31 10:30:00";21,44
"2017-07-31 10:35:00";20,35
"2017-07-31 10:40:00";20,22
"2017-07-31 10:45:00";20,33
"2017-07-31 10:50:00";20,21
"2017-07-31 10:55:00";21,01
"2017-07-31 11:00:00";21,34
"2017-07-31 11:05:00";22,89
"2017-07-31 11:10:00";23,19
"2017-07-31 11:15:00";21,56
"2017-07-31 11:20:00";20,88
"2017-07-31 11:25:00";21,08
"2017-07-31 11:30:00";20,67
"2017-07-31 11:35:00";21,71
"2017-07-31 11:40:00";22,38
"2017-07-31 11:45:00";21,64
"2017-07-31 11:50:00";21,1
"2017-07-31 11:55:00";19,97
"2017-07-31 12:00:00";19,84
"2017-07-31 12:05:00";20,02
"2017-07-31 12:10:00";19,93
"2017-07-31 12:15:00";20,25
"2017-07-31 12:20:00";20,66
"2017-07-31 12:25:00";20,89
"2017-07-31 12:30:00";19,59
"2017-07-31 12:35:00";22,5
"2017-07-31 12:40:00";22,43
"2017-07-31 12:45:00";22,76
"2017-07-31 12:50:00";22,09
"2017-07-31 12:55:00";23,39
"2017-07-31 13:00:00";23,68
"2017-07-31 13:05:00";25,05
"2017-07-31 13:10:00";24,36
"2017-07-31 13:15:00";23,47
"2017-07-31 13:20:00";22,89
"2017-07-31 13:25:00";21,68
"2017-07-31 13:30:00";19,37
"2017-07-31 13:35:00";19,35
"2017-07-31 13:40:00";20,84
"2017-07-31 13:45:00";21,24
"2017-07-31 13:50:00";19,11
"2017-07-31 13:55:00";18,7
"2017-07-31 14:00:00";20,27
"2017-07-31 14:05:00";18,89
"2017-07-31 14:10:00";19,97
"2017-07-31 14:15:00";19,02
"2017-07-31 14:20:00";20,54
"2017-07-31 14:25:00";20,74
"2017-07-31 14:30:00";20,71
"2017-07-31 14:35:00";21,33
"2017-07-31 14:40:00";21,44
"2017-07-31 14:45:00";21,39
"2017-07-31 14:50:00";19,45
"2017-07-31 14:55:00";20,06
"2017-07-31 15:00:00";21,16
"2017-07-31 15:05:00";22,17
"2017-07-31 15:10:00";21,59
"2017-07-31 15:15:00";23,15
"2017-07-31 15:20:00";21,75
"2017-07-31 15:25:00";20,85
"2017-07-31 15:30:00";20,15
"2017-07-31 15:35:00";19,34
"2017-07-31 15:40:00";21,07
"2017-07-31 15:45:00";19,58
"2017-07-31 15:50:00";21,6
"2017-07-31 15:55:00";23,22
"2017-07-31 16:00:00";24,34
"2017-07-31 16:05:00";23,15
"2017-07-31 16:10:00";22,36
"2017-07-31 16:15:00";19,91
"2017-07-31 16:20:00";20,15
"2017-07-31 16:25:00";21,14
"2017-07-31 16:30:00";20,4
"2017-07-31 16:35:00";19,9
"2017-07-31 16:40:00";20,41
"2017-07-31 16:45:00";20,86
"2017-07-31 16:50:00";20,42
"2017-07-31 16:55:00";21,07
"2017-07-31 17:00:00";20,96
"2017-07-31 17:05:00";20,95
"2017-07-31 17:10:00";22,8
"2017-07-31 17:15:00";22,72
"2017-07-31 17:20:00";21,63
"2017-07-31 17:25:00";21,58
"2017-07-31 17:30:00";21,62
"2017-07-31 17:35:00";21,12
"2017-07-31 17:40:00";21,09
"2017-07-31 17:45:00";20,58
"2017-07-31 17:50:00";20,41
"2017-07-31 17:55:00";23,85
"2017-07-31 18:00:00";22,84
"2017-07-31 18:05:00";25,86
"2017-07-31 18:10:00";23,98
"2017-07-31 18:15:00";24,15
"2017-07-31 18:20:00";23,9
"2017-07-31 18:25:00";28,84
"2017-07-31 18:30:00";23,69
"2017-07-31 18:35:00";23,22
"2017-07-31 18:40:00";22,23
"2017-07-31 18:45:00";23,25
"2017-07-31 18:50:00";24,36
"2017-07-31 18:55:00";25,72
"2017-07-31 19:00:00";24,13
"2017-07-31 19:05:00";27,51
"2017-07-31 19:10:00";27,8
"2017-07-31 19:15:00";27,26
"2017-07-31 19:20:00";27,11
"2017-07-31 19:25:00";26,61
"2017-07-31 19:30:00";26,79
"2017-07-31 19:35:00";26,86
"2017-07-31 19:40:00";27,05
"2017-07-31 19:45:00";28,66
"2017-07-31 19:50:00";28,51
"2017-07-31 19:55:00";28,06
"2017-07-31 20:00:00";28,35
"2017-07-31 20:05:00";27,83
"2017-07-31 20:10:00";27,28
"2017-07-31 20:15:00";29,34
"2017-07-31 20:20:00";30,45
"2017-07-31 20:25:00";30,72
"2017-07-31 20:30:00";31,08
"2017-07-31 20:35:00";31,08
"2017-07-31 20:40:00";30,93
"2017-07-31 20:45:00";30,72
"2017-07-31 20:50:00";31,08
"2017-07-31 20:55:00";30,12
"2017-07-31 21:00:00";29,22
"2017-07-31 21:05:00";29,29
"2017-07-31 21:10:00";28,77
"2017-07-31 21:15:00";28,65
"2017-07-31 21:20:00";26,88
"2017-07-31 21:25:00";26,05
"2017-07-31 21:30:00";27,89
"2017-07-31 21:35:00";27,17
"2017-07-31 21:40:00";24,59
"2017-07-31 21:45:00";23,83
"2017-07-31 21:50:00";25,23
"2017-07-31 21:55:00";24,87
"2017-07-31 22:00:00";26,04
"2017-07-31 22:05:00";25,21
"2017-07-31 22:10:00";25,29
"2017-07-31 22:15:00";24,59
"2017-07-31 22:20:00";24,76
"2017-07-31 22:25:00";24,37
"2017-07-31 22:30:00";23,8
"2017-07-31 22:35:00";23,36
"2017-07-31 22:40:00";23,23
"2017-07-31 22:45:00";23,71
"2017-07-31 22:50:00";24,48
"2017-07-31 22:55:00";23,55
"2017-07-31 23:00:00";24,78
"2017-07-31 23:05:00";24,2
"2017-07-31 23:10:00";23,57
"2017-07-31 23:15:00";23,29
"2017-07-31 23:20:00";22,07
"2017-07-31 23:25:00";22,08
"2017-07-31 23:30:00";20,18
"2017-07-31 23:35:00";18,22
"2017-07-31 23:40:00";17,62
"2017-07-31 23:45:00";17,95
"2017-07-31 23:50:00";17,83
"2017-07-31 23:55:00";17,79
"2017-08-01 00:00:00";18,08
"2017-08-01 00:05:00";18,25
"2017-08-01 00:10:00";17,82
"2017-08-01 00:15:00";18,3
"2017-08-01 00:20:00";18,97
"2017-08-01 00:25:00";18,41
"2017-08-01 00:30:00";17,64
"2017-08-01 00:35:00";19,05
"2017-08-01 00:40:00";18,65
"2017-08-01 00:45:00";17,57
"2017-08-01 00:50:00";17,81
"2017-08-01 00:55:00";18,14
"2017-08-01 01:00:00";17,04
"2017-08-01 01:05:00";17,04
"2017-08-01 01:10:00";17,78
"2017-08-01 01:15:00";18,49
"2017-08-01 01:20:00";18,35
"2017-08-01 01:25:00";19,41
"2017-08-01 01:30:00";19,15
"2017-08-01 01:35:00";18,1
"2017-08-01 01:40:00";17,06
"2017-08-01 01:45:00";17,06
"2017-08-01 01:50:00";16,81
"2017-08-01 01:55:00";16,46
"2017-08-01 02:00:00";16,8
"2017-08-01 02:05:00";16,57
"2017-08-01 02:10:00";16,96
"2017-08-01 02:15:00";16,47
"2017-08-01 02:20:00";16,11
"2017-08-01 02:25:00";16,74
"2017-08-01 02:30:00";16,68
"2017-08-01 02:35:00";16,61
"2017-08-01 02:40:00";16,48
"2017-08-01 02:45:00";16,8
"2017-08-01 02:50:00";16,17
"2017-08-01 02:55:00";16,37
"2017-08-01 03:00:00";16,66
"2017-08-01 03:05:00";16,87
"2017-08-01 03:10:00";16,57
"2017-08-01 03:15:00";16,45
"2017-08-01 03:20:00";16,42
"2017-08-01 03:25:00";16,09
"2017-08-01 03:30:00";15,91
"2017-08-01 03:35:00";16,65
"2017-08-01 03:40:00";16,8
"2017-08-01 03:45:00";16,64
"2017-08-01 03:50:00";16,66
"2017-08-01 03:55:00";16,59
"2017-08-01 04:00:00";16,89
"2017-08-01 04:05:00";16,58
"2017-08-01 04:10:00";16,77
"2017-08-01 04:15:00";16,24
"2017-08-01 04:20:00";16,29
"2017-08-01 04:25:00";16,07
"2017-08-01 04:30:00";15,75
"2017-08-01 04:35:00";16,57
"2017-08-01 04:40:00";16,39
"2017-08-01 04:45:00";16,09
"2017-08-01 04:50:00";16,25
"2017-08-01 04:55:00";16,82
"2017-08-01 05:00:00";15,28
"2017-08-01 05:05:00";14,67
"2017-08-01 05:10:00";15,86
"2017-08-01 05:15:00";16,32
"2017-08-01 05:20:00";16,56
"2017-08-01 05:25:00";16,37
"2017-08-01 05:30:00";16,84
"2017-08-01 05:35:00";17,7
"2017-08-01 05:40:00";16,35
"2017-08-01 05:45:00";17,93
"2017-08-01 05:50:00";18,72
"2017-08-01 05:55:00";18,7
"2017-08-01 06:00:00";19,17
"2017-08-01 06:05:00";19,94
"2017-08-01 06:10:00";20,33
"2017-08-01 06:15:00";20,29
"2017-08-01 06:20:00";17,21
"2017-08-01 06:25:00";18,88
"2017-08-01 06:30:00";18,18
"2017-08-01 06:35:00";17,68
"2017-08-01 06:40:00";19,1
"2017-08-01 06:45:00";18,8
"2017-08-01 06:50:00";18,57
"2017-08-01 06:55:00";18,74
"2017-08-01 07:00:00";17,75
"2017-08-01 07:05:00";18,57
"2017-08-01 07:10:00";19,53
"2017-08-01 07:15:00";18,1
"2017-08-01 07:20:00";18,73
"2017-08-01 07:25:00";20,54
"2017-08-01 07:30:00";19,37
"2017-08-01 07:35:00";18,14
"2017-08-01 07:40:00";20,16
"2017-08-01 07:45:00";19,46
"2017-08-01 07:50:00";17,01
"2017-08-01 07:55:00";19,44
"2017-08-01 08:00:00";19,75
"2017-08-01 08:05:00";20,74
"2017-08-01 08:10:00";20,09
"2017-08-01 08:15:00";20,86
"2017-08-01 08:20:00";19,38
"2017-08-01 08:25:00";20,58
"2017-08-01 08:30:00";20,6
"2017-08-01 08:35:00";19,28
"2017-08-01 08:40:00";20,16
"2017-08-01 08:45:00";20,31
"2017-08-01 08:50:00";22,6
"2017-08-01 08:55:00";19,65
"2017-08-01 09:00:00";18,02
"2017-08-01 09:05:00";18,5
"2017-08-01 09:10:00";20,82
"2017-08-01 09:15:00";19,65
"2017-08-01 09:20:00";18,67
"2017-08-01 09:25:00";18,87
"2017-08-01 09:30:00";19,02
"2017-08-01 09:35:00";19,48
"2017-08-01 09:40:00";20,49
"2017-08-01 09:45:00";19,18
"2017-08-01 09:50:00";20,45
"2017-08-01 09:55:00";18,68
"2017-08-01 10:00:00";18,78
"2017-08-01 10:05:00";18,59
"2017-08-01 10:10:00";19,89
"2017-08-01 10:15:00";20,86
"2017-08-01 10:20:00";22,09
"2017-08-01 10:25:00";21,28
"2017-08-01 10:30:00";20,94
"2017-08-01 10:35:00";21,01
"2017-08-01 10:40:00";22,74
"2017-08-01 10:45:00";23,66
"2017-08-01 10:50:00";23,14
"2017-08-01 10:55:00";19,87
"2017-08-01 11:00:00";19,27
"2017-08-01 11:05:00";21,01
"2017-08-01 11:10:00";21,35
"2017-08-01 11:15:00";19,84
"2017-08-01 11:20:00";19,96
"2017-08-01 11:25:00";18,79
"2017-08-01 11:30:00";19,38
"2017-08-01 11:35:00";20,85
"2017-08-01 11:40:00";19,11
"2017-08-01 11:45:00";19,35
"2017-08-01 11:50:00";19,68
"2017-08-01 11:55:00";20,23
"2017-08-01 12:00:00";21,64
"2017-08-01 12:05:00";19,93
"2017-08-01 12:10:00";19,97
"2017-08-01 12:15:00";19,59
"2017-08-01 12:20:00";19,68
"2017-08-01 12:25:00";20,37
"2017-08-01 12:30:00";20,42
"2017-08-01 12:35:00";20,92
"2017-08-01 12:40:00";20,02
"2017-08-01 12:45:00";20,32
"2017-08-01 12:50:00";18,58
"2017-08-01 12:55:00";19,46
"2017-08-01 13:00:00";18,49
"2017-08-01 13:05:00";19,15
"2017-08-01 13:10:00";19,5
"2017-08-01 13:15:00";19,14
"2017-08-01 13:20:00";18,61
"2017-08-01 13:25:00";23,37
"2017-08-01 13:30:00";23,41
"2017-08-01 13:35:00";21,45
"2017-08-01 13:40:00";22,3
"2017-08-01 13:45:00";19,5
"2017-08-01 13:50:00";19,08
"2017-08-01 13:55:00";19,94
"2017-08-01 14:00:00";19
"2017-08-01 14:05:00";19,66
"2017-08-01 14:10:00";18,93
"2017-08-01 14:15:00";18,59
"2017-08-01 14:20:00";18,99
"2017-08-01 14:25:00";17,88
"2017-08-01 14:30:00";18,75
"2017-08-01 14:35:00";19,13
"2017-08-01 14:40:00";18,69
"2017-08-01 14:45:00";17,88
"2017-08-01 14:50:00";17,5
"2017-08-01 14:55:00";17,97
"2017-08-01 15:00:00";17,81
"2017-08-01 15:05:00";18,42
"2017-08-01 15:10:00";19,89
"2017-08-01 15:15:00";19,01
"2017-08-01 15:20:00";18,37
"2017-08-01 15:25:00";18,9
"2017-08-01 15:30:00";18,44
"2017-08-01 15:35:00";18,16
"2017-08-01 15:40:00";19,75
"2017-08-01 15:45:00";20,4
"2017-08-01 15:50:00";18,88
"2017-08-01 15:55:00";18,01
"2017-08-01 16:00:00";19,28
"2017-08-01 16:05:00";18
"2017-08-01 16:10:00";17,15
"2017-08-01 16:15:00";17,78
"2017-08-01 16:20:00";18,51
"2017-08-01 16:25:00";17,64
"2017-08-01 16:30:00";18,8
"2017-08-01 16:35:00";19,14
"2017-08-01 16:40:00";19,98
"2017-08-01 16:45:00";20,06
"2017-08-01 16:50:00";20,24
"2017-08-01 16:55:00";18,57
"2017-08-01 17:00:00";18,31
"2017-08-01 17:05:00";19,46
"2017-08-01 17:10:00";17,77
"2017-08-01 17:15:00";17,51
"2017-08-01 17:20:00";17,21
"2017-08-01 17:25:00";18,19
"2017-08-01 17:30:00";19,21
"2017-08-01 17:35:00";19,92
"2017-08-01 17:40:00";19,05
"2017-08-01 17:45:00";19,4
"2017-08-01 17:50:00";19,46
"2017-08-01 17:55:00";19,89
"2017-08-01 18:00:00";17,48
"2017-08-01 18:05:00";18,71
"2017-08-01 18:10:00";18,04
"2017-08-01 18:15:00";18,35
"2017-08-01 18:20:00";17,47
"2017-08-01 18:25:00";16,57
"2017-08-01 18:30:00";17,22
"2017-08-01 18:35:00";17,67
"2017-08-01 18:40:00";16,93
"2017-08-01 18:45:00";17,63
"2017-08-01 18:50:00";18,82
"2017-08-01 18:55:00";21,25
"2017-08-01 19:00:00";19,8
"2017-08-01 19:05:00";18,85
"2017-08-01 19:10:00";19,33
"2017-08-01 19:15:00";19,03
"2017-08-01 19:20:00";18,5
"2017-08-01 19:25:00";20,16
"2017-08-01 19:30:00";22,48
"2017-08-01 19:35:00";22,79
"2017-08-01 19:40:00";23,59
"2017-08-01 19:45:00";23,95
"2017-08-01 19:50:00";25,39
"2017-08-01 19:55:00";25,63
"2017-08-01 20:00:00";24,82
"2017-08-01 20:05:00";24,91
"2017-08-01 20:10:00";25,21
"2017-08-01 20:15:00";24,81
"2017-08-01 20:20:00";24,16
"2017-08-01 20:25:00";25,51
"2017-08-01 20:30:00";24,4
"2017-08-01 20:35:00";25,97
"2017-08-01 20:40:00";25,58
"2017-08-01 20:45:00";24,64
"2017-08-01 20:50:00";24,97
"2017-08-01 20:55:00";24,11
"2017-08-01 21:00:00";23,77
"2017-08-01 21:05:00";24,19
"2017-08-01 21:10:00";22,89
"2017-08-01 21:15:00";21,09
"2017-08-01 21:20:00";21,49
"2017-08-01 21:25:00";22,91
"2017-08-01 21:30:00";22,58
"2017-08-01 21:35:00";21,62
"2017-08-01 21:40:00";22,56
"2017-08-01 21:45:00";21,23
"2017-08-01 21:50:00";20,28
"2017-08-01 21:55:00";21,4
"2017-08-01 22:00:00";23,13
"2017-08-01 22:05:00";21,24
"2017-08-01 22:10:00";22,48
"2017-08-01 22:15:00";22,38
"2017-08-01 22:20:00";22,59
"2017-08-01 22:25:00";24,63
"2017-08-01 22:30:00";24,32
"2017-08-01 22:35:00";22,85
"2017-08-01 22:40:00";23,66
"2017-08-01 22:45:00";23,18
"2017-08-01 22:50:00";24,09
"2017-08-01 22:55:00";24,57
"2017-08-01 23:00:00";24,37
"2017-08-01 23:05:00";24,86
"2017-08-01 23:10:00";25,33
"2017-08-01 23:15:00";23,98
"2017-08-01 23:20:00";22,94
"2017-08-01 23:25:00";20,57
"2017-08-01 23:30:00";20,34
"2017-08-01 23:35:00";18,43
"2017-08-01 23:40:00";18,62
"2017-08-01 23:45:00";19,17
"2017-08-01 23:50:00";18,98
"2017-08-01 23:55:00";18,14
"2017-08-02 00:00:00";19,45
"2017-08-02 00:05:00";19,56
"2017-08-02 00:10:00";18,47
"2017-08-02 00:15:00";18,52
"2017-08-02 00:20:00";18,71
"2017-08-02 00:25:00";19,01
"2017-08-02 00:30:00";18,35
"2017-08-02 00:35:00";18,07
"2017-08-02 00:40:00";18,86
"2017-08-02 00:45:00";19,51
"2017-08-02 00:50:00";18,76
"2017-08-02 00:55:00";17,16
"2017-08-02 01:00:00";17,3
"2017-08-02 01:05:00";16,95
"2017-08-02 01:10:00";17,21
"2017-08-02 01:15:00";16,61
"2017-08-02 01:20:00";17,13
"2017-08-02 01:25:00";16,93
"2017-08-02 01:30:00";16,67
"2017-08-02 01:35:00";17,13
"2017-08-02 01:40:00";18,19
"2017-08-02 01:45:00";17,29
"2017-08-02 01:50:00";16,86
"2017-08-02 01:55:00";16,99
"2017-08-02 02:00:00";16,28
"2017-08-02 02:05:00";16,43
"2017-08-02 02:10:00";16,62
