"DateTime";"Load Consumption"
"2017-11-27 09:30:00";37,06
"2017-11-27 09:35:00";36,6
"2017-11-27 09:40:00";36,74
"2017-11-27 09:45:00";35,82
"2017-11-27 09:50:00";35,65
"2017-11-27 09:55:00";35,39
"2017-11-27 10:00:00";35,94
"2017-11-27 10:05:00";35,1
"2017-11-27 10:10:00";33,58
"2017-11-27 10:15:00";32,53
"2017-11-27 10:20:00";33,74
"2017-11-27 10:25:00";31,73
"2017-11-27 10:30:00";32,53
"2017-11-27 10:35:00";32,65
"2017-11-27 10:40:00";34,87
"2017-11-27 10:45:00";34
"2017-11-27 10:50:00";34,02
"2017-11-27 10:55:00";33,73
"2017-11-27 11:00:00";34,32
"2017-11-27 11:05:00";35,37
"2017-11-27 11:10:00";36,43
"2017-11-27 11:15:00";37,38
"2017-11-27 11:20:00";37,8
"2017-11-27 11:25:00";39,2
"2017-11-27 11:30:00";39,74
"2017-11-27 11:35:00";38,35
"2017-11-27 11:40:00";36,4
"2017-11-27 11:45:00";39,36
"2017-11-27 11:50:00";39,61
"2017-11-27 11:55:00";37,76
"2017-11-27 12:00:00";35,93
"2017-11-27 12:05:00";35,49
"2017-11-27 12:10:00";38,06
"2017-11-27 12:15:00";35,53
"2017-11-27 12:20:00";34,73
"2017-11-27 12:25:00";37,68
"2017-11-27 12:30:00";36,09
"2017-11-27 12:35:00";35,05
"2017-11-27 12:40:00";36,76
"2017-11-27 12:45:00";36,84
"2017-11-27 12:50:00";35,07
"2017-11-27 12:55:00";35,83
"2017-11-27 13:00:00";36,36
"2017-11-27 13:05:00";36,2
"2017-11-27 13:10:00";36,95
"2017-11-27 13:15:00";37,26
"2017-11-27 13:20:00";35,85
"2017-11-27 13:25:00";35,39
"2017-11-27 13:30:00";35,86
"2017-11-27 13:35:00";36,11
"2017-11-27 13:40:00";36,92
"2017-11-27 13:45:00";36,94
"2017-11-27 13:50:00";38,34
"2017-11-27 13:55:00";35,76
"2017-11-27 14:00:00";36,65
"2017-11-27 14:05:00";36,23
"2017-11-27 14:10:00";35,52
"2017-11-27 14:15:00";35,94
"2017-11-27 14:20:00";35,36
"2017-11-27 14:25:00";34,05
"2017-11-27 14:30:00";34,35
"2017-11-27 14:35:00";35,38
"2017-11-27 14:40:00";37,23
"2017-11-27 14:45:00";36,17
"2017-11-27 14:50:00";37,24
"2017-11-27 14:55:00";37,41
"2017-11-27 15:00:00";37,59
"2017-11-27 15:05:00";38,02
"2017-11-27 15:10:00";37,58
"2017-11-27 15:15:00";38,41
"2017-11-27 15:20:00";37,94
"2017-11-27 15:25:00";44,73
"2017-11-27 15:30:00";45,79
"2017-11-27 15:35:00";45,68
"2017-11-27 15:40:00";48,21
"2017-11-27 15:45:00";47,71
"2017-11-27 15:50:00";47,15
"2017-11-27 15:55:00";47,33
"2017-11-27 16:00:00";48,05
"2017-11-27 16:05:00";47,7
"2017-11-27 16:10:00";50,5
"2017-11-27 16:15:00";48,75
"2017-11-27 16:20:00";47,52
"2017-11-27 16:25:00";48,06
"2017-11-27 16:30:00";48,47
"2017-11-27 16:35:00";48,94
"2017-11-27 16:40:00";48,15
"2017-11-27 16:45:00";47,63
"2017-11-27 16:50:00";48,83
"2017-11-27 16:55:00";49,79
"2017-11-27 17:00:00";48,77
"2017-11-27 17:05:00";50,69
"2017-11-27 17:10:00";51,36
"2017-11-27 17:15:00";52,79
"2017-11-27 17:20:00";54,48
"2017-11-27 17:25:00";53,93
"2017-11-27 17:30:00";51,79
"2017-11-27 17:35:00";53,26
"2017-11-27 17:40:00";49,47
"2017-11-27 17:45:00";48,52
"2017-11-27 17:50:00";47,42
"2017-11-27 17:55:00";49,46
"2017-11-27 18:00:00";48,85
"2017-11-27 18:05:00";51,48
"2017-11-27 18:10:00";53,25
"2017-11-27 18:15:00";51,4
"2017-11-27 18:20:00";50,47
"2017-11-27 18:25:00";51,71
"2017-11-27 18:30:00";51,85
"2017-11-27 18:35:00";53,09
"2017-11-27 18:40:00";51,49
"2017-11-27 18:45:00";52,34
"2017-11-27 18:50:00";48,59
"2017-11-27 18:55:00";51,14
"2017-11-27 19:00:00";51,13
"2017-11-27 19:05:00";52,56
"2017-11-27 19:10:00";54,8
"2017-11-27 19:15:00";53,12
"2017-11-27 19:20:00";50,77
"2017-11-27 19:25:00";51,57
"2017-11-27 19:30:00";51,21
"2017-11-27 19:35:00";50,39
"2017-11-27 19:40:00";51,92
"2017-11-27 19:45:00";50,65
"2017-11-27 19:50:00";49,62
"2017-11-27 19:55:00";51,61
"2017-11-27 20:00:00";52,19
"2017-11-27 20:05:00";52,44
"2017-11-27 20:10:00";50,23
"2017-11-27 20:15:00";51,62
"2017-11-27 20:20:00";52,42
"2017-11-27 20:25:00";49,08
"2017-11-27 20:30:00";48,51
"2017-11-27 20:35:00";48,35
"2017-11-27 20:40:00";48,59
"2017-11-27 20:45:00";47,95
"2017-11-27 20:50:00";51,73
"2017-11-27 20:55:00";51,37
"2017-11-27 21:00:00";52,72
"2017-11-27 21:05:00";53,55
"2017-11-27 21:10:00";48,94
"2017-11-27 21:15:00";46,5
"2017-11-27 21:20:00";44,95
"2017-11-27 21:25:00";42,34
"2017-11-27 21:30:00";41,94
"2017-11-27 21:35:00";45,76
"2017-11-27 21:40:00";42,38
"2017-11-27 21:45:00";44,27
"2017-11-27 21:50:00";46,23
"2017-11-27 21:55:00";46,16
"2017-11-27 22:00:00";43,49
"2017-11-27 22:05:00";41,86
"2017-11-27 22:10:00";44,21
"2017-11-27 22:15:00";42,32
"2017-11-27 22:20:00";41,82
"2017-11-27 22:25:00";40,97
"2017-11-27 22:30:00";41,64
"2017-11-27 22:35:00";41,43
"2017-11-27 22:40:00";39,61
"2017-11-27 22:45:00";39,03
"2017-11-27 22:50:00";40,14
"2017-11-27 22:55:00";40,37
"2017-11-27 23:00:00";40,33
"2017-11-27 23:05:00";42,94
"2017-11-27 23:10:00";39,87
"2017-11-27 23:15:00";39,89
"2017-11-27 23:20:00";40,02
"2017-11-27 23:25:00";37,87
"2017-11-27 23:30:00";33,1
"2017-11-27 23:35:00";32,07
"2017-11-27 23:40:00";31,87
"2017-11-27 23:45:00";32,37
"2017-11-27 23:50:00";31,39
"2017-11-27 23:55:00";31,06
"2017-11-28 00:00:00";31,45
"2017-11-28 00:05:00";30,71
"2017-11-28 00:10:00";29,94
"2017-11-28 00:15:00";29,63
"2017-11-28 00:20:00";30,18
"2017-11-28 00:25:00";28,84
"2017-11-28 00:30:00";30,7
"2017-11-28 00:35:00";30,51
"2017-11-28 00:40:00";29,37
"2017-11-28 00:45:00";28,56
"2017-11-28 00:50:00";27,64
"2017-11-28 00:55:00";28,03
"2017-11-28 01:00:00";28,79
"2017-11-28 01:05:00";29,27
"2017-11-28 01:10:00";29,66
"2017-11-28 01:15:00";29,12
"2017-11-28 01:20:00";28,03
"2017-11-28 01:25:00";28,2
"2017-11-28 01:30:00";28,14
"2017-11-28 01:35:00";27,44
"2017-11-28 01:40:00";27,08
"2017-11-28 01:45:00";27,26
"2017-11-28 01:50:00";27,09
"2017-11-28 01:55:00";27,41
"2017-11-28 02:00:00";26,96
"2017-11-28 02:05:00";26,85
"2017-11-28 02:10:00";27,03
"2017-11-28 02:15:00";28,01
"2017-11-28 02:20:00";28,24
"2017-11-28 02:25:00";27,61
"2017-11-28 02:30:00";27,42
"2017-11-28 02:35:00";27,19
"2017-11-28 02:40:00";27,46
"2017-11-28 02:45:00";28,14
"2017-11-28 02:50:00";29,34
"2017-11-28 02:55:00";28,36
"2017-11-28 03:00:00";27,69
"2017-11-28 03:05:00";27,94
"2017-11-28 03:10:00";27,71
"2017-11-28 03:15:00";27,24
"2017-11-28 03:20:00";27,62
"2017-11-28 03:25:00";27,87
"2017-11-28 03:30:00";27,73
"2017-11-28 03:35:00";27,54
"2017-11-28 03:40:00";27,04
"2017-11-28 03:45:00";27,6
"2017-11-28 03:50:00";27,49
"2017-11-28 03:55:00";27,14
"2017-11-28 04:00:00";28,07
"2017-11-28 04:05:00";28,62
"2017-11-28 04:10:00";29,47
"2017-11-28 04:15:00";27,13
"2017-11-28 04:20:00";27,06
"2017-11-28 04:25:00";27,2
"2017-11-28 04:30:00";28,42
"2017-11-28 04:35:00";28,28
"2017-11-28 04:40:00";29,43
"2017-11-28 04:45:00";30,66
"2017-11-28 04:50:00";31,95
"2017-11-28 04:55:00";31,94
"2017-11-28 05:00:00";32,21
"2017-11-28 05:05:00";31,51
"2017-11-28 05:10:00";31,46
"2017-11-28 05:15:00";32,69
"2017-11-28 05:20:00";34,27
"2017-11-28 05:25:00";35,51
"2017-11-28 05:30:00";34,55
"2017-11-28 05:35:00";34,26
"2017-11-28 05:40:00";34,01
"2017-11-28 05:45:00";33,19
"2017-11-28 05:50:00";34,11
"2017-11-28 05:55:00";35,24
"2017-11-28 06:00:00";35,05
"2017-11-28 06:05:00";34,19
"2017-11-28 06:10:00";34,69
"2017-11-28 06:15:00";34,81
"2017-11-28 06:20:00";35,57
"2017-11-28 06:25:00";35,56
"2017-11-28 06:30:00";34,7
"2017-11-28 06:35:00";35,39
"2017-11-28 06:40:00";35,02
"2017-11-28 06:45:00";36,18
"2017-11-28 06:50:00";38,76
"2017-11-28 06:55:00";40,08
"2017-11-28 07:00:00";40,36
"2017-11-28 07:05:00";42,98
"2017-11-28 07:10:00";42,71
"2017-11-28 07:15:00";38,76
"2017-11-28 07:20:00";38,79
"2017-11-28 07:25:00";37,92
"2017-11-28 07:30:00";39,22
"2017-11-28 07:35:00";37,65
"2017-11-28 07:40:00";37,74
"2017-11-28 07:45:00";46,64
"2017-11-28 07:50:00";45,54
"2017-11-28 07:55:00";44,67
"2017-11-28 08:00:00";42,27
"2017-11-28 08:05:00";45,22
"2017-11-28 08:10:00";44,66
"2017-11-28 08:15:00";43,94
"2017-11-28 08:20:00";45,3
"2017-11-28 08:25:00";46,52
"2017-11-28 08:30:00";43,51
"2017-11-28 08:35:00";44,99
"2017-11-28 08:40:00";44,05
"2017-11-28 08:45:00";44,05
"2017-11-28 08:50:00";42,5
"2017-11-28 08:55:00";40,99
"2017-11-28 09:00:00";40,14
"2017-11-28 09:05:00";42,73
"2017-11-28 09:10:00";44,46
"2017-11-28 09:15:00";44,38
"2017-11-28 09:20:00";42,79
"2017-11-28 09:25:00";41,48
"2017-11-28 09:30:00";41,83
"2017-11-28 09:35:00";40,26
"2017-11-28 09:40:00";41,76
"2017-11-28 09:45:00";40,34
"2017-11-28 09:50:00";40,99
"2017-11-28 09:55:00";42,31
"2017-11-28 10:00:00";40,96
"2017-11-28 10:05:00";40,83
"2017-11-28 10:10:00";38,94
"2017-11-28 10:15:00";39,59
"2017-11-28 10:20:00";41,97
"2017-11-28 10:25:00";41,62
"2017-11-28 10:30:00";41,08
"2017-11-28 10:35:00";43,43
"2017-11-28 10:40:00";44,43
"2017-11-28 10:45:00";44,72
"2017-11-28 10:50:00";42,86
"2017-11-28 10:55:00";40,08
"2017-11-28 11:00:00";39,23
"2017-11-28 11:05:00";39,55
"2017-11-28 11:10:00";41,87
"2017-11-28 11:15:00";41,07
"2017-11-28 11:20:00";39,59
"2017-11-28 11:25:00";41,13
"2017-11-28 11:30:00";46,6
"2017-11-28 11:35:00";50,53
"2017-11-28 11:40:00";48,23
"2017-11-28 11:45:00";48,45
"2017-11-28 11:50:00";47
"2017-11-28 11:55:00";48,28
"2017-11-28 12:00:00";49,48
"2017-11-28 12:05:00";48,53
"2017-11-28 12:10:00";48,5
"2017-11-28 12:15:00";47,94
"2017-11-28 12:20:00";47,34
"2017-11-28 12:25:00";53,22
"2017-11-28 12:30:00";50,59
"2017-11-28 12:35:00";49,4
"2017-11-28 12:40:00";49,06
"2017-11-28 12:45:00";45,4
"2017-11-28 12:50:00";45,68
"2017-11-28 12:55:00";47,14
"2017-11-28 13:00:00";47,47
"2017-11-28 13:05:00";43,13
"2017-11-28 13:10:00";45,38
"2017-11-28 13:15:00";44,57
"2017-11-28 13:20:00";42,35
"2017-11-28 13:25:00";40,5
"2017-11-28 13:30:00";40,39
"2017-11-28 13:35:00";39,94
"2017-11-28 13:40:00";41,06
"2017-11-28 13:45:00";39,54
"2017-11-28 13:50:00";40,73
"2017-11-28 13:55:00";38,34
"2017-11-28 14:00:00";39,64
"2017-11-28 14:05:00";39,35
"2017-11-28 14:10:00";38,62
"2017-11-28 14:15:00";39,18
"2017-11-28 14:20:00";40,83
"2017-11-28 14:25:00";38,43
"2017-11-28 14:30:00";42,79
"2017-11-28 14:35:00";45,65
"2017-11-28 14:40:00";46,79
"2017-11-28 14:45:00";48,9
"2017-11-28 14:50:00";46,52
"2017-11-28 14:55:00";46,11
"2017-11-28 15:00:00";47,1
"2017-11-28 15:05:00";45,43
"2017-11-28 15:10:00";46,06
"2017-11-28 15:15:00";45,97
"2017-11-28 15:20:00";47,38
"2017-11-28 15:25:00";47,09
"2017-11-28 15:30:00";47,61
"2017-11-28 15:35:00";45,38
"2017-11-28 15:40:00";47,18
"2017-11-28 15:45:00";47,54
"2017-11-28 15:50:00";49,83
"2017-11-28 15:55:00";48,51
"2017-11-28 16:00:00";50,24
"2017-11-28 16:05:00";51,18
"2017-11-28 16:10:00";50,4
"2017-11-28 16:15:00";51,91
"2017-11-28 16:20:00";52,45
"2017-11-28 16:25:00";52,67
"2017-11-28 16:30:00";52,48
"2017-11-28 16:35:00";52,92
"2017-11-28 16:40:00";49,82
"2017-11-28 16:45:00";51,93
"2017-11-28 16:50:00";55,07
"2017-11-28 16:55:00";52,78
"2017-11-28 17:00:00";54,04
"2017-11-28 17:05:00";54,99
"2017-11-28 17:10:00";53,84
"2017-11-28 17:15:00";52,53
"2017-11-28 17:20:00";52,69
"2017-11-28 17:25:00";52,6
"2017-11-28 17:30:00";51,71
"2017-11-28 17:35:00";51,7
"2017-11-28 17:40:00";51,42
"2017-11-28 17:45:00";53,43
"2017-11-28 17:50:00";54,52
"2017-11-28 17:55:00";54
"2017-11-28 18:00:00";54,26
"2017-11-28 18:05:00";55,16
"2017-11-28 18:10:00";57,19
"2017-11-28 18:15:00";57,42
"2017-11-28 18:20:00";57,62
"2017-11-28 18:25:00";58,15
"2017-11-28 18:30:00";60,01
"2017-11-28 18:35:00";61,45
"2017-11-28 18:40:00";60,7
"2017-11-28 18:45:00";57,85
"2017-11-28 18:50:00";57,8
"2017-11-28 18:55:00";58,82
"2017-11-28 19:00:00";57,59
"2017-11-28 19:05:00";57,46
"2017-11-28 19:10:00";55,24
"2017-11-28 19:15:00";53,96
"2017-11-28 19:20:00";51,79
"2017-11-28 19:25:00";52,22
"2017-11-28 19:30:00";53,79
"2017-11-28 19:35:00";53,45
"2017-11-28 19:40:00";52,61
"2017-11-28 19:45:00";52,84
"2017-11-28 19:50:00";54,71
"2017-11-28 19:55:00";56,4
"2017-11-28 20:00:00";54,7
"2017-11-28 20:05:00";56,68
"2017-11-28 20:10:00";52,81
"2017-11-28 20:15:00";54,07
"2017-11-28 20:20:00";51,89
"2017-11-28 20:25:00";52,22
"2017-11-28 20:30:00";49,28
"2017-11-28 20:35:00";47,4
"2017-11-28 20:40:00";46,18
"2017-11-28 20:45:00";49,81
"2017-11-28 20:50:00";47,33
"2017-11-28 20:55:00";45,45
"2017-11-28 21:00:00";46,2
"2017-11-28 21:05:00";46,57
"2017-11-28 21:10:00";44,53
"2017-11-28 21:15:00";46,17
"2017-11-28 21:20:00";49,21
"2017-11-28 21:25:00";45,68
"2017-11-28 21:30:00";45,48
"2017-11-28 21:35:00";44,37
"2017-11-28 21:40:00";44,18
"2017-11-28 21:45:00";44,61
"2017-11-28 21:50:00";43,87
"2017-11-28 21:55:00";43,01
"2017-11-28 22:00:00";42,14
"2017-11-28 22:05:00";43,24
"2017-11-28 22:10:00";42,46
"2017-11-28 22:15:00";41,98
"2017-11-28 22:20:00";41,91
"2017-11-28 22:25:00";41,54
"2017-11-28 22:30:00";40,63
"2017-11-28 22:35:00";41,61
"2017-11-28 22:40:00";41,09
"2017-11-28 22:45:00";40,99
"2017-11-28 22:50:00";40,96
"2017-11-28 22:55:00";40,81
"2017-11-28 23:00:00";37
"2017-11-28 23:05:00";32,67
"2017-11-28 23:10:00";31,6
"2017-11-28 23:15:00";32,78
"2017-11-28 23:20:00";31,89
"2017-11-28 23:25:00";32,92
"2017-11-28 23:30:00";33,62
"2017-11-28 23:35:00";31,56
"2017-11-28 23:40:00";31,28
"2017-11-28 23:45:00";32,24
"2017-11-28 23:50:00";32,66
"2017-11-28 23:55:00";31,61
"2017-11-29 00:00:00";30,72
"2017-11-29 00:05:00";30,2
"2017-11-29 00:10:00";31,72
"2017-11-29 00:15:00";32,66
"2017-11-29 00:20:00";34,17
"2017-11-29 00:25:00";33,05
"2017-11-29 00:30:00";31,46
"2017-11-29 00:35:00";32,24
"2017-11-29 00:40:00";34,31
"2017-11-29 00:45:00";34,64
"2017-11-29 00:50:00";34,8
"2017-11-29 00:55:00";36,98
"2017-11-29 01:00:00";36,66
"2017-11-29 01:05:00";38,51
"2017-11-29 01:10:00";35,48
"2017-11-29 01:15:00";34,12
"2017-11-29 01:20:00";33,13
"2017-11-29 01:25:00";35,37
"2017-11-29 01:30:00";35,43
"2017-11-29 01:35:00";32,66
"2017-11-29 01:40:00";33,58
"2017-11-29 01:45:00";33,67
"2017-11-29 01:50:00";33,94
"2017-11-29 01:55:00";34,55
"2017-11-29 02:00:00";32,95
"2017-11-29 02:05:00";33,39
"2017-11-29 02:10:00";33,29
"2017-11-29 02:15:00";33,52
"2017-11-29 02:20:00";33,39
"2017-11-29 02:25:00";33,81
"2017-11-29 02:30:00";33,55
"2017-11-29 02:35:00";31,2
"2017-11-29 02:40:00";30,67
"2017-11-29 02:45:00";30,3
"2017-11-29 02:50:00";30,33
"2017-11-29 02:55:00";30,72
"2017-11-29 03:00:00";30,97
"2017-11-29 03:05:00";30,76
"2017-11-29 03:10:00";31,41
"2017-11-29 03:15:00";29,77
"2017-11-29 03:20:00";29,85
"2017-11-29 03:25:00";30,1
"2017-11-29 03:30:00";28,04
"2017-11-29 03:35:00";28,77
"2017-11-29 03:40:00";29,07
"2017-11-29 03:45:00";28,96
"2017-11-29 03:50:00";28,24
"2017-11-29 03:55:00";28,14
"2017-11-29 04:00:00";29,16
"2017-11-29 04:05:00";29
"2017-11-29 04:10:00";30,19
"2017-11-29 04:15:00";28,64
"2017-11-29 04:20:00";28,42
"2017-11-29 04:25:00";28,65
"2017-11-29 04:30:00";28,44
"2017-11-29 04:35:00";28,27
"2017-11-29 04:40:00";28,48
"2017-11-29 04:45:00";29,2
"2017-11-29 04:50:00";32,07
"2017-11-29 04:55:00";32,62
"2017-11-29 05:00:00";33,82
"2017-11-29 05:05:00";32,49
"2017-11-29 05:10:00";31,78
"2017-11-29 05:15:00";31,88
"2017-11-29 05:20:00";34,02
"2017-11-29 05:25:00";35,43
"2017-11-29 05:30:00";33,94
"2017-11-29 05:35:00";33,31
"2017-11-29 05:40:00";34,91
"2017-11-29 05:45:00";34,05
"2017-11-29 05:50:00";34,33
"2017-11-29 05:55:00";35,02
"2017-11-29 06:00:00";35,82
"2017-11-29 06:05:00";35,55
"2017-11-29 06:10:00";35,34
"2017-11-29 06:15:00";35,79
"2017-11-29 06:20:00";37,72
"2017-11-29 06:25:00";38,89
"2017-11-29 06:30:00";39,19
"2017-11-29 06:35:00";37,82
"2017-11-29 06:40:00";37,79
"2017-11-29 06:45:00";37,43
"2017-11-29 06:50:00";37,29
"2017-11-29 06:55:00";36,02
"2017-11-29 07:00:00";38,2
"2017-11-29 07:05:00";40,42
"2017-11-29 07:10:00";39,11
"2017-11-29 07:15:00";38,43
"2017-11-29 07:20:00";37,64
"2017-11-29 07:25:00";39,1
"2017-11-29 07:30:00";42,08
"2017-11-29 07:35:00";42,39
"2017-11-29 07:40:00";41,46
"2017-11-29 07:45:00";41,33
"2017-11-29 07:50:00";44,02
"2017-11-29 07:55:00";42,99
"2017-11-29 08:00:00";43,24
"2017-11-29 08:05:00";41,55
"2017-11-29 08:10:00";40,68
"2017-11-29 08:15:00";40,09
"2017-11-29 08:20:00";40,85
"2017-11-29 08:25:00";40,83
"2017-11-29 08:30:00";40,28
"2017-11-29 08:35:00";39,04
"2017-11-29 08:40:00";36,57
"2017-11-29 08:45:00";34,78
"2017-11-29 08:50:00";34,85
"2017-11-29 08:55:00";35,95
"2017-11-29 09:00:00";35,62
"2017-11-29 09:05:00";37,86
"2017-11-29 09:10:00";37,05
"2017-11-29 09:15:00";36,47
"2017-11-29 09:20:00";38,02
"2017-11-29 09:25:00";39,57
"2017-11-29 09:30:00";39,86
"2017-11-29 09:35:00";40,17
"2017-11-29 09:40:00";39,91
"2017-11-29 09:45:00";39,3
"2017-11-29 09:50:00";39,77
"2017-11-29 09:55:00";40,78
"2017-11-29 10:00:00";43,65
"2017-11-29 10:05:00";40,42
"2017-11-29 10:10:00";39,41
"2017-11-29 10:15:00";40,72
"2017-11-29 10:20:00";41,7
"2017-11-29 10:25:00";40,89
"2017-11-29 10:30:00";41,08
"2017-11-29 10:35:00";42,49
"2017-11-29 10:40:00";43,1
"2017-11-29 10:45:00";40,81
"2017-11-29 10:50:00";43,7
"2017-11-29 10:55:00";42,78
"2017-11-29 11:00:00";39,17
"2017-11-29 11:05:00";40,26
"2017-11-29 11:10:00";41,39
"2017-11-29 11:15:00";40,87
"2017-11-29 11:20:00";40,52
"2017-11-29 11:25:00";42,57
"2017-11-29 11:30:00";42,92
"2017-11-29 11:35:00";44,69
"2017-11-29 11:40:00";45,35
"2017-11-29 11:45:00";45,83
"2017-11-29 11:50:00";42,5
"2017-11-29 11:55:00";42,55
"2017-11-29 12:00:00";42,79
"2017-11-29 12:05:00";48,81
"2017-11-29 12:10:00";49,66
"2017-11-29 12:15:00";50,08
"2017-11-29 12:20:00";48,32
"2017-11-29 12:25:00";50,21
"2017-11-29 12:30:00";49,27
"2017-11-29 12:35:00";48,18
"2017-11-29 12:40:00";48,22
"2017-11-29 12:45:00";48,43
"2017-11-29 12:50:00";47,24
"2017-11-29 12:55:00";42,62
"2017-11-29 13:00:00";42,48
"2017-11-29 13:05:00";41,85
"2017-11-29 13:10:00";42,86
"2017-11-29 13:15:00";42,97
"2017-11-29 13:20:00";41,72
"2017-11-29 13:25:00";43,49
"2017-11-29 13:30:00";42,56
"2017-11-29 13:35:00";42,47
"2017-11-29 13:40:00";46,05
"2017-11-29 13:45:00";50,44
"2017-11-29 13:50:00";49,86
"2017-11-29 13:55:00";48,38
"2017-11-29 14:00:00";50,33
"2017-11-29 14:05:00";48,74
"2017-11-29 14:10:00";47,47
"2017-11-29 14:15:00";47,85
"2017-11-29 14:20:00";48,02
"2017-11-29 14:25:00";48,71
"2017-11-29 14:30:00";48,74
"2017-11-29 14:35:00";48,81
"2017-11-29 14:40:00";49,79
"2017-11-29 14:45:00";48,73
"2017-11-29 14:50:00";50,18
"2017-11-29 14:55:00";48,7
"2017-11-29 15:00:00";50,19
"2017-11-29 15:05:00";49,7
"2017-11-29 15:10:00";49,89
"2017-11-29 15:15:00";52,15
"2017-11-29 15:20:00";53,25
"2017-11-29 15:25:00";51,14
"2017-11-29 15:30:00";50,66
"2017-11-29 15:35:00";51,94
"2017-11-29 15:40:00";53,9
"2017-11-29 15:45:00";51,79
"2017-11-29 15:50:00";52,28
"2017-11-29 15:55:00";50,69
"2017-11-29 16:00:00";48,19
"2017-11-29 16:05:00";48,57
"2017-11-29 16:10:00";51,47
"2017-11-29 16:15:00";47,4
"2017-11-29 16:20:00";50,42
"2017-11-29 16:25:00";50,68
"2017-11-29 16:30:00";50,35
"2017-11-29 16:35:00";52,27
"2017-11-29 16:40:00";50,7
"2017-11-29 16:45:00";50,07
"2017-11-29 16:50:00";50,49
"2017-11-29 16:55:00";50,34
"2017-11-29 17:00:00";55,43
"2017-11-29 17:05:00";54,98
"2017-11-29 17:10:00";53,11
"2017-11-29 17:15:00";52,95
"2017-11-29 17:20:00";53,76
"2017-11-29 17:25:00";53,85
"2017-11-29 17:30:00";55,8
"2017-11-29 17:35:00";53,17
"2017-11-29 17:40:00";52,61
"2017-11-29 17:45:00";52,18
"2017-11-29 17:50:00";51,19
"2017-11-29 17:55:00";52,65
"2017-11-29 18:00:00";58,74
"2017-11-29 18:05:00";59,51
"2017-11-29 18:10:00";57,91
"2017-11-29 18:15:00";58,35
"2017-11-29 18:20:00";56,61
"2017-11-29 18:25:00";55,9
"2017-11-29 18:30:00";54,95
"2017-11-29 18:35:00";56,3
"2017-11-29 18:40:00";55,3
"2017-11-29 18:45:00";55,45
"2017-11-29 18:50:00";56,55
"2017-11-29 18:55:00";54,62
"2017-11-29 19:00:00";55,63
"2017-11-29 19:05:00";57,86
"2017-11-29 19:10:00";55,32
"2017-11-29 19:15:00";54,02
"2017-11-29 19:20:00";53,29
"2017-11-29 19:25:00";52,1
"2017-11-29 19:30:00";49,61
"2017-11-29 19:35:00";50
"2017-11-29 19:40:00";49,32
"2017-11-29 19:45:00";48,73
"2017-11-29 19:50:00";46,62
"2017-11-29 19:55:00";48,67
"2017-11-29 20:00:00";50,15
"2017-11-29 20:05:00";47,67
"2017-11-29 20:10:00";49,38
"2017-11-29 20:15:00";49,5
"2017-11-29 20:20:00";47,27
"2017-11-29 20:25:00";47,29
"2017-11-29 20:30:00";47,62
"2017-11-29 20:35:00";47,92
"2017-11-29 20:40:00";49,31
"2017-11-29 20:45:00";48,74
"2017-11-29 20:50:00";48,22
"2017-11-29 20:55:00";46,67
"2017-11-29 21:00:00";45,82
"2017-11-29 21:05:00";44,36
"2017-11-29 21:10:00";43,27
"2017-11-29 21:15:00";43,46
"2017-11-29 21:20:00";42,85
"2017-11-29 21:25:00";44,73
"2017-11-29 21:30:00";45,24
"2017-11-29 21:35:00";46,66
"2017-11-29 21:40:00";43,42
"2017-11-29 21:45:00";45,65
"2017-11-29 21:50:00";44,14
"2017-11-29 21:55:00";42,45
"2017-11-29 22:00:00";42,88
"2017-11-29 22:05:00";42,41
"2017-11-29 22:10:00";42,95
"2017-11-29 22:15:00";42,59
"2017-11-29 22:20:00";41,28
"2017-11-29 22:25:00";42,15
"2017-11-29 22:30:00";41,56
"2017-11-29 22:35:00";40,82
"2017-11-29 22:40:00";39,98
"2017-11-29 22:45:00";39,43
"2017-11-29 22:50:00";40,57
"2017-11-29 22:55:00";40,95
"2017-11-29 23:00:00";39,48
"2017-11-29 23:05:00";39,36
"2017-11-29 23:10:00";37,01
"2017-11-29 23:15:00";34,07
"2017-11-29 23:20:00";32,16
"2017-11-29 23:25:00";31,36
"2017-11-29 23:30:00";31,26
"2017-11-29 23:35:00";31,36
"2017-11-29 23:40:00";33,18
"2017-11-29 23:45:00";32,36
"2017-11-29 23:50:00";32,46
"2017-11-29 23:55:00";31,13
"2017-11-30 00:00:00";30,67
"2017-11-30 00:05:00";30,91
"2017-11-30 00:10:00";30,06
"2017-11-30 00:15:00";29,66
"2017-11-30 00:20:00";29,61
"2017-11-30 00:25:00";32,25
"2017-11-30 00:30:00";30,96
"2017-11-30 00:35:00";29,6
"2017-11-30 00:40:00";31,06
"2017-11-30 00:45:00";31,72
"2017-11-30 00:50:00";30,56
"2017-11-30 00:55:00";31,19
"2017-11-30 01:00:00";30
"2017-11-30 01:05:00";29,25
"2017-11-30 01:10:00";30,16
"2017-11-30 01:15:00";29,8
"2017-11-30 01:20:00";30,71
"2017-11-30 01:25:00";30,01
"2017-11-30 01:30:00";29,61
"2017-11-30 01:35:00";29,09
"2017-11-30 01:40:00";29,48
"2017-11-30 01:45:00";28,41
"2017-11-30 01:50:00";28,58
"2017-11-30 01:55:00";29,37
"2017-11-30 02:00:00";28,96
"2017-11-30 02:05:00";28,5
"2017-11-30 02:10:00";28,71
