"DateTime";"Load Consumption"
"2017-02-10 09:30:00";39,84
"2017-02-10 09:35:00";39,79
"2017-02-10 09:40:00";36,3
"2017-02-10 09:45:00";36,87
"2017-02-10 09:50:00";35,53
"2017-02-10 09:55:00";37,79
"2017-02-10 10:00:00";39,56
"2017-02-10 10:05:00";37,41
"2017-02-10 10:10:00";37,84
"2017-02-10 10:15:00";37,86
"2017-02-10 10:20:00";37,21
"2017-02-10 10:25:00";38,14
"2017-02-10 10:30:00";40,7
"2017-02-10 10:35:00";44,85
"2017-02-10 10:40:00";42,5
"2017-02-10 10:45:00";43,4
"2017-02-10 10:50:00";41,65
"2017-02-10 10:55:00";37,6
"2017-02-10 11:00:00";39,5
"2017-02-10 11:05:00";40,94
"2017-02-10 11:10:00";40,28
"2017-02-10 11:15:00";40,86
"2017-02-10 11:20:00";38,77
"2017-02-10 11:25:00";35,47
"2017-02-10 11:30:00";36,54
"2017-02-10 11:35:00";39,13
"2017-02-10 11:40:00";38,09
"2017-02-10 11:45:00";38,46
"2017-02-10 11:50:00";38,41
"2017-02-10 11:55:00";36,86
"2017-02-10 12:00:00";39,47
"2017-02-10 12:05:00";36,32
"2017-02-10 12:10:00";36,74
"2017-02-10 12:15:00";32,66
"2017-02-10 12:20:00";32,47
"2017-02-10 12:25:00";33,1
"2017-02-10 12:30:00";33,13
"2017-02-10 12:35:00";31,68
"2017-02-10 12:40:00";32,72
"2017-02-10 12:45:00";32,36
"2017-02-10 12:50:00";36,6
"2017-02-10 12:55:00";37,38
"2017-02-10 13:00:00";36,41
"2017-02-10 13:05:00";34,31
"2017-02-10 13:10:00";34,92
"2017-02-10 13:15:00";34,71
"2017-02-10 13:20:00";34,74
"2017-02-10 13:25:00";34,93
"2017-02-10 13:30:00";36,55
"2017-02-10 13:35:00";36,08
"2017-02-10 13:40:00";35,26
"2017-02-10 13:45:00";34,51
"2017-02-10 13:50:00";33,36
"2017-02-10 13:55:00";32,53
"2017-02-10 14:00:00";33,47
"2017-02-10 14:05:00";34,21
"2017-02-10 14:10:00";34,13
"2017-02-10 14:15:00";34,77
"2017-02-10 14:20:00";33,09
"2017-02-10 14:25:00";34,13
"2017-02-10 14:30:00";33,96
"2017-02-10 14:35:00";34,57
"2017-02-10 14:40:00";36,83
"2017-02-10 14:45:00";37,97
"2017-02-10 14:50:00";35,7
"2017-02-10 14:55:00";36,06
"2017-02-10 15:00:00";35,77
"2017-02-10 15:05:00";37,49
"2017-02-10 15:10:00";37,6
"2017-02-10 15:15:00";40,11
"2017-02-10 15:20:00";41,58
"2017-02-10 15:25:00";39,69
"2017-02-10 15:30:00";40,43
"2017-02-10 15:35:00";39,95
"2017-02-10 15:40:00";41,43
"2017-02-10 15:45:00";41,02
"2017-02-10 15:50:00";42,19
"2017-02-10 15:55:00";43,36
"2017-02-10 16:00:00";43,52
"2017-02-10 16:05:00";42,51
"2017-02-10 16:10:00";42,62
"2017-02-10 16:15:00";42,11
"2017-02-10 16:20:00";41,93
"2017-02-10 16:25:00";42,41
"2017-02-10 16:30:00";41,56
"2017-02-10 16:35:00";41,47
"2017-02-10 16:40:00";42,79
"2017-02-10 16:45:00";42,67
"2017-02-10 16:50:00";44,63
"2017-02-10 16:55:00";39,96
"2017-02-10 17:00:00";39,72
"2017-02-10 17:05:00";39,78
"2017-02-10 17:10:00";41,32
"2017-02-10 17:15:00";40,21
"2017-02-10 17:20:00";40,09
"2017-02-10 17:25:00";40,93
"2017-02-10 17:30:00";41,22
"2017-02-10 17:35:00";39,36
"2017-02-10 17:40:00";38,8
"2017-02-10 17:45:00";40,83
"2017-02-10 17:50:00";48,71
"2017-02-10 17:55:00";48,18
"2017-02-10 18:00:00";50,22
"2017-02-10 18:05:00";48,27
"2017-02-10 18:10:00";48,22
"2017-02-10 18:15:00";49,11
"2017-02-10 18:20:00";47,43
"2017-02-10 18:25:00";48,35
"2017-02-10 18:30:00";49,32
"2017-02-10 18:35:00";50,42
"2017-02-10 18:40:00";46,85
"2017-02-10 18:45:00";45,58
"2017-02-10 18:50:00";43,88
"2017-02-10 18:55:00";42,86
"2017-02-10 19:00:00";40,45
"2017-02-10 19:05:00";39,86
"2017-02-10 19:10:00";41,73
"2017-02-10 19:15:00";41,56
"2017-02-10 19:20:00";40,88
"2017-02-10 19:25:00";45,48
"2017-02-10 19:30:00";43,07
"2017-02-10 19:35:00";50,37
"2017-02-10 19:40:00";50,22
"2017-02-10 19:45:00";49,32
"2017-02-10 19:50:00";49,33
"2017-02-10 19:55:00";48,7
"2017-02-10 20:00:00";48,34
"2017-02-10 20:05:00";48,65
"2017-02-10 20:10:00";47,28
"2017-02-10 20:15:00";46,97
"2017-02-10 20:20:00";45,52
"2017-02-10 20:25:00";49,62
"2017-02-10 20:30:00";49,3
"2017-02-10 20:35:00";49,2
"2017-02-10 20:40:00";48,01
"2017-02-10 20:45:00";49,62
"2017-02-10 20:50:00";47,07
"2017-02-10 20:55:00";43,25
"2017-02-10 21:00:00";42,28
"2017-02-10 21:05:00";43,98
"2017-02-10 21:10:00";42,44
"2017-02-10 21:15:00";42,21
"2017-02-10 21:20:00";42,92
"2017-02-10 21:25:00";41,13
"2017-02-10 21:30:00";40,6
"2017-02-10 21:35:00";38,63
"2017-02-10 21:40:00";38,14
"2017-02-10 21:45:00";38,07
"2017-02-10 21:50:00";38,92
"2017-02-10 21:55:00";36,84
"2017-02-10 22:00:00";35,89
"2017-02-10 22:05:00";36,2
"2017-02-10 22:10:00";36,57
"2017-02-10 22:15:00";33,94
"2017-02-10 22:20:00";30,17
"2017-02-10 22:25:00";31,24
"2017-02-10 22:30:00";30,39
"2017-02-10 22:35:00";30,77
"2017-02-10 22:40:00";30,71
"2017-02-10 22:45:00";31,39
"2017-02-10 22:50:00";30,04
"2017-02-10 22:55:00";29,17
"2017-02-10 23:00:00";29,39
"2017-02-10 23:05:00";29,17
"2017-02-10 23:10:00";29,31
"2017-02-10 23:15:00";29,36
"2017-02-10 23:20:00";29,67
"2017-02-10 23:25:00";29,5
"2017-02-10 23:30:00";26,71
"2017-02-10 23:35:00";27,05
"2017-02-10 23:40:00";26,01
"2017-02-10 23:45:00";22,19
"2017-02-10 23:50:00";22,43
"2017-02-10 23:55:00";22,19
"2017-02-11 00:00:00";21,54
"2017-02-11 00:05:00";23,48
"2017-02-11 00:10:00";22,86
"2017-02-11 00:15:00";21,81
"2017-02-11 00:20:00";22,1
"2017-02-11 00:25:00";21,65
"2017-02-11 00:30:00";22,71
"2017-02-11 00:35:00";21,07
"2017-02-11 00:40:00";21,35
"2017-02-11 00:45:00";22,14
"2017-02-11 00:50:00";21,3
"2017-02-11 00:55:00";21,05
"2017-02-11 01:00:00";21,75
"2017-02-11 01:05:00";22,84
"2017-02-11 01:10:00";23,32
"2017-02-11 01:15:00";22,44
"2017-02-11 01:20:00";22,8
"2017-02-11 01:25:00";22,95
"2017-02-11 01:30:00";22,05
"2017-02-11 01:35:00";22,44
"2017-02-11 01:40:00";22,06
"2017-02-11 01:45:00";21,48
"2017-02-11 01:50:00";21,9
"2017-02-11 01:55:00";22,01
"2017-02-11 02:00:00";21,63
"2017-02-11 02:05:00";21,06
"2017-02-11 02:10:00";22,67
"2017-02-11 02:15:00";22,18
"2017-02-11 02:20:00";24,22
"2017-02-11 02:25:00";24,96
"2017-02-11 02:30:00";25,31
"2017-02-11 02:35:00";25,01
"2017-02-11 02:40:00";23,86
"2017-02-11 02:45:00";22,29
"2017-02-11 02:50:00";22,49
"2017-02-11 02:55:00";21,12
"2017-02-11 03:00:00";21,57
"2017-02-11 03:05:00";21,66
"2017-02-11 03:10:00";20,49
"2017-02-11 03:15:00";20,34
"2017-02-11 03:20:00";20,39
"2017-02-11 03:25:00";20,36
"2017-02-11 03:30:00";20,81
"2017-02-11 03:35:00";20,39
"2017-02-11 03:40:00";20,6
"2017-02-11 03:45:00";19,85
"2017-02-11 03:50:00";20,08
"2017-02-11 03:55:00";20,9
"2017-02-11 04:00:00";21,28
"2017-02-11 04:05:00";20,63
"2017-02-11 04:10:00";19,99
"2017-02-11 04:15:00";19,8
"2017-02-11 04:20:00";19,48
"2017-02-11 04:25:00";19,93
"2017-02-11 04:30:00";21,34
"2017-02-11 04:35:00";21,69
"2017-02-11 04:40:00";20,85
"2017-02-11 04:45:00";20,5
"2017-02-11 04:50:00";21,84
"2017-02-11 04:55:00";21,82
"2017-02-11 05:00:00";22,5
"2017-02-11 05:05:00";22,17
"2017-02-11 05:10:00";21,96
"2017-02-11 05:15:00";21,85
"2017-02-11 05:20:00";22
"2017-02-11 05:25:00";23,39
"2017-02-11 05:30:00";24,66
"2017-02-11 05:35:00";24,01
"2017-02-11 05:40:00";24,84
"2017-02-11 05:45:00";25,12
"2017-02-11 05:50:00";23,92
"2017-02-11 05:55:00";24,95
"2017-02-11 06:00:00";23,68
"2017-02-11 06:05:00";22,68
"2017-02-11 06:10:00";22,48
"2017-02-11 06:15:00";22,71
"2017-02-11 06:20:00";23,4
"2017-02-11 06:25:00";21,16
"2017-02-11 06:30:00";23,49
"2017-02-11 06:35:00";24,68
"2017-02-11 06:40:00";24,27
"2017-02-11 06:45:00";24,79
"2017-02-11 06:50:00";27,43
"2017-02-11 06:55:00";28,73
"2017-02-11 07:00:00";28,76
"2017-02-11 07:05:00";29,1
"2017-02-11 07:10:00";28,41
"2017-02-11 07:15:00";29,54
"2017-02-11 07:20:00";31,62
"2017-02-11 07:25:00";30,43
"2017-02-11 07:30:00";27,41
"2017-02-11 07:35:00";27,61
"2017-02-11 07:40:00";26,67
"2017-02-11 07:45:00";26,66
"2017-02-11 07:50:00";27,42
"2017-02-11 07:55:00";32,78
"2017-02-11 08:00:00";31,72
"2017-02-11 08:05:00";29,93
"2017-02-11 08:10:00";30,76
"2017-02-11 08:15:00";28,57
"2017-02-11 08:20:00";29,72
"2017-02-11 08:25:00";29,14
"2017-02-11 08:30:00";29,35
"2017-02-11 08:35:00";29,48
"2017-02-11 08:40:00";31,13
"2017-02-11 08:45:00";31,36
"2017-02-11 08:50:00";30,4
"2017-02-11 08:55:00";31,52
"2017-02-11 09:00:00";30,37
"2017-02-11 09:05:00";29,69
"2017-02-11 09:10:00";30,88
"2017-02-11 09:15:00";31,17
"2017-02-11 09:20:00";32,82
"2017-02-11 09:25:00";31,9
"2017-02-11 09:30:00";31,29
"2017-02-11 09:35:00";31,61
"2017-02-11 09:40:00";31,9
"2017-02-11 09:45:00";31,38
"2017-02-11 09:50:00";31,75
"2017-02-11 09:55:00";32,41
"2017-02-11 10:00:00";32,69
"2017-02-11 10:05:00";34,18
"2017-02-11 10:10:00";35,29
"2017-02-11 10:15:00";35,66
"2017-02-11 10:20:00";34,51
"2017-02-11 10:25:00";34,21
"2017-02-11 10:30:00";36,66
"2017-02-11 10:35:00";36,12
"2017-02-11 10:40:00";37,1
"2017-02-11 10:45:00";39,03
"2017-02-11 10:50:00";37,19
"2017-02-11 10:55:00";35,02
"2017-02-11 11:00:00";36,18
"2017-02-11 11:05:00";35,07
"2017-02-11 11:10:00";34,34
"2017-02-11 11:15:00";35,39
"2017-02-11 11:20:00";35,2
"2017-02-11 11:25:00";33,38
"2017-02-11 11:30:00";31,02
"2017-02-11 11:35:00";31,01
"2017-02-11 11:40:00";29,88
"2017-02-11 11:45:00";29,97
"2017-02-11 11:50:00";31,14
"2017-02-11 11:55:00";31,02
"2017-02-11 12:00:00";32,26
"2017-02-11 12:05:00";35,04
"2017-02-11 12:10:00";33,83
"2017-02-11 12:15:00";32,92
"2017-02-11 12:20:00";33,13
"2017-02-11 12:25:00";32,45
"2017-02-11 12:30:00";32,24
"2017-02-11 12:35:00";29,35
"2017-02-11 12:40:00";30,49
"2017-02-11 12:45:00";30,55
"2017-02-11 12:50:00";33,93
"2017-02-11 12:55:00";35,36
"2017-02-11 13:00:00";36,16
"2017-02-11 13:05:00";36,17
"2017-02-11 13:10:00";39,71
"2017-02-11 13:15:00";42,29
"2017-02-11 13:20:00";41,59
"2017-02-11 13:25:00";41,25
"2017-02-11 13:30:00";40,78
"2017-02-11 13:35:00";40,2
"2017-02-11 13:40:00";41,28
"2017-02-11 13:45:00";37,96
"2017-02-11 13:50:00";38,53
"2017-02-11 13:55:00";43,54
"2017-02-11 14:00:00";40,33
"2017-02-11 14:05:00";38,97
"2017-02-11 14:10:00";38,68
"2017-02-11 14:15:00";37,34
"2017-02-11 14:20:00";36,51
"2017-02-11 14:25:00";33,18
"2017-02-11 14:30:00";32,51
"2017-02-11 14:35:00";34,79
"2017-02-11 14:40:00";34,36
"2017-02-11 14:45:00";33,86
"2017-02-11 14:50:00";38,02
"2017-02-11 14:55:00";36,31
"2017-02-11 15:00:00";35,02
"2017-02-11 15:05:00";35,86
"2017-02-11 15:10:00";37,08
"2017-02-11 15:15:00";34,11
"2017-02-11 15:20:00";33,2
"2017-02-11 15:25:00";35,03
"2017-02-11 15:30:00";35,78
"2017-02-11 15:35:00";35,33
"2017-02-11 15:40:00";40,94
"2017-02-11 15:45:00";37,55
"2017-02-11 15:50:00";38
"2017-02-11 15:55:00";37,81
"2017-02-11 16:00:00";35,65
"2017-02-11 16:05:00";36
"2017-02-11 16:10:00";38,36
"2017-02-11 16:15:00";38,98
"2017-02-11 16:20:00";37,75
"2017-02-11 16:25:00";39,29
"2017-02-11 16:30:00";39,13
"2017-02-11 16:35:00";40,7
"2017-02-11 16:40:00";42,87
"2017-02-11 16:45:00";42,17
"2017-02-11 16:50:00";40,42
"2017-02-11 16:55:00";37,74
"2017-02-11 17:00:00";40,15
"2017-02-11 17:05:00";38,18
"2017-02-11 17:10:00";38,22
"2017-02-11 17:15:00";41,77
"2017-02-11 17:20:00";39,56
"2017-02-11 17:25:00";38,34
"2017-02-11 17:30:00";37,62
"2017-02-11 17:35:00";41,02
"2017-02-11 17:40:00";39,95
"2017-02-11 17:45:00";38,64
"2017-02-11 17:50:00";42,47
"2017-02-11 17:55:00";43,44
"2017-02-11 18:00:00";43,16
"2017-02-11 18:05:00";43,41
"2017-02-11 18:10:00";45,2
"2017-02-11 18:15:00";42
"2017-02-11 18:20:00";41,82
"2017-02-11 18:25:00";41,48
"2017-02-11 18:30:00";39,82
"2017-02-11 18:35:00";39,46
"2017-02-11 18:40:00";43,7
"2017-02-11 18:45:00";43,08
"2017-02-11 18:50:00";42,81
"2017-02-11 18:55:00";43,74
"2017-02-11 19:00:00";42,44
"2017-02-11 19:05:00";42,57
"2017-02-11 19:10:00";40,99
"2017-02-11 19:15:00";41,96
"2017-02-11 19:20:00";46,57
"2017-02-11 19:25:00";45,52
"2017-02-11 19:30:00";47,26
"2017-02-11 19:35:00";47,1
"2017-02-11 19:40:00";42,17
"2017-02-11 19:45:00";42,2
"2017-02-11 19:50:00";42,06
"2017-02-11 19:55:00";40,27
"2017-02-11 20:00:00";38,24
"2017-02-11 20:05:00";36,16
"2017-02-11 20:10:00";35,15
"2017-02-11 20:15:00";35,84
"2017-02-11 20:20:00";36,79
"2017-02-11 20:25:00";38,51
"2017-02-11 20:30:00";38,73
"2017-02-11 20:35:00";38,12
"2017-02-11 20:40:00";36,92
"2017-02-11 20:45:00";37,7
"2017-02-11 20:50:00";36,1
"2017-02-11 20:55:00";35,42
"2017-02-11 21:00:00";35,82
"2017-02-11 21:05:00";33,58
"2017-02-11 21:10:00";27,32
"2017-02-11 21:15:00";28,73
"2017-02-11 21:20:00";29,96
"2017-02-11 21:25:00";28,43
"2017-02-11 21:30:00";28,55
"2017-02-11 21:35:00";29,09
"2017-02-11 21:40:00";28,6
"2017-02-11 21:45:00";26,23
"2017-02-11 21:50:00";25,93
"2017-02-11 21:55:00";24,14
"2017-02-11 22:00:00";26,59
"2017-02-11 22:05:00";24,81
"2017-02-11 22:10:00";24,72
"2017-02-11 22:15:00";24,29
"2017-02-11 22:20:00";23,57
"2017-02-11 22:25:00";24,39
"2017-02-11 22:30:00";25,16
"2017-02-11 22:35:00";24,69
"2017-02-11 22:40:00";24,12
"2017-02-11 22:45:00";24,82
"2017-02-11 22:50:00";22,52
"2017-02-11 22:55:00";23,76
"2017-02-11 23:00:00";22,74
"2017-02-11 23:05:00";23,66
"2017-02-11 23:10:00";23,47
"2017-02-11 23:15:00";22,8
"2017-02-11 23:20:00";23,99
"2017-02-11 23:25:00";23,42
"2017-02-11 23:30:00";22,21
"2017-02-11 23:35:00";22,16
"2017-02-11 23:40:00";22,64
"2017-02-11 23:45:00";22,97
"2017-02-11 23:50:00";23,8
"2017-02-11 23:55:00";22,96
"2017-02-12 00:00:00";24,44
"2017-02-12 00:05:00";24,18
"2017-02-12 00:10:00";24,36
"2017-02-12 00:15:00";24,63
"2017-02-12 00:20:00";25,58
"2017-02-12 00:25:00";23,99
"2017-02-12 00:30:00";23,06
"2017-02-12 00:35:00";24,13
"2017-02-12 00:40:00";22,78
"2017-02-12 00:45:00";22,39
"2017-02-12 00:50:00";22,23
"2017-02-12 00:55:00";21,77
"2017-02-12 01:00:00";21,59
"2017-02-12 01:05:00";22,06
"2017-02-12 01:10:00";22,61
"2017-02-12 01:15:00";21,76
"2017-02-12 01:20:00";22,01
"2017-02-12 01:25:00";21,4
"2017-02-12 01:30:00";21,57
"2017-02-12 01:35:00";22,14
"2017-02-12 01:40:00";22,27
"2017-02-12 01:45:00";21,26
"2017-02-12 01:50:00";20,67
"2017-02-12 01:55:00";20,81
"2017-02-12 02:00:00";20,97
"2017-02-12 02:05:00";19,94
"2017-02-12 02:10:00";19,62
"2017-02-12 02:15:00";19,51
"2017-02-12 02:20:00";19,72
"2017-02-12 02:25:00";19,69
"2017-02-12 02:30:00";19,42
"2017-02-12 02:35:00";19,79
"2017-02-12 02:40:00";19,57
"2017-02-12 02:45:00";19,89
"2017-02-12 02:50:00";19,32
"2017-02-12 02:55:00";19,56
"2017-02-12 03:00:00";18,91
"2017-02-12 03:05:00";20,09
"2017-02-12 03:10:00";19,79
"2017-02-12 03:15:00";19,71
"2017-02-12 03:20:00";19,06
"2017-02-12 03:25:00";19
"2017-02-12 03:30:00";19,42
"2017-02-12 03:35:00";18,56
"2017-02-12 03:40:00";19,07
"2017-02-12 03:45:00";19,29
"2017-02-12 03:50:00";18,75
"2017-02-12 03:55:00";19,03
"2017-02-12 04:00:00";18,75
"2017-02-12 04:05:00";19,03
"2017-02-12 04:10:00";19,46
"2017-02-12 04:15:00";19,05
"2017-02-12 04:20:00";19,44
"2017-02-12 04:25:00";19,43
"2017-02-12 04:30:00";18,66
"2017-02-12 04:35:00";18,58
"2017-02-12 04:40:00";19,37
"2017-02-12 04:45:00";18,6
"2017-02-12 04:50:00";20,04
"2017-02-12 04:55:00";21,22
"2017-02-12 05:00:00";21,1
"2017-02-12 05:05:00";21,51
"2017-02-12 05:10:00";21,42
"2017-02-12 05:15:00";21,41
"2017-02-12 05:20:00";21,31
"2017-02-12 05:25:00";21,17
"2017-02-12 05:30:00";21,15
"2017-02-12 05:35:00";21,44
"2017-02-12 05:40:00";22,04
"2017-02-12 05:45:00";23,98
"2017-02-12 05:50:00";25,41
"2017-02-12 05:55:00";25,02
"2017-02-12 06:00:00";24,09
"2017-02-12 06:05:00";24,64
"2017-02-12 06:10:00";22,73
"2017-02-12 06:15:00";22,67
"2017-02-12 06:20:00";23,8
"2017-02-12 06:25:00";21,18
"2017-02-12 06:30:00";21,02
"2017-02-12 06:35:00";21,75
"2017-02-12 06:40:00";21,76
"2017-02-12 06:45:00";21,43
"2017-02-12 06:50:00";24,62
"2017-02-12 06:55:00";25,12
"2017-02-12 07:00:00";25,29
"2017-02-12 07:05:00";25,1
"2017-02-12 07:10:00";25,62
"2017-02-12 07:15:00";25,64
"2017-02-12 07:20:00";25,03
"2017-02-12 07:25:00";25,07
"2017-02-12 07:30:00";25,7
"2017-02-12 07:35:00";25,61
"2017-02-12 07:40:00";26,22
"2017-02-12 07:45:00";27,03
"2017-02-12 07:50:00";27,39
"2017-02-12 07:55:00";25,81
"2017-02-12 08:00:00";26,36
"2017-02-12 08:05:00";26,69
"2017-02-12 08:10:00";31,95
"2017-02-12 08:15:00";30,53
"2017-02-12 08:20:00";30,84
"2017-02-12 08:25:00";29,87
"2017-02-12 08:30:00";29,95
"2017-02-12 08:35:00";30,66
"2017-02-12 08:40:00";30,72
"2017-02-12 08:45:00";29,3
"2017-02-12 08:50:00";29,76
"2017-02-12 08:55:00";30,69
"2017-02-12 09:00:00";31,63
"2017-02-12 09:05:00";30,57
"2017-02-12 09:10:00";30,27
"2017-02-12 09:15:00";31,96
"2017-02-12 09:20:00";29,94
"2017-02-12 09:25:00";30,37
"2017-02-12 09:30:00";31,32
"2017-02-12 09:35:00";30,93
"2017-02-12 09:40:00";29,27
"2017-02-12 09:45:00";30,6
"2017-02-12 09:50:00";30,95
"2017-02-12 09:55:00";34,04
"2017-02-12 10:00:00";32,8
"2017-02-12 10:05:00";33,09
"2017-02-12 10:10:00";33,64
"2017-02-12 10:15:00";32
"2017-02-12 10:20:00";32,91
"2017-02-12 10:25:00";31,79
"2017-02-12 10:30:00";34,26
"2017-02-12 10:35:00";35,18
"2017-02-12 10:40:00";34,04
"2017-02-12 10:45:00";35,62
"2017-02-12 10:50:00";33,57
"2017-02-12 10:55:00";34,17
"2017-02-12 11:00:00";36,16
"2017-02-12 11:05:00";36,43
"2017-02-12 11:10:00";35,03
"2017-02-12 11:15:00";35,69
"2017-02-12 11:20:00";35,34
"2017-02-12 11:25:00";32,98
"2017-02-12 11:30:00";32,52
"2017-02-12 11:35:00";29,92
"2017-02-12 11:40:00";29,07
"2017-02-12 11:45:00";28,31
"2017-02-12 11:50:00";32,67
"2017-02-12 11:55:00";31,65
"2017-02-12 12:00:00";32,64
"2017-02-12 12:05:00";33,66
"2017-02-12 12:10:00";37,04
"2017-02-12 12:15:00";35,14
"2017-02-12 12:20:00";33,95
"2017-02-12 12:25:00";30,59
"2017-02-12 12:30:00";30,17
"2017-02-12 12:35:00";30,18
"2017-02-12 12:40:00";32,4
"2017-02-12 12:45:00";29,99
"2017-02-12 12:50:00";34,18
"2017-02-12 12:55:00";35,22
"2017-02-12 13:00:00";37,38
"2017-02-12 13:05:00";39,71
"2017-02-12 13:10:00";39,09
"2017-02-12 13:15:00";35,86
"2017-02-12 13:20:00";36,15
"2017-02-12 13:25:00";36,21
"2017-02-12 13:30:00";37,51
"2017-02-12 13:35:00";46,33
"2017-02-12 13:40:00";48,4
"2017-02-12 13:45:00";50,41
"2017-02-12 13:50:00";52,28
"2017-02-12 13:55:00";50,64
"2017-02-12 14:00:00";47,17
"2017-02-12 14:05:00";49,37
"2017-02-12 14:10:00";47,67
"2017-02-12 14:15:00";43,07
"2017-02-12 14:20:00";41,89
"2017-02-12 14:25:00";46,79
"2017-02-12 14:30:00";45,48
"2017-02-12 14:35:00";42,33
"2017-02-12 14:40:00";41,79
"2017-02-12 14:45:00";42,96
"2017-02-12 14:50:00";43,19
"2017-02-12 14:55:00";40,24
"2017-02-12 15:00:00";39,75
"2017-02-12 15:05:00";39,72
"2017-02-12 15:10:00";41,14
"2017-02-12 15:15:00";38,76
"2017-02-12 15:20:00";41,72
"2017-02-12 15:25:00";42,69
"2017-02-12 15:30:00";36,48
"2017-02-12 15:35:00";34,94
"2017-02-12 15:40:00";34,24
"2017-02-12 15:45:00";34,01
"2017-02-12 15:50:00";33,48
"2017-02-12 15:55:00";33,65
"2017-02-12 16:00:00";34,9
"2017-02-12 16:05:00";36,82
"2017-02-12 16:10:00";36,42
"2017-02-12 16:15:00";36,57
"2017-02-12 16:20:00";36,61
"2017-02-12 16:25:00";37,05
"2017-02-12 16:30:00";36,13
"2017-02-12 16:35:00";37,85
"2017-02-12 16:40:00";38,53
"2017-02-12 16:45:00";38,55
"2017-02-12 16:50:00";39,57
"2017-02-12 16:55:00";35,95
"2017-02-12 17:00:00";34,33
"2017-02-12 17:05:00";34,49
"2017-02-12 17:10:00";37,52
"2017-02-12 17:15:00";37,4
"2017-02-12 17:20:00";36,51
"2017-02-12 17:25:00";35,08
"2017-02-12 17:30:00";34
"2017-02-12 17:35:00";33,87
"2017-02-12 17:40:00";34,81
"2017-02-12 17:45:00";34,96
"2017-02-12 17:50:00";38,35
"2017-02-12 17:55:00";39,6
"2017-02-12 18:00:00";39,16
"2017-02-12 18:05:00";38,71
"2017-02-12 18:10:00";38,39
"2017-02-12 18:15:00";39,36
"2017-02-12 18:20:00";39,53
"2017-02-12 18:25:00";40,97
"2017-02-12 18:30:00";40,25
"2017-02-12 18:35:00";42,11
"2017-02-12 18:40:00";43,84
"2017-02-12 18:45:00";45,02
"2017-02-12 18:50:00";45,85
"2017-02-12 18:55:00";43,07
"2017-02-12 19:00:00";42,75
"2017-02-12 19:05:00";44,74
"2017-02-12 19:10:00";41,89
"2017-02-12 19:15:00";38,74
"2017-02-12 19:20:00";40,23
"2017-02-12 19:25:00";41,86
"2017-02-12 19:30:00";41,72
"2017-02-12 19:35:00";41,37
"2017-02-12 19:40:00";41,61
"2017-02-12 19:45:00";41,07
"2017-02-12 19:50:00";39,78
"2017-02-12 19:55:00";38,47
"2017-02-12 20:00:00";39,65
"2017-02-12 20:05:00";40,31
"2017-02-12 20:10:00";40,92
"2017-02-12 20:15:00";42,75
"2017-02-12 20:20:00";42,16
"2017-02-12 20:25:00";42,56
"2017-02-12 20:30:00";42,57
"2017-02-12 20:35:00";45,65
"2017-02-12 20:40:00";46,12
"2017-02-12 20:45:00";44,94
"2017-02-12 20:50:00";44,81
"2017-02-12 20:55:00";39,98
"2017-02-12 21:00:00";36,29
"2017-02-12 21:05:00";34,72
"2017-02-12 21:10:00";35,19
"2017-02-12 21:15:00";36,84
"2017-02-12 21:20:00";34,94
"2017-02-12 21:25:00";31,6
"2017-02-12 21:30:00";27,9
"2017-02-12 21:35:00";29,67
"2017-02-12 21:40:00";29,56
"2017-02-12 21:45:00";30,09
"2017-02-12 21:50:00";29,77
"2017-02-12 21:55:00";28,93
"2017-02-12 22:00:00";28,82
"2017-02-12 22:05:00";28,41
"2017-02-12 22:10:00";28,25
"2017-02-12 22:15:00";26,96
"2017-02-12 22:20:00";27,41
"2017-02-12 22:25:00";27,91
"2017-02-12 22:30:00";28,56
"2017-02-12 22:35:00";27,9
"2017-02-12 22:40:00";28,95
"2017-02-12 22:45:00";25,2
"2017-02-12 22:50:00";24,63
"2017-02-12 22:55:00";25,44
"2017-02-12 23:00:00";24,66
"2017-02-12 23:05:00";24,22
"2017-02-12 23:10:00";23,93
"2017-02-12 23:15:00";23,48
"2017-02-12 23:20:00";24,06
"2017-02-12 23:25:00";24,55
"2017-02-12 23:30:00";24,18
"2017-02-12 23:35:00";24,04
"2017-02-12 23:40:00";22,94
"2017-02-12 23:45:00";22,41
"2017-02-12 23:50:00";23,57
"2017-02-12 23:55:00";25,4
"2017-02-13 00:00:00";25,14
"2017-02-13 00:05:00";25,81
"2017-02-13 00:10:00";25,58
"2017-02-13 00:15:00";24,47
"2017-02-13 00:20:00";24,1
"2017-02-13 00:25:00";24,7
"2017-02-13 00:30:00";25,09
"2017-02-13 00:35:00";23,54
"2017-02-13 00:40:00";22,49
"2017-02-13 00:45:00";22,82
"2017-02-13 00:50:00";22,07
"2017-02-13 00:55:00";22,2
"2017-02-13 01:00:00";22,19
"2017-02-13 01:05:00";22,24
"2017-02-13 01:10:00";22,2
"2017-02-13 01:15:00";22,71
"2017-02-13 01:20:00";22,54
"2017-02-13 01:25:00";21,82
"2017-02-13 01:30:00";22,47
"2017-02-13 01:35:00";22,15
"2017-02-13 01:40:00";21,96
"2017-02-13 01:45:00";22,03
"2017-02-13 01:50:00";21,31
"2017-02-13 01:55:00";21,66
"2017-02-13 02:00:00";22,53
"2017-02-13 02:05:00";22,69
"2017-02-13 02:10:00";21,95
