"DateTime";"Load Consumption"
"2017-07-23 02:30:00";15,97
"2017-07-23 02:35:00";16,53
"2017-07-23 02:40:00";16,51
"2017-07-23 02:45:00";15,5
"2017-07-23 02:50:00";15,73
"2017-07-23 02:55:00";16,11
"2017-07-23 03:00:00";15,93
"2017-07-23 03:05:00";15,82
"2017-07-23 03:10:00";16,83
"2017-07-23 03:15:00";17,05
"2017-07-23 03:20:00";16,43
"2017-07-23 03:25:00";15,74
"2017-07-23 03:30:00";16,35
"2017-07-23 03:35:00";15,98
"2017-07-23 03:40:00";15,89
"2017-07-23 03:45:00";16,73
"2017-07-23 03:50:00";15,58
"2017-07-23 03:55:00";15,72
"2017-07-23 04:00:00";15,83
"2017-07-23 04:05:00";15,94
"2017-07-23 04:10:00";15,5
"2017-07-23 04:15:00";15,61
"2017-07-23 04:20:00";15,83
"2017-07-23 04:25:00";15,87
"2017-07-23 04:30:00";15,32
"2017-07-23 04:35:00";15,44
"2017-07-23 04:40:00";15,7
"2017-07-23 04:45:00";15,53
"2017-07-23 04:50:00";14,05
"2017-07-23 04:55:00";13,16
"2017-07-23 05:00:00";13,62
"2017-07-23 05:05:00";13,16
"2017-07-23 05:10:00";12,76
"2017-07-23 05:15:00";13,04
"2017-07-23 05:20:00";13,12
"2017-07-23 05:25:00";13,41
"2017-07-23 05:30:00";14,25
"2017-07-23 05:35:00";14,73
"2017-07-23 05:40:00";13,92
"2017-07-23 05:45:00";13,66
"2017-07-23 05:50:00";16,44
"2017-07-23 05:55:00";14,76
"2017-07-23 06:00:00";13,36
"2017-07-23 06:05:00";13,14
"2017-07-23 06:10:00";13,15
"2017-07-23 06:15:00";12,88
"2017-07-23 06:20:00";12,45
"2017-07-23 06:25:00";12,66
"2017-07-23 06:30:00";12,88
"2017-07-23 06:35:00";12,78
"2017-07-23 06:40:00";13,23
"2017-07-23 06:45:00";13,72
"2017-07-23 06:50:00";13,88
"2017-07-23 06:55:00";13,55
"2017-07-23 07:00:00";13,46
"2017-07-23 07:05:00";13,6
"2017-07-23 07:10:00";14,95
"2017-07-23 07:15:00";14,34
"2017-07-23 07:20:00";14,21
"2017-07-23 07:25:00";14,12
"2017-07-23 07:30:00";14,06
"2017-07-23 07:35:00";14,99
"2017-07-23 07:40:00";15,68
"2017-07-23 07:45:00";14,91
"2017-07-23 07:50:00";14,37
"2017-07-23 07:55:00";15,19
"2017-07-23 08:00:00";16,27
"2017-07-23 08:05:00";15,87
"2017-07-23 08:10:00";15,49
"2017-07-23 08:15:00";17,54
"2017-07-23 08:20:00";19,71
"2017-07-23 08:25:00";19,83
"2017-07-23 08:30:00";18,49
"2017-07-23 08:35:00";18,74
"2017-07-23 08:40:00";19,72
"2017-07-23 08:45:00";19,24
"2017-07-23 08:50:00";18,16
"2017-07-23 08:55:00";17,2
"2017-07-23 09:00:00";17,84
"2017-07-23 09:05:00";18,18
"2017-07-23 09:10:00";18,39
"2017-07-23 09:15:00";17,64
"2017-07-23 09:20:00";17,82
"2017-07-23 09:25:00";19,64
"2017-07-23 09:30:00";17,74
"2017-07-23 09:35:00";16,95
"2017-07-23 09:40:00";17,64
"2017-07-23 09:45:00";17,7
"2017-07-23 09:50:00";16,53
"2017-07-23 09:55:00";18,55
"2017-07-23 10:00:00";19,69
"2017-07-23 10:05:00";18,51
"2017-07-23 10:10:00";18,63
"2017-07-23 10:15:00";17,63
"2017-07-23 10:20:00";17,39
"2017-07-23 10:25:00";18,36
"2017-07-23 10:30:00";17,5
"2017-07-23 10:35:00";18,59
"2017-07-23 10:40:00";19,26
"2017-07-23 10:45:00";19,6
"2017-07-23 10:50:00";21,56
"2017-07-23 10:55:00";22,51
"2017-07-23 11:00:00";20,69
"2017-07-23 11:05:00";20,97
"2017-07-23 11:10:00";18,54
"2017-07-23 11:15:00";17,26
"2017-07-23 11:20:00";17,36
"2017-07-23 11:25:00";18,55
"2017-07-23 11:30:00";19,56
"2017-07-23 11:35:00";17,3
"2017-07-23 11:40:00";17,38
"2017-07-23 11:45:00";17,2
"2017-07-23 11:50:00";17,58
"2017-07-23 11:55:00";18,24
"2017-07-23 12:00:00";17,14
"2017-07-23 12:05:00";17,7
"2017-07-23 12:10:00";19,01
"2017-07-23 12:15:00";19,98
"2017-07-23 12:20:00";22,93
"2017-07-23 12:25:00";21,17
"2017-07-23 12:30:00";20,33
"2017-07-23 12:35:00";18,67
"2017-07-23 12:40:00";18,06
"2017-07-23 12:45:00";18,76
"2017-07-23 12:50:00";20,54
"2017-07-23 12:55:00";21,24
"2017-07-23 13:00:00";21,58
"2017-07-23 13:05:00";23,02
"2017-07-23 13:10:00";21,55
"2017-07-23 13:15:00";21,62
"2017-07-23 13:20:00";19,13
"2017-07-23 13:25:00";18,59
"2017-07-23 13:30:00";17,22
"2017-07-23 13:35:00";18,05
"2017-07-23 13:40:00";17,97
"2017-07-23 13:45:00";17,94
"2017-07-23 13:50:00";20,05
"2017-07-23 13:55:00";18,19
"2017-07-23 14:00:00";17,12
"2017-07-23 14:05:00";15,98
"2017-07-23 14:10:00";16,98
"2017-07-23 14:15:00";17,82
"2017-07-23 14:20:00";16,2
"2017-07-23 14:25:00";16,73
"2017-07-23 14:30:00";16,82
"2017-07-23 14:35:00";16,21
"2017-07-23 14:40:00";17,3
"2017-07-23 14:45:00";16,62
"2017-07-23 14:50:00";16,86
"2017-07-23 14:55:00";16,98
"2017-07-23 15:00:00";17,88
"2017-07-23 15:05:00";17,84
"2017-07-23 15:10:00";17,59
"2017-07-23 15:15:00";18,12
"2017-07-23 15:20:00";17,51
"2017-07-23 15:25:00";18,27
"2017-07-23 15:30:00";19,21
"2017-07-23 15:35:00";18,92
"2017-07-23 15:40:00";19,83
"2017-07-23 15:45:00";17,5
"2017-07-23 15:50:00";17,33
"2017-07-23 15:55:00";17
"2017-07-23 16:00:00";18,25
"2017-07-23 16:05:00";17,67
"2017-07-23 16:10:00";17,94
"2017-07-23 16:15:00";17,9
"2017-07-23 16:20:00";17,17
"2017-07-23 16:25:00";18,65
"2017-07-23 16:30:00";18,18
"2017-07-23 16:35:00";18,2
"2017-07-23 16:40:00";17,74
"2017-07-23 16:45:00";17,74
"2017-07-23 16:50:00";17,6
"2017-07-23 16:55:00";21,3
"2017-07-23 17:00:00";22,59
"2017-07-23 17:05:00";22,67
"2017-07-23 17:10:00";19,62
"2017-07-23 17:15:00";18,44
"2017-07-23 17:20:00";17,78
"2017-07-23 17:25:00";19,08
"2017-07-23 17:30:00";19,5
"2017-07-23 17:35:00";19,44
"2017-07-23 17:40:00";19,54
"2017-07-23 17:45:00";19,78
"2017-07-23 17:50:00";18,97
"2017-07-23 17:55:00";19,79
"2017-07-23 18:00:00";19,94
"2017-07-23 18:05:00";17,87
"2017-07-23 18:10:00";18,69
"2017-07-23 18:15:00";20,79
"2017-07-23 18:20:00";20,55
"2017-07-23 18:25:00";21,69
"2017-07-23 18:30:00";22,67
"2017-07-23 18:35:00";26,07
"2017-07-23 18:40:00";25,63
"2017-07-23 18:45:00";25,93
"2017-07-23 18:50:00";24,49
"2017-07-23 18:55:00";21,35
"2017-07-23 19:00:00";21,56
"2017-07-23 19:05:00";22,91
"2017-07-23 19:10:00";22,1
"2017-07-23 19:15:00";23,38
"2017-07-23 19:20:00";23,13
"2017-07-23 19:25:00";24,3
"2017-07-23 19:30:00";22,75
"2017-07-23 19:35:00";22,31
"2017-07-23 19:40:00";20,83
"2017-07-23 19:45:00";18,08
"2017-07-23 19:50:00";18,82
"2017-07-23 19:55:00";23,28
"2017-07-23 20:00:00";25,23
"2017-07-23 20:05:00";24,55
"2017-07-23 20:10:00";28,03
"2017-07-23 20:15:00";28,25
"2017-07-23 20:20:00";30,02
"2017-07-23 20:25:00";29,25
"2017-07-23 20:30:00";28,19
"2017-07-23 20:35:00";27,97
"2017-07-23 20:40:00";26,5
"2017-07-23 20:45:00";26,34
"2017-07-23 20:50:00";26,56
"2017-07-23 20:55:00";27,28
"2017-07-23 21:00:00";25,54
"2017-07-23 21:05:00";22,43
"2017-07-23 21:10:00";23,37
"2017-07-23 21:15:00";24,51
"2017-07-23 21:20:00";25,59
"2017-07-23 21:25:00";25,64
"2017-07-23 21:30:00";25,99
"2017-07-23 21:35:00";26,96
"2017-07-23 21:40:00";26,78
"2017-07-23 21:45:00";25,29
"2017-07-23 21:50:00";23,92
"2017-07-23 21:55:00";24,29
"2017-07-23 22:00:00";24,87
"2017-07-23 22:05:00";24,99
"2017-07-23 22:10:00";24,48
"2017-07-23 22:15:00";24,71
"2017-07-23 22:20:00";26,4
"2017-07-23 22:25:00";27,33
"2017-07-23 22:30:00";26,8
"2017-07-23 22:35:00";25,37
"2017-07-23 22:40:00";24,16
"2017-07-23 22:45:00";24,88
"2017-07-23 22:50:00";26,27
"2017-07-23 22:55:00";23,24
"2017-07-23 23:00:00";22,63
"2017-07-23 23:05:00";21,36
"2017-07-23 23:10:00";21,81
"2017-07-23 23:15:00";21,24
"2017-07-23 23:20:00";20,07
"2017-07-23 23:25:00";19,66
"2017-07-23 23:30:00";19,81
"2017-07-23 23:35:00";20,22
"2017-07-23 23:40:00";19,29
"2017-07-23 23:45:00";20,16
"2017-07-23 23:50:00";19,79
"2017-07-23 23:55:00";19,38
"2017-07-24 00:00:00";20,03
"2017-07-24 00:05:00";20,3
"2017-07-24 00:10:00";18,99
"2017-07-24 00:15:00";18,64
"2017-07-24 00:20:00";17,51
"2017-07-24 00:25:00";18,55
"2017-07-24 00:30:00";19,18
"2017-07-24 00:35:00";20,69
"2017-07-24 00:40:00";19,81
"2017-07-24 00:45:00";18,87
"2017-07-24 00:50:00";18,03
"2017-07-24 00:55:00";17,55
"2017-07-24 01:00:00";17,48
"2017-07-24 01:05:00";17,14
"2017-07-24 01:10:00";17,35
"2017-07-24 01:15:00";17,24
"2017-07-24 01:20:00";17,01
"2017-07-24 01:25:00";16,3
"2017-07-24 01:30:00";16,95
"2017-07-24 01:35:00";16,74
"2017-07-24 01:40:00";17,03
"2017-07-24 01:45:00";16,3
"2017-07-24 01:50:00";15,96
"2017-07-24 01:55:00";16,2
"2017-07-24 02:00:00";16,43
"2017-07-24 02:05:00";16,11
"2017-07-24 02:10:00";16,67
"2017-07-24 02:15:00";17,3
"2017-07-24 02:20:00";16,75
"2017-07-24 02:25:00";16,18
"2017-07-24 02:30:00";16,06
"2017-07-24 02:35:00";16,48
"2017-07-24 02:40:00";16
"2017-07-24 02:45:00";16,16
"2017-07-24 02:50:00";15,54
"2017-07-24 02:55:00";16,04
"2017-07-24 03:00:00";15,84
"2017-07-24 03:05:00";16,11
"2017-07-24 03:10:00";16,19
"2017-07-24 03:15:00";16,93
"2017-07-24 03:20:00";16,57
"2017-07-24 03:25:00";16,55
"2017-07-24 03:30:00";16,54
"2017-07-24 03:35:00";16,62
"2017-07-24 03:40:00";16,17
"2017-07-24 03:45:00";16,08
"2017-07-24 03:50:00";16,04
"2017-07-24 03:55:00";16,38
"2017-07-24 04:00:00";15,92
"2017-07-24 04:05:00";16
"2017-07-24 04:10:00";16,3
"2017-07-24 04:15:00";17,41
"2017-07-24 04:20:00";19,42
"2017-07-24 04:25:00";18,64
"2017-07-24 04:30:00";17,52
"2017-07-24 04:35:00";17,07
"2017-07-24 04:40:00";16,28
"2017-07-24 04:45:00";16,65
"2017-07-24 04:50:00";16,36
"2017-07-24 04:55:00";17,94
"2017-07-24 05:00:00";18,52
"2017-07-24 05:05:00";18,61
"2017-07-24 05:10:00";19,38
"2017-07-24 05:15:00";21,13
"2017-07-24 05:20:00";23,32
"2017-07-24 05:25:00";22,42
"2017-07-24 05:30:00";20,1
"2017-07-24 05:35:00";21,12
"2017-07-24 05:40:00";20,85
"2017-07-24 05:45:00";20,75
"2017-07-24 05:50:00";19,39
"2017-07-24 05:55:00";17,84
"2017-07-24 06:00:00";17,67
"2017-07-24 06:05:00";18,58
"2017-07-24 06:10:00";19,75
"2017-07-24 06:15:00";18,61
"2017-07-24 06:20:00";20,01
"2017-07-24 06:25:00";19,69
"2017-07-24 06:30:00";20,09
"2017-07-24 06:35:00";19,73
"2017-07-24 06:40:00";19,69
"2017-07-24 06:45:00";20,19
"2017-07-24 06:50:00";19,71
"2017-07-24 06:55:00";21,58
"2017-07-24 07:00:00";19,76
"2017-07-24 07:05:00";20,63
"2017-07-24 07:10:00";19,07
"2017-07-24 07:15:00";20,36
"2017-07-24 07:20:00";20,53
"2017-07-24 07:25:00";20,42
"2017-07-24 07:30:00";20,18
"2017-07-24 07:35:00";20,89
"2017-07-24 07:40:00";20,52
"2017-07-24 07:45:00";20,85
"2017-07-24 07:50:00";20,95
"2017-07-24 07:55:00";20,92
"2017-07-24 08:00:00";22,62
"2017-07-24 08:05:00";22,6
"2017-07-24 08:10:00";22,74
"2017-07-24 08:15:00";23,18
"2017-07-24 08:20:00";23,01
"2017-07-24 08:25:00";28,36
"2017-07-24 08:30:00";28,11
"2017-07-24 08:35:00";26,51
"2017-07-24 08:40:00";25,93
"2017-07-24 08:45:00";25,56
"2017-07-24 08:50:00";25,75
"2017-07-24 08:55:00";27,07
"2017-07-24 09:00:00";26,71
"2017-07-24 09:05:00";26,77
"2017-07-24 09:10:00";26,6
"2017-07-24 09:15:00";27,08
"2017-07-24 09:20:00";28,14
"2017-07-24 09:25:00";27,95
"2017-07-24 09:30:00";26,8
"2017-07-24 09:35:00";25,58
"2017-07-24 09:40:00";26,75
"2017-07-24 09:45:00";26,78
"2017-07-24 09:50:00";25,6
"2017-07-24 09:55:00";26,9
"2017-07-24 10:00:00";26,59
"2017-07-24 10:05:00";27,36
"2017-07-24 10:10:00";25,28
"2017-07-24 10:15:00";25,72
"2017-07-24 10:20:00";27,05
"2017-07-24 10:25:00";27,69
"2017-07-24 10:30:00";26,74
"2017-07-24 10:35:00";27,24
"2017-07-24 10:40:00";29,66
"2017-07-24 10:45:00";30,04
"2017-07-24 10:50:00";29,83
"2017-07-24 10:55:00";30,12
"2017-07-24 11:00:00";29,38
"2017-07-24 11:05:00";30,01
"2017-07-24 11:10:00";33,68
"2017-07-24 11:15:00";29,36
"2017-07-24 11:20:00";28,96
"2017-07-24 11:25:00";28,41
"2017-07-24 11:30:00";23,56
"2017-07-24 11:35:00";23,42
"2017-07-24 11:40:00";22,71
"2017-07-24 11:45:00";24,86
"2017-07-24 11:50:00";27,01
"2017-07-24 11:55:00";29,41
"2017-07-24 12:00:00";31,11
"2017-07-24 12:05:00";28,88
"2017-07-24 12:10:00";27,9
"2017-07-24 12:15:00";29,04
"2017-07-24 12:20:00";29,16
"2017-07-24 12:25:00";30,01
"2017-07-24 12:30:00";27,87
"2017-07-24 12:35:00";28,98
"2017-07-24 12:40:00";27,94
"2017-07-24 12:45:00";29,4
"2017-07-24 12:50:00";29,22
"2017-07-24 12:55:00";29,78
"2017-07-24 13:00:00";30,68
"2017-07-24 13:05:00";30,73
"2017-07-24 13:10:00";30,99
"2017-07-24 13:15:00";29,51
"2017-07-24 13:20:00";29,23
"2017-07-24 13:25:00";26,05
"2017-07-24 13:30:00";22,69
"2017-07-24 13:35:00";23,39
"2017-07-24 13:40:00";23,37
"2017-07-24 13:45:00";23,32
"2017-07-24 13:50:00";22,8
"2017-07-24 13:55:00";21,91
"2017-07-24 14:00:00";22
"2017-07-24 14:05:00";26,62
"2017-07-24 14:10:00";26,22
"2017-07-24 14:15:00";26,07
"2017-07-24 14:20:00";25,49
"2017-07-24 14:25:00";26,59
"2017-07-24 14:30:00";26,39
"2017-07-24 14:35:00";25,81
"2017-07-24 14:40:00";27,01
"2017-07-24 14:45:00";27,99
"2017-07-24 14:50:00";26,66
"2017-07-24 14:55:00";28,36
"2017-07-24 15:00:00";28,47
"2017-07-24 15:05:00";28,29
"2017-07-24 15:10:00";27,89
"2017-07-24 15:15:00";28,09
"2017-07-24 15:20:00";27,26
"2017-07-24 15:25:00";27,85
"2017-07-24 15:30:00";26,13
"2017-07-24 15:35:00";25,24
"2017-07-24 15:40:00";26,07
"2017-07-24 15:45:00";26,49
"2017-07-24 15:50:00";24,88
"2017-07-24 15:55:00";25,4
"2017-07-24 16:00:00";26,14
"2017-07-24 16:05:00";26,23
"2017-07-24 16:10:00";26,71
"2017-07-24 16:15:00";27,17
"2017-07-24 16:20:00";26,09
"2017-07-24 16:25:00";25,21
"2017-07-24 16:30:00";24,31
"2017-07-24 16:35:00";24,2
"2017-07-24 16:40:00";24,29
"2017-07-24 16:45:00";25,07
"2017-07-24 16:50:00";25,14
"2017-07-24 16:55:00";22,44
"2017-07-24 17:00:00";21,78
"2017-07-24 17:05:00";21,54
"2017-07-24 17:10:00";21,7
"2017-07-24 17:15:00";23,49
"2017-07-24 17:20:00";22,45
"2017-07-24 17:25:00";23,07
"2017-07-24 17:30:00";23,61
"2017-07-24 17:35:00";24,04
"2017-07-24 17:40:00";25,69
"2017-07-24 17:45:00";25,72
"2017-07-24 17:50:00";25,73
"2017-07-24 17:55:00";23,66
"2017-07-24 18:00:00";22,59
"2017-07-24 18:05:00";21,83
"2017-07-24 18:10:00";22,46
"2017-07-24 18:15:00";23,08
"2017-07-24 18:20:00";22,43
"2017-07-24 18:25:00";23,04
"2017-07-24 18:30:00";24,05
"2017-07-24 18:35:00";25,72
"2017-07-24 18:40:00";24,16
"2017-07-24 18:45:00";24,63
"2017-07-24 18:50:00";24,33
"2017-07-24 18:55:00";22,1
"2017-07-24 19:00:00";23,64
"2017-07-24 19:05:00";23,54
"2017-07-24 19:10:00";23,1
"2017-07-24 19:15:00";25,17
"2017-07-24 19:20:00";29,85
"2017-07-24 19:25:00";30,66
"2017-07-24 19:30:00";30,63
"2017-07-24 19:35:00";28,88
"2017-07-24 19:40:00";30,62
"2017-07-24 19:45:00";30,29
"2017-07-24 19:50:00";30,73
"2017-07-24 19:55:00";32,63
"2017-07-24 20:00:00";33,08
"2017-07-24 20:05:00";33,92
"2017-07-24 20:10:00";32,49
"2017-07-24 20:15:00";34,25
"2017-07-24 20:20:00";31,62
"2017-07-24 20:25:00";32,04
"2017-07-24 20:30:00";34,41
"2017-07-24 20:35:00";32,63
"2017-07-24 20:40:00";31,17
"2017-07-24 20:45:00";31,76
"2017-07-24 20:50:00";32,52
"2017-07-24 20:55:00";31,5
"2017-07-24 21:00:00";30,36
"2017-07-24 21:05:00";33,73
"2017-07-24 21:10:00";33,33
"2017-07-24 21:15:00";33,41
"2017-07-24 21:20:00";33,37
"2017-07-24 21:25:00";30,02
"2017-07-24 21:30:00";29,08
"2017-07-24 21:35:00";28,84
"2017-07-24 21:40:00";28,81
"2017-07-24 21:45:00";30,69
"2017-07-24 21:50:00";27,08
"2017-07-24 21:55:00";26,94
"2017-07-24 22:00:00";28,69
"2017-07-24 22:05:00";27,94
"2017-07-24 22:10:00";28,26
"2017-07-24 22:15:00";28,06
"2017-07-24 22:20:00";26,94
"2017-07-24 22:25:00";27,17
"2017-07-24 22:30:00";26,96
"2017-07-24 22:35:00";27,14
"2017-07-24 22:40:00";27,64
"2017-07-24 22:45:00";28,22
"2017-07-24 22:50:00";27,88
"2017-07-24 22:55:00";25,43
"2017-07-24 23:00:00";26,25
"2017-07-24 23:05:00";26,19
"2017-07-24 23:10:00";27,6
"2017-07-24 23:15:00";25,82
"2017-07-24 23:20:00";22,8
"2017-07-24 23:25:00";20,92
"2017-07-24 23:30:00";20,06
"2017-07-24 23:35:00";20,64
"2017-07-24 23:40:00";20,06
"2017-07-24 23:45:00";19,04
"2017-07-24 23:50:00";19,73
"2017-07-24 23:55:00";20,9
