"DateTime";"Load Consumption"
"2017-10-01 02:10:00";14,93
"2017-10-01 02:15:00";14,95
"2017-10-01 02:20:00";15,17
"2017-10-01 02:25:00";15,21
"2017-10-01 02:30:00";16,17
"2017-10-01 02:35:00";15,72
"2017-10-01 02:40:00";15,12
"2017-10-01 02:45:00";15,36
"2017-10-01 02:50:00";16,07
"2017-10-01 02:55:00";15,61
"2017-10-01 03:00:00";15,92
"2017-10-01 03:05:00";16,45
"2017-10-01 03:10:00";15,01
"2017-10-01 03:15:00";15,64
"2017-10-01 03:20:00";15,99
"2017-10-01 03:25:00";15,03
"2017-10-01 03:30:00";15,14
"2017-10-01 03:35:00";14,93
"2017-10-01 03:40:00";15,28
"2017-10-01 03:45:00";15,03
"2017-10-01 03:50:00";14,82
"2017-10-01 03:55:00";15,17
"2017-10-01 04:00:00";15,14
"2017-10-01 04:05:00";15,6
"2017-10-01 04:10:00";14,88
"2017-10-01 04:15:00";14,77
"2017-10-01 04:20:00";14,75
"2017-10-01 04:25:00";14,93
"2017-10-01 04:30:00";15,27
"2017-10-01 04:35:00";15,13
"2017-10-01 04:40:00";14,86
"2017-10-01 04:45:00";14,72
"2017-10-01 04:50:00";15,08
"2017-10-01 04:55:00";15
"2017-10-01 05:00:00";14,89
"2017-10-01 05:05:00";15,04
"2017-10-01 05:10:00";15,16
"2017-10-01 05:15:00";15,25
"2017-10-01 05:20:00";15,05
"2017-10-01 05:25:00";15
"2017-10-01 05:30:00";15,19
"2017-10-01 05:35:00";15,38
"2017-10-01 05:40:00";15,5
"2017-10-01 05:45:00";15,2
"2017-10-01 05:50:00";16,49
"2017-10-01 05:55:00";16,26
"2017-10-01 06:00:00";16,1
"2017-10-01 06:05:00";15,26
"2017-10-01 06:10:00";14,85
"2017-10-01 06:15:00";14,92
"2017-10-01 06:20:00";14,12
"2017-10-01 06:25:00";13,68
"2017-10-01 06:30:00";13,51
"2017-10-01 06:35:00";18,61
"2017-10-01 06:40:00";22,13
"2017-10-01 06:45:00";19,51
"2017-10-01 06:50:00";18,75
"2017-10-01 06:55:00";18,54
"2017-10-01 07:00:00";18,29
"2017-10-01 07:05:00";17,88
"2017-10-01 07:10:00";17,91
"2017-10-01 07:15:00";18,86
"2017-10-01 07:20:00";19,32
"2017-10-01 07:25:00";20,93
"2017-10-01 07:30:00";20,83
"2017-10-01 07:35:00";20,28
"2017-10-01 07:40:00";18,23
"2017-10-01 07:45:00";21,32
"2017-10-01 07:50:00";24,08
"2017-10-01 07:55:00";26,09
"2017-10-01 08:00:00";27,12
"2017-10-01 08:05:00";24,63
"2017-10-01 08:10:00";24,58
"2017-10-01 08:15:00";24,63
"2017-10-01 08:20:00";24,66
"2017-10-01 08:25:00";26,18
"2017-10-01 08:30:00";25,71
"2017-10-01 08:35:00";24,24
"2017-10-01 08:40:00";24,18
"2017-10-01 08:45:00";25,91
"2017-10-01 08:50:00";26,12
"2017-10-01 08:55:00";25,75
"2017-10-01 09:00:00";26,58
"2017-10-01 09:05:00";26,93
"2017-10-01 09:10:00";26,71
"2017-10-01 09:15:00";27,43
"2017-10-01 09:20:00";29,33
"2017-10-01 09:25:00";26,62
"2017-10-01 09:30:00";26,83
"2017-10-01 09:35:00";26,74
"2017-10-01 09:40:00";25,78
"2017-10-01 09:45:00";26,23
"2017-10-01 09:50:00";26,17
"2017-10-01 09:55:00";26,32
"2017-10-01 10:00:00";27,38
"2017-10-01 10:05:00";27,61
"2017-10-01 10:10:00";26,29
"2017-10-01 10:15:00";25,95
"2017-10-01 10:20:00";27,69
"2017-10-01 10:25:00";29,38
"2017-10-01 10:30:00";27,78
"2017-10-01 10:35:00";27,62
"2017-10-01 10:40:00";27,24
"2017-10-01 10:45:00";28,55
"2017-10-01 10:50:00";27,77
"2017-10-01 10:55:00";26,89
"2017-10-01 11:00:00";31,53
"2017-10-01 11:05:00";30,9
"2017-10-01 11:10:00";31,45
"2017-10-01 11:15:00";30,81
"2017-10-01 11:20:00";29,71
"2017-10-01 11:25:00";30,26
"2017-10-01 11:30:00";30,66
"2017-10-01 11:35:00";31,36
"2017-10-01 11:40:00";28,84
"2017-10-01 11:45:00";27,19
"2017-10-01 11:50:00";26,87
"2017-10-01 11:55:00";28,9
"2017-10-01 12:00:00";30,26
"2017-10-01 12:05:00";29,51
"2017-10-01 12:10:00";27,93
"2017-10-01 12:15:00";28,27
"2017-10-01 12:20:00";23,8
"2017-10-01 12:25:00";24,16
"2017-10-01 12:30:00";23,75
"2017-10-01 12:35:00";23,51
"2017-10-01 12:40:00";23
"2017-10-01 12:45:00";24,09
"2017-10-01 12:50:00";32,99
"2017-10-01 12:55:00";29,78
"2017-10-01 13:00:00";29,07
"2017-10-01 13:05:00";28,19
"2017-10-01 13:10:00";29,78
"2017-10-01 13:15:00";31,15
"2017-10-01 13:20:00";29,84
"2017-10-01 13:25:00";31,37
"2017-10-01 13:30:00";31,22
"2017-10-01 13:35:00";30,17
"2017-10-01 13:40:00";28,3
"2017-10-01 13:45:00";28,38
"2017-10-01 13:50:00";28,06
"2017-10-01 13:55:00";26,9
"2017-10-01 14:00:00";26,42
"2017-10-01 14:05:00";27,43
"2017-10-01 14:10:00";26,27
"2017-10-01 14:15:00";25,37
"2017-10-01 14:20:00";25,59
"2017-10-01 14:25:00";25,55
"2017-10-01 14:30:00";25,1
"2017-10-01 14:35:00";25,93
"2017-10-01 14:40:00";24,76
"2017-10-01 14:45:00";24,87
"2017-10-01 14:50:00";24,8
"2017-10-01 14:55:00";24,03
"2017-10-01 15:00:00";26,32
"2017-10-01 15:05:00";24,68
"2017-10-01 15:10:00";26,24
"2017-10-01 15:15:00";25,16
"2017-10-01 15:20:00";27,49
"2017-10-01 15:25:00";27,69
"2017-10-01 15:30:00";27,98
"2017-10-01 15:35:00";25,53
"2017-10-01 15:40:00";26,71
"2017-10-01 15:45:00";30,36
"2017-10-01 15:50:00";29,83
"2017-10-01 15:55:00";30,37
"2017-10-01 16:00:00";29,86
"2017-10-01 16:05:00";27,22
"2017-10-01 16:10:00";28,17
"2017-10-01 16:15:00";27,63
"2017-10-01 16:20:00";26,96
"2017-10-01 16:25:00";26,3
"2017-10-01 16:30:00";26,2
"2017-10-01 16:35:00";26,16
"2017-10-01 16:40:00";28,52
"2017-10-01 16:45:00";29,1
"2017-10-01 16:50:00";31,63
"2017-10-01 16:55:00";36,23
"2017-10-01 17:00:00";37,54
"2017-10-01 17:05:00";31,76
"2017-10-01 17:10:00";28,69
"2017-10-01 17:15:00";25,12
"2017-10-01 17:20:00";23,18
"2017-10-01 17:25:00";24,61
"2017-10-01 17:30:00";24,59
"2017-10-01 17:35:00";24,25
"2017-10-01 17:40:00";25,02
"2017-10-01 17:45:00";24,76
"2017-10-01 17:50:00";24,61
"2017-10-01 17:55:00";27,76
"2017-10-01 18:00:00";28,49
"2017-10-01 18:05:00";27,07
"2017-10-01 18:10:00";27,28
"2017-10-01 18:15:00";28,77
"2017-10-01 18:20:00";30,23
"2017-10-01 18:25:00";29,19
"2017-10-01 18:30:00";31,48
"2017-10-01 18:35:00";29,53
"2017-10-01 18:40:00";28,97
"2017-10-01 18:45:00";28,67
"2017-10-01 18:50:00";29,03
"2017-10-01 18:55:00";27,15
"2017-10-01 19:00:00";27,36
"2017-10-01 19:05:00";29
"2017-10-01 19:10:00";28,52
"2017-10-01 19:15:00";28,74
"2017-10-01 19:20:00";29,23
"2017-10-01 19:25:00";27,08
"2017-10-01 19:30:00";29,48
"2017-10-01 19:35:00";28,5
"2017-10-01 19:40:00";29,5
"2017-10-01 19:45:00";28,37
"2017-10-01 19:50:00";29,24
"2017-10-01 19:55:00";34,11
"2017-10-01 20:00:00";35,11
"2017-10-01 20:05:00";34,79
"2017-10-01 20:10:00";30,13
"2017-10-01 20:15:00";30,47
"2017-10-01 20:20:00";32,19
"2017-10-01 20:25:00";30,56
"2017-10-01 20:30:00";28,41
"2017-10-01 20:35:00";27,68
"2017-10-01 20:40:00";27,6
"2017-10-01 20:45:00";29,34
"2017-10-01 20:50:00";29,22
"2017-10-01 20:55:00";28,47
"2017-10-01 21:00:00";27,45
"2017-10-01 21:05:00";28,41
"2017-10-01 21:10:00";24,55
"2017-10-01 21:15:00";23
"2017-10-01 21:20:00";23,77
"2017-10-01 21:25:00";23,68
"2017-10-01 21:30:00";24,06
"2017-10-01 21:35:00";23,06
"2017-10-01 21:40:00";22,03
"2017-10-01 21:45:00";21,78
"2017-10-01 21:50:00";21,39
"2017-10-01 21:55:00";21,12
"2017-10-01 22:00:00";21,51
"2017-10-01 22:05:00";22,11
"2017-10-01 22:10:00";22,31
"2017-10-01 22:15:00";21,78
"2017-10-01 22:20:00";21,57
"2017-10-01 22:25:00";22,49
"2017-10-01 22:30:00";21,86
"2017-10-01 22:35:00";22,32
"2017-10-01 22:40:00";22,38
"2017-10-01 22:45:00";22,1
"2017-10-01 22:50:00";21,42
"2017-10-01 22:55:00";22
"2017-10-01 23:00:00";22,51
"2017-10-01 23:05:00";22,52
"2017-10-01 23:10:00";20,73
"2017-10-01 23:15:00";19,92
"2017-10-01 23:20:00";20,3
"2017-10-01 23:25:00";19,93
"2017-10-01 23:30:00";19,4
"2017-10-01 23:35:00";20,07
"2017-10-01 23:40:00";19,41
"2017-10-01 23:45:00";17,83
"2017-10-01 23:50:00";17,83
"2017-10-01 23:55:00";17,8
"2017-10-02 00:00:00";17,57
"2017-10-02 00:05:00";17,88
"2017-10-02 00:10:00";17,96
"2017-10-02 00:15:00";18,66
"2017-10-02 00:20:00";18,75
"2017-10-02 00:25:00";17,06
"2017-10-02 00:30:00";17,59
"2017-10-02 00:35:00";18,03
"2017-10-02 00:40:00";16,83
"2017-10-02 00:45:00";17,41
"2017-10-02 00:50:00";17,51
"2017-10-02 00:55:00";16,7
"2017-10-02 01:00:00";16,01
"2017-10-02 01:05:00";14,81
"2017-10-02 01:10:00";14,69
"2017-10-02 01:15:00";14,73
"2017-10-02 01:20:00";14,65
"2017-10-02 01:25:00";16,27
"2017-10-02 01:30:00";16,27
"2017-10-02 01:35:00";17,28
"2017-10-02 01:40:00";16,55
"2017-10-02 01:45:00";16,57
"2017-10-02 01:50:00";16,31
"2017-10-02 01:55:00";16,2
"2017-10-02 02:00:00";15,87
"2017-10-02 02:05:00";15,79
"2017-10-02 02:10:00";16,7
"2017-10-02 02:15:00";16,57
"2017-10-02 02:20:00";15,3
"2017-10-02 02:25:00";15,69
"2017-10-02 02:30:00";15,7
"2017-10-02 02:35:00";16,05
"2017-10-02 02:40:00";15,94
"2017-10-02 02:45:00";15,8
"2017-10-02 02:50:00";15,56
"2017-10-02 02:55:00";15,48
"2017-10-02 03:00:00";15,66
"2017-10-02 03:05:00";15,65
"2017-10-02 03:10:00";15,8
"2017-10-02 03:15:00";15,73
"2017-10-02 03:20:00";15,52
"2017-10-02 03:25:00";15,6
"2017-10-02 03:30:00";15,16
"2017-10-02 03:35:00";14,91
"2017-10-02 03:40:00";15,15
"2017-10-02 03:45:00";15,42
"2017-10-02 03:50:00";15,42
"2017-10-02 03:55:00";15,48
"2017-10-02 04:00:00";15,06
"2017-10-02 04:05:00";15,25
"2017-10-02 04:10:00";15,62
"2017-10-02 04:15:00";17,76
"2017-10-02 04:20:00";16,19
"2017-10-02 04:25:00";17,11
"2017-10-02 04:30:00";15,87
"2017-10-02 04:35:00";16,2
"2017-10-02 04:40:00";15,31
"2017-10-02 04:45:00";14,93
"2017-10-02 04:50:00";15,57
"2017-10-02 04:55:00";16,74
"2017-10-02 05:00:00";18,95
"2017-10-02 05:05:00";18,13
"2017-10-02 05:10:00";18,82
"2017-10-02 05:15:00";19,36
"2017-10-02 05:20:00";21,16
"2017-10-02 05:25:00";22,19
"2017-10-02 05:30:00";21,5
"2017-10-02 05:35:00";20,88
"2017-10-02 05:40:00";21,26
"2017-10-02 05:45:00";21,88
"2017-10-02 05:50:00";21,79
"2017-10-02 05:55:00";22,65
"2017-10-02 06:00:00";23,22
"2017-10-02 06:05:00";22,03
"2017-10-02 06:10:00";20,08
"2017-10-02 06:15:00";19,46
"2017-10-02 06:20:00";18,62
"2017-10-02 06:25:00";18,65
"2017-10-02 06:30:00";19,1
"2017-10-02 06:35:00";20,06
"2017-10-02 06:40:00";19,84
"2017-10-02 06:45:00";21,33
"2017-10-02 06:50:00";19,73
"2017-10-02 06:55:00";20,27
"2017-10-02 07:00:00";20,88
"2017-10-02 07:05:00";22,93
"2017-10-02 07:10:00";21,8
"2017-10-02 07:15:00";22,54
"2017-10-02 07:20:00";21,94
"2017-10-02 07:25:00";20,8
"2017-10-02 07:30:00";22,35
"2017-10-02 07:35:00";22,13
"2017-10-02 07:40:00";23,55
"2017-10-02 07:45:00";20,99
"2017-10-02 07:50:00";22,97
"2017-10-02 07:55:00";20,85
"2017-10-02 08:00:00";19,86
"2017-10-02 08:05:00";22,5
"2017-10-02 08:10:00";21,41
"2017-10-02 08:15:00";23
"2017-10-02 08:20:00";22,99
"2017-10-02 08:25:00";23,39
"2017-10-02 08:30:00";23,19
"2017-10-02 08:35:00";22,86
"2017-10-02 08:40:00";23,47
"2017-10-02 08:45:00";22,62
"2017-10-02 08:50:00";22,81
"2017-10-02 08:55:00";23,22
"2017-10-02 09:00:00";22,49
"2017-10-02 09:05:00";21,16
"2017-10-02 09:10:00";20,89
"2017-10-02 09:15:00";20,76
"2017-10-02 09:20:00";21,03
"2017-10-02 09:25:00";21,82
"2017-10-02 09:30:00";23,46
"2017-10-02 09:35:00";20,93
"2017-10-02 09:40:00";20,89
"2017-10-02 09:45:00";23,44
"2017-10-02 09:50:00";21,62
"2017-10-02 09:55:00";21,88
"2017-10-02 10:00:00";21,24
"2017-10-02 10:05:00";20,69
"2017-10-02 10:10:00";21,75
"2017-10-02 10:15:00";24,25
"2017-10-02 10:20:00";22,76
"2017-10-02 10:25:00";20,59
"2017-10-02 10:30:00";20,06
"2017-10-02 10:35:00";19,82
"2017-10-02 10:40:00";20,72
"2017-10-02 10:45:00";21,62
"2017-10-02 10:50:00";20,38
"2017-10-02 10:55:00";20,54
"2017-10-02 11:00:00";22,48
"2017-10-02 11:05:00";21,55
"2017-10-02 11:10:00";20,87
"2017-10-02 11:15:00";20,75
"2017-10-02 11:20:00";20,38
"2017-10-02 11:25:00";22,84
"2017-10-02 11:30:00";23,42
"2017-10-02 11:35:00";23,93
"2017-10-02 11:40:00";26,95
"2017-10-02 11:45:00";28,21
"2017-10-02 11:50:00";26,87
"2017-10-02 11:55:00";25,64
"2017-10-02 12:00:00";23,77
"2017-10-02 12:05:00";23,43
"2017-10-02 12:10:00";23,71
"2017-10-02 12:15:00";25,32
"2017-10-02 12:20:00";25,51
"2017-10-02 12:25:00";23,6
"2017-10-02 12:30:00";23,35
"2017-10-02 12:35:00";23,67
"2017-10-02 12:40:00";25,15
"2017-10-02 12:45:00";25,27
"2017-10-02 12:50:00";23,74
"2017-10-02 12:55:00";23,56
"2017-10-02 13:00:00";22,83
"2017-10-02 13:05:00";23,79
"2017-10-02 13:10:00";28,3
"2017-10-02 13:15:00";25,54
"2017-10-02 13:20:00";26,19
"2017-10-02 13:25:00";24,89
"2017-10-02 13:30:00";21,48
"2017-10-02 13:35:00";22
"2017-10-02 13:40:00";21,03
"2017-10-02 13:45:00";21,67
"2017-10-02 13:50:00";19,54
"2017-10-02 13:55:00";20,36
"2017-10-02 14:00:00";20,11
"2017-10-02 14:05:00";19,97
"2017-10-02 14:10:00";19,92
"2017-10-02 14:15:00";20,69
"2017-10-02 14:20:00";20,43
"2017-10-02 14:25:00";19,29
"2017-10-02 14:30:00";19,75
"2017-10-02 14:35:00";19,81
"2017-10-02 14:40:00";21,22
"2017-10-02 14:45:00";20,94
"2017-10-02 14:50:00";21,99
"2017-10-02 14:55:00";22,71
"2017-10-02 15:00:00";22,66
"2017-10-02 15:05:00";21,98
"2017-10-02 15:10:00";22,84
"2017-10-02 15:15:00";21,56
"2017-10-02 15:20:00";22,04
"2017-10-02 15:25:00";23,47
"2017-10-02 15:30:00";22,1
"2017-10-02 15:35:00";24,5
"2017-10-02 15:40:00";22,59
"2017-10-02 15:45:00";22,76
"2017-10-02 15:50:00";30,73
"2017-10-02 15:55:00";33,67
"2017-10-02 16:00:00";31,47
"2017-10-02 16:05:00";30,43
"2017-10-02 16:10:00";32,09
"2017-10-02 16:15:00";29,89
"2017-10-02 16:20:00";29,08
"2017-10-02 16:25:00";30,95
"2017-10-02 16:30:00";30,69
"2017-10-02 16:35:00";29,14
"2017-10-02 16:40:00";29,41
"2017-10-02 16:45:00";26,78
"2017-10-02 16:50:00";27,59
"2017-10-02 16:55:00";27,48
"2017-10-02 17:00:00";27,62
"2017-10-02 17:05:00";26,9
"2017-10-02 17:10:00";27,98
"2017-10-02 17:15:00";30,88
"2017-10-02 17:20:00";30,63
"2017-10-02 17:25:00";31,29
"2017-10-02 17:30:00";32,2
"2017-10-02 17:35:00";34,13
"2017-10-02 17:40:00";34,56
"2017-10-02 17:45:00";35,45
"2017-10-02 17:50:00";37,06
"2017-10-02 17:55:00";35,06
"2017-10-02 18:00:00";34,75
"2017-10-02 18:05:00";38,74
"2017-10-02 18:10:00";36,15
"2017-10-02 18:15:00";36,2
"2017-10-02 18:20:00";42,27
"2017-10-02 18:25:00";43,93
"2017-10-02 18:30:00";41,11
"2017-10-02 18:35:00";40,89
"2017-10-02 18:40:00";38,65
"2017-10-02 18:45:00";36,72
"2017-10-02 18:50:00";35,66
"2017-10-02 18:55:00";35,09
"2017-10-02 19:00:00";39,09
"2017-10-02 19:05:00";39,05
"2017-10-02 19:10:00";40,62
"2017-10-02 19:15:00";39,67
"2017-10-02 19:20:00";38,22
"2017-10-02 19:25:00";38,74
"2017-10-02 19:30:00";41,18
"2017-10-02 19:35:00";40,23
"2017-10-02 19:40:00";40,71
"2017-10-02 19:45:00";38,17
"2017-10-02 19:50:00";37,48
"2017-10-02 19:55:00";37,87
"2017-10-02 20:00:00";39,41
"2017-10-02 20:05:00";38,13
"2017-10-02 20:10:00";36,98
"2017-10-02 20:15:00";36,42
"2017-10-02 20:20:00";41,15
"2017-10-02 20:30:00";43,87
"2017-10-02 20:35:00";42,64
"2017-10-02 20:40:00";38,39
"2017-10-02 20:45:00";38,16
"2017-10-02 20:50:00";43,14
"2017-10-02 20:55:00";40,82
"2017-10-02 21:00:00";42,08
"2017-10-02 21:05:00";35,62
"2017-10-02 21:10:00";35,38
"2017-10-02 21:15:00";32,76
"2017-10-02 21:20:00";32,06
"2017-10-02 21:25:00";31,14
"2017-10-02 21:30:00";32,02
"2017-10-02 21:35:00";31,3
"2017-10-02 21:40:00";31,77
"2017-10-02 21:45:00";30,47
"2017-10-02 21:50:00";31,87
"2017-10-02 21:55:00";31,66
"2017-10-02 22:00:00";31,26
"2017-10-02 22:05:00";29,67
"2017-10-02 22:10:00";29,82
"2017-10-02 22:15:00";29,64
"2017-10-02 22:20:00";28,51
"2017-10-02 22:25:00";27,95
"2017-10-02 22:30:00";29,09
"2017-10-02 22:35:00";29,6
"2017-10-02 22:40:00";28,63
"2017-10-02 22:45:00";27,63
"2017-10-02 22:50:00";28,94
"2017-10-02 22:55:00";27,48
"2017-10-02 23:00:00";24,41
"2017-10-02 23:05:00";23,54
"2017-10-02 23:10:00";23,68
"2017-10-02 23:15:00";22,66
"2017-10-02 23:20:00";21,19
"2017-10-02 23:25:00";21,9
"2017-10-02 23:30:00";20,12
"2017-10-02 23:35:00";20,4
"2017-10-02 23:40:00";19,49
"2017-10-02 23:45:00";18,89
"2017-10-02 23:50:00";17,64
"2017-10-02 23:55:00";17,59
