"DateTime";"Load Consumption"
"2017-03-05 02:20:00";24,7
"2017-03-05 02:25:00";22,42
"2017-03-05 02:30:00";22,48
"2017-03-05 02:35:00";21,64
"2017-03-05 02:40:00";21,49
"2017-03-05 02:45:00";22,7
"2017-03-05 02:50:00";25,17
"2017-03-05 02:55:00";21,89
"2017-03-05 03:00:00";21,46
"2017-03-05 03:05:00";21,62
"2017-03-05 03:10:00";20,86
"2017-03-05 03:15:00";22,76
"2017-03-05 03:20:00";23,84
"2017-03-05 03:25:00";22,62
"2017-03-05 03:30:00";21,18
"2017-03-05 03:35:00";21,09
"2017-03-05 03:40:00";21,09
"2017-03-05 03:45:00";20,84
"2017-03-05 03:50:00";23,34
"2017-03-05 03:55:00";22,11
"2017-03-05 04:00:00";21,01
"2017-03-05 04:05:00";21,25
"2017-03-05 04:10:00";21,37
"2017-03-05 04:15:00";22,06
"2017-03-05 04:20:00";23,07
"2017-03-05 04:25:00";20,99
"2017-03-05 04:30:00";21,79
"2017-03-05 04:35:00";22,09
"2017-03-05 04:40:00";20,87
"2017-03-05 04:45:00";23,77
"2017-03-05 04:50:00";24,12
"2017-03-05 04:55:00";23,55
"2017-03-05 05:00:00";23,86
"2017-03-05 05:05:00";23,64
"2017-03-05 05:10:00";23,61
"2017-03-05 05:15:00";25,51
"2017-03-05 05:20:00";23,43
"2017-03-05 05:25:00";22,91
"2017-03-05 05:30:00";22,74
"2017-03-05 05:35:00";23,49
"2017-03-05 05:40:00";24,97
"2017-03-05 05:45:00";25,71
"2017-03-05 05:50:00";21,78
"2017-03-05 05:55:00";20,9
"2017-03-05 06:00:00";21,29
"2017-03-05 06:05:00";20,66
"2017-03-05 06:10:00";22,3
"2017-03-05 06:15:00";22,52
"2017-03-05 06:20:00";21,42
"2017-03-05 06:25:00";20,6
"2017-03-05 06:30:00";21,16
"2017-03-05 06:35:00";20,95
"2017-03-05 06:40:00";22,72
"2017-03-05 06:45:00";22,25
"2017-03-05 06:50:00";23,31
"2017-03-05 06:55:00";24,45
"2017-03-05 07:00:00";24,82
"2017-03-05 07:05:00";25,77
"2017-03-05 07:10:00";27,67
"2017-03-05 07:15:00";28,11
"2017-03-05 07:20:00";27,68
"2017-03-05 07:25:00";28,02
"2017-03-05 07:30:00";26,46
"2017-03-05 07:35:00";25,66
"2017-03-05 07:40:00";27,2
"2017-03-05 07:45:00";25,96
"2017-03-05 07:50:00";25,74
"2017-03-05 07:55:00";26,89
"2017-03-05 08:00:00";27,6
"2017-03-05 08:05:00";30,23
"2017-03-05 08:10:00";30,56
"2017-03-05 08:15:00";30,13
"2017-03-05 08:20:00";30,79
"2017-03-05 08:25:00";29,46
"2017-03-05 08:30:00";30,28
"2017-03-05 08:35:00";31,32
"2017-03-05 08:40:00";31,36
"2017-03-05 08:45:00";29,58
"2017-03-05 08:50:00";30,36
"2017-03-05 08:55:00";31,66
"2017-03-05 09:00:00";32,54
"2017-03-05 09:05:00";33,59
"2017-03-05 09:10:00";31,11
"2017-03-05 09:15:00";30,49
"2017-03-05 09:20:00";31,31
"2017-03-05 09:25:00";32,42
"2017-03-05 09:30:00";33,7
"2017-03-05 09:35:00";34,27
"2017-03-05 09:40:00";31,28
"2017-03-05 09:45:00";30,18
"2017-03-05 09:50:00";31,9
"2017-03-05 09:55:00";33,48
"2017-03-05 10:00:00";31,89
"2017-03-05 10:05:00";35,87
"2017-03-05 10:10:00";33,85
"2017-03-05 10:15:00";32,16
"2017-03-05 10:20:00";32,59
"2017-03-05 10:25:00";34,05
"2017-03-05 10:30:00";33,59
"2017-03-05 10:35:00";38,35
"2017-03-05 10:40:00";36,1
"2017-03-05 10:45:00";34,59
"2017-03-05 10:50:00";35,74
"2017-03-05 10:55:00";36,79
"2017-03-05 11:00:00";36,76
"2017-03-05 11:05:00";35,56
"2017-03-05 11:10:00";36,59
"2017-03-05 11:15:00";37,98
"2017-03-05 11:20:00";37,19
"2017-03-05 11:25:00";31,44
"2017-03-05 11:30:00";30,31
"2017-03-05 11:35:00";27,83
"2017-03-05 11:40:00";30,27
"2017-03-05 11:45:00";32,13
"2017-03-05 11:50:00";30,83
"2017-03-05 11:55:00";35,14
"2017-03-05 12:00:00";37,14
"2017-03-05 12:05:00";36,51
"2017-03-05 12:10:00";35,65
"2017-03-05 12:15:00";35,56
"2017-03-05 12:20:00";31,99
"2017-03-05 12:25:00";33,18
"2017-03-05 12:30:00";36,19
"2017-03-05 12:35:00";40,28
"2017-03-05 12:40:00";33,9
"2017-03-05 12:45:00";35,64
"2017-03-05 12:50:00";38,39
"2017-03-05 12:55:00";36,05
"2017-03-05 13:00:00";34,53
"2017-03-05 13:05:00";31,54
"2017-03-05 13:10:00";33,36
"2017-03-05 13:15:00";35,21
"2017-03-05 13:20:00";33,15
"2017-03-05 13:25:00";36,06
"2017-03-05 13:30:00";33,96
"2017-03-05 13:35:00";34,52
"2017-03-05 13:40:00";41,35
"2017-03-05 13:45:00";42,08
"2017-03-05 13:50:00";39,21
"2017-03-05 13:55:00";41,32
"2017-03-05 14:00:00";42,51
"2017-03-05 14:05:00";39,25
"2017-03-05 14:10:00";40,13
"2017-03-05 14:15:00";38,18
"2017-03-05 14:20:00";37,77
"2017-03-05 14:25:00";40,32
"2017-03-05 14:30:00";43,01
"2017-03-05 14:35:00";40,91
"2017-03-05 14:40:00";40,12
"2017-03-05 14:45:00";40,69
"2017-03-05 14:50:00";40,72
"2017-03-05 14:55:00";41,73
"2017-03-05 15:00:00";43,03
"2017-03-05 15:05:00";42,4
"2017-03-05 15:10:00";43,86
"2017-03-05 15:15:00";41,85
"2017-03-05 15:20:00";40,52
"2017-03-05 15:25:00";42,87
"2017-03-05 15:30:00";40,62
"2017-03-05 15:35:00";39,94
"2017-03-05 15:40:00";39,52
"2017-03-05 15:45:00";39,58
"2017-03-05 15:50:00";38,96
"2017-03-05 15:55:00";42,27
"2017-03-05 16:00:00";41,6
"2017-03-05 16:05:00";39,85
"2017-03-05 16:10:00";39,4
"2017-03-05 16:15:00";39,9
"2017-03-05 16:20:00";41,15
"2017-03-05 16:25:00";40,17
"2017-03-05 16:30:00";40,69
"2017-03-05 16:35:00";41,75
"2017-03-05 16:40:00";43,44
"2017-03-05 16:45:00";44,02
"2017-03-05 16:50:00";42,69
"2017-03-05 16:55:00";39,89
"2017-03-05 17:00:00";39,79
"2017-03-05 17:05:00";43,68
"2017-03-05 17:10:00";43,95
"2017-03-05 17:15:00";43,2
"2017-03-05 17:20:00";46,08
"2017-03-05 17:25:00";44,17
"2017-03-05 17:30:00";47,05
"2017-03-05 17:35:00";49,37
"2017-03-05 17:40:00";50,69
"2017-03-05 17:45:00";47,4
"2017-03-05 17:50:00";50,04
"2017-03-05 17:55:00";50,47
"2017-03-05 18:00:00";49,59
"2017-03-05 18:05:00";49,52
"2017-03-05 18:10:00";46,99
"2017-03-05 18:15:00";44,74
"2017-03-05 18:20:00";44,79
"2017-03-05 18:25:00";44,2
"2017-03-05 18:30:00";41,69
"2017-03-05 18:35:00";42,2
"2017-03-05 18:40:00";42,31
"2017-03-05 18:45:00";44,13
"2017-03-05 18:50:00";44,75
"2017-03-05 18:55:00";42
"2017-03-05 19:00:00";43,26
"2017-03-05 19:05:00";46,47
"2017-03-05 19:10:00";42,13
"2017-03-05 19:15:00";44
"2017-03-05 19:20:00";46,33
"2017-03-05 19:25:00";45,36
"2017-03-05 19:30:00";42,64
"2017-03-05 19:35:00";46,05
"2017-03-05 19:40:00";44,03
"2017-03-05 19:45:00";43,73
"2017-03-05 19:50:00";41,22
"2017-03-05 19:55:00";41,62
"2017-03-05 20:00:00";40,86
"2017-03-05 20:05:00";39,96
"2017-03-05 20:10:00";40,05
"2017-03-05 20:15:00";40,04
"2017-03-05 20:20:00";39,38
"2017-03-05 20:25:00";39,94
"2017-03-05 20:30:00";40,36
"2017-03-05 20:35:00";40,63
"2017-03-05 20:40:00";38,14
"2017-03-05 20:45:00";39,42
"2017-03-05 20:50:00";39,32
"2017-03-05 20:55:00";39,5
"2017-03-05 21:00:00";37,16
"2017-03-05 21:05:00";36,23
"2017-03-05 21:10:00";36,88
"2017-03-05 21:15:00";34
"2017-03-05 21:20:00";33,95
"2017-03-05 21:25:00";35,74
"2017-03-05 21:30:00";34,77
"2017-03-05 21:35:00";32,81
"2017-03-05 21:40:00";34,79
"2017-03-05 21:45:00";34,72
"2017-03-05 21:50:00";31,98
"2017-03-05 21:55:00";30,66
"2017-03-05 22:00:00";30,07
"2017-03-05 22:05:00";30,57
"2017-03-05 22:10:00";29,95
"2017-03-05 22:15:00";30,51
"2017-03-05 22:20:00";29,87
"2017-03-05 22:25:00";28,59
"2017-03-05 22:30:00";28,66
"2017-03-05 22:35:00";29,47
"2017-03-05 22:40:00";27,36
"2017-03-05 22:45:00";28,52
"2017-03-05 22:50:00";29,68
"2017-03-05 22:55:00";28,73
"2017-03-05 23:00:00";28,93
"2017-03-05 23:05:00";29,62
"2017-03-05 23:10:00";30,07
"2017-03-05 23:15:00";29,78
"2017-03-05 23:20:00";28,52
"2017-03-05 23:25:00";24,53
"2017-03-05 23:30:00";24,75
"2017-03-05 23:35:00";24,1
"2017-03-05 23:40:00";23,52
"2017-03-05 23:45:00";25,44
"2017-03-05 23:50:00";23,22
"2017-03-05 23:55:00";21,85
"2017-03-06 00:00:00";21,99
"2017-03-06 00:05:00";21,54
"2017-03-06 00:10:00";22,44
"2017-03-06 00:15:00";22,02
"2017-03-06 00:20:00";20,95
"2017-03-06 00:25:00";20,86
"2017-03-06 00:30:00";21,68
"2017-03-06 00:35:00";21,76
"2017-03-06 00:40:00";22
"2017-03-06 00:45:00";21,38
"2017-03-06 00:50:00";20,9
"2017-03-06 00:55:00";20,35
"2017-03-06 01:00:00";20,66
"2017-03-06 01:05:00";21,05
"2017-03-06 01:10:00";20,07
"2017-03-06 01:15:00";20,52
"2017-03-06 01:20:00";20,07
"2017-03-06 01:25:00";20,03
"2017-03-06 01:30:00";21,51
"2017-03-06 01:35:00";21,49
"2017-03-06 01:40:00";20,83
"2017-03-06 01:45:00";19,42
"2017-03-06 01:50:00";19,76
"2017-03-06 01:55:00";19,63
"2017-03-06 02:00:00";19,76
"2017-03-06 02:05:00";20,44
"2017-03-06 02:10:00";19,17
"2017-03-06 02:15:00";19,16
"2017-03-06 02:20:00";19,09
"2017-03-06 02:25:00";19,31
"2017-03-06 02:30:00";19,87
"2017-03-06 02:35:00";20,75
"2017-03-06 02:40:00";19,39
"2017-03-06 02:45:00";18,75
"2017-03-06 02:50:00";19,05
"2017-03-06 02:55:00";18,86
"2017-03-06 03:00:00";19,08
"2017-03-06 03:05:00";20,73
"2017-03-06 03:10:00";18,68
"2017-03-06 03:15:00";18,95
"2017-03-06 03:20:00";18,96
"2017-03-06 03:25:00";18,48
"2017-03-06 03:30:00";19,88
"2017-03-06 03:35:00";20,01
"2017-03-06 03:40:00";18,84
"2017-03-06 03:45:00";19,06
"2017-03-06 03:50:00";18,98
"2017-03-06 03:55:00";18,73
"2017-03-06 04:00:00";20,14
"2017-03-06 04:05:00";18,92
"2017-03-06 04:10:00";18,7
"2017-03-06 04:15:00";19,41
"2017-03-06 04:20:00";19,32
"2017-03-06 04:25:00";20,58
"2017-03-06 04:30:00";19,66
"2017-03-06 04:35:00";19,72
"2017-03-06 04:40:00";18,96
"2017-03-06 04:45:00";19,8
"2017-03-06 04:50:00";24,6
"2017-03-06 04:55:00";27,7
"2017-03-06 05:00:00";27,66
"2017-03-06 05:05:00";28,29
"2017-03-06 05:10:00";28,93
"2017-03-06 05:15:00";28,75
"2017-03-06 05:20:00";30,11
"2017-03-06 05:25:00";29,64
"2017-03-06 05:30:00";28,26
"2017-03-06 05:35:00";27,96
"2017-03-06 05:40:00";28,38
"2017-03-06 05:45:00";27,38
"2017-03-06 05:50:00";27,78
"2017-03-06 05:55:00";26,78
"2017-03-06 06:00:00";25,78
"2017-03-06 06:05:00";24,27
"2017-03-06 06:10:00";23,78
"2017-03-06 06:15:00";24,58
"2017-03-06 06:20:00";23,48
"2017-03-06 06:25:00";25,49
"2017-03-06 06:30:00";24,55
"2017-03-06 06:35:00";28,02
"2017-03-06 06:40:00";28,56
"2017-03-06 06:45:00";30,77
"2017-03-06 06:50:00";34,07
"2017-03-06 06:55:00";34,64
"2017-03-06 07:00:00";35,29
"2017-03-06 07:05:00";36,31
"2017-03-06 07:10:00";35,87
"2017-03-06 07:15:00";37,34
"2017-03-06 07:20:00";37,71
"2017-03-06 07:25:00";39,54
"2017-03-06 07:30:00";35,42
"2017-03-06 07:35:00";34,93
"2017-03-06 07:40:00";37,46
"2017-03-06 07:45:00";36,25
"2017-03-06 07:50:00";42,31
"2017-03-06 07:55:00";41,42
"2017-03-06 08:00:00";39,57
"2017-03-06 08:05:00";37,45
"2017-03-06 08:10:00";36,98
"2017-03-06 08:15:00";39,71
"2017-03-06 08:20:00";40,31
"2017-03-06 08:25:00";39,8
"2017-03-06 08:30:00";37,73
"2017-03-06 08:35:00";36,93
"2017-03-06 08:40:00";37,81
"2017-03-06 08:45:00";39,5
"2017-03-06 08:50:00";37,7
"2017-03-06 08:55:00";36,91
"2017-03-06 09:00:00";35,32
"2017-03-06 09:05:00";39,22
"2017-03-06 09:10:00";38,85
"2017-03-06 09:15:00";39,21
"2017-03-06 09:20:00";35,83
"2017-03-06 09:25:00";34,98
"2017-03-06 09:30:00";36,3
"2017-03-06 09:35:00";34,52
"2017-03-06 09:40:00";36,59
"2017-03-06 09:45:00";34,83
"2017-03-06 09:50:00";36,46
"2017-03-06 09:55:00";33,53
"2017-03-06 10:00:00";33,81
"2017-03-06 10:05:00";34,39
"2017-03-06 10:10:00";35,95
"2017-03-06 10:15:00";35,21
"2017-03-06 10:20:00";36,02
"2017-03-06 10:25:00";37,56
"2017-03-06 10:30:00";35,52
"2017-03-06 10:35:00";37,03
"2017-03-06 10:40:00";36,39
"2017-03-06 10:45:00";36,98
"2017-03-06 10:50:00";39,33
"2017-03-06 10:55:00";35,58
"2017-03-06 11:00:00";38,32
"2017-03-06 11:05:00";39,76
"2017-03-06 11:10:00";41,71
"2017-03-06 11:15:00";42,27
"2017-03-06 11:20:00";41,45
"2017-03-06 11:25:00";41,31
"2017-03-06 11:30:00";37,66
"2017-03-06 11:35:00";33,89
"2017-03-06 11:40:00";35,53
"2017-03-06 11:45:00";36,75
"2017-03-06 11:50:00";37,04
"2017-03-06 11:55:00";38,17
"2017-03-06 12:00:00";35,17
"2017-03-06 12:05:00";34,61
"2017-03-06 12:10:00";35,45
"2017-03-06 12:15:00";35,03
"2017-03-06 12:20:00";32,47
"2017-03-06 12:25:00";32,98
"2017-03-06 12:30:00";36,5
"2017-03-06 12:35:00";36,65
"2017-03-06 12:40:00";37,77
"2017-03-06 12:45:00";33,5
"2017-03-06 12:50:00";36,9
"2017-03-06 12:55:00";35,33
"2017-03-06 13:00:00";37,7
"2017-03-06 13:05:00";33,88
"2017-03-06 13:10:00";34,37
"2017-03-06 13:15:00";34,57
"2017-03-06 13:20:00";34,15
"2017-03-06 13:25:00";33,78
"2017-03-06 13:30:00";33,44
"2017-03-06 13:35:00";34,44
"2017-03-06 13:40:00";32,78
"2017-03-06 13:45:00";34,54
"2017-03-06 13:50:00";34,96
"2017-03-06 13:55:00";32,89
"2017-03-06 14:00:00";36,11
"2017-03-06 14:05:00";36,1
"2017-03-06 14:10:00";37,24
"2017-03-06 14:15:00";37,53
"2017-03-06 14:20:00";36,16
"2017-03-06 14:25:00";34,46
"2017-03-06 14:30:00";34,19
"2017-03-06 14:35:00";35,37
"2017-03-06 14:40:00";36,39
"2017-03-06 14:45:00";35,01
"2017-03-06 14:50:00";34,71
"2017-03-06 14:55:00";36,17
"2017-03-06 15:00:00";34,41
"2017-03-06 15:05:00";35,22
"2017-03-06 15:10:00";42,8
"2017-03-06 15:15:00";42,82
"2017-03-06 15:20:00";44,28
"2017-03-06 15:25:00";41,45
"2017-03-06 15:30:00";40,69
"2017-03-06 15:35:00";41,39
"2017-03-06 15:40:00";41,3
"2017-03-06 15:45:00";42,29
"2017-03-06 15:50:00";42,27
"2017-03-06 15:55:00";42,14
"2017-03-06 16:00:00";44,41
"2017-03-06 16:05:00";43,97
"2017-03-06 16:10:00";45,1
"2017-03-06 16:15:00";45,63
"2017-03-06 16:20:00";44,09
"2017-03-06 16:25:00";43,4
"2017-03-06 16:30:00";43,9
"2017-03-06 16:35:00";49,27
"2017-03-06 16:40:00";49,02
"2017-03-06 16:45:00";48,26
"2017-03-06 16:50:00";49,58
"2017-03-06 16:55:00";47,23
"2017-03-06 17:00:00";45,87
"2017-03-06 17:05:00";47,84
"2017-03-06 17:10:00";47,97
"2017-03-06 17:15:00";50,5
"2017-03-06 17:20:00";47,99
"2017-03-06 17:25:00";48,04
"2017-03-06 17:30:00";44,37
"2017-03-06 17:35:00";49,31
"2017-03-06 17:40:00";48,18
"2017-03-06 17:45:00";47,85
"2017-03-06 17:50:00";50,77
"2017-03-06 17:55:00";49,72
"2017-03-06 18:00:00";47,98
"2017-03-06 18:05:00";50,66
"2017-03-06 18:10:00";53,63
"2017-03-06 18:15:00";54,27
"2017-03-06 18:20:00";49,32
"2017-03-06 18:25:00";49,8
"2017-03-06 18:30:00";54,14
"2017-03-06 18:35:00";57,59
"2017-03-06 18:40:00";57,06
"2017-03-06 18:45:00";56,89
"2017-03-06 18:50:00";58,22
"2017-03-06 18:55:00";54,8
"2017-03-06 19:00:00";53,91
"2017-03-06 19:05:00";53,73
"2017-03-06 19:10:00";52,1
"2017-03-06 19:15:00";52,31
"2017-03-06 19:20:00";53,84
"2017-03-06 19:25:00";53,02
"2017-03-06 19:30:00";53,85
"2017-03-06 19:35:00";55,48
"2017-03-06 19:40:00";56,15
"2017-03-06 19:45:00";57,51
"2017-03-06 19:50:00";55,6
"2017-03-06 19:55:00";55,14
"2017-03-06 20:00:00";57,39
"2017-03-06 20:05:00";52,94
"2017-03-06 20:10:00";49,53
"2017-03-06 20:15:00";47,39
"2017-03-06 20:20:00";46,29
"2017-03-06 20:25:00";45,1
"2017-03-06 20:30:00";43,01
"2017-03-06 20:35:00";42,78
"2017-03-06 20:40:00";42,69
"2017-03-06 20:45:00";41,92
"2017-03-06 20:50:00";43,12
"2017-03-06 20:55:00";41,75
"2017-03-06 21:00:00";38,96
"2017-03-06 21:05:00";39,66
"2017-03-06 21:10:00";37,89
"2017-03-06 21:15:00";38,47
"2017-03-06 21:20:00";37,19
"2017-03-06 21:25:00";36,08
"2017-03-06 21:30:00";37,63
"2017-03-06 21:35:00";36,92
"2017-03-06 21:40:00";36,57
"2017-03-06 21:45:00";39,18
"2017-03-06 21:50:00";38,48
"2017-03-06 21:55:00";38,91
"2017-03-06 22:00:00";37,5
"2017-03-06 22:05:00";35,51
"2017-03-06 22:10:00";33,7
"2017-03-06 22:15:00";35,55
"2017-03-06 22:20:00";33,44
"2017-03-06 22:25:00";34,01
"2017-03-06 22:30:00";33,46
"2017-03-06 22:35:00";32,76
"2017-03-06 22:40:00";32,75
"2017-03-06 22:45:00";32,73
"2017-03-06 22:50:00";33,45
"2017-03-06 22:55:00";34,72
"2017-03-06 23:00:00";37,89
"2017-03-06 23:05:00";35,16
"2017-03-06 23:10:00";33,98
"2017-03-06 23:15:00";31,59
"2017-03-06 23:20:00";28,25
"2017-03-06 23:25:00";28,12
"2017-03-06 23:30:00";25,36
"2017-03-06 23:35:00";24,03
"2017-03-06 23:40:00";25,36
"2017-03-06 23:45:00";24,58
"2017-03-06 23:50:00";22,91
"2017-03-06 23:55:00";22,02
