"DateTime";"Load Consumption"
"2017-06-13 02:35:00";18,66
"2017-06-13 02:40:00";18,62
"2017-06-13 02:45:00";18,54
"2017-06-13 02:50:00";19,79
"2017-06-13 02:55:00";19,36
"2017-06-13 03:00:00";19,31
"2017-06-13 03:05:00";18,13
"2017-06-13 03:10:00";18,26
"2017-06-13 03:15:00";18,46
"2017-06-13 03:20:00";18,19
"2017-06-13 03:25:00";17,45
"2017-06-13 03:30:00";17,47
"2017-06-13 03:35:00";18,03
"2017-06-13 03:40:00";16,66
"2017-06-13 03:45:00";16,96
"2017-06-13 03:50:00";16,99
"2017-06-13 03:55:00";17,57
"2017-06-13 04:00:00";16,91
"2017-06-13 04:05:00";16,77
"2017-06-13 04:10:00";16,83
"2017-06-13 04:15:00";16,95
"2017-06-13 04:20:00";17,39
"2017-06-13 04:25:00";17,76
"2017-06-13 04:30:00";18,73
"2017-06-13 04:35:00";16,26
"2017-06-13 04:40:00";15,43
"2017-06-13 04:45:00";15,75
"2017-06-13 04:50:00";16,5
"2017-06-13 04:55:00";15,94
"2017-06-13 05:00:00";19,22
"2017-06-13 05:05:00";19,29
"2017-06-13 05:10:00";19,41
"2017-06-13 05:15:00";20,55
"2017-06-13 05:20:00";22,18
"2017-06-13 05:25:00";24,71
"2017-06-13 05:30:00";22,65
"2017-06-13 05:35:00";21,79
"2017-06-13 05:40:00";21,5
"2017-06-13 05:45:00";22,11
"2017-06-13 05:50:00";22,04
"2017-06-13 05:55:00";22,83
"2017-06-13 06:00:00";20,73
"2017-06-13 06:05:00";19,45
"2017-06-13 06:10:00";19,92
"2017-06-13 06:15:00";20,44
"2017-06-13 06:20:00";22,05
"2017-06-13 06:25:00";23,51
"2017-06-13 06:30:00";21,57
"2017-06-13 06:35:00";22,64
"2017-06-13 06:40:00";21,01
"2017-06-13 06:45:00";20,77
"2017-06-13 06:50:00";23,46
"2017-06-13 06:55:00";23,53
"2017-06-13 07:00:00";22
"2017-06-13 07:05:00";21,13
"2017-06-13 07:10:00";21,99
"2017-06-13 07:15:00";23,03
"2017-06-13 07:20:00";21,83
"2017-06-13 07:25:00";23,07
"2017-06-13 07:30:00";23,62
"2017-06-13 07:35:00";22,54
"2017-06-13 07:40:00";23,26
"2017-06-13 07:45:00";24,38
"2017-06-13 07:50:00";28,76
"2017-06-13 07:55:00";25,96
"2017-06-13 08:00:00";27,1
"2017-06-13 08:05:00";29,72
"2017-06-13 08:10:00";29,37
"2017-06-13 08:15:00";28,04
"2017-06-13 08:20:00";27,36
"2017-06-13 08:25:00";26,63
"2017-06-13 08:30:00";28,88
"2017-06-13 08:35:00";28,39
"2017-06-13 08:40:00";30,3
"2017-06-13 08:45:00";30,75
"2017-06-13 08:50:00";30,49
"2017-06-13 08:55:00";28,93
"2017-06-13 09:00:00";27,51
"2017-06-13 09:05:00";27,33
"2017-06-13 09:10:00";26,96
"2017-06-13 09:15:00";27,71
"2017-06-13 09:20:00";27,41
"2017-06-13 09:25:00";27,72
"2017-06-13 09:30:00";26,95
"2017-06-13 09:35:00";27,84
"2017-06-13 09:40:00";25,8
"2017-06-13 09:45:00";26,71
"2017-06-13 09:50:00";27,29
"2017-06-13 09:55:00";27,24
"2017-06-13 10:00:00";27,47
"2017-06-13 10:05:00";29,46
"2017-06-13 10:10:00";29,72
"2017-06-13 10:15:00";30,24
"2017-06-13 10:20:00";32,37
"2017-06-13 10:25:00";32,92
"2017-06-13 10:30:00";29,53
"2017-06-13 10:35:00";28,09
"2017-06-13 10:40:00";26,97
"2017-06-13 10:45:00";24,92
"2017-06-13 10:50:00";26,68
"2017-06-13 10:55:00";27,67
"2017-06-13 11:00:00";28,04
"2017-06-13 11:05:00";27,77
"2017-06-13 11:10:00";26,65
"2017-06-13 11:15:00";28,6
"2017-06-13 11:20:00";29,18
"2017-06-13 11:25:00";30,93
"2017-06-13 11:30:00";27,51
"2017-06-13 11:35:00";29,03
"2017-06-13 11:40:00";25,34
"2017-06-13 11:45:00";30,54
"2017-06-13 11:50:00";30,64
"2017-06-13 11:55:00";30,69
"2017-06-13 12:00:00";30,6
"2017-06-13 12:05:00";28,87
"2017-06-13 12:10:00";27,02
"2017-06-13 12:15:00";27,79
"2017-06-13 12:20:00";29,37
"2017-06-13 12:25:00";28,63
"2017-06-13 12:30:00";28,26
"2017-06-13 12:35:00";26,63
"2017-06-13 12:40:00";26,46
"2017-06-13 12:45:00";28,77
"2017-06-13 12:50:00";30,06
"2017-06-13 12:55:00";27,64
"2017-06-13 13:00:00";28,79
"2017-06-13 13:05:00";25,16
"2017-06-13 13:10:00";25,11
"2017-06-13 13:15:00";24,78
"2017-06-13 13:20:00";26,53
"2017-06-13 13:25:00";26,03
"2017-06-13 13:30:00";26,49
"2017-06-13 13:35:00";28,04
"2017-06-13 13:40:00";29,06
"2017-06-13 13:45:00";28
"2017-06-13 13:50:00";28,79
"2017-06-13 13:55:00";25,52
"2017-06-13 14:00:00";25,32
"2017-06-13 14:05:00";24,69
"2017-06-13 14:10:00";25,8
"2017-06-13 14:15:00";27,15
"2017-06-13 14:20:00";24,05
"2017-06-13 14:25:00";24,64
"2017-06-13 14:30:00";25,27
"2017-06-13 14:35:00";23,96
"2017-06-13 14:40:00";23,72
"2017-06-13 14:45:00";24,35
"2017-06-13 14:50:00";24,32
"2017-06-13 14:55:00";24,74
"2017-06-13 15:00:00";25,03
"2017-06-13 15:05:00";24,46
"2017-06-13 15:10:00";22,91
"2017-06-13 15:15:00";23,14
"2017-06-13 15:20:00";24,45
"2017-06-13 15:25:00";24,77
"2017-06-13 15:30:00";24,85
"2017-06-13 15:35:00";26,09
"2017-06-13 15:40:00";26,75
"2017-06-13 15:45:00";24,69
"2017-06-13 15:50:00";26,1
"2017-06-13 15:55:00";25,5
"2017-06-13 16:00:00";26,06
"2017-06-13 16:05:00";25,23
"2017-06-13 16:10:00";26,57
"2017-06-13 16:15:00";26,57
"2017-06-13 16:20:00";26,02
"2017-06-13 16:25:00";26,85
"2017-06-13 16:30:00";25,8
"2017-06-13 16:35:00";28,37
"2017-06-13 16:40:00";25,89
"2017-06-13 16:45:00";26,09
"2017-06-13 16:50:00";27,86
"2017-06-13 16:55:00";27,98
"2017-06-13 17:00:00";27,91
"2017-06-13 17:05:00";27,79
"2017-06-13 17:10:00";27,67
"2017-06-13 17:15:00";26,31
"2017-06-13 17:20:00";27,7
"2017-06-13 17:25:00";27,35
"2017-06-13 17:30:00";33,1
"2017-06-13 17:35:00";30,83
"2017-06-13 17:40:00";26,92
"2017-06-13 17:45:00";28,18
"2017-06-13 17:50:00";27,24
"2017-06-13 17:55:00";26,69
"2017-06-13 18:00:00";28,63
"2017-06-13 18:05:00";27,65
"2017-06-13 18:10:00";31,55
"2017-06-13 18:15:00";28,88
"2017-06-13 18:20:00";22,35
"2017-06-13 18:25:00";30,24
"2017-06-13 18:30:00";30,26
"2017-06-13 18:35:00";28,25
"2017-06-13 18:40:00";29,36
"2017-06-13 18:45:00";31,1
"2017-06-13 18:50:00";29,89
"2017-06-13 18:55:00";29,19
"2017-06-13 19:00:00";28,84
"2017-06-13 19:05:00";30,54
"2017-06-13 19:10:00";29,37
"2017-06-13 19:15:00";32,43
"2017-06-13 19:20:00";32,39
"2017-06-13 19:25:00";31,16
"2017-06-13 19:30:00";29,05
"2017-06-13 19:35:00";30,83
"2017-06-13 19:40:00";29,68
"2017-06-13 19:45:00";29,18
"2017-06-13 19:50:00";29,8
"2017-06-13 19:55:00";32,49
"2017-06-13 20:00:00";38,57
"2017-06-13 20:05:00";39,7
"2017-06-13 20:10:00";39,51
"2017-06-13 20:15:00";37,15
"2017-06-13 20:20:00";37,21
"2017-06-13 20:25:00";35,66
"2017-06-13 20:30:00";32,41
"2017-06-13 20:35:00";31,75
"2017-06-13 20:40:00";33,17
"2017-06-13 20:45:00";32,88
"2017-06-13 20:50:00";33,27
"2017-06-13 20:55:00";32,77
"2017-06-13 21:00:00";34,13
"2017-06-13 21:05:00";32,61
"2017-06-13 21:10:00";33,17
"2017-06-13 21:15:00";32,92
"2017-06-13 21:20:00";32,62
"2017-06-13 21:25:00";32,17
"2017-06-13 21:30:00";34,12
"2017-06-13 21:35:00";34,25
"2017-06-13 21:40:00";33,79
"2017-06-13 21:45:00";32,34
"2017-06-13 21:50:00";32,38
"2017-06-13 21:55:00";33,37
"2017-06-13 22:00:00";32,54
"2017-06-13 22:05:00";33,18
"2017-06-13 22:10:00";34,61
"2017-06-13 22:15:00";33,46
"2017-06-13 22:20:00";34,95
"2017-06-13 22:25:00";37,84
"2017-06-13 22:30:00";37,05
"2017-06-13 22:35:00";34,8
"2017-06-13 22:40:00";33,36
"2017-06-13 22:45:00";31,04
"2017-06-13 22:50:00";31,88
"2017-06-13 22:55:00";31,79
"2017-06-13 23:00:00";30,96
"2017-06-13 23:05:00";25,07
"2017-06-13 23:10:00";26,11
"2017-06-13 23:15:00";24,24
"2017-06-13 23:20:00";24,03
"2017-06-13 23:25:00";24,46
"2017-06-13 23:30:00";25,99
"2017-06-13 23:35:00";23,52
"2017-06-13 23:40:00";22,72
"2017-06-13 23:45:00";22,68
"2017-06-13 23:50:00";22,31
"2017-06-13 23:55:00";23,13
"2017-06-14 00:00:00";22,7
"2017-06-14 00:05:00";20,91
"2017-06-14 00:10:00";20,89
"2017-06-14 00:15:00";20,91
"2017-06-14 00:20:00";20,17
"2017-06-14 00:25:00";22,41
"2017-06-14 00:30:00";21,18
"2017-06-14 00:35:00";21,68
"2017-06-14 00:40:00";23,44
"2017-06-14 00:45:00";23,02
"2017-06-14 00:50:00";22,61
"2017-06-14 00:55:00";21,8
"2017-06-14 01:00:00";20,75
"2017-06-14 01:05:00";21,33
"2017-06-14 01:10:00";20,57
"2017-06-14 01:15:00";20,81
"2017-06-14 01:20:00";20,16
"2017-06-14 01:25:00";19,81
"2017-06-14 01:30:00";20,32
"2017-06-14 01:35:00";20,25
"2017-06-14 01:40:00";20,13
"2017-06-14 01:45:00";20,63
"2017-06-14 01:50:00";19,62
"2017-06-14 01:55:00";18,67
"2017-06-14 02:00:00";20,49
"2017-06-14 02:05:00";20,07
"2017-06-14 02:10:00";18,94
"2017-06-14 02:15:00";19,22
"2017-06-14 02:20:00";19,52
"2017-06-14 02:25:00";19,45
"2017-06-14 02:30:00";20,15
"2017-06-14 02:35:00";18,83
"2017-06-14 02:40:00";18,24
"2017-06-14 02:45:00";19,22
"2017-06-14 02:50:00";19,2
"2017-06-14 02:55:00";18,65
"2017-06-14 03:00:00";17,7
"2017-06-14 03:05:00";17,83
"2017-06-14 03:10:00";17,33
"2017-06-14 03:15:00";17,92
"2017-06-14 03:20:00";18,86
"2017-06-14 03:25:00";17,63
"2017-06-14 03:30:00";17,78
"2017-06-14 03:35:00";17,7
"2017-06-14 03:40:00";17,62
"2017-06-14 03:45:00";18,32
"2017-06-14 03:50:00";17,88
"2017-06-14 03:55:00";17,91
"2017-06-14 04:00:00";18,95
"2017-06-14 04:05:00";18,7
"2017-06-14 04:10:00";17,84
"2017-06-14 04:15:00";17,43
"2017-06-14 04:20:00";17,18
"2017-06-14 04:25:00";16,94
"2017-06-14 04:30:00";16,83
"2017-06-14 04:35:00";17,2
"2017-06-14 04:40:00";17,16
"2017-06-14 04:45:00";15,96
"2017-06-14 04:50:00";15,83
"2017-06-14 04:55:00";17,29
"2017-06-14 05:00:00";16,3
"2017-06-14 05:05:00";20,15
"2017-06-14 05:10:00";19,77
"2017-06-14 05:15:00";20,24
"2017-06-14 05:20:00";19,64
"2017-06-14 05:25:00";19,97
"2017-06-14 05:30:00";20,2
"2017-06-14 05:35:00";20,59
"2017-06-14 05:40:00";20,78
"2017-06-14 05:45:00";21,11
"2017-06-14 05:50:00";19,58
"2017-06-14 05:55:00";19,57
"2017-06-14 06:00:00";18,87
"2017-06-14 06:05:00";19,46
"2017-06-14 06:10:00";18,63
"2017-06-14 06:15:00";17,46
"2017-06-14 06:20:00";19,91
"2017-06-14 06:25:00";21,36
"2017-06-14 06:30:00";20,76
"2017-06-14 06:35:00";21,93
"2017-06-14 06:40:00";21,76
"2017-06-14 06:45:00";21,93
"2017-06-14 06:50:00";20,99
"2017-06-14 06:55:00";21,07
"2017-06-14 07:00:00";22,92
"2017-06-14 07:05:00";25,38
"2017-06-14 07:10:00";26,69
"2017-06-14 07:15:00";25,39
"2017-06-14 07:20:00";26,34
"2017-06-14 07:25:00";26,17
"2017-06-14 07:30:00";24,37
"2017-06-14 07:35:00";25,92
"2017-06-14 07:40:00";24,76
"2017-06-14 07:45:00";24,36
"2017-06-14 07:50:00";24,35
"2017-06-14 07:55:00";23,61
"2017-06-14 08:00:00";25,46
"2017-06-14 08:05:00";31,55
"2017-06-14 08:10:00";33,77
"2017-06-14 08:15:00";35,79
"2017-06-14 08:20:00";35,79
"2017-06-14 08:25:00";34,24
"2017-06-14 08:30:00";33,4
"2017-06-14 08:35:00";31,92
"2017-06-14 08:40:00";31,83
"2017-06-14 08:45:00";32,51
"2017-06-14 08:50:00";32,25
"2017-06-14 08:55:00";31,58
"2017-06-14 09:00:00";32,86
"2017-06-14 09:05:00";31,36
"2017-06-14 09:10:00";31,6
"2017-06-14 09:15:00";32,14
"2017-06-14 09:20:00";31,23
"2017-06-14 09:25:00";29,49
"2017-06-14 09:30:00";31,93
"2017-06-14 09:35:00";31,35
"2017-06-14 09:40:00";32,68
"2017-06-14 09:45:00";32,67
"2017-06-14 09:50:00";34,15
"2017-06-14 09:55:00";33,66
"2017-06-14 10:00:00";30,08
"2017-06-14 10:05:00";29,93
"2017-06-14 10:10:00";31,2
"2017-06-14 10:15:00";33,3
"2017-06-14 10:20:00";34,35
"2017-06-14 10:25:00";33,74
"2017-06-14 10:30:00";32,41
"2017-06-14 10:35:00";32,15
"2017-06-14 10:40:00";32,24
"2017-06-14 10:45:00";32,09
"2017-06-14 10:50:00";32,54
"2017-06-14 10:55:00";32,47
"2017-06-14 11:00:00";36,14
"2017-06-14 11:05:00";37,31
"2017-06-14 11:10:00";38,93
"2017-06-14 11:15:00";39,66
"2017-06-14 11:20:00";37,42
"2017-06-14 11:25:00";35,47
"2017-06-14 11:30:00";33,15
"2017-06-14 11:35:00";31,78
"2017-06-14 11:40:00";33,97
"2017-06-14 11:45:00";35,26
"2017-06-14 11:50:00";35,48
"2017-06-14 11:55:00";34,09
"2017-06-14 12:00:00";33,39
"2017-06-14 12:05:00";33,43
"2017-06-14 12:10:00";31,99
"2017-06-14 12:15:00";28,5
"2017-06-14 12:20:00";29,73
"2017-06-14 12:25:00";30,85
"2017-06-14 12:30:00";29,62
"2017-06-14 12:35:00";31,26
"2017-06-14 12:40:00";28,91
"2017-06-14 12:45:00";29,61
"2017-06-14 12:50:00";28,82
"2017-06-14 12:55:00";32,78
"2017-06-14 13:00:00";33,42
"2017-06-14 13:05:00";32,56
"2017-06-14 13:10:00";29,63
"2017-06-14 13:15:00";27,95
"2017-06-14 13:20:00";34,53
"2017-06-14 13:25:00";33,5
"2017-06-14 13:30:00";32,99
"2017-06-14 13:35:00";33,37
"2017-06-14 13:40:00";31,1
"2017-06-14 13:45:00";35,25
"2017-06-14 13:50:00";35,06
"2017-06-14 13:55:00";37
"2017-06-14 14:00:00";36,28
"2017-06-14 14:05:00";36,54
"2017-06-14 14:10:00";35,11
"2017-06-14 14:15:00";32,82
"2017-06-14 14:20:00";30,26
"2017-06-14 14:25:00";30,23
"2017-06-14 14:30:00";34,92
"2017-06-14 14:35:00";31,49
"2017-06-14 14:40:00";30,77
"2017-06-14 14:45:00";29,99
"2017-06-14 14:50:00";32,48
"2017-06-14 14:55:00";30,82
"2017-06-14 15:00:00";30,24
"2017-06-14 15:05:00";29,79
"2017-06-14 15:10:00";30,47
"2017-06-14 15:15:00";30,99
"2017-06-14 15:20:00";30,36
"2017-06-14 15:25:00";32,34
"2017-06-14 15:30:00";32,79
"2017-06-14 15:35:00";31,83
"2017-06-14 15:40:00";31,36
"2017-06-14 15:45:00";32,11
"2017-06-14 15:50:00";30,66
"2017-06-14 15:55:00";31,62
"2017-06-14 16:00:00";31,23
"2017-06-14 16:05:00";29,44
"2017-06-14 16:10:00";31,41
"2017-06-14 16:15:00";29,55
"2017-06-14 16:20:00";33,13
"2017-06-14 16:25:00";32,35
"2017-06-14 16:30:00";32,22
"2017-06-14 16:35:00";33,3
"2017-06-14 16:40:00";31,89
"2017-06-14 16:45:00";29,37
"2017-06-14 16:50:00";25,83
"2017-06-14 16:55:00";28,36
"2017-06-14 17:00:00";27,68
"2017-06-14 17:05:00";26,44
"2017-06-14 17:10:00";26,32
"2017-06-14 17:15:00";27,18
"2017-06-14 17:20:00";26,98
"2017-06-14 17:25:00";28,13
"2017-06-14 17:30:00";30,13
"2017-06-14 17:35:00";27,43
"2017-06-14 17:40:00";26,91
"2017-06-14 17:45:00";26,2
"2017-06-14 17:50:00";26,48
"2017-06-14 17:55:00";25,8
"2017-06-14 18:00:00";27,87
"2017-06-14 18:05:00";29,57
"2017-06-14 18:10:00";32,96
"2017-06-14 18:15:00";31,21
"2017-06-14 18:20:00";30,65
"2017-06-14 18:25:00";28,78
"2017-06-14 18:30:00";29,38
"2017-06-14 18:35:00";31,01
"2017-06-14 18:40:00";32,26
"2017-06-14 18:45:00";30,03
"2017-06-14 18:50:00";31,41
"2017-06-14 18:55:00";29,34
"2017-06-14 19:00:00";30,19
"2017-06-14 19:05:00";30,85
"2017-06-14 19:10:00";30,41
"2017-06-14 19:15:00";29,52
"2017-06-14 19:20:00";34,62
"2017-06-14 19:25:00";33,39
"2017-06-14 19:30:00";32,07
"2017-06-14 19:35:00";36,98
"2017-06-14 19:40:00";36,59
"2017-06-14 19:45:00";36,51
"2017-06-14 19:50:00";33,35
"2017-06-14 19:55:00";34,56
"2017-06-14 20:00:00";33,55
"2017-06-14 20:05:00";32,48
"2017-06-14 20:10:00";34,41
"2017-06-14 20:15:00";32,57
"2017-06-14 20:20:00";34,39
"2017-06-14 20:25:00";34,25
"2017-06-14 20:30:00";33,8
"2017-06-14 20:35:00";31,78
"2017-06-14 20:40:00";32,59
"2017-06-14 20:45:00";32,72
"2017-06-14 20:50:00";36,82
"2017-06-14 20:55:00";39,47
"2017-06-14 21:00:00";38,51
"2017-06-14 21:05:00";37,56
"2017-06-14 21:10:00";36,65
"2017-06-14 21:15:00";34,61
"2017-06-14 21:20:00";31,78
"2017-06-14 21:25:00";30,92
"2017-06-14 21:30:00";30,64
"2017-06-14 21:35:00";30,08
"2017-06-14 21:40:00";29,41
"2017-06-14 21:45:00";36,39
"2017-06-14 21:50:00";35,66
"2017-06-14 21:55:00";35,54
"2017-06-14 22:00:00";37,05
"2017-06-14 22:05:00";37,99
"2017-06-14 22:10:00";35,65
"2017-06-14 22:15:00";36,21
"2017-06-14 22:20:00";32,71
"2017-06-14 22:25:00";31,86
"2017-06-14 22:30:00";32,13
"2017-06-14 22:35:00";30,6
"2017-06-14 22:40:00";31,06
"2017-06-14 22:45:00";30,79
"2017-06-14 22:50:00";31,04
"2017-06-14 22:55:00";30,69
"2017-06-14 23:00:00";30,94
"2017-06-14 23:05:00";25,44
"2017-06-14 23:10:00";24,74
"2017-06-14 23:15:00";24,08
"2017-06-14 23:20:00";24,01
"2017-06-14 23:25:00";23,01
"2017-06-14 23:30:00";23,44
"2017-06-14 23:35:00";22,5
"2017-06-14 23:40:00";23,16
"2017-06-14 23:45:00";23,11
"2017-06-14 23:50:00";22,41
"2017-06-14 23:55:00";25,3
