"DateTime";"Load Consumption"
"2017-03-15 02:50:00";19,04
"2017-03-15 02:55:00";19,98
"2017-03-15 03:00:00";19,31
"2017-03-15 03:05:00";19,34
"2017-03-15 03:10:00";19,59
"2017-03-15 03:15:00";19,23
"2017-03-15 03:20:00";18,4
"2017-03-15 03:25:00";18,5
"2017-03-15 03:30:00";18,72
"2017-03-15 03:35:00";19,12
"2017-03-15 03:40:00";18,64
"2017-03-15 03:45:00";19,45
"2017-03-15 03:50:00";18,87
"2017-03-15 03:55:00";19,32
"2017-03-15 04:00:00";18,71
"2017-03-15 04:05:00";18,63
"2017-03-15 04:10:00";18,54
"2017-03-15 04:15:00";19,08
"2017-03-15 04:20:00";18,59
"2017-03-15 04:25:00";18,37
"2017-03-15 04:30:00";18,67
"2017-03-15 04:35:00";20,03
"2017-03-15 04:40:00";19,76
"2017-03-15 04:45:00";20,55
"2017-03-15 04:50:00";24,92
"2017-03-15 04:55:00";25,21
"2017-03-15 05:00:00";26,73
"2017-03-15 05:05:00";26,97
"2017-03-15 05:10:00";27,15
"2017-03-15 05:15:00";26,31
"2017-03-15 05:20:00";27,27
"2017-03-15 05:25:00";27,67
"2017-03-15 05:30:00";26,17
"2017-03-15 05:35:00";25,4
"2017-03-15 05:40:00";24,95
"2017-03-15 05:45:00";24,91
"2017-03-15 05:50:00";25,43
"2017-03-15 05:55:00";24,53
"2017-03-15 06:00:00";25,44
"2017-03-15 06:05:00";23,87
"2017-03-15 06:10:00";22,79
"2017-03-15 06:15:00";23,44
"2017-03-15 06:20:00";25,84
"2017-03-15 06:25:00";26,02
"2017-03-15 06:30:00";26,55
"2017-03-15 06:35:00";26,62
"2017-03-15 06:40:00";29,94
"2017-03-15 06:45:00";29,44
"2017-03-15 06:50:00";35,6
"2017-03-15 06:55:00";36,09
"2017-03-15 07:00:00";36,25
"2017-03-15 07:05:00";34,9
"2017-03-15 07:10:00";34,09
"2017-03-15 07:15:00";33,76
"2017-03-15 07:20:00";35,07
"2017-03-15 07:25:00";34,75
"2017-03-15 07:30:00";35,74
"2017-03-15 07:35:00";33,18
"2017-03-15 07:40:00";33,62
"2017-03-15 07:45:00";35,3
"2017-03-15 07:50:00";35,47
"2017-03-15 07:55:00";35,33
"2017-03-15 08:00:00";36,04
"2017-03-15 08:05:00";37,01
"2017-03-15 08:10:00";34,76
"2017-03-15 08:15:00";35
"2017-03-15 08:20:00";34,43
"2017-03-15 08:25:00";34,31
"2017-03-15 08:30:00";35,65
"2017-03-15 08:35:00";35,97
"2017-03-15 08:40:00";35,54
"2017-03-15 08:45:00";35,06
"2017-03-15 08:50:00";36,51
"2017-03-15 08:55:00";34,24
"2017-03-15 09:00:00";35,35
"2017-03-15 09:05:00";36,6
"2017-03-15 09:10:00";34,97
"2017-03-15 09:15:00";36,6
"2017-03-15 09:20:00";37,12
"2017-03-15 09:25:00";34,6
"2017-03-15 09:30:00";36,03
"2017-03-15 09:35:00";35,78
"2017-03-15 09:40:00";34,83
"2017-03-15 09:45:00";37,28
"2017-03-15 09:50:00";34,94
"2017-03-15 09:55:00";35,72
"2017-03-15 10:00:00";34,32
"2017-03-15 10:05:00";33,77
"2017-03-15 10:10:00";33,74
"2017-03-15 10:15:00";32,96
"2017-03-15 10:20:00";33,81
"2017-03-15 10:25:00";34,26
"2017-03-15 10:30:00";33,98
"2017-03-15 10:35:00";35,58
"2017-03-15 10:40:00";33,62
"2017-03-15 10:45:00";35,28
"2017-03-15 10:50:00";33,1
"2017-03-15 10:55:00";33,43
"2017-03-15 11:00:00";35,57
"2017-03-15 11:05:00";37,83
"2017-03-15 11:10:00";37,95
"2017-03-15 11:15:00";35,52
"2017-03-15 11:20:00";39,64
"2017-03-15 11:25:00";37,29
"2017-03-15 11:30:00";35,56
"2017-03-15 11:35:00";33,42
"2017-03-15 11:40:00";34,89
"2017-03-15 11:45:00";33,45
"2017-03-15 11:50:00";33,09
"2017-03-15 11:55:00";34,96
"2017-03-15 12:00:00";29,76
"2017-03-15 12:05:00";30,58
"2017-03-15 12:10:00";32,01
"2017-03-15 12:15:00";31,42
"2017-03-15 12:20:00";32,57
"2017-03-15 12:25:00";31,1
"2017-03-15 12:35:00";30,71
"2017-03-15 12:40:00";31,2
"2017-03-15 12:45:00";26,72
"2017-03-15 12:50:00";36
"2017-03-15 12:55:00";34,36
"2017-03-15 13:00:00";35,29
"2017-03-15 13:05:00";32,76
"2017-03-15 13:10:00";30,98
"2017-03-15 13:15:00";31,89
"2017-03-15 13:20:00";34,47
"2017-03-15 13:25:00";33,94
"2017-03-15 13:30:00";33,56
"2017-03-15 13:35:00";36,19
"2017-03-15 13:40:00";32,14
"2017-03-15 13:45:00";31,64
"2017-03-15 13:50:00";31,98
"2017-03-15 13:55:00";33,46
"2017-03-15 14:00:00";31,31
"2017-03-15 14:05:00";31,94
"2017-03-15 14:10:00";31,9
"2017-03-15 14:15:00";32,72
"2017-03-15 14:20:00";32,12
"2017-03-15 14:25:00";33,07
"2017-03-15 14:30:00";33,35
"2017-03-15 14:35:00";33,31
"2017-03-15 14:40:00";34,12
"2017-03-15 14:45:00";33,84
"2017-03-15 14:50:00";32,95
"2017-03-15 14:55:00";30,97
"2017-03-15 15:00:00";31,2
"2017-03-15 15:05:00";32,8
"2017-03-15 15:10:00";34,08
"2017-03-15 15:15:00";33,81
"2017-03-15 15:20:00";32,98
"2017-03-15 15:25:00";31,28
"2017-03-15 15:30:00";37,3
"2017-03-15 15:35:00";37,44
"2017-03-15 15:40:00";37,78
"2017-03-15 15:45:00";40,02
"2017-03-15 15:50:00";37,99
"2017-03-15 15:55:00";38,99
"2017-03-15 16:00:00";38,23
"2017-03-15 16:05:00";40,27
"2017-03-15 16:10:00";40,08
"2017-03-15 16:15:00";39,72
"2017-03-15 16:20:00";37,84
"2017-03-15 16:25:00";38,32
"2017-03-15 16:30:00";40,66
"2017-03-15 16:35:00";41,64
"2017-03-15 16:40:00";39,58
"2017-03-15 16:45:00";38,96
"2017-03-15 16:50:00";39,25
"2017-03-15 16:55:00";35,19
"2017-03-15 17:00:00";35,39
"2017-03-15 17:05:00";36,22
"2017-03-15 17:10:00";39,72
"2017-03-15 17:15:00";40,98
"2017-03-15 17:20:00";43,3
"2017-03-15 17:25:00";44,31
"2017-03-15 17:30:00";51,05
"2017-03-15 17:35:00";46,38
"2017-03-15 17:40:00";46,88
"2017-03-15 17:45:00";46,27
"2017-03-15 17:50:00";51,19
"2017-03-15 17:55:00";51,33
"2017-03-15 18:00:00";49,6
"2017-03-15 18:05:00";52,1
"2017-03-15 18:10:00";49,61
"2017-03-15 18:15:00";50,73
"2017-03-15 18:20:00";46,94
"2017-03-15 18:25:00";47,33
"2017-03-15 18:30:00";48,2
"2017-03-15 18:35:00";47,68
"2017-03-15 18:40:00";47,92
"2017-03-15 18:45:00";44,29
"2017-03-15 18:50:00";44,43
"2017-03-15 18:55:00";45,14
"2017-03-15 19:00:00";46,1
"2017-03-15 19:05:00";45,85
"2017-03-15 19:10:00";47,62
"2017-03-15 19:15:00";46,74
"2017-03-15 19:20:00";48,11
"2017-03-15 19:25:00";47,16
"2017-03-15 19:30:00";42,88
"2017-03-15 19:35:00";42,53
"2017-03-15 19:40:00";43,01
"2017-03-15 19:45:00";43,02
"2017-03-15 19:50:00";45
"2017-03-15 19:55:00";48,38
"2017-03-15 20:00:00";48,87
"2017-03-15 20:05:00";44,84
"2017-03-15 20:10:00";44,46
"2017-03-15 20:15:00";44,61
"2017-03-15 20:20:00";45,31
"2017-03-15 20:25:00";45,97
"2017-03-15 20:30:00";44,93
"2017-03-15 20:35:00";45,74
"2017-03-15 20:40:00";44,08
"2017-03-15 20:45:00";44,95
"2017-03-15 20:50:00";44,93
"2017-03-15 20:55:00";38,99
"2017-03-15 21:00:00";37,96
"2017-03-15 21:05:00";38,89
"2017-03-15 21:10:00";38
"2017-03-15 21:15:00";36,88
"2017-03-15 21:20:00";38,93
"2017-03-15 21:25:00";38,28
"2017-03-15 21:30:00";37,18
"2017-03-15 21:35:00";37,75
"2017-03-15 21:40:00";36,91
"2017-03-15 21:45:00";37,4
"2017-03-15 21:50:00";35,71
"2017-03-15 21:55:00";38,11
"2017-03-15 22:00:00";35,11
"2017-03-15 22:05:00";34,62
"2017-03-15 22:10:00";33,7
"2017-03-15 22:15:00";33,15
"2017-03-15 22:20:00";33,45
"2017-03-15 22:25:00";32,48
"2017-03-15 22:30:00";32,56
"2017-03-15 22:35:00";32,24
"2017-03-15 22:40:00";33,78
"2017-03-15 22:45:00";32,77
"2017-03-15 22:50:00";33,46
"2017-03-15 22:55:00";31,21
"2017-03-15 23:00:00";29,12
"2017-03-15 23:05:00";29,15
"2017-03-15 23:10:00";29,17
"2017-03-15 23:15:00";26,48
"2017-03-15 23:20:00";25,23
"2017-03-15 23:25:00";24,08
"2017-03-15 23:30:00";23,08
"2017-03-15 23:35:00";22,68
"2017-03-15 23:40:00";23,27
"2017-03-15 23:45:00";23,19
"2017-03-15 23:50:00";24,18
"2017-03-15 23:55:00";24,46
"2017-03-16 00:00:00";23,42
"2017-03-16 00:05:00";23,18
"2017-03-16 00:10:00";22,21
"2017-03-16 00:15:00";23,11
"2017-03-16 00:20:00";22,48
"2017-03-16 00:25:00";22,35
"2017-03-16 00:30:00";22,37
"2017-03-16 00:35:00";23,4
"2017-03-16 00:40:00";23,42
"2017-03-16 00:45:00";22,56
"2017-03-16 00:50:00";22,35
"2017-03-16 00:55:00";21,95
"2017-03-16 01:00:00";21,74
"2017-03-16 01:05:00";21,63
"2017-03-16 01:10:00";21,46
"2017-03-16 01:15:00";20,79
"2017-03-16 01:20:00";20,59
"2017-03-16 01:25:00";21,49
"2017-03-16 01:30:00";20,78
"2017-03-16 01:35:00";22,03
"2017-03-16 01:40:00";21,62
"2017-03-16 01:45:00";20,92
"2017-03-16 01:50:00";21,01
"2017-03-16 01:55:00";21,46
"2017-03-16 02:00:00";22,47
"2017-03-16 02:05:00";21,49
"2017-03-16 02:10:00";20,96
"2017-03-16 02:15:00";20,92
"2017-03-16 02:20:00";20,48
"2017-03-16 02:25:00";20,58
"2017-03-16 02:30:00";20,93
"2017-03-16 02:35:00";20,64
"2017-03-16 02:40:00";20,35
"2017-03-16 02:45:00";19,85
"2017-03-16 02:50:00";20,64
"2017-03-16 02:55:00";21,12
"2017-03-16 03:00:00";20,32
"2017-03-16 03:05:00";20,55
"2017-03-16 03:10:00";20,24
"2017-03-16 03:15:00";19,87
"2017-03-16 03:20:00";20,27
"2017-03-16 03:25:00";21,09
"2017-03-16 03:30:00";20,18
"2017-03-16 03:35:00";19,78
"2017-03-16 03:40:00";20,05
"2017-03-16 03:45:00";19,81
"2017-03-16 03:50:00";20,66
"2017-03-16 03:55:00";20,65
"2017-03-16 04:00:00";19,49
"2017-03-16 04:05:00";19,53
"2017-03-16 04:10:00";19,57
"2017-03-16 04:15:00";20,03
"2017-03-16 04:20:00";19,81
"2017-03-16 04:25:00";20,87
"2017-03-16 04:30:00";20,13
"2017-03-16 04:35:00";19,7
"2017-03-16 04:40:00";20,39
"2017-03-16 04:45:00";20,45
"2017-03-16 04:50:00";25,14
"2017-03-16 04:55:00";26,36
"2017-03-16 05:00:00";26,59
"2017-03-16 05:05:00";28,76
"2017-03-16 05:10:00";27,92
"2017-03-16 05:15:00";28,65
"2017-03-16 05:20:00";29,14
"2017-03-16 05:25:00";29,57
"2017-03-16 05:30:00";26,58
"2017-03-16 05:35:00";28,06
"2017-03-16 05:40:00";28,21
"2017-03-16 05:45:00";27,55
"2017-03-16 05:50:00";27,41
"2017-03-16 05:55:00";26,04
"2017-03-16 06:00:00";25,01
"2017-03-16 06:05:00";24,13
"2017-03-16 06:10:00";25,73
"2017-03-16 06:15:00";26,39
"2017-03-16 06:20:00";24,67
"2017-03-16 06:25:00";25,98
"2017-03-16 06:30:00";26,22
"2017-03-16 06:35:00";27,13
"2017-03-16 06:40:00";27,88
"2017-03-16 06:45:00";27,04
"2017-03-16 06:50:00";33,33
"2017-03-16 06:55:00";33,64
"2017-03-16 07:00:00";33,5
"2017-03-16 07:05:00";36,4
"2017-03-16 07:10:00";36,5
"2017-03-16 07:15:00";38,42
"2017-03-16 07:20:00";36,23
"2017-03-16 07:25:00";34,96
"2017-03-16 07:30:00";36,13
"2017-03-16 07:35:00";37,73
"2017-03-16 07:40:00";36,13
"2017-03-16 07:45:00";33,61
"2017-03-16 07:50:00";32,96
"2017-03-16 07:55:00";33,74
"2017-03-16 08:00:00";34,38
"2017-03-16 08:05:00";35,87
"2017-03-16 08:10:00";33,14
"2017-03-16 08:15:00";31,9
"2017-03-16 08:20:00";30,78
"2017-03-16 08:25:00";32,41
"2017-03-16 08:30:00";31,98
"2017-03-16 08:35:00";32,71
"2017-03-16 08:40:00";33,08
"2017-03-16 08:45:00";35,62
"2017-03-16 08:50:00";31,68
"2017-03-16 08:55:00";32,11
"2017-03-16 09:00:00";29,83
"2017-03-16 09:05:00";31,32
"2017-03-16 09:10:00";32,09
"2017-03-16 09:15:00";31,04
"2017-03-16 09:20:00";30,45
"2017-03-16 09:25:00";31,76
"2017-03-16 09:30:00";32,73
"2017-03-16 09:35:00";30,5
"2017-03-16 09:40:00";29,26
"2017-03-16 09:45:00";30,14
"2017-03-16 09:50:00";30,44
"2017-03-16 09:55:00";30,2
"2017-03-16 10:00:00";31,81
"2017-03-16 10:05:00";31,24
"2017-03-16 10:10:00";30,83
"2017-03-16 10:15:00";34,11
"2017-03-16 10:20:00";34,4
"2017-03-16 10:25:00";35,28
"2017-03-16 10:30:00";35,07
"2017-03-16 10:35:00";31,01
"2017-03-16 10:40:00";30,92
"2017-03-16 10:45:00";31,87
"2017-03-16 10:50:00";29,85
"2017-03-16 10:55:00";30,59
"2017-03-16 11:00:00";29,81
"2017-03-16 11:05:00";32,62
"2017-03-16 11:10:00";34,01
"2017-03-16 11:15:00";37,39
"2017-03-16 11:20:00";35,49
"2017-03-16 11:25:00";33,55
"2017-03-16 11:30:00";29,06
"2017-03-16 11:35:00";29,56
"2017-03-16 11:40:00";30
"2017-03-16 11:45:00";31,25
"2017-03-16 11:50:00";33,37
"2017-03-16 11:55:00";31,12
"2017-03-16 12:00:00";32,1
"2017-03-16 12:05:00";34,83
"2017-03-16 12:10:00";31,17
"2017-03-16 12:15:00";35,12
"2017-03-16 12:20:00";34,63
"2017-03-16 12:25:00";29
"2017-03-16 12:30:00";27,98
"2017-03-16 12:35:00";29,89
"2017-03-16 12:40:00";30,77
"2017-03-16 12:45:00";33,12
"2017-03-16 12:50:00";35,35
"2017-03-16 12:55:00";33,76
"2017-03-16 13:00:00";31,11
"2017-03-16 13:05:00";33,53
"2017-03-16 13:10:00";36,56
"2017-03-16 13:15:00";35,03
"2017-03-16 13:20:00";34,66
"2017-03-16 13:25:00";32,39
"2017-03-16 13:30:00";31,94
"2017-03-16 13:35:00";35,41
"2017-03-16 13:40:00";33,36
"2017-03-16 13:45:00";32,11
"2017-03-16 13:50:00";32,49
"2017-03-16 13:55:00";35,79
"2017-03-16 14:00:00";33,82
"2017-03-16 14:05:00";34,71
"2017-03-16 14:10:00";36,98
"2017-03-16 14:15:00";35,73
"2017-03-16 14:20:00";37,48
"2017-03-16 14:25:00";35,45
"2017-03-16 14:30:00";36,18
"2017-03-16 14:35:00";33,78
"2017-03-16 14:40:00";33,26
"2017-03-16 14:45:00";33,36
"2017-03-16 14:50:00";33,91
"2017-03-16 14:55:00";34,77
"2017-03-16 15:00:00";34,37
"2017-03-16 15:05:00";34,8
"2017-03-16 15:10:00";30,97
"2017-03-16 15:15:00";30,84
"2017-03-16 15:20:00";32,1
"2017-03-16 15:25:00";31,39
"2017-03-16 15:30:00";29,91
"2017-03-16 15:35:00";31,93
"2017-03-16 15:40:00";31,61
"2017-03-16 15:45:00";30,02
"2017-03-16 15:50:00";31,53
"2017-03-16 15:55:00";31,73
"2017-03-16 16:00:00";32,14
"2017-03-16 16:05:00";34,41
"2017-03-16 16:10:00";39,11
"2017-03-16 16:15:00";37,21
"2017-03-16 16:20:00";38,25
"2017-03-16 16:25:00";38,62
"2017-03-16 16:30:00";37,57
"2017-03-16 16:35:00";36,75
"2017-03-16 16:40:00";38,73
"2017-03-16 16:45:00";38,16
"2017-03-16 16:50:00";37,11
"2017-03-16 16:55:00";35,75
"2017-03-16 17:00:00";35,87
"2017-03-16 17:05:00";36,02
"2017-03-16 17:10:00";39,25
"2017-03-16 17:15:00";36,12
"2017-03-16 17:20:00";36,47
"2017-03-16 17:25:00";39,58
"2017-03-16 17:30:00";41,27
"2017-03-16 17:35:00";41,7
"2017-03-16 17:40:00";44,09
"2017-03-16 17:45:00";41,89
"2017-03-16 17:50:00";46,03
"2017-03-16 17:55:00";48,27
"2017-03-16 18:00:00";46,49
"2017-03-16 18:05:00";47,44
"2017-03-16 18:10:00";49,17
"2017-03-16 18:15:00";47,95
"2017-03-16 18:20:00";50,03
"2017-03-16 18:25:00";48,43
"2017-03-16 18:30:00";49,57
"2017-03-16 18:35:00";51,82
"2017-03-16 18:40:00";52,16
"2017-03-16 18:45:00";50,73
"2017-03-16 18:50:00";50,33
"2017-03-16 18:55:00";52,91
"2017-03-16 19:00:00";54,43
"2017-03-16 19:05:00";51,48
"2017-03-16 19:10:00";53
"2017-03-16 19:15:00";50,72
"2017-03-16 19:20:00";43,35
"2017-03-16 19:25:00";44,52
"2017-03-16 19:30:00";47,75
"2017-03-16 19:35:00";52,42
"2017-03-16 19:40:00";53,3
"2017-03-16 19:45:00";51,21
"2017-03-16 19:50:00";50,07
"2017-03-16 19:55:00";51,8
"2017-03-16 20:00:00";54,04
"2017-03-16 20:05:00";50,16
"2017-03-16 20:10:00";49,5
"2017-03-16 20:15:00";50,82
"2017-03-16 20:20:00";48,91
"2017-03-16 20:25:00";48,28
"2017-03-16 20:30:00";48,24
"2017-03-16 20:35:00";47,81
"2017-03-16 20:40:00";50,14
"2017-03-16 20:45:00";46,48
"2017-03-16 20:50:00";46,26
"2017-03-16 20:55:00";43,26
"2017-03-16 21:00:00";42,84
"2017-03-16 21:05:00";43,11
"2017-03-16 21:10:00";42,98
"2017-03-16 21:15:00";41,93
"2017-03-16 21:20:00";40,71
"2017-03-16 21:25:00";40,47
"2017-03-16 21:30:00";39,94
"2017-03-16 21:35:00";39,61
"2017-03-16 21:40:00";35,64
"2017-03-16 21:45:00";33,96
"2017-03-16 21:50:00";38,38
"2017-03-16 21:55:00";34,99
"2017-03-16 22:00:00";34,02
"2017-03-16 22:05:00";33,66
"2017-03-16 22:10:00";34,55
"2017-03-16 22:15:00";34,77
"2017-03-16 22:20:00";34,08
"2017-03-16 22:25:00";32,74
"2017-03-16 22:30:00";34,59
"2017-03-16 22:35:00";32,79
"2017-03-16 22:40:00";32,99
"2017-03-16 22:45:00";33,84
"2017-03-16 22:50:00";34
"2017-03-16 22:55:00";33,47
"2017-03-16 23:00:00";29,74
"2017-03-16 23:05:00";26,32
"2017-03-16 23:10:00";27,18
"2017-03-16 23:15:00";26,45
"2017-03-16 23:20:00";26,85
"2017-03-16 23:25:00";26,45
"2017-03-16 23:30:00";26,2
"2017-03-16 23:35:00";26,66
"2017-03-16 23:40:00";27,4
"2017-03-16 23:45:00";28,06
"2017-03-16 23:50:00";26,06
"2017-03-16 23:55:00";23,97
