"DateTime";"Load Consumption"
"2017-12-17 09:45:00";31,95
"2017-12-17 09:50:00";31,07
"2017-12-17 09:55:00";32,24
"2017-12-17 10:00:00";31,94
"2017-12-17 10:05:00";30,51
"2017-12-17 10:10:00";30,36
"2017-12-17 10:15:00";31,07
"2017-12-17 10:20:00";31,76
"2017-12-17 10:25:00";30,66
"2017-12-17 10:30:00";32,47
"2017-12-17 10:35:00";32,91
"2017-12-17 10:40:00";32,42
"2017-12-17 10:45:00";30,4
"2017-12-17 10:50:00";32,3
"2017-12-17 10:55:00";36,11
"2017-12-17 11:00:00";32,83
"2017-12-17 11:05:00";32,48
"2017-12-17 11:10:00";34,12
"2017-12-17 11:15:00";32,72
"2017-12-17 11:20:00";32,13
"2017-12-17 11:25:00";30,72
"2017-12-17 11:30:00";31,02
"2017-12-17 11:35:00";32,68
"2017-12-17 11:40:00";35,24
"2017-12-17 11:45:00";34,21
"2017-12-17 11:50:00";35,74
"2017-12-17 11:55:00";34,94
"2017-12-17 12:00:00";35,74
"2017-12-17 12:05:00";36,22
"2017-12-17 12:10:00";36,24
"2017-12-17 12:15:00";37,42
"2017-12-17 12:20:00";36,34
"2017-12-17 12:25:00";36,81
"2017-12-17 12:30:00";34,89
"2017-12-17 12:35:00";36,27
"2017-12-17 12:45:00";39,23
"2017-12-17 12:50:00";38,67
"2017-12-17 12:55:00";36,12
"2017-12-17 13:00:00";35,98
"2017-12-17 13:05:00";36,46
"2017-12-17 13:10:00";37,28
"2017-12-17 13:15:00";36,76
"2017-12-17 13:20:00";37,18
"2017-12-17 13:25:00";36,83
"2017-12-17 13:30:00";35,59
"2017-12-17 13:35:00";36,81
"2017-12-17 13:40:00";36,08
"2017-12-17 13:45:00";34,84
"2017-12-17 13:50:00";34,59
"2017-12-17 13:55:00";36,86
"2017-12-17 14:00:00";34,58
"2017-12-17 14:05:00";35,5
"2017-12-17 14:10:00";35,52
"2017-12-17 14:15:00";33,78
"2017-12-17 14:20:00";33,52
"2017-12-17 14:25:00";33,29
"2017-12-17 14:30:00";34,85
"2017-12-17 14:35:00";34,4
"2017-12-17 14:40:00";36,24
"2017-12-17 14:45:00";35,53
"2017-12-17 14:50:00";35,71
"2017-12-17 14:55:00";36,92
"2017-12-17 15:00:00";36,64
"2017-12-17 15:05:00";34,87
"2017-12-17 15:10:00";34,75
"2017-12-17 15:15:00";34,3
"2017-12-17 15:20:00";37,61
"2017-12-17 15:25:00";36,63
"2017-12-17 15:30:00";35,29
"2017-12-17 15:35:00";37,64
"2017-12-17 15:40:00";38,56
"2017-12-17 15:45:00";41,1
"2017-12-17 15:50:00";41,11
"2017-12-17 15:55:00";37,91
"2017-12-17 16:00:00";40,54
"2017-12-17 16:05:00";39,9
"2017-12-17 16:10:00";39,13
"2017-12-17 16:15:00";38,83
"2017-12-17 16:20:00";37,22
"2017-12-17 16:25:00";39,64
"2017-12-17 16:30:00";39,07
"2017-12-17 16:35:00";39,78
"2017-12-17 16:40:00";40,73
"2017-12-17 16:45:00";39,42
"2017-12-17 16:50:00";39,82
"2017-12-17 16:55:00";42,23
"2017-12-17 17:00:00";41,95
"2017-12-17 17:05:00";42,12
"2017-12-17 17:10:00";40,86
"2017-12-17 17:15:00";41,33
"2017-12-17 17:20:00";38,93
"2017-12-17 17:25:00";40,58
"2017-12-17 17:30:00";41,7
"2017-12-17 17:35:00";41,48
"2017-12-17 17:40:00";39,85
"2017-12-17 17:45:00";37,94
"2017-12-17 17:50:00";39,09
"2017-12-17 17:55:00";39,87
"2017-12-17 18:00:00";39,11
"2017-12-17 18:05:00";40,27
"2017-12-17 18:10:00";45,84
"2017-12-17 18:15:00";45,82
"2017-12-17 18:20:00";42,84
"2017-12-17 18:25:00";43,69
"2017-12-17 18:30:00";45,94
"2017-12-17 18:35:00";46,08
"2017-12-17 18:40:00";45,36
"2017-12-17 18:45:00";47,72
"2017-12-17 18:50:00";48,82
"2017-12-17 18:55:00";48,2
"2017-12-17 19:00:00";48,55
"2017-12-17 19:05:00";50,31
"2017-12-17 19:10:00";48,73
"2017-12-17 19:15:00";47,14
"2017-12-17 19:20:00";44,7
"2017-12-17 19:25:00";47,55
"2017-12-17 19:30:00";46,36
"2017-12-17 19:35:00";44,99
"2017-12-17 19:40:00";41,54
"2017-12-17 19:45:00";42,57
"2017-12-17 19:50:00";45,88
"2017-12-17 19:55:00";42,45
"2017-12-17 20:00:00";43,53
"2017-12-17 20:05:00";45,07
"2017-12-17 20:10:00";43,42
"2017-12-17 20:15:00";43,94
"2017-12-17 20:20:00";47,65
"2017-12-17 20:25:00";46,23
"2017-12-17 20:30:00";44,18
"2017-12-17 20:35:00";45,77
"2017-12-17 20:40:00";42,44
"2017-12-17 20:45:00";41,09
"2017-12-17 20:50:00";42,98
"2017-12-17 20:55:00";39,57
"2017-12-17 21:00:00";39,55
"2017-12-17 21:05:00";38,36
"2017-12-17 21:10:00";37,41
"2017-12-17 21:15:00";40,81
"2017-12-17 21:20:00";38,84
"2017-12-17 21:25:00";37,19
"2017-12-17 21:30:00";37,43
"2017-12-17 21:35:00";36,56
"2017-12-17 21:40:00";36,58
"2017-12-17 21:45:00";38,28
"2017-12-17 21:50:00";35,67
"2017-12-17 21:55:00";35,29
"2017-12-17 22:00:00";36,91
"2017-12-17 22:05:00";35,47
"2017-12-17 22:10:00";34,55
"2017-12-17 22:15:00";34,76
"2017-12-17 22:20:00";33,06
"2017-12-17 22:25:00";32,89
"2017-12-17 22:30:00";34,72
"2017-12-17 22:35:00";34,64
"2017-12-17 22:40:00";33,4
"2017-12-17 22:45:00";30,06
"2017-12-17 22:50:00";32,48
"2017-12-17 22:55:00";31,22
"2017-12-17 23:00:00";32,56
"2017-12-17 23:05:00";34,29
"2017-12-17 23:10:00";34,02
"2017-12-17 23:15:00";31,8
"2017-12-17 23:20:00";30,12
"2017-12-17 23:25:00";30,21
"2017-12-17 23:30:00";30,72
"2017-12-17 23:35:00";29,78
"2017-12-17 23:40:00";30,8
"2017-12-17 23:45:00";29,38
"2017-12-17 23:50:00";28,41
"2017-12-17 23:55:00";27,99
"2017-12-18 00:00:00";27,98
"2017-12-18 00:05:00";28,26
"2017-12-18 00:10:00";28,17
"2017-12-18 00:15:00";28,54
"2017-12-18 00:20:00";27,92
"2017-12-18 00:25:00";28,28
"2017-12-18 00:30:00";28,21
"2017-12-18 00:35:00";28,07
"2017-12-18 00:40:00";27,06
"2017-12-18 00:45:00";27,04
"2017-12-18 00:50:00";27,26
"2017-12-18 00:55:00";27,21
"2017-12-18 01:00:00";27,95
"2017-12-18 01:05:00";27,43
"2017-12-18 01:10:00";26,73
"2017-12-18 01:15:00";26,74
"2017-12-18 01:20:00";27,31
"2017-12-18 01:25:00";27,14
"2017-12-18 01:30:00";27,2
"2017-12-18 01:35:00";27,21
"2017-12-18 01:40:00";26,45
"2017-12-18 01:45:00";26,5
"2017-12-18 01:50:00";26
"2017-12-18 01:55:00";25,71
"2017-12-18 02:00:00";25,83
"2017-12-18 02:05:00";26,65
"2017-12-18 02:10:00";26,21
"2017-12-18 02:15:00";25,71
"2017-12-18 02:20:00";25,53
"2017-12-18 02:25:00";26,19
"2017-12-18 02:30:00";25,73
"2017-12-18 02:35:00";26,08
"2017-12-18 02:40:00";26,57
"2017-12-18 02:45:00";26,2
"2017-12-18 02:50:00";26,2
"2017-12-18 02:55:00";26,16
"2017-12-18 03:00:00";25,67
"2017-12-18 03:05:00";25,66
"2017-12-18 03:10:00";26,54
"2017-12-18 03:15:00";25,81
"2017-12-18 03:20:00";25,37
"2017-12-18 03:25:00";25,3
"2017-12-18 03:30:00";25,75
"2017-12-18 03:35:00";26,3
"2017-12-18 03:40:00";25,95
"2017-12-18 03:45:00";25,65
"2017-12-18 03:50:00";25,27
"2017-12-18 03:55:00";25,77
"2017-12-18 04:00:00";25,37
"2017-12-18 04:05:00";26,53
"2017-12-18 04:10:00";26,98
"2017-12-18 04:15:00";28,1
"2017-12-18 04:20:00";28,65
"2017-12-18 04:25:00";26,04
"2017-12-18 04:30:00";25,89
"2017-12-18 04:35:00";25,6
"2017-12-18 04:40:00";26,04
"2017-12-18 04:45:00";26,36
"2017-12-18 04:50:00";27,54
"2017-12-18 04:55:00";30,77
"2017-12-18 05:00:00";31,05
"2017-12-18 05:05:00";31,09
"2017-12-18 05:10:00";30,15
"2017-12-18 05:15:00";30,46
"2017-12-18 05:20:00";30,29
"2017-12-18 05:25:00";31,82
"2017-12-18 05:30:00";32,1
"2017-12-18 05:35:00";31,89
"2017-12-18 05:40:00";32,21
"2017-12-18 05:45:00";31,53
"2017-12-18 05:50:00";33,92
"2017-12-18 05:55:00";33,4
"2017-12-18 06:00:00";31,99
"2017-12-18 06:05:00";33,78
"2017-12-18 06:10:00";33,63
"2017-12-18 06:15:00";36,05
"2017-12-18 06:20:00";35,36
"2017-12-18 06:25:00";35,45
"2017-12-18 06:30:00";40,38
"2017-12-18 06:35:00";41,34
"2017-12-18 06:40:00";40,88
"2017-12-18 06:45:00";39,5
"2017-12-18 06:50:00";38,48
"2017-12-18 06:55:00";37,29
"2017-12-18 07:00:00";39,65
"2017-12-18 07:05:00";39,71
"2017-12-18 07:10:00";40,25
"2017-12-18 07:15:00";41,28
"2017-12-18 07:20:00";39,48
"2017-12-18 07:25:00";38,13
"2017-12-18 07:30:00";36,87
"2017-12-18 07:35:00";34,81
"2017-12-18 07:40:00";35,89
"2017-12-18 07:45:00";37,44
"2017-12-18 07:50:00";37,28
"2017-12-18 07:55:00";36,97
"2017-12-18 08:00:00";38,57
"2017-12-18 08:05:00";35,99
"2017-12-18 08:10:00";35,18
"2017-12-18 08:15:00";35,81
"2017-12-18 08:20:00";34,71
"2017-12-18 08:25:00";34
"2017-12-18 08:30:00";34,78
"2017-12-18 08:35:00";35,47
"2017-12-18 08:40:00";36,92
"2017-12-18 08:45:00";33,62
"2017-12-18 08:50:00";34,31
"2017-12-18 08:55:00";35,77
"2017-12-18 09:00:00";32,48
"2017-12-18 09:05:00";31,98
"2017-12-18 09:10:00";32,6
"2017-12-18 09:15:00";33,79
"2017-12-18 09:20:00";32,7
"2017-12-18 09:25:00";33,26
"2017-12-18 09:30:00";33,92
"2017-12-18 09:35:00";32,9
"2017-12-18 09:40:00";33,64
"2017-12-18 09:45:00";33,44
"2017-12-18 09:50:00";34,18
"2017-12-18 09:55:00";33,21
"2017-12-18 10:00:00";33,11
"2017-12-18 10:05:00";33,09
"2017-12-18 10:10:00";33,33
"2017-12-18 10:15:00";33,6
"2017-12-18 10:20:00";33,47
"2017-12-18 10:25:00";34,59
"2017-12-18 10:30:00";35,29
"2017-12-18 10:35:00";35,35
"2017-12-18 10:40:00";35,53
"2017-12-18 10:45:00";34,63
"2017-12-18 10:50:00";34,76
"2017-12-18 10:55:00";32,93
"2017-12-18 11:00:00";37,2
"2017-12-18 11:05:00";37,39
"2017-12-18 11:10:00";33,45
"2017-12-18 11:15:00";32,07
"2017-12-18 11:20:00";33,58
"2017-12-18 11:25:00";37,23
"2017-12-18 11:30:00";33,58
"2017-12-18 11:35:00";39,38
"2017-12-18 11:40:00";41,5
"2017-12-18 11:45:00";43,68
"2017-12-18 11:50:00";41,54
"2017-12-18 11:55:00";40,93
"2017-12-18 12:00:00";39,05
"2017-12-18 12:05:00";37,56
"2017-12-18 12:10:00";38,11
"2017-12-18 12:15:00";39,18
"2017-12-18 12:20:00";41,23
"2017-12-18 12:25:00";39,24
"2017-12-18 12:30:00";37,25
"2017-12-18 12:35:00";39,46
"2017-12-18 12:40:00";40,46
"2017-12-18 12:45:00";41,13
"2017-12-18 12:50:00";40,09
"2017-12-18 12:55:00";40,24
"2017-12-18 13:00:00";40,82
"2017-12-18 13:05:00";37,88
"2017-12-18 13:10:00";38,74
"2017-12-18 13:15:00";37,47
"2017-12-18 13:20:00";39,18
"2017-12-18 13:25:00";41,83
"2017-12-18 13:30:00";41,02
"2017-12-18 13:35:00";41,4
"2017-12-18 13:40:00";39,23
"2017-12-18 13:45:00";38,22
"2017-12-18 13:50:00";35,16
"2017-12-18 13:55:00";36,42
"2017-12-18 14:00:00";37,23
"2017-12-18 14:05:00";35,43
"2017-12-18 14:10:00";34,9
"2017-12-18 14:15:00";36,62
"2017-12-18 14:20:00";36,14
"2017-12-18 14:25:00";36,07
"2017-12-18 14:30:00";35,97
"2017-12-18 14:35:00";36,77
"2017-12-18 14:40:00";36,05
"2017-12-18 14:45:00";36,79
"2017-12-18 14:50:00";37,41
"2017-12-18 14:55:00";37,59
"2017-12-18 15:00:00";39,79
"2017-12-18 15:05:00";47,25
"2017-12-18 15:10:00";46,64
"2017-12-18 15:15:00";44,96
"2017-12-18 15:20:00";46,9
"2017-12-18 15:25:00";48,21
"2017-12-18 15:30:00";49,23
"2017-12-18 15:35:00";50,86
"2017-12-18 15:40:00";51,62
"2017-12-18 15:45:00";51,44
"2017-12-18 15:50:00";52,89
"2017-12-18 15:55:00";52,49
"2017-12-18 16:00:00";51,61
"2017-12-18 16:05:00";49,68
"2017-12-18 16:10:00";48,88
"2017-12-18 16:15:00";50,35
"2017-12-18 16:20:00";48,65
"2017-12-18 16:25:00";48,23
"2017-12-18 16:30:00";49,66
"2017-12-18 16:35:00";50,26
"2017-12-18 16:40:00";49,56
"2017-12-18 16:45:00";48,87
"2017-12-18 16:50:00";51,47
"2017-12-18 16:55:00";52,66
"2017-12-18 17:00:00";50,12
"2017-12-18 17:05:00";50,62
"2017-12-18 17:10:00";51,98
"2017-12-18 17:15:00";50,92
"2017-12-18 17:20:00";53,35
"2017-12-18 17:25:00";53,74
"2017-12-18 17:30:00";51,38
"2017-12-18 17:35:00";53,04
"2017-12-18 17:40:00";53,09
"2017-12-18 17:45:00";52,97
"2017-12-18 17:50:00";55,51
"2017-12-18 17:55:00";53,69
"2017-12-18 18:00:00";52,38
"2017-12-18 18:05:00";51,09
"2017-12-18 18:10:00";51,02
"2017-12-18 18:15:00";50,59
"2017-12-18 18:20:00";51,02
"2017-12-18 18:25:00";51,35
"2017-12-18 18:30:00";51,56
"2017-12-18 18:35:00";54,89
"2017-12-18 18:40:00";57,61
"2017-12-18 18:45:00";58,98
"2017-12-18 18:50:00";58,16
"2017-12-18 18:55:00";57,6
"2017-12-18 19:00:00";54,05
"2017-12-18 19:05:00";52,99
"2017-12-18 19:10:00";54,26
"2017-12-18 19:15:00";54,8
"2017-12-18 19:20:00";56,56
"2017-12-18 19:25:00";59,41
"2017-12-18 19:30:00";59,64
"2017-12-18 19:35:00";56,83
"2017-12-18 19:40:00";53,21
"2017-12-18 19:45:00";56,13
"2017-12-18 19:50:00";54,71
"2017-12-18 19:55:00";51,4
"2017-12-18 20:00:00";49,61
"2017-12-18 20:05:00";52,92
"2017-12-18 20:10:00";51,02
"2017-12-18 20:15:00";53
"2017-12-18 20:20:00";52,28
"2017-12-18 20:25:00";49,54
"2017-12-18 20:30:00";49,95
"2017-12-18 20:35:00";52,85
"2017-12-18 20:40:00";53,47
"2017-12-18 20:45:00";52,15
"2017-12-18 20:50:00";52,92
"2017-12-18 20:55:00";51,57
"2017-12-18 21:00:00";51,14
"2017-12-18 21:05:00";52,05
"2017-12-18 21:10:00";45,94
"2017-12-18 21:15:00";45,44
"2017-12-18 21:20:00";44,79
"2017-12-18 21:25:00";45,16
"2017-12-18 21:30:00";47,36
"2017-12-18 21:35:00";47,76
"2017-12-18 21:40:00";45,78
"2017-12-18 21:45:00";41,73
"2017-12-18 21:50:00";41,16
"2017-12-18 21:55:00";41,88
"2017-12-18 22:00:00";41,03
"2017-12-18 22:05:00";43,22
"2017-12-18 22:10:00";44,14
"2017-12-18 22:15:00";44,02
"2017-12-18 22:20:00";43,63
"2017-12-18 22:25:00";40,25
"2017-12-18 22:30:00";41,31
"2017-12-18 22:35:00";41,86
"2017-12-18 22:40:00";42,99
"2017-12-18 22:45:00";41,68
"2017-12-18 22:50:00";41,42
"2017-12-18 22:55:00";38,65
"2017-12-18 23:00:00";37,25
"2017-12-18 23:05:00";33,21
"2017-12-18 23:10:00";31,79
"2017-12-18 23:15:00";31,6
"2017-12-18 23:20:00";32,14
"2017-12-18 23:25:00";31,43
"2017-12-18 23:30:00";31,38
"2017-12-18 23:35:00";31,9
"2017-12-18 23:40:00";31,06
"2017-12-18 23:45:00";30,06
"2017-12-18 23:50:00";29,37
"2017-12-18 23:55:00";29,58
"2017-12-19 00:00:00";29,58
"2017-12-19 00:05:00";30,1
"2017-12-19 00:10:00";31,73
"2017-12-19 00:15:00";30,16
"2017-12-19 00:20:00";29,36
"2017-12-19 00:25:00";30,07
"2017-12-19 00:30:00";31,47
"2017-12-19 00:35:00";30,93
"2017-12-19 00:40:00";29,74
"2017-12-19 00:45:00";28,99
"2017-12-19 00:50:00";27,71
"2017-12-19 00:55:00";27,49
"2017-12-19 01:00:00";28,39
"2017-12-19 01:05:00";28
"2017-12-19 01:10:00";27,5
"2017-12-19 01:15:00";27,87
"2017-12-19 01:20:00";27,65
"2017-12-19 01:25:00";27,41
"2017-12-19 01:30:00";28,29
"2017-12-19 01:35:00";29,13
"2017-12-19 01:40:00";28,53
"2017-12-19 01:45:00";28,48
"2017-12-19 01:50:00";28,31
"2017-12-19 01:55:00";27,75
"2017-12-19 02:00:00";27,19
"2017-12-19 02:05:00";26,22
"2017-12-19 02:10:00";27,56
"2017-12-19 02:15:00";27,97
"2017-12-19 02:20:00";27,45
"2017-12-19 02:25:00";28,13
"2017-12-19 02:30:00";27,74
"2017-12-19 02:35:00";27,75
"2017-12-19 02:40:00";27,35
"2017-12-19 02:45:00";27,64
"2017-12-19 02:50:00";27,79
"2017-12-19 02:55:00";27,63
"2017-12-19 03:00:00";27,63
"2017-12-19 03:05:00";26,89
"2017-12-19 03:10:00";26,79
"2017-12-19 03:15:00";26,6
"2017-12-19 03:20:00";26,43
"2017-12-19 03:25:00";26,34
"2017-12-19 03:30:00";26,9
"2017-12-19 03:35:00";26,75
"2017-12-19 03:40:00";27,01
"2017-12-19 03:45:00";27,24
"2017-12-19 03:50:00";27,21
"2017-12-19 03:55:00";27,14
"2017-12-19 04:00:00";27,71
"2017-12-19 04:05:00";27,5
"2017-12-19 04:10:00";28,94
"2017-12-19 04:15:00";27,27
"2017-12-19 04:20:00";27,2
"2017-12-19 04:25:00";26,94
"2017-12-19 04:30:00";27,26
"2017-12-19 04:35:00";27,17
"2017-12-19 04:40:00";27,93
"2017-12-19 04:45:00";28,85
"2017-12-19 04:50:00";30,07
"2017-12-19 04:55:00";30,8
"2017-12-19 05:00:00";30,77
"2017-12-19 05:05:00";30,5
"2017-12-19 05:10:00";30,38
"2017-12-19 05:15:00";31,01
"2017-12-19 05:20:00";31,48
"2017-12-19 05:25:00";32,52
"2017-12-19 05:30:00";32,94
"2017-12-19 05:35:00";33,17
"2017-12-19 05:40:00";33,12
"2017-12-19 05:45:00";34,1
"2017-12-19 05:50:00";35,18
"2017-12-19 06:05:00";33,66
"2017-12-19 06:10:00";34,1
"2017-12-19 06:15:00";33,45
"2017-12-19 06:20:00";33,78
"2017-12-19 06:25:00";36,22
"2017-12-19 06:30:00";37,97
"2017-12-19 06:35:00";37,25
"2017-12-19 06:40:00";37,78
"2017-12-19 06:45:00";38,26
"2017-12-19 06:50:00";38,68
"2017-12-19 06:55:00";38,66
"2017-12-19 07:00:00";37,46
"2017-12-19 07:05:00";37,82
"2017-12-19 07:10:00";41,46
"2017-12-19 07:15:00";40,87
"2017-12-19 07:20:00";41,73
"2017-12-19 07:25:00";40,79
"2017-12-19 07:30:00";39,17
"2017-12-19 07:35:00";37,4
"2017-12-19 07:40:00";35,65
"2017-12-19 07:45:00";35,79
"2017-12-19 07:50:00";35,46
"2017-12-19 07:55:00";36,76
"2017-12-19 08:00:00";36,31
"2017-12-19 08:05:00";33,77
"2017-12-19 08:10:00";35,8
"2017-12-19 08:15:00";36,23
"2017-12-19 08:20:00";34,58
"2017-12-19 08:25:00";35,54
"2017-12-19 08:30:00";36,29
"2017-12-19 08:35:00";35,75
"2017-12-19 08:40:00";33,33
"2017-12-19 08:45:00";34,73
"2017-12-19 08:50:00";35,82
"2017-12-19 08:55:00";34,59
"2017-12-19 09:00:00";33,44
"2017-12-19 09:05:00";31,83
"2017-12-19 09:10:00";31,47
"2017-12-19 09:15:00";30,87
"2017-12-19 09:20:00";31,93
"2017-12-19 09:25:00";33,1
"2017-12-19 09:30:00";32,35
"2017-12-19 09:35:00";33,79
"2017-12-19 09:40:00";33,25
"2017-12-19 09:45:00";33,44
"2017-12-19 09:50:00";33,38
"2017-12-19 09:55:00";33,52
"2017-12-19 10:00:00";33,49
"2017-12-19 10:05:00";33,35
"2017-12-19 10:10:00";31,93
"2017-12-19 10:15:00";31,69
"2017-12-19 10:20:00";32,47
"2017-12-19 10:25:00";32,26
"2017-12-19 10:30:00";32,96
"2017-12-19 10:35:00";33,27
"2017-12-19 10:40:00";32,7
"2017-12-19 10:45:00";36,12
"2017-12-19 10:50:00";33,21
"2017-12-19 10:55:00";34,47
"2017-12-19 11:00:00";32,87
"2017-12-19 11:05:00";34,78
"2017-12-19 11:10:00";35,33
"2017-12-19 11:15:00";36,2
"2017-12-19 11:20:00";35,56
"2017-12-19 11:25:00";36,45
"2017-12-19 11:30:00";40,27
"2017-12-19 11:35:00";42,33
"2017-12-19 11:40:00";37,23
"2017-12-19 11:45:00";40,38
"2017-12-19 11:50:00";42,83
"2017-12-19 11:55:00";40,77
"2017-12-19 12:00:00";38,68
"2017-12-19 12:05:00";38,64
"2017-12-19 12:10:00";37,53
"2017-12-19 12:15:00";36,91
"2017-12-19 12:20:00";34,08
"2017-12-19 12:25:00";34,08
"2017-12-19 12:30:00";36,48
"2017-12-19 12:35:00";39,82
"2017-12-19 12:40:00";37,87
"2017-12-19 12:45:00";37,56
"2017-12-19 12:50:00";35,05
"2017-12-19 12:55:00";36,84
"2017-12-19 13:00:00";33,47
"2017-12-19 13:05:00";35,38
"2017-12-19 13:10:00";35,62
"2017-12-19 13:15:00";35,17
"2017-12-19 13:20:00";34,66
"2017-12-19 13:25:00";33,71
"2017-12-19 13:30:00";33,13
"2017-12-19 13:35:00";35,29
"2017-12-19 13:40:00";37,5
"2017-12-19 13:45:00";36,71
"2017-12-19 13:50:00";34,91
"2017-12-19 13:55:00";35,72
"2017-12-19 14:00:00";35,27
"2017-12-19 14:05:00";36,16
"2017-12-19 14:10:00";36,65
"2017-12-19 14:15:00";37,53
"2017-12-19 14:20:00";38
"2017-12-19 14:25:00";38,97
"2017-12-19 14:30:00";39,39
"2017-12-19 14:35:00";38,72
"2017-12-19 14:40:00";38,06
"2017-12-19 14:45:00";39,52
"2017-12-19 14:50:00";36,22
"2017-12-19 14:55:00";35,77
"2017-12-19 15:00:00";38,72
"2017-12-19 15:05:00";44,43
"2017-12-19 15:10:00";44,53
"2017-12-19 15:15:00";44,11
"2017-12-19 15:20:00";44,71
"2017-12-19 15:25:00";44
"2017-12-19 15:30:00";46,1
"2017-12-19 15:35:00";46,55
"2017-12-19 15:40:00";46,97
"2017-12-19 15:45:00";46,27
"2017-12-19 15:50:00";47
"2017-12-19 15:55:00";46,17
"2017-12-19 16:00:00";47,34
"2017-12-19 16:05:00";49,03
"2017-12-19 16:10:00";49,93
"2017-12-19 16:15:00";50,67
"2017-12-19 16:20:00";48,74
"2017-12-19 16:25:00";49,47
"2017-12-19 16:30:00";52,16
"2017-12-19 16:35:00";51,98
"2017-12-19 16:40:00";53,12
"2017-12-19 16:45:00";50,64
"2017-12-19 16:50:00";51,75
"2017-12-19 16:55:00";53,26
"2017-12-19 17:00:00";51,14
"2017-12-19 17:05:00";50,1
"2017-12-19 17:10:00";52,18
"2017-12-19 17:15:00";52,55
"2017-12-19 17:20:00";51,71
"2017-12-19 17:25:00";52,78
"2017-12-19 17:30:00";51,84
"2017-12-19 17:35:00";51,65
"2017-12-19 17:40:00";51,43
"2017-12-19 17:45:00";51,35
"2017-12-19 17:50:00";51,14
"2017-12-19 17:55:00";50,01
"2017-12-19 18:00:00";51,39
"2017-12-19 18:05:00";55,71
"2017-12-19 18:10:00";55,45
"2017-12-19 18:15:00";54,59
"2017-12-19 18:20:00";52,87
"2017-12-19 18:25:00";52,41
"2017-12-19 18:30:00";57,15
"2017-12-19 18:35:00";57,71
"2017-12-19 18:40:00";58,89
"2017-12-19 18:45:00";57,52
"2017-12-19 18:50:00";55,65
"2017-12-19 18:55:00";56,01
"2017-12-19 19:00:00";56,24
"2017-12-19 19:05:00";51,85
"2017-12-19 19:10:00";51,7
"2017-12-19 19:15:00";51,35
"2017-12-19 19:20:00";50,99
"2017-12-19 19:25:00";50,6
"2017-12-19 19:30:00";49,52
"2017-12-19 19:35:00";48,2
"2017-12-19 19:40:00";48,84
"2017-12-19 19:45:00";48,26
"2017-12-19 19:50:00";47,9
"2017-12-19 19:55:00";47,88
"2017-12-19 20:00:00";50,37
"2017-12-19 20:05:00";47,7
"2017-12-19 20:10:00";44,29
"2017-12-19 20:15:00";43,93
"2017-12-19 20:20:00";42,9
"2017-12-19 20:25:00";42,4
"2017-12-19 20:30:00";39,87
"2017-12-19 20:35:00";39,88
"2017-12-19 20:40:00";40,36
"2017-12-19 20:45:00";38,8
"2017-12-19 20:50:00";39,1
"2017-12-19 20:55:00";39,37
"2017-12-19 21:00:00";39,55
"2017-12-19 21:05:00";39,79
"2017-12-19 21:10:00";39,15
"2017-12-19 21:15:00";37,9
"2017-12-19 21:20:00";38,49
"2017-12-19 21:25:00";39,77
"2017-12-19 21:30:00";40,35
"2017-12-19 21:35:00";39,05
"2017-12-19 21:40:00";39,31
"2017-12-19 21:45:00";39,72
"2017-12-19 21:50:00";37,88
"2017-12-19 21:55:00";37,92
"2017-12-19 22:00:00";38,8
"2017-12-19 22:05:00";39,27
"2017-12-19 22:10:00";39,68
"2017-12-19 22:15:00";41,22
"2017-12-19 22:20:00";41,65
"2017-12-19 22:25:00";39,65
"2017-12-19 22:30:00";38,2
"2017-12-19 22:35:00";37,96
"2017-12-19 22:40:00";39,59
"2017-12-19 22:45:00";37,69
"2017-12-19 22:50:00";36,55
"2017-12-19 22:55:00";36,98
"2017-12-19 23:00:00";32,37
"2017-12-19 23:05:00";30,65
"2017-12-19 23:10:00";29,77
"2017-12-19 23:15:00";29,25
"2017-12-19 23:20:00";28,91
"2017-12-19 23:25:00";29,61
"2017-12-19 23:30:00";29,24
"2017-12-19 23:35:00";29,35
"2017-12-19 23:40:00";29,66
"2017-12-19 23:45:00";29,47
"2017-12-19 23:50:00";29,3
"2017-12-19 23:55:00";28,84
"2017-12-20 00:00:00";29,3
"2017-12-20 00:05:00";29,24
"2017-12-20 00:10:00";28,83
"2017-12-20 00:15:00";28,47
"2017-12-20 00:20:00";28,48
"2017-12-20 00:25:00";28,22
"2017-12-20 00:30:00";27,83
"2017-12-20 00:35:00";29,27
"2017-12-20 00:40:00";29,15
"2017-12-20 00:45:00";28,43
"2017-12-20 00:50:00";28,37
"2017-12-20 00:55:00";26,14
"2017-12-20 01:00:00";26,21
"2017-12-20 01:05:00";25,83
"2017-12-20 01:10:00";27,58
"2017-12-20 01:15:00";28,64
"2017-12-20 01:20:00";28,87
"2017-12-20 01:25:00";28,11
"2017-12-20 01:30:00";26,49
"2017-12-20 01:35:00";27,36
"2017-12-20 01:40:00";27,58
"2017-12-20 01:45:00";27,45
"2017-12-20 01:50:00";26,89
"2017-12-20 01:55:00";26,51
"2017-12-20 02:00:00";25,72
"2017-12-20 02:05:00";26,09
"2017-12-20 02:10:00";26,15
"2017-12-20 02:15:00";26,26
"2017-12-20 02:20:00";26,17
"2017-12-20 02:25:00";26,11
"2017-12-20 02:30:00";25,94
"2017-12-20 02:35:00";25,95
"2017-12-20 02:40:00";26,01
