"DateTime";"Load Consumption"
"2017-02-23 02:10:00";21,02
"2017-02-23 02:15:00";19,68
"2017-02-23 02:20:00";20,02
"2017-02-23 02:25:00";19,35
"2017-02-23 02:30:00";19,15
"2017-02-23 02:35:00";19,7
"2017-02-23 02:40:00";20,24
"2017-02-23 02:45:00";19,03
"2017-02-23 02:50:00";19,3
"2017-02-23 02:55:00";19,29
"2017-02-23 03:00:00";19,12
"2017-02-23 03:05:00";19,72
"2017-02-23 03:10:00";19,27
"2017-02-23 03:15:00";18,94
"2017-02-23 03:20:00";19,17
"2017-02-23 03:25:00";19,74
"2017-02-23 03:30:00";20,87
"2017-02-23 03:35:00";19,33
"2017-02-23 03:40:00";19,37
"2017-02-23 03:45:00";19,36
"2017-02-23 03:50:00";18,78
"2017-02-23 03:55:00";19,4
"2017-02-23 04:00:00";18,95
"2017-02-23 04:05:00";19,4
"2017-02-23 04:10:00";18,88
"2017-02-23 04:15:00";19,05
"2017-02-23 04:20:00";19,63
"2017-02-23 04:25:00";18,99
"2017-02-23 04:30:00";19,4
"2017-02-23 04:35:00";20,31
"2017-02-23 04:40:00";20,73
"2017-02-23 04:45:00";22,78
"2017-02-23 04:50:00";23,04
"2017-02-23 04:55:00";25,28
"2017-02-23 05:00:00";25,31
"2017-02-23 05:05:00";25,51
"2017-02-23 05:10:00";26,83
"2017-02-23 05:15:00";25,63
"2017-02-23 05:20:00";24,78
"2017-02-23 05:25:00";25,7
"2017-02-23 05:30:00";25,62
"2017-02-23 05:35:00";27,31
"2017-02-23 05:40:00";26,93
"2017-02-23 05:45:00";27,31
"2017-02-23 05:50:00";27,6
"2017-02-23 05:55:00";27,65
"2017-02-23 06:00:00";28,89
"2017-02-23 06:05:00";27,64
"2017-02-23 06:10:00";25,39
"2017-02-23 06:15:00";24,72
"2017-02-23 06:20:00";26,19
"2017-02-23 06:25:00";27,21
"2017-02-23 06:30:00";30,3
"2017-02-23 06:35:00";32,72
"2017-02-23 06:40:00";35,23
"2017-02-23 06:45:00";33,64
"2017-02-23 06:50:00";34,43
"2017-02-23 06:55:00";37,74
"2017-02-23 07:00:00";41,6
"2017-02-23 07:05:00";38,82
"2017-02-23 07:10:00";40,44
"2017-02-23 07:15:00";41,5
"2017-02-23 07:20:00";43,12
"2017-02-23 07:25:00";40,36
"2017-02-23 07:30:00";41,34
"2017-02-23 07:35:00";37,23
"2017-02-23 07:40:00";38,05
"2017-02-23 07:45:00";41,42
"2017-02-23 07:50:00";39,32
"2017-02-23 07:55:00";40,37
"2017-02-23 08:00:00";40,2
"2017-02-23 08:05:00";39
"2017-02-23 08:10:00";39,38
"2017-02-23 08:15:00";40,46
"2017-02-23 08:20:00";38,88
"2017-02-23 08:25:00";41,3
"2017-02-23 08:30:00";38,47
"2017-02-23 08:35:00";38,98
"2017-02-23 08:40:00";40,24
"2017-02-23 08:45:00";39,8
"2017-02-23 08:50:00";41,2
"2017-02-23 08:55:00";42,13
"2017-02-23 09:00:00";40,61
"2017-02-23 09:05:00";43,44
"2017-02-23 09:10:00";41,05
"2017-02-23 09:15:00";42,66
"2017-02-23 09:20:00";41,93
"2017-02-23 09:25:00";42,02
"2017-02-23 09:30:00";39,4
"2017-02-23 09:35:00";39,9
"2017-02-23 09:40:00";38,29
"2017-02-23 09:45:00";40,15
"2017-02-23 09:50:00";40,33
"2017-02-23 09:55:00";39,32
"2017-02-23 10:00:00";38,01
"2017-02-23 10:05:00";40,4
"2017-02-23 10:10:00";39,45
"2017-02-23 10:15:00";45,58
"2017-02-23 10:20:00";45,5
"2017-02-23 10:25:00";45,32
"2017-02-23 10:30:00";44,23
"2017-02-23 10:35:00";45,31
"2017-02-23 10:40:00";47,72
"2017-02-23 10:45:00";40,29
"2017-02-23 10:50:00";39,92
"2017-02-23 10:55:00";39,91
"2017-02-23 11:00:00";40,77
"2017-02-23 11:05:00";40,91
"2017-02-23 11:10:00";40,62
"2017-02-23 11:15:00";41,09
"2017-02-23 11:20:00";41,85
"2017-02-23 11:25:00";44,5
"2017-02-23 11:30:00";40,33
"2017-02-23 11:35:00";40,74
"2017-02-23 11:40:00";43,12
"2017-02-23 11:45:00";40,18
"2017-02-23 11:50:00";40,41
"2017-02-23 11:55:00";40,48
"2017-02-23 12:00:00";41,99
"2017-02-23 12:05:00";42,85
"2017-02-23 12:10:00";41,12
"2017-02-23 12:15:00";39,22
"2017-02-23 12:20:00";38,06
"2017-02-23 12:25:00";37,59
"2017-02-23 12:30:00";38,31
"2017-02-23 12:35:00";37,08
"2017-02-23 12:40:00";35,29
"2017-02-23 12:45:00";37
"2017-02-23 12:50:00";40,71
"2017-02-23 12:55:00";42,89
"2017-02-23 13:00:00";43,71
"2017-02-23 13:05:00";41,4
"2017-02-23 13:10:00";37,56
"2017-02-23 13:15:00";37,27
"2017-02-23 13:20:00";37,55
"2017-02-23 13:25:00";36,42
"2017-02-23 13:30:00";34,8
"2017-02-23 13:35:00";33,36
"2017-02-23 13:40:00";34,05
"2017-02-23 13:45:00";33,57
"2017-02-23 13:50:00";34,36
"2017-02-23 13:55:00";35,49
"2017-02-23 14:00:00";34,64
"2017-02-23 14:05:00";34,55
"2017-02-23 14:10:00";35,04
"2017-02-23 14:15:00";35,56
"2017-02-23 14:20:00";35,9
"2017-02-23 14:25:00";36,73
"2017-02-23 14:30:00";36
"2017-02-23 14:35:00";37,65
"2017-02-23 14:40:00";35,23
"2017-02-23 14:45:00";33,61
"2017-02-23 14:50:00";35,87
"2017-02-23 14:55:00";40,3
"2017-02-23 15:00:00";44,04
"2017-02-23 15:05:00";42,92
"2017-02-23 15:10:00";43,2
"2017-02-23 15:15:00";43,55
"2017-02-23 15:20:00";40,94
"2017-02-23 15:25:00";40,97
"2017-02-23 15:30:00";41,17
"2017-02-23 15:35:00";40,98
"2017-02-23 15:40:00";39,54
"2017-02-23 15:45:00";42,53
"2017-02-23 15:50:00";41,79
"2017-02-23 15:55:00";41,54
"2017-02-23 16:00:00";41,93
"2017-02-23 16:05:00";43,09
"2017-02-23 16:10:00";43,31
"2017-02-23 16:15:00";43,52
"2017-02-23 16:20:00";43,87
"2017-02-23 16:25:00";42,82
"2017-02-23 16:30:00";42,19
"2017-02-23 16:35:00";42,34
"2017-02-23 16:40:00";41,03
"2017-02-23 16:45:00";41,17
"2017-02-23 16:50:00";41,57
"2017-02-23 16:55:00";41,27
"2017-02-23 17:00:00";41,32
"2017-02-23 17:05:00";41,15
"2017-02-23 17:10:00";42
"2017-02-23 17:15:00";43,98
"2017-02-23 17:20:00";44,25
"2017-02-23 17:25:00";43,1
"2017-02-23 17:30:00";43,46
"2017-02-23 17:35:00";45,06
"2017-02-23 17:40:00";45,7
"2017-02-23 17:45:00";45,11
"2017-02-23 17:50:00";52,19
"2017-02-23 17:55:00";52,01
"2017-02-23 18:00:00";52,41
"2017-02-23 18:05:00";52,13
"2017-02-23 18:10:00";53,31
"2017-02-23 18:15:00";52,81
"2017-02-23 18:20:00";52,92
"2017-02-23 18:25:00";52,15
"2017-02-23 18:30:00";51,85
"2017-02-23 18:35:00";54,88
"2017-02-23 18:40:00";54,22
"2017-02-23 18:45:00";52,96
"2017-02-23 18:50:00";53,25
"2017-02-23 18:55:00";48,88
"2017-02-23 19:00:00";48,58
"2017-02-23 19:05:00";47,89
"2017-02-23 19:10:00";49,36
"2017-02-23 19:15:00";49,19
"2017-02-23 19:20:00";45,51
"2017-02-23 19:25:00";43,69
"2017-02-23 19:30:00";48,74
"2017-02-23 19:35:00";47,66
"2017-02-23 19:40:00";46,99
"2017-02-23 19:45:00";46,09
"2017-02-23 19:50:00";45,5
"2017-02-23 19:55:00";44,58
"2017-02-23 20:00:00";47,47
"2017-02-23 20:05:00";47,27
"2017-02-23 20:10:00";49
"2017-02-23 20:15:00";48,24
"2017-02-23 20:20:00";47,15
"2017-02-23 20:25:00";46,51
"2017-02-23 20:30:00";47,47
"2017-02-23 20:35:00";45,25
"2017-02-23 20:40:00";46,72
"2017-02-23 20:45:00";48,99
"2017-02-23 20:50:00";51,25
"2017-02-23 20:55:00";46,8
"2017-02-23 21:00:00";45,5
"2017-02-23 21:05:00";39,56
"2017-02-23 21:10:00";37,06
"2017-02-23 21:15:00";41,64
"2017-02-23 21:20:00";36,78
"2017-02-23 21:25:00";35,14
"2017-02-23 21:30:00";36,88
"2017-02-23 21:35:00";38,46
"2017-02-23 21:40:00";38,73
"2017-02-23 21:45:00";35,37
"2017-02-23 21:50:00";33,56
"2017-02-23 21:55:00";32,44
"2017-02-23 22:00:00";34,9
"2017-02-23 22:05:00";32,96
"2017-02-23 22:10:00";33,77
"2017-02-23 22:15:00";29,9
"2017-02-23 22:20:00";30,21
"2017-02-23 22:25:00";31,89
"2017-02-23 22:30:00";30,88
"2017-02-23 22:35:00";33,91
"2017-02-23 22:40:00";32,7
"2017-02-23 22:45:00";30,18
"2017-02-23 22:50:00";27,85
"2017-02-23 22:55:00";27,75
"2017-02-23 23:00:00";26,28
"2017-02-23 23:05:00";23,75
"2017-02-23 23:10:00";24,41
"2017-02-23 23:15:00";24,87
"2017-02-23 23:20:00";25,7
"2017-02-23 23:25:00";25,72
"2017-02-23 23:30:00";24,61
"2017-02-23 23:35:00";24,04
"2017-02-23 23:40:00";23,77
"2017-02-23 23:45:00";24,7
"2017-02-23 23:50:00";25,58
"2017-02-23 23:55:00";23,19
"2017-02-24 00:00:00";23,31
"2017-02-24 00:05:00";22,1
"2017-02-24 00:10:00";21,66
"2017-02-24 00:15:00";20,63
"2017-02-24 00:20:00";20,07
"2017-02-24 00:25:00";20,45
"2017-02-24 00:30:00";19,56
"2017-02-24 00:35:00";19,15
"2017-02-24 00:40:00";19,8
"2017-02-24 00:45:00";20,6
"2017-02-24 00:50:00";19,4
"2017-02-24 00:55:00";19,88
"2017-02-24 01:00:00";20,07
"2017-02-24 01:05:00";19,47
"2017-02-24 01:10:00";20,38
"2017-02-24 01:15:00";19,84
"2017-02-24 01:20:00";19,29
"2017-02-24 01:25:00";19,23
"2017-02-24 01:30:00";20,2
"2017-02-24 01:35:00";20,84
"2017-02-24 01:40:00";20,34
"2017-02-24 01:45:00";19,25
"2017-02-24 01:50:00";19,07
"2017-02-24 01:55:00";19,49
"2017-02-24 02:00:00";19,02
"2017-02-24 02:05:00";19,21
"2017-02-24 02:10:00";19,5
"2017-02-24 02:15:00";18,98
"2017-02-24 02:20:00";19,02
"2017-02-24 02:25:00";18,98
"2017-02-24 02:30:00";20,12
"2017-02-24 02:35:00";21,88
"2017-02-24 02:40:00";19,97
"2017-02-24 02:45:00";20,47
"2017-02-24 02:50:00";21,78
"2017-02-24 02:55:00";22,83
"2017-02-24 03:00:00";22,53
"2017-02-24 03:05:00";22,63
"2017-02-24 03:10:00";20,98
"2017-02-24 03:15:00";20,04
"2017-02-24 03:20:00";19,22
"2017-02-24 03:25:00";19,2
"2017-02-24 03:30:00";21,3
"2017-02-24 03:35:00";20,17
"2017-02-24 03:40:00";19,52
"2017-02-24 03:45:00";19
"2017-02-24 03:50:00";18,66
"2017-02-24 03:55:00";19,34
"2017-02-24 04:00:00";19,37
"2017-02-24 04:05:00";20,78
"2017-02-24 04:10:00";18,85
"2017-02-24 04:15:00";18,94
"2017-02-24 04:20:00";18,68
"2017-02-24 04:25:00";19,43
"2017-02-24 04:30:00";20,01
"2017-02-24 04:35:00";22,24
"2017-02-24 04:40:00";24,3
"2017-02-24 04:45:00";23,15
"2017-02-24 04:50:00";26,33
"2017-02-24 04:55:00";26,15
"2017-02-24 05:00:00";26,82
"2017-02-24 05:05:00";27,12
"2017-02-24 05:10:00";26,39
"2017-02-24 05:15:00";26,38
"2017-02-24 05:20:00";29,29
"2017-02-24 05:25:00";28,37
"2017-02-24 05:30:00";27,44
"2017-02-24 05:35:00";28,36
"2017-02-24 05:40:00";28,16
"2017-02-24 05:45:00";27,72
"2017-02-24 05:50:00";26,99
"2017-02-24 05:55:00";25,5
"2017-02-24 06:00:00";28,08
"2017-02-24 06:05:00";26,87
"2017-02-24 06:10:00";28,8
"2017-02-24 06:15:00";32,19
"2017-02-24 06:20:00";32,53
"2017-02-24 06:25:00";33,62
"2017-02-24 06:30:00";33,17
"2017-02-24 06:35:00";35,73
"2017-02-24 06:40:00";34,63
"2017-02-24 06:45:00";33,56
"2017-02-24 06:50:00";39,45
"2017-02-24 06:55:00";42,86
"2017-02-24 07:00:00";42,14
"2017-02-24 07:05:00";41,03
"2017-02-24 07:10:00";39,77
"2017-02-24 07:15:00";39,93
"2017-02-24 07:20:00";42,75
"2017-02-24 07:25:00";42,59
"2017-02-24 07:30:00";37,64
"2017-02-24 07:35:00";38,62
"2017-02-24 07:40:00";40,09
"2017-02-24 07:45:00";42,23
"2017-02-24 07:50:00";42,91
"2017-02-24 07:55:00";41,62
"2017-02-24 08:00:00";41,07
"2017-02-24 08:05:00";40,95
"2017-02-24 08:10:00";41,35
"2017-02-24 08:15:00";40,99
"2017-02-24 08:20:00";41,47
"2017-02-24 08:25:00";41,11
"2017-02-24 08:30:00";39,58
"2017-02-24 08:35:00";40,33
"2017-02-24 08:40:00";37,29
"2017-02-24 08:45:00";36,83
"2017-02-24 08:50:00";37,68
"2017-02-24 08:55:00";36,64
"2017-02-24 09:00:00";36,97
"2017-02-24 09:05:00";36,26
"2017-02-24 09:10:00";37,85
"2017-02-24 09:15:00";36,03
"2017-02-24 09:20:00";38,69
"2017-02-24 09:25:00";37,68
"2017-02-24 09:30:00";35,7
"2017-02-24 09:35:00";34,7
"2017-02-24 09:40:00";40,56
"2017-02-24 09:45:00";44,37
"2017-02-24 09:50:00";42,67
"2017-02-24 09:55:00";42,67
"2017-02-24 10:00:00";43,57
"2017-02-24 10:05:00";42,37
"2017-02-24 10:10:00";46,33
"2017-02-24 10:15:00";44,46
"2017-02-24 10:20:00";41,28
"2017-02-24 10:25:00";41,42
"2017-02-24 10:30:00";41,15
"2017-02-24 10:35:00";45,43
"2017-02-24 10:40:00";44,03
"2017-02-24 10:45:00";40,63
"2017-02-24 10:50:00";38,73
"2017-02-24 10:55:00";36,64
"2017-02-24 11:00:00";41,91
"2017-02-24 11:05:00";38,84
"2017-02-24 11:10:00";41,35
"2017-02-24 11:15:00";38,72
"2017-02-24 11:20:00";36,57
"2017-02-24 11:25:00";32,44
"2017-02-24 11:30:00";35,35
"2017-02-24 11:35:00";34,01
"2017-02-24 11:40:00";36,42
"2017-02-24 11:45:00";35,47
"2017-02-24 11:50:00";35,26
"2017-02-24 11:55:00";33,94
"2017-02-24 12:00:00";32,53
"2017-02-24 12:05:00";32,83
"2017-02-24 12:10:00";31,33
"2017-02-24 12:15:00";32,37
"2017-02-24 12:20:00";34,26
"2017-02-24 12:25:00";34,04
"2017-02-24 12:30:00";30,29
"2017-02-24 12:35:00";29,39
"2017-02-24 12:40:00";28,19
"2017-02-24 12:45:00";28,84
"2017-02-24 12:50:00";34,03
"2017-02-24 12:55:00";37,59
"2017-02-24 13:00:00";36,37
"2017-02-24 13:05:00";35,11
"2017-02-24 13:10:00";34,91
"2017-02-24 13:15:00";35,15
"2017-02-24 13:20:00";37,35
"2017-02-24 13:25:00";37,48
"2017-02-24 13:30:00";36,23
"2017-02-24 13:35:00";34,98
"2017-02-24 13:40:00";35,37
"2017-02-24 13:45:00";42,33
"2017-02-24 13:50:00";43,86
"2017-02-24 13:55:00";42,28
"2017-02-24 14:00:00";42,05
"2017-02-24 14:05:00";41
"2017-02-24 14:10:00";36,36
"2017-02-24 14:15:00";33,7
"2017-02-24 14:20:00";32,93
"2017-02-24 14:25:00";32,83
"2017-02-24 14:30:00";32,47
"2017-02-24 14:35:00";32,85
"2017-02-24 14:40:00";32,99
"2017-02-24 14:45:00";34,15
"2017-02-24 14:50:00";32,36
"2017-02-24 14:55:00";31,69
"2017-02-24 15:00:00";32,98
"2017-02-24 15:05:00";32,23
"2017-02-24 15:10:00";33,95
"2017-02-24 15:15:00";41,04
"2017-02-24 15:20:00";40,33
"2017-02-24 15:25:00";39,56
"2017-02-24 15:30:00";38,04
"2017-02-24 15:35:00";37,78
"2017-02-24 15:40:00";37,47
"2017-02-24 15:45:00";37,17
"2017-02-24 15:50:00";39,28
"2017-02-24 15:55:00";39,62
"2017-02-24 16:00:00";39,28
"2017-02-24 16:05:00";37,48
"2017-02-24 16:10:00";38,08
"2017-02-24 16:15:00";42,8
"2017-02-24 16:20:00";41,59
"2017-02-24 16:25:00";43,08
"2017-02-24 16:30:00";42,25
"2017-02-24 16:35:00";41,81
"2017-02-24 16:40:00";39,91
"2017-02-24 16:45:00";40,62
"2017-02-24 16:50:00";40,7
"2017-02-24 16:55:00";37,77
"2017-02-24 17:00:00";40,03
"2017-02-24 17:05:00";41,08
"2017-02-24 17:10:00";41,52
"2017-02-24 17:15:00";42,58
"2017-02-24 17:20:00";42,15
"2017-02-24 17:25:00";41,08
"2017-02-24 17:30:00";41,75
"2017-02-24 17:35:00";41,47
"2017-02-24 17:40:00";41,51
"2017-02-24 17:45:00";40,84
"2017-02-24 17:50:00";46,04
"2017-02-24 17:55:00";48
"2017-02-24 18:00:00";48,95
"2017-02-24 18:05:00";48,28
"2017-02-24 18:10:00";53
"2017-02-24 18:15:00";55,25
"2017-02-24 18:20:00";54,94
"2017-02-24 18:25:00";55,09
"2017-02-24 18:30:00";51,71
"2017-02-24 18:35:00";52,34
"2017-02-24 18:40:00";53,41
"2017-02-24 18:45:00";46,9
"2017-02-24 18:50:00";51,36
"2017-02-24 18:55:00";54,24
"2017-02-24 19:00:00";48,17
"2017-02-24 19:05:00";45,09
"2017-02-24 19:10:00";46,43
"2017-02-24 19:15:00";46,1
"2017-02-24 19:20:00";45,57
"2017-02-24 19:25:00";48,9
"2017-02-24 19:30:00";50,37
"2017-02-24 19:35:00";48,24
"2017-02-24 19:40:00";46,74
"2017-02-24 19:45:00";44,34
"2017-02-24 19:50:00";42,3
"2017-02-24 19:55:00";42,13
"2017-02-24 20:00:00";39,86
"2017-02-24 20:05:00";42,74
"2017-02-24 20:10:00";45,01
"2017-02-24 20:15:00";41,88
"2017-02-24 20:20:00";42,89
"2017-02-24 20:25:00";43,39
"2017-02-24 20:30:00";41,67
"2017-02-24 20:35:00";45,82
"2017-02-24 20:40:00";42,39
"2017-02-24 20:45:00";40,81
"2017-02-24 20:50:00";40,66
"2017-02-24 20:55:00";35,77
"2017-02-24 21:00:00";34,57
"2017-02-24 21:05:00";36,07
"2017-02-24 21:10:00";35,39
"2017-02-24 21:15:00";36,11
"2017-02-24 21:20:00";35,57
"2017-02-24 21:25:00";33,31
"2017-02-24 21:30:00";33,2
"2017-02-24 21:35:00";34,27
"2017-02-24 21:40:00";32,45
"2017-02-24 21:45:00";33,47
"2017-02-24 21:50:00";37,08
"2017-02-24 21:55:00";32,69
"2017-02-24 22:00:00";33,14
"2017-02-24 22:05:00";37,28
"2017-02-24 22:10:00";35,28
"2017-02-24 22:15:00";32,3
"2017-02-24 22:20:00";31,18
"2017-02-24 22:25:00";30,64
"2017-02-24 22:30:00";31,01
"2017-02-24 22:35:00";32,87
"2017-02-24 22:40:00";31,56
"2017-02-24 22:45:00";29,88
"2017-02-24 22:50:00";28,88
"2017-02-24 22:55:00";28,01
"2017-02-24 23:00:00";26,7
"2017-02-24 23:05:00";28,09
"2017-02-24 23:10:00";27,14
"2017-02-24 23:15:00";25,28
"2017-02-24 23:20:00";27,26
"2017-02-24 23:25:00";25,61
"2017-02-24 23:30:00";24,85
"2017-02-24 23:35:00";24,8
"2017-02-24 23:40:00";23,84
"2017-02-24 23:45:00";21,19
"2017-02-24 23:50:00";21,37
"2017-02-24 23:55:00";23,2
