"DateTime";"Load Consumption"
"2017-09-11 02:15:00";15,83
"2017-09-11 02:20:00";16,19
"2017-09-11 02:25:00";16,17
"2017-09-11 02:30:00";15,86
"2017-09-11 02:35:00";15,98
"2017-09-11 02:40:00";15,55
"2017-09-11 02:45:00";16,04
"2017-09-11 02:50:00";16,18
"2017-09-11 02:55:00";15,67
"2017-09-11 03:00:00";15,67
"2017-09-11 03:05:00";15,62
"2017-09-11 03:10:00";15,64
"2017-09-11 03:15:00";15,41
"2017-09-11 03:20:00";15,1
"2017-09-11 03:25:00";15,39
"2017-09-11 03:30:00";15,23
"2017-09-11 03:35:00";15,74
"2017-09-11 03:40:00";15,77
"2017-09-11 03:45:00";16,45
"2017-09-11 03:50:00";16,55
"2017-09-11 03:55:00";16,28
"2017-09-11 04:00:00";16,06
"2017-09-11 04:05:00";16,13
"2017-09-11 04:10:00";16,29
"2017-09-11 04:15:00";16,45
"2017-09-11 04:20:00";16,49
"2017-09-11 04:25:00";16,82
"2017-09-11 04:30:00";16,66
"2017-09-11 04:35:00";17,14
"2017-09-11 04:40:00";19,56
"2017-09-11 04:45:00";17,87
"2017-09-11 04:50:00";17,38
"2017-09-11 04:55:00";17,97
"2017-09-11 05:00:00";19,24
"2017-09-11 05:05:00";20,77
"2017-09-11 05:10:00";21,88
"2017-09-11 05:15:00";23,02
"2017-09-11 05:20:00";22,77
"2017-09-11 05:25:00";22,72
"2017-09-11 05:30:00";22,9
"2017-09-11 05:35:00";22,82
"2017-09-11 05:40:00";23,23
"2017-09-11 05:45:00";23,46
"2017-09-11 05:50:00";23,35
"2017-09-11 05:55:00";23,04
"2017-09-11 06:00:00";22,54
"2017-09-11 06:05:00";22,71
"2017-09-11 06:10:00";21,99
"2017-09-11 06:15:00";21,73
"2017-09-11 06:20:00";20,59
"2017-09-11 06:25:00";20,64
"2017-09-11 06:30:00";21,55
"2017-09-11 06:35:00";21,7
"2017-09-11 06:40:00";21,29
"2017-09-11 06:45:00";22,04
"2017-09-11 06:50:00";22,27
"2017-09-11 06:55:00";21,94
"2017-09-11 07:00:00";21,94
"2017-09-11 07:05:00";22,91
"2017-09-11 07:10:00";23,2
"2017-09-11 07:15:00";22,05
"2017-09-11 07:20:00";22,1
"2017-09-11 07:25:00";24,23
"2017-09-11 07:30:00";22,6
"2017-09-11 07:35:00";22,13
"2017-09-11 07:40:00";22,02
"2017-09-11 07:45:00";20,28
"2017-09-11 07:50:00";22,04
"2017-09-11 07:55:00";22,83
"2017-09-11 08:00:00";20,91
"2017-09-11 08:05:00";20
"2017-09-11 08:10:00";21,18
"2017-09-11 08:15:00";23,96
"2017-09-11 08:20:00";21,49
"2017-09-11 08:25:00";21,07
"2017-09-11 08:30:00";22,36
"2017-09-11 08:35:00";22,3
"2017-09-11 08:40:00";23,6
"2017-09-11 08:45:00";24,06
"2017-09-11 08:50:00";22,26
"2017-09-11 08:55:00";21,78
"2017-09-11 09:00:00";20,88
"2017-09-11 09:05:00";19,8
"2017-09-11 09:10:00";20,77
"2017-09-11 09:15:00";21,85
"2017-09-11 09:20:00";20,56
"2017-09-11 09:25:00";22,94
"2017-09-11 09:30:00";22,21
"2017-09-11 09:35:00";20,58
"2017-09-11 09:40:00";20,61
"2017-09-11 09:45:00";21,15
"2017-09-11 09:50:00";19,75
"2017-09-11 09:55:00";20,49
"2017-09-11 10:00:00";20,96
"2017-09-11 10:05:00";19,84
"2017-09-11 10:10:00";21,31
"2017-09-11 10:15:00";22,62
"2017-09-11 10:20:00";21,58
"2017-09-11 10:25:00";20,78
"2017-09-11 10:30:00";20,37
"2017-09-11 10:35:00";20,15
"2017-09-11 10:40:00";19,55
"2017-09-11 10:45:00";21,02
"2017-09-11 10:50:00";22,51
"2017-09-11 10:55:00";23,31
"2017-09-11 11:00:00";23,19
"2017-09-11 11:05:00";24,93
"2017-09-11 11:10:00";25,55
"2017-09-11 11:15:00";27,22
"2017-09-11 11:20:00";26,71
"2017-09-11 11:25:00";27,37
"2017-09-11 11:30:00";26,5
"2017-09-11 11:35:00";26,69
"2017-09-11 11:40:00";26,04
"2017-09-11 11:45:00";25,49
"2017-09-11 11:50:00";24,48
"2017-09-11 11:55:00";22,65
"2017-09-11 12:00:00";24,15
"2017-09-11 12:05:00";25,25
"2017-09-11 12:10:00";28,68
"2017-09-11 12:15:00";29,69
"2017-09-11 12:20:00";27,54
"2017-09-11 12:25:00";25,88
"2017-09-11 12:30:00";29,36
"2017-09-11 12:35:00";28,99
"2017-09-11 12:40:00";26,18
"2017-09-11 12:45:00";26,84
"2017-09-11 12:50:00";24,25
"2017-09-11 12:55:00";24,44
"2017-09-11 13:00:00";22,43
"2017-09-11 13:05:00";22,08
"2017-09-11 13:10:00";20,08
"2017-09-11 13:15:00";21,32
"2017-09-11 13:20:00";23,04
"2017-09-11 13:25:00";22,09
"2017-09-11 13:30:00";22,96
"2017-09-11 13:35:00";21,98
"2017-09-11 13:40:00";23,17
"2017-09-11 13:45:00";23,64
"2017-09-11 13:50:00";21,43
"2017-09-11 13:55:00";22,07
"2017-09-11 14:00:00";21,28
"2017-09-11 14:05:00";20,42
"2017-09-11 14:10:00";21,51
"2017-09-11 14:15:00";20,88
"2017-09-11 14:20:00";20,2
"2017-09-11 14:25:00";20,64
"2017-09-11 14:30:00";21,43
"2017-09-11 14:35:00";21,6
"2017-09-11 14:40:00";21,32
"2017-09-11 14:45:00";22,2
"2017-09-11 14:50:00";23,09
"2017-09-11 14:55:00";21,68
"2017-09-11 15:00:00";22,19
"2017-09-11 15:05:00";22,97
"2017-09-11 15:10:00";22,67
"2017-09-11 15:15:00";22,83
"2017-09-11 15:20:00";24,04
"2017-09-11 15:25:00";22,29
"2017-09-11 15:30:00";24,24
"2017-09-11 15:35:00";28,93
"2017-09-11 15:40:00";28,96
"2017-09-11 15:45:00";29,59
"2017-09-11 15:50:00";28,94
"2017-09-11 15:55:00";28,72
"2017-09-11 16:00:00";27,54
"2017-09-11 16:05:00";28,97
"2017-09-11 16:10:00";28,34
"2017-09-11 16:15:00";27,48
"2017-09-11 16:20:00";27,34
"2017-09-11 16:25:00";27,76
"2017-09-11 16:30:00";28,06
"2017-09-11 16:35:00";29,58
"2017-09-11 16:40:00";30,86
"2017-09-11 16:45:00";31,05
"2017-09-11 16:50:00";27,19
"2017-09-11 16:55:00";27,38
"2017-09-11 17:00:00";26,24
"2017-09-11 17:05:00";26,24
"2017-09-11 17:10:00";26,48
"2017-09-11 17:15:00";28,27
"2017-09-11 17:20:00";29,98
"2017-09-11 17:25:00";29,3
"2017-09-11 17:30:00";29,69
"2017-09-11 17:35:00";28,5
"2017-09-11 17:40:00";29,03
"2017-09-11 17:45:00";29,3
"2017-09-11 17:50:00";30,71
"2017-09-11 17:55:00";31,37
"2017-09-11 18:00:00";30,66
"2017-09-11 18:05:00";31,01
"2017-09-11 18:10:00";31,33
"2017-09-11 18:15:00";31,39
"2017-09-11 18:20:00";31,69
"2017-09-11 18:25:00";30,48
"2017-09-11 18:30:00";30,99
"2017-09-11 18:35:00";31,74
"2017-09-11 18:40:00";34,57
"2017-09-11 18:45:00";37,03
"2017-09-11 18:50:00";36,51
"2017-09-11 18:55:00";37,9
"2017-09-11 19:00:00";35,68
"2017-09-11 19:05:00";36,8
"2017-09-11 19:10:00";35,73
"2017-09-11 19:15:00";35,18
"2017-09-11 19:20:00";35,58
"2017-09-11 19:25:00";38,96
"2017-09-11 19:30:00";42,38
"2017-09-11 19:35:00";41,28
"2017-09-11 19:40:00";39,76
"2017-09-11 19:45:00";39,86
"2017-09-11 19:50:00";40,31
"2017-09-11 19:55:00";36,05
"2017-09-11 20:00:00";36,11
"2017-09-11 20:05:00";36,21
"2017-09-11 20:10:00";35,75
"2017-09-11 20:15:00";35,39
"2017-09-11 20:20:00";34,66
"2017-09-11 20:25:00";32,17
"2017-09-11 20:30:00";31,65
"2017-09-11 20:35:00";29,06
"2017-09-11 20:40:00";31,24
"2017-09-11 20:45:00";33,58
"2017-09-11 20:50:00";31,9
"2017-09-11 20:55:00";30,1
"2017-09-11 21:00:00";28,52
"2017-09-11 21:05:00";29,43
"2017-09-11 21:10:00";30,58
"2017-09-11 21:15:00";29,39
"2017-09-11 21:20:00";29,1
"2017-09-11 21:25:00";30,83
"2017-09-11 21:30:00";31,08
"2017-09-11 21:35:00";29,67
"2017-09-11 21:40:00";30,55
"2017-09-11 21:45:00";30,31
"2017-09-11 21:50:00";29,67
"2017-09-11 21:55:00";31,07
"2017-09-11 22:00:00";29,73
"2017-09-11 22:05:00";29,69
"2017-09-11 22:10:00";31,94
"2017-09-11 22:15:00";32,46
"2017-09-11 22:20:00";30,45
"2017-09-11 22:25:00";29,11
"2017-09-11 22:30:00";29,14
"2017-09-11 22:35:00";27,55
"2017-09-11 22:40:00";25,91
"2017-09-11 22:45:00";26,73
"2017-09-11 22:50:00";27,55
"2017-09-11 22:55:00";23,67
"2017-09-11 23:00:00";23,88
"2017-09-11 23:05:00";24,14
"2017-09-11 23:10:00";23,54
"2017-09-11 23:15:00";22,58
"2017-09-11 23:20:00";23,01
"2017-09-11 23:25:00";21,83
"2017-09-11 23:30:00";22,13
"2017-09-11 23:35:00";21,02
"2017-09-11 23:40:00";20,46
"2017-09-11 23:45:00";19,98
"2017-09-11 23:50:00";18,75
"2017-09-11 23:55:00";18,29
"2017-09-12 00:00:00";17,55
"2017-09-12 00:05:00";17,98
"2017-09-12 00:10:00";18,72
"2017-09-12 00:15:00";18,38
"2017-09-12 00:20:00";17,86
"2017-09-12 00:25:00";18,05
"2017-09-12 00:30:00";17,76
"2017-09-12 00:35:00";17,53
"2017-09-12 00:40:00";17,75
"2017-09-12 00:45:00";17,59
"2017-09-12 00:50:00";17,19
"2017-09-12 00:55:00";17,37
"2017-09-12 01:00:00";16,82
"2017-09-12 01:05:00";16,6
"2017-09-12 01:10:00";16,82
"2017-09-12 01:15:00";17,13
"2017-09-12 01:20:00";17,08
"2017-09-12 01:25:00";16,83
"2017-09-12 01:30:00";17,54
"2017-09-12 01:35:00";17,26
"2017-09-12 01:40:00";16,62
"2017-09-12 01:45:00";16,42
"2017-09-12 01:50:00";16,44
"2017-09-12 01:55:00";16,55
"2017-09-12 02:00:00";16,93
"2017-09-12 02:05:00";17,08
"2017-09-12 02:10:00";17,52
"2017-09-12 02:15:00";17,51
"2017-09-12 02:20:00";17,49
"2017-09-12 02:25:00";17,24
"2017-09-12 02:30:00";16,75
"2017-09-12 02:35:00";16,72
"2017-09-12 02:40:00";16,51
"2017-09-12 02:45:00";16,4
"2017-09-12 02:50:00";16,32
"2017-09-12 02:55:00";16,31
"2017-09-12 03:00:00";16,08
"2017-09-12 03:05:00";15,91
"2017-09-12 03:10:00";15,76
"2017-09-12 03:15:00";15,83
"2017-09-12 03:20:00";16,58
"2017-09-12 03:25:00";16,79
"2017-09-12 03:30:00";16,45
"2017-09-12 03:35:00";16,76
"2017-09-12 03:40:00";17,22
"2017-09-12 03:45:00";17,14
"2017-09-12 03:50:00";17,18
"2017-09-12 03:55:00";17,05
"2017-09-12 04:00:00";17,09
"2017-09-12 04:05:00";17,03
"2017-09-12 04:10:00";17,17
"2017-09-12 04:15:00";17,04
"2017-09-12 04:20:00";16,85
"2017-09-12 04:25:00";17,6
"2017-09-12 04:30:00";18,88
"2017-09-12 04:35:00";17,83
"2017-09-12 04:40:00";17,94
"2017-09-12 04:45:00";17,95
"2017-09-12 04:50:00";17,66
"2017-09-12 04:55:00";18,01
"2017-09-12 05:00:00";18,52
"2017-09-12 05:05:00";18,67
"2017-09-12 05:10:00";21,32
"2017-09-12 05:15:00";21,85
"2017-09-12 05:20:00";23,36
"2017-09-12 05:25:00";24,13
"2017-09-12 05:30:00";23,77
"2017-09-12 05:35:00";22,63
"2017-09-12 05:40:00";22,5
"2017-09-12 05:45:00";23,14
"2017-09-12 05:50:00";22,72
"2017-09-12 05:55:00";22,79
"2017-09-12 06:00:00";24,12
"2017-09-12 06:05:00";25,5
"2017-09-12 06:10:00";24,94
"2017-09-12 06:15:00";22,87
"2017-09-12 06:20:00";23,65
"2017-09-12 06:25:00";23,49
"2017-09-12 06:30:00";23,79
"2017-09-12 06:35:00";22,71
"2017-09-12 06:40:00";22,12
"2017-09-12 06:45:00";22,27
"2017-09-12 06:50:00";21,48
"2017-09-12 06:55:00";24,03
"2017-09-12 07:00:00";23,46
"2017-09-12 07:05:00";26,3
"2017-09-12 07:10:00";26,71
"2017-09-12 07:15:00";25,08
"2017-09-12 07:20:00";24,92
"2017-09-12 07:25:00";25,72
"2017-09-12 07:30:00";23,39
"2017-09-12 07:35:00";24,43
"2017-09-12 07:40:00";23,76
"2017-09-12 07:45:00";22,6
"2017-09-12 07:50:00";25,26
"2017-09-12 07:55:00";27,11
"2017-09-12 08:00:00";27,21
"2017-09-12 08:05:00";27
"2017-09-12 08:10:00";28,44
"2017-09-12 08:15:00";28,38
"2017-09-12 08:20:00";29,42
"2017-09-12 08:25:00";28,06
"2017-09-12 08:30:00";26,37
"2017-09-12 08:35:00";27,09
"2017-09-12 08:40:00";26,1
"2017-09-12 08:45:00";28,47
"2017-09-12 08:50:00";26,39
"2017-09-12 08:55:00";24,89
"2017-09-12 09:00:00";24
"2017-09-12 09:05:00";24,95
"2017-09-12 09:10:00";25,55
"2017-09-12 09:15:00";25,2
"2017-09-12 09:20:00";23,97
"2017-09-12 09:25:00";24,2
"2017-09-12 09:30:00";24,5
"2017-09-12 09:35:00";24,47
"2017-09-12 09:40:00";27,62
"2017-09-12 09:45:00";25,51
"2017-09-12 09:50:00";25,1
"2017-09-12 09:55:00";24,48
"2017-09-12 10:00:00";24,14
"2017-09-12 10:05:00";24,91
"2017-09-12 10:10:00";24,77
"2017-09-12 10:15:00";24,3
"2017-09-12 10:20:00";23,62
"2017-09-12 10:25:00";23,57
"2017-09-12 10:30:00";24,06
"2017-09-12 10:35:00";24,76
"2017-09-12 10:40:00";25,27
"2017-09-12 10:45:00";24,58
"2017-09-12 10:50:00";24,41
"2017-09-12 10:55:00";23,86
"2017-09-12 11:00:00";25,69
"2017-09-12 11:05:00";25,59
"2017-09-12 11:10:00";26,37
"2017-09-12 11:15:00";27,9
"2017-09-12 11:20:00";25,5
"2017-09-12 11:25:00";26,16
"2017-09-12 11:30:00";28,93
"2017-09-12 11:35:00";27,59
"2017-09-12 11:40:00";28,07
"2017-09-12 11:45:00";26,41
"2017-09-12 11:50:00";28,61
"2017-09-12 11:55:00";27,87
"2017-09-12 12:00:00";30,21
"2017-09-12 12:05:00";30,44
"2017-09-12 12:10:00";29,1
"2017-09-12 12:15:00";27,29
"2017-09-12 12:20:00";25,92
"2017-09-12 12:25:00";25,37
"2017-09-12 12:30:00";24,49
"2017-09-12 12:35:00";24,98
"2017-09-12 12:40:00";24,16
"2017-09-12 12:45:00";23,03
"2017-09-12 12:50:00";23,56
"2017-09-12 12:55:00";22,79
"2017-09-12 13:00:00";21,68
"2017-09-12 13:05:00";23,67
"2017-09-12 13:10:00";23,05
"2017-09-12 13:15:00";23,35
"2017-09-12 13:20:00";23,87
"2017-09-12 13:25:00";23,71
"2017-09-12 13:30:00";25,87
"2017-09-12 13:35:00";23,88
"2017-09-12 13:40:00";24,15
"2017-09-12 13:45:00";23,25
"2017-09-12 13:50:00";24,82
"2017-09-12 13:55:00";22,96
"2017-09-12 14:00:00";22,69
"2017-09-12 14:05:00";22,31
"2017-09-12 14:10:00";21,92
"2017-09-12 14:15:00";23,09
"2017-09-12 14:20:00";22,82
"2017-09-12 14:25:00";22,61
"2017-09-12 14:30:00";22,22
"2017-09-12 14:35:00";25,4
"2017-09-12 14:40:00";23,91
"2017-09-12 14:45:00";22,14
"2017-09-12 14:50:00";23,12
"2017-09-12 14:55:00";22,72
"2017-09-12 15:00:00";22,24
"2017-09-12 15:05:00";21,58
"2017-09-12 15:10:00";21,32
"2017-09-12 15:15:00";22,58
"2017-09-12 15:20:00";22,13
"2017-09-12 15:25:00";22,46
"2017-09-12 15:30:00";23,22
"2017-09-12 15:35:00";23,33
"2017-09-12 15:40:00";23,48
"2017-09-12 15:45:00";22,51
"2017-09-12 15:50:00";24,11
"2017-09-12 15:55:00";24,47
"2017-09-12 16:00:00";28,58
"2017-09-12 16:05:00";29,5
"2017-09-12 16:10:00";31,36
"2017-09-12 16:15:00";31,3
"2017-09-12 16:20:00";30,74
"2017-09-12 16:25:00";31,53
"2017-09-12 16:30:00";29,25
"2017-09-12 16:35:00";28,68
"2017-09-12 16:40:00";27,36
"2017-09-12 16:45:00";27,77
"2017-09-12 16:50:00";27,63
"2017-09-12 16:55:00";27,25
"2017-09-12 17:00:00";28,67
"2017-09-12 17:05:00";28,05
"2017-09-12 17:10:00";28,33
"2017-09-12 17:15:00";28,27
"2017-09-12 17:20:00";26,96
"2017-09-12 17:25:00";28,25
"2017-09-12 17:30:00";28,16
"2017-09-12 17:35:00";27,68
"2017-09-12 17:40:00";28,69
"2017-09-12 17:45:00";29,67
"2017-09-12 17:50:00";32,04
"2017-09-12 17:55:00";30,15
"2017-09-12 18:00:00";29,03
"2017-09-12 18:05:00";28,74
"2017-09-12 18:10:00";31,28
"2017-09-12 18:15:00";34,5
"2017-09-12 18:20:00";35,3
"2017-09-12 18:25:00";34,68
"2017-09-12 18:30:00";35,15
"2017-09-12 18:35:00";38,71
"2017-09-12 18:40:00";42,72
"2017-09-12 18:45:00";41,03
"2017-09-12 18:50:00";38,48
"2017-09-12 18:55:00";38,07
"2017-09-12 19:00:00";38,62
"2017-09-12 19:05:00";36,8
"2017-09-12 19:10:00";37,94
"2017-09-12 19:15:00";38,95
"2017-09-12 19:20:00";40
"2017-09-12 19:25:00";38,93
"2017-09-12 19:30:00";41,42
"2017-09-12 19:35:00";39,3
"2017-09-12 19:40:00";41,08
"2017-09-12 19:45:00";40,01
"2017-09-12 19:50:00";39,42
"2017-09-12 19:55:00";42,33
"2017-09-12 20:00:00";39,99
"2017-09-12 20:05:00";41,92
"2017-09-12 20:10:00";41,8
"2017-09-12 20:15:00";37,55
"2017-09-12 20:20:00";39,1
"2017-09-12 20:25:00";35,27
"2017-09-12 20:30:00";34,93
"2017-09-12 20:35:00";34,82
"2017-09-12 20:40:00";35,37
"2017-09-12 20:45:00";33,53
"2017-09-12 20:50:00";33,67
"2017-09-12 20:55:00";35,18
"2017-09-12 21:00:00";32,08
"2017-09-12 21:05:00";31,93
"2017-09-12 21:10:00";30,14
"2017-09-12 21:15:00";30,41
"2017-09-12 21:20:00";30,25
"2017-09-12 21:25:00";30,76
"2017-09-12 21:30:00";31,97
"2017-09-12 21:35:00";31,15
"2017-09-12 21:40:00";31,36
"2017-09-12 21:45:00";30,56
"2017-09-12 21:50:00";32,03
"2017-09-12 21:55:00";31,2
"2017-09-12 22:00:00";31,99
"2017-09-12 22:05:00";32,55
"2017-09-12 22:10:00";29,56
"2017-09-12 22:15:00";28,53
"2017-09-12 22:20:00";28,34
"2017-09-12 22:25:00";27,71
"2017-09-12 22:30:00";29,17
"2017-09-12 22:35:00";29,93
"2017-09-12 22:40:00";27,96
"2017-09-12 22:45:00";26,81
"2017-09-12 22:50:00";25,72
"2017-09-12 22:55:00";26,15
"2017-09-12 23:00:00";25,67
"2017-09-12 23:05:00";25,54
"2017-09-12 23:10:00";26,58
"2017-09-12 23:15:00";26,38
"2017-09-12 23:20:00";24,94
"2017-09-12 23:25:00";24,51
"2017-09-12 23:30:00";22,57
"2017-09-12 23:35:00";18,63
"2017-09-12 23:40:00";18,05
"2017-09-12 23:45:00";17,4
"2017-09-12 23:50:00";17,13
"2017-09-12 23:55:00";17,1
