"DateTime";"Load Consumption"
"2017-05-01 09:50:00";16,36
"2017-05-01 09:55:00";17,71
"2017-05-01 10:00:00";20,77
"2017-05-01 10:05:00";20
"2017-05-01 10:10:00";20,78
"2017-05-01 10:15:00";20,15
"2017-05-01 10:20:00";18,82
"2017-05-01 10:25:00";18,21
"2017-05-01 10:30:00";16,48
"2017-05-01 10:35:00";15,47
"2017-05-01 10:40:00";15,31
"2017-05-01 10:45:00";16,17
"2017-05-01 10:50:00";16,51
"2017-05-01 10:55:00";18,56
"2017-05-01 11:00:00";20,08
"2017-05-01 11:05:00";20,5
"2017-05-01 11:10:00";18,78
"2017-05-01 11:15:00";17,99
"2017-05-01 11:20:00";20,73
"2017-05-01 11:25:00";19,61
"2017-05-01 11:30:00";20,51
"2017-05-01 11:35:00";21,59
"2017-05-01 11:40:00";21,31
"2017-05-01 11:45:00";20,79
"2017-05-01 11:50:00";21,58
"2017-05-01 11:55:00";20,8
"2017-05-01 12:00:00";21,77
"2017-05-01 12:05:00";23,22
"2017-05-01 12:10:00";23,06
"2017-05-01 12:15:00";21,01
"2017-05-01 12:20:00";23,21
"2017-05-01 12:25:00";23,57
"2017-05-01 12:30:00";23,63
"2017-05-01 12:35:00";27,25
"2017-05-01 12:40:00";25,19
"2017-05-01 12:45:00";26,54
"2017-05-01 12:50:00";26,63
"2017-05-01 12:55:00";29,74
"2017-05-01 13:00:00";27,17
"2017-05-01 13:05:00";24
"2017-05-01 13:10:00";23,41
"2017-05-01 13:15:00";23,16
"2017-05-01 13:20:00";25,67
"2017-05-01 13:25:00";27,36
"2017-05-01 13:30:00";25,36
"2017-05-01 13:35:00";25,35
"2017-05-01 13:40:00";24,11
"2017-05-01 13:45:00";27,19
"2017-05-01 13:50:00";27,77
"2017-05-01 13:55:00";28,21
"2017-05-01 14:00:00";26,5
"2017-05-01 14:05:00";25,43
"2017-05-01 14:10:00";23,07
"2017-05-01 14:15:00";23,42
"2017-05-01 14:20:00";21,55
"2017-05-01 14:25:00";21,69
"2017-05-01 14:30:00";19,99
"2017-05-01 14:35:00";22
"2017-05-01 14:40:00";22,05
"2017-05-01 14:45:00";20,12
"2017-05-01 14:50:00";20,82
"2017-05-01 14:55:00";24,39
"2017-05-01 15:00:00";26,93
"2017-05-01 15:05:00";27,25
"2017-05-01 15:10:00";27,98
"2017-05-01 15:15:00";26,6
"2017-05-01 15:20:00";27,98
"2017-05-01 15:25:00";28,48
"2017-05-01 15:30:00";26,68
"2017-05-01 15:35:00";27,52
"2017-05-01 15:40:00";27,92
"2017-05-01 15:45:00";29,83
"2017-05-01 15:50:00";28,21
"2017-05-01 15:55:00";26,9
"2017-05-01 16:00:00";27,46
"2017-05-01 16:05:00";27,36
"2017-05-01 16:10:00";26,81
"2017-05-01 16:15:00";27,31
"2017-05-01 16:20:00";27,15
"2017-05-01 16:25:00";27,21
"2017-05-01 16:30:00";25,74
"2017-05-01 16:35:00";25,78
"2017-05-01 16:40:00";26,05
"2017-05-01 16:45:00";26,49
"2017-05-01 16:50:00";27,02
"2017-05-01 16:55:00";26,57
"2017-05-01 17:00:00";26,28
"2017-05-01 17:05:00";25,77
"2017-05-01 17:10:00";24,89
"2017-05-01 17:15:00";25,98
"2017-05-01 17:20:00";24,75
"2017-05-01 17:25:00";21,03
"2017-05-01 17:30:00";22,79
"2017-05-01 17:35:00";22,8
"2017-05-01 17:40:00";24,57
"2017-05-01 17:45:00";22,88
"2017-05-01 17:50:00";24,07
"2017-05-01 17:55:00";23,5
"2017-05-01 18:00:00";23,18
"2017-05-01 18:05:00";26,79
"2017-05-01 18:10:00";23,82
"2017-05-01 18:15:00";24,5
"2017-05-01 18:20:00";24,47
"2017-05-01 18:25:00";25,11
"2017-05-01 18:30:00";26,76
"2017-05-01 18:35:00";27,57
"2017-05-01 18:40:00";27,67
"2017-05-01 18:45:00";29,51
"2017-05-01 18:50:00";28,32
"2017-05-01 18:55:00";27,11
"2017-05-01 19:00:00";28,49
"2017-05-01 19:05:00";30,51
"2017-05-01 19:10:00";32,04
"2017-05-01 19:15:00";28,57
"2017-05-01 19:20:00";29,12
"2017-05-01 19:25:00";28,22
"2017-05-01 19:30:00";26,53
"2017-05-01 19:35:00";26,5
"2017-05-01 19:40:00";27,92
"2017-05-01 19:45:00";27,61
"2017-05-01 19:50:00";29,2
"2017-05-01 19:55:00";30,28
"2017-05-01 20:00:00";29,49
"2017-05-01 20:05:00";29,71
"2017-05-01 20:10:00";29,95
"2017-05-01 20:15:00";30,67
"2017-05-01 20:20:00";31,62
"2017-05-01 20:25:00";31,12
"2017-05-01 20:30:00";32,59
"2017-05-01 20:35:00";33,75
"2017-05-01 20:40:00";33,18
"2017-05-01 20:45:00";31,98
"2017-05-01 20:50:00";31,5
"2017-05-01 20:55:00";29,13
"2017-05-01 21:00:00";31,92
"2017-05-01 21:05:00";31,83
"2017-05-01 21:10:00";31,39
"2017-05-01 21:15:00";32,76
"2017-05-01 21:20:00";29,89
"2017-05-01 21:25:00";31,24
"2017-05-01 21:30:00";32,57
"2017-05-01 21:35:00";30,38
"2017-05-01 21:40:00";28,43
"2017-05-01 21:45:00";32,62
"2017-05-01 21:50:00";32,76
"2017-05-01 21:55:00";31,56
"2017-05-01 22:00:00";31,3
"2017-05-01 22:05:00";31,37
"2017-05-01 22:10:00";31,36
"2017-05-01 22:15:00";32,55
"2017-05-01 22:20:00";33,01
"2017-05-01 22:25:00";31,19
"2017-05-01 22:30:00";29,78
"2017-05-01 22:35:00";30,34
"2017-05-01 22:40:00";27,88
"2017-05-01 22:45:00";26,96
"2017-05-01 22:50:00";29,14
"2017-05-01 22:55:00";27,7
"2017-05-01 23:00:00";26,62
"2017-05-01 23:05:00";25,72
"2017-05-01 23:10:00";24,91
"2017-05-01 23:15:00";24,59
"2017-05-01 23:20:00";24,04
"2017-05-01 23:25:00";24,1
"2017-05-01 23:30:00";21,7
"2017-05-01 23:35:00";20,88
"2017-05-01 23:40:00";22,31
"2017-05-01 23:45:00";20,23
"2017-05-01 23:50:00";19,24
"2017-05-01 23:55:00";19,48
"2017-05-02 00:00:00";20,32
"2017-05-02 00:05:00";21,17
"2017-05-02 00:10:00";21,96
"2017-05-02 00:15:00";19,3
"2017-05-02 00:20:00";17,94
"2017-05-02 00:25:00";18,1
"2017-05-02 00:30:00";18,35
"2017-05-02 00:35:00";18,6
"2017-05-02 00:40:00";18,32
"2017-05-02 00:45:00";18,6
"2017-05-02 00:50:00";18,44
"2017-05-02 00:55:00";18,24
"2017-05-02 01:00:00";17,79
"2017-05-02 01:05:00";17,98
"2017-05-02 01:10:00";18,09
"2017-05-02 01:15:00";17,58
"2017-05-02 01:20:00";17,98
"2017-05-02 01:25:00";18,05
"2017-05-02 01:30:00";17,84
"2017-05-02 01:35:00";19,04
"2017-05-02 01:40:00";18,68
"2017-05-02 01:45:00";19,24
"2017-05-02 01:50:00";19,07
"2017-05-02 01:55:00";18,78
"2017-05-02 02:00:00";17,76
"2017-05-02 02:05:00";17,81
"2017-05-02 02:10:00";17,68
"2017-05-02 02:15:00";17,79
"2017-05-02 02:20:00";17,33
"2017-05-02 02:25:00";17,41
"2017-05-02 02:30:00";17,56
"2017-05-02 02:35:00";17,91
"2017-05-02 02:40:00";17,49
"2017-05-02 02:45:00";17,47
"2017-05-02 02:50:00";17,61
"2017-05-02 02:55:00";17,54
"2017-05-02 03:00:00";17,93
"2017-05-02 03:05:00";18,14
"2017-05-02 03:10:00";17,49
"2017-05-02 03:15:00";17,2
"2017-05-02 03:20:00";17,51
"2017-05-02 03:25:00";17,66
"2017-05-02 03:30:00";18,19
"2017-05-02 03:35:00";17,3
"2017-05-02 03:40:00";17,49
"2017-05-02 03:45:00";16,94
"2017-05-02 03:50:00";17,25
"2017-05-02 03:55:00";18,25
"2017-05-02 04:00:00";17,04
"2017-05-02 04:05:00";17,08
"2017-05-02 04:10:00";17,39
"2017-05-02 04:15:00";17,41
"2017-05-02 04:20:00";18,09
"2017-05-02 04:25:00";17,22
"2017-05-02 04:30:00";17,32
"2017-05-02 04:35:00";17,26
"2017-05-02 04:40:00";17,16
"2017-05-02 04:45:00";18,35
"2017-05-02 04:50:00";18,42
"2017-05-02 04:55:00";17,92
"2017-05-02 05:00:00";18,76
"2017-05-02 05:05:00";17,46
"2017-05-02 05:10:00";17,17
"2017-05-02 05:15:00";16,28
"2017-05-02 05:20:00";16,57
"2017-05-02 05:25:00";17,78
"2017-05-02 05:30:00";17,34
"2017-05-02 05:35:00";17,3
"2017-05-02 05:40:00";18,19
"2017-05-02 05:45:00";17,7
"2017-05-02 05:50:00";18,2
"2017-05-02 05:55:00";18,03
"2017-05-02 06:00:00";18,92
"2017-05-02 06:05:00";18,8
"2017-05-02 06:10:00";19,29
"2017-05-02 06:15:00";17,86
"2017-05-02 06:20:00";19,47
"2017-05-02 06:25:00";19,31
"2017-05-02 06:30:00";19,3
"2017-05-02 06:35:00";21,09
"2017-05-02 06:40:00";22,02
"2017-05-02 06:45:00";25,61
"2017-05-02 06:50:00";29,89
"2017-05-02 06:55:00";28,86
"2017-05-02 07:00:00";23,74
"2017-05-02 07:05:00";23,77
"2017-05-02 07:10:00";24,24
"2017-05-02 07:15:00";22,55
"2017-05-02 07:20:00";22,68
"2017-05-02 07:25:00";25,14
"2017-05-02 07:30:00";25,26
"2017-05-02 07:35:00";28,89
"2017-05-02 07:40:00";28,79
"2017-05-02 07:45:00";30,61
"2017-05-02 07:50:00";28,9
"2017-05-02 07:55:00";29,05
"2017-05-02 08:00:00";29,5
"2017-05-02 08:05:00";32,61
"2017-05-02 08:10:00";32,25
"2017-05-02 08:15:00";32,01
"2017-05-02 08:20:00";30,31
"2017-05-02 08:25:00";31,81
"2017-05-02 08:30:00";30,21
"2017-05-02 08:35:00";29,84
"2017-05-02 08:40:00";28,23
"2017-05-02 08:45:00";25,83
"2017-05-02 08:50:00";26,5
"2017-05-02 08:55:00";25,58
"2017-05-02 09:00:00";25,91
"2017-05-02 09:05:00";27,03
"2017-05-02 09:10:00";25,66
"2017-05-02 09:15:00";26,73
"2017-05-02 09:20:00";26,25
"2017-05-02 09:25:00";24,14
"2017-05-02 09:30:00";26,97
"2017-05-02 09:35:00";29,56
"2017-05-02 09:40:00";28,58
"2017-05-02 09:45:00";26,5
"2017-05-02 09:50:00";24,18
"2017-05-02 09:55:00";25,78
"2017-05-02 10:00:00";24,82
"2017-05-02 10:05:00";26,38
"2017-05-02 10:10:00";25,67
"2017-05-02 10:15:00";26,22
"2017-05-02 10:20:00";29,1
"2017-05-02 10:25:00";29,52
"2017-05-02 10:30:00";28,75
"2017-05-02 10:35:00";28,52
"2017-05-02 10:40:00";25,92
"2017-05-02 10:45:00";24,21
"2017-05-02 10:50:00";26,09
"2017-05-02 10:55:00";24,73
"2017-05-02 11:00:00";25,68
"2017-05-02 11:05:00";25,76
"2017-05-02 11:10:00";26,35
"2017-05-02 11:15:00";28,93
"2017-05-02 11:20:00";33,04
"2017-05-02 11:25:00";30,48
"2017-05-02 11:30:00";32,05
"2017-05-02 11:35:00";31,29
"2017-05-02 11:40:00";30,36
"2017-05-02 11:45:00";32,87
"2017-05-02 11:50:00";32,98
"2017-05-02 11:55:00";33,48
"2017-05-02 12:00:00";28,62
"2017-05-02 12:05:00";26,43
"2017-05-02 12:10:00";26,65
"2017-05-02 12:15:00";28,98
"2017-05-02 12:20:00";28,25
"2017-05-02 12:25:00";27,59
"2017-05-02 12:30:00";24,68
"2017-05-02 12:35:00";28,11
"2017-05-02 12:40:00";25,73
"2017-05-02 12:45:00";24,04
"2017-05-02 12:50:00";24,03
"2017-05-02 12:55:00";24,79
"2017-05-02 13:00:00";24,62
"2017-05-02 13:05:00";27,18
"2017-05-02 13:10:00";27,38
"2017-05-02 13:15:00";25,17
"2017-05-02 13:20:00";24,88
"2017-05-02 13:25:00";25,94
"2017-05-02 13:30:00";24,43
"2017-05-02 13:35:00";23,16
"2017-05-02 13:40:00";27,88
"2017-05-02 13:45:00";23,81
"2017-05-02 13:50:00";20,97
"2017-05-02 13:55:00";21,01
"2017-05-02 14:00:00";22,21
"2017-05-02 14:05:00";23,4
"2017-05-02 14:10:00";23,62
"2017-05-02 14:15:00";23,69
"2017-05-02 14:20:00";24,91
"2017-05-02 14:25:00";23,4
"2017-05-02 14:30:00";25,22
"2017-05-02 14:35:00";25,86
"2017-05-02 14:40:00";25
"2017-05-02 14:45:00";24,16
"2017-05-02 14:50:00";23,7
"2017-05-02 14:55:00";25,99
"2017-05-02 15:00:00";26,72
"2017-05-02 15:05:00";26,61
"2017-05-02 15:10:00";26,99
"2017-05-02 15:15:00";25,96
"2017-05-02 15:20:00";26,79
"2017-05-02 15:25:00";28,28
"2017-05-02 15:30:00";26,83
"2017-05-02 15:35:00";29,36
"2017-05-02 15:40:00";33,17
"2017-05-02 15:45:00";34,99
"2017-05-02 15:50:00";38,07
"2017-05-02 15:55:00";29,01
"2017-05-02 16:00:00";34,66
"2017-05-02 16:05:00";33,45
"2017-05-02 16:10:00";30,82
"2017-05-02 16:15:00";31,42
"2017-05-02 16:20:00";31,24
"2017-05-02 16:25:00";32,07
"2017-05-02 16:30:00";34,34
"2017-05-02 16:35:00";33,74
"2017-05-02 16:40:00";32,39
"2017-05-02 16:45:00";30,14
"2017-05-02 16:50:00";30,73
"2017-05-02 16:55:00";32,12
"2017-05-02 17:00:00";32,4
"2017-05-02 17:05:00";41,81
"2017-05-02 17:10:00";32,45
"2017-05-02 17:15:00";35,38
"2017-05-02 17:20:00";34,94
"2017-05-02 17:25:00";36,04
"2017-05-02 17:30:00";33,83
"2017-05-02 17:35:00";32,11
"2017-05-02 17:40:00";32,12
"2017-05-02 17:45:00";33,5
"2017-05-02 17:50:00";38,14
"2017-05-02 17:55:00";37,41
"2017-05-02 18:00:00";36,77
"2017-05-02 18:05:00";36,35
"2017-05-02 18:10:00";36,37
"2017-05-02 18:15:00";36,82
"2017-05-02 18:20:00";38,61
"2017-05-02 18:25:00";39,93
"2017-05-02 18:30:00";41,06
"2017-05-02 18:35:00";39,84
"2017-05-02 18:40:00";40,49
"2017-05-02 18:45:00";44,29
"2017-05-02 18:50:00";44,53
"2017-05-02 18:55:00";46,18
"2017-05-02 19:00:00";50,86
"2017-05-02 19:05:00";49,31
"2017-05-02 19:10:00";49,05
"2017-05-02 19:15:00";48,41
"2017-05-02 19:20:00";50,09
"2017-05-02 19:25:00";45,53
"2017-05-02 19:30:00";44,44
"2017-05-02 19:35:00";50,69
"2017-05-02 19:40:00";51,61
"2017-05-02 19:45:00";50,21
"2017-05-02 19:50:00";48,78
"2017-05-02 19:55:00";45,34
"2017-05-02 20:00:00";46,52
"2017-05-02 20:05:00";47,84
"2017-05-02 20:10:00";47,24
"2017-05-02 20:15:00";44,07
"2017-05-02 20:20:00";47,81
"2017-05-02 20:25:00";46,77
"2017-05-02 20:30:00";47,65
"2017-05-02 20:35:00";45,88
"2017-05-02 20:40:00";45,25
"2017-05-02 20:45:00";47,2
"2017-05-02 20:50:00";48,01
"2017-05-02 20:55:00";46,05
"2017-05-02 21:00:00";46,34
"2017-05-02 21:05:00";46,84
"2017-05-02 21:10:00";45,54
"2017-05-02 21:15:00";46,87
"2017-05-02 21:20:00";46,27
"2017-05-02 21:25:00";45,82
"2017-05-02 21:30:00";43,54
"2017-05-02 21:35:00";42,21
"2017-05-02 21:40:00";42,37
"2017-05-02 21:45:00";42,69
"2017-05-02 21:50:00";45,31
"2017-05-02 21:55:00";40,45
"2017-05-02 22:00:00";37,45
"2017-05-02 22:05:00";38,29
"2017-05-02 22:10:00";36,68
"2017-05-02 22:15:00";36,71
"2017-05-02 22:20:00";35,92
"2017-05-02 22:25:00";36,47
"2017-05-02 22:30:00";33,97
"2017-05-02 22:35:00";31,19
"2017-05-02 22:40:00";32,02
"2017-05-02 22:45:00";32,06
"2017-05-02 22:50:00";29,11
"2017-05-02 22:55:00";24,71
"2017-05-02 23:00:00";25,14
"2017-05-02 23:05:00";27,03
"2017-05-02 23:10:00";25,29
"2017-05-02 23:15:00";26,42
"2017-05-02 23:20:00";26,5
"2017-05-02 23:25:00";25,05
"2017-05-02 23:30:00";24,02
"2017-05-02 23:35:00";23,92
"2017-05-02 23:40:00";24,75
"2017-05-02 23:45:00";24,31
"2017-05-02 23:50:00";24,38
"2017-05-02 23:55:00";24,26
"2017-05-03 00:00:00";25,34
"2017-05-03 00:05:00";24,63
"2017-05-03 00:10:00";23,05
"2017-05-03 00:15:00";24,4
"2017-05-03 00:20:00";22,18
"2017-05-03 00:25:00";22,3
"2017-05-03 00:30:00";23,5
"2017-05-03 00:35:00";23,37
"2017-05-03 00:40:00";22,24
"2017-05-03 00:45:00";23,3
"2017-05-03 00:50:00";22,7
"2017-05-03 00:55:00";20,94
"2017-05-03 01:00:00";20,69
"2017-05-03 01:05:00";20,11
"2017-05-03 01:10:00";20,66
"2017-05-03 01:15:00";20,6
"2017-05-03 01:20:00";19,63
"2017-05-03 01:25:00";19,23
"2017-05-03 01:30:00";19,71
"2017-05-03 01:35:00";20,2
"2017-05-03 01:40:00";19,34
"2017-05-03 01:45:00";18,9
"2017-05-03 01:50:00";19,48
"2017-05-03 01:55:00";19,05
"2017-05-03 02:00:00";18,45
"2017-05-03 02:05:00";19,18
"2017-05-03 02:10:00";18,63
"2017-05-03 02:15:00";19,25
"2017-05-03 02:20:00";19,03
"2017-05-03 02:25:00";18,62
"2017-05-03 02:30:00";18,54
"2017-05-03 02:35:00";18,76
"2017-05-03 02:40:00";18,55
"2017-05-03 02:45:00";18,5
"2017-05-03 02:50:00";18,77
"2017-05-03 02:55:00";16,9
"2017-05-03 03:00:00";16,77
"2017-05-03 03:05:00";17,36
"2017-05-03 03:10:00";17,47
"2017-05-03 03:15:00";17,2
"2017-05-03 03:20:00";16,69
"2017-05-03 03:25:00";16,61
"2017-05-03 03:30:00";16,47
"2017-05-03 03:35:00";17,15
"2017-05-03 03:40:00";16,09
"2017-05-03 03:45:00";16,58
"2017-05-03 03:50:00";16,54
"2017-05-03 03:55:00";16,12
"2017-05-03 04:00:00";16,83
"2017-05-03 04:05:00";16,67
"2017-05-03 04:10:00";16,32
"2017-05-03 04:15:00";16,07
"2017-05-03 04:20:00";16,77
"2017-05-03 04:25:00";20,3
"2017-05-03 04:30:00";21,15
"2017-05-03 04:35:00";21,09
"2017-05-03 04:40:00";21,68
"2017-05-03 04:45:00";20,81
"2017-05-03 04:50:00";21,92
"2017-05-03 04:55:00";22,22
"2017-05-03 05:00:00";22,62
"2017-05-03 05:05:00";20,72
"2017-05-03 05:10:00";20,71
"2017-05-03 05:15:00";21,11
"2017-05-03 05:20:00";21,2
"2017-05-03 05:25:00";19,89
"2017-05-03 05:30:00";20,45
"2017-05-03 05:35:00";20,93
"2017-05-03 05:40:00";21,04
"2017-05-03 05:45:00";22,24
"2017-05-03 05:50:00";22,46
"2017-05-03 05:55:00";20,75
"2017-05-03 06:00:00";21,7
"2017-05-03 06:05:00";21,18
"2017-05-03 06:10:00";20,89
"2017-05-03 06:15:00";19,85
"2017-05-03 06:20:00";20,11
"2017-05-03 06:25:00";23,71
"2017-05-03 06:30:00";22,14
"2017-05-03 06:35:00";24,04
"2017-05-03 06:40:00";29,36
"2017-05-03 06:45:00";29,74
"2017-05-03 06:50:00";30,46
"2017-05-03 06:55:00";27,71
"2017-05-03 07:00:00";26,31
"2017-05-03 07:05:00";26,1
"2017-05-03 07:10:00";26,57
"2017-05-03 07:15:00";26,92
"2017-05-03 07:20:00";30,25
"2017-05-03 07:25:00";32,19
"2017-05-03 07:30:00";32,96
"2017-05-03 07:35:00";33,42
"2017-05-03 07:40:00";34,04
"2017-05-03 07:45:00";35,52
"2017-05-03 07:50:00";35,61
"2017-05-03 07:55:00";36,33
"2017-05-03 08:00:00";37,98
"2017-05-03 08:05:00";36,46
"2017-05-03 08:10:00";37,66
"2017-05-03 08:15:00";37,39
"2017-05-03 08:20:00";39,08
"2017-05-03 08:25:00";39,35
"2017-05-03 08:30:00";35,79
"2017-05-03 08:35:00";32,87
"2017-05-03 08:40:00";32,43
"2017-05-03 08:45:00";34,01
"2017-05-03 08:50:00";33,08
"2017-05-03 08:55:00";35,53
"2017-05-03 09:00:00";34,56
"2017-05-03 09:05:00";34,58
"2017-05-03 09:10:00";34,71
"2017-05-03 09:15:00";36,43
"2017-05-03 09:20:00";36,12
"2017-05-03 09:25:00";39,25
"2017-05-03 09:30:00";46,82
"2017-05-03 09:35:00";44,69
"2017-05-03 09:40:00";43,15
"2017-05-03 09:45:00";43,7
"2017-05-03 09:50:00";44,62
"2017-05-03 09:55:00";41,49
"2017-05-03 10:00:00";42,06
"2017-05-03 10:05:00";42,63
"2017-05-03 10:10:00";41,17
"2017-05-03 10:15:00";41,62
"2017-05-03 10:20:00";42,32
"2017-05-03 10:25:00";39,01
"2017-05-03 10:30:00";41,53
"2017-05-03 10:35:00";42,83
"2017-05-03 10:40:00";37,43
"2017-05-03 10:45:00";35,46
"2017-05-03 10:50:00";35,85
"2017-05-03 10:55:00";35
"2017-05-03 11:00:00";37,17
"2017-05-03 11:05:00";36,11
"2017-05-03 11:10:00";37,61
"2017-05-03 11:15:00";37,25
"2017-05-03 11:20:00";38,61
"2017-05-03 11:25:00";35,67
"2017-05-03 11:30:00";36,86
"2017-05-03 11:35:00";38,06
"2017-05-03 11:40:00";37,7
"2017-05-03 11:45:00";36,11
"2017-05-03 11:50:00";34,01
"2017-05-03 11:55:00";36,21
"2017-05-03 12:00:00";32,63
"2017-05-03 12:05:00";34,56
"2017-05-03 12:10:00";37,06
"2017-05-03 12:15:00";36,48
"2017-05-03 12:20:00";35,74
"2017-05-03 12:25:00";38,58
"2017-05-03 12:30:00";38,58
"2017-05-03 12:35:00";34,52
"2017-05-03 12:40:00";37,12
"2017-05-03 12:45:00";37,83
"2017-05-03 12:50:00";36,88
"2017-05-03 12:55:00";36,85
"2017-05-03 13:00:00";38,06
"2017-05-03 13:05:00";38,66
"2017-05-03 13:10:00";39,47
"2017-05-03 13:15:00";42,02
"2017-05-03 13:20:00";37,56
"2017-05-03 13:25:00";33,46
"2017-05-03 13:30:00";33,78
"2017-05-03 13:35:00";31,81
"2017-05-03 13:40:00";30,21
"2017-05-03 13:45:00";30,26
"2017-05-03 13:50:00";28,75
"2017-05-03 13:55:00";30,46
"2017-05-03 14:00:00";28,6
"2017-05-03 14:05:00";27,94
"2017-05-03 14:10:00";28,58
"2017-05-03 14:15:00";28,98
"2017-05-03 14:20:00";27,67
"2017-05-03 14:25:00";30,28
"2017-05-03 14:30:00";30,25
"2017-05-03 14:35:00";29,47
"2017-05-03 14:40:00";31,12
"2017-05-03 14:45:00";26,73
"2017-05-03 14:50:00";27,73
"2017-05-03 14:55:00";29,83
"2017-05-03 15:00:00";34,81
"2017-05-03 15:05:00";28,73
"2017-05-03 15:10:00";28,07
"2017-05-03 15:15:00";27,51
"2017-05-03 15:20:00";27,02
"2017-05-03 15:25:00";29,56
"2017-05-03 15:30:00";27,98
"2017-05-03 15:35:00";28,22
"2017-05-03 15:40:00";35,04
"2017-05-03 15:45:00";37,97
"2017-05-03 15:50:00";36,83
"2017-05-03 15:55:00";32,99
"2017-05-03 16:00:00";33,69
"2017-05-03 16:05:00";36,14
"2017-05-03 16:10:00";38,76
"2017-05-03 16:15:00";37,61
"2017-05-03 16:20:00";35,53
"2017-05-03 16:25:00";36,26
"2017-05-03 16:30:00";36,57
"2017-05-03 16:35:00";37,27
"2017-05-03 16:40:00";37,06
"2017-05-03 16:45:00";35,81
"2017-05-03 16:50:00";38,4
"2017-05-03 16:55:00";38,22
"2017-05-03 17:00:00";39,31
"2017-05-03 17:05:00";38,89
"2017-05-03 17:10:00";39,51
"2017-05-03 17:15:00";38,4
"2017-05-03 17:20:00";38,07
"2017-05-03 17:25:00";40,9
"2017-05-03 17:30:00";41,61
"2017-05-03 17:35:00";41,74
"2017-05-03 17:40:00";41,13
"2017-05-03 17:45:00";39,66
"2017-05-03 17:50:00";40,74
"2017-05-03 17:55:00";39,75
"2017-05-03 18:00:00";40,99
"2017-05-03 18:05:00";42,82
"2017-05-03 18:10:00";45,06
"2017-05-03 18:15:00";46,39
"2017-05-03 18:20:00";48,29
"2017-05-03 18:25:00";52,84
"2017-05-03 18:30:00";51,54
"2017-05-03 18:35:00";46,62
"2017-05-03 18:40:00";47,74
"2017-05-03 18:45:00";46
"2017-05-03 18:50:00";45,3
"2017-05-03 18:55:00";46,6
"2017-05-03 19:00:00";47,38
"2017-05-03 19:05:00";46,83
"2017-05-03 19:10:00";48,79
"2017-05-03 19:15:00";48,59
"2017-05-03 19:20:00";49,33
"2017-05-03 19:25:00";54,24
"2017-05-03 19:30:00";54,02
"2017-05-03 19:35:00";54,51
"2017-05-03 19:40:00";53,51
"2017-05-03 19:45:00";52,95
"2017-05-03 19:50:00";53,08
"2017-05-03 19:55:00";50,41
"2017-05-03 20:00:00";48,74
"2017-05-03 20:05:00";50,23
"2017-05-03 20:10:00";50,71
"2017-05-03 20:15:00";50,31
"2017-05-03 20:20:00";46,24
"2017-05-03 20:25:00";44,36
"2017-05-03 20:30:00";42,52
"2017-05-03 20:35:00";44,19
"2017-05-03 20:40:00";42,64
"2017-05-03 20:45:00";39,19
"2017-05-03 20:50:00";40,69
"2017-05-03 20:55:00";39,08
"2017-05-03 21:00:00";38,76
"2017-05-03 21:05:00";39,28
"2017-05-03 21:10:00";39,8
"2017-05-03 21:15:00";41,38
"2017-05-03 21:20:00";38,96
"2017-05-03 21:25:00";40,22
"2017-05-03 21:30:00";41,24
"2017-05-03 21:35:00";39,13
"2017-05-03 21:40:00";38,16
"2017-05-03 21:45:00";42
"2017-05-03 21:50:00";42,44
"2017-05-03 21:55:00";44,21
"2017-05-03 22:00:00";43,24
"2017-05-03 22:05:00";44,61
"2017-05-03 22:10:00";39,95
"2017-05-03 22:15:00";41,6
"2017-05-03 22:20:00";39,75
"2017-05-03 22:25:00";36,24
"2017-05-03 22:30:00";37,03
"2017-05-03 22:35:00";36,92
"2017-05-03 22:40:00";37,81
"2017-05-03 22:45:00";36
"2017-05-03 22:50:00";35,24
"2017-05-03 22:55:00";32,98
"2017-05-03 23:00:00";32,94
"2017-05-03 23:05:00";29,91
"2017-05-03 23:10:00";31,86
"2017-05-03 23:15:00";31,29
"2017-05-03 23:20:00";30
"2017-05-03 23:25:00";26,61
"2017-05-03 23:30:00";25,74
"2017-05-03 23:35:00";24,95
"2017-05-03 23:40:00";26,29
"2017-05-03 23:45:00";26,63
"2017-05-03 23:50:00";23,41
"2017-05-03 23:55:00";23,37
"2017-05-04 00:00:00";24,34
"2017-05-04 00:05:00";21,05
"2017-05-04 00:10:00";21,9
"2017-05-04 00:15:00";22,2
"2017-05-04 00:20:00";21,62
"2017-05-04 00:25:00";20,6
"2017-05-04 00:30:00";19,7
"2017-05-04 00:35:00";19,41
"2017-05-04 00:40:00";19,11
"2017-05-04 00:45:00";18,92
"2017-05-04 00:50:00";18,49
"2017-05-04 00:55:00";19
"2017-05-04 01:00:00";17,87
"2017-05-04 01:05:00";17,44
"2017-05-04 01:10:00";17,71
"2017-05-04 01:15:00";17,01
"2017-05-04 01:20:00";17,35
"2017-05-04 01:25:00";17,48
"2017-05-04 01:30:00";17,41
"2017-05-04 01:35:00";17,9
"2017-05-04 01:40:00";17,39
"2017-05-04 01:45:00";16,93
"2017-05-04 01:50:00";17,25
"2017-05-04 01:55:00";16,39
"2017-05-04 02:00:00";16,3
"2017-05-04 02:05:00";16,83
"2017-05-04 02:10:00";16,74
"2017-05-04 02:15:00";17,19
"2017-05-04 02:20:00";16,48
"2017-05-04 02:25:00";16,46
"2017-05-04 02:30:00";16,43
"2017-05-04 02:35:00";16,8
