"DateTime";"Load Consumption"
"2017-08-29 09:25:00";26,07
"2017-08-29 09:30:00";25,1
"2017-08-29 09:35:00";24,55
"2017-08-29 09:40:00";25,93
"2017-08-29 09:45:00";26
"2017-08-29 09:50:00";25,5
"2017-08-29 09:55:00";25,43
"2017-08-29 10:00:00";27,21
"2017-08-29 10:05:00";27,72
"2017-08-29 10:10:00";25,96
"2017-08-29 10:15:00";26,04
"2017-08-29 10:20:00";25,61
"2017-08-29 10:25:00";25,37
"2017-08-29 10:30:00";26,19
"2017-08-29 10:35:00";25,76
"2017-08-29 10:40:00";27,27
"2017-08-29 10:45:00";26,34
"2017-08-29 10:50:00";26,14
"2017-08-29 10:55:00";26,34
"2017-08-29 11:00:00";27,05
"2017-08-29 11:05:00";26,9
"2017-08-29 11:10:00";26,83
"2017-08-29 11:15:00";26,56
"2017-08-29 11:20:00";26,69
"2017-08-29 11:25:00";27,09
"2017-08-29 11:30:00";27,71
"2017-08-29 11:35:00";26,14
"2017-08-29 11:40:00";26,49
"2017-08-29 11:45:00";27,62
"2017-08-29 11:50:00";30,34
"2017-08-29 11:55:00";31,3
"2017-08-29 12:00:00";29,21
"2017-08-29 12:05:00";30,68
"2017-08-29 12:10:00";30,59
"2017-08-29 12:15:00";29,14
"2017-08-29 12:20:00";29,74
"2017-08-29 12:25:00";31,92
"2017-08-29 12:30:00";33,52
"2017-08-29 12:35:00";32,26
"2017-08-29 12:40:00";31,73
"2017-08-29 12:45:00";26,96
"2017-08-29 12:50:00";26,89
"2017-08-29 12:55:00";26,98
"2017-08-29 13:00:00";27,46
"2017-08-29 13:05:00";27,07
"2017-08-29 13:10:00";28,36
"2017-08-29 13:15:00";28,75
"2017-08-29 13:20:00";27,71
"2017-08-29 13:25:00";29,78
"2017-08-29 13:30:00";31,36
"2017-08-29 13:35:00";30,28
"2017-08-29 13:40:00";30,56
"2017-08-29 13:45:00";28,94
"2017-08-29 13:50:00";27,5
"2017-08-29 13:55:00";26,66
"2017-08-29 14:00:00";26,79
"2017-08-29 14:05:00";27,66
"2017-08-29 14:10:00";27,67
"2017-08-29 14:15:00";27,99
"2017-08-29 14:20:00";28,31
"2017-08-29 14:25:00";28,36
"2017-08-29 14:30:00";27,46
"2017-08-29 14:35:00";26,63
"2017-08-29 14:40:00";27,76
"2017-08-29 14:45:00";27,07
"2017-08-29 14:50:00";27,42
"2017-08-29 14:55:00";28,62
"2017-08-29 15:00:00";28,86
"2017-08-29 15:05:00";27,05
"2017-08-29 15:10:00";27,88
"2017-08-29 15:15:00";27,35
"2017-08-29 15:20:00";27,66
"2017-08-29 15:25:00";26,99
"2017-08-29 15:30:00";27,06
"2017-08-29 15:35:00";27,82
"2017-08-29 15:40:00";27,5
"2017-08-29 15:45:00";28,11
"2017-08-29 15:50:00";28,71
"2017-08-29 15:55:00";28,58
"2017-08-29 16:00:00";27,8
"2017-08-29 16:05:00";29,21
"2017-08-29 16:10:00";28
"2017-08-29 16:15:00";26,75
"2017-08-29 16:20:00";27,41
"2017-08-29 16:25:00";27,92
"2017-08-29 16:30:00";27,16
"2017-08-29 16:35:00";28,05
"2017-08-29 16:40:00";30,19
"2017-08-29 16:45:00";29,08
"2017-08-29 16:50:00";28,63
"2017-08-29 16:55:00";28,24
"2017-08-29 17:00:00";27,85
"2017-08-29 17:05:00";29,18
"2017-08-29 17:10:00";28,4
"2017-08-29 17:15:00";27,61
"2017-08-29 17:20:00";27,6
"2017-08-29 17:25:00";26,44
"2017-08-29 17:30:00";26,36
"2017-08-29 17:35:00";28,28
"2017-08-29 17:40:00";27,85
"2017-08-29 17:45:00";27,58
"2017-08-29 17:50:00";27,58
"2017-08-29 17:55:00";26,71
"2017-08-29 18:00:00";26,39
"2017-08-29 18:05:00";27,11
"2017-08-29 18:10:00";27,99
"2017-08-29 18:15:00";28,59
"2017-08-29 18:20:00";28,48
"2017-08-29 18:25:00";27,84
"2017-08-29 18:30:00";28,44
"2017-08-29 18:35:00";28,37
"2017-08-29 18:40:00";28,01
"2017-08-29 18:45:00";28,45
"2017-08-29 18:50:00";28,69
"2017-08-29 18:55:00";28,14
"2017-08-29 19:00:00";29,46
"2017-08-29 19:05:00";29,62
"2017-08-29 19:10:00";30,33
"2017-08-29 19:15:00";29,9
"2017-08-29 19:20:00";29,7
"2017-08-29 19:25:00";31,06
"2017-08-29 19:30:00";31,17
"2017-08-29 19:35:00";32,33
"2017-08-29 19:40:00";33
"2017-08-29 19:45:00";32,44
"2017-08-29 19:50:00";32,33
"2017-08-29 19:55:00";32,01
"2017-08-29 20:00:00";33,11
"2017-08-29 20:05:00";33,44
"2017-08-29 20:10:00";32,88
"2017-08-29 20:15:00";33,1
"2017-08-29 20:20:00";31,87
"2017-08-29 20:25:00";32,53
"2017-08-29 20:30:00";33,08
"2017-08-29 20:35:00";32,91
"2017-08-29 20:40:00";33,9
"2017-08-29 20:45:00";32,34
"2017-08-29 20:50:00";32,45
"2017-08-29 20:55:00";29,17
"2017-08-29 21:00:00";29,24
"2017-08-29 21:05:00";27,62
"2017-08-29 21:10:00";28,28
"2017-08-29 21:15:00";27,56
"2017-08-29 21:20:00";27,3
"2017-08-29 21:25:00";27,79
"2017-08-29 21:30:00";27,36
"2017-08-29 21:35:00";29,54
"2017-08-29 21:40:00";28,43
"2017-08-29 21:45:00";27,51
"2017-08-29 21:50:00";25,73
"2017-08-29 21:55:00";26,64
"2017-08-29 22:00:00";26,88
"2017-08-29 22:05:00";26,47
"2017-08-29 22:10:00";26,46
"2017-08-29 22:15:00";25,71
"2017-08-29 22:20:00";26,14
"2017-08-29 22:25:00";26,19
"2017-08-29 22:30:00";27,37
"2017-08-29 22:35:00";26,01
"2017-08-29 22:40:00";27,29
"2017-08-29 22:45:00";27,35
"2017-08-29 22:50:00";26,71
"2017-08-29 22:55:00";26,12
"2017-08-29 23:00:00";26,9
"2017-08-29 23:05:00";26,01
"2017-08-29 23:10:00";25,16
"2017-08-29 23:15:00";24,62
"2017-08-29 23:20:00";24,37
"2017-08-29 23:25:00";24,04
"2017-08-29 23:30:00";21,7
"2017-08-29 23:35:00";19,09
"2017-08-29 23:40:00";19,43
"2017-08-29 23:45:00";19,65
"2017-08-29 23:50:00";18,62
"2017-08-29 23:55:00";18,64
"2017-08-30 00:00:00";18,84
"2017-08-30 00:05:00";18,41
"2017-08-30 00:10:00";18,64
"2017-08-30 00:15:00";20,15
"2017-08-30 00:20:00";20,56
"2017-08-30 00:25:00";19,12
"2017-08-30 00:30:00";19,33
"2017-08-30 00:35:00";18,69
"2017-08-30 00:40:00";18,82
"2017-08-30 00:45:00";18,45
"2017-08-30 00:50:00";17,98
"2017-08-30 00:55:00";17,55
"2017-08-30 01:00:00";16,95
"2017-08-30 01:05:00";17,95
"2017-08-30 01:10:00";18,48
"2017-08-30 01:15:00";18,37
"2017-08-30 01:20:00";17,64
"2017-08-30 01:25:00";16,99
"2017-08-30 01:30:00";17,37
"2017-08-30 01:35:00";17,07
"2017-08-30 01:40:00";17,61
"2017-08-30 01:45:00";17,3
"2017-08-30 01:50:00";17,04
"2017-08-30 01:55:00";16,57
"2017-08-30 02:00:00";17,34
"2017-08-30 02:05:00";18,53
"2017-08-30 02:10:00";17,56
"2017-08-30 02:15:00";17,38
"2017-08-30 02:20:00";16,92
"2017-08-30 02:25:00";17,03
"2017-08-30 02:30:00";17,15
"2017-08-30 02:35:00";17,05
"2017-08-30 02:40:00";17,59
"2017-08-30 02:45:00";17,04
"2017-08-30 02:50:00";16,27
"2017-08-30 02:55:00";16,94
"2017-08-30 03:00:00";16,79
"2017-08-30 03:05:00";16,63
"2017-08-30 03:10:00";17,08
"2017-08-30 03:15:00";17,43
"2017-08-30 03:20:00";16,67
"2017-08-30 03:25:00";16,61
"2017-08-30 03:30:00";16,65
"2017-08-30 03:35:00";17,16
"2017-08-30 03:40:00";17,08
"2017-08-30 03:45:00";16,89
"2017-08-30 03:50:00";16,85
"2017-08-30 03:55:00";16,68
"2017-08-30 04:00:00";16,48
"2017-08-30 04:05:00";16,76
"2017-08-30 04:10:00";18,62
"2017-08-30 04:15:00";18,57
"2017-08-30 04:20:00";17,02
"2017-08-30 04:25:00";17,5
"2017-08-30 04:30:00";16,61
"2017-08-30 04:35:00";17,25
"2017-08-30 04:40:00";17,76
"2017-08-30 04:45:00";19,16
"2017-08-30 04:50:00";18,55
"2017-08-30 04:55:00";19,91
"2017-08-30 05:00:00";19,84
"2017-08-30 05:05:00";19,5
"2017-08-30 05:10:00";19,95
"2017-08-30 05:15:00";20,61
"2017-08-30 05:20:00";19,66
"2017-08-30 05:25:00";19,47
"2017-08-30 05:30:00";21,6
"2017-08-30 05:35:00";24
"2017-08-30 05:40:00";25,06
"2017-08-30 05:45:00";24,97
"2017-08-30 05:50:00";27,03
"2017-08-30 05:55:00";26,83
"2017-08-30 06:00:00";26,32
"2017-08-30 06:05:00";25,58
"2017-08-30 06:10:00";26,93
"2017-08-30 06:15:00";25,33
"2017-08-30 06:20:00";25,23
"2017-08-30 06:25:00";22,25
"2017-08-30 06:30:00";21,72
"2017-08-30 06:35:00";22,75
"2017-08-30 06:40:00";20,51
"2017-08-30 06:45:00";21,23
"2017-08-30 06:50:00";19,74
"2017-08-30 06:55:00";20,03
"2017-08-30 07:00:00";19,29
"2017-08-30 07:05:00";21,63
"2017-08-30 07:10:00";20,48
"2017-08-30 07:15:00";21,68
"2017-08-30 07:20:00";22,68
"2017-08-30 07:25:00";22,52
"2017-08-30 07:30:00";22,3
"2017-08-30 07:35:00";22,13
"2017-08-30 07:40:00";22,76
"2017-08-30 07:45:00";23,24
"2017-08-30 07:50:00";23,17
"2017-08-30 07:55:00";22,97
"2017-08-30 08:00:00";24,56
"2017-08-30 08:05:00";23,61
"2017-08-30 08:10:00";24,02
"2017-08-30 08:15:00";23,79
"2017-08-30 08:20:00";24,16
"2017-08-30 08:25:00";24,42
"2017-08-30 08:30:00";23,72
"2017-08-30 08:35:00";24,48
"2017-08-30 08:40:00";24,16
"2017-08-30 08:45:00";24,41
"2017-08-30 08:50:00";27,21
"2017-08-30 08:55:00";23,75
"2017-08-30 09:00:00";23,62
"2017-08-30 09:05:00";23,86
"2017-08-30 09:10:00";22,38
"2017-08-30 09:15:00";22,86
"2017-08-30 09:20:00";24,78
"2017-08-30 09:25:00";24,05
"2017-08-30 09:30:00";22
"2017-08-30 09:35:00";22,09
"2017-08-30 09:40:00";22,51
"2017-08-30 09:45:00";22,22
"2017-08-30 09:50:00";22,88
"2017-08-30 09:55:00";22,3
"2017-08-30 10:00:00";22,79
"2017-08-30 10:05:00";22,89
"2017-08-30 10:10:00";23,96
"2017-08-30 10:15:00";25,17
"2017-08-30 10:20:00";25,38
"2017-08-30 10:25:00";23,61
"2017-08-30 10:30:00";23,86
"2017-08-30 10:35:00";25,79
"2017-08-30 10:40:00";24,58
"2017-08-30 10:45:00";21,99
"2017-08-30 10:50:00";20,92
"2017-08-30 10:55:00";20,33
"2017-08-30 11:00:00";23,83
"2017-08-30 11:05:00";23,67
"2017-08-30 11:10:00";22,92
"2017-08-30 11:15:00";21,07
"2017-08-30 11:20:00";23,64
"2017-08-30 11:25:00";25,46
"2017-08-30 11:30:00";23,54
"2017-08-30 11:35:00";22,65
"2017-08-30 11:40:00";22,85
"2017-08-30 11:45:00";22,14
"2017-08-30 11:50:00";21,52
"2017-08-30 11:55:00";23,11
"2017-08-30 12:00:00";23,97
"2017-08-30 12:05:00";21,66
"2017-08-30 12:10:00";22,4
"2017-08-30 12:15:00";21,21
"2017-08-30 12:20:00";22,11
"2017-08-30 12:25:00";23,64
"2017-08-30 12:30:00";25,89
"2017-08-30 12:35:00";26,77
"2017-08-30 12:40:00";24,13
"2017-08-30 12:45:00";22,57
"2017-08-30 12:50:00";21,36
"2017-08-30 12:55:00";21,37
"2017-08-30 13:00:00";23,06
"2017-08-30 13:05:00";21,57
"2017-08-30 13:10:00";22,09
"2017-08-30 13:15:00";21,77
"2017-08-30 13:20:00";22,3
"2017-08-30 13:25:00";21,88
"2017-08-30 13:30:00";21,74
"2017-08-30 13:35:00";22,14
"2017-08-30 13:40:00";22,42
"2017-08-30 13:45:00";23,6
"2017-08-30 13:50:00";22,96
"2017-08-30 13:55:00";23,22
"2017-08-30 14:00:00";22,78
"2017-08-30 14:05:00";22,71
"2017-08-30 14:10:00";22,96
"2017-08-30 14:15:00";22,06
"2017-08-30 14:20:00";23,33
"2017-08-30 14:25:00";24,72
"2017-08-30 14:30:00";23,13
"2017-08-30 14:35:00";22,22
"2017-08-30 14:40:00";22,56
"2017-08-30 14:45:00";22,99
"2017-08-30 14:50:00";23,51
"2017-08-30 14:55:00";23,98
"2017-08-30 15:00:00";23,56
"2017-08-30 15:05:00";23,52
"2017-08-30 15:10:00";23,19
"2017-08-30 15:15:00";22,72
"2017-08-30 15:20:00";23,22
"2017-08-30 15:25:00";22,66
"2017-08-30 15:30:00";23,71
"2017-08-30 15:35:00";21,5
"2017-08-30 15:40:00";21,13
"2017-08-30 15:45:00";21,78
"2017-08-30 15:50:00";21,69
"2017-08-30 15:55:00";21,74
"2017-08-30 16:00:00";22,79
"2017-08-30 16:05:00";23,92
"2017-08-30 16:10:00";23,31
"2017-08-30 16:15:00";24,24
"2017-08-30 16:20:00";23,99
"2017-08-30 16:25:00";23,75
"2017-08-30 16:30:00";23,43
"2017-08-30 16:35:00";22,17
"2017-08-30 16:40:00";23,38
"2017-08-30 16:45:00";23,03
"2017-08-30 16:50:00";22,72
"2017-08-30 16:55:00";22,58
"2017-08-30 17:00:00";23,29
"2017-08-30 17:05:00";22,61
"2017-08-30 17:10:00";22,58
"2017-08-30 17:15:00";21,68
"2017-08-30 17:20:00";22,65
"2017-08-30 17:25:00";22,03
"2017-08-30 17:30:00";21,98
"2017-08-30 17:35:00";28,19
"2017-08-30 17:40:00";30,2
"2017-08-30 17:45:00";30,09
"2017-08-30 17:50:00";28,9
"2017-08-30 17:55:00";28,97
"2017-08-30 18:00:00";27,72
"2017-08-30 18:05:00";27,62
"2017-08-30 18:10:00";28,01
"2017-08-30 18:15:00";26,47
"2017-08-30 18:20:00";28,14
"2017-08-30 18:25:00";27,18
"2017-08-30 18:30:00";27,17
"2017-08-30 18:35:00";30
"2017-08-30 18:40:00";29,97
"2017-08-30 18:45:00";29,46
"2017-08-30 18:50:00";28,89
"2017-08-30 18:55:00";31,63
"2017-08-30 19:00:00";33,64
"2017-08-30 19:05:00";36,05
"2017-08-30 19:10:00";32,06
"2017-08-30 19:15:00";32,13
"2017-08-30 19:20:00";31,92
"2017-08-30 19:25:00";31,25
"2017-08-30 19:30:00";32,56
"2017-08-30 19:35:00";33,93
"2017-08-30 19:40:00";37,15
"2017-08-30 19:45:00";36,73
"2017-08-30 19:50:00";37,95
"2017-08-30 19:55:00";36,88
"2017-08-30 20:00:00";36
"2017-08-30 20:05:00";37,85
"2017-08-30 20:10:00";38,1
"2017-08-30 20:15:00";37,25
"2017-08-30 20:20:00";37,19
"2017-08-30 20:25:00";33,35
"2017-08-30 20:30:00";29,72
"2017-08-30 20:35:00";27,93
"2017-08-30 20:40:00";27
"2017-08-30 20:45:00";29,22
"2017-08-30 20:50:00";27,88
"2017-08-30 20:55:00";27,22
"2017-08-30 21:00:00";26,85
"2017-08-30 21:05:00";26,09
"2017-08-30 21:10:00";26,01
"2017-08-30 21:15:00";26,64
"2017-08-30 21:20:00";25,59
"2017-08-30 21:25:00";24,99
"2017-08-30 21:30:00";25,29
"2017-08-30 21:35:00";26,48
"2017-08-30 21:40:00";24,93
"2017-08-30 21:45:00";24,88
"2017-08-30 21:50:00";25,38
"2017-08-30 21:55:00";25,4
"2017-08-30 22:00:00";25,72
"2017-08-30 22:05:00";25,77
"2017-08-30 22:10:00";25,5
"2017-08-30 22:15:00";25,57
"2017-08-30 22:20:00";25,51
"2017-08-30 22:25:00";25,1
"2017-08-30 22:30:00";25,23
"2017-08-30 22:35:00";24,83
"2017-08-30 22:40:00";25,27
"2017-08-30 22:45:00";25,95
"2017-08-30 22:50:00";26,95
"2017-08-30 22:55:00";25,58
"2017-08-30 23:00:00";25,34
"2017-08-30 23:05:00";21,39
"2017-08-30 23:10:00";21,15
"2017-08-30 23:15:00";20,96
"2017-08-30 23:20:00";20,98
"2017-08-30 23:25:00";21,19
"2017-08-30 23:30:00";19,65
"2017-08-30 23:35:00";19,36
"2017-08-30 23:40:00";19,39
"2017-08-30 23:45:00";18,87
"2017-08-30 23:50:00";18,55
"2017-08-30 23:55:00";18,95
"2017-08-31 00:00:00";17,89
"2017-08-31 00:05:00";17,87
"2017-08-31 00:10:00";17,8
"2017-08-31 00:15:00";18,6
"2017-08-31 00:20:00";18,94
"2017-08-31 00:25:00";18,39
"2017-08-31 00:30:00";17,35
"2017-08-31 00:35:00";16,9
"2017-08-31 00:40:00";16,82
"2017-08-31 00:45:00";18
"2017-08-31 00:50:00";17,42
"2017-08-31 00:55:00";17,44
"2017-08-31 01:00:00";17,64
"2017-08-31 01:05:00";17,8
"2017-08-31 01:10:00";17,53
"2017-08-31 01:15:00";17,64
"2017-08-31 01:20:00";16,88
"2017-08-31 01:25:00";16,5
"2017-08-31 01:30:00";16,59
"2017-08-31 01:35:00";16,73
"2017-08-31 01:40:00";17,08
"2017-08-31 01:45:00";16,94
"2017-08-31 01:50:00";16,79
"2017-08-31 01:55:00";17,04
"2017-08-31 02:00:00";17,04
"2017-08-31 02:05:00";16,86
"2017-08-31 02:10:00";16,88
"2017-08-31 02:15:00";16,94
"2017-08-31 02:20:00";17,13
"2017-08-31 02:25:00";16,93
"2017-08-31 02:30:00";16,79
"2017-08-31 02:35:00";15,97
"2017-08-31 02:40:00";16,23
"2017-08-31 02:45:00";16,44
"2017-08-31 02:50:00";16,7
"2017-08-31 02:55:00";16,46
"2017-08-31 03:00:00";16,97
"2017-08-31 03:05:00";16,87
"2017-08-31 03:10:00";16,5
"2017-08-31 03:15:00";16,16
"2017-08-31 03:20:00";16,86
"2017-08-31 03:25:00";16,45
"2017-08-31 03:30:00";16,54
"2017-08-31 03:35:00";15,94
"2017-08-31 03:40:00";16,47
"2017-08-31 03:45:00";16,43
"2017-08-31 03:50:00";16,35
"2017-08-31 03:55:00";16,73
"2017-08-31 04:00:00";17,13
"2017-08-31 04:05:00";16,72
"2017-08-31 04:10:00";16,74
"2017-08-31 04:15:00";17,1
"2017-08-31 04:20:00";16,98
"2017-08-31 04:25:00";17,42
"2017-08-31 04:30:00";18,49
"2017-08-31 04:35:00";18,27
"2017-08-31 04:40:00";18,38
"2017-08-31 04:45:00";18,15
"2017-08-31 04:50:00";16,92
"2017-08-31 04:55:00";17,12
"2017-08-31 05:00:00";20,92
"2017-08-31 05:05:00";21,46
"2017-08-31 05:10:00";19,95
"2017-08-31 05:15:00";19,48
"2017-08-31 05:20:00";19,63
"2017-08-31 05:25:00";20,3
"2017-08-31 05:30:00";21,33
"2017-08-31 05:35:00";21,08
"2017-08-31 05:40:00";24,64
"2017-08-31 05:45:00";24,49
"2017-08-31 05:50:00";24,32
"2017-08-31 05:55:00";24,22
"2017-08-31 06:00:00";24,7
"2017-08-31 06:05:00";25,67
"2017-08-31 06:10:00";25,01
"2017-08-31 06:15:00";24,06
"2017-08-31 06:20:00";20,81
"2017-08-31 06:25:00";19,09
"2017-08-31 06:30:00";20,42
"2017-08-31 06:35:00";21,25
"2017-08-31 06:40:00";21,11
"2017-08-31 06:45:00";22,29
"2017-08-31 06:50:00";25,23
"2017-08-31 06:55:00";25,25
"2017-08-31 07:00:00";26,34
"2017-08-31 07:05:00";25,89
"2017-08-31 07:10:00";24,49
"2017-08-31 07:15:00";24,61
"2017-08-31 07:20:00";25,65
"2017-08-31 07:25:00";24,77
"2017-08-31 07:30:00";25,23
"2017-08-31 07:35:00";25,98
"2017-08-31 07:40:00";25,42
"2017-08-31 07:45:00";26,61
"2017-08-31 07:50:00";27,08
"2017-08-31 07:55:00";29,99
"2017-08-31 08:00:00";29,02
"2017-08-31 08:05:00";29,43
"2017-08-31 08:10:00";29,9
"2017-08-31 08:15:00";28,24
"2017-08-31 08:20:00";26,44
"2017-08-31 08:25:00";24,49
"2017-08-31 08:30:00";23,44
"2017-08-31 08:35:00";22,8
"2017-08-31 08:40:00";24,24
"2017-08-31 08:45:00";24,73
"2017-08-31 08:50:00";26,21
"2017-08-31 08:55:00";26,94
"2017-08-31 09:00:00";22,99
"2017-08-31 09:05:00";22,49
"2017-08-31 09:10:00";22,82
"2017-08-31 09:15:00";22,74
"2017-08-31 09:20:00";21,87
"2017-08-31 09:25:00";23,19
"2017-08-31 09:30:00";23,71
"2017-08-31 09:35:00";23,09
"2017-08-31 09:40:00";22,64
"2017-08-31 09:45:00";23,45
"2017-08-31 09:50:00";24,45
"2017-08-31 09:55:00";24,13
"2017-08-31 10:00:00";22,75
"2017-08-31 10:05:00";22,41
"2017-08-31 10:10:00";26,05
"2017-08-31 10:15:00";26,2
"2017-08-31 10:20:00";24,1
"2017-08-31 10:25:00";22,76
"2017-08-31 10:30:00";23,11
"2017-08-31 10:35:00";21,91
"2017-08-31 10:40:00";21,11
"2017-08-31 10:45:00";21,99
"2017-08-31 10:50:00";22,2
"2017-08-31 10:55:00";22,08
"2017-08-31 11:00:00";23,64
"2017-08-31 11:05:00";23,27
"2017-08-31 11:10:00";23,24
"2017-08-31 11:15:00";21,91
"2017-08-31 11:20:00";23,08
"2017-08-31 11:25:00";24,04
"2017-08-31 11:30:00";23,41
"2017-08-31 11:35:00";22,41
"2017-08-31 11:40:00";22,87
"2017-08-31 11:45:00";22,41
"2017-08-31 11:50:00";22,7
"2017-08-31 11:55:00";23,04
"2017-08-31 12:00:00";23,99
"2017-08-31 12:05:00";24,09
"2017-08-31 12:10:00";24,85
"2017-08-31 12:15:00";25,77
"2017-08-31 12:20:00";27,35
"2017-08-31 12:25:00";26,4
"2017-08-31 12:30:00";23,48
"2017-08-31 12:35:00";24,28
"2017-08-31 12:40:00";23,09
"2017-08-31 12:45:00";23,15
"2017-08-31 12:50:00";22,34
"2017-08-31 12:55:00";24,19
"2017-08-31 13:00:00";23,64
"2017-08-31 13:05:00";25,49
"2017-08-31 13:10:00";24,74
"2017-08-31 13:15:00";23,63
"2017-08-31 13:20:00";25,96
"2017-08-31 13:25:00";24,89
"2017-08-31 13:30:00";23,81
"2017-08-31 13:35:00";24,02
"2017-08-31 13:40:00";23,63
"2017-08-31 13:45:00";23,73
"2017-08-31 13:50:00";24,33
"2017-08-31 13:55:00";22,79
"2017-08-31 14:00:00";23,86
"2017-08-31 14:05:00";24,64
"2017-08-31 14:10:00";24,11
"2017-08-31 14:15:00";21,89
"2017-08-31 14:20:00";22,06
"2017-08-31 14:25:00";22,2
"2017-08-31 14:30:00";22,67
"2017-08-31 14:35:00";22,33
"2017-08-31 14:40:00";21,98
"2017-08-31 14:45:00";21,24
"2017-08-31 14:50:00";21,97
"2017-08-31 14:55:00";24,4
"2017-08-31 15:00:00";24,2
"2017-08-31 15:05:00";24
"2017-08-31 15:10:00";23,18
"2017-08-31 15:15:00";23,55
"2017-08-31 15:20:00";22,73
"2017-08-31 15:25:00";21,96
"2017-08-31 15:30:00";21,94
"2017-08-31 15:35:00";22,08
"2017-08-31 15:40:00";22,08
"2017-08-31 15:45:00";22,26
"2017-08-31 15:50:00";21,54
"2017-08-31 15:55:00";21,12
"2017-08-31 16:00:00";24,17
"2017-08-31 16:05:00";23,51
"2017-08-31 16:10:00";23,73
"2017-08-31 16:15:00";22,81
"2017-08-31 16:20:00";21,49
"2017-08-31 16:25:00";21,9
"2017-08-31 16:30:00";23,72
"2017-08-31 16:35:00";24,72
"2017-08-31 16:40:00";31,73
"2017-08-31 16:45:00";30,23
"2017-08-31 16:50:00";27,89
"2017-08-31 16:55:00";28,95
"2017-08-31 17:00:00";30,3
"2017-08-31 17:05:00";29,87
"2017-08-31 17:10:00";29,33
"2017-08-31 17:15:00";30,49
"2017-08-31 17:20:00";30,35
"2017-08-31 17:25:00";27,21
"2017-08-31 17:30:00";27,77
"2017-08-31 17:35:00";27,66
"2017-08-31 17:40:00";27,81
"2017-08-31 17:45:00";27,5
"2017-08-31 17:50:00";27,87
"2017-08-31 17:55:00";29,66
"2017-08-31 18:00:00";30,13
"2017-08-31 18:05:00";29,85
"2017-08-31 18:10:00";30,31
"2017-08-31 18:15:00";29,46
"2017-08-31 18:20:00";29,91
"2017-08-31 18:25:00";28,62
"2017-08-31 18:30:00";31,39
"2017-08-31 18:35:00";32,21
"2017-08-31 18:40:00";30,65
"2017-08-31 18:45:00";30,97
"2017-08-31 18:50:00";32,27
"2017-08-31 18:55:00";31,47
"2017-08-31 19:00:00";31,94
"2017-08-31 19:05:00";33,05
"2017-08-31 19:10:00";33,28
"2017-08-31 19:15:00";32,46
"2017-08-31 19:20:00";33,13
"2017-08-31 19:25:00";32,95
"2017-08-31 19:30:00";34,82
"2017-08-31 19:35:00";34,51
"2017-08-31 19:40:00";32,73
"2017-08-31 19:45:00";34,13
"2017-08-31 19:50:00";32,19
"2017-08-31 19:55:00";32,41
"2017-08-31 20:00:00";31,92
"2017-08-31 20:05:00";33,85
"2017-08-31 20:10:00";35,05
"2017-08-31 20:15:00";36,4
"2017-08-31 20:20:00";33,01
"2017-08-31 20:25:00";32,03
"2017-08-31 20:30:00";31,95
"2017-08-31 20:35:00";32,75
"2017-08-31 20:40:00";32,82
"2017-08-31 20:45:00";32,47
"2017-08-31 20:50:00";34,32
"2017-08-31 20:55:00";32,5
"2017-08-31 21:00:00";33,25
"2017-08-31 21:05:00";33,47
"2017-08-31 21:10:00";32,94
"2017-08-31 21:15:00";33,71
"2017-08-31 21:20:00";34,9
"2017-08-31 21:25:00";35,52
"2017-08-31 21:30:00";33,72
"2017-08-31 21:35:00";33,83
"2017-08-31 21:40:00";33,84
"2017-08-31 21:45:00";33,49
"2017-08-31 21:50:00";32,15
"2017-08-31 21:55:00";34,14
"2017-08-31 22:00:00";28,08
"2017-08-31 22:05:00";27,44
"2017-08-31 22:10:00";25,56
"2017-08-31 22:15:00";25,09
"2017-08-31 22:20:00";26,32
"2017-08-31 22:25:00";26,06
"2017-08-31 22:30:00";25,95
"2017-08-31 22:35:00";25,6
"2017-08-31 22:40:00";25,51
"2017-08-31 22:45:00";26,66
"2017-08-31 22:50:00";27,33
"2017-08-31 22:55:00";27,72
"2017-08-31 23:00:00";22,62
"2017-08-31 23:05:00";25,18
"2017-08-31 23:10:00";26,92
"2017-08-31 23:15:00";20,91
"2017-08-31 23:20:00";20,32
"2017-08-31 23:25:00";20,64
"2017-08-31 23:30:00";20,5
"2017-08-31 23:35:00";19,88
"2017-08-31 23:40:00";19,8
"2017-08-31 23:45:00";19,84
"2017-08-31 23:50:00";19,64
"2017-08-31 23:55:00";19,79
"2017-09-01 00:00:00";19,45
"2017-09-01 00:05:00";19,89
"2017-09-01 00:10:00";20,19
"2017-09-01 00:15:00";19,74
"2017-09-01 00:20:00";20,5
"2017-09-01 00:25:00";19,83
"2017-09-01 00:30:00";19,23
"2017-09-01 00:35:00";19,23
"2017-09-01 00:40:00";18,84
"2017-09-01 00:45:00";18,09
"2017-09-01 00:50:00";17,73
"2017-09-01 00:55:00";18,1
"2017-09-01 01:00:00";17,22
"2017-09-01 01:05:00";17,51
"2017-09-01 01:10:00";17,31
"2017-09-01 01:15:00";17,4
"2017-09-01 01:20:00";17,34
"2017-09-01 01:25:00";17,17
"2017-09-01 01:30:00";17,09
"2017-09-01 01:35:00";16,85
"2017-09-01 01:40:00";17,33
"2017-09-01 01:45:00";17,1
"2017-09-01 01:50:00";17,03
"2017-09-01 01:55:00";17,25
"2017-09-01 02:00:00";16,96
"2017-09-01 02:05:00";17,44
"2017-09-01 02:10:00";17,09
