"DateTime";"Load Consumption"
"2023-01-20 09:25:00";38,73
"2023-01-20 09:30:00";36,97
"2023-01-20 09:35:00";36,91
"2023-01-20 09:40:00";37,09
"2023-01-20 09:45:00";38,4
"2023-01-20 09:50:00";38,68
"2023-01-20 09:55:00";38,62
"2023-01-20 10:00:00";36,49
"2023-01-20 10:05:00";36,98
"2023-01-20 10:10:00";37,92
"2023-01-20 10:15:00";36,41
"2023-01-20 10:20:00";35,5
"2023-01-20 10:25:00";38,08
"2023-01-20 10:30:00";36,84
"2023-01-20 10:35:00";36,83
"2023-01-20 10:40:00";37,46
"2023-01-20 10:45:00";38,23
"2023-01-20 10:50:00";39,33
"2023-01-20 10:55:00";38,76
"2023-01-20 11:00:00";38,76
"2023-01-20 11:05:00";36,66
"2023-01-20 11:10:00";39,8
"2023-01-20 11:15:00";38,61
"2023-01-20 11:25:00";38,36
"2023-01-20 11:30:00";37,41
"2023-01-20 11:35:00";38,61
"2023-01-20 11:40:00";37,01
"2023-01-20 11:45:00";34,65
"2023-01-20 11:50:00";33,28
"2023-01-20 11:55:00";33,6
"2023-01-20 12:00:00";37,93
"2023-01-20 12:05:00";34,4
"2023-01-20 12:10:00";39,8
"2023-01-20 12:15:00";39,05
"2023-01-20 12:20:00";38,51
"2023-01-20 12:25:00";38,07
"2023-01-20 12:30:00";35,33
"2023-01-20 12:35:00";33,43
"2023-01-20 12:40:00";33,53
"2023-01-20 12:45:00";31,6
"2023-01-20 12:50:00";31,45
"2023-01-20 12:55:00";32,09
"2023-01-20 13:00:00";35,98
"2023-01-20 13:05:00";37,46
"2023-01-20 13:10:00";37,66
"2023-01-20 13:15:00";35,87
"2023-01-20 13:20:00";34,69
"2023-01-20 13:25:00";36,32
"2023-01-20 13:30:00";36,43
"2023-01-20 13:35:00";34,99
"2023-01-20 13:40:00";34,35
"2023-01-20 13:45:00";35,45
"2023-01-20 13:50:00";34,78
"2023-01-20 13:55:00";34,51
"2023-01-20 14:00:00";34,92
"2023-01-20 14:05:00";35,51
"2023-01-20 14:10:00";35,63
"2023-01-20 14:15:00";35,53
"2023-01-20 14:20:00";36,06
"2023-01-20 14:25:00";35,56
"2023-01-20 14:30:00";35,31
"2023-01-20 14:35:00";36,62
"2023-01-20 14:40:00";35,32
"2023-01-20 14:45:00";36,92
"2023-01-20 14:50:00";35,32
"2023-01-20 14:55:00";34,1
"2023-01-20 15:00:00";35,11
"2023-01-20 15:05:00";33,94
"2023-01-20 15:10:00";34,91
"2023-01-20 15:15:00";35,34
"2023-01-20 15:20:00";39,28
"2023-01-20 15:25:00";41,41
"2023-01-20 15:30:00";43,28
"2023-01-20 15:35:00";42,76
"2023-01-20 15:40:00";39,7
"2023-01-20 15:45:00";39,47
"2023-01-20 15:50:00";40,56
"2023-01-20 15:55:00";40,95
"2023-01-20 16:00:00";41,14
"2023-01-20 16:05:00";39,37
"2023-01-20 16:10:00";39,72
"2023-01-20 16:15:00";38,75
"2023-01-20 16:20:00";38,28
"2023-01-20 16:25:00";38,85
"2023-01-20 16:30:00";40,14
"2023-01-20 16:35:00";38,19
"2023-01-20 16:40:00";36,26
"2023-01-20 16:45:00";37,22
"2023-01-20 16:50:00";37,25
"2023-01-20 16:55:00";37,56
"2023-01-20 17:00:00";39,17
"2023-01-20 17:05:00";41,44
"2023-01-20 17:10:00";41,99
"2023-01-20 17:15:00";41,81
"2023-01-20 17:20:00";41,85
"2023-01-20 17:25:00";40,2
"2023-01-20 17:30:00";38,21
"2023-01-20 17:35:00";41,66
"2023-01-20 17:40:00";40,86
"2023-01-20 17:45:00";40,69
"2023-01-20 17:50:00";40,82
"2023-01-20 17:55:00";40,74
"2023-01-20 18:00:00";42,86
"2023-01-20 18:05:00";44,12
"2023-01-20 18:10:00";43,91
"2023-01-20 18:15:00";42,33
"2023-01-20 18:20:00";43,93
"2023-01-20 18:25:00";45,88
"2023-01-20 18:30:00";46,73
"2023-01-20 18:35:00";46,47
"2023-01-20 18:40:00";46,04
"2023-01-20 18:45:00";42,54
"2023-01-20 18:50:00";40,34
"2023-01-20 18:55:00";39,71
"2023-01-20 19:00:00";36,47
"2023-01-20 19:05:00";37,37
"2023-01-20 19:10:00";39,2
"2023-01-20 19:15:00";40,87
"2023-01-20 19:20:00";40,19
"2023-01-20 19:25:00";37,82
"2023-01-20 19:30:00";38,73
"2023-01-20 19:35:00";38,94
"2023-01-20 19:40:00";38,72
"2023-01-20 19:45:00";37,54
"2023-01-20 19:50:00";36,71
"2023-01-20 19:55:00";36,28
"2023-01-20 20:00:00";36,23
"2023-01-20 20:05:00";40,57
"2023-01-20 20:10:00";41,42
"2023-01-20 20:15:00";41,49
"2023-01-20 20:20:00";40,33
"2023-01-20 20:25:00";38,91
"2023-01-20 20:30:00";39,41
"2023-01-20 20:35:00";33,01
"2023-01-20 20:40:00";33,06
"2023-01-20 20:45:00";33,89
"2023-01-20 20:50:00";32,36
"2023-01-20 20:55:00";31,51
"2023-01-20 21:00:00";30,27
"2023-01-20 21:05:00";32,46
"2023-01-20 21:10:00";31,08
"2023-01-20 21:15:00";30,01
"2023-01-20 21:20:00";30,14
"2023-01-20 21:25:00";30,73
"2023-01-20 21:30:00";30,61
"2023-01-20 21:35:00";30,87
"2023-01-20 21:40:00";30,08
"2023-01-20 21:45:00";30,12
"2023-01-20 21:50:00";29,87
"2023-01-20 21:55:00";30,02
"2023-01-20 22:00:00";29,91
"2023-01-20 22:05:00";30,75
"2023-01-20 22:10:00";30,74
"2023-01-20 22:15:00";28,08
"2023-01-20 22:20:00";24,31
"2023-01-20 22:25:00";24,02
"2023-01-20 22:30:00";24,69
"2023-01-20 22:35:00";24,28
"2023-01-20 22:40:00";25,47
"2023-01-20 22:45:00";25,94
"2023-01-20 22:50:00";25,34
"2023-01-20 22:55:00";25,61
"2023-01-20 23:00:00";25,7
"2023-01-20 23:05:00";25,27
"2023-01-20 23:10:00";26,13
"2023-01-20 23:15:00";25,99
"2023-01-20 23:20:00";24,78
"2023-01-20 23:25:00";24,78
"2023-01-20 23:30:00";25,8
"2023-01-20 23:35:00";25,87
"2023-01-20 23:40:00";25,48
"2023-01-20 23:45:00";24,6
"2023-01-20 23:50:00";25,01
"2023-01-20 23:55:00";23,83
"2023-01-21 00:00:00";23,57
"2023-01-21 00:05:00";23,58
"2023-01-21 00:10:00";23,24
"2023-01-21 00:15:00";23,01
"2023-01-21 00:20:00";22,96
"2023-01-21 00:25:00";22,72
"2023-01-21 00:30:00";24,23
"2023-01-21 00:35:00";24,36
"2023-01-21 00:40:00";23,18
"2023-01-21 00:45:00";23,4
"2023-01-21 00:50:00";23,94
"2023-01-21 00:55:00";23,46
"2023-01-21 01:00:00";23,81
"2023-01-21 01:05:00";23,19
"2023-01-21 01:10:00";22,76
"2023-01-21 01:15:00";23,09
"2023-01-21 01:20:00";22,55
"2023-01-21 01:25:00";22,64
"2023-01-21 01:30:00";23,56
"2023-01-21 01:35:00";22,67
"2023-01-21 01:40:00";21,93
"2023-01-21 01:45:00";22,12
"2023-01-21 01:50:00";22,73
"2023-01-21 01:55:00";21,67
"2023-01-21 02:00:00";21,21
"2023-01-21 02:05:00";20,69
"2023-01-21 02:10:00";20,18
"2023-01-21 02:15:00";20,06
"2023-01-21 02:20:00";20,05
"2023-01-21 02:25:00";20,16
"2023-01-21 02:30:00";20,52
"2023-01-21 02:35:00";20,62
"2023-01-21 02:40:00";20,4
"2023-01-21 02:45:00";20,16
"2023-01-21 02:50:00";20,79
"2023-01-21 02:55:00";19,78
"2023-01-21 03:00:00";19,9
"2023-01-21 03:05:00";19,67
"2023-01-21 03:10:00";19,64
"2023-01-21 03:15:00";20,36
"2023-01-21 03:20:00";20,31
"2023-01-21 03:25:00";20,09
"2023-01-21 03:30:00";20,37
"2023-01-21 03:35:00";19,87
"2023-01-21 03:40:00";19,94
"2023-01-21 03:45:00";20,08
"2023-01-21 03:50:00";19,9
"2023-01-21 03:55:00";20,17
"2023-01-21 04:00:00";20,57
"2023-01-21 04:05:00";20,07
"2023-01-21 04:10:00";21,24
"2023-01-21 04:15:00";21,51
"2023-01-21 04:20:00";21,18
"2023-01-21 04:25:00";21,28
"2023-01-21 04:30:00";22,37
"2023-01-21 04:35:00";22,62
"2023-01-21 04:40:00";22,54
"2023-01-21 04:45:00";21,11
"2023-01-21 04:50:00";20,76
"2023-01-21 04:55:00";20,95
"2023-01-21 05:00:00";20,83
"2023-01-21 05:05:00";20,63
"2023-01-21 05:10:00";20,24
"2023-01-21 05:15:00";20,79
"2023-01-21 05:20:00";20,54
"2023-01-21 05:25:00";20,56
"2023-01-21 05:30:00";22
"2023-01-21 05:35:00";20,95
"2023-01-21 05:40:00";20,9
"2023-01-21 05:45:00";21,03
"2023-01-21 05:50:00";22,82
"2023-01-21 05:55:00";24,5
"2023-01-21 06:00:00";28,37
"2023-01-21 06:05:00";29,31
"2023-01-21 06:10:00";30,71
"2023-01-21 06:15:00";30,53
"2023-01-21 06:20:00";29,7
"2023-01-21 06:25:00";30,12
"2023-01-21 06:30:00";30,33
"2023-01-21 06:35:00";33,19
"2023-01-21 06:40:00";32,87
"2023-01-21 06:45:00";32,27
"2023-01-21 06:50:00";31,96
"2023-01-21 06:55:00";31,85
"2023-01-21 07:00:00";31,75
"2023-01-21 07:05:00";29,73
"2023-01-21 07:10:00";29,09
"2023-01-21 07:15:00";36,5
"2023-01-21 07:20:00";37,25
"2023-01-21 07:25:00";39,03
"2023-01-21 07:30:00";38,43
"2023-01-21 07:35:00";38,01
"2023-01-21 07:40:00";43,21
"2023-01-21 07:45:00";41,27
"2023-01-21 07:50:00";40,11
"2023-01-21 07:55:00";39,82
"2023-01-21 08:00:00";39,72
"2023-01-21 08:05:00";40,89
"2023-01-21 08:10:00";40,55
"2023-01-21 08:15:00";40,69
"2023-01-21 08:20:00";40,76
"2023-01-21 08:25:00";40,43
"2023-01-21 08:30:00";39,99
"2023-01-21 08:35:00";40,65
"2023-01-21 08:40:00";40,86
"2023-01-21 08:45:00";40,96
"2023-01-21 08:50:00";37,81
"2023-01-21 08:55:00";37,04
"2023-01-21 09:00:00";38,37
"2023-01-21 09:05:00";38,96
"2023-01-21 09:10:00";36,05
"2023-01-21 09:15:00";37,54
"2023-01-21 09:20:00";38,36
"2023-01-21 09:25:00";39,42
"2023-01-21 09:30:00";38,14
"2023-01-21 09:35:00";37,52
"2023-01-21 09:40:00";40,14
"2023-01-21 09:45:00";39,55
"2023-01-21 09:50:00";39,4
"2023-01-21 09:55:00";38,53
"2023-01-21 10:00:00";39,03
"2023-01-21 10:05:00";37,52
"2023-01-21 10:10:00";36,26
"2023-01-21 10:15:00";35,81
"2023-01-21 10:20:00";36,38
"2023-01-21 10:25:00";36,92
"2023-01-21 10:30:00";35,56
"2023-01-21 10:35:00";38,31
"2023-01-21 10:40:00";37,98
"2023-01-21 10:45:00";37,17
"2023-01-21 10:50:00";37,89
"2023-01-21 10:55:00";39,66
"2023-01-21 11:00:00";41,19
"2023-01-21 11:05:00";38,64
"2023-01-21 11:10:00";35,82
"2023-01-21 11:15:00";34,85
"2023-01-21 11:20:00";33,22
"2023-01-21 11:25:00";34,48
"2023-01-21 11:30:00";36,89
"2023-01-21 11:35:00";34,18
"2023-01-21 11:40:00";37,06
"2023-01-21 11:45:00";35,18
"2023-01-21 11:50:00";37,37
"2023-01-21 11:55:00";38,99
"2023-01-21 12:00:00";42,07
"2023-01-21 12:05:00";42,1
"2023-01-21 12:10:00";45,03
"2023-01-21 12:15:00";42,02
"2023-01-21 12:20:00";42,1
"2023-01-21 12:25:00";43,89
"2023-01-21 12:30:00";43
"2023-01-21 12:35:00";40,99
"2023-01-21 12:40:00";41,73
"2023-01-21 12:45:00";36,24
"2023-01-21 12:50:00";33,04
"2023-01-21 12:55:00";32,77
"2023-01-21 13:00:00";33,91
"2023-01-21 13:05:00";36,62
"2023-01-21 13:10:00";35,33
"2023-01-21 13:15:00";35,41
"2023-01-21 13:20:00";36,08
"2023-01-21 13:25:00";35,5
"2023-01-21 13:30:00";35,81
"2023-01-21 13:35:00";35,72
"2023-01-21 13:40:00";36,77
"2023-01-21 13:45:00";38,87
"2023-01-21 13:50:00";40,2
"2023-01-21 13:55:00";39,41
"2023-01-21 14:00:00";40,9
"2023-01-21 14:05:00";42,53
"2023-01-21 14:10:00";41,12
"2023-01-21 14:15:00";39,41
"2023-01-21 14:20:00";37,15
"2023-01-21 14:25:00";37,3
"2023-01-21 14:30:00";38,09
"2023-01-21 14:35:00";37,04
"2023-01-21 14:40:00";39,39
"2023-01-21 14:45:00";39,99
"2023-01-21 14:50:00";37,1
"2023-01-21 14:55:00";36,87
"2023-01-21 15:00:00";36,59
"2023-01-21 15:05:00";36,14
"2023-01-21 15:10:00";38,17
"2023-01-21 15:15:00";38,76
"2023-01-21 15:20:00";37,91
"2023-01-21 15:25:00";37,26
"2023-01-21 15:30:00";40,4
"2023-01-21 15:35:00";43,9
"2023-01-21 15:40:00";44,06
"2023-01-21 15:45:00";43,62
"2023-01-21 15:50:00";44,72
"2023-01-21 15:55:00";43,98
"2023-01-21 16:00:00";43,56
"2023-01-21 16:05:00";40,98
"2023-01-21 16:10:00";41,99
"2023-01-21 16:15:00";40,65
"2023-01-21 16:20:00";40,84
"2023-01-21 16:25:00";40,11
"2023-01-21 16:30:00";39,83
"2023-01-21 16:35:00";40,39
"2023-01-21 16:40:00";42,63
"2023-01-21 16:45:00";41,83
"2023-01-21 16:50:00";41,93
"2023-01-21 16:55:00";40,62
"2023-01-21 17:00:00";41,01
"2023-01-21 17:05:00";42
"2023-01-21 17:10:00";43,33
"2023-01-21 17:15:00";43,02
"2023-01-21 17:20:00";41,66
"2023-01-21 17:25:00";42,19
"2023-01-21 17:30:00";42,9
"2023-01-21 17:35:00";42,91
"2023-01-21 17:40:00";41,87
"2023-01-21 17:45:00";37,68
"2023-01-21 17:50:00";36,77
"2023-01-21 17:55:00";36,48
"2023-01-21 18:00:00";38,32
"2023-01-21 18:05:00";39,57
"2023-01-21 18:10:00";39,27
"2023-01-21 18:15:00";39,92
"2023-01-21 18:20:00";41,49
"2023-01-21 18:25:00";41,98
"2023-01-21 18:30:00";44,44
"2023-01-21 18:35:00";46,03
"2023-01-21 18:40:00";46,58
"2023-01-21 18:45:00";45,73
"2023-01-21 18:50:00";42,8
"2023-01-21 18:55:00";41,47
"2023-01-21 19:00:00";43,62
"2023-01-21 19:05:00";45,08
"2023-01-21 19:10:00";43,68
"2023-01-21 19:15:00";42,39
"2023-01-21 19:20:00";42,97
"2023-01-21 19:25:00";39,9
"2023-01-21 19:30:00";39,46
"2023-01-21 19:35:00";36,77
"2023-01-21 19:40:00";38,44
"2023-01-21 19:45:00";40,57
"2023-01-21 19:50:00";39,32
"2023-01-21 19:55:00";40,34
"2023-01-21 20:00:00";38,51
"2023-01-21 20:05:00";42,29
"2023-01-21 20:10:00";42,84
"2023-01-21 20:15:00";41,01
"2023-01-21 20:20:00";39,11
"2023-01-21 20:25:00";38,54
"2023-01-21 20:30:00";40,22
"2023-01-21 20:35:00";37,05
"2023-01-21 20:40:00";33,92
"2023-01-21 20:45:00";32,85
"2023-01-21 20:50:00";33,96
"2023-01-21 20:55:00";33,57
"2023-01-21 21:00:00";35,92
"2023-01-21 21:05:00";33,94
"2023-01-21 21:10:00";31,06
"2023-01-21 21:15:00";28,55
"2023-01-21 21:20:00";27,2
"2023-01-21 21:25:00";26,92
"2023-01-21 21:30:00";27,09
"2023-01-21 21:35:00";26,21
"2023-01-21 21:40:00";25,37
"2023-01-21 21:45:00";26,14
"2023-01-21 21:50:00";26,69
"2023-01-21 21:55:00";25,15
"2023-01-21 22:00:00";25,6
"2023-01-21 22:05:00";25,92
"2023-01-21 22:10:00";24,19
"2023-01-21 22:15:00";24,33
"2023-01-21 22:20:00";24,66
"2023-01-21 22:25:00";24,74
"2023-01-21 22:30:00";25,61
"2023-01-21 22:35:00";25,96
"2023-01-21 22:40:00";26,1
"2023-01-21 22:45:00";26,1
"2023-01-21 22:50:00";25,15
"2023-01-21 22:55:00";25,74
"2023-01-21 23:00:00";26,18
"2023-01-21 23:05:00";27,59
"2023-01-21 23:10:00";27,36
"2023-01-21 23:15:00";27,44
"2023-01-21 23:20:00";27,15
"2023-01-21 23:25:00";27,43
"2023-01-21 23:30:00";27,12
"2023-01-21 23:35:00";25,82
"2023-01-21 23:40:00";23,94
"2023-01-21 23:45:00";24,94
"2023-01-21 23:50:00";25,64
"2023-01-21 23:55:00";26,07
"2023-01-22 00:00:00";26,49
"2023-01-22 00:05:00";25,81
"2023-01-22 00:10:00";25,93
"2023-01-22 00:15:00";24,37
"2023-01-22 00:20:00";23,2
"2023-01-22 00:25:00";22,3
"2023-01-22 00:30:00";22,47
"2023-01-22 00:35:00";23,21
"2023-01-22 00:40:00";22,89
"2023-01-22 00:45:00";22,94
"2023-01-22 00:50:00";22,81
"2023-01-22 00:55:00";22,22
"2023-01-22 01:00:00";22,51
"2023-01-22 01:05:00";22,32
"2023-01-22 01:10:00";22,25
"2023-01-22 01:15:00";21,58
"2023-01-22 01:20:00";21,74
"2023-01-22 01:25:00";21,74
"2023-01-22 01:30:00";22,23
"2023-01-22 01:35:00";21,97
"2023-01-22 01:40:00";21,59
"2023-01-22 01:45:00";21,22
"2023-01-22 01:50:00";21,76
"2023-01-22 01:55:00";21,71
"2023-01-22 02:00:00";21,38
"2023-01-22 02:05:00";21,81
"2023-01-22 02:10:00";22,3
"2023-01-22 02:15:00";21,9
"2023-01-22 02:20:00";22,02
"2023-01-22 02:25:00";21,59
"2023-01-22 02:30:00";21,55
"2023-01-22 02:35:00";21,62
"2023-01-22 02:40:00";22,61
"2023-01-22 02:45:00";22,01
"2023-01-22 02:50:00";21,72
"2023-01-22 02:55:00";20,88
"2023-01-22 03:00:00";20,99
"2023-01-22 03:05:00";22,06
"2023-01-22 03:10:00";21,95
"2023-01-22 03:15:00";21,7
"2023-01-22 03:20:00";21,97
"2023-01-22 03:25:00";21,22
"2023-01-22 03:30:00";21,3
"2023-01-22 03:35:00";21,11
"2023-01-22 03:40:00";21,98
"2023-01-22 03:45:00";21,25
"2023-01-22 03:50:00";21,07
"2023-01-22 03:55:00";21,2
"2023-01-22 04:00:00";21,51
"2023-01-22 04:05:00";21,17
"2023-01-22 04:10:00";23,4
"2023-01-22 04:15:00";23,6
"2023-01-22 04:20:00";23,2
"2023-01-22 04:25:00";22,57
"2023-01-22 04:30:00";22,73
"2023-01-22 04:35:00";21,97
"2023-01-22 04:40:00";21,96
"2023-01-22 04:45:00";21,26
"2023-01-22 04:50:00";21,7
"2023-01-22 04:55:00";22,39
"2023-01-22 05:00:00";21,94
"2023-01-22 05:05:00";21,44
"2023-01-22 05:10:00";21,92
"2023-01-22 05:15:00";21,54
"2023-01-22 05:20:00";21,84
"2023-01-22 05:25:00";21,78
"2023-01-22 05:30:00";22,04
"2023-01-22 05:35:00";22,41
"2023-01-22 05:40:00";22,54
"2023-01-22 05:45:00";21,61
"2023-01-22 05:50:00";22,91
"2023-01-22 05:55:00";23,76
"2023-01-22 06:00:00";27,37
"2023-01-22 06:05:00";28,6
"2023-01-22 06:10:00";31,17
"2023-01-22 06:15:00";31,76
"2023-01-22 06:20:00";32,22
"2023-01-22 06:25:00";31,22
"2023-01-22 06:30:00";29,67
"2023-01-22 06:35:00";29,38
"2023-01-22 06:40:00";30,14
"2023-01-22 06:45:00";28,71
"2023-01-22 06:50:00";28,22
"2023-01-22 06:55:00";27,32
"2023-01-22 07:00:00";28,26
"2023-01-22 07:05:00";28,08
"2023-01-22 07:10:00";28,32
"2023-01-22 07:15:00";28,9
"2023-01-22 07:20:00";29,5
"2023-01-22 07:25:00";29,15
"2023-01-22 07:30:00";28,27
"2023-01-22 07:35:00";28,83
"2023-01-22 07:40:00";29,76
"2023-01-22 07:45:00";29,35
"2023-01-22 07:50:00";30,28
"2023-01-22 07:55:00";34,3
"2023-01-22 08:00:00";36,6
"2023-01-22 08:05:00";35,21
"2023-01-22 08:10:00";36,32
"2023-01-22 08:15:00";35,41
"2023-01-22 08:20:00";35,1
"2023-01-22 08:25:00";37,62
"2023-01-22 08:30:00";37,88
"2023-01-22 08:35:00";37,05
"2023-01-22 08:40:00";38,02
"2023-01-22 08:45:00";36,06
"2023-01-22 08:50:00";37,91
"2023-01-22 08:55:00";39,56
"2023-01-22 09:00:00";43,38
"2023-01-22 09:05:00";41,52
"2023-01-22 09:10:00";40,82
"2023-01-22 09:15:00";39,7
"2023-01-22 09:20:00";38,29
"2023-01-22 09:25:00";38,49
"2023-01-22 09:30:00";39,07
"2023-01-22 09:35:00";41,32
"2023-01-22 09:40:00";38,65
"2023-01-22 09:45:00";39,42
"2023-01-22 09:50:00";36,15
"2023-01-22 09:55:00";35,19
"2023-01-22 10:00:00";36,4
"2023-01-22 10:05:00";37,83
"2023-01-22 10:10:00";38,67
"2023-01-22 10:15:00";37,04
"2023-01-22 10:20:00";38,29
"2023-01-22 10:25:00";37,21
"2023-01-22 10:30:00";35,65
"2023-01-22 10:35:00";37,12
"2023-01-22 10:40:00";36,75
"2023-01-22 10:45:00";38,35
"2023-01-22 10:50:00";39,39
"2023-01-22 10:55:00";39,55
"2023-01-22 11:00:00";38,26
"2023-01-22 11:05:00";34,45
"2023-01-22 11:10:00";32,43
"2023-01-22 11:15:00";33,25
"2023-01-22 11:20:00";35,65
"2023-01-22 11:25:00";33,12
"2023-01-22 11:30:00";34,16
"2023-01-22 11:35:00";34,38
"2023-01-22 11:40:00";34,12
"2023-01-22 11:45:00";33,49
"2023-01-22 11:50:00";39,35
"2023-01-22 11:55:00";39,01
"2023-01-22 12:00:00";39,1
"2023-01-22 12:05:00";39,55
"2023-01-22 12:10:00";36,45
"2023-01-22 12:15:00";38,42
"2023-01-22 12:20:00";38,43
"2023-01-22 12:25:00";39,51
"2023-01-22 12:30:00";41,07
"2023-01-22 12:35:00";41,1
"2023-01-22 12:40:00";41,66
"2023-01-22 12:45:00";39,35
"2023-01-22 12:50:00";36,26
"2023-01-22 12:55:00";36,55
"2023-01-22 13:00:00";37,65
"2023-01-22 13:05:00";38,66
"2023-01-22 13:10:00";38,28
"2023-01-22 13:15:00";38,57
"2023-01-22 13:20:00";39,79
"2023-01-22 13:25:00";38,83
"2023-01-22 13:30:00";39,21
"2023-01-22 13:35:00";38,14
"2023-01-22 13:40:00";38,54
"2023-01-22 13:45:00";36,42
"2023-01-22 13:50:00";36,19
"2023-01-22 13:55:00";36,33
"2023-01-22 14:00:00";36,86
"2023-01-22 14:05:00";38,84
"2023-01-22 14:10:00";41,8
"2023-01-22 14:15:00";40,43
"2023-01-22 14:20:00";39,78
"2023-01-22 14:25:00";38,64
"2023-01-22 14:30:00";36,95
"2023-01-22 14:35:00";35,74
"2023-01-22 14:40:00";35,49
"2023-01-22 14:45:00";37,38
"2023-01-22 14:50:00";39,11
"2023-01-22 14:55:00";38,95
"2023-01-22 15:00:00";37,26
"2023-01-22 15:05:00";36,88
"2023-01-22 15:10:00";35,47
"2023-01-22 15:15:00";35,46
"2023-01-22 15:20:00";35,71
"2023-01-22 15:25:00";36,81
"2023-01-22 15:30:00";38,73
"2023-01-22 15:35:00";36,1
"2023-01-22 15:40:00";35,92
"2023-01-22 15:45:00";38,08
"2023-01-22 15:50:00";38,24
"2023-01-22 15:55:00";39,53
"2023-01-22 16:00:00";38,28
"2023-01-22 16:05:00";35,78
"2023-01-22 16:10:00";34,93
"2023-01-22 16:15:00";32,95
"2023-01-22 16:20:00";32,95
"2023-01-22 16:25:00";32
"2023-01-22 16:30:00";33,76
"2023-01-22 16:35:00";33,74
"2023-01-22 16:40:00";35,55
"2023-01-22 16:45:00";34,65
"2023-01-22 16:50:00";33,72
"2023-01-22 16:55:00";34,45
"2023-01-22 17:00:00";35,36
"2023-01-22 17:05:00";35,71
"2023-01-22 17:10:00";36,36
"2023-01-22 17:15:00";35,45
"2023-01-22 17:20:00";36,2
"2023-01-22 17:25:00";34,99
"2023-01-22 17:30:00";36,38
"2023-01-22 17:35:00";35,52
"2023-01-22 17:40:00";35,99
"2023-01-22 17:45:00";34,4
"2023-01-22 17:50:00";34,56
"2023-01-22 17:55:00";33,27
"2023-01-22 18:00:00";36,25
"2023-01-22 18:05:00";40,7
"2023-01-22 18:10:00";45,55
"2023-01-22 18:15:00";46,04
"2023-01-22 18:20:00";47,19
"2023-01-22 18:25:00";43,62
"2023-01-22 18:30:00";42,99
"2023-01-22 18:35:00";43,08
"2023-01-22 18:40:00";44,14
"2023-01-22 18:45:00";42,51
"2023-01-22 18:50:00";44,38
"2023-01-22 18:55:00";42,64
"2023-01-22 19:00:00";45,35
"2023-01-22 19:05:00";46,52
"2023-01-22 19:10:00";46,42
"2023-01-22 19:15:00";42,74
"2023-01-22 19:20:00";43,03
"2023-01-22 19:25:00";44,44
"2023-01-22 19:30:00";45,34
"2023-01-22 19:35:00";41,87
"2023-01-22 19:40:00";39,39
"2023-01-22 19:45:00";40,29
"2023-01-22 19:50:00";41,05
"2023-01-22 19:55:00";40,62
"2023-01-22 20:00:00";39,51
"2023-01-22 20:05:00";40,49
"2023-01-22 20:10:00";39,23
"2023-01-22 20:15:00";39,53
"2023-01-22 20:20:00";39,82
"2023-01-22 20:25:00";39,48
"2023-01-22 20:30:00";41,47
"2023-01-22 20:35:00";38,43
"2023-01-22 20:40:00";36,71
"2023-01-22 20:45:00";35,11
"2023-01-22 20:50:00";33,16
"2023-01-22 20:55:00";31,46
"2023-01-22 21:00:00";27,78
"2023-01-22 21:05:00";27,12
"2023-01-22 21:10:00";26,98
"2023-01-22 21:15:00";25,53
"2023-01-22 21:20:00";25,15
"2023-01-22 21:25:00";25,66
"2023-01-22 21:30:00";28,52
"2023-01-22 21:35:00";28,65
"2023-01-22 21:40:00";27,67
"2023-01-22 21:45:00";27,85
"2023-01-22 21:50:00";28,7
"2023-01-22 21:55:00";27,39
"2023-01-22 22:00:00";30,35
"2023-01-22 22:05:00";29,18
"2023-01-22 22:10:00";30,45
"2023-01-22 22:15:00";27,14
"2023-01-22 22:20:00";27,9
"2023-01-22 22:25:00";29,59
"2023-01-22 22:30:00";28,4
"2023-01-22 22:35:00";27,71
"2023-01-22 22:40:00";27,75
"2023-01-22 22:45:00";27,07
"2023-01-22 22:50:00";26,67
"2023-01-22 22:55:00";27,09
"2023-01-22 23:00:00";27,07
"2023-01-22 23:05:00";26,72
"2023-01-22 23:10:00";26,91
"2023-01-22 23:15:00";27,72
"2023-01-22 23:20:00";28,44
"2023-01-22 23:25:00";27,69
"2023-01-22 23:30:00";26,32
"2023-01-22 23:35:00";23,98
"2023-01-22 23:40:00";22,77
"2023-01-22 23:45:00";23,06
"2023-01-22 23:50:00";22,92
"2023-01-22 23:55:00";22,48
"2023-01-23 00:00:00";24,17
"2023-01-23 00:05:00";23,54
"2023-01-23 00:10:00";22,7
"2023-01-23 00:15:00";22,45
"2023-01-23 00:20:00";22,28
"2023-01-23 00:25:00";23,15
"2023-01-23 00:30:00";22,96
"2023-01-23 00:35:00";22,57
"2023-01-23 00:40:00";22,34
"2023-01-23 00:45:00";21,51
"2023-01-23 00:50:00";21,56
"2023-01-23 00:55:00";22,08
"2023-01-23 01:00:00";22,66
"2023-01-23 01:05:00";22,24
"2023-01-23 01:10:00";21,85
"2023-01-23 01:15:00";21,21
"2023-01-23 01:20:00";20,87
"2023-01-23 01:25:00";21,19
"2023-01-23 01:30:00";21,43
"2023-01-23 01:35:00";22,11
"2023-01-23 01:40:00";21,77
"2023-01-23 01:45:00";21,79
"2023-01-23 01:50:00";21,52
"2023-01-23 01:55:00";21,37
"2023-01-23 02:00:00";21,39
"2023-01-23 02:05:00";21,87
"2023-01-23 02:10:00";21
