"DateTime";"Load Consumption"
"2018-02-28 03:45:00";23,31
"2018-02-28 03:50:00";23,46
"2018-02-28 03:55:00";23,39
"2018-02-28 04:00:00";23,51
"2018-02-28 04:05:00";24,44
"2018-02-28 04:10:00";25
"2018-02-28 04:25:00";24,87
"2018-02-28 04:30:00";24,73
"2018-02-28 04:35:00";23,71
"2018-02-28 04:40:00";23,65
"2018-02-28 04:45:00";24,8
"2018-02-28 04:50:00";24,84
"2018-02-28 04:55:00";24,25
"2018-02-28 05:00:00";24,87
"2018-02-28 05:05:00";25,1
"2018-02-28 05:10:00";25,05
"2018-02-28 05:15:00";25,8
"2018-02-28 05:20:00";26,54
"2018-02-28 05:25:00";27,44
"2018-02-28 05:30:00";27,81
"2018-02-28 05:35:00";26,81
"2018-02-28 05:40:00";27,23
"2018-02-28 05:45:00";28,23
"2018-02-28 05:50:00";30,78
"2018-02-28 05:55:00";29,83
"2018-02-28 06:00:00";29,59
"2018-02-28 06:05:00";29,18
"2018-02-28 06:10:00";27,67
"2018-02-28 06:15:00";27,29
"2018-02-28 06:20:00";30,1
"2018-02-28 06:25:00";31,49
"2018-02-28 06:30:00";31,24
"2018-02-28 06:35:00";29,8
"2018-02-28 06:40:00";30,82
"2018-02-28 06:45:00";31,93
"2018-02-28 06:50:00";40,32
"2018-02-28 06:55:00";40,17
"2018-02-28 07:00:00";39,71
"2018-02-28 07:05:00";39,93
"2018-02-28 07:10:00";40,09
"2018-02-28 07:15:00";40,22
"2018-02-28 07:20:00";40,54
"2018-02-28 07:25:00";40,04
"2018-02-28 07:30:00";41,59
"2018-02-28 07:35:00";38,56
"2018-02-28 07:40:00";39,72
"2018-02-28 07:45:00";39,2
"2018-02-28 07:50:00";38,51
"2018-02-28 07:55:00";39,61
"2018-02-28 08:00:00";38,65
"2018-02-28 08:05:00";36,57
"2018-02-28 08:10:00";35,28
"2018-02-28 08:15:00";38
"2018-02-28 08:20:00";36,05
"2018-02-28 08:25:00";37,1
"2018-02-28 08:30:00";37,66
"2018-02-28 08:35:00";38,62
"2018-02-28 08:40:00";40,03
"2018-02-28 08:45:00";36,58
"2018-02-28 08:50:00";36,69
"2018-02-28 08:55:00";36,67
"2018-02-28 09:00:00";37,47
"2018-02-28 09:05:00";34,13
"2018-02-28 09:10:00";33,28
"2018-02-28 09:15:00";34,35
"2018-02-28 09:20:00";35,86
"2018-02-28 09:25:00";36,12
"2018-02-28 09:30:00";35,76
"2018-02-28 09:35:00";36,64
"2018-02-28 09:40:00";36,43
"2018-02-28 09:45:00";36,46
"2018-02-28 09:50:00";34,75
"2018-02-28 09:55:00";36,75
"2018-02-28 10:00:00";35,65
"2018-02-28 10:05:00";36,22
"2018-02-28 10:10:00";35,88
"2018-02-28 10:15:00";35,99
"2018-02-28 10:20:00";36,56
"2018-02-28 10:25:00";35,95
"2018-02-28 10:30:00";37,13
"2018-02-28 10:35:00";35,16
"2018-02-28 10:40:00";36,05
"2018-02-28 10:45:00";35,6
"2018-02-28 10:50:00";34
"2018-02-28 10:55:00";35,62
"2018-02-28 11:00:00";35,62
"2018-02-28 11:05:00";37,31
"2018-02-28 11:10:00";34,68
"2018-02-28 11:15:00";35,27
"2018-02-28 11:20:00";37,48
"2018-02-28 11:25:00";35,79
"2018-02-28 11:30:00";33,75
"2018-02-28 11:35:00";34,5
"2018-02-28 11:40:00";38,24
"2018-02-28 11:45:00";36,86
"2018-02-28 11:50:00";35,85
"2018-02-28 11:55:00";38,24
"2018-02-28 12:00:00";34,45
"2018-02-28 12:05:00";32,41
"2018-02-28 12:10:00";34,55
"2018-02-28 12:15:00";35,01
"2018-02-28 12:20:00";34,28
"2018-02-28 12:25:00";36,14
"2018-02-28 12:30:00";39,22
"2018-02-28 12:35:00";36,87
"2018-02-28 12:40:00";33,9
"2018-02-28 12:45:00";34,74
"2018-02-28 12:50:00";38,53
"2018-02-28 12:55:00";39,97
"2018-02-28 13:00:00";39,83
"2018-02-28 13:05:00";38,46
"2018-02-28 13:10:00";36,68
"2018-02-28 13:15:00";37,49
"2018-02-28 13:20:00";34,75
"2018-02-28 13:25:00";35,33
"2018-02-28 13:30:00";37,42
"2018-02-28 13:35:00";34,66
"2018-02-28 13:40:00";35,82
"2018-02-28 13:45:00";34,44
"2018-02-28 13:50:00";36,23
"2018-02-28 13:55:00";35,44
"2018-02-28 14:00:00";32,92
"2018-02-28 14:05:00";33,32
"2018-02-28 14:10:00";34,15
"2018-02-28 14:15:00";35,01
"2018-02-28 14:20:00";33,95
"2018-02-28 14:25:00";34,98
"2018-02-28 14:30:00";36,05
"2018-02-28 14:35:00";34,33
"2018-02-28 14:40:00";32,66
"2018-02-28 14:45:00";31,99
"2018-02-28 14:50:00";30,92
"2018-02-28 14:55:00";32,24
"2018-02-28 15:00:00";33,14
"2018-02-28 15:05:00";34,46
"2018-02-28 15:10:00";33,88
"2018-02-28 15:25:00";36,68
"2018-02-28 15:30:00";40,92
"2018-02-28 15:35:00";40,27
"2018-02-28 15:40:00";39,86
"2018-02-28 15:45:00";38,87
"2018-02-28 15:50:00";39,26
"2018-02-28 15:55:00";37,96
"2018-02-28 16:00:00";38,54
"2018-02-28 16:05:00";39,69
"2018-02-28 16:10:00";38,85
"2018-02-28 16:15:00";39,97
"2018-02-28 16:20:00";39,69
"2018-02-28 16:25:00";39,53
"2018-02-28 16:30:00";39,13
"2018-02-28 16:35:00";40,6
"2018-02-28 16:40:00";42,72
"2018-02-28 16:45:00";42,62
"2018-02-28 16:50:00";46,38
"2018-02-28 16:55:00";42,59
"2018-02-28 17:00:00";43,1
"2018-02-28 17:05:00";43,22
"2018-02-28 17:10:00";46,11
"2018-02-28 17:15:00";45,49
"2018-02-28 17:20:00";47,5
"2018-02-28 17:25:00";46,03
"2018-02-28 17:30:00";46,33
"2018-02-28 17:35:00";45,77
"2018-02-28 17:40:00";46,86
"2018-02-28 17:45:00";48,02
"2018-02-28 17:50:00";52,84
"2018-02-28 17:55:00";53,95
"2018-02-28 18:00:00";53,57
"2018-02-28 18:05:00";53,73
"2018-02-28 18:10:00";57,82
"2018-02-28 18:15:00";55,2
"2018-02-28 18:20:00";55,32
"2018-02-28 18:25:00";55,48
"2018-02-28 18:30:00";56,05
"2018-02-28 18:35:00";56,07
"2018-02-28 18:40:00";60,37
"2018-02-28 18:45:00";61,74
"2018-02-28 18:50:00";59,24
"2018-02-28 18:55:00";56,11
"2018-02-28 19:00:00";57,25
"2018-02-28 19:05:00";56,65
"2018-02-28 19:10:00";58,16
"2018-02-28 19:15:00";54,99
"2018-02-28 19:20:00";54,43
"2018-02-28 19:25:00";52,01
"2018-02-28 19:30:00";51,68
"2018-02-28 19:35:00";51,09
"2018-02-28 19:40:00";50,85
"2018-02-28 19:45:00";50,78
"2018-02-28 19:50:00";52,54
"2018-02-28 19:55:00";53,39
"2018-02-28 20:00:00";51,18
"2018-02-28 20:05:00";53,23
"2018-02-28 20:10:00";51,61
"2018-02-28 20:15:00";56,9
"2018-02-28 20:20:00";51,55
"2018-02-28 20:25:00";51
"2018-02-28 20:30:00";47,6
"2018-02-28 20:35:00";48,43
"2018-02-28 20:40:00";46,52
"2018-02-28 20:45:00";50,09
"2018-02-28 20:50:00";45,49
"2018-02-28 20:55:00";40,99
"2018-02-28 21:00:00";41,34
"2018-02-28 21:05:00";39,58
"2018-02-28 21:10:00";43,81
"2018-02-28 21:15:00";43,59
"2018-02-28 21:20:00";40,39
"2018-02-28 21:25:00";39,86
"2018-02-28 21:30:00";38,37
"2018-02-28 21:35:00";37,75
"2018-02-28 21:40:00";38,49
"2018-02-28 21:45:00";36,53
"2018-02-28 21:50:00";35,96
"2018-02-28 21:55:00";37,55
"2018-02-28 22:00:00";37,32
"2018-02-28 22:05:00";35,24
"2018-02-28 22:10:00";35,36
"2018-02-28 22:15:00";36,17
"2018-02-28 22:20:00";36,05
"2018-02-28 22:25:00";35,25
"2018-02-28 22:30:00";36,58
"2018-02-28 22:35:00";35,63
"2018-02-28 22:40:00";33,59
"2018-02-28 22:45:00";33,5
"2018-02-28 22:50:00";33,69
"2018-02-28 22:55:00";32,22
"2018-02-28 23:00:00";28,49
"2018-02-28 23:05:00";26,93
"2018-02-28 23:10:00";27,15
"2018-02-28 23:15:00";27,77
"2018-02-28 23:20:00";26,43
"2018-02-28 23:25:00";27,31
"2018-02-28 23:30:00";26,81
"2018-02-28 23:35:00";26,26
"2018-02-28 23:40:00";26,62
"2018-02-28 23:45:00";23,77
"2018-02-28 23:50:00";23,51
"2018-02-28 23:55:00";23,67
"2018-03-01 00:00:00";24,17
"2018-03-01 00:05:00";23,66
"2018-03-01 00:10:00";23,84
"2018-03-01 00:15:00";24,37
"2018-03-01 00:20:00";24,34
"2018-03-01 00:25:00";24,33
"2018-03-01 00:30:00";23,2
"2018-03-01 00:35:00";23,43
"2018-03-01 00:40:00";23,24
"2018-03-01 00:45:00";23,9
"2018-03-01 00:50:00";23,37
"2018-03-01 00:55:00";23,19
"2018-03-01 01:00:00";22,84
"2018-03-01 01:05:00";22,56
"2018-03-01 01:10:00";23,35
"2018-03-01 01:15:00";23,08
"2018-03-01 01:20:00";22,63
"2018-03-01 01:25:00";22,93
"2018-03-01 01:30:00";23,07
"2018-03-01 01:35:00";23,53
"2018-03-01 01:40:00";23,38
"2018-03-01 01:45:00";22,95
"2018-03-01 01:50:00";23,07
"2018-03-01 01:55:00";22,93
"2018-03-01 02:00:00";23,49
"2018-03-01 02:05:00";24,66
"2018-03-01 02:10:00";23,92
"2018-03-01 02:15:00";21,59
"2018-03-01 02:20:00";22,15
"2018-03-01 02:25:00";22,04
"2018-03-01 02:30:00";22,52
"2018-03-01 02:35:00";22,9
"2018-03-01 02:40:00";22,26
"2018-03-01 02:45:00";22,06
"2018-03-01 02:50:00";22,25
"2018-03-01 02:55:00";22,25
"2018-03-01 03:00:00";21,99
"2018-03-01 03:05:00";21,94
"2018-03-01 03:10:00";22,41
"2018-03-01 03:15:00";22,82
"2018-03-01 03:20:00";22,13
"2018-03-01 03:25:00";21,89
"2018-03-01 03:30:00";22,43
"2018-03-01 03:35:00";22,11
"2018-03-01 03:40:00";22,14
"2018-03-01 03:45:00";22,99
"2018-03-01 03:50:00";21,9
"2018-03-01 03:55:00";22,13
"2018-03-01 04:00:00";22,05
"2018-03-01 04:05:00";22,67
"2018-03-01 04:10:00";22,85
"2018-03-01 04:15:00";23,56
"2018-03-01 04:20:00";23,04
"2018-03-01 04:25:00";23,4
"2018-03-01 04:30:00";22,85
"2018-03-01 04:35:00";23,58
"2018-03-01 04:40:00";23,35
"2018-03-01 04:45:00";24,44
"2018-03-01 04:50:00";25,53
"2018-03-01 04:55:00";25,33
"2018-03-01 05:00:00";26,02
"2018-03-01 05:05:00";25,79
"2018-03-01 05:10:00";25,69
"2018-03-01 05:15:00";26,02
"2018-03-01 05:20:00";27,05
"2018-03-01 05:25:00";26,26
"2018-03-01 05:30:00";26,89
"2018-03-01 05:35:00";27,68
"2018-03-01 05:40:00";27,81
"2018-03-01 05:45:00";27,22
"2018-03-01 05:50:00";27,07
"2018-03-01 05:55:00";28,76
"2018-03-01 06:00:00";29,27
"2018-03-01 06:05:00";29,27
"2018-03-01 06:10:00";26,54
"2018-03-01 06:15:00";25,85
"2018-03-01 06:20:00";28,47
"2018-03-01 06:25:00";26,61
"2018-03-01 06:30:00";28,69
"2018-03-01 06:35:00";27,04
"2018-03-01 06:40:00";30,41
"2018-03-01 06:45:00";32,23
"2018-03-01 06:50:00";36,68
"2018-03-01 06:55:00";37,44
"2018-03-01 07:00:00";39,2
"2018-03-01 07:05:00";39,88
"2018-03-01 07:10:00";37,75
"2018-03-01 07:15:00";38,28
"2018-03-01 07:20:00";37,64
"2018-03-01 07:25:00";38,13
"2018-03-01 07:30:00";38,45
"2018-03-01 07:35:00";33,32
"2018-03-01 07:40:00";32,82
"2018-03-01 07:45:00";33,4
"2018-03-01 07:50:00";32,44
"2018-03-01 07:55:00";33,91
"2018-03-01 08:00:00";35,44
"2018-03-01 08:05:00";33,7
"2018-03-01 08:10:00";34,24
"2018-03-01 08:15:00";34,52
"2018-03-01 08:20:00";35,16
"2018-03-01 08:25:00";33,95
"2018-03-01 08:30:00";34,79
"2018-03-01 08:35:00";33,87
"2018-03-01 08:40:00";37,12
"2018-03-01 08:45:00";34,34
"2018-03-01 08:50:00";33,28
"2018-03-01 08:55:00";35,01
"2018-03-01 09:00:00";36,2
"2018-03-01 09:05:00";35,2
"2018-03-01 09:10:00";34,58
"2018-03-01 09:15:00";35,21
"2018-03-01 09:20:00";36,43
"2018-03-01 09:25:00";35,64
"2018-03-01 09:30:00";38,74
"2018-03-01 09:35:00";36,34
"2018-03-01 09:40:00";35,91
"2018-03-01 09:45:00";35,56
"2018-03-01 09:50:00";37,01
"2018-03-01 09:55:00";35,3
"2018-03-01 10:00:00";34,99
"2018-03-01 10:05:00";36,9
"2018-03-01 10:10:00";35,71
"2018-03-01 10:15:00";35,36
"2018-03-01 10:20:00";35,29
"2018-03-01 10:25:00";34,41
"2018-03-01 10:30:00";34,6
"2018-03-01 10:35:00";36,18
"2018-03-01 10:40:00";35,47
"2018-03-01 10:45:00";36,02
"2018-03-01 10:50:00";37,89
"2018-03-01 10:55:00";38,08
"2018-03-01 11:00:00";36,02
"2018-03-01 11:05:00";37,74
"2018-03-01 11:10:00";37,39
"2018-03-01 11:15:00";36,94
"2018-03-01 11:20:00";36,75
"2018-03-01 11:25:00";33,23
"2018-03-01 11:30:00";36,4
"2018-03-01 11:35:00";32,28
"2018-03-01 11:40:00";32,9
"2018-03-01 11:45:00";34,17
"2018-03-01 11:50:00";34,57
"2018-03-01 11:55:00";34,11
"2018-03-01 12:00:00";32,28
"2018-03-01 12:05:00";34,45
"2018-03-01 12:10:00";38,74
"2018-03-01 12:15:00";38,37
"2018-03-01 12:20:00";37,35
"2018-03-01 12:25:00";39,34
"2018-03-01 12:30:00";36,63
"2018-03-01 12:35:00";33,02
"2018-03-01 12:40:00";35,97
"2018-03-01 12:45:00";39,3
"2018-03-01 12:50:00";38,3
"2018-03-01 12:55:00";36,6
"2018-03-01 13:00:00";38,53
"2018-03-01 13:05:00";36,4
"2018-03-01 13:10:00";36,54
"2018-03-01 13:15:00";36,6
"2018-03-01 13:20:00";37,64
"2018-03-01 13:25:00";36,98
"2018-03-01 13:30:00";37,2
"2018-03-01 13:35:00";36,25
"2018-03-01 13:40:00";35,84
"2018-03-01 13:45:00";36,66
"2018-03-01 13:50:00";37,57
"2018-03-01 13:55:00";37,69
"2018-03-01 14:00:00";36,81
"2018-03-01 14:05:00";37,07
"2018-03-01 14:10:00";36,83
"2018-03-01 14:15:00";37,99
"2018-03-01 14:20:00";38,29
"2018-03-01 14:25:00";41,31
"2018-03-01 14:30:00";41,53
"2018-03-01 14:35:00";41,1
"2018-03-01 14:40:00";40,07
"2018-03-01 14:45:00";38,71
"2018-03-01 14:50:00";38,04
"2018-03-01 14:55:00";37,51
"2018-03-01 15:00:00";37,32
"2018-03-01 15:05:00";44,05
"2018-03-01 15:10:00";44,1
"2018-03-01 15:15:00";44,26
"2018-03-01 15:20:00";44,33
"2018-03-01 15:25:00";45,17
"2018-03-01 15:30:00";44,06
"2018-03-01 15:35:00";43,04
"2018-03-01 15:40:00";42,43
"2018-03-01 15:45:00";42,7
"2018-03-01 15:50:00";41,78
"2018-03-01 15:55:00";44,13
"2018-03-01 16:00:00";44,43
"2018-03-01 16:05:00";43,59
"2018-03-01 16:10:00";45,91
"2018-03-01 16:15:00";43,37
"2018-03-01 16:20:00";44,72
"2018-03-01 16:25:00";44,17
"2018-03-01 16:30:00";45,11
"2018-03-01 16:35:00";45,79
"2018-03-01 16:40:00";44,7
"2018-03-01 16:45:00";45,39
"2018-03-01 16:50:00";42,16
"2018-03-01 16:55:00";43,36
"2018-03-01 17:00:00";43,36
"2018-03-01 17:05:00";43,58
"2018-03-01 17:10:00";43,03
"2018-03-01 17:15:00";44,43
"2018-03-01 17:35:00";44
"2018-03-01 17:40:00";46,21
"2018-03-01 17:45:00";47,75
"2018-03-01 17:50:00";50,31
"2018-03-01 17:55:00";52,69
"2018-03-01 18:00:00";54,87
"2018-03-01 18:05:00";55,48
"2018-03-01 18:10:00";54,55
"2018-03-01 18:15:00";54,69
"2018-03-01 18:20:00";52,43
"2018-03-01 18:25:00";52,51
"2018-03-01 18:30:00";53,72
"2018-03-01 18:35:00";53,18
"2018-03-01 18:40:00";55,32
"2018-03-01 18:45:00";56,77
"2018-03-01 18:50:00";60,05
"2018-03-01 18:55:00";59,59
"2018-03-01 19:00:00";56,55
"2018-03-01 19:05:00";55,95
"2018-03-01 19:10:00";54,2
"2018-03-01 19:15:00";53,49
"2018-03-01 19:20:00";52,14
"2018-03-01 19:25:00";50,64
"2018-03-01 19:30:00";51,47
"2018-03-01 19:35:00";52,04
"2018-03-01 19:40:00";50,82
"2018-03-01 19:45:00";50,37
"2018-03-01 19:50:00";49,35
"2018-03-01 19:55:00";50,32
"2018-03-01 20:00:00";50,33
"2018-03-01 20:05:00";50,23
"2018-03-01 20:10:00";50,2
"2018-03-01 20:15:00";46,74
"2018-03-01 20:20:00";44,32
"2018-03-01 20:25:00";44,2
"2018-03-01 20:30:00";45,14
"2018-03-01 20:35:00";46,12
"2018-03-01 20:40:00";45,43
"2018-03-01 20:45:00";47,81
"2018-03-01 20:50:00";41,7
"2018-03-01 20:55:00";39,73
"2018-03-01 21:00:00";40,5
"2018-03-01 21:05:00";40,41
"2018-03-01 21:10:00";40,54
"2018-03-01 21:15:00";39,27
"2018-03-01 21:20:00";38,7
"2018-03-01 21:25:00";38,72
"2018-03-01 21:30:00";37,53
"2018-03-01 21:35:00";38,76
"2018-03-01 21:40:00";36,36
"2018-03-01 21:45:00";36,73
"2018-03-01 21:50:00";37,84
"2018-03-01 21:55:00";36,52
"2018-03-01 22:00:00";35,77
"2018-03-01 22:05:00";35,59
"2018-03-01 22:10:00";35,51
"2018-03-01 22:15:00";34,77
"2018-03-01 22:20:00";36,37
"2018-03-01 22:25:00";35,7
"2018-03-01 22:30:00";35,85
"2018-03-01 22:35:00";36,36
"2018-03-01 22:40:00";36,2
"2018-03-01 22:45:00";34,9
"2018-03-01 22:50:00";35,07
"2018-03-01 22:55:00";31,11
"2018-03-01 23:00:00";28,08
"2018-03-01 23:05:00";27,85
"2018-03-01 23:10:00";28,43
"2018-03-01 23:15:00";27,57
"2018-03-01 23:20:00";28,6
"2018-03-01 23:25:00";27,57
"2018-03-01 23:30:00";27,24
"2018-03-01 23:35:00";26,67
"2018-03-01 23:40:00";26,34
"2018-03-01 23:45:00";25,46
"2018-03-01 23:50:00";26,41
"2018-03-01 23:55:00";25,99
