"DateTime";"Load Consumption"
"2018-09-13 09:35:00";19,1
"2018-09-13 09:40:00";19,24
"2018-09-13 09:45:00";19,23
"2018-09-13 09:50:00";19,52
"2018-09-13 09:55:00";20,36
"2018-09-13 10:00:00";19,38
"2018-09-13 10:05:00";20,56
"2018-09-13 10:10:00";24,5
"2018-09-13 10:15:00";24,08
"2018-09-13 10:20:00";25,67
"2018-09-13 10:25:00";24,95
"2018-09-13 10:30:00";26,59
"2018-09-13 10:35:00";27,48
"2018-09-13 10:40:00";23,73
"2018-09-13 10:45:00";23,07
"2018-09-13 10:50:00";21,9
"2018-09-13 10:55:00";23,21
"2018-09-13 11:00:00";26,7
"2018-09-13 11:15:00";22,64
"2018-09-13 11:20:00";21,68
"2018-09-13 11:25:00";23,49
"2018-09-13 11:30:00";24,06
"2018-09-13 11:35:00";23,41
"2018-09-13 11:40:00";23,52
"2018-09-13 11:50:00";26,88
"2018-09-13 11:55:00";22,6
"2018-09-13 12:00:00";24,27
"2018-09-13 12:05:00";25,87
"2018-09-13 12:10:00";23,96
"2018-09-13 12:15:00";21,6
"2018-09-13 12:20:00";21,25
"2018-09-13 12:25:00";21,29
"2018-09-13 12:30:00";22,81
"2018-09-13 12:35:00";22,57
"2018-09-13 12:40:00";22,03
"2018-09-13 12:45:00";24,79
"2018-09-13 12:50:00";27,56
"2018-09-13 12:55:00";27,29
"2018-09-13 13:00:00";26,3
"2018-09-13 13:05:00";22,93
"2018-09-13 13:10:00";20,59
"2018-09-13 13:15:00";23,95
"2018-09-13 13:20:00";23,47
"2018-09-13 13:25:00";21,33
"2018-09-13 13:30:00";21,3
"2018-09-13 13:35:00";22,1
"2018-09-13 13:40:00";21,04
"2018-09-13 13:45:00";21,23
"2018-09-13 13:50:00";21,46
"2018-09-13 13:55:00";22,17
"2018-09-13 14:00:00";22,68
"2018-09-13 14:05:00";22,04
"2018-09-13 14:10:00";21,22
"2018-09-13 14:15:00";20,85
"2018-09-13 14:20:00";21,73
"2018-09-13 14:25:00";22,06
"2018-09-13 14:30:00";20,15
"2018-09-13 14:35:00";21,37
"2018-09-13 14:40:00";22,44
"2018-09-13 14:45:00";21,31
"2018-09-13 14:50:00";20,92
"2018-09-13 14:55:00";21,67
"2018-09-13 15:00:00";22,51
"2018-09-13 15:05:00";22,09
"2018-09-13 15:10:00";20,85
"2018-09-13 15:15:00";21,38
"2018-09-13 15:20:00";22,32
"2018-09-13 15:25:00";22,51
"2018-09-13 15:30:00";22,34
"2018-09-13 15:35:00";21,37
"2018-09-13 15:40:00";20,89
"2018-09-13 15:45:00";19,74
"2018-09-13 15:50:00";20,46
"2018-09-13 15:55:00";21
"2018-09-13 16:00:00";21,15
"2018-09-13 16:05:00";20,22
"2018-09-13 16:10:00";20,81
"2018-09-13 16:15:00";22
"2018-09-13 16:20:00";21,8
"2018-09-13 16:25:00";21,15
"2018-09-13 16:30:00";21,49
"2018-09-13 16:35:00";20,84
"2018-09-13 16:40:00";22,56
"2018-09-13 16:45:00";21,6
"2018-09-13 16:50:00";22,56
"2018-09-13 16:55:00";24,01
"2018-09-13 17:00:00";22,88
"2018-09-13 17:05:00";22,55
"2018-09-13 17:10:00";21,65
"2018-09-13 17:15:00";23,1
"2018-09-13 17:25:00";24,56
"2018-09-13 17:30:00";23,07
"2018-09-13 17:35:00";23,33
"2018-09-13 17:40:00";21,88
"2018-09-13 17:45:00";22,41
"2018-09-13 17:50:00";22,34
"2018-09-13 17:55:00";21,43
"2018-09-13 18:00:00";26,59
"2018-09-13 18:05:00";34,6
"2018-09-13 18:10:00";29,48
"2018-09-13 18:15:00";30,25
"2018-09-13 18:20:00";31,23
"2018-09-13 18:25:00";33,84
"2018-09-13 18:30:00";33,54
"2018-09-13 18:35:00";34,47
"2018-09-13 18:40:00";33,87
"2018-09-13 18:45:00";33,63
"2018-09-13 18:50:00";33,13
"2018-09-13 18:55:00";34,68
"2018-09-13 19:00:00";36,68
"2018-09-13 19:05:00";35,57
"2018-09-13 19:10:00";33,13
"2018-09-13 19:15:00";33,6
"2018-09-13 19:20:00";33,06
"2018-09-13 19:25:00";34,02
"2018-09-13 19:30:00";33,93
"2018-09-13 19:35:00";35,94
"2018-09-13 19:40:00";34,88
"2018-09-13 19:45:00";33,01
"2018-09-13 19:50:00";34,44
"2018-09-13 19:55:00";34,99
"2018-09-13 20:00:00";36,13
"2018-09-13 20:05:00";36,73
"2018-09-13 20:10:00";39,54
"2018-09-13 20:15:00";32,93
"2018-09-13 20:20:00";31,79
"2018-09-13 20:25:00";27,69
"2018-09-13 20:30:00";26,59
"2018-09-13 20:35:00";28,14
"2018-09-13 20:40:00";27,3
"2018-09-13 20:45:00";25,27
"2018-09-13 20:50:00";25,07
"2018-09-13 20:55:00";24,72
"2018-09-13 21:00:00";26,23
"2018-09-13 21:05:00";25,6
"2018-09-13 21:10:00";25,79
"2018-09-13 21:15:00";26,22
"2018-09-13 21:20:00";28,46
"2018-09-13 21:25:00";26,45
"2018-09-13 21:30:00";26,05
"2018-09-13 21:35:00";25,38
"2018-09-13 21:40:00";24,88
"2018-09-13 21:45:00";24,35
"2018-09-13 21:50:00";23,76
"2018-09-13 21:55:00";24,72
"2018-09-13 22:00:00";24,87
"2018-09-13 22:05:00";24,62
"2018-09-13 22:10:00";24,05
"2018-09-13 22:15:00";24,08
"2018-09-13 22:20:00";24,1
"2018-09-13 22:25:00";23,3
"2018-09-13 22:30:00";22,75
"2018-09-13 22:35:00";25,22
"2018-09-13 22:40:00";23,8
"2018-09-13 22:45:00";24,15
"2018-09-13 22:50:00";23,6
"2018-09-13 22:55:00";23,54
"2018-09-13 23:00:00";21,65
"2018-09-13 23:05:00";17,8
"2018-09-13 23:10:00";16,75
"2018-09-13 23:15:00";16,84
"2018-09-13 23:20:00";16,94
"2018-09-13 23:25:00";17,64
"2018-09-13 23:30:00";17,12
"2018-09-13 23:35:00";16,72
"2018-09-13 23:40:00";16,72
"2018-09-13 23:45:00";16,53
"2018-09-13 23:50:00";17,42
"2018-09-13 23:55:00";16,99
"2018-09-14 00:00:00";17,23
"2018-09-14 00:05:00";17,8
"2018-09-14 00:10:00";17,35
"2018-09-14 00:15:00";18,14
"2018-09-14 00:20:00";17,84
"2018-09-14 00:25:00";17,43
"2018-09-14 00:30:00";17,03
"2018-09-14 00:35:00";16,82
"2018-09-14 00:40:00";16,32
"2018-09-14 00:45:00";16,64
"2018-09-14 00:50:00";16,83
"2018-09-14 00:55:00";16,74
"2018-09-14 01:00:00";16,3
"2018-09-14 01:05:00";16,24
"2018-09-14 01:10:00";16,55
"2018-09-14 01:15:00";16,33
"2018-09-14 01:20:00";15,95
"2018-09-14 01:25:00";15,95
"2018-09-14 01:30:00";16,49
"2018-09-14 01:35:00";16,78
"2018-09-14 01:40:00";16,25
"2018-09-14 01:45:00";15,89
"2018-09-14 01:50:00";16,24
"2018-09-14 01:55:00";17,59
"2018-09-14 02:00:00";17,81
"2018-09-14 02:05:00";17,45
"2018-09-14 02:10:00";17,55
"2018-09-14 02:15:00";16,79
"2018-09-14 02:20:00";17,29
"2018-09-14 02:25:00";17
"2018-09-14 02:30:00";16,34
"2018-09-14 02:35:00";15,88
"2018-09-14 02:40:00";16,51
"2018-09-14 02:45:00";16,38
"2018-09-14 02:50:00";16,43
"2018-09-14 02:55:00";15,96
"2018-09-14 03:00:00";15,68
"2018-09-14 03:05:00";16,09
"2018-09-14 03:10:00";15,7
"2018-09-14 03:15:00";16,2
"2018-09-14 03:20:00";16,66
"2018-09-14 03:25:00";16,07
"2018-09-14 03:30:00";16,36
"2018-09-14 03:35:00";15,38
"2018-09-14 03:40:00";15,02
"2018-09-14 03:45:00";15,24
"2018-09-14 03:50:00";16,23
"2018-09-14 03:55:00";15,92
"2018-09-14 04:00:00";16,29
"2018-09-14 04:05:00";17,02
"2018-09-14 04:10:00";16,47
"2018-09-14 04:15:00";17,56
"2018-09-14 04:20:00";18,18
"2018-09-14 04:25:00";16,56
"2018-09-14 04:30:00";15,5
"2018-09-14 04:35:00";17,25
"2018-09-14 04:40:00";16,81
"2018-09-14 04:45:00";15,64
"2018-09-14 04:50:00";15,87
"2018-09-14 04:55:00";15,61
"2018-09-14 05:00:00";15,59
"2018-09-14 05:05:00";16,23
"2018-09-14 05:10:00";16,66
"2018-09-14 05:15:00";20,53
"2018-09-14 05:20:00";21,05
"2018-09-14 05:25:00";20,61
"2018-09-14 05:30:00";19,62
"2018-09-14 05:35:00";19,02
"2018-09-14 05:40:00";21,23
"2018-09-14 05:45:00";19,74
"2018-09-14 05:50:00";19,46
"2018-09-14 05:55:00";20,29
"2018-09-14 06:00:00";19,86
"2018-09-14 06:05:00";19,7
"2018-09-14 06:10:00";19,58
"2018-09-14 06:15:00";21,08
"2018-09-14 06:20:00";22,69
"2018-09-14 06:25:00";22,76
"2018-09-14 06:30:00";23,06
"2018-09-14 06:35:00";23,64
"2018-09-14 06:40:00";23,41
"2018-09-14 06:45:00";21,41
"2018-09-14 06:50:00";20,53
"2018-09-14 06:55:00";20,9
"2018-09-14 07:00:00";20,66
"2018-09-14 07:05:00";21,29
"2018-09-14 07:10:00";20,69
"2018-09-14 07:15:00";22,18
"2018-09-14 07:20:00";21,99
"2018-09-14 07:25:00";21,38
"2018-09-14 07:30:00";21,71
"2018-09-14 07:35:00";21,75
"2018-09-14 07:40:00";21,05
"2018-09-14 07:45:00";24,41
"2018-09-14 07:50:00";27,18
"2018-09-14 07:55:00";28,03
"2018-09-14 08:00:00";28,28
"2018-09-14 08:05:00";28,62
"2018-09-14 08:10:00";28,6
"2018-09-14 08:15:00";29,81
"2018-09-14 08:20:00";28,18
"2018-09-14 08:25:00";28,93
"2018-09-14 08:30:00";29,24
"2018-09-14 08:35:00";26,51
"2018-09-14 08:40:00";26,42
"2018-09-14 08:45:00";22,95
"2018-09-14 08:50:00";21,33
"2018-09-14 08:55:00";22,83
"2018-09-14 09:00:00";23,38
"2018-09-14 09:05:00";25
"2018-09-14 09:10:00";23,84
"2018-09-14 09:15:00";23,36
"2018-09-14 09:20:00";23,86
"2018-09-14 09:25:00";24,45
"2018-09-14 09:30:00";22,64
"2018-09-14 09:35:00";21,55
"2018-09-14 09:40:00";20,58
"2018-09-14 09:45:00";20,74
"2018-09-14 09:50:00";20,02
"2018-09-14 09:55:00";23,63
"2018-09-14 10:00:00";22,07
"2018-09-14 10:05:00";23,51
"2018-09-14 10:10:00";21,09
"2018-09-14 10:15:00";24,37
"2018-09-14 10:20:00";21,88
"2018-09-14 10:25:00";23,71
"2018-09-14 10:30:00";24,98
"2018-09-14 10:35:00";24,77
"2018-09-14 10:40:00";22,63
"2018-09-14 10:45:00";24,85
"2018-09-14 10:50:00";24,65
"2018-09-14 10:55:00";24,61
"2018-09-14 11:00:00";25,6
"2018-09-14 11:05:00";25,52
"2018-09-14 11:10:00";24,58
"2018-09-14 11:15:00";25,57
"2018-09-14 11:20:00";28,68
"2018-09-14 11:25:00";26,16
"2018-09-14 11:30:00";26,46
"2018-09-14 11:35:00";26,05
"2018-09-14 11:40:00";24,72
"2018-09-14 11:45:00";24,38
"2018-09-14 11:50:00";21,82
"2018-09-14 11:55:00";24,09
"2018-09-14 12:00:00";24,23
"2018-09-14 12:05:00";22,95
"2018-09-14 12:10:00";20,37
"2018-09-14 12:15:00";22,85
"2018-09-14 12:20:00";22,81
"2018-09-14 12:25:00";21,98
"2018-09-14 12:30:00";22,78
"2018-09-14 12:35:00";25,55
"2018-09-14 12:40:00";22,41
"2018-09-14 12:45:00";22,86
"2018-09-14 12:50:00";24,3
"2018-09-14 12:55:00";22,35
"2018-09-14 13:00:00";23,52
"2018-09-14 13:05:00";24,92
"2018-09-14 13:10:00";23,48
"2018-09-14 13:15:00";23,11
"2018-09-14 13:20:00";23,36
"2018-09-14 13:25:00";23,82
"2018-09-14 13:30:00";24,98
"2018-09-14 13:35:00";25,18
"2018-09-14 13:40:00";24,76
"2018-09-14 13:45:00";23,41
"2018-09-14 13:50:00";22,53
"2018-09-14 13:55:00";21,66
"2018-09-14 14:00:00";21,4
"2018-09-14 14:05:00";22,32
"2018-09-14 14:10:00";22,75
"2018-09-14 14:15:00";20,98
"2018-09-14 14:25:00";21,09
"2018-09-14 14:30:00";21,05
"2018-09-14 14:35:00";20,28
"2018-09-14 14:40:00";20,91
"2018-09-14 14:45:00";20,69
"2018-09-14 14:50:00";21,28
"2018-09-14 14:55:00";21,42
"2018-09-14 15:00:00";19,43
"2018-09-14 15:05:00";21,75
"2018-09-14 15:10:00";21,7
"2018-09-14 15:15:00";21,41
"2018-09-14 15:20:00";22,02
"2018-09-14 15:25:00";21,3
"2018-09-14 15:30:00";23,16
"2018-09-14 15:35:00";25,07
"2018-09-14 15:40:00";20,45
"2018-09-14 15:45:00";21,75
"2018-09-14 15:50:00";21,65
"2018-09-14 15:55:00";22,93
"2018-09-14 16:00:00";23,05
"2018-09-14 16:05:00";29,51
"2018-09-14 16:10:00";30,26
"2018-09-14 16:15:00";29,16
"2018-09-14 16:20:00";27,58
"2018-09-14 16:25:00";26,6
"2018-09-14 16:30:00";26,74
"2018-09-14 16:35:00";27,36
"2018-09-14 16:40:00";27,54
"2018-09-14 16:45:00";28,82
"2018-09-14 16:50:00";29,62
"2018-09-14 16:55:00";28,58
"2018-09-14 17:00:00";28,7
"2018-09-14 17:05:00";29,44
"2018-09-14 17:10:00";31,87
"2018-09-14 17:15:00";30,57
"2018-09-14 17:20:00";30,63
"2018-09-14 17:25:00";29,67
"2018-09-14 17:30:00";30,93
"2018-09-14 17:35:00";27,41
"2018-09-14 17:40:00";28,7
"2018-09-14 17:45:00";28,96
"2018-09-14 17:50:00";29,6
"2018-09-14 17:55:00";30,21
"2018-09-14 18:00:00";30,15
"2018-09-14 18:05:00";29,23
"2018-09-14 18:10:00";28,32
"2018-09-14 18:15:00";30,33
"2018-09-14 18:20:00";30,9
"2018-09-14 18:25:00";32,85
"2018-09-14 18:30:00";31,9
"2018-09-14 18:35:00";34,59
"2018-09-14 18:40:00";36,62
"2018-09-14 18:45:00";36,39
"2018-09-14 18:50:00";37,74
"2018-09-14 18:55:00";37,09
"2018-09-14 19:00:00";36,58
"2018-09-14 19:05:00";38,32
"2018-09-14 19:10:00";36,18
"2018-09-14 19:15:00";36,55
"2018-09-14 19:20:00";37,72
"2018-09-14 19:25:00";36,78
"2018-09-14 19:30:00";36,55
"2018-09-14 19:35:00";37,69
"2018-09-14 19:40:00";39,95
"2018-09-14 19:45:00";37,4
"2018-09-14 19:50:00";35,96
"2018-09-14 19:55:00";33,56
"2018-09-14 20:00:00";32,18
"2018-09-14 20:05:00";34,34
"2018-09-14 20:10:00";34,95
"2018-09-14 20:15:00";34,72
"2018-09-14 20:20:00";32,68
"2018-09-14 20:25:00";32,81
"2018-09-14 20:30:00";35,85
"2018-09-14 20:35:00";34,26
"2018-09-14 20:40:00";31,48
"2018-09-14 20:45:00";28,53
"2018-09-14 20:50:00";28,55
"2018-09-14 20:55:00";26,6
"2018-09-14 21:00:00";26,5
"2018-09-14 21:05:00";25,48
"2018-09-14 21:10:00";25,18
"2018-09-14 21:15:00";25,08
"2018-09-14 21:20:00";25,32
"2018-09-14 21:25:00";27,14
"2018-09-14 21:30:00";25,89
"2018-09-14 21:35:00";26,58
"2018-09-14 21:40:00";25,74
"2018-09-14 21:45:00";24,61
"2018-09-14 21:50:00";25,92
"2018-09-14 21:55:00";24,49
"2018-09-14 22:00:00";23,42
"2018-09-14 22:05:00";22,43
"2018-09-14 22:10:00";23,95
"2018-09-14 22:15:00";24,67
"2018-09-14 22:20:00";25,11
"2018-09-14 22:25:00";24,26
"2018-09-14 22:30:00";19,69
"2018-09-14 22:35:00";20,22
"2018-09-14 22:40:00";19,91
"2018-09-14 22:45:00";20,18
"2018-09-14 22:50:00";18,66
"2018-09-14 22:55:00";18,43
"2018-09-14 23:00:00";17,95
"2018-09-14 23:05:00";18,66
"2018-09-14 23:10:00";18,68
"2018-09-14 23:15:00";19,67
"2018-09-14 23:20:00";19,25
"2018-09-14 23:25:00";17,67
"2018-09-14 23:30:00";17,76
"2018-09-14 23:35:00";17,79
"2018-09-14 23:40:00";16,78
"2018-09-14 23:45:00";16,97
"2018-09-14 23:50:00";16,27
"2018-09-14 23:55:00";16,28
"2018-09-15 00:00:00";16,5
"2018-09-15 00:05:00";17,09
"2018-09-15 00:10:00";17,25
"2018-09-15 00:15:00";16,96
"2018-09-15 00:20:00";16,33
"2018-09-15 00:25:00";16,55
"2018-09-15 00:30:00";16,06
"2018-09-15 00:35:00";16,38
"2018-09-15 00:40:00";16,22
"2018-09-15 00:45:00";16,65
"2018-09-15 00:50:00";17,15
"2018-09-15 00:55:00";17,52
"2018-09-15 01:00:00";17,35
"2018-09-15 01:05:00";16,85
"2018-09-15 01:10:00";16,88
"2018-09-15 01:15:00";16,3
"2018-09-15 01:20:00";16,15
"2018-09-15 01:25:00";17,17
"2018-09-15 01:30:00";16,58
"2018-09-15 01:35:00";16,97
"2018-09-15 01:40:00";16,25
"2018-09-15 01:45:00";15,88
"2018-09-15 01:50:00";15,52
"2018-09-15 01:55:00";15,27
"2018-09-15 02:00:00";15,77
"2018-09-15 02:05:00";16,01
"2018-09-15 02:10:00";15,95
"2018-09-15 02:15:00";17,19
"2018-09-15 02:20:00";17,28
"2018-09-15 02:25:00";16,07
"2018-09-15 02:30:00";15,62
"2018-09-15 02:35:00";17,22
"2018-09-15 02:40:00";16,55
"2018-09-15 02:45:00";15,45
"2018-09-15 02:50:00";17,6
"2018-09-15 02:55:00";16,58
"2018-09-15 03:00:00";17,16
"2018-09-15 03:05:00";16,13
"2018-09-15 03:10:00";15,93
"2018-09-15 03:15:00";16,6
"2018-09-15 03:20:00";15,78
"2018-09-15 03:25:00";15,75
"2018-09-15 03:30:00";16,03
"2018-09-15 03:35:00";16,5
"2018-09-15 03:40:00";16,69
"2018-09-15 03:45:00";16,44
"2018-09-15 03:50:00";15,83
"2018-09-15 03:55:00";15,37
"2018-09-15 04:00:00";15,46
"2018-09-15 04:05:00";16,83
"2018-09-15 04:10:00";16,64
"2018-09-15 04:15:00";16,43
"2018-09-15 04:20:00";16,43
"2018-09-15 04:25:00";17,33
"2018-09-15 04:30:00";17,87
"2018-09-15 04:35:00";16,94
"2018-09-15 04:40:00";16,73
"2018-09-15 04:45:00";16,82
"2018-09-15 04:50:00";16,61
"2018-09-15 04:55:00";16,94
"2018-09-15 05:00:00";16,98
"2018-09-15 05:05:00";16,4
"2018-09-15 05:10:00";16,25
"2018-09-15 05:15:00";15,94
"2018-09-15 05:20:00";16,04
"2018-09-15 05:25:00";15,88
"2018-09-15 05:30:00";16
"2018-09-15 05:35:00";16,73
"2018-09-15 05:40:00";18,32
"2018-09-15 05:45:00";16,75
"2018-09-15 05:50:00";14,89
"2018-09-15 05:55:00";15,52
"2018-09-15 06:00:00";16,35
"2018-09-15 06:05:00";14,77
"2018-09-15 06:10:00";13,35
"2018-09-15 06:15:00";13,05
"2018-09-15 06:20:00";14,02
"2018-09-15 06:25:00";13,61
"2018-09-15 06:30:00";14
"2018-09-15 06:35:00";12,87
"2018-09-15 06:40:00";13,23
"2018-09-15 06:45:00";13,54
"2018-09-15 06:50:00";13,43
"2018-09-15 06:55:00";14,2
"2018-09-15 07:00:00";14,88
"2018-09-15 07:05:00";14,05
"2018-09-15 07:10:00";13,44
"2018-09-15 07:15:00";14,13
"2018-09-15 07:20:00";14,53
"2018-09-15 07:25:00";15,23
"2018-09-15 07:30:00";15,04
"2018-09-15 07:35:00";14,68
"2018-09-15 07:40:00";14,41
"2018-09-15 07:45:00";13,07
"2018-09-15 07:50:00";12,65
"2018-09-15 07:55:00";14,36
"2018-09-15 08:00:00";14,55
"2018-09-15 08:05:00";14,22
"2018-09-15 08:10:00";20,35
"2018-09-15 08:15:00";17,72
"2018-09-15 08:20:00";17,34
"2018-09-15 08:25:00";16,98
"2018-09-15 08:30:00";18,27
"2018-09-15 08:35:00";18,04
"2018-09-15 08:40:00";20,5
"2018-09-15 08:45:00";22,26
"2018-09-15 08:50:00";21,96
"2018-09-15 08:55:00";22,03
"2018-09-15 09:00:00";20,94
"2018-09-15 09:05:00";23,23
"2018-09-15 09:10:00";20,15
"2018-09-15 09:15:00";18,98
"2018-09-15 09:20:00";21,97
"2018-09-15 09:25:00";19,85
"2018-09-15 09:30:00";21,01
"2018-09-15 09:35:00";19,33
"2018-09-15 09:40:00";21,3
"2018-09-15 09:45:00";20,6
"2018-09-15 09:50:00";19,11
"2018-09-15 09:55:00";19,51
"2018-09-15 10:00:00";22,56
"2018-09-15 10:05:00";20,68
"2018-09-15 10:10:00";20,84
"2018-09-15 10:15:00";22,58
"2018-09-15 10:20:00";19,68
"2018-09-15 10:25:00";18,68
"2018-09-15 10:30:00";19,39
"2018-09-15 10:35:00";22,93
"2018-09-15 10:40:00";18,29
"2018-09-15 10:45:00";18,17
"2018-09-15 10:50:00";19,25
"2018-09-15 10:55:00";19,01
"2018-09-15 11:00:00";20,61
"2018-09-15 11:05:00";21,39
"2018-09-15 11:10:00";21,96
"2018-09-15 11:15:00";21,83
"2018-09-15 11:20:00";22,58
"2018-09-15 11:25:00";21,92
"2018-09-15 11:30:00";21,64
"2018-09-15 11:35:00";23,29
"2018-09-15 11:40:00";23,84
"2018-09-15 11:45:00";23,45
"2018-09-15 11:50:00";19,91
"2018-09-15 11:55:00";19,76
"2018-09-15 12:00:00";19,6
"2018-09-15 12:05:00";20,57
"2018-09-15 12:10:00";20,15
"2018-09-15 12:15:00";25,58
"2018-09-15 12:20:00";21,63
"2018-09-15 12:25:00";23,75
"2018-09-15 12:30:00";18,3
"2018-09-15 12:35:00";20,26
"2018-09-15 12:40:00";23,01
"2018-09-15 12:45:00";21
"2018-09-15 12:50:00";24,7
"2018-09-15 12:55:00";26,84
"2018-09-15 13:00:00";23,72
"2018-09-15 13:05:00";22,26
"2018-09-15 13:10:00";21,5
"2018-09-15 13:15:00";22,76
"2018-09-15 13:20:00";21,02
"2018-09-15 13:25:00";19,5
"2018-09-15 13:30:00";18,98
"2018-09-15 13:35:00";17,34
"2018-09-15 13:40:00";18,42
"2018-09-15 13:45:00";20,56
"2018-09-15 13:50:00";21,19
"2018-09-15 13:55:00";22,76
"2018-09-15 14:00:00";20,69
"2018-09-15 14:05:00";20,81
"2018-09-15 14:10:00";22,27
"2018-09-15 14:15:00";21,93
"2018-09-15 14:20:00";23,23
"2018-09-15 14:25:00";20,41
"2018-09-15 14:30:00";22,21
"2018-09-15 14:35:00";21,78
"2018-09-15 14:40:00";21,66
"2018-09-15 14:45:00";24,08
"2018-09-15 14:50:00";20,48
"2018-09-15 14:55:00";20,83
"2018-09-15 15:00:00";19,33
"2018-09-15 15:05:00";19,31
"2018-09-15 15:10:00";19,91
"2018-09-15 15:15:00";19,8
"2018-09-15 15:20:00";19,2
"2018-09-15 15:25:00";18,99
"2018-09-15 15:30:00";17,73
"2018-09-15 15:35:00";19,07
"2018-09-15 15:40:00";18,83
"2018-09-15 15:45:00";18,21
"2018-09-15 15:50:00";20,61
"2018-09-15 15:55:00";17,72
"2018-09-15 16:00:00";17,81
"2018-09-15 16:05:00";18,95
"2018-09-15 16:10:00";19,37
"2018-09-15 16:15:00";19,54
"2018-09-15 16:20:00";18,74
"2018-09-15 16:25:00";18,7
"2018-09-15 16:30:00";19,31
"2018-09-15 16:35:00";20,58
"2018-09-15 16:40:00";21,43
"2018-09-15 16:45:00";20,3
"2018-09-15 16:50:00";19,05
"2018-09-15 16:55:00";23,08
"2018-09-15 17:00:00";22,93
"2018-09-15 17:05:00";24,7
"2018-09-15 17:10:00";23,28
"2018-09-15 17:15:00";22,02
"2018-09-15 17:20:00";22,42
"2018-09-15 17:25:00";22,17
"2018-09-15 17:30:00";20,05
"2018-09-15 17:35:00";20,43
"2018-09-15 17:40:00";19,48
"2018-09-15 17:45:00";19,57
"2018-09-15 17:50:00";18,43
"2018-09-15 17:55:00";19,08
"2018-09-15 18:00:00";21,14
"2018-09-15 18:05:00";20,41
"2018-09-15 18:10:00";20,45
"2018-09-15 18:15:00";20,11
"2018-09-15 18:20:00";20,39
"2018-09-15 18:25:00";24,08
"2018-09-15 18:30:00";23,6
"2018-09-15 18:35:00";21,79
"2018-09-15 18:40:00";22,58
"2018-09-15 18:45:00";24,76
"2018-09-15 18:50:00";24,38
"2018-09-15 18:55:00";23,54
"2018-09-15 19:00:00";24,28
"2018-09-15 19:05:00";24,21
"2018-09-15 19:10:00";26,44
"2018-09-15 19:15:00";26,89
"2018-09-15 19:20:00";25,54
"2018-09-15 19:25:00";25,66
"2018-09-15 19:30:00";27,29
"2018-09-15 19:35:00";27,4
"2018-09-15 19:40:00";28,2
"2018-09-15 19:45:00";28,6
"2018-09-15 19:50:00";29,1
"2018-09-15 19:55:00";29,52
"2018-09-15 20:00:00";26,32
"2018-09-15 20:05:00";26,86
"2018-09-15 20:10:00";27,44
"2018-09-15 20:15:00";24,47
"2018-09-15 20:20:00";24,45
"2018-09-15 20:25:00";25,01
"2018-09-15 20:30:00";26,37
"2018-09-15 20:35:00";27
"2018-09-15 20:40:00";26,25
"2018-09-15 20:45:00";24,07
"2018-09-15 20:50:00";20,3
"2018-09-15 20:55:00";20,11
"2018-09-15 21:00:00";19,05
"2018-09-15 21:05:00";19,75
"2018-09-15 21:10:00";19,91
"2018-09-15 21:15:00";19,55
"2018-09-15 21:20:00";18,61
"2018-09-15 21:25:00";17,97
"2018-09-15 21:30:00";18,42
"2018-09-15 21:35:00";19,19
"2018-09-15 21:40:00";19,08
"2018-09-15 21:45:00";18,76
"2018-09-15 21:50:00";17,7
"2018-09-15 21:55:00";17,43
"2018-09-15 22:00:00";16,92
"2018-09-15 22:05:00";17,37
"2018-09-15 22:10:00";17,68
"2018-09-15 22:15:00";17,06
"2018-09-15 22:20:00";17,42
"2018-09-15 22:25:00";18,33
"2018-09-15 22:30:00";18,23
"2018-09-15 22:35:00";18,36
"2018-09-15 22:40:00";17,23
"2018-09-15 22:45:00";17,07
"2018-09-15 22:50:00";17,12
"2018-09-15 22:55:00";17,42
"2018-09-15 23:00:00";17,49
"2018-09-15 23:05:00";17,02
"2018-09-15 23:10:00";16,86
"2018-09-15 23:15:00";18,06
"2018-09-15 23:20:00";17,86
"2018-09-15 23:25:00";17,02
"2018-09-15 23:30:00";17,55
"2018-09-15 23:35:00";17,83
"2018-09-15 23:40:00";17,14
"2018-09-15 23:45:00";18,14
"2018-09-15 23:50:00";18,9
"2018-09-15 23:55:00";18,83
"2018-09-16 00:00:00";18,06
"2018-09-16 00:05:00";17,37
"2018-09-16 00:10:00";17,51
"2018-09-16 00:15:00";16,73
"2018-09-16 00:20:00";17,33
"2018-09-16 00:25:00";16,53
"2018-09-16 00:30:00";16,5
"2018-09-16 00:35:00";16,63
"2018-09-16 00:40:00";16,51
"2018-09-16 00:45:00";16,42
"2018-09-16 00:50:00";16,46
"2018-09-16 00:55:00";16,82
"2018-09-16 01:00:00";16,55
"2018-09-16 01:05:00";16,43
"2018-09-16 01:10:00";16,96
"2018-09-16 01:15:00";17,41
"2018-09-16 01:20:00";17,67
"2018-09-16 01:25:00";18,12
"2018-09-16 01:30:00";16,67
"2018-09-16 01:35:00";16,18
"2018-09-16 01:40:00";16,05
"2018-09-16 01:45:00";16,72
"2018-09-16 01:50:00";16,49
"2018-09-16 01:55:00";16,09
"2018-09-16 02:00:00";15,27
"2018-09-16 02:05:00";15,29
"2018-09-16 02:10:00";15,31
"2018-09-16 02:15:00";15,66
"2018-09-16 02:20:00";15,96
"2018-09-16 02:25:00";16
"2018-09-16 02:30:00";17,39
"2018-09-16 02:35:00";16,58
"2018-09-16 02:40:00";16,43
