"DateTime";"Load Consumption"
"2018-10-14 18:45:00";28,76
"2018-10-14 18:50:00";29,65
"2018-10-14 18:55:00";28,18
"2018-10-14 19:00:00";29,22
"2018-10-14 19:05:00";28,82
"2018-10-14 19:10:00";30,96
"2018-10-14 19:15:00";33,62
"2018-10-14 19:20:00";29,95
"2018-10-14 19:25:00";28,57
"2018-10-14 19:30:00";28,32
"2018-10-14 19:35:00";28,84
"2018-10-14 19:40:00";30,63
"2018-10-14 19:45:00";29,31
"2018-10-14 19:50:00";31,48
"2018-10-14 19:55:00";31,59
"2018-10-14 20:00:00";31,28
"2018-10-14 20:05:00";32,16
"2018-10-14 20:10:00";29,31
"2018-10-14 20:15:00";29,61
"2018-10-14 20:20:00";28,79
"2018-10-14 20:25:00";29,59
"2018-10-14 20:30:00";30,67
"2018-10-14 20:35:00";27,95
"2018-10-14 20:40:00";27,2
"2018-10-14 20:45:00";26,68
"2018-10-14 20:50:00";27,18
"2018-10-14 20:55:00";26,63
"2018-10-14 21:00:00";22,75
"2018-10-14 21:05:00";23,57
"2018-10-14 21:10:00";23,22
"2018-10-14 21:15:00";19,13
"2018-10-14 21:20:00";19,48
"2018-10-14 21:25:00";20,33
"2018-10-14 21:30:00";19,15
"2018-10-14 21:35:00";20,96
"2018-10-14 21:40:00";21,32
"2018-10-14 21:45:00";20,36
"2018-10-14 21:50:00";19,91
"2018-10-14 21:55:00";19,58
"2018-10-14 22:00:00";18,39
"2018-10-14 22:05:00";18,72
"2018-10-14 22:10:00";20,6
"2018-10-14 22:15:00";20,13
"2018-10-14 22:20:00";19,53
"2018-10-14 22:25:00";20,56
"2018-10-14 22:30:00";19,33
"2018-10-14 22:35:00";18,41
"2018-10-14 22:40:00";18,89
"2018-10-14 22:45:00";19,24
"2018-10-14 22:50:00";18,39
"2018-10-14 22:55:00";19,57
"2018-10-14 23:00:00";18,99
"2018-10-14 23:05:00";17,96
"2018-10-14 23:10:00";17,64
"2018-10-14 23:15:00";17,18
"2018-10-14 23:20:00";16,67
"2018-10-14 23:25:00";16,9
"2018-10-14 23:30:00";16,62
"2018-10-14 23:35:00";17,77
"2018-10-14 23:40:00";19,47
"2018-10-14 23:45:00";19,67
"2018-10-14 23:50:00";18,99
"2018-10-14 23:55:00";18
"2018-10-15 00:00:00";17,94
"2018-10-15 00:05:00";19,15
"2018-10-15 00:10:00";18,55
"2018-10-15 00:15:00";18,12
"2018-10-15 00:20:00";16,98
"2018-10-15 00:25:00";14,86
"2018-10-15 00:30:00";14,26
"2018-10-15 00:35:00";14,16
"2018-10-15 00:40:00";14,58
"2018-10-15 00:45:00";15,27
"2018-10-15 00:50:00";15,2
"2018-10-15 00:55:00";15,31
"2018-10-15 01:00:00";15,19
"2018-10-15 01:05:00";14,68
"2018-10-15 01:10:00";14,43
"2018-10-15 01:15:00";14,74
"2018-10-15 01:20:00";15,3
"2018-10-15 01:25:00";14,18
"2018-10-15 01:30:00";14,11
"2018-10-15 01:35:00";14,04
"2018-10-15 01:40:00";14,01
"2018-10-15 01:45:00";14,89
"2018-10-15 01:50:00";14,38
"2018-10-15 01:55:00";13,42
"2018-10-15 02:00:00";13,98
"2018-10-15 02:05:00";13,73
"2018-10-15 02:10:00";13,82
"2018-10-15 02:15:00";13,92
"2018-10-15 02:20:00";14,11
"2018-10-15 02:25:00";13,89
"2018-10-15 02:30:00";13,91
"2018-10-15 02:35:00";14,32
"2018-10-15 02:40:00";14,22
"2018-10-15 02:45:00";14,57
"2018-10-15 02:50:00";13,71
"2018-10-15 02:55:00";13,61
"2018-10-15 03:00:00";13,84
"2018-10-15 03:05:00";13,86
"2018-10-15 03:10:00";13,97
"2018-10-15 03:15:00";13,76
"2018-10-15 03:20:00";13,49
"2018-10-15 03:25:00";14,01
"2018-10-15 03:30:00";13,66
"2018-10-15 03:35:00";13,73
"2018-10-15 03:40:00";13,6
"2018-10-15 03:45:00";13,6
"2018-10-15 03:50:00";13,51
"2018-10-15 03:55:00";13,71
"2018-10-15 04:00:00";13,62
"2018-10-15 04:05:00";13,22
"2018-10-15 04:10:00";13,31
"2018-10-15 04:15:00";14,3
"2018-10-15 04:20:00";14,26
"2018-10-15 04:25:00";15,91
"2018-10-15 04:30:00";14,6
"2018-10-15 04:35:00";14,43
"2018-10-15 04:40:00";14,04
"2018-10-15 04:45:00";13,87
"2018-10-15 04:50:00";13,66
"2018-10-15 04:55:00";13,7
"2018-10-15 05:00:00";14,6
"2018-10-15 05:05:00";14,56
"2018-10-15 05:10:00";14,96
"2018-10-15 05:15:00";15,42
"2018-10-15 05:20:00";15,31
"2018-10-15 05:25:00";18,35
"2018-10-15 05:30:00";19,27
"2018-10-15 05:35:00";19,59
"2018-10-15 05:40:00";19,47
"2018-10-15 05:45:00";19
"2018-10-15 05:50:00";19,07
"2018-10-15 05:55:00";19,05
"2018-10-15 06:00:00";19,96
"2018-10-15 06:05:00";19,45
"2018-10-15 06:10:00";18,79
"2018-10-15 06:15:00";20,42
"2018-10-15 06:20:00";18,84
"2018-10-15 06:25:00";17,8
"2018-10-15 06:30:00";21,26
"2018-10-15 06:35:00";20,96
"2018-10-15 06:40:00";20,94
"2018-10-15 06:45:00";20,94
"2018-10-15 06:50:00";20,27
"2018-10-15 06:55:00";21,88
"2018-10-15 07:00:00";23,79
"2018-10-15 07:05:00";25,74
"2018-10-15 07:10:00";25,03
"2018-10-15 07:15:00";24,05
"2018-10-15 07:20:00";25,07
"2018-10-15 07:25:00";28,8
"2018-10-15 07:30:00";24,97
"2018-10-15 07:35:00";23,46
"2018-10-15 07:40:00";23,62
"2018-10-15 07:45:00";24,16
"2018-10-15 07:50:00";23,61
"2018-10-15 07:55:00";23,81
"2018-10-15 08:00:00";24,07
"2018-10-15 08:05:00";24,61
"2018-10-15 08:10:00";25,79
"2018-10-15 08:15:00";26,71
"2018-10-15 08:20:00";25,18
"2018-10-15 08:25:00";24,79
"2018-10-15 08:30:00";25,77
"2018-10-15 08:35:00";26,66
"2018-10-15 08:40:00";28,13
"2018-10-15 08:45:00";26,32
"2018-10-15 08:50:00";26,58
"2018-10-15 08:55:00";27,45
"2018-10-15 09:00:00";28,37
"2018-10-15 09:05:00";26,91
"2018-10-15 09:10:00";26,6
"2018-10-15 09:15:00";26,46
"2018-10-15 09:20:00";25,84
"2018-10-15 09:25:00";24,84
"2018-10-15 09:30:00";26,16
"2018-10-15 09:35:00";25,35
"2018-10-15 09:40:00";27,96
"2018-10-15 09:45:00";25,54
"2018-10-15 09:50:00";28,21
"2018-10-15 09:55:00";31,01
"2018-10-15 10:00:00";29,34
"2018-10-15 10:05:00";28,89
"2018-10-15 10:10:00";28,94
"2018-10-15 10:15:00";30,18
"2018-10-15 10:20:00";27,79
"2018-10-15 10:25:00";29,54
"2018-10-15 10:30:00";27,24
"2018-10-15 10:35:00";30,06
"2018-10-15 10:40:00";28,53
"2018-10-15 10:45:00";31,12
"2018-10-15 10:50:00";32,05
"2018-10-15 10:55:00";27,88
"2018-10-15 11:00:00";31,85
"2018-10-15 11:05:00";27,49
"2018-10-15 11:15:00";23,1
"2018-10-15 11:20:00";23,91
"2018-10-15 11:25:00";28,62
"2018-10-15 11:30:00";27,73
"2018-10-15 11:35:00";25,85
"2018-10-15 11:40:00";26
"2018-10-15 11:45:00";29,76
"2018-10-15 11:50:00";29,48
"2018-10-15 11:55:00";29,9
"2018-10-15 12:00:00";30,6
"2018-10-15 12:05:00";27,27
"2018-10-15 12:10:00";29,05
"2018-10-15 12:15:00";25,27
"2018-10-15 12:20:00";25,94
"2018-10-15 12:25:00";24,94
"2018-10-15 12:30:00";25,42
"2018-10-15 12:35:00";28,76
"2018-10-15 12:40:00";24,81
"2018-10-15 12:45:00";32,42
"2018-10-15 12:50:00";22,49
"2018-10-15 12:55:00";25,52
"2018-10-15 13:00:00";23,99
"2018-10-15 13:05:00";24,22
"2018-10-15 13:10:00";24,92
"2018-10-15 13:15:00";27,76
"2018-10-15 13:20:00";21,79
"2018-10-15 13:25:00";23,85
"2018-10-15 13:30:00";22,68
"2018-10-15 13:35:00";22,82
"2018-10-15 13:40:00";21,22
"2018-10-15 13:45:00";19,11
"2018-10-15 13:50:00";18,42
"2018-10-15 13:55:00";18,2
"2018-10-15 14:00:00";19,78
"2018-10-15 14:05:00";19
"2018-10-15 14:10:00";18,43
"2018-10-15 14:15:00";21,65
"2018-10-15 14:20:00";22,32
"2018-10-15 14:25:00";22,85
"2018-10-15 14:30:00";22,38
"2018-10-15 14:35:00";22,28
"2018-10-15 14:40:00";23,05
"2018-10-15 14:45:00";23
"2018-10-15 14:50:00";23,13
"2018-10-15 14:55:00";22,72
"2018-10-15 15:00:00";22,88
"2018-10-15 15:05:00";22,78
"2018-10-15 15:10:00";23,73
"2018-10-15 15:15:00";23,73
"2018-10-15 15:20:00";25,96
"2018-10-15 15:25:00";25,71
"2018-10-15 15:30:00";22,78
"2018-10-15 15:35:00";24,95
"2018-10-15 15:40:00";26,12
"2018-10-15 15:45:00";25,95
"2018-10-15 15:50:00";25,65
"2018-10-15 15:55:00";25,25
"2018-10-15 16:00:00";25,56
"2018-10-15 16:05:00";25,57
"2018-10-15 16:10:00";28,72
"2018-10-15 16:15:00";30,27
"2018-10-15 16:20:00";32,41
"2018-10-15 16:25:00";33,05
"2018-10-15 16:30:00";33,45
"2018-10-15 16:35:00";33,82
"2018-10-15 16:40:00";34,82
"2018-10-15 16:45:00";34,74
"2018-10-15 16:50:00";34,18
"2018-10-15 16:55:00";33,51
"2018-10-15 17:00:00";36,45
"2018-10-15 17:05:00";37,36
"2018-10-15 17:10:00";35,23
"2018-10-15 17:15:00";34,79
"2018-10-15 17:20:00";36,39
"2018-10-15 17:25:00";37,09
"2018-10-15 17:30:00";37,09
"2018-10-15 17:35:00";38,99
"2018-10-15 17:40:00";41,42
"2018-10-15 17:45:00";40,75
"2018-10-15 17:50:00";41,73
"2018-10-15 17:55:00";40,15
"2018-10-15 18:00:00";38,91
"2018-10-15 18:05:00";43,07
"2018-10-15 18:10:00";39
"2018-10-15 18:15:00";40,31
"2018-10-15 18:20:00";42,25
"2018-10-15 18:25:00";44,01
"2018-10-15 18:30:00";45,4
"2018-10-15 18:35:00";45,45
"2018-10-15 18:40:00";44,79
"2018-10-15 18:45:00";45,74
"2018-10-15 18:50:00";48,58
"2018-10-15 18:55:00";47,37
"2018-10-15 19:00:00";45,93
"2018-10-15 19:05:00";47,85
"2018-10-15 19:10:00";46,69
"2018-10-15 19:15:00";49,34
"2018-10-15 19:20:00";47,75
"2018-10-15 19:25:00";48,9
"2018-10-15 19:30:00";44,72
"2018-10-15 19:35:00";43,84
"2018-10-15 19:40:00";47,1
"2018-10-15 19:45:00";46,6
"2018-10-15 19:50:00";44,98
"2018-10-15 19:55:00";45,7
"2018-10-15 20:00:00";45,08
"2018-10-15 20:05:00";44,95
"2018-10-15 20:10:00";47,92
"2018-10-15 20:15:00";44,38
"2018-10-15 20:20:00";43,44
"2018-10-15 20:25:00";42,11
"2018-10-15 20:30:00";38,66
"2018-10-15 20:35:00";37,36
"2018-10-15 20:40:00";36,15
"2018-10-15 20:45:00";36,94
"2018-10-15 20:50:00";38,95
"2018-10-15 20:55:00";38,56
"2018-10-15 21:00:00";37,34
"2018-10-15 21:05:00";35,58
"2018-10-15 21:10:00";37,53
"2018-10-15 21:15:00";37,21
"2018-10-15 21:20:00";38,4
"2018-10-15 21:25:00";35,59
"2018-10-15 21:30:00";37,32
"2018-10-15 21:35:00";36,59
"2018-10-15 21:40:00";35,65
"2018-10-15 21:45:00";34,25
"2018-10-15 21:50:00";34,21
"2018-10-15 21:55:00";33,55
"2018-10-15 22:00:00";33,4
"2018-10-15 22:05:00";32,3
"2018-10-15 22:10:00";32,76
"2018-10-15 22:15:00";31,58
"2018-10-15 22:20:00";29,02
"2018-10-15 22:25:00";30,09
"2018-10-15 22:30:00";29,77
"2018-10-15 22:35:00";29,79
"2018-10-15 22:40:00";31,75
"2018-10-15 22:45:00";31,2
"2018-10-15 22:50:00";30,92
"2018-10-15 22:55:00";28,2
"2018-10-15 23:00:00";25,37
"2018-10-15 23:05:00";22,5
"2018-10-15 23:10:00";21,66
"2018-10-15 23:15:00";21,68
"2018-10-15 23:20:00";22,04
"2018-10-15 23:25:00";20,83
"2018-10-15 23:30:00";22,59
"2018-10-15 23:35:00";21,99
"2018-10-15 23:40:00";20,4
"2018-10-15 23:45:00";20,2
"2018-10-15 23:50:00";19,84
"2018-10-15 23:55:00";19,73
"2018-10-16 00:00:00";19,55
"2018-10-16 00:05:00";19,38
"2018-10-16 00:10:00";19,68
"2018-10-16 00:15:00";19,04
"2018-10-16 00:20:00";18,99
"2018-10-16 00:25:00";20,02
"2018-10-16 00:30:00";19,44
"2018-10-16 00:35:00";19,72
"2018-10-16 00:40:00";19,22
"2018-10-16 00:45:00";19,08
"2018-10-16 00:50:00";18,21
"2018-10-16 00:55:00";18,11
"2018-10-16 01:00:00";18,01
"2018-10-16 01:05:00";17,82
"2018-10-16 01:10:00";18,24
"2018-10-16 01:15:00";18,46
"2018-10-16 01:20:00";18,2
"2018-10-16 01:25:00";18,52
"2018-10-16 01:30:00";18,24
"2018-10-16 01:35:00";18,14
"2018-10-16 01:40:00";18,21
"2018-10-16 01:45:00";17,91
"2018-10-16 01:50:00";17,86
"2018-10-16 01:55:00";17,77
"2018-10-16 02:00:00";17,23
"2018-10-16 02:05:00";17,08
"2018-10-16 02:10:00";17,34
"2018-10-16 02:15:00";17,23
"2018-10-16 02:20:00";17,54
"2018-10-16 02:25:00";17,7
"2018-10-16 02:30:00";17,98
"2018-10-16 02:35:00";18,18
"2018-10-16 02:40:00";18,41
"2018-10-16 02:45:00";18,65
"2018-10-16 02:50:00";18,17
"2018-10-16 02:55:00";17,77
"2018-10-16 03:00:00";17,47
"2018-10-16 03:05:00";17,54
"2018-10-16 03:10:00";17,71
"2018-10-16 03:15:00";17,65
"2018-10-16 03:20:00";17,64
"2018-10-16 03:25:00";17,9
"2018-10-16 03:30:00";17,96
"2018-10-16 03:35:00";17,86
"2018-10-16 03:40:00";17,73
"2018-10-16 03:45:00";17,69
"2018-10-16 03:50:00";17,36
"2018-10-16 03:55:00";17,74
"2018-10-16 04:00:00";18,79
"2018-10-16 04:05:00";19,25
"2018-10-16 04:10:00";19,66
"2018-10-16 04:15:00";18,63
"2018-10-16 04:20:00";18,09
"2018-10-16 04:25:00";18,12
"2018-10-16 04:30:00";17,96
"2018-10-16 04:35:00";17,93
"2018-10-16 04:40:00";18,05
"2018-10-16 04:45:00";21,87
"2018-10-16 04:50:00";22,45
"2018-10-16 04:55:00";22,04
"2018-10-16 05:00:00";22,75
"2018-10-16 05:05:00";23,41
"2018-10-16 05:10:00";23,49
"2018-10-16 05:15:00";23,64
"2018-10-16 05:20:00";27,12
"2018-10-16 05:25:00";27,29
"2018-10-16 05:30:00";27,65
"2018-10-16 05:35:00";27,71
"2018-10-16 05:40:00";27,78
"2018-10-16 05:45:00";27,85
"2018-10-16 05:50:00";27,04
"2018-10-16 05:55:00";26,79
"2018-10-16 06:00:00";26,58
"2018-10-16 06:05:00";26,88
"2018-10-16 06:10:00";27,1
"2018-10-16 06:15:00";28,39
"2018-10-16 06:20:00";28,25
"2018-10-16 06:25:00";28,53
"2018-10-16 06:30:00";30,34
"2018-10-16 06:35:00";29,75
"2018-10-16 06:40:00";29,1
"2018-10-16 06:45:00";30,48
"2018-10-16 06:50:00";30,23
"2018-10-16 06:55:00";30,14
"2018-10-16 07:00:00";32,28
"2018-10-16 07:05:00";30,78
"2018-10-16 07:10:00";28,6
"2018-10-16 07:15:00";30,23
"2018-10-16 07:20:00";33,4
"2018-10-16 07:25:00";32,46
"2018-10-16 07:30:00";29,67
"2018-10-16 07:35:00";30,61
"2018-10-16 07:40:00";30,5
"2018-10-16 07:45:00";30,06
"2018-10-16 07:50:00";29,98
"2018-10-16 07:55:00";30,93
"2018-10-16 08:00:00";31,97
"2018-10-16 08:05:00";29,07
"2018-10-16 08:10:00";30,96
"2018-10-16 08:15:00";30,79
"2018-10-16 08:20:00";31,29
"2018-10-16 08:25:00";30,46
"2018-10-16 08:30:00";32,03
"2018-10-16 08:35:00";31,55
"2018-10-16 08:40:00";30,36
"2018-10-16 08:45:00";29,48
"2018-10-16 08:50:00";28,11
"2018-10-16 08:55:00";29,22
"2018-10-16 09:00:00";31,24
"2018-10-16 09:05:00";31,39
"2018-10-16 09:10:00";30,48
"2018-10-16 09:15:00";31,64
"2018-10-16 09:20:00";31
"2018-10-16 09:25:00";29,72
"2018-10-16 09:30:00";30,19
"2018-10-16 09:35:00";30,34
"2018-10-16 09:40:00";29,05
"2018-10-16 09:45:00";28,94
"2018-10-16 09:50:00";28,89
"2018-10-16 09:55:00";29,8
"2018-10-16 10:00:00";30,46
"2018-10-16 10:05:00";28,68
"2018-10-16 10:10:00";28,77
"2018-10-16 10:15:00";29,52
"2018-10-16 10:20:00";30,2
"2018-10-16 10:25:00";28,46
"2018-10-16 10:30:00";29,36
"2018-10-16 10:35:00";33,04
"2018-10-16 10:40:00";31,36
"2018-10-16 10:45:00";29,12
"2018-10-16 10:50:00";29,42
"2018-10-16 10:55:00";31,43
"2018-10-16 11:00:00";31,36
"2018-10-16 11:05:00";30,11
"2018-10-16 11:10:00";30,42
"2018-10-16 11:15:00";27,48
"2018-10-16 11:20:00";26,81
"2018-10-16 11:25:00";28,23
"2018-10-16 11:30:00";30,65
"2018-10-16 11:35:00";30,43
"2018-10-16 11:40:00";29,92
"2018-10-16 11:45:00";30,69
"2018-10-16 11:50:00";30,61
"2018-10-16 11:55:00";31,94
"2018-10-16 12:00:00";31,58
"2018-10-16 12:05:00";30,83
"2018-10-16 12:10:00";32,36
"2018-10-16 12:15:00";31,63
"2018-10-16 12:20:00";33,52
"2018-10-16 12:25:00";33,43
"2018-10-16 12:30:00";33,32
"2018-10-16 12:35:00";31,1
"2018-10-16 12:40:00";30,99
"2018-10-16 12:45:00";26,17
"2018-10-16 12:50:00";26,78
"2018-10-16 12:55:00";26,33
"2018-10-16 13:00:00";25,31
"2018-10-16 13:05:00";27,22
"2018-10-16 13:10:00";26,6
"2018-10-16 13:15:00";24,58
"2018-10-16 13:20:00";24,08
"2018-10-16 13:25:00";23,97
"2018-10-16 13:30:00";27,3
"2018-10-16 13:35:00";25,69
"2018-10-16 13:40:00";24,58
"2018-10-16 13:45:00";24,62
"2018-10-16 13:50:00";25,36
"2018-10-16 13:55:00";24,81
"2018-10-16 14:00:00";26,11
"2018-10-16 14:05:00";26,06
"2018-10-16 14:10:00";24,65
"2018-10-16 14:15:00";26,05
"2018-10-16 14:25:00";25,24
"2018-10-16 14:30:00";25,83
"2018-10-16 14:35:00";25,66
"2018-10-16 14:40:00";23,23
"2018-10-16 14:45:00";23,92
"2018-10-16 14:50:00";25,91
"2018-10-16 14:55:00";24,53
"2018-10-16 15:00:00";25,72
"2018-10-16 15:05:00";25,9
"2018-10-16 15:10:00";32,59
"2018-10-16 15:15:00";31,83
"2018-10-16 15:20:00";31,76
"2018-10-16 15:25:00";30,28
"2018-10-16 15:30:00";29,12
"2018-10-16 15:35:00";30,64
"2018-10-16 15:40:00";29,33
"2018-10-16 15:45:00";30,36
"2018-10-16 15:50:00";29,6
"2018-10-16 15:55:00";29,57
"2018-10-16 16:00:00";30,75
"2018-10-16 16:05:00";30,72
"2018-10-16 16:10:00";30,98
"2018-10-16 16:15:00";33,52
"2018-10-16 16:20:00";31,1
"2018-10-16 16:25:00";30,27
"2018-10-16 16:30:00";31,09
"2018-10-16 16:35:00";32,01
"2018-10-16 16:40:00";32,03
"2018-10-16 16:45:00";32,26
"2018-10-16 16:50:00";32,92
"2018-10-16 16:55:00";34,89
"2018-10-16 17:00:00";37,73
"2018-10-16 17:05:00";37,18
"2018-10-16 17:10:00";39,61
"2018-10-16 17:15:00";40,82
"2018-10-16 17:20:00";40,12
"2018-10-16 17:25:00";39,82
"2018-10-16 17:30:00";39,7
"2018-10-16 17:35:00";38,74
"2018-10-16 17:40:00";36,88
"2018-10-16 17:45:00";40,01
"2018-10-16 17:50:00";39,18
"2018-10-16 17:55:00";40,16
"2018-10-16 18:00:00";43,16
"2018-10-16 18:05:00";44,28
"2018-10-16 18:10:00";44,88
"2018-10-16 18:15:00";46,41
"2018-10-16 18:20:00";46,23
"2018-10-16 18:25:00";46,11
"2018-10-16 18:30:00";43,81
"2018-10-16 18:35:00";43,38
"2018-10-16 18:40:00";43,79
"2018-10-16 18:55:00";42,86
"2018-10-16 19:00:00";42,39
"2018-10-16 19:05:00";45,11
"2018-10-16 19:10:00";45,48
"2018-10-16 19:15:00";47,61
"2018-10-16 19:20:00";46,49
"2018-10-16 19:25:00";43,9
"2018-10-16 19:30:00";44,88
"2018-10-16 19:35:00";44,08
"2018-10-16 19:40:00";43,93
"2018-10-16 19:45:00";43,77
"2018-10-16 19:50:00";44,69
"2018-10-16 19:55:00";43,01
"2018-10-16 20:00:00";42,82
"2018-10-16 20:05:00";43,2
"2018-10-16 20:10:00";40,6
"2018-10-16 20:15:00";39,32
"2018-10-16 20:20:00";39,92
"2018-10-16 20:25:00";41,17
"2018-10-16 20:30:00";38,87
"2018-10-16 20:35:00";38,51
"2018-10-16 20:40:00";38,25
"2018-10-16 20:45:00";37,72
"2018-10-16 20:50:00";37,66
"2018-10-16 20:55:00";38,99
"2018-10-16 21:00:00";37,41
"2018-10-16 21:05:00";37,64
"2018-10-16 21:10:00";36,63
"2018-10-16 21:15:00";39,37
"2018-10-16 21:20:00";36,47
"2018-10-16 21:25:00";36,75
"2018-10-16 21:30:00";38,28
"2018-10-16 21:35:00";38,67
"2018-10-16 21:40:00";39,41
"2018-10-16 21:45:00";36,39
"2018-10-16 21:50:00";36,06
"2018-10-16 21:55:00";32,9
"2018-10-16 22:00:00";33,15
"2018-10-16 22:05:00";33,32
"2018-10-16 22:10:00";33,66
"2018-10-16 22:15:00";33,96
"2018-10-16 22:20:00";31,46
"2018-10-16 22:25:00";29,36
"2018-10-16 22:30:00";29,87
"2018-10-16 22:35:00";29,38
"2018-10-16 22:40:00";28,83
"2018-10-16 22:45:00";28,41
"2018-10-16 22:50:00";28,96
"2018-10-16 22:55:00";29,77
"2018-10-16 23:00:00";26,43
"2018-10-16 23:05:00";21,43
"2018-10-16 23:10:00";20,8
"2018-10-16 23:15:00";21,1
"2018-10-16 23:20:00";21,15
"2018-10-16 23:25:00";22,16
"2018-10-16 23:30:00";21,88
"2018-10-16 23:35:00";21,11
"2018-10-16 23:40:00";21,26
"2018-10-16 23:45:00";20,25
"2018-10-16 23:50:00";19,74
"2018-10-16 23:55:00";19,84
"2018-10-17 00:00:00";19,62
"2018-10-17 00:05:00";18,94
"2018-10-17 00:10:00";18,98
"2018-10-17 00:15:00";19,5
"2018-10-17 00:20:00";19,67
"2018-10-17 00:25:00";21,34
"2018-10-17 00:30:00";21,64
"2018-10-17 00:35:00";20,13
"2018-10-17 00:40:00";19,25
"2018-10-17 00:45:00";18,43
"2018-10-17 00:50:00";18,23
"2018-10-17 00:55:00";18,28
"2018-10-17 01:00:00";18,62
"2018-10-17 01:05:00";18,87
"2018-10-17 01:10:00";20,16
"2018-10-17 01:15:00";19,82
"2018-10-17 01:20:00";19,18
"2018-10-17 01:25:00";18,56
"2018-10-17 01:30:00";18,13
"2018-10-17 01:35:00";18,52
"2018-10-17 01:40:00";18,48
"2018-10-17 01:45:00";18,85
"2018-10-17 01:50:00";20,2
"2018-10-17 01:55:00";20,49
"2018-10-17 02:00:00";20,25
"2018-10-17 02:05:00";19,63
"2018-10-17 02:10:00";19,8
"2018-10-17 02:15:00";19,88
"2018-10-17 02:20:00";20,05
"2018-10-17 02:25:00";19,22
"2018-10-17 02:30:00";18,26
"2018-10-17 02:35:00";18,02
"2018-10-17 02:40:00";17,47
"2018-10-17 02:45:00";17,39
"2018-10-17 02:50:00";17,35
"2018-10-17 02:55:00";18,57
"2018-10-17 03:00:00";17,91
"2018-10-17 03:05:00";18,29
"2018-10-17 03:10:00";18,32
"2018-10-17 03:15:00";18,99
"2018-10-17 03:20:00";17,93
"2018-10-17 03:25:00";19
"2018-10-17 03:30:00";19,15
"2018-10-17 03:35:00";17,66
"2018-10-17 03:40:00";18,75
"2018-10-17 03:45:00";18,97
"2018-10-17 03:50:00";18,2
"2018-10-17 03:55:00";17,7
"2018-10-17 04:00:00";17,8
"2018-10-17 04:05:00";17,96
"2018-10-17 04:10:00";17,92
"2018-10-17 04:25:00";18,18
"2018-10-17 04:30:00";19,08
"2018-10-17 04:35:00";17,82
"2018-10-17 04:40:00";16,95
"2018-10-17 04:45:00";20,7
"2018-10-17 04:50:00";22,17
"2018-10-17 04:55:00";23,38
"2018-10-17 05:00:00";23,81
"2018-10-17 05:05:00";22,76
"2018-10-17 05:10:00";22,08
"2018-10-17 05:15:00";22,73
"2018-10-17 05:20:00";23,3
"2018-10-17 05:30:00";22,74
"2018-10-17 05:35:00";24,09
"2018-10-17 05:40:00";24,11
"2018-10-17 05:45:00";24,37
"2018-10-17 05:55:00";27,63
"2018-10-17 06:00:00";27,19
"2018-10-17 06:05:00";26,21
"2018-10-17 06:10:00";26,84
"2018-10-17 06:15:00";27,28
"2018-10-17 06:20:00";27,27
"2018-10-17 06:25:00";28,73
"2018-10-17 06:30:00";27,97
"2018-10-17 06:35:00";27,46
"2018-10-17 06:40:00";28,64
"2018-10-17 06:45:00";29,07
"2018-10-17 06:50:00";29,32
"2018-10-17 06:55:00";29,8
"2018-10-17 07:00:00";30,12
"2018-10-17 07:05:00";28,67
"2018-10-17 07:10:00";29,03
"2018-10-17 07:15:00";30,35
"2018-10-17 07:20:00";30,78
"2018-10-17 07:25:00";30,73
"2018-10-17 07:30:00";31,96
"2018-10-17 07:35:00";31,55
"2018-10-17 07:40:00";30,01
"2018-10-17 07:45:00";27,95
"2018-10-17 07:50:00";27,76
"2018-10-17 07:55:00";28,4
"2018-10-17 08:00:00";25,98
"2018-10-17 08:10:00";32,03
"2018-10-17 08:15:00";30,36
"2018-10-17 08:20:00";29,93
"2018-10-17 08:25:00";32,36
"2018-10-17 08:30:00";30,02
"2018-10-17 08:35:00";29,73
"2018-10-17 08:40:00";30,32
"2018-10-17 08:45:00";29,04
"2018-10-17 08:50:00";28,56
"2018-10-17 08:55:00";31,12
"2018-10-17 09:00:00";29,45
"2018-10-17 09:05:00";29,27
"2018-10-17 09:10:00";28,85
"2018-10-17 09:15:00";29,19
"2018-10-17 09:20:00";29,39
"2018-10-17 09:25:00";29,11
"2018-10-17 09:30:00";28,38
"2018-10-17 09:35:00";29,54
"2018-10-17 09:40:00";28,21
"2018-10-17 09:45:00";27,83
"2018-10-17 09:50:00";27,29
"2018-10-17 09:55:00";26,89
"2018-10-17 10:00:00";27,3
"2018-10-17 10:05:00";28,47
"2018-10-17 10:10:00";28,69
"2018-10-17 10:15:00";29,47
"2018-10-17 10:20:00";28,43
"2018-10-17 10:25:00";28,58
"2018-10-17 10:35:00";29,9
"2018-10-17 10:40:00";29,77
"2018-10-17 10:45:00";28,67
"2018-10-17 10:50:00";27,03
"2018-10-17 10:55:00";26,79
"2018-10-17 11:00:00";27,26
"2018-10-17 11:05:00";29,23
"2018-10-17 11:10:00";29,69
"2018-10-17 11:15:00";30,73
"2018-10-17 11:20:00";29,58
"2018-10-17 11:25:00";29,11
"2018-10-17 11:30:00";31,4
"2018-10-17 11:35:00";30,85
"2018-10-17 11:40:00";28,54
"2018-10-17 11:45:00";28,36
"2018-10-17 11:50:00";27,56
"2018-10-17 11:55:00";29,28
"2018-10-17 12:00:00";30,7
"2018-10-17 12:15:00";31,99
"2018-10-17 12:20:00";30,5
"2018-10-17 12:25:00";30,15
