"DateTime";"Load Consumption"
"2018-06-19 11:20:00";24,8
"2018-06-19 11:25:00";28,33
"2018-06-19 11:30:00";28
"2018-06-19 11:35:00";27,55
"2018-06-19 11:40:00";28,56
"2018-06-19 11:45:00";26,31
"2018-06-19 11:50:00";27,47
"2018-06-19 11:55:00";25,9
"2018-06-19 12:00:00";27,1
"2018-06-19 12:05:00";24,23
"2018-06-19 12:10:00";23,86
"2018-06-19 12:15:00";23,95
"2018-06-19 12:30:00";24,39
"2018-06-19 12:35:00";25,06
"2018-06-19 12:40:00";26,63
"2018-06-19 12:45:00";25,13
"2018-06-19 12:50:00";27,18
"2018-06-19 12:55:00";26,67
"2018-06-19 13:00:00";25,3
"2018-06-19 13:05:00";22,39
"2018-06-19 13:10:00";20,98
"2018-06-19 13:15:00";25
"2018-06-19 13:20:00";22,23
"2018-06-19 13:25:00";22,67
"2018-06-19 13:30:00";22,6
"2018-06-19 13:35:00";23,07
"2018-06-19 13:40:00";26,58
"2018-06-19 13:45:00";26,03
"2018-06-19 13:50:00";24,58
"2018-06-19 13:55:00";24,76
"2018-06-19 14:00:00";24,07
"2018-06-19 14:05:00";25,51
"2018-06-19 14:10:00";24,65
"2018-06-19 14:15:00";27,22
"2018-06-19 14:20:00";22,26
"2018-06-19 14:25:00";23,84
"2018-06-19 14:30:00";23,21
"2018-06-19 14:35:00";21,41
"2018-06-19 14:40:00";22,65
"2018-06-19 14:45:00";22,41
"2018-06-19 14:50:00";24,31
"2018-06-19 14:55:00";20,76
"2018-06-19 15:00:00";20,08
"2018-06-19 15:05:00";23,2
"2018-06-19 15:10:00";24,22
"2018-06-19 15:15:00";25,49
"2018-06-19 15:20:00";26,27
"2018-06-19 15:25:00";24,11
"2018-06-19 15:30:00";26,43
"2018-06-19 15:35:00";21,77
"2018-06-19 15:40:00";20,52
"2018-06-19 15:45:00";23,89
"2018-06-19 15:50:00";23,11
"2018-06-19 15:55:00";22,65
"2018-06-19 16:00:00";25,55
"2018-06-19 16:05:00";22,04
"2018-06-19 16:10:00";23,41
"2018-06-19 16:15:00";20,91
"2018-06-19 16:20:00";25,19
"2018-06-19 16:25:00";23
"2018-06-19 16:30:00";24,82
"2018-06-19 16:35:00";21,43
"2018-06-19 16:40:00";23,27
"2018-06-19 16:45:00";24,26
"2018-06-19 16:50:00";23,91
"2018-06-19 16:55:00";26,31
"2018-06-19 17:00:00";22,35
"2018-06-19 17:05:00";24,58
"2018-06-19 17:10:00";25,17
"2018-06-19 17:15:00";23,53
"2018-06-19 17:20:00";22,33
"2018-06-19 17:25:00";23,14
"2018-06-19 17:30:00";21,47
"2018-06-19 17:35:00";24,33
"2018-06-19 17:40:00";23,81
"2018-06-19 17:45:00";25,91
"2018-06-19 17:50:00";26,33
"2018-06-19 17:55:00";25,15
"2018-06-19 18:00:00";28,04
"2018-06-19 18:05:00";25,08
"2018-06-19 18:10:00";25,2
"2018-06-19 18:15:00";27,36
"2018-06-19 18:20:00";29,97
"2018-06-19 18:25:00";29,14
"2018-06-19 18:30:00";29,18
"2018-06-19 18:35:00";27,42
"2018-06-19 18:40:00";29,44
"2018-06-19 18:45:00";28,6
"2018-06-19 18:50:00";27,99
"2018-06-19 18:55:00";29,26
"2018-06-19 19:00:00";27,87
"2018-06-19 19:05:00";26,85
"2018-06-19 19:10:00";27,31
"2018-06-19 19:15:00";26,47
"2018-06-19 19:20:00";25,49
"2018-06-19 19:25:00";26,12
"2018-06-19 19:30:00";25,63
"2018-06-19 19:35:00";23,33
"2018-06-19 19:40:00";22,88
"2018-06-19 19:45:00";21,95
"2018-06-19 19:50:00";22,61
"2018-06-19 19:55:00";24,24
"2018-06-19 20:00:00";26,46
"2018-06-19 20:05:00";27,03
"2018-06-19 20:10:00";28,79
"2018-06-19 20:15:00";28,48
"2018-06-19 20:20:00";26,84
"2018-06-19 20:25:00";29,79
"2018-06-19 20:30:00";29,76
"2018-06-19 20:35:00";27,17
"2018-06-19 20:40:00";27,69
"2018-06-19 20:45:00";26,4
"2018-06-19 20:50:00";27,77
"2018-06-19 20:55:00";29,45
"2018-06-19 21:00:00";31,7
"2018-06-19 21:05:00";32,54
"2018-06-19 21:10:00";31,55
"2018-06-19 21:15:00";31,08
"2018-06-19 21:20:00";32,41
"2018-06-19 21:25:00";30,77
"2018-06-19 21:30:00";28,89
"2018-06-19 21:35:00";28,84
"2018-06-19 21:40:00";28,21
"2018-06-19 21:45:00";29,52
"2018-06-19 21:50:00";30,34
"2018-06-19 21:55:00";29,03
"2018-06-19 22:00:00";28,81
"2018-06-19 22:05:00";28,98
"2018-06-19 22:10:00";29,03
"2018-06-19 22:15:00";28,62
"2018-06-19 22:20:00";27,55
"2018-06-19 22:25:00";26,82
"2018-06-19 22:30:00";26,84
"2018-06-19 22:35:00";26,81
"2018-06-19 22:40:00";26,57
"2018-06-19 22:45:00";27,69
"2018-06-19 22:50:00";28,12
"2018-06-19 22:55:00";26,01
"2018-06-19 23:00:00";22,79
"2018-06-19 23:05:00";23,96
"2018-06-19 23:10:00";22,46
"2018-06-19 23:15:00";21,66
"2018-06-19 23:20:00";22,05
"2018-06-19 23:25:00";21,52
"2018-06-19 23:30:00";20,69
"2018-06-19 23:35:00";21,71
"2018-06-19 23:40:00";22,22
"2018-06-19 23:45:00";21
"2018-06-19 23:50:00";21,44
"2018-06-19 23:55:00";21,8
