"DateTime";"Load Consumption"
"2018-05-29 04:20:00";16,17
"2018-05-29 04:25:00";17,2
"2018-05-29 04:30:00";17,69
"2018-05-29 04:35:00";15,62
"2018-05-29 04:40:00";15,4
"2018-05-29 04:45:00";15,99
"2018-05-29 04:50:00";15,94
"2018-05-29 04:55:00";15,35
"2018-05-29 05:00:00";14,61
"2018-05-29 05:05:00";14,4
"2018-05-29 05:10:00";16,26
"2018-05-29 05:15:00";18,62
"2018-05-29 05:20:00";18,24
"2018-05-29 05:25:00";19,4
"2018-05-29 05:30:00";18,43
"2018-05-29 05:35:00";18,18
"2018-05-29 05:40:00";19,1
"2018-05-29 05:45:00";20,46
"2018-05-29 05:50:00";19,85
"2018-05-29 05:55:00";20,25
"2018-05-29 06:00:00";22,22
"2018-05-29 06:05:00";20,61
"2018-05-29 06:10:00";19,75
"2018-05-29 06:15:00";19,87
"2018-05-29 06:20:00";19,78
"2018-05-29 06:25:00";20,14
"2018-05-29 06:30:00";19,81
"2018-05-29 06:35:00";19,53
"2018-05-29 06:40:00";21,68
"2018-05-29 06:45:00";21,39
"2018-05-29 06:50:00";21,13
"2018-05-29 06:55:00";23,85
"2018-05-29 07:00:00";23,4
"2018-05-29 07:05:00";22,07
"2018-05-29 07:10:00";23,14
"2018-05-29 07:15:00";23,79
"2018-05-29 07:20:00";22,48
"2018-05-29 07:25:00";24,94
"2018-05-29 07:30:00";24,4
"2018-05-29 07:35:00";22,98
"2018-05-29 07:40:00";23,68
"2018-05-29 07:45:00";22,74
"2018-05-29 07:50:00";23,17
"2018-05-29 07:55:00";22,99
"2018-05-29 08:00:00";23,67
"2018-05-29 08:05:00";23,7
"2018-05-29 08:10:00";23,46
"2018-05-29 08:15:00";21,85
"2018-05-29 08:20:00";21,6
"2018-05-29 08:25:00";21,62
"2018-05-29 08:30:00";22,89
"2018-05-29 08:35:00";20,91
"2018-05-29 08:40:00";21,73
"2018-05-29 08:45:00";20,8
"2018-05-29 08:50:00";21,14
"2018-05-29 08:55:00";21,71
"2018-05-29 09:00:00";20,86
"2018-05-29 09:05:00";20,28
"2018-05-29 09:10:00";20,96
"2018-05-29 09:15:00";21,54
"2018-05-29 09:25:00";22,22
"2018-05-29 09:30:00";23,61
"2018-05-29 09:35:00";23,05
"2018-05-29 09:40:00";23,75
"2018-05-29 09:45:00";21,88
"2018-05-29 09:50:00";21,92
"2018-05-29 10:15:00";27,9
"2018-05-29 10:20:00";24,07
"2018-05-29 10:25:00";25,46
"2018-05-29 10:30:00";24,19
"2018-05-29 10:35:00";21,37
"2018-05-29 10:40:00";25,66
"2018-05-29 10:45:00";21,95
"2018-05-29 10:50:00";20,73
"2018-05-29 10:55:00";22,83
"2018-05-29 11:00:00";24,87
"2018-05-29 11:05:00";23,12
"2018-05-29 11:10:00";25,88
"2018-05-29 11:15:00";24,92
"2018-05-29 11:20:00";25,6
"2018-05-29 11:25:00";22,21
"2018-05-29 11:30:00";23,2
"2018-05-29 11:35:00";25,64
"2018-05-29 11:40:00";29,23
"2018-05-29 11:45:00";36,93
"2018-05-29 11:50:00";29,66
"2018-05-29 11:55:00";23,96
"2018-05-29 12:00:00";24,21
"2018-05-29 12:05:00";23,27
"2018-05-29 12:10:00";27,23
"2018-05-29 12:15:00";26,5
"2018-05-29 12:20:00";29,12
"2018-05-29 12:25:00";30,67
"2018-05-29 12:30:00";28,39
"2018-05-29 12:35:00";28,25
"2018-05-29 12:40:00";27,66
"2018-05-29 12:45:00";22,67
"2018-05-29 12:50:00";25,35
"2018-05-29 12:55:00";25,91
"2018-05-29 13:00:00";23,38
"2018-05-29 13:05:00";22,04
"2018-05-29 13:10:00";23,01
"2018-05-29 13:15:00";24,97
"2018-05-29 13:20:00";24,51
"2018-05-29 13:25:00";31,17
"2018-05-29 13:30:00";23,48
"2018-05-29 13:35:00";23,19
"2018-05-29 13:40:00";28,2
"2018-05-29 13:45:00";25,42
"2018-05-29 13:50:00";25,13
"2018-05-29 13:55:00";25
"2018-05-29 14:00:00";26,4
"2018-05-29 14:05:00";26
"2018-05-29 14:10:00";27,64
"2018-05-29 14:15:00";27,24
"2018-05-29 14:20:00";23,14
"2018-05-29 14:25:00";25,67
"2018-05-29 14:30:00";23,25
"2018-05-29 14:35:00";25,49
"2018-05-29 14:40:00";15,31
"2018-05-29 14:45:00";20,5
"2018-05-29 14:50:00";21,86
"2018-05-29 14:55:00";23,74
"2018-05-29 15:00:00";22,49
"2018-05-29 15:05:00";22,62
"2018-05-29 15:10:00";19,84
"2018-05-29 15:15:00";25,44
"2018-05-29 15:20:00";29,31
"2018-05-29 15:25:00";28,32
"2018-05-29 15:30:00";27,73
"2018-05-29 15:35:00";27,49
"2018-05-29 15:40:00";27,12
"2018-05-29 15:45:00";26,95
"2018-05-29 15:50:00";26,89
"2018-05-29 15:55:00";27,15
"2018-05-29 16:00:00";27,28
"2018-05-29 16:05:00";28,59
"2018-05-29 16:10:00";28,33
"2018-05-29 16:15:00";28,21
"2018-05-29 16:20:00";28,62
"2018-05-29 16:25:00";29,02
"2018-05-29 16:30:00";26,47
"2018-05-29 16:35:00";26,09
"2018-05-29 16:40:00";26,02
"2018-05-29 16:45:00";26,06
"2018-05-29 16:50:00";26,06
"2018-05-29 16:55:00";27,59
"2018-05-29 17:00:00";27,08
"2018-05-29 17:05:00";27,57
"2018-05-29 17:10:00";27,89
"2018-05-29 17:15:00";27
"2018-05-29 17:20:00";27,42
"2018-05-29 17:25:00";29,57
"2018-05-29 17:30:00";30,44
"2018-05-29 17:35:00";31,92
"2018-05-29 17:40:00";32,75
"2018-05-29 17:45:00";30,73
"2018-05-29 17:50:00";30,34
"2018-05-29 17:55:00";30,45
"2018-05-29 18:00:00";31,99
"2018-05-29 18:05:00";31,65
"2018-05-29 18:10:00";31,47
"2018-05-29 18:15:00";30,94
"2018-05-29 18:20:00";29,84
"2018-05-29 18:25:00";31,92
"2018-05-29 18:30:00";34,19
"2018-05-29 18:35:00";33,53
"2018-05-29 18:40:00";32,54
"2018-05-29 18:45:00";32,78
"2018-05-29 18:50:00";34,79
"2018-05-29 18:55:00";34,06
"2018-05-29 19:00:00";33,14
"2018-05-29 19:05:00";32,32
"2018-05-29 19:10:00";30,94
"2018-05-29 19:15:00";32,09
"2018-05-29 19:20:00";31,11
"2018-05-29 19:25:00";30,52
"2018-05-29 19:30:00";31,01
"2018-05-29 19:35:00";29,56
"2018-05-29 19:40:00";28,81
"2018-05-29 19:45:00";29,05
"2018-05-29 19:50:00";29,94
"2018-05-29 19:55:00";31,11
"2018-05-29 20:00:00";32,31
"2018-05-29 20:05:00";32,69
"2018-05-29 20:10:00";31,31
"2018-05-29 20:15:00";29,88
"2018-05-29 20:20:00";32,61
"2018-05-29 20:25:00";32,39
"2018-05-29 20:30:00";33,92
"2018-05-29 20:35:00";30,74
"2018-05-29 20:40:00";31,27
"2018-05-29 20:45:00";30,95
"2018-05-29 20:50:00";33,33
"2018-05-29 20:55:00";34,32
"2018-05-29 21:00:00";32,48
"2018-05-29 21:05:00";31,57
"2018-05-29 21:10:00";30,87
"2018-05-29 21:15:00";31,09
"2018-05-29 21:20:00";32,79
"2018-05-29 21:25:00";33,53
"2018-05-29 21:30:00";32,98
"2018-05-29 21:35:00";32,61
"2018-05-29 21:40:00";34,5
"2018-05-29 21:45:00";34,09
"2018-05-29 21:50:00";31,48
"2018-05-29 21:55:00";31,17
"2018-05-29 22:00:00";31,19
"2018-05-29 22:05:00";30,88
"2018-05-29 22:10:00";33,8
"2018-05-29 22:15:00";33,24
"2018-05-29 22:20:00";32,33
"2018-05-29 22:25:00";32,19
"2018-05-29 22:30:00";31,81
"2018-05-29 22:35:00";32,29
"2018-05-29 22:40:00";31,19
"2018-05-29 22:45:00";29,43
"2018-05-29 22:50:00";25,37
"2018-05-29 22:55:00";23,24
"2018-05-29 23:00:00";25,21
"2018-05-29 23:05:00";24,17
"2018-05-29 23:10:00";25,59
"2018-05-29 23:15:00";26,1
"2018-05-29 23:20:00";23,29
"2018-05-29 23:25:00";21,95
"2018-05-29 23:30:00";22,79
"2018-05-29 23:35:00";22,93
"2018-05-29 23:40:00";22,96
"2018-05-29 23:45:00";21,75
"2018-05-29 23:50:00";21,28
"2018-05-29 23:55:00";21,63
"2018-05-30 00:00:00";22,12
"2018-05-30 00:05:00";21
"2018-05-30 00:10:00";20,12
"2018-05-30 00:15:00";20,63
"2018-05-30 00:20:00";19,71
"2018-05-30 00:25:00";20,78
"2018-05-30 00:30:00";20,22
"2018-05-30 00:35:00";20,73
"2018-05-30 00:40:00";20,63
"2018-05-30 00:45:00";19,7
"2018-05-30 00:50:00";19,95
"2018-05-30 00:55:00";21,41
"2018-05-30 01:00:00";21,16
"2018-05-30 01:05:00";21,03
"2018-05-30 01:10:00";20,71
"2018-05-30 01:15:00";19,27
"2018-05-30 01:20:00";17,92
"2018-05-30 01:25:00";17,83
"2018-05-30 01:30:00";19,27
"2018-05-30 01:35:00";20,54
"2018-05-30 01:40:00";20,06
"2018-05-30 01:45:00";19,89
"2018-05-30 01:50:00";19,82
"2018-05-30 01:55:00";18,69
"2018-05-30 02:00:00";18,85
"2018-05-30 02:05:00";18,48
"2018-05-30 02:10:00";18,72
"2018-05-30 02:15:00";18,7
"2018-05-30 02:20:00";18,66
"2018-05-30 02:25:00";18,4
"2018-05-30 02:30:00";18,26
"2018-05-30 02:35:00";17,57
"2018-05-30 02:40:00";17,11
"2018-05-30 02:45:00";17,39
"2018-05-30 02:50:00";17,41
"2018-05-30 02:55:00";17,93
"2018-05-30 03:00:00";18,34
"2018-05-30 03:05:00";18,19
"2018-05-30 03:10:00";17,43
"2018-05-30 03:15:00";16,77
"2018-05-30 03:20:00";16,6
"2018-05-30 03:25:00";16,91
"2018-05-30 03:30:00";16,9
"2018-05-30 03:35:00";17,95
"2018-05-30 03:40:00";17,54
"2018-05-30 03:45:00";17,19
"2018-05-30 03:50:00";16,52
"2018-05-30 03:55:00";17,63
"2018-05-30 04:00:00";17,33
"2018-05-30 04:05:00";17,49
"2018-05-30 04:10:00";19,65
"2018-05-30 04:15:00";17,79
"2018-05-30 04:20:00";17,38
"2018-05-30 04:25:00";17,19
"2018-05-30 04:30:00";16,08
"2018-05-30 04:35:00";15,51
"2018-05-30 04:40:00";15,7
"2018-05-30 04:45:00";16,34
"2018-05-30 04:50:00";15,58
"2018-05-30 04:55:00";14,24
"2018-05-30 05:00:00";14,02
"2018-05-30 05:05:00";14,42
"2018-05-30 05:10:00";17,01
"2018-05-30 05:15:00";16,66
"2018-05-30 05:20:00";17,05
"2018-05-30 05:25:00";17,17
"2018-05-30 05:30:00";16,44
"2018-05-30 05:35:00";17,02
"2018-05-30 05:40:00";19,02
"2018-05-30 05:45:00";18,98
"2018-05-30 05:50:00";19,11
"2018-05-30 05:55:00";19,7
"2018-05-30 06:00:00";20,23
"2018-05-30 06:05:00";19,67
"2018-05-30 06:10:00";18,93
"2018-05-30 06:15:00";18,94
"2018-05-30 06:20:00";18,79
"2018-05-30 06:25:00";19,56
"2018-05-30 06:30:00";18,55
"2018-05-30 06:35:00";21,11
"2018-05-30 06:40:00";23,58
"2018-05-30 06:45:00";22,36
"2018-05-30 06:50:00";24,82
"2018-05-30 06:55:00";24,33
"2018-05-30 07:00:00";22,68
"2018-05-30 07:05:00";22,35
"2018-05-30 07:10:00";21,92
"2018-05-30 07:15:00";23,35
"2018-05-30 07:20:00";22,53
"2018-05-30 07:25:00";20,48
"2018-05-30 07:30:00";20,64
"2018-05-30 07:35:00";21,03
"2018-05-30 07:40:00";22,84
"2018-05-30 07:45:00";21,71
"2018-05-30 07:50:00";22,61
"2018-05-30 07:55:00";22,05
"2018-05-30 08:00:00";21,88
"2018-05-30 08:05:00";22,28
"2018-05-30 08:10:00";23,56
"2018-05-30 08:20:00";22,45
"2018-05-30 08:25:00";23,45
"2018-05-30 08:30:00";23,8
"2018-05-30 08:35:00";21,91
"2018-05-30 08:50:00";21,69
"2018-05-30 08:55:00";20,79
"2018-05-30 09:00:00";21,36
"2018-05-30 09:05:00";22,77
"2018-05-30 09:20:00";23,68
"2018-05-30 09:25:00";22,1
"2018-05-30 09:30:00";21,36
"2018-05-30 09:35:00";21,56
"2018-05-30 09:40:00";21,89
"2018-05-30 09:45:00";21,72
"2018-05-30 09:50:00";21,71
"2018-05-30 09:55:00";21,74
"2018-05-30 10:00:00";21,5
"2018-05-30 10:05:00";21,3
"2018-05-30 10:10:00";21,06
"2018-05-30 10:15:00";22,22
"2018-05-30 10:20:00";22,27
"2018-05-30 10:25:00";20,68
"2018-05-30 10:30:00";22,29
"2018-05-30 10:35:00";21,36
"2018-05-30 10:40:00";19,83
"2018-05-30 10:45:00";21,48
"2018-05-30 10:50:00";21,3
"2018-05-30 10:55:00";22,11
"2018-05-30 11:00:00";24,11
"2018-05-30 11:05:00";24,37
"2018-05-30 11:10:00";24,05
"2018-05-30 11:15:00";23,71
"2018-05-30 11:20:00";23,54
"2018-05-30 11:25:00";25,75
"2018-05-30 11:30:00";27,17
"2018-05-30 11:35:00";26,6
"2018-05-30 11:40:00";32,52
"2018-05-30 11:45:00";29,61
"2018-05-30 11:50:00";30,87
"2018-05-30 11:55:00";29,75
"2018-05-30 12:00:00";27,09
"2018-05-30 12:05:00";24,78
"2018-05-30 12:10:00";24,36
"2018-05-30 12:15:00";25,3
"2018-05-30 12:25:00";23,57
"2018-05-30 12:30:00";26,28
"2018-05-30 12:35:00";26,2
"2018-05-30 12:40:00";24,19
"2018-05-30 12:45:00";23,49
"2018-05-30 12:50:00";24,42
"2018-05-30 12:55:00";24,35
"2018-05-30 13:00:00";23,07
"2018-05-30 13:05:00";21,4
"2018-05-30 13:10:00";25,09
"2018-05-30 13:15:00";25,59
"2018-05-30 13:20:00";25,27
"2018-05-30 13:25:00";25,64
"2018-05-30 13:30:00";24,6
"2018-05-30 13:35:00";23,38
"2018-05-30 13:40:00";20,94
"2018-05-30 13:45:00";22,48
"2018-05-30 13:50:00";23,57
"2018-05-30 13:55:00";22,14
"2018-05-30 14:00:00";21,62
"2018-05-30 14:05:00";23,1
"2018-05-30 14:10:00";22,89
"2018-05-30 14:15:00";23,21
"2018-05-30 14:20:00";24,32
"2018-05-30 14:25:00";23,3
"2018-05-30 14:30:00";22,9
"2018-05-30 14:35:00";22,41
"2018-05-30 14:40:00";24,27
"2018-05-30 14:45:00";23,57
"2018-05-30 14:50:00";22,43
"2018-05-30 14:55:00";23,41
"2018-05-30 15:00:00";22,87
"2018-05-30 15:05:00";23,72
"2018-05-30 15:10:00";22,89
"2018-05-30 15:25:00";24,18
"2018-05-30 15:30:00";25,08
"2018-05-30 15:35:00";26,29
"2018-05-30 15:40:00";25,44
"2018-05-30 15:45:00";25,89
"2018-05-30 15:50:00";24,81
"2018-05-30 15:55:00";20,31
"2018-05-30 16:00:00";22,03
"2018-05-30 16:05:00";26,66
"2018-05-30 16:10:00";25,06
"2018-05-30 16:15:00";27,66
"2018-05-30 16:20:00";25,83
"2018-05-30 16:25:00";24,81
"2018-05-30 16:30:00";26,23
"2018-05-30 16:35:00";25,68
"2018-05-30 16:40:00";25,71
"2018-05-30 16:45:00";25,18
"2018-05-30 16:50:00";25,01
"2018-05-30 16:55:00";26,86
"2018-05-30 17:00:00";27,56
"2018-05-30 17:05:00";28,8
"2018-05-30 17:10:00";25,34
"2018-05-30 17:15:00";29,4
"2018-05-30 17:20:00";33,57
"2018-05-30 17:25:00";32,41
"2018-05-30 17:30:00";32,11
"2018-05-30 17:35:00";31,27
"2018-05-30 17:40:00";32,22
"2018-05-30 17:45:00";31,3
"2018-05-30 17:50:00";31,64
"2018-05-30 17:55:00";34,28
"2018-05-30 18:00:00";32,86
"2018-05-30 18:05:00";33,95
"2018-05-30 18:10:00";33,4
"2018-05-30 18:15:00";31,38
"2018-05-30 18:20:00";33,36
"2018-05-30 18:25:00";37,18
"2018-05-30 18:30:00";36,47
"2018-05-30 18:35:00";33,57
"2018-05-30 18:40:00";31,83
"2018-05-30 18:45:00";32,36
"2018-05-30 18:50:00";33,72
"2018-05-30 18:55:00";33,02
"2018-05-30 19:00:00";32,97
"2018-05-30 19:05:00";34,04
"2018-05-30 19:10:00";34,23
"2018-05-30 19:15:00";37,27
"2018-05-30 19:20:00";40,49
"2018-05-30 19:25:00";39,18
"2018-05-30 19:30:00";39,94
"2018-05-30 19:35:00";39,78
"2018-05-30 19:40:00";39,17
"2018-05-30 19:45:00";37,27
"2018-05-30 19:50:00";37,68
"2018-05-30 19:55:00";39,63
"2018-05-30 20:00:00";38,89
"2018-05-30 20:05:00";38,97
"2018-05-30 20:10:00";41,03
"2018-05-30 20:15:00";40,19
"2018-05-30 20:20:00";38,68
"2018-05-30 20:25:00";42,63
"2018-05-30 20:30:00";38,68
"2018-05-30 20:35:00";36,95
"2018-05-30 20:40:00";37,31
"2018-05-30 20:45:00";36,15
"2018-05-30 20:50:00";36,44
"2018-05-30 20:55:00";35,1
"2018-05-30 21:00:00";32,21
"2018-05-30 21:05:00";33,67
"2018-05-30 21:10:00";32,69
"2018-05-30 21:15:00";33,11
"2018-05-30 21:20:00";33,85
"2018-05-30 21:25:00";31,95
"2018-05-30 21:30:00";31,66
"2018-05-30 21:35:00";33,36
"2018-05-30 21:40:00";31,64
"2018-05-30 21:45:00";32,43
"2018-05-30 21:50:00";33,08
"2018-05-30 21:55:00";32,53
"2018-05-30 22:00:00";31,69
"2018-05-30 22:05:00";30,19
"2018-05-30 22:10:00";31,19
"2018-05-30 22:15:00";30,44
"2018-05-30 22:20:00";30,43
"2018-05-30 22:25:00";30,05
"2018-05-30 22:30:00";30,14
"2018-05-30 22:35:00";30,57
"2018-05-30 22:40:00";29,64
"2018-05-30 22:45:00";28,85
"2018-05-30 22:50:00";28,93
"2018-05-30 22:55:00";27,43
"2018-05-30 23:00:00";23,94
"2018-05-30 23:05:00";21,22
"2018-05-30 23:10:00";21,44
"2018-05-30 23:15:00";21,62
"2018-05-30 23:20:00";21,71
"2018-05-30 23:25:00";21,91
"2018-05-30 23:30:00";22,25
"2018-05-30 23:35:00";21,39
"2018-05-30 23:40:00";22,55
"2018-05-30 23:45:00";22,52
"2018-05-30 23:50:00";20,65
"2018-05-30 23:55:00";19,91
