"DateTime";"Load Consumption"
"2018-03-30 04:50:00";24,97
"2018-03-30 04:55:00";23,9
"2018-03-30 05:00:00";24,08
"2018-03-30 05:05:00";24,01
"2018-03-30 05:10:00";23,98
"2018-03-30 05:15:00";24,46
"2018-03-30 05:20:00";25,62
"2018-03-30 05:25:00";26,13
"2018-03-30 05:30:00";26,3
"2018-03-30 05:35:00";27,04
"2018-03-30 05:40:00";27,52
"2018-03-30 05:45:00";27,75
"2018-03-30 05:50:00";27,25
"2018-03-30 05:55:00";27,42
"2018-03-30 06:00:00";25,78
"2018-03-30 06:05:00";25,06
"2018-03-30 06:10:00";24,82
"2018-03-30 06:15:00";25,26
"2018-03-30 06:20:00";24,45
"2018-03-30 06:25:00";24,55
"2018-03-30 06:30:00";24,89
"2018-03-30 06:35:00";26,02
"2018-03-30 06:40:00";26,18
"2018-03-30 06:45:00";30,43
"2018-03-30 06:50:00";33,39
"2018-03-30 06:55:00";33,18
"2018-03-30 07:00:00";34,84
"2018-03-30 07:05:00";36,27
"2018-03-30 07:10:00";35,14
"2018-03-30 07:15:00";35,87
"2018-03-30 07:20:00";34,56
"2018-03-30 07:25:00";32,59
"2018-03-30 07:30:00";32,9
"2018-03-30 07:35:00";33,52
"2018-03-30 07:40:00";34,71
"2018-03-30 07:45:00";34,97
"2018-03-30 07:50:00";34,82
"2018-03-30 07:55:00";34,53
"2018-03-30 08:00:00";33,3
"2018-03-30 08:05:00";33,64
"2018-03-30 08:10:00";33,84
"2018-03-30 08:15:00";34,12
"2018-03-30 08:20:00";35,44
"2018-03-30 08:25:00";36,26
"2018-03-30 08:30:00";35,41
"2018-03-30 08:35:00";36,64
"2018-03-30 08:40:00";36,68
"2018-03-30 08:45:00";35,88
"2018-03-30 08:50:00";34,87
"2018-03-30 08:55:00";36,14
"2018-03-30 09:00:00";35,23
"2018-03-30 09:05:00";35,09
"2018-03-30 09:10:00";34,86
"2018-03-30 09:15:00";34,11
"2018-03-30 09:20:00";35,8
"2018-03-30 09:25:00";35,01
"2018-03-30 09:30:00";33,43
"2018-03-30 09:35:00";34,92
"2018-03-30 09:40:00";35,36
"2018-03-30 09:45:00";34,82
"2018-03-30 09:50:00";33,52
"2018-03-30 09:55:00";34,69
"2018-03-30 10:00:00";33,75
"2018-03-30 10:05:00";34,48
"2018-03-30 10:10:00";34,99
"2018-03-30 10:15:00";34,4
"2018-03-30 10:20:00";38,42
"2018-03-30 10:25:00";38,84
"2018-03-30 10:30:00";39,06
"2018-03-30 10:35:00";41,43
"2018-03-30 10:40:00";37,63
"2018-03-30 10:45:00";40,25
"2018-03-30 10:50:00";37,13
"2018-03-30 10:55:00";35,9
"2018-03-30 11:00:00";29,71
"2018-03-30 11:05:00";33,37
"2018-03-30 11:10:00";33,79
"2018-03-30 11:15:00";32,69
"2018-03-30 11:20:00";33,93
"2018-03-30 11:25:00";34,07
"2018-03-30 11:30:00";28,48
"2018-03-30 11:35:00";30,79
"2018-03-30 11:40:00";36,36
"2018-03-30 11:45:00";32,09
"2018-03-30 11:50:00";31,95
"2018-03-30 11:55:00";38,67
"2018-03-30 12:00:00";40,61
"2018-03-30 12:05:00";31,24
"2018-03-30 12:10:00";29,64
"2018-03-30 12:15:00";30,66
"2018-03-30 12:20:00";26,88
"2018-03-30 12:25:00";30,42
"2018-03-30 12:30:00";31,67
"2018-03-30 12:35:00";32
"2018-03-30 12:40:00";30,61
"2018-03-30 12:45:00";37,54
"2018-03-30 12:50:00";38,4
"2018-03-30 12:55:00";31
"2018-03-30 13:00:00";40,33
"2018-03-30 13:05:00";42,52
"2018-03-30 13:10:00";37,51
"2018-03-30 13:15:00";37,96
"2018-03-30 13:20:00";42,45
"2018-03-30 13:25:00";35,35
"2018-03-30 13:30:00";33,21
"2018-03-30 13:35:00";34,03
"2018-03-30 13:40:00";35,91
"2018-03-30 13:45:00";30,58
"2018-03-30 13:50:00";37,98
"2018-03-30 13:55:00";31,14
"2018-03-30 14:00:00";36,44
"2018-03-30 14:05:00";39,85
"2018-03-30 14:10:00";32,85
"2018-03-30 14:15:00";36,6
"2018-03-30 14:20:00";34,91
"2018-03-30 14:25:00";40,64
"2018-03-30 14:30:00";32,83
"2018-03-30 14:35:00";40,73
"2018-03-30 14:40:00";31,81
"2018-03-30 14:45:00";32,83
"2018-03-30 14:50:00";32,8
"2018-03-30 14:55:00";33,73
"2018-03-30 15:00:00";35,19
"2018-03-30 15:05:00";31,64
"2018-03-30 15:10:00";35,26
"2018-03-30 15:15:00";35,86
"2018-03-30 15:20:00";32,11
"2018-03-30 15:25:00";31,8
"2018-03-30 15:30:00";31,99
"2018-03-30 15:35:00";36,67
"2018-03-30 15:40:00";35,62
"2018-03-30 15:45:00";34,4
"2018-03-30 15:50:00";32,8
"2018-03-30 15:55:00";33,67
"2018-03-30 16:00:00";33,52
"2018-03-30 16:05:00";33,77
"2018-03-30 16:10:00";34,38
"2018-03-30 16:15:00";32,71
"2018-03-30 16:20:00";33,11
"2018-03-30 16:25:00";33,37
"2018-03-30 16:30:00";34,07
"2018-03-30 16:35:00";32,97
"2018-03-30 16:40:00";32,34
"2018-03-30 16:45:00";32,54
"2018-03-30 16:50:00";32,22
"2018-03-30 16:55:00";28,03
"2018-03-30 17:00:00";27,38
"2018-03-30 17:05:00";29,04
"2018-03-30 17:10:00";28,51
"2018-03-30 17:15:00";28,14
"2018-03-30 17:20:00";28,95
"2018-03-30 17:25:00";28,95
"2018-03-30 17:30:00";29,73
"2018-03-30 17:35:00";29,18
"2018-03-30 17:40:00";29,23
"2018-03-30 17:45:00";32,82
"2018-03-30 17:50:00";36,53
"2018-03-30 17:55:00";35,12
"2018-03-30 18:00:00";36,69
"2018-03-30 18:05:00";38,05
"2018-03-30 18:10:00";36,44
"2018-03-30 18:15:00";37,24
"2018-03-30 18:20:00";40,66
"2018-03-30 18:25:00";40,04
"2018-03-30 18:30:00";39,46
"2018-03-30 18:35:00";41,78
"2018-03-30 18:40:00";43,55
"2018-03-30 18:45:00";43,74
"2018-03-30 18:50:00";42,97
"2018-03-30 18:55:00";44,07
"2018-03-30 19:00:00";43,98
"2018-03-30 19:05:00";44,75
"2018-03-30 19:10:00";45,66
"2018-03-30 19:15:00";44,32
"2018-03-30 19:20:00";43,14
"2018-03-30 19:25:00";43,16
"2018-03-30 19:30:00";43,02
"2018-03-30 19:35:00";41,33
"2018-03-30 19:40:00";40,55
"2018-03-30 19:45:00";40,14
"2018-03-30 19:50:00";38,63
"2018-03-30 19:55:00";39,09
"2018-03-30 20:00:00";41,36
"2018-03-30 20:05:00";43,68
"2018-03-30 20:10:00";42,25
"2018-03-30 20:15:00";42,15
"2018-03-30 20:20:00";42
"2018-03-30 20:25:00";41,12
"2018-03-30 20:30:00";44,17
"2018-03-30 20:35:00";45,3
"2018-03-30 20:40:00";44,02
"2018-03-30 20:45:00";42,94
"2018-03-30 20:50:00";42
"2018-03-30 20:55:00";38,14
"2018-03-30 21:00:00";39,21
"2018-03-30 21:05:00";37,99
"2018-03-30 21:10:00";39,72
"2018-03-30 21:15:00";41,01
"2018-03-30 21:20:00";43,33
"2018-03-30 21:25:00";42,31
"2018-03-30 21:30:00";40,66
"2018-03-30 21:35:00";37,31
"2018-03-30 21:40:00";35,68
"2018-03-30 21:45:00";35,1
"2018-03-30 21:50:00";34,49
"2018-03-30 21:55:00";34,73
"2018-03-30 22:00:00";33,65
"2018-03-30 22:05:00";34,47
"2018-03-30 22:10:00";35,74
"2018-03-30 22:15:00";34,48
"2018-03-30 22:20:00";34,45
"2018-03-30 22:25:00";34,63
"2018-03-30 22:30:00";34,88
"2018-03-30 22:35:00";34,1
"2018-03-30 22:40:00";33,33
"2018-03-30 22:45:00";32,85
"2018-03-30 22:50:00";33,96
"2018-03-30 22:55:00";32,08
"2018-03-30 23:00:00";32,74
"2018-03-30 23:05:00";30,36
"2018-03-30 23:10:00";26,71
"2018-03-30 23:15:00";25,73
"2018-03-30 23:20:00";25,89
"2018-03-30 23:25:00";26,63
"2018-03-30 23:30:00";25,93
"2018-03-30 23:35:00";26,92
"2018-03-30 23:40:00";25,95
"2018-03-30 23:45:00";25,66
"2018-03-30 23:50:00";25,16
"2018-03-30 23:55:00";25,79
"2018-03-31 00:00:00";25,22
"2018-03-31 00:05:00";24,61
"2018-03-31 00:10:00";25,02
"2018-03-31 00:15:00";23,95
"2018-03-31 00:20:00";24,03
"2018-03-31 00:25:00";23,64
"2018-03-31 00:30:00";24,06
"2018-03-31 00:35:00";24,56
"2018-03-31 00:40:00";22,88
"2018-03-31 00:45:00";22,31
"2018-03-31 00:50:00";22,47
"2018-03-31 00:55:00";22,8
"2018-03-31 01:00:00";23,34
"2018-03-31 01:05:00";23,06
"2018-03-31 01:10:00";22,58
"2018-03-31 01:15:00";22,42
"2018-03-31 01:20:00";22,33
"2018-03-31 01:25:00";22,12
"2018-03-31 01:30:00";21,96
"2018-03-31 01:35:00";22,1
"2018-03-31 01:40:00";22,46
"2018-03-31 01:45:00";22,64
"2018-03-31 01:50:00";23,58
"2018-03-31 01:55:00";23,66
"2018-03-31 02:00:00";22,82
"2018-03-31 02:05:00";22,1
"2018-03-31 02:10:00";22,51
"2018-03-31 02:15:00";22,47
"2018-03-31 02:20:00";22,41
"2018-03-31 02:25:00";22,18
"2018-03-31 02:30:00";22,37
"2018-03-31 02:35:00";23,38
"2018-03-31 02:40:00";22,75
"2018-03-31 02:45:00";22,66
"2018-03-31 02:50:00";22,3
"2018-03-31 02:55:00";21,97
"2018-03-31 03:00:00";21,55
"2018-03-31 03:05:00";21,62
"2018-03-31 03:10:00";21,98
"2018-03-31 03:15:00";21,89
"2018-03-31 03:20:00";23,07
"2018-03-31 03:25:00";21,84
"2018-03-31 03:30:00";22,58
"2018-03-31 03:35:00";21,82
"2018-03-31 03:40:00";21,3
"2018-03-31 03:45:00";21,99
"2018-03-31 03:50:00";22,36
"2018-03-31 03:55:00";21,63
"2018-03-31 04:00:00";21,43
"2018-03-31 04:05:00";21,66
"2018-03-31 04:10:00";21,82
"2018-03-31 04:15:00";22,13
"2018-03-31 04:20:00";22,35
"2018-03-31 04:25:00";22,78
"2018-03-31 04:30:00";22,89
"2018-03-31 04:35:00";22,37
"2018-03-31 04:40:00";22,66
"2018-03-31 04:45:00";22,43
"2018-03-31 04:50:00";22,41
"2018-03-31 04:55:00";22,67
"2018-03-31 05:00:00";22,73
"2018-03-31 05:05:00";21,98
"2018-03-31 05:10:00";21,58
"2018-03-31 05:15:00";22,12
"2018-03-31 05:20:00";22,01
"2018-03-31 05:25:00";21,7
"2018-03-31 05:30:00";21,79
"2018-03-31 05:35:00";23,03
"2018-03-31 05:40:00";24,02
"2018-03-31 05:45:00";26,67
"2018-03-31 05:50:00";27,11
"2018-03-31 05:55:00";26,31
"2018-03-31 06:00:00";26,21
"2018-03-31 06:05:00";24,79
"2018-03-31 06:10:00";24,41
"2018-03-31 06:15:00";22,05
"2018-03-31 06:20:00";21,16
"2018-03-31 06:25:00";21,16
"2018-03-31 06:30:00";21,55
"2018-03-31 06:35:00";21,09
"2018-03-31 06:40:00";21,29
"2018-03-31 06:45:00";23,05
"2018-03-31 06:50:00";25,65
"2018-03-31 06:55:00";27,06
"2018-03-31 07:00:00";27,27
"2018-03-31 07:05:00";27,47
"2018-03-31 07:10:00";27,53
"2018-03-31 07:15:00";28,46
"2018-03-31 07:20:00";29,46
"2018-03-31 07:25:00";28,12
"2018-03-31 07:30:00";29,26
"2018-03-31 07:35:00";29,96
"2018-03-31 07:40:00";30,17
"2018-03-31 07:45:00";29,28
"2018-03-31 07:50:00";29,85
"2018-03-31 07:55:00";30,27
"2018-03-31 08:00:00";30,02
"2018-03-31 08:05:00";31,92
"2018-03-31 08:10:00";30,84
"2018-03-31 08:15:00";30,22
"2018-03-31 08:20:00";30,24
"2018-03-31 08:25:00";31,43
"2018-03-31 08:30:00";32,1
"2018-03-31 08:35:00";30,35
"2018-03-31 08:40:00";29,57
"2018-03-31 08:45:00";30,57
"2018-03-31 08:50:00";29,93
"2018-03-31 08:55:00";29,44
"2018-03-31 09:00:00";30,11
"2018-03-31 09:05:00";31,11
"2018-03-31 09:10:00";30,44
"2018-03-31 09:15:00";30,15
"2018-03-31 09:20:00";30
"2018-03-31 09:25:00";29,65
"2018-03-31 09:30:00";31,42
"2018-03-31 09:35:00";29
"2018-03-31 09:40:00";29,58
"2018-03-31 09:45:00";31,14
"2018-03-31 09:50:00";29,99
"2018-03-31 09:55:00";30,76
"2018-03-31 10:00:00";32,27
"2018-03-31 10:05:00";31,28
"2018-03-31 10:10:00";32,55
"2018-03-31 10:15:00";30,82
"2018-03-31 10:20:00";32,69
"2018-03-31 10:25:00";33,3
"2018-03-31 10:30:00";35,56
"2018-03-31 10:35:00";33,25
"2018-03-31 10:40:00";32,89
"2018-03-31 10:45:00";31,26
"2018-03-31 10:50:00";30,77
"2018-03-31 10:55:00";30,77
"2018-03-31 11:00:00";34
"2018-03-31 11:05:00";32,64
"2018-03-31 11:10:00";31,45
"2018-03-31 11:15:00";30,32
"2018-03-31 11:20:00";28,13
"2018-03-31 11:25:00";29,04
"2018-03-31 11:30:00";29,14
"2018-03-31 11:35:00";29,35
"2018-03-31 11:40:00";29,21
"2018-03-31 11:45:00";26,5
"2018-03-31 11:50:00";27,04
"2018-03-31 11:55:00";26,28
"2018-03-31 12:00:00";29,45
"2018-03-31 12:05:00";27,26
"2018-03-31 12:10:00";29,83
"2018-03-31 12:15:00";30,02
"2018-03-31 12:20:00";29,36
"2018-03-31 12:25:00";28,85
"2018-03-31 12:30:00";30,01
"2018-03-31 12:35:00";26,2
"2018-03-31 12:40:00";26,09
"2018-03-31 12:45:00";29,27
"2018-03-31 12:50:00";33,05
"2018-03-31 12:55:00";34,79
"2018-03-31 13:00:00";32,99
"2018-03-31 13:05:00";32,41
"2018-03-31 13:10:00";34,41
"2018-03-31 13:15:00";34,84
"2018-03-31 13:20:00";34,28
"2018-03-31 13:25:00";33,95
"2018-03-31 13:30:00";33,92
"2018-03-31 13:35:00";34,49
"2018-03-31 13:40:00";34,19
"2018-03-31 13:45:00";33,41
"2018-03-31 13:50:00";32,2
"2018-03-31 13:55:00";31,37
"2018-03-31 14:00:00";32,58
"2018-03-31 14:05:00";33,61
"2018-03-31 14:10:00";34,14
"2018-03-31 14:15:00";33,78
"2018-03-31 14:20:00";34,88
"2018-03-31 14:25:00";34,66
"2018-03-31 14:30:00";34,98
"2018-03-31 14:35:00";32,67
"2018-03-31 14:40:00";30,71
"2018-03-31 14:45:00";31,51
"2018-03-31 14:50:00";32,55
"2018-03-31 14:55:00";30,62
"2018-03-31 15:00:00";31,63
"2018-03-31 15:05:00";30,75
"2018-03-31 15:10:00";29,98
"2018-03-31 15:15:00";30,03
"2018-03-31 15:20:00";30,26
"2018-03-31 15:25:00";30
"2018-03-31 15:30:00";29,18
"2018-03-31 15:35:00";30,69
"2018-03-31 15:40:00";30,72
"2018-03-31 15:45:00";29,57
"2018-03-31 15:50:00";29,66
"2018-03-31 15:55:00";29,44
"2018-03-31 16:00:00";28,83
"2018-03-31 16:05:00";29,74
"2018-03-31 16:10:00";29,69
"2018-03-31 16:15:00";30,57
"2018-03-31 16:20:00";30,13
"2018-03-31 16:25:00";31,91
"2018-03-31 16:30:00";32,55
"2018-03-31 16:35:00";32,33
"2018-03-31 16:40:00";31,12
"2018-03-31 16:45:00";31,84
"2018-03-31 16:50:00";30,78
"2018-03-31 16:55:00";25,37
"2018-03-31 17:00:00";26,79
"2018-03-31 17:05:00";26,63
"2018-03-31 17:10:00";25,68
"2018-03-31 17:15:00";27,34
"2018-03-31 17:20:00";26,58
"2018-03-31 17:25:00";24,93
"2018-03-31 17:30:00";25,41
"2018-03-31 17:35:00";25,6
"2018-03-31 17:40:00";25,47
"2018-03-31 17:45:00";28,01
"2018-03-31 17:50:00";31,87
"2018-03-31 17:55:00";30,73
"2018-03-31 18:00:00";31,69
"2018-03-31 18:05:00";31,27
"2018-03-31 18:10:00";30,32
"2018-03-31 18:15:00";30
"2018-03-31 18:20:00";29,1
"2018-03-31 18:25:00";30,57
"2018-03-31 18:30:00";32,7
"2018-03-31 18:35:00";34,8
"2018-03-31 18:40:00";34,24
"2018-03-31 18:45:00";37,28
"2018-03-31 18:50:00";37,45
"2018-03-31 18:55:00";38,28
"2018-03-31 19:00:00";36,97
"2018-03-31 19:05:00";36,74
"2018-03-31 19:10:00";40,13
"2018-03-31 19:15:00";43,65
"2018-03-31 19:20:00";42,8
"2018-03-31 19:25:00";42,32
"2018-03-31 19:30:00";40,07
"2018-03-31 19:35:00";38,61
"2018-03-31 19:40:00";38,87
"2018-03-31 19:45:00";37,27
"2018-03-31 19:50:00";40,58
"2018-03-31 19:55:00";39,55
"2018-03-31 20:00:00";40,13
"2018-03-31 20:05:00";40,02
"2018-03-31 20:10:00";40,8
"2018-03-31 20:15:00";39,68
"2018-03-31 20:20:00";38,25
"2018-03-31 20:25:00";37,42
"2018-03-31 20:30:00";37,79
"2018-03-31 20:35:00";37,98
"2018-03-31 20:40:00";38,85
"2018-03-31 20:45:00";40,54
"2018-03-31 20:50:00";37,46
"2018-03-31 20:55:00";32,95
"2018-03-31 21:00:00";34,56
"2018-03-31 21:05:00";33,21
"2018-03-31 21:10:00";31,72
"2018-03-31 21:15:00";29,19
"2018-03-31 21:20:00";27,88
"2018-03-31 21:25:00";27,54
"2018-03-31 21:30:00";27,44
"2018-03-31 21:35:00";28,66
"2018-03-31 21:40:00";25,74
"2018-03-31 21:45:00";25,91
"2018-03-31 21:50:00";25,05
"2018-03-31 21:55:00";26,6
"2018-03-31 22:00:00";30,39
"2018-03-31 22:05:00";30,73
"2018-03-31 22:10:00";29,9
"2018-03-31 22:15:00";29,28
"2018-03-31 22:20:00";29,59
"2018-03-31 22:25:00";30,53
"2018-03-31 22:30:00";29,19
"2018-03-31 22:35:00";25,48
"2018-03-31 22:40:00";27,23
"2018-03-31 22:45:00";27,33
"2018-03-31 22:50:00";26,68
"2018-03-31 22:55:00";27,41
"2018-03-31 23:00:00";27,2
"2018-03-31 23:05:00";25,48
"2018-03-31 23:10:00";25,95
"2018-03-31 23:15:00";25,43
"2018-03-31 23:20:00";24,9
"2018-03-31 23:25:00";25,11
"2018-03-31 23:30:00";26,15
"2018-03-31 23:35:00";26,97
"2018-03-31 23:40:00";27,19
"2018-03-31 23:45:00";26,16
"2018-03-31 23:50:00";25,25
"2018-03-31 23:55:00";25,1
