"DateTime";"Load Consumption"
"2018-01-19 03:50:00";26,91
"2018-01-19 03:55:00";26,51
"2018-01-19 04:00:00";26,38
"2018-01-19 04:05:00";27,38
"2018-01-19 04:10:00";27,48
"2018-01-19 04:15:00";28,58
"2018-01-19 04:20:00";26,64
"2018-01-19 04:25:00";26,46
"2018-01-19 04:30:00";26,16
"2018-01-19 04:35:00";26,58
"2018-01-19 04:40:00";27,01
"2018-01-19 04:45:00";26,37
"2018-01-19 04:50:00";26,42
"2018-01-19 04:55:00";29,2
"2018-01-19 05:00:00";31,27
"2018-01-19 05:05:00";31,46
"2018-01-19 05:10:00";31,25
"2018-01-19 05:15:00";30,52
"2018-01-19 05:20:00";31,61
"2018-01-19 05:30:00";33,06
"2018-01-19 05:35:00";33,8
"2018-01-19 05:40:00";34,41
"2018-01-19 05:45:00";35,05
"2018-01-19 05:50:00";34,87
"2018-01-19 05:55:00";35,32
"2018-01-19 06:00:00";37,67
"2018-01-19 06:05:00";36,54
"2018-01-19 06:10:00";34,7
"2018-01-19 06:15:00";34,67
"2018-01-19 06:20:00";35,58
"2018-01-19 06:25:00";35,41
"2018-01-19 06:30:00";35,55
"2018-01-19 06:35:00";35,21
"2018-01-19 06:40:00";37,35
"2018-01-19 06:45:00";36,41
"2018-01-19 06:50:00";35,38
"2018-01-19 06:55:00";36,74
"2018-01-19 07:00:00";37,53
"2018-01-19 07:05:00";37,61
"2018-01-19 07:10:00";40,42
"2018-01-19 07:15:00";39,43
"2018-01-19 07:20:00";38,76
"2018-01-19 07:25:00";41,98
"2018-01-19 07:30:00";38,62
"2018-01-19 07:35:00";36,18
"2018-01-19 07:40:00";35,31
"2018-01-19 07:45:00";36,43
"2018-01-19 07:50:00";37,76
"2018-01-19 07:55:00";39,1
"2018-01-19 08:00:00";38,61
"2018-01-19 08:05:00";39,21
"2018-01-19 08:10:00";41,3
"2018-01-19 08:15:00";41,17
"2018-01-19 08:20:00";39,7
"2018-01-19 08:25:00";39,22
"2018-01-19 08:30:00";35,9
"2018-01-19 08:35:00";36,05
"2018-01-19 08:40:00";34,96
"2018-01-19 08:45:00";34,93
"2018-01-19 08:50:00";36,16
"2018-01-19 08:55:00";36,03
"2018-01-19 09:00:00";36,48
"2018-01-19 09:05:00";37,23
"2018-01-19 09:10:00";35,09
"2018-01-19 09:15:00";36,32
"2018-01-19 09:20:00";34,74
"2018-01-19 09:25:00";34,63
"2018-01-19 09:30:00";35,68
"2018-01-19 09:35:00";36,07
"2018-01-19 09:40:00";35,62
"2018-01-19 09:45:00";35,07
"2018-01-19 09:50:00";34,07
"2018-01-19 09:55:00";35,37
"2018-01-19 10:00:00";34,44
"2018-01-19 10:05:00";34,41
"2018-01-19 10:10:00";36,23
"2018-01-19 10:15:00";34,64
"2018-01-19 10:20:00";35,21
"2018-01-19 10:25:00";34,82
"2018-01-19 10:30:00";35,77
"2018-01-19 10:35:00";35,64
"2018-01-19 10:40:00";35,21
"2018-01-19 10:45:00";34,99
"2018-01-19 10:50:00";34,52
"2018-01-19 10:55:00";35,24
"2018-01-19 11:00:00";36,37
"2018-01-19 11:05:00";36,61
"2018-01-19 11:10:00";36,58
"2018-01-19 11:15:00";39,95
"2018-01-19 11:20:00";37,35
"2018-01-19 11:25:00";35,47
"2018-01-19 11:30:00";40,31
"2018-01-19 11:35:00";41,1
"2018-01-19 11:40:00";39,11
"2018-01-19 11:45:00";41,81
"2018-01-19 11:50:00";43,19
"2018-01-19 11:55:00";42,63
"2018-01-19 12:00:00";40,94
"2018-01-19 12:05:00";42,4
"2018-01-19 12:10:00";40,82
"2018-01-19 12:15:00";39,78
"2018-01-19 12:20:00";36,63
"2018-01-19 12:25:00";36,95
"2018-01-19 12:30:00";35,58
"2018-01-19 12:35:00";36,63
"2018-01-19 12:40:00";38,36
"2018-01-19 12:45:00";39,41
"2018-01-19 12:50:00";39,08
"2018-01-19 12:55:00";40,01
"2018-01-19 13:00:00";37,52
"2018-01-19 13:05:00";37,38
"2018-01-19 13:10:00";35,96
"2018-01-19 13:15:00";34,73
"2018-01-19 13:20:00";34,03
"2018-01-19 13:25:00";34,91
"2018-01-19 13:30:00";37,01
"2018-01-19 13:35:00";33,9
"2018-01-19 13:40:00";33,7
"2018-01-19 13:45:00";33,26
"2018-01-19 13:50:00";34,17
"2018-01-19 13:55:00";34,68
"2018-01-19 14:00:00";34,96
"2018-01-19 14:05:00";34,14
"2018-01-19 14:10:00";34,62
"2018-01-19 14:15:00";34,62
"2018-01-19 14:20:00";32,87
"2018-01-19 14:25:00";34,9
"2018-01-19 14:30:00";34,7
"2018-01-19 14:35:00";33,97
"2018-01-19 14:40:00";33,67
"2018-01-19 14:45:00";35,8
"2018-01-19 14:50:00";32,93
"2018-01-19 14:55:00";32,03
"2018-01-19 15:00:00";33,46
"2018-01-19 15:05:00";34,89
"2018-01-19 15:10:00";34,04
"2018-01-19 15:15:00";33,93
"2018-01-19 15:20:00";32,91
"2018-01-19 15:25:00";32,33
"2018-01-19 15:30:00";39,07
"2018-01-19 15:35:00";40,38
"2018-01-19 15:40:00";38,73
"2018-01-19 15:45:00";38,19
"2018-01-19 15:50:00";39,15
"2018-01-19 15:55:00";44,3
"2018-01-19 16:00:00";44,44
"2018-01-19 16:05:00";44,29
"2018-01-19 16:10:00";43,77
"2018-01-19 16:15:00";43,74
"2018-01-19 16:20:00";44,92
"2018-01-19 16:25:00";45,92
"2018-01-19 16:30:00";45,69
"2018-01-19 16:35:00";46,74
"2018-01-19 16:40:00";47,55
"2018-01-19 16:45:00";45,91
"2018-01-19 16:50:00";46,17
"2018-01-19 16:55:00";47,68
"2018-01-19 17:00:00";48,38
"2018-01-19 17:05:00";49,87
"2018-01-19 17:10:00";46,54
"2018-01-19 17:15:00";47,09
"2018-01-19 17:20:00";48,11
"2018-01-19 17:25:00";46,4
"2018-01-19 17:30:00";46,24
"2018-01-19 17:35:00";45,92
"2018-01-19 17:40:00";46,36
"2018-01-19 17:45:00";45,12
"2018-01-19 17:50:00";46,97
"2018-01-19 17:55:00";48,08
"2018-01-19 18:00:00";46,44
"2018-01-19 18:05:00";47,47
"2018-01-19 18:10:00";49,73
"2018-01-19 18:15:00";51,43
"2018-01-19 18:20:00";49,02
"2018-01-19 18:25:00";48,19
"2018-01-19 18:30:00";48,63
"2018-01-19 18:35:00";47,19
"2018-01-19 18:40:00";47,58
"2018-01-19 18:45:00";52,92
"2018-01-19 18:50:00";51,96
"2018-01-19 18:55:00";50,23
"2018-01-19 19:00:00";51,81
"2018-01-19 19:05:00";50,78
"2018-01-19 19:10:00";50,85
"2018-01-19 19:15:00";49,37
"2018-01-19 19:20:00";48,73
"2018-01-19 19:25:00";52,03
"2018-01-19 19:30:00";51,8
"2018-01-19 19:35:00";49,64
"2018-01-19 19:40:00";47,57
"2018-01-19 19:45:00";48,19
"2018-01-19 19:50:00";47,4
"2018-01-19 19:55:00";48,06
"2018-01-19 20:00:00";50,85
"2018-01-19 20:05:00";49,96
"2018-01-19 20:10:00";50,52
"2018-01-19 20:15:00";48,35
"2018-01-19 20:20:00";42,85
"2018-01-19 20:25:00";42,69
"2018-01-19 20:30:00";40,78
"2018-01-19 20:35:00";41,25
"2018-01-19 20:40:00";39,49
"2018-01-19 20:45:00";40,08
"2018-01-19 20:50:00";37,72
"2018-01-19 20:55:00";38,47
"2018-01-19 21:00:00";38,7
"2018-01-19 21:05:00";38,28
"2018-01-19 21:10:00";40,62
"2018-01-19 21:15:00";40,67
"2018-01-19 21:20:00";40,3
"2018-01-19 21:25:00";40,47
"2018-01-19 21:30:00";42,13
"2018-01-19 21:35:00";41,8
"2018-01-19 21:40:00";40,39
"2018-01-19 21:45:00";41,74
"2018-01-19 21:50:00";40,01
"2018-01-19 21:55:00";40,32
"2018-01-19 22:00:00";40,41
"2018-01-19 22:05:00";40,08
"2018-01-19 22:10:00";38,89
"2018-01-19 22:15:00";37,62
"2018-01-19 22:20:00";38,09
"2018-01-19 22:25:00";37,8
"2018-01-19 22:30:00";36,67
"2018-01-19 22:35:00";37,34
"2018-01-19 22:40:00";38,2
"2018-01-19 22:45:00";37,48
"2018-01-19 22:50:00";36,77
"2018-01-19 22:55:00";37,52
"2018-01-19 23:00:00";38,13
"2018-01-19 23:05:00";32,34
"2018-01-19 23:10:00";29,68
"2018-01-19 23:15:00";29,26
"2018-01-19 23:20:00";28,64
"2018-01-19 23:25:00";29,8
"2018-01-19 23:30:00";29,84
"2018-01-19 23:35:00";30,17
"2018-01-19 23:40:00";29,61
"2018-01-19 23:45:00";30,3
"2018-01-19 23:50:00";30,31
"2018-01-19 23:55:00";29
"2018-01-20 00:00:00";28,79
"2018-01-20 00:05:00";28,22
"2018-01-20 00:10:00";27,82
"2018-01-20 00:15:00";27,63
"2018-01-20 00:20:00";27,7
"2018-01-20 00:25:00";27,53
"2018-01-20 00:30:00";28,23
"2018-01-20 00:35:00";27,98
"2018-01-20 00:40:00";28,89
"2018-01-20 00:45:00";28,54
"2018-01-20 00:50:00";27,62
"2018-01-20 00:55:00";27,47
"2018-01-20 01:00:00";28,42
"2018-01-20 01:05:00";27,21
"2018-01-20 01:10:00";27,42
"2018-01-20 01:15:00";27,4
"2018-01-20 01:20:00";27,57
"2018-01-20 01:25:00";27,74
"2018-01-20 01:30:00";27,51
"2018-01-20 01:35:00";26,83
"2018-01-20 01:40:00";27,33
"2018-01-20 01:45:00";27,46
"2018-01-20 01:50:00";26,52
"2018-01-20 01:55:00";26,65
"2018-01-20 02:00:00";25,89
"2018-01-20 02:05:00";25,88
"2018-01-20 02:10:00";25,77
"2018-01-20 02:15:00";25,88
"2018-01-20 02:20:00";25,94
"2018-01-20 02:25:00";25,75
"2018-01-20 02:30:00";25,96
"2018-01-20 02:35:00";26,2
"2018-01-20 02:40:00";25,97
"2018-01-20 02:45:00";26,12
"2018-01-20 02:50:00";26,64
"2018-01-20 02:55:00";26,46
"2018-01-20 03:00:00";25,87
"2018-01-20 03:05:00";25,48
"2018-01-20 03:10:00";25,19
"2018-01-20 03:15:00";25,55
"2018-01-20 03:20:00";25,62
"2018-01-20 03:25:00";25,71
"2018-01-20 03:30:00";25,64
"2018-01-20 03:35:00";25,69
"2018-01-20 03:40:00";25,77
"2018-01-20 03:45:00";26,59
"2018-01-20 03:50:00";26,96
"2018-01-20 03:55:00";27,23
"2018-01-20 04:00:00";26,88
"2018-01-20 04:05:00";26,36
"2018-01-20 04:10:00";27,26
"2018-01-20 04:15:00";26,66
"2018-01-20 04:20:00";26,12
"2018-01-20 04:25:00";26,88
"2018-01-20 04:30:00";27,44
"2018-01-20 04:35:00";28,1
"2018-01-20 04:40:00";27,16
"2018-01-20 04:45:00";27,79
"2018-01-20 04:50:00";28,46
"2018-01-20 04:55:00";26,79
"2018-01-20 05:00:00";28,17
"2018-01-20 05:05:00";28,26
"2018-01-20 05:10:00";28,09
"2018-01-20 05:15:00";27,1
"2018-01-20 05:20:00";27,77
"2018-01-20 05:25:00";27,47
"2018-01-20 05:30:00";27,79
"2018-01-20 05:35:00";27,16
"2018-01-20 05:40:00";27,36
"2018-01-20 05:45:00";27,75
"2018-01-20 05:50:00";27,97
"2018-01-20 05:55:00";28,78
"2018-01-20 06:00:00";29,79
"2018-01-20 06:05:00";27,68
"2018-01-20 06:10:00";27,94
"2018-01-20 06:15:00";27,42
"2018-01-20 06:20:00";26,39
"2018-01-20 06:25:00";26,38
"2018-01-20 06:30:00";28,31
"2018-01-20 06:35:00";29,36
"2018-01-20 06:40:00";28,54
"2018-01-20 06:45:00";26,64
"2018-01-20 06:50:00";23,72
"2018-01-20 06:55:00";23,68
"2018-01-20 07:00:00";23,65
"2018-01-20 07:05:00";23,64
"2018-01-20 07:10:00";23,56
"2018-01-20 07:15:00";24,99
"2018-01-20 07:20:00";24,97
"2018-01-20 07:25:00";24,45
"2018-01-20 07:30:00";25,15
"2018-01-20 07:35:00";25
"2018-01-20 07:40:00";24,45
"2018-01-20 07:45:00";28,89
"2018-01-20 07:50:00";32,1
"2018-01-20 07:55:00";32,37
"2018-01-20 08:00:00";33,67
"2018-01-20 08:05:00";36,63
"2018-01-20 08:10:00";37,71
"2018-01-20 08:15:00";36,92
"2018-01-20 08:20:00";35,41
"2018-01-20 08:25:00";34,06
"2018-01-20 08:30:00";34,02
"2018-01-20 08:35:00";35,41
"2018-01-20 08:40:00";36,78
"2018-01-20 08:45:00";35,4
"2018-01-20 08:50:00";32,95
"2018-01-20 08:55:00";30,71
"2018-01-20 09:00:00";31,47
"2018-01-20 09:05:00";29,9
"2018-01-20 09:10:00";30,03
"2018-01-20 09:15:00";31,22
"2018-01-20 09:20:00";31,21
"2018-01-20 09:25:00";30,87
"2018-01-20 09:30:00";31,82
"2018-01-20 09:35:00";31,69
"2018-01-20 09:40:00";32,19
"2018-01-20 09:45:00";31,56
"2018-01-20 09:50:00";32,33
"2018-01-20 09:55:00";32,85
"2018-01-20 10:00:00";31,56
"2018-01-20 10:05:00";32,03
"2018-01-20 10:10:00";31,6
"2018-01-20 10:15:00";30,98
"2018-01-20 10:20:00";33,69
"2018-01-20 10:25:00";35,24
"2018-01-20 10:30:00";34,03
"2018-01-20 10:35:00";33,57
"2018-01-20 10:40:00";36,1
"2018-01-20 10:45:00";34,46
"2018-01-20 10:50:00";32,78
"2018-01-20 10:55:00";33,03
"2018-01-20 11:00:00";32,36
"2018-01-20 11:05:00";34,35
"2018-01-20 11:10:00";33,13
"2018-01-20 11:15:00";32,92
"2018-01-20 11:20:00";30,21
"2018-01-20 11:25:00";30,5
"2018-01-20 11:30:00";32,2
"2018-01-20 11:35:00";33,2
"2018-01-20 11:40:00";35,02
"2018-01-20 11:45:00";36,08
"2018-01-20 11:50:00";36,44
"2018-01-20 11:55:00";35,3
"2018-01-20 12:00:00";34,29
"2018-01-20 12:05:00";33,35
"2018-01-20 12:10:00";32,44
"2018-01-20 12:15:00";32,82
"2018-01-20 12:20:00";32,8
"2018-01-20 12:25:00";32,85
"2018-01-20 12:30:00";31,92
"2018-01-20 12:35:00";35,3
"2018-01-20 12:40:00";34,65
"2018-01-20 12:45:00";34,3
"2018-01-20 12:50:00";36,38
"2018-01-20 12:55:00";34,49
"2018-01-20 13:00:00";34,55
"2018-01-20 13:05:00";35,65
"2018-01-20 13:10:00";35,9
"2018-01-20 13:15:00";36,35
"2018-01-20 13:20:00";37,68
"2018-01-20 13:25:00";37,84
"2018-01-20 13:30:00";37,6
"2018-01-20 13:35:00";38,48
"2018-01-20 13:40:00";38,84
"2018-01-20 13:45:00";38,3
"2018-01-20 13:50:00";39,26
"2018-01-20 13:55:00";36,68
"2018-01-20 14:00:00";38,23
"2018-01-20 14:05:00";36,05
"2018-01-20 14:10:00";38,46
"2018-01-20 14:15:00";39,26
"2018-01-20 14:20:00";37,74
"2018-01-20 14:25:00";37,64
"2018-01-20 14:30:00";37,9
"2018-01-20 14:35:00";39,13
"2018-01-20 14:40:00";37,71
"2018-01-20 14:45:00";37,1
"2018-01-20 14:50:00";38,49
"2018-01-20 14:55:00";36,28
"2018-01-20 15:00:00";36,41
"2018-01-20 15:05:00";36,47
"2018-01-20 15:10:00";34,54
"2018-01-20 15:15:00";34,08
"2018-01-20 15:20:00";32,83
"2018-01-20 15:25:00";34,14
"2018-01-20 15:30:00";32,74
"2018-01-20 15:35:00";33,19
"2018-01-20 15:40:00";32,81
"2018-01-20 15:45:00";32,66
"2018-01-20 15:50:00";33,58
"2018-01-20 15:55:00";34,6
"2018-01-20 16:00:00";34,93
"2018-01-20 16:05:00";37,21
"2018-01-20 16:10:00";38,91
"2018-01-20 16:15:00";35,29
"2018-01-20 16:20:00";37,8
"2018-01-20 16:25:00";37,12
"2018-01-20 16:30:00";35,21
"2018-01-20 16:35:00";35,75
"2018-01-20 16:40:00";38,78
"2018-01-20 16:45:00";39,91
"2018-01-20 16:50:00";40,37
"2018-01-20 16:55:00";39,66
"2018-01-20 17:00:00";40,87
"2018-01-20 17:05:00";42,77
"2018-01-20 17:10:00";40,79
"2018-01-20 17:15:00";40,29
"2018-01-20 17:20:00";44,07
"2018-01-20 17:25:00";44,14
"2018-01-20 17:30:00";44,99
"2018-01-20 17:35:00";42,8
"2018-01-20 17:40:00";45,08
"2018-01-20 17:45:00";44,14
"2018-01-20 17:50:00";41,07
"2018-01-20 17:55:00";42,49
"2018-01-20 18:00:00";42,87
"2018-01-20 18:05:00";42,42
"2018-01-20 18:10:00";41,59
"2018-01-20 18:15:00";40,58
"2018-01-20 18:20:00";38,58
"2018-01-20 18:25:00";38,88
"2018-01-20 18:30:00";41,7
"2018-01-20 18:35:00";41,94
"2018-01-20 18:40:00";42,07
"2018-01-20 18:45:00";40,37
"2018-01-20 18:50:00";38,84
"2018-01-20 18:55:00";42,69
"2018-01-20 19:00:00";42,65
"2018-01-20 19:05:00";42,23
"2018-01-20 19:10:00";41,55
"2018-01-20 19:15:00";43,58
"2018-01-20 19:20:00";43,59
"2018-01-20 19:25:00";42,03
"2018-01-20 19:30:00";40,53
"2018-01-20 19:35:00";42,85
"2018-01-20 19:40:00";40,49
"2018-01-20 19:45:00";41,08
"2018-01-20 19:50:00";41,01
"2018-01-20 19:55:00";40,81
"2018-01-20 20:00:00";38,36
"2018-01-20 20:05:00";36,45
"2018-01-20 20:10:00";36,5
"2018-01-20 20:15:00";38,67
"2018-01-20 20:20:00";37,95
"2018-01-20 20:25:00";38,69
"2018-01-20 20:30:00";37,67
"2018-01-20 20:35:00";42,72
"2018-01-20 20:40:00";43,27
"2018-01-20 20:45:00";41,96
"2018-01-20 20:50:00";39,22
"2018-01-20 20:55:00";36,77
"2018-01-20 21:00:00";36,07
"2018-01-20 21:05:00";31,96
"2018-01-20 21:10:00";31,27
"2018-01-20 21:15:00";30,94
"2018-01-20 21:20:00";31,23
"2018-01-20 21:25:00";29,86
"2018-01-20 21:30:00";31,41
"2018-01-20 21:35:00";29,82
"2018-01-20 21:40:00";30,1
"2018-01-20 21:45:00";29,57
"2018-01-20 21:50:00";29,43
"2018-01-20 21:55:00";28,86
"2018-01-20 22:00:00";29,51
"2018-01-20 22:05:00";30,19
"2018-01-20 22:10:00";29,29
"2018-01-20 22:15:00";30,4
"2018-01-20 22:20:00";30,42
"2018-01-20 22:25:00";30,23
"2018-01-20 22:30:00";32,93
"2018-01-20 22:35:00";31,73
"2018-01-20 22:40:00";30,84
"2018-01-20 22:45:00";31
"2018-01-20 22:50:00";31,86
"2018-01-20 22:55:00";30,45
"2018-01-20 23:00:00";30,3
"2018-01-20 23:05:00";29,46
"2018-01-20 23:10:00";29,06
"2018-01-20 23:15:00";28,78
"2018-01-20 23:20:00";29,55
"2018-01-20 23:25:00";29,7
"2018-01-20 23:30:00";29,01
"2018-01-20 23:35:00";28,79
"2018-01-20 23:40:00";29,18
"2018-01-20 23:45:00";29,08
"2018-01-20 23:50:00";28,75
"2018-01-20 23:55:00";28,92
