"DateTime";"Load Consumption"
"2018-03-20 02:25:00";21,28
"2018-03-20 02:30:00";21,47
"2018-03-20 02:35:00";21,8
"2018-03-20 02:40:00";21,85
"2018-03-20 02:45:00";21,7
"2018-03-20 02:50:00";21,88
"2018-03-20 02:55:00";21,91
"2018-03-20 03:00:00";21,76
"2018-03-20 03:05:00";21,92
"2018-03-20 03:10:00";21,77
"2018-03-20 03:15:00";21,69
"2018-03-20 03:20:00";21,38
"2018-03-20 03:25:00";21,4
"2018-03-20 03:30:00";21,49
"2018-03-20 03:35:00";21,5
"2018-03-20 03:40:00";21,98
"2018-03-20 03:45:00";21,61
"2018-03-20 03:50:00";21,91
"2018-03-20 03:55:00";21,47
"2018-03-20 04:00:00";22,28
"2018-03-20 04:05:00";22,17
"2018-03-20 04:10:00";23,3
"2018-03-20 04:15:00";23,6
"2018-03-20 04:20:00";22,71
"2018-03-20 04:25:00";23,13
"2018-03-20 04:30:00";23,01
"2018-03-20 04:35:00";23,19
"2018-03-20 04:40:00";22,52
"2018-03-20 04:45:00";23,69
"2018-03-20 04:50:00";24,69
"2018-03-20 04:55:00";26,34
"2018-03-20 05:00:00";25,17
"2018-03-20 05:05:00";25,97
"2018-03-20 05:10:00";26,21
"2018-03-20 05:15:00";24,83
"2018-03-20 05:20:00";25,05
"2018-03-20 05:25:00";25,67
"2018-03-20 05:30:00";28,05
"2018-03-20 05:35:00";27,23
"2018-03-20 05:40:00";25,94
"2018-03-20 05:45:00";25,54
"2018-03-20 05:50:00";25,53
"2018-03-20 05:55:00";26
"2018-03-20 06:00:00";27,33
"2018-03-20 06:05:00";26,79
"2018-03-20 06:10:00";25,92
"2018-03-20 06:15:00";24,59
"2018-03-20 06:20:00";24,91
"2018-03-20 06:25:00";24,76
"2018-03-20 06:30:00";25,84
"2018-03-20 06:35:00";26,79
"2018-03-20 06:40:00";26,56
"2018-03-20 06:45:00";29,97
"2018-03-20 06:50:00";33,88
"2018-03-20 06:55:00";35,39
"2018-03-20 07:00:00";36,54
"2018-03-20 07:05:00";35,45
"2018-03-20 07:10:00";35,19
"2018-03-20 07:15:00";34,85
"2018-03-20 07:20:00";34,71
"2018-03-20 07:25:00";34,53
"2018-03-20 07:30:00";35,55
"2018-03-20 07:35:00";36,87
"2018-03-20 07:40:00";42,27
"2018-03-20 07:45:00";40,2
"2018-03-20 07:50:00";38,97
"2018-03-20 07:55:00";39,52
"2018-03-20 08:00:00";39,56
"2018-03-20 08:05:00";40,7
"2018-03-20 08:10:00";42,32
"2018-03-20 08:15:00";42,35
"2018-03-20 08:20:00";42,38
"2018-03-20 08:25:00";41,59
"2018-03-20 08:30:00";39,95
"2018-03-20 08:35:00";40,4
"2018-03-20 08:40:00";40,28
"2018-03-20 08:45:00";41,04
"2018-03-20 08:50:00";38,08
"2018-03-20 08:55:00";37,89
"2018-03-20 09:00:00";39,08
"2018-03-20 09:05:00";37
"2018-03-20 09:10:00";36,86
"2018-03-20 09:15:00";37,8
"2018-03-20 09:20:00";37,31
"2018-03-20 09:25:00";36,8
"2018-03-20 09:30:00";36,5
"2018-03-20 09:35:00";38,01
"2018-03-20 09:40:00";38,23
"2018-03-20 09:45:00";40,59
"2018-03-20 09:50:00";42,41
"2018-03-20 09:55:00";44,3
"2018-03-20 10:00:00";42,91
"2018-03-20 10:05:00";41,42
"2018-03-20 10:10:00";40,16
"2018-03-20 10:15:00";37,77
"2018-03-20 10:20:00";39,55
"2018-03-20 10:25:00";39,97
"2018-03-20 10:30:00";39,67
"2018-03-20 10:35:00";40,25
"2018-03-20 10:40:00";36,73
"2018-03-20 10:45:00";35,54
"2018-03-20 10:50:00";33,91
"2018-03-20 10:55:00";36,72
"2018-03-20 11:00:00";36,78
"2018-03-20 11:05:00";38,03
"2018-03-20 11:10:00";39,2
"2018-03-20 11:15:00";35,46
"2018-03-20 11:20:00";40,54
"2018-03-20 11:25:00";40,98
"2018-03-20 11:30:00";35,91
"2018-03-20 11:35:00";37,48
"2018-03-20 11:40:00";38,64
"2018-03-20 11:45:00";40,04
"2018-03-20 11:50:00";36,9
"2018-03-20 11:55:00";38,09
"2018-03-20 12:00:00";37,73
"2018-03-20 12:05:00";33,85
"2018-03-20 12:10:00";39,2
"2018-03-20 12:15:00";38,79
"2018-03-20 12:20:00";39,55
"2018-03-20 12:25:00";42,35
"2018-03-20 12:30:00";40,56
"2018-03-20 12:35:00";38,17
"2018-03-20 12:40:00";36,18
"2018-03-20 12:45:00";36,05
"2018-03-20 12:50:00";38,24
"2018-03-20 12:55:00";38,44
"2018-03-20 13:00:00";37,17
"2018-03-20 13:05:00";37,45
"2018-03-20 13:10:00";37,98
"2018-03-20 13:15:00";36,08
"2018-03-20 13:20:00";36,89
"2018-03-20 13:25:00";36,43
"2018-03-20 13:30:00";35,16
"2018-03-20 13:35:00";36,86
"2018-03-20 13:40:00";37,02
"2018-03-20 13:45:00";36,17
"2018-03-20 13:50:00";37,51
"2018-03-20 13:55:00";37,25
"2018-03-20 14:00:00";37,64
"2018-03-20 14:05:00";34,8
"2018-03-20 14:10:00";34,62
"2018-03-20 14:15:00";36,58
"2018-03-20 14:20:00";36,26
"2018-03-20 14:25:00";36,83
"2018-03-20 14:30:00";36,48
"2018-03-20 14:35:00";39,59
"2018-03-20 14:40:00";41,94
"2018-03-20 14:45:00";44,19
"2018-03-20 14:50:00";43,15
"2018-03-20 14:55:00";43,32
"2018-03-20 15:00:00";47,53
"2018-03-20 15:05:00";45,17
"2018-03-20 15:10:00";43,46
"2018-03-20 15:15:00";43,71
"2018-03-20 15:20:00";43,51
"2018-03-20 15:25:00";43,09
"2018-03-20 15:30:00";43,54
"2018-03-20 15:35:00";44,02
"2018-03-20 15:40:00";43,79
"2018-03-20 15:45:00";43,89
"2018-03-20 15:50:00";43,17
"2018-03-20 15:55:00";42,52
"2018-03-20 16:00:00";43,59
"2018-03-20 16:05:00";43,78
"2018-03-20 16:10:00";43,45
"2018-03-20 16:15:00";44,33
"2018-03-20 16:20:00";44,06
"2018-03-20 16:25:00";43,19
"2018-03-20 16:30:00";43,36
"2018-03-20 16:35:00";43,94
"2018-03-20 16:40:00";43,04
"2018-03-20 16:45:00";42,61
"2018-03-20 16:50:00";41
"2018-03-20 16:55:00";40,65
"2018-03-20 17:00:00";43,1
"2018-03-20 17:05:00";43,82
"2018-03-20 17:10:00";42,87
"2018-03-20 17:15:00";43,21
"2018-03-20 17:20:00";44,46
"2018-03-20 17:25:00";45,52
"2018-03-20 17:30:00";44,22
"2018-03-20 17:35:00";46,54
"2018-03-20 17:40:00";47,88
"2018-03-20 17:45:00";47,98
"2018-03-20 17:50:00";51,93
"2018-03-20 17:55:00";51,29
"2018-03-20 18:00:00";51,68
"2018-03-20 18:05:00";53,36
"2018-03-20 18:10:00";54,95
"2018-03-20 18:15:00";57,43
"2018-03-20 18:20:00";56,59
"2018-03-20 18:25:00";52,3
"2018-03-20 18:30:00";53,74
"2018-03-20 18:35:00";52,02
"2018-03-20 18:40:00";51,09
"2018-03-20 18:45:00";52,36
"2018-03-20 18:50:00";51,83
"2018-03-20 18:55:00";52,83
"2018-03-20 19:00:00";54,75
"2018-03-20 19:05:00";54,03
"2018-03-20 19:10:00";53,51
"2018-03-20 19:15:00";53,05
"2018-03-20 19:20:00";51,66
"2018-03-20 19:25:00";52,47
"2018-03-20 19:30:00";50,47
"2018-03-20 19:35:00";51,21
"2018-03-20 19:40:00";51,05
"2018-03-20 19:45:00";53,18
"2018-03-20 19:50:00";54,99
"2018-03-20 19:55:00";53,92
"2018-03-20 20:00:00";55,71
"2018-03-20 20:05:00";55,51
"2018-03-20 20:10:00";50,05
"2018-03-20 20:15:00";51,91
"2018-03-20 20:20:00";48,28
"2018-03-20 20:25:00";46,96
"2018-03-20 20:30:00";46,63
"2018-03-20 20:35:00";47,35
"2018-03-20 20:40:00";49,68
"2018-03-20 20:45:00";49,63
"2018-03-20 20:50:00";49,44
"2018-03-20 20:55:00";46,95
"2018-03-20 21:00:00";46,27
"2018-03-20 21:05:00";44,45
"2018-03-20 21:10:00";41,2
"2018-03-20 21:15:00";39,57
"2018-03-20 21:20:00";38,21
"2018-03-20 21:25:00";39,59
"2018-03-20 21:30:00";38,78
"2018-03-20 21:35:00";37,33
"2018-03-20 21:40:00";37,12
"2018-03-20 21:45:00";37,48
"2018-03-20 21:50:00";36,99
"2018-03-20 21:55:00";38,52
"2018-03-20 22:00:00";36,55
"2018-03-20 22:05:00";36,22
"2018-03-20 22:10:00";37,63
"2018-03-20 22:15:00";36,08
"2018-03-20 22:20:00";35,65
"2018-03-20 22:25:00";33,78
"2018-03-20 22:30:00";34,9
"2018-03-20 22:35:00";35,07
"2018-03-20 22:40:00";35,09
"2018-03-20 22:45:00";34,03
"2018-03-20 22:50:00";34
"2018-03-20 22:55:00";33,97
"2018-03-20 23:00:00";27,98
"2018-03-20 23:05:00";28,16
"2018-03-20 23:10:00";29,43
"2018-03-20 23:15:00";27,16
"2018-03-20 23:20:00";27,38
"2018-03-20 23:25:00";27,2
"2018-03-20 23:30:00";25,69
"2018-03-20 23:35:00";25,64
"2018-03-20 23:40:00";25,92
"2018-03-20 23:45:00";25,46
"2018-03-20 23:50:00";25,46
"2018-03-20 23:55:00";25,49
"2018-03-21 00:00:00";25,59
"2018-03-21 00:05:00";26,34
"2018-03-21 00:10:00";25,24
"2018-03-21 00:15:00";24,82
"2018-03-21 00:20:00";24,39
"2018-03-21 00:25:00";23,83
"2018-03-21 00:30:00";24,1
"2018-03-21 00:35:00";24,52
"2018-03-21 00:40:00";24,77
"2018-03-21 00:45:00";24,07
"2018-03-21 00:50:00";23,82
"2018-03-21 00:55:00";23,6
"2018-03-21 01:00:00";25,36
"2018-03-21 01:05:00";23,96
"2018-03-21 01:10:00";23,64
"2018-03-21 01:15:00";23,68
"2018-03-21 01:20:00";23,12
"2018-03-21 01:25:00";23,23
"2018-03-21 01:30:00";23,6
"2018-03-21 01:35:00";23,42
"2018-03-21 01:40:00";23,22
"2018-03-21 01:45:00";23,12
"2018-03-21 01:50:00";22,82
"2018-03-21 01:55:00";22,28
"2018-03-21 02:00:00";22,72
"2018-03-21 02:05:00";22,93
"2018-03-21 02:10:00";22,63
"2018-03-21 02:15:00";22,32
"2018-03-21 02:20:00";22,43
"2018-03-21 02:25:00";22,12
"2018-03-21 02:30:00";22,36
"2018-03-21 02:35:00";22,85
"2018-03-21 02:40:00";22,21
"2018-03-21 02:45:00";22,21
"2018-03-21 02:50:00";22,02
"2018-03-21 02:55:00";21,79
"2018-03-21 03:00:00";21,86
"2018-03-21 03:05:00";21,55
"2018-03-21 03:10:00";21,57
"2018-03-21 03:15:00";21,45
"2018-03-21 03:20:00";21,62
"2018-03-21 03:25:00";21,84
"2018-03-21 03:30:00";21,96
"2018-03-21 03:35:00";22,12
"2018-03-21 03:40:00";22,48
"2018-03-21 03:45:00";21,84
"2018-03-21 03:50:00";21,93
"2018-03-21 03:55:00";21,7
"2018-03-21 04:00:00";21,8
"2018-03-21 04:05:00";21,73
"2018-03-21 04:10:00";22,85
"2018-03-21 04:15:00";24,1
"2018-03-21 04:20:00";22,46
"2018-03-21 04:25:00";21,61
"2018-03-21 04:30:00";21,88
"2018-03-21 04:35:00";21,63
"2018-03-21 04:40:00";21,78
"2018-03-21 04:45:00";22,7
"2018-03-21 04:50:00";23
"2018-03-21 04:55:00";22,9
"2018-03-21 05:00:00";25,73
"2018-03-21 05:05:00";25,36
"2018-03-21 05:10:00";25,9
"2018-03-21 05:15:00";23,74
"2018-03-21 05:20:00";23,74
"2018-03-21 05:25:00";23,59
"2018-03-21 05:30:00";25,13
"2018-03-21 05:35:00";28,31
"2018-03-21 05:40:00";27,2
"2018-03-21 05:45:00";26,48
"2018-03-21 05:50:00";26,54
"2018-03-21 05:55:00";25,69
"2018-03-21 06:00:00";27,08
"2018-03-21 06:05:00";27,42
"2018-03-21 06:10:00";26,9
"2018-03-21 06:15:00";25,45
"2018-03-21 06:20:00";25,06
"2018-03-21 06:25:00";27,51
"2018-03-21 06:30:00";27,8
"2018-03-21 06:35:00";29,54
"2018-03-21 06:40:00";31,13
"2018-03-21 06:45:00";31,47
"2018-03-21 06:50:00";35,74
"2018-03-21 06:55:00";35,26
"2018-03-21 07:00:00";36,87
"2018-03-21 07:05:00";36,49
"2018-03-21 07:10:00";36,71
"2018-03-21 07:15:00";37,9
"2018-03-21 07:20:00";36,45
"2018-03-21 07:25:00";36,71
"2018-03-21 07:30:00";36,6
"2018-03-21 07:35:00";37,59
"2018-03-21 07:40:00";34,31
"2018-03-21 07:45:00";37,11
"2018-03-21 07:50:00";34,69
"2018-03-21 07:55:00";35,36
"2018-03-21 08:00:00";34,36
"2018-03-21 08:05:00";35,34
"2018-03-21 08:10:00";33,82
"2018-03-21 08:15:00";36,13
"2018-03-21 08:20:00";36,06
"2018-03-21 08:25:00";37,67
"2018-03-21 08:30:00";37,08
"2018-03-21 08:35:00";35,45
"2018-03-21 08:40:00";35,64
"2018-03-21 08:45:00";34,42
"2018-03-21 08:50:00";35,35
"2018-03-21 08:55:00";35,51
"2018-03-21 09:00:00";34,22
"2018-03-21 09:05:00";34,93
"2018-03-21 09:10:00";36,12
"2018-03-21 09:15:00";35,47
"2018-03-21 09:20:00";33,65
"2018-03-21 09:25:00";34,99
"2018-03-21 09:30:00";34,44
"2018-03-21 09:35:00";33,42
"2018-03-21 09:40:00";33,38
"2018-03-21 09:45:00";36,94
"2018-03-21 09:50:00";39,92
"2018-03-21 09:55:00";41,21
"2018-03-21 10:00:00";41,69
"2018-03-21 10:05:00";41,81
"2018-03-21 10:10:00";36,73
"2018-03-21 10:15:00";35,4
"2018-03-21 10:20:00";36,45
"2018-03-21 10:25:00";34,72
"2018-03-21 10:30:00";36,74
"2018-03-21 10:35:00";33,97
"2018-03-21 10:40:00";36,9
"2018-03-21 10:45:00";36,15
"2018-03-21 10:50:00";36,49
"2018-03-21 10:55:00";36,08
"2018-03-21 11:00:00";36,07
"2018-03-21 11:05:00";35,95
"2018-03-21 11:10:00";36,88
"2018-03-21 11:15:00";39,03
"2018-03-21 11:20:00";36,58
"2018-03-21 11:25:00";34,77
"2018-03-21 11:30:00";31,04
"2018-03-21 11:35:00";33,06
"2018-03-21 11:40:00";35,33
"2018-03-21 11:45:00";34,57
"2018-03-21 11:50:00";34,11
"2018-03-21 11:55:00";43,84
"2018-03-21 12:00:00";41,76
"2018-03-21 12:05:00";36,05
"2018-03-21 12:10:00";34,61
"2018-03-21 12:15:00";35,03
"2018-03-21 12:20:00";35,42
"2018-03-21 12:25:00";33,48
"2018-03-21 12:30:00";36,52
"2018-03-21 12:35:00";33,91
"2018-03-21 12:40:00";34,18
"2018-03-21 12:45:00";37,26
"2018-03-21 12:50:00";40,12
"2018-03-21 12:55:00";37,9
"2018-03-21 13:00:00";39,19
"2018-03-21 13:05:00";37,08
"2018-03-21 13:10:00";36,08
"2018-03-21 13:15:00";33,62
"2018-03-21 13:20:00";37,36
"2018-03-21 13:25:00";38,77
"2018-03-21 13:30:00";36,86
"2018-03-21 13:35:00";35,81
"2018-03-21 13:40:00";35,99
"2018-03-21 13:45:00";37,73
"2018-03-21 13:50:00";36,49
"2018-03-21 13:55:00";34,51
"2018-03-21 14:00:00";36,65
"2018-03-21 14:05:00";38,38
"2018-03-21 14:10:00";37,88
"2018-03-21 14:15:00";36,89
"2018-03-21 14:20:00";34,76
"2018-03-21 14:25:00";36,95
"2018-03-21 14:30:00";34,86
"2018-03-21 14:35:00";42,76
"2018-03-21 14:40:00";31,98
"2018-03-21 14:45:00";35,87
"2018-03-21 14:50:00";39,26
"2018-03-21 14:55:00";38,83
"2018-03-21 15:00:00";36,96
"2018-03-21 15:05:00";37,67
"2018-03-21 15:10:00";38
"2018-03-21 15:15:00";38,42
"2018-03-21 15:20:00";37,69
"2018-03-21 15:25:00";39,04
"2018-03-21 15:30:00";38,8
"2018-03-21 15:35:00";36,98
"2018-03-21 15:40:00";40,76
"2018-03-21 15:45:00";40,39
"2018-03-21 15:50:00";39,39
"2018-03-21 15:55:00";39,27
"2018-03-21 16:00:00";38,08
"2018-03-21 16:05:00";45,45
"2018-03-21 16:20:00";44,58
"2018-03-21 16:25:00";44,82
"2018-03-21 16:30:00";46,66
"2018-03-21 16:35:00";47,18
"2018-03-21 16:40:00";49,69
"2018-03-21 16:50:00";47,89
"2018-03-21 16:55:00";44,42
"2018-03-21 17:00:00";44,45
"2018-03-21 17:05:00";44,87
"2018-03-21 17:10:00";43,64
"2018-03-21 17:15:00";46,4
"2018-03-21 17:20:00";47,47
"2018-03-21 17:25:00";50,01
"2018-03-21 17:30:00";49,58
"2018-03-21 17:35:00";49,42
"2018-03-21 17:40:00";49,86
"2018-03-21 17:45:00";52,09
"2018-03-21 17:50:00";55,48
"2018-03-21 17:55:00";55,37
"2018-03-21 18:00:00";54,79
"2018-03-21 18:05:00";59,31
"2018-03-21 18:10:00";57,37
"2018-03-21 18:15:00";55,82
"2018-03-21 18:20:00";57,48
"2018-03-21 18:25:00";58,07
"2018-03-21 18:30:00";58,13
"2018-03-21 18:35:00";55,3
"2018-03-21 18:40:00";53,29
"2018-03-21 18:45:00";52,72
"2018-03-21 18:50:00";53,22
"2018-03-21 18:55:00";56,01
"2018-03-21 19:00:00";57,24
"2018-03-21 19:05:00";57,98
"2018-03-21 19:10:00";57,14
"2018-03-21 19:15:00";55,47
"2018-03-21 19:20:00";57,35
"2018-03-21 19:25:00";55,07
"2018-03-21 19:30:00";53,59
"2018-03-21 19:35:00";52,57
"2018-03-21 19:40:00";53,24
"2018-03-21 19:45:00";50,97
"2018-03-21 19:50:00";53,23
"2018-03-21 19:55:00";51,57
"2018-03-21 20:00:00";50,31
"2018-03-21 20:05:00";51,56
"2018-03-21 20:10:00";53,85
"2018-03-21 20:15:00";54
"2018-03-21 20:20:00";54,06
"2018-03-21 20:25:00";50,91
"2018-03-21 20:30:00";49,46
"2018-03-21 20:35:00";47,3
"2018-03-21 20:40:00";48
"2018-03-21 20:45:00";48,1
"2018-03-21 20:50:00";46,41
"2018-03-21 20:55:00";42,51
"2018-03-21 21:00:00";43,22
"2018-03-21 21:05:00";43,49
"2018-03-21 21:10:00";43,79
"2018-03-21 21:15:00";41,78
"2018-03-21 21:20:00";41,23
"2018-03-21 21:25:00";40,93
"2018-03-21 21:30:00";40,95
"2018-03-21 21:35:00";42,48
"2018-03-21 21:40:00";42,79
"2018-03-21 21:45:00";42,58
"2018-03-21 21:50:00";42,11
"2018-03-21 21:55:00";39,87
"2018-03-21 22:00:00";40,08
"2018-03-21 22:05:00";37,84
"2018-03-21 22:10:00";37,95
"2018-03-21 22:15:00";36,89
"2018-03-21 22:20:00";36,64
"2018-03-21 22:25:00";36,18
"2018-03-21 22:30:00";35,99
"2018-03-21 22:35:00";38,11
"2018-03-21 22:40:00";37,44
"2018-03-21 22:45:00";37,92
"2018-03-21 22:50:00";36,49
"2018-03-21 22:55:00";32,01
"2018-03-21 23:00:00";29,48
"2018-03-21 23:05:00";28,67
"2018-03-21 23:10:00";29,13
"2018-03-21 23:15:00";29,74
"2018-03-21 23:20:00";27,64
"2018-03-21 23:25:00";27,76
"2018-03-21 23:30:00";26,97
"2018-03-21 23:35:00";26,97
"2018-03-21 23:40:00";26,43
"2018-03-21 23:45:00";25,6
"2018-03-21 23:50:00";26,42
"2018-03-21 23:55:00";26,41
