"DateTime";"Load Consumption"
"2018-04-09 02:40:00";22,59
"2018-04-09 02:45:00";22,99
"2018-04-09 02:50:00";20,37
"2018-04-09 02:55:00";20,2
"2018-04-09 03:00:00";20,61
"2018-04-09 03:05:00";20,52
"2018-04-09 03:10:00";20,87
"2018-04-09 03:15:00";20,72
"2018-04-09 03:20:00";20,36
"2018-04-09 03:25:00";20,29
"2018-04-09 03:30:00";20,02
"2018-04-09 03:35:00";19,98
"2018-04-09 03:40:00";19,97
"2018-04-09 03:45:00";19,85
"2018-04-09 03:50:00";19,99
"2018-04-09 03:55:00";19,91
"2018-04-09 04:00:00";20,15
"2018-04-09 04:05:00";20,26
"2018-04-09 04:10:00";20,14
"2018-04-09 04:15:00";20,76
"2018-04-09 04:20:00";20
"2018-04-09 04:25:00";20,42
"2018-04-09 04:30:00";20,1
"2018-04-09 04:35:00";20,83
"2018-04-09 04:40:00";21,14
"2018-04-09 04:45:00";21,36
"2018-04-09 04:50:00";21,23
"2018-04-09 04:55:00";20,71
"2018-04-09 05:00:00";20,6
"2018-04-09 05:05:00";20,56
"2018-04-09 05:10:00";20,84
"2018-04-09 05:15:00";21,34
"2018-04-09 05:20:00";22,18
"2018-04-09 05:25:00";22,62
"2018-04-09 05:30:00";24,58
"2018-04-09 05:35:00";23,97
"2018-04-09 05:40:00";23,49
"2018-04-09 05:45:00";23,76
"2018-04-09 05:50:00";24,21
"2018-04-09 05:55:00";24,96
"2018-04-09 06:00:00";24,96
"2018-04-09 06:05:00";24,49
"2018-04-09 06:10:00";24,29
"2018-04-09 06:15:00";23,8
"2018-04-09 06:20:00";24,38
"2018-04-09 06:25:00";24,2
"2018-04-09 06:30:00";21,95
"2018-04-09 06:35:00";23,42
"2018-04-09 06:40:00";24,94
"2018-04-09 06:45:00";24,18
"2018-04-09 06:50:00";30,89
"2018-04-09 06:55:00";32,46
"2018-04-09 07:00:00";36,42
"2018-04-09 07:05:00";35,64
"2018-04-09 07:10:00";34,55
"2018-04-09 07:15:00";34,8
"2018-04-09 07:20:00";39,07
"2018-04-09 07:25:00";38,04
"2018-04-09 07:30:00";37,75
"2018-04-09 07:35:00";34,45
"2018-04-09 07:40:00";35,84
"2018-04-09 07:45:00";36,19
"2018-04-09 07:50:00";35,92
"2018-04-09 07:55:00";34,8
"2018-04-09 08:00:00";35,68
"2018-04-09 08:05:00";37,06
"2018-04-09 08:10:00";37,06
"2018-04-09 08:15:00";37,41
"2018-04-09 08:20:00";37,82
"2018-04-09 08:25:00";37,1
"2018-04-09 08:30:00";37,22
"2018-04-09 08:35:00";36,2
"2018-04-09 08:40:00";37,2
"2018-04-09 08:45:00";36,29
"2018-04-09 08:50:00";35,65
"2018-04-09 08:55:00";32,29
"2018-04-09 09:00:00";31,72
"2018-04-09 09:05:00";34,35
"2018-04-09 09:10:00";33,86
"2018-04-09 09:15:00";32,08
"2018-04-09 09:20:00";31,28
"2018-04-09 09:25:00";32,68
"2018-04-09 09:30:00";32,22
"2018-04-09 09:35:00";31,82
"2018-04-09 09:40:00";34,01
"2018-04-09 09:45:00";35,35
"2018-04-09 09:50:00";32,68
"2018-04-09 09:55:00";33,15
"2018-04-09 10:00:00";36,51
"2018-04-09 10:05:00";35,7
"2018-04-09 10:10:00";34,18
"2018-04-09 10:15:00";34,85
"2018-04-09 10:20:00";35,56
"2018-04-09 10:25:00";33,8
"2018-04-09 10:30:00";33,12
"2018-04-09 10:35:00";32,46
"2018-04-09 10:40:00";32,53
"2018-04-09 10:45:00";31,98
"2018-04-09 10:50:00";32,91
"2018-04-09 10:55:00";31,6
"2018-04-09 11:00:00";33,47
"2018-04-09 11:05:00";31,87
"2018-04-09 11:10:00";31,09
"2018-04-09 11:15:00";33,57
"2018-04-09 11:20:00";34,9
"2018-04-09 11:25:00";32,61
"2018-04-09 11:30:00";34,87
"2018-04-09 11:35:00";35,25
"2018-04-09 11:40:00";38,09
"2018-04-09 11:45:00";37,21
"2018-04-09 11:50:00";32,51
"2018-04-09 11:55:00";29,32
"2018-04-09 12:00:00";30,21
"2018-04-09 12:05:00";31,03
"2018-04-09 12:10:00";29,67
"2018-04-09 12:15:00";30,95
"2018-04-09 12:20:00";32,52
"2018-04-09 12:25:00";35,39
"2018-04-09 12:30:00";35,99
"2018-04-09 12:35:00";32,33
"2018-04-09 12:40:00";30
"2018-04-09 12:45:00";30,11
"2018-04-09 12:50:00";32,68
"2018-04-09 12:55:00";32,89
"2018-04-09 13:00:00";32,73
"2018-04-09 13:05:00";32,98
"2018-04-09 13:10:00";33,3
"2018-04-09 13:15:00";30,85
"2018-04-09 13:20:00";31,19
"2018-04-09 13:25:00";30,05
"2018-04-09 13:30:00";31,86
"2018-04-09 13:35:00";30,77
"2018-04-09 13:40:00";30,08
"2018-04-09 13:45:00";32,4
"2018-04-09 13:50:00";29,07
"2018-04-09 13:55:00";30,41
"2018-04-09 14:00:00";31,46
"2018-04-09 14:05:00";31,46
"2018-04-09 14:10:00";31,56
"2018-04-09 14:15:00";30,93
"2018-04-09 14:20:00";31,73
"2018-04-09 14:25:00";31,55
"2018-04-09 14:30:00";29,11
"2018-04-09 14:35:00";31,33
"2018-04-09 14:40:00";30,83
"2018-04-09 14:45:00";32,78
"2018-04-09 14:50:00";31,99
"2018-04-09 14:55:00";34,85
"2018-04-09 15:00:00";41,29
"2018-04-09 15:05:00";42,15
"2018-04-09 15:10:00";43,06
"2018-04-09 15:15:00";42,22
"2018-04-09 15:20:00";43,82
"2018-04-09 15:25:00";41,15
"2018-04-09 15:30:00";41,23
"2018-04-09 15:35:00";41,86
"2018-04-09 15:40:00";40
"2018-04-09 15:45:00";41,27
"2018-04-09 15:50:00";41,08
"2018-04-09 15:55:00";40,94
"2018-04-09 16:00:00";41,05
"2018-04-09 16:05:00";44,57
"2018-04-09 16:10:00";45,37
"2018-04-09 16:15:00";42,91
"2018-04-09 16:20:00";42,32
"2018-04-09 16:25:00";41,96
"2018-04-09 16:30:00";39,53
"2018-04-09 16:35:00";43,43
"2018-04-09 16:40:00";42,6
"2018-04-09 16:45:00";43,11
"2018-04-09 16:50:00";42,13
"2018-04-09 16:55:00";40,07
"2018-04-09 17:00:00";35,83
"2018-04-09 17:05:00";38,14
"2018-04-09 17:10:00";37,99
"2018-04-09 17:15:00";39,54
"2018-04-09 17:20:00";37,72
"2018-04-09 17:25:00";38,41
"2018-04-09 17:30:00";38,21
"2018-04-09 17:35:00";38,63
"2018-04-09 17:40:00";37,72
"2018-04-09 17:45:00";36,35
"2018-04-09 17:50:00";43,93
"2018-04-09 17:55:00";47,69
"2018-04-09 18:00:00";49,5
"2018-04-09 18:05:00";46,35
"2018-04-09 18:10:00";46,22
"2018-04-09 18:15:00";47,82
"2018-04-09 18:20:00";47,1
"2018-04-09 18:25:00";50,28
"2018-04-09 18:30:00";49,32
"2018-04-09 18:35:00";50,63
"2018-04-09 18:40:00";51,87
"2018-04-09 18:45:00";51,4
"2018-04-09 18:50:00";51,71
"2018-04-09 18:55:00";48,52
"2018-04-09 19:00:00";48,8
"2018-04-09 19:05:00";48,31
"2018-04-09 19:10:00";52,04
"2018-04-09 19:15:00";51,16
"2018-04-09 19:20:00";45,81
"2018-04-09 19:25:00";47,69
"2018-04-09 19:30:00";44,97
"2018-04-09 19:35:00";45,48
"2018-04-09 19:40:00";45,92
"2018-04-09 19:45:00";45,79
"2018-04-09 19:50:00";46,79
"2018-04-09 19:55:00";45,04
"2018-04-09 20:00:00";45,73
"2018-04-09 20:05:00";50,27
"2018-04-09 20:10:00";44,69
"2018-04-09 20:15:00";45,21
"2018-04-09 20:20:00";45,2
"2018-04-09 20:25:00";44,28
"2018-04-09 20:30:00";42,58
"2018-04-09 20:35:00";44,36
"2018-04-09 20:40:00";45,46
"2018-04-09 20:45:00";43,51
"2018-04-09 20:50:00";45,35
"2018-04-09 20:55:00";40,05
"2018-04-09 21:00:00";40,08
"2018-04-09 21:05:00";41,22
"2018-04-09 21:10:00";41,32
"2018-04-09 21:15:00";38,9
"2018-04-09 21:20:00";38,62
"2018-04-09 21:25:00";36,24
"2018-04-09 21:30:00";38,29
"2018-04-09 21:35:00";38,62
"2018-04-09 21:40:00";37,96
"2018-04-09 21:45:00";37,08
"2018-04-09 21:50:00";35,66
"2018-04-09 21:55:00";36
"2018-04-09 22:00:00";35,39
"2018-04-09 22:05:00";37,36
"2018-04-09 22:10:00";37,14
"2018-04-09 22:15:00";36,51
"2018-04-09 22:20:00";36,53
"2018-04-09 22:25:00";37,29
"2018-04-09 22:30:00";37,75
"2018-04-09 22:35:00";35,18
"2018-04-09 22:40:00";35,74
"2018-04-09 22:45:00";33,93
"2018-04-09 22:50:00";31,57
"2018-04-09 22:55:00";29,63
"2018-04-09 23:00:00";27,42
"2018-04-09 23:05:00";25,59
"2018-04-09 23:10:00";25,83
"2018-04-09 23:15:00";25,81
"2018-04-09 23:20:00";25,78
"2018-04-09 23:25:00";25
"2018-04-09 23:30:00";25,32
"2018-04-09 23:35:00";25,06
"2018-04-09 23:40:00";25,55
"2018-04-09 23:45:00";26,12
"2018-04-09 23:50:00";25,12
"2018-04-09 23:55:00";24,01
"2018-04-10 00:00:00";25,11
"2018-04-10 00:05:00";25,53
"2018-04-10 00:10:00";24,3
"2018-04-10 00:15:00";24,61
"2018-04-10 00:20:00";24,33
"2018-04-10 00:25:00";24,11
"2018-04-10 00:30:00";23,65
"2018-04-10 00:35:00";23,14
"2018-04-10 00:40:00";23,57
"2018-04-10 00:45:00";23,18
"2018-04-10 00:50:00";23,3
"2018-04-10 00:55:00";23,94
"2018-04-10 01:00:00";23,3
"2018-04-10 01:05:00";23,09
"2018-04-10 01:10:00";23,65
"2018-04-10 01:15:00";23,4
"2018-04-10 01:20:00";22,6
"2018-04-10 01:25:00";22,66
"2018-04-10 01:30:00";22,34
"2018-04-10 01:35:00";23,19
"2018-04-10 01:40:00";23
"2018-04-10 01:45:00";22,41
"2018-04-10 01:50:00";21,31
"2018-04-10 01:55:00";21,21
"2018-04-10 02:00:00";21,34
"2018-04-10 02:05:00";21,66
"2018-04-10 02:10:00";21,16
"2018-04-10 02:15:00";21,85
"2018-04-10 02:20:00";21,7
"2018-04-10 02:25:00";21,03
"2018-04-10 02:30:00";21,19
"2018-04-10 02:35:00";21,08
"2018-04-10 02:40:00";20,7
"2018-04-10 02:45:00";21
"2018-04-10 02:50:00";21,33
"2018-04-10 02:55:00";21,03
"2018-04-10 03:00:00";20,72
"2018-04-10 03:05:00";20,65
"2018-04-10 03:10:00";20,9
"2018-04-10 03:15:00";21,32
"2018-04-10 03:20:00";21,22
"2018-04-10 03:25:00";20,5
"2018-04-10 03:30:00";20,28
"2018-04-10 03:35:00";20,34
"2018-04-10 03:40:00";20,33
"2018-04-10 03:45:00";20,29
"2018-04-10 03:50:00";20,3
"2018-04-10 03:55:00";20,27
"2018-04-10 04:00:00";20,18
"2018-04-10 04:05:00";20,76
"2018-04-10 04:10:00";22,85
"2018-04-10 04:15:00";21,78
"2018-04-10 04:20:00";20,86
"2018-04-10 04:25:00";20,98
"2018-04-10 04:30:00";20,93
"2018-04-10 04:35:00";20,85
"2018-04-10 04:40:00";21,55
"2018-04-10 04:45:00";22,15
"2018-04-10 04:50:00";24,33
"2018-04-10 04:55:00";25,76
"2018-04-10 05:00:00";24,98
"2018-04-10 05:05:00";24,68
"2018-04-10 05:10:00";26,24
"2018-04-10 05:15:00";26,62
"2018-04-10 05:20:00";26,71
"2018-04-10 05:25:00";26,45
"2018-04-10 05:30:00";26,64
"2018-04-10 05:35:00";26,14
"2018-04-10 05:40:00";25,55
"2018-04-10 05:45:00";25,64
"2018-04-10 05:50:00";26,58
"2018-04-10 05:55:00";27,76
"2018-04-10 06:00:00";27,06
"2018-04-10 06:05:00";26,28
"2018-04-10 06:10:00";26,96
"2018-04-10 06:15:00";27,2
"2018-04-10 06:20:00";24,48
"2018-04-10 06:25:00";23,64
"2018-04-10 06:30:00";26,29
"2018-04-10 06:35:00";25,26
"2018-04-10 06:40:00";27,76
"2018-04-10 06:45:00";28,8
"2018-04-10 06:50:00";32,25
"2018-04-10 06:55:00";33,55
"2018-04-10 07:00:00";35,64
"2018-04-10 07:05:00";34,91
"2018-04-10 07:10:00";37,29
"2018-04-10 07:15:00";38,64
"2018-04-10 07:20:00";35,62
"2018-04-10 07:25:00";35,53
"2018-04-10 07:30:00";35,65
"2018-04-10 07:35:00";39,3
"2018-04-10 07:40:00";40,68
"2018-04-10 07:45:00";39,57
"2018-04-10 07:50:00";39,94
"2018-04-10 07:55:00";39,21
"2018-04-10 08:00:00";39,03
"2018-04-10 08:05:00";38,49
"2018-04-10 08:10:00";38,35
"2018-04-10 08:15:00";37,71
"2018-04-10 08:20:00";36,09
"2018-04-10 08:25:00";37,04
"2018-04-10 08:30:00";37,8
"2018-04-10 08:35:00";36,82
"2018-04-10 08:40:00";32,81
"2018-04-10 08:45:00";31,53
"2018-04-10 08:50:00";30,73
"2018-04-10 08:55:00";30,96
"2018-04-10 09:00:00";30,31
"2018-04-10 09:05:00";29,04
"2018-04-10 09:10:00";30,74
"2018-04-10 09:15:00";34,2
"2018-04-10 09:20:00";31,85
"2018-04-10 09:25:00";30,16
"2018-04-10 09:30:00";31,33
"2018-04-10 09:35:00";30,48
"2018-04-10 09:40:00";29,95
"2018-04-10 09:45:00";30,47
"2018-04-10 09:50:00";29,39
"2018-04-10 09:55:00";30,17
"2018-04-10 10:10:00";30,26
"2018-04-10 10:15:00";30,27
"2018-04-10 10:20:00";32,02
"2018-04-10 10:25:00";32,86
"2018-04-10 10:30:00";34,73
"2018-04-10 10:35:00";31,61
"2018-04-10 10:40:00";30,85
"2018-04-10 10:45:00";29,91
"2018-04-10 10:50:00";32,99
"2018-04-10 10:55:00";31,69
"2018-04-10 11:00:00";32,34
"2018-04-10 11:05:00";34,81
"2018-04-10 11:10:00";34,65
"2018-04-10 11:15:00";35,96
"2018-04-10 11:20:00";34,75
"2018-04-10 11:25:00";31,55
"2018-04-10 11:30:00";28,03
"2018-04-10 11:35:00";31,28
"2018-04-10 11:40:00";30,74
"2018-04-10 11:45:00";28,38
"2018-04-10 11:50:00";31,54
"2018-04-10 11:55:00";31,6
"2018-04-10 12:00:00";33,73
"2018-04-10 12:05:00";34,49
"2018-04-10 12:10:00";34,37
"2018-04-10 12:15:00";36,06
"2018-04-10 12:20:00";31,67
"2018-04-10 12:25:00";32,33
"2018-04-10 12:30:00";31,13
"2018-04-10 12:35:00";29,84
"2018-04-10 12:40:00";28,7
"2018-04-10 12:45:00";28,7
"2018-04-10 12:50:00";32,76
"2018-04-10 12:55:00";31,45
"2018-04-10 13:00:00";31
"2018-04-10 13:05:00";31,29
"2018-04-10 13:10:00";34,96
"2018-04-10 13:15:00";32,73
"2018-04-10 13:25:00";30,86
"2018-04-10 13:30:00";30,73
"2018-04-10 13:35:00";32,75
"2018-04-10 13:40:00";31,74
"2018-04-10 13:45:00";33,39
"2018-04-10 13:50:00";31,54
"2018-04-10 13:55:00";30,5
"2018-04-10 14:00:00";33,08
"2018-04-10 14:05:00";34,31
"2018-04-10 14:10:00";31,71
"2018-04-10 14:15:00";30,79
"2018-04-10 14:25:00";33,31
"2018-04-10 14:30:00";33,96
"2018-04-10 14:35:00";34,89
"2018-04-10 14:40:00";33,7
"2018-04-10 14:45:00";39,06
"2018-04-10 14:50:00";40,67
"2018-04-10 14:55:00";39,57
"2018-04-10 15:00:00";39,84
"2018-04-10 15:05:00";40,55
"2018-04-10 15:10:00";39,38
"2018-04-10 15:25:00";39,59
"2018-04-10 15:30:00";40,64
"2018-04-10 15:35:00";41,76
"2018-04-10 15:40:00";44,04
"2018-04-10 15:45:00";40,96
"2018-04-10 15:50:00";40,82
"2018-04-10 15:55:00";43,57
"2018-04-10 16:00:00";41,76
"2018-04-10 16:05:00";42,88
"2018-04-10 16:10:00";42,21
"2018-04-10 16:15:00";41,01
"2018-04-10 16:20:00";42,52
"2018-04-10 16:25:00";42,09
"2018-04-10 16:30:00";42,62
"2018-04-10 16:35:00";42,88
"2018-04-10 16:40:00";42,08
"2018-04-10 16:45:00";41,11
"2018-04-10 16:50:00";42,59
"2018-04-10 16:55:00";38,46
"2018-04-10 17:00:00";38,84
"2018-04-10 17:05:00";37,94
"2018-04-10 17:10:00";38,3
"2018-04-10 17:15:00";40,05
"2018-04-10 17:20:00";37,49
"2018-04-10 17:25:00";39,21
"2018-04-10 17:30:00";38,11
"2018-04-10 17:35:00";39,06
"2018-04-10 17:40:00";39,73
"2018-04-10 17:45:00";40,03
"2018-04-10 17:50:00";45,16
"2018-04-10 17:55:00";42,78
"2018-04-10 18:00:00";41,88
"2018-04-10 18:05:00";42,51
"2018-04-10 18:10:00";42,43
"2018-04-10 18:15:00";42,4
"2018-04-10 18:20:00";44,82
"2018-04-10 18:25:00";44,79
"2018-04-10 18:30:00";44,68
"2018-04-10 18:35:00";47,11
"2018-04-10 18:40:00";49,11
"2018-04-10 18:45:00";50,45
"2018-04-10 18:50:00";48,8
"2018-04-10 18:55:00";50,25
"2018-04-10 19:00:00";50,06
"2018-04-10 19:05:00";49,01
"2018-04-10 19:10:00";50,35
"2018-04-10 19:15:00";54,72
"2018-04-10 19:20:00";57,63
"2018-04-10 19:25:00";55,41
"2018-04-10 19:30:00";52,91
"2018-04-10 19:35:00";52,92
"2018-04-10 19:40:00";51,17
"2018-04-10 19:45:00";49,87
"2018-04-10 19:50:00";50,45
"2018-04-10 19:55:00";47,76
"2018-04-10 20:00:00";49,2
"2018-04-10 20:05:00";50,47
"2018-04-10 20:10:00";52,27
"2018-04-10 20:15:00";51,76
"2018-04-10 20:20:00";47,01
"2018-04-10 20:25:00";44,01
"2018-04-10 20:30:00";43,83
"2018-04-10 20:35:00";44,25
"2018-04-10 20:40:00";43,99
"2018-04-10 20:45:00";45,09
"2018-04-10 20:50:00";43,6
"2018-04-10 20:55:00";39,21
"2018-04-10 21:00:00";38,9
"2018-04-10 21:05:00";38,33
"2018-04-10 21:10:00";38,94
"2018-04-10 21:15:00";39,89
"2018-04-10 21:20:00";40,62
"2018-04-10 21:25:00";39,82
"2018-04-10 21:30:00";39,06
"2018-04-10 21:35:00";39,17
"2018-04-10 21:40:00";39,52
"2018-04-10 21:45:00";37,95
"2018-04-10 21:50:00";36,41
"2018-04-10 21:55:00";36,97
"2018-04-10 22:00:00";36,84
"2018-04-10 22:05:00";36,48
"2018-04-10 22:10:00";36,93
"2018-04-10 22:15:00";35,29
"2018-04-10 22:20:00";34,95
"2018-04-10 22:25:00";34,48
"2018-04-10 22:30:00";33,91
"2018-04-10 22:35:00";34,39
"2018-04-10 22:40:00";35,13
"2018-04-10 22:45:00";34,83
"2018-04-10 22:50:00";33,9
"2018-04-10 22:55:00";31,85
"2018-04-10 23:00:00";29,43
"2018-04-10 23:05:00";28,38
"2018-04-10 23:10:00";28,77
"2018-04-10 23:15:00";28,11
"2018-04-10 23:20:00";27,03
"2018-04-10 23:25:00";25,33
"2018-04-10 23:30:00";24,85
"2018-04-10 23:35:00";24,31
"2018-04-10 23:40:00";24,16
"2018-04-10 23:45:00";24,07
"2018-04-10 23:50:00";24,12
"2018-04-10 23:55:00";24,01
