"DateTime";"Load Consumption"
"2018-01-29 03:05:00";25,7
"2018-01-29 03:10:00";25,33
"2018-01-29 03:15:00";25,4
"2018-01-29 03:20:00";25,38
"2018-01-29 03:25:00";26,03
"2018-01-29 03:30:00";25,65
"2018-01-29 03:35:00";25,5
"2018-01-29 03:40:00";25,49
"2018-01-29 03:45:00";26,26
"2018-01-29 03:50:00";25,51
"2018-01-29 03:55:00";25,07
"2018-01-29 04:00:00";25,1
"2018-01-29 04:05:00";25,47
"2018-01-29 04:10:00";25,93
"2018-01-29 04:15:00";27,55
"2018-01-29 04:20:00";27,77
"2018-01-29 04:25:00";26,33
"2018-01-29 04:30:00";25,38
"2018-01-29 04:35:00";25,58
"2018-01-29 04:40:00";24,95
"2018-01-29 04:45:00";24,98
"2018-01-29 04:50:00";26,15
"2018-01-29 04:55:00";27,3
"2018-01-29 05:00:00";30,05
"2018-01-29 05:05:00";29,46
"2018-01-29 05:10:00";29,38
"2018-01-29 05:15:00";30,54
"2018-01-29 05:20:00";31,07
"2018-01-29 05:25:00";30,61
"2018-01-29 05:30:00";30,46
"2018-01-29 05:35:00";32,23
"2018-01-29 05:40:00";33,04
"2018-01-29 05:45:00";33,06
"2018-01-29 05:50:00";35,25
"2018-01-29 05:55:00";35,5
"2018-01-29 06:00:00";35,45
"2018-01-29 06:05:00";35,33
"2018-01-29 06:10:00";35,84
"2018-01-29 06:15:00";37,24
"2018-01-29 06:20:00";35,61
"2018-01-29 06:25:00";35,84
"2018-01-29 06:30:00";37,49
"2018-01-29 06:35:00";35,58
"2018-01-29 06:40:00";35,03
"2018-01-29 06:45:00";36,49
"2018-01-29 06:50:00";36,37
"2018-01-29 06:55:00";37,13
"2018-01-29 07:00:00";37,06
"2018-01-29 07:05:00";37,73
"2018-01-29 07:10:00";38,16
"2018-01-29 07:15:00";37,73
"2018-01-29 07:20:00";38,99
"2018-01-29 07:25:00";37,37
"2018-01-29 07:30:00";36,46
"2018-01-29 07:35:00";34,79
"2018-01-29 07:40:00";36,67
"2018-01-29 07:45:00";35,12
"2018-01-29 07:50:00";34,76
"2018-01-29 07:55:00";33,72
"2018-01-29 08:00:00";34,69
"2018-01-29 08:05:00";35,39
"2018-01-29 08:10:00";36,66
"2018-01-29 08:15:00";35,41
"2018-01-29 08:20:00";34,2
"2018-01-29 08:25:00";35,04
"2018-01-29 08:30:00";35,5
"2018-01-29 08:35:00";37,61
"2018-01-29 08:40:00";37,48
"2018-01-29 08:45:00";36,37
"2018-01-29 08:50:00";37,17
"2018-01-29 08:55:00";37,08
"2018-01-29 09:00:00";36,04
"2018-01-29 09:05:00";37,54
"2018-01-29 09:10:00";37
"2018-01-29 09:15:00";36,54
"2018-01-29 09:20:00";36,69
"2018-01-29 09:25:00";35,2
"2018-01-29 09:30:00";36,43
"2018-01-29 09:35:00";37,73
"2018-01-29 09:40:00";36,05
"2018-01-29 09:45:00";34,38
"2018-01-29 09:50:00";36,15
"2018-01-29 09:55:00";37,04
"2018-01-29 10:00:00";38,17
"2018-01-29 10:05:00";37,98
"2018-01-29 10:10:00";37,19
"2018-01-29 10:15:00";38,99
"2018-01-29 10:20:00";38,18
"2018-01-29 10:25:00";37,23
"2018-01-29 10:30:00";36,23
"2018-01-29 10:35:00";37,05
"2018-01-29 10:40:00";37,68
"2018-01-29 10:45:00";37,24
"2018-01-29 10:50:00";37,34
"2018-01-29 10:55:00";39,53
"2018-01-29 11:00:00";38,96
"2018-01-29 11:05:00";37,89
"2018-01-29 11:10:00";39,03
"2018-01-29 11:15:00";41,21
"2018-01-29 11:20:00";43,19
"2018-01-29 11:25:00";43,13
"2018-01-29 11:30:00";42,48
"2018-01-29 11:35:00";45,48
"2018-01-29 11:40:00";44,65
"2018-01-29 11:45:00";43,61
"2018-01-29 11:50:00";41,35
"2018-01-29 11:55:00";41,07
"2018-01-29 12:00:00";38,74
"2018-01-29 12:05:00";41,32
"2018-01-29 12:10:00";40,13
"2018-01-29 12:15:00";37,65
"2018-01-29 12:20:00";40,56
"2018-01-29 12:25:00";37,72
"2018-01-29 12:30:00";37,74
"2018-01-29 12:35:00";37,55
"2018-01-29 12:40:00";39,41
"2018-01-29 12:45:00";42,29
"2018-01-29 12:50:00";38,69
"2018-01-29 12:55:00";38,09
"2018-01-29 13:00:00";38,21
"2018-01-29 13:05:00";38,22
"2018-01-29 13:10:00";38,12
"2018-01-29 13:15:00";38,11
"2018-01-29 13:20:00";36,44
"2018-01-29 13:25:00";34,66
"2018-01-29 13:30:00";35,18
"2018-01-29 13:35:00";37,09
"2018-01-29 13:40:00";37,48
"2018-01-29 13:45:00";35,27
"2018-01-29 13:50:00";32,06
"2018-01-29 13:55:00";31,85
"2018-01-29 14:00:00";34,83
"2018-01-29 14:05:00";34,11
"2018-01-29 14:10:00";34,68
"2018-01-29 14:15:00";34,19
"2018-01-29 14:20:00";35,09
"2018-01-29 14:25:00";34,19
"2018-01-29 14:30:00";32,6
"2018-01-29 14:35:00";33,28
"2018-01-29 14:40:00";33,77
"2018-01-29 14:45:00";34,11
"2018-01-29 14:50:00";35,68
"2018-01-29 14:55:00";35,61
"2018-01-29 15:00:00";36,15
"2018-01-29 15:05:00";36,36
"2018-01-29 15:10:00";37,06
"2018-01-29 15:15:00";37,1
"2018-01-29 15:20:00";34,73
"2018-01-29 15:25:00";35,62
"2018-01-29 15:30:00";33,86
"2018-01-29 15:35:00";36,59
"2018-01-29 15:40:00";39,59
"2018-01-29 15:45:00";38,85
"2018-01-29 15:50:00";39,37
"2018-01-29 15:55:00";41,32
"2018-01-29 16:00:00";42,02
"2018-01-29 16:05:00";41,01
"2018-01-29 16:10:00";41,86
"2018-01-29 16:15:00";45,02
"2018-01-29 16:20:00";44,43
"2018-01-29 16:25:00";47,43
"2018-01-29 16:30:00";46,99
"2018-01-29 16:35:00";48,55
"2018-01-29 16:40:00";49,06
"2018-01-29 16:45:00";48,45
"2018-01-29 16:50:00";46,37
"2018-01-29 16:55:00";47,1
"2018-01-29 17:00:00";48,77
"2018-01-29 17:05:00";51,21
"2018-01-29 17:10:00";49,54
"2018-01-29 17:15:00";50,17
"2018-01-29 17:20:00";50,04
"2018-01-29 17:25:00";50,63
"2018-01-29 17:30:00";50,56
"2018-01-29 17:35:00";50,45
"2018-01-29 17:40:00";51,78
"2018-01-29 17:45:00";53,79
"2018-01-29 17:50:00";55,85
"2018-01-29 17:55:00";50,38
"2018-01-29 18:00:00";50,19
"2018-01-29 18:05:00";50,34
"2018-01-29 18:10:00";49,34
"2018-01-29 18:15:00";50,51
"2018-01-29 18:20:00";50,23
"2018-01-29 18:25:00";51,34
"2018-01-29 18:30:00";51,79
"2018-01-29 18:35:00";53,41
"2018-01-29 18:40:00";54,59
"2018-01-29 18:45:00";53,59
"2018-01-29 18:50:00";52,2
"2018-01-29 18:55:00";51,67
"2018-01-29 19:00:00";53,8
"2018-01-29 19:05:00";55,08
"2018-01-29 19:10:00";55,84
"2018-01-29 19:15:00";50,77
"2018-01-29 19:20:00";43,06
"2018-01-29 19:25:00";40,91
"2018-01-29 19:30:00";41,54
"2018-01-29 19:35:00";42,03
"2018-01-29 19:40:00";45,57
"2018-01-29 19:45:00";41,95
"2018-01-29 19:50:00";42,91
"2018-01-29 19:55:00";43,28
"2018-01-29 20:00:00";46,65
"2018-01-29 20:05:00";44,92
"2018-01-29 20:10:00";43,31
"2018-01-29 20:15:00";42,32
"2018-01-29 20:20:00";43,3
"2018-01-29 20:25:00";42,23
"2018-01-29 20:30:00";41,59
"2018-01-29 20:35:00";42,48
"2018-01-29 20:40:00";41,19
"2018-01-29 20:45:00";43,89
"2018-01-29 20:50:00";41,78
"2018-01-29 20:55:00";40,68
"2018-01-29 21:00:00";39,92
"2018-01-29 21:05:00";40,77
"2018-01-29 21:10:00";42,59
"2018-01-29 21:15:00";42,55
"2018-01-29 21:20:00";42,04
"2018-01-29 21:25:00";40,69
"2018-01-29 21:30:00";40,84
"2018-01-29 21:35:00";41,17
"2018-01-29 21:40:00";41,34
"2018-01-29 21:45:00";42,56
"2018-01-29 21:50:00";42,35
"2018-01-29 21:55:00";42,56
"2018-01-29 22:00:00";41,48
"2018-01-29 22:05:00";39,42
"2018-01-29 22:10:00";38,09
"2018-01-29 22:15:00";38,84
"2018-01-29 22:20:00";39,55
"2018-01-29 22:25:00";39,55
"2018-01-29 22:30:00";38,91
"2018-01-29 22:35:00";41,32
"2018-01-29 22:40:00";41,83
"2018-01-29 22:45:00";40,05
"2018-01-29 22:50:00";38,57
"2018-01-29 22:55:00";39,08
"2018-01-29 23:00:00";38,98
"2018-01-29 23:05:00";38,94
"2018-01-29 23:10:00";35,29
"2018-01-29 23:15:00";32,61
"2018-01-29 23:20:00";32,03
"2018-01-29 23:25:00";31,44
"2018-01-29 23:30:00";31,61
"2018-01-29 23:35:00";31,43
"2018-01-29 23:40:00";30,78
"2018-01-29 23:45:00";30,95
"2018-01-29 23:50:00";29,66
"2018-01-29 23:55:00";30,38
"2018-01-30 00:00:00";30,05
"2018-01-30 00:05:00";30,11
"2018-01-30 00:10:00";27,88
"2018-01-30 00:15:00";27,48
"2018-01-30 00:20:00";27,28
"2018-01-30 00:25:00";27
"2018-01-30 00:30:00";26,83
"2018-01-30 00:35:00";27,7
"2018-01-30 00:40:00";29,17
"2018-01-30 00:45:00";28,71
"2018-01-30 00:50:00";27,44
"2018-01-30 00:55:00";26,84
"2018-01-30 01:00:00";26,73
"2018-01-30 01:05:00";26,88
"2018-01-30 01:10:00";27,68
"2018-01-30 01:15:00";27,32
"2018-01-30 01:20:00";26,4
"2018-01-30 01:25:00";26,11
"2018-01-30 01:30:00";26,05
"2018-01-30 01:35:00";25,5
"2018-01-30 01:40:00";26,74
"2018-01-30 01:45:00";26,29
"2018-01-30 01:50:00";26,98
"2018-01-30 01:55:00";26,64
"2018-01-30 02:00:00";25,88
"2018-01-30 02:05:00";25,29
"2018-01-30 02:10:00";24,71
"2018-01-30 02:15:00";24,4
"2018-01-30 02:20:00";24,65
"2018-01-30 02:25:00";24,55
"2018-01-30 02:30:00";26
"2018-01-30 02:35:00";25,33
"2018-01-30 02:40:00";24,72
"2018-01-30 02:45:00";24,53
"2018-01-30 02:50:00";24,24
"2018-01-30 02:55:00";24,58
"2018-01-30 03:00:00";25,12
"2018-01-30 03:05:00";25,17
"2018-01-30 03:10:00";24,74
"2018-01-30 03:15:00";24,24
"2018-01-30 03:20:00";23,95
"2018-01-30 03:25:00";24,01
"2018-01-30 03:30:00";24,11
"2018-01-30 03:35:00";24,35
"2018-01-30 03:40:00";24,39
"2018-01-30 03:45:00";24,63
"2018-01-30 03:50:00";24,81
"2018-01-30 03:55:00";24,73
"2018-01-30 04:00:00";25,76
"2018-01-30 04:05:00";25,78
"2018-01-30 04:10:00";26,41
"2018-01-30 04:15:00";25,25
"2018-01-30 04:20:00";25,49
"2018-01-30 04:25:00";25,02
"2018-01-30 04:30:00";25,77
"2018-01-30 04:35:00";25,26
"2018-01-30 04:40:00";28,19
"2018-01-30 04:45:00";29,87
"2018-01-30 04:50:00";29,2
"2018-01-30 04:55:00";28,88
"2018-01-30 05:00:00";28,83
"2018-01-30 05:05:00";30,58
"2018-01-30 05:10:00";30,04
"2018-01-30 05:15:00";30,68
"2018-01-30 05:20:00";32,19
"2018-01-30 05:25:00";32,52
"2018-01-30 05:30:00";32,3
"2018-01-30 05:35:00";31,67
"2018-01-30 05:40:00";33,91
"2018-01-30 05:45:00";34,55
"2018-01-30 05:50:00";34,26
"2018-01-30 05:55:00";33,99
"2018-01-30 06:00:00";33,76
"2018-01-30 06:05:00";34,01
"2018-01-30 06:10:00";34,83
"2018-01-30 06:15:00";33,87
"2018-01-30 06:20:00";33,55
"2018-01-30 06:25:00";33,57
"2018-01-30 06:30:00";36,01
"2018-01-30 06:35:00";37,34
"2018-01-30 06:40:00";38,23
"2018-01-30 06:45:00";37,96
"2018-01-30 06:50:00";36,79
"2018-01-30 06:55:00";38,63
"2018-01-30 07:00:00";38,36
"2018-01-30 07:05:00";41,16
"2018-01-30 07:10:00";38,82
"2018-01-30 07:15:00";39
"2018-01-30 07:20:00";38,09
"2018-01-30 07:25:00";37,52
"2018-01-30 07:30:00";33,52
"2018-01-30 07:35:00";33,76
"2018-01-30 07:40:00";36,48
"2018-01-30 07:45:00";42,66
"2018-01-30 07:50:00";42,27
"2018-01-30 07:55:00";41,8
"2018-01-30 08:00:00";43,38
"2018-01-30 08:05:00";41,47
"2018-01-30 08:10:00";41,64
"2018-01-30 08:15:00";42,33
"2018-01-30 08:20:00";42,76
"2018-01-30 08:30:00";41,01
"2018-01-30 08:35:00";40,95
"2018-01-30 08:40:00";44,21
"2018-01-30 08:45:00";43,44
"2018-01-30 08:50:00";39,44
"2018-01-30 08:55:00";34,23
"2018-01-30 09:00:00";35,48
"2018-01-30 09:05:00";33,9
"2018-01-30 09:10:00";33,24
"2018-01-30 09:15:00";36,04
"2018-01-30 09:20:00";34,18
"2018-01-30 09:25:00";34,13
"2018-01-30 09:30:00";33,68
"2018-01-30 09:35:00";35,26
"2018-01-30 09:40:00";35,43
"2018-01-30 09:45:00";35,8
"2018-01-30 09:50:00";36,37
"2018-01-30 09:55:00";34,6
"2018-01-30 10:00:00";34,92
"2018-01-30 10:05:00";33,77
"2018-01-30 10:10:00";35,23
"2018-01-30 10:15:00";39,16
"2018-01-30 10:20:00";38,33
"2018-01-30 10:25:00";37,18
"2018-01-30 10:30:00";38,06
"2018-01-30 10:35:00";38,93
"2018-01-30 10:40:00";39,36
"2018-01-30 10:45:00";39,19
"2018-01-30 10:50:00";40,62
"2018-01-30 10:55:00";40,14
"2018-01-30 11:00:00";39,64
"2018-01-30 11:05:00";40,03
"2018-01-30 11:10:00";41,49
"2018-01-30 11:15:00";41,62
"2018-01-30 11:20:00";37,37
"2018-01-30 11:25:00";37,34
"2018-01-30 11:30:00";37,11
"2018-01-30 11:35:00";38,41
"2018-01-30 11:40:00";42,08
"2018-01-30 11:45:00";40,38
"2018-01-30 11:50:00";38,05
"2018-01-30 11:55:00";39,44
"2018-01-30 12:00:00";38,97
"2018-01-30 12:05:00";35,41
"2018-01-30 12:10:00";36,15
"2018-01-30 12:15:00";38,02
"2018-01-30 12:20:00";37,15
"2018-01-30 12:25:00";36,7
"2018-01-30 12:30:00";35,8
"2018-01-30 12:35:00";37,94
"2018-01-30 12:40:00";37,36
"2018-01-30 12:45:00";36,58
"2018-01-30 12:50:00";35,5
"2018-01-30 12:55:00";35,1
"2018-01-30 13:00:00";33,98
"2018-01-30 13:05:00";34,47
"2018-01-30 13:10:00";37,22
"2018-01-30 13:15:00";35,1
"2018-01-30 13:20:00";35,33
"2018-01-30 13:25:00";36,17
"2018-01-30 13:30:00";37,21
"2018-01-30 13:35:00";37,3
"2018-01-30 13:40:00";37,27
"2018-01-30 13:45:00";35,09
"2018-01-30 13:50:00";36,31
"2018-01-30 13:55:00";35,98
"2018-01-30 14:00:00";34,31
"2018-01-30 14:05:00";36,16
"2018-01-30 14:10:00";35,65
"2018-01-30 14:15:00";34,7
"2018-01-30 14:20:00";34,72
"2018-01-30 14:25:00";34,46
"2018-01-30 14:30:00";34,82
"2018-01-30 14:35:00";43,77
"2018-01-30 14:40:00";44,24
"2018-01-30 14:45:00";41,95
"2018-01-30 14:50:00";43,32
"2018-01-30 14:55:00";42,64
"2018-01-30 15:00:00";42,08
"2018-01-30 15:05:00";42,54
"2018-01-30 15:10:00";41,51
"2018-01-30 15:15:00";43,09
"2018-01-30 15:20:00";41,48
"2018-01-30 15:25:00";40,72
"2018-01-30 15:30:00";40,57
"2018-01-30 15:35:00";39,68
"2018-01-30 15:40:00";40,04
"2018-01-30 15:45:00";40,99
"2018-01-30 15:50:00";40,83
"2018-01-30 15:55:00";41,69
"2018-01-30 16:00:00";41,91
"2018-01-30 16:05:00";44,56
"2018-01-30 16:10:00";46,5
"2018-01-30 16:15:00";47,35
"2018-01-30 16:20:00";46,77
"2018-01-30 16:25:00";45,86
"2018-01-30 16:30:00";45,59
"2018-01-30 16:35:00";46,3
"2018-01-30 16:40:00";48,12
"2018-01-30 16:45:00";46,73
"2018-01-30 16:50:00";46,72
"2018-01-30 17:05:00";48,07
"2018-01-30 17:10:00";48,87
"2018-01-30 17:15:00";47,41
"2018-01-30 17:20:00";45,77
"2018-01-30 17:25:00";50,07
"2018-01-30 17:30:00";50,52
"2018-01-30 17:35:00";49,93
"2018-01-30 17:40:00";48,98
"2018-01-30 17:45:00";48,3
"2018-01-30 17:50:00";48,83
"2018-01-30 17:55:00";51,44
"2018-01-30 18:00:00";50,81
"2018-01-30 18:05:00";52,08
"2018-01-30 18:10:00";53,55
"2018-01-30 18:15:00";51,74
"2018-01-30 18:20:00";51,57
"2018-01-30 18:25:00";50,23
"2018-01-30 18:30:00";51,43
"2018-01-30 18:35:00";49,77
"2018-01-30 18:40:00";50,1
"2018-01-30 18:45:00";51,27
"2018-01-30 18:50:00";53,5
"2018-01-30 18:55:00";51,87
"2018-01-30 19:00:00";47,43
"2018-01-30 19:05:00";46,8
"2018-01-30 19:10:00";48,59
"2018-01-30 19:15:00";53,41
"2018-01-30 19:20:00";51,89
"2018-01-30 19:25:00";54,54
"2018-01-30 19:30:00";54,24
"2018-01-30 19:35:00";53,32
"2018-01-30 19:40:00";50,66
"2018-01-30 19:45:00";49,57
"2018-01-30 19:50:00";50,44
"2018-01-30 19:55:00";48,8
"2018-01-30 20:00:00";48,04
"2018-01-30 20:05:00";45,83
"2018-01-30 20:10:00";43,83
"2018-01-30 20:15:00";45,39
"2018-01-30 20:20:00";45,71
"2018-01-30 20:25:00";42,8
"2018-01-30 20:30:00";41,54
"2018-01-30 20:35:00";43,19
"2018-01-30 20:40:00";42,83
"2018-01-30 20:45:00";42,8
"2018-01-30 20:50:00";42,44
"2018-01-30 20:55:00";42,72
"2018-01-30 21:00:00";43,15
"2018-01-30 21:05:00";42,59
"2018-01-30 21:10:00";42,91
"2018-01-30 21:15:00";43,37
"2018-01-30 21:20:00";42,4
"2018-01-30 21:25:00";43,59
"2018-01-30 21:30:00";42,53
"2018-01-30 21:35:00";43,04
"2018-01-30 21:40:00";41,93
"2018-01-30 21:45:00";42,22
"2018-01-30 21:50:00";41,26
"2018-01-30 21:55:00";41,64
"2018-01-30 22:00:00";40,06
"2018-01-30 22:05:00";40,69
"2018-01-30 22:10:00";41,01
"2018-01-30 22:15:00";40,46
"2018-01-30 22:20:00";39,37
"2018-01-30 22:25:00";40
"2018-01-30 22:30:00";39,92
"2018-01-30 22:35:00";40,42
"2018-01-30 22:40:00";40,57
"2018-01-30 22:45:00";40,1
"2018-01-30 22:50:00";40,59
"2018-01-30 22:55:00";38,34
"2018-01-30 23:00:00";34,98
"2018-01-30 23:05:00";32,99
"2018-01-30 23:10:00";33,24
"2018-01-30 23:15:00";33,23
"2018-01-30 23:20:00";30,76
"2018-01-30 23:25:00";31,14
"2018-01-30 23:30:00";31,75
"2018-01-30 23:35:00";30,62
"2018-01-30 23:40:00";31,99
"2018-01-30 23:45:00";30,49
"2018-01-30 23:50:00";31,17
"2018-01-30 23:55:00";31,96
