"DateTime";"Load Consumption"
"2018-02-08 03:25:00";26,55
"2018-02-08 03:30:00";26,86
"2018-02-08 03:35:00";26,39
"2018-02-08 03:40:00";26,41
"2018-02-08 03:45:00";26,68
"2018-02-08 03:50:00";26,87
"2018-02-08 03:55:00";26,88
"2018-02-08 04:00:00";26,48
"2018-02-08 04:05:00";26,54
"2018-02-08 04:10:00";27,45
"2018-02-08 04:15:00";28,29
"2018-02-08 04:20:00";27,91
"2018-02-08 04:25:00";26,95
"2018-02-08 04:30:00";27,54
"2018-02-08 04:35:00";26,62
"2018-02-08 04:40:00";26,23
"2018-02-08 04:45:00";25,95
"2018-02-08 04:50:00";25,81
"2018-02-08 04:55:00";25,96
"2018-02-08 05:00:00";27,62
"2018-02-08 05:05:00";30,11
"2018-02-08 05:10:00";30,56
"2018-02-08 05:15:00";31,19
"2018-02-08 05:20:00";30,88
"2018-02-08 05:25:00";30,46
"2018-02-08 05:30:00";30,89
"2018-02-08 05:35:00";31,07
"2018-02-08 05:40:00";34,35
"2018-02-08 05:45:00";35,13
"2018-02-08 05:50:00";35,27
"2018-02-08 05:55:00";35,24
"2018-02-08 06:00:00";35,7
"2018-02-08 06:05:00";35,59
"2018-02-08 06:10:00";34,28
"2018-02-08 06:15:00";34,46
"2018-02-08 06:20:00";33,85
"2018-02-08 06:25:00";32,86
"2018-02-08 06:30:00";36,98
"2018-02-08 06:35:00";37,97
"2018-02-08 06:40:00";38,79
"2018-02-08 06:45:00";39,5
"2018-02-08 06:50:00";38,21
"2018-02-08 06:55:00";37,66
"2018-02-08 07:00:00";39,13
"2018-02-08 07:05:00";39,58
"2018-02-08 07:10:00";38,61
"2018-02-08 07:15:00";39,95
"2018-02-08 07:20:00";37,77
"2018-02-08 07:25:00";39,69
"2018-02-08 07:30:00";40,19
"2018-02-08 07:35:00";38,39
"2018-02-08 07:40:00";38,63
"2018-02-08 07:45:00";37,93
"2018-02-08 07:50:00";35,63
"2018-02-08 07:55:00";37,75
"2018-02-08 08:00:00";43,04
"2018-02-08 08:05:00";40,35
"2018-02-08 08:10:00";39,42
"2018-02-08 08:15:00";39,99
"2018-02-08 08:20:00";40,13
"2018-02-08 08:25:00";39,88
"2018-02-08 08:30:00";40,45
"2018-02-08 08:35:00";39,74
"2018-02-08 08:40:00";39,48
"2018-02-08 08:45:00";37,29
"2018-02-08 08:50:00";34,12
"2018-02-08 08:55:00";33,93
"2018-02-08 09:00:00";35,43
"2018-02-08 09:05:00";34,73
"2018-02-08 09:10:00";34,87
"2018-02-08 09:15:00";34,25
"2018-02-08 09:20:00";34,01
"2018-02-08 09:25:00";32,23
"2018-02-08 09:30:00";33,1
"2018-02-08 09:35:00";33,83
"2018-02-08 09:40:00";34,9
"2018-02-08 09:45:00";33,05
"2018-02-08 09:50:00";31,51
"2018-02-08 09:55:00";30,8
"2018-02-08 10:00:00";31,13
"2018-02-08 10:05:00";31,89
"2018-02-08 10:10:00";32,15
"2018-02-08 10:15:00";33,61
"2018-02-08 10:20:00";31,92
"2018-02-08 10:25:00";30,85
"2018-02-08 10:30:00";32,31
"2018-02-08 10:35:00";32,86
"2018-02-08 10:40:00";32,76
"2018-02-08 10:45:00";30,75
"2018-02-08 10:50:00";31,28
"2018-02-08 10:55:00";32,92
"2018-02-08 11:00:00";31,95
"2018-02-08 11:05:00";31,41
"2018-02-08 11:10:00";32,03
"2018-02-08 11:15:00";34,25
"2018-02-08 11:20:00";36,28
"2018-02-08 11:25:00";38,05
"2018-02-08 11:30:00";36,05
"2018-02-08 11:35:00";35,1
"2018-02-08 11:40:00";34,71
"2018-02-08 11:45:00";36,45
"2018-02-08 11:50:00";35,64
"2018-02-08 11:55:00";33,95
"2018-02-08 12:00:00";33,97
"2018-02-08 12:05:00";37,29
"2018-02-08 12:10:00";36,67
"2018-02-08 12:15:00";35,44
"2018-02-08 12:20:00";35,78
"2018-02-08 12:25:00";35,03
"2018-02-08 12:30:00";33,6
"2018-02-08 12:35:00";35,27
"2018-02-08 12:40:00";36,06
"2018-02-08 12:45:00";35,3
"2018-02-08 12:50:00";35,66
"2018-02-08 12:55:00";34,64
"2018-02-08 13:00:00";33,98
"2018-02-08 13:05:00";33,16
"2018-02-08 13:10:00";33,28
"2018-02-08 13:15:00";32,76
"2018-02-08 13:20:00";34,54
"2018-02-08 13:25:00";35,59
"2018-02-08 13:30:00";35,29
"2018-02-08 13:35:00";35,14
"2018-02-08 13:40:00";35,09
"2018-02-08 13:45:00";32,96
"2018-02-08 13:50:00";31,64
"2018-02-08 13:55:00";32,76
"2018-02-08 14:00:00";32,21
"2018-02-08 14:05:00";34,8
"2018-02-08 14:10:00";33,44
"2018-02-08 14:15:00";31,63
"2018-02-08 14:20:00";32,29
"2018-02-08 14:25:00";33,02
"2018-02-08 14:30:00";33,52
"2018-02-08 14:35:00";33,29
"2018-02-08 14:40:00";33,21
"2018-02-08 14:45:00";31,61
"2018-02-08 14:50:00";33,64
"2018-02-08 14:55:00";32,36
"2018-02-08 15:00:00";33,09
"2018-02-08 15:05:00";33,46
"2018-02-08 15:10:00";33,2
"2018-02-08 15:15:00";34,63
"2018-02-08 15:20:00";35,32
"2018-02-08 15:25:00";33,45
"2018-02-08 15:30:00";33,72
"2018-02-08 15:35:00";33,28
"2018-02-08 15:40:00";34,51
"2018-02-08 15:45:00";34,48
"2018-02-08 15:50:00";40,36
"2018-02-08 15:55:00";40,01
"2018-02-08 16:00:00";40,93
"2018-02-08 16:05:00";42,64
"2018-02-08 16:10:00";41,26
"2018-02-08 16:15:00";42,05
"2018-02-08 16:20:00";42,35
"2018-02-08 16:25:00";41,75
"2018-02-08 16:30:00";45,1
"2018-02-08 16:35:00";44,38
"2018-02-08 16:40:00";45,44
"2018-02-08 16:45:00";48,92
"2018-02-08 16:50:00";48,63
"2018-02-08 16:55:00";46,89
"2018-02-08 17:00:00";44,36
"2018-02-08 17:05:00";43,87
"2018-02-08 17:10:00";44,2
"2018-02-08 17:15:00";38,15
"2018-02-08 17:20:00";37,99
"2018-02-08 17:25:00";37,75
"2018-02-08 17:30:00";39,32
"2018-02-08 17:35:00";39,97
"2018-02-08 17:40:00";39,06
"2018-02-08 17:45:00";39,67
"2018-02-08 17:50:00";40,27
"2018-02-08 17:55:00";44,86
"2018-02-08 18:00:00";45,12
"2018-02-08 18:05:00";49,08
"2018-02-08 18:10:00";48,88
"2018-02-08 18:15:00";48,93
"2018-02-08 18:20:00";46,99
"2018-02-08 18:25:00";41,42
"2018-02-08 18:30:00";45,13
"2018-02-08 18:35:00";46,94
"2018-02-08 18:40:00";45,25
"2018-02-08 18:45:00";45,69
"2018-02-08 18:50:00";46,17
"2018-02-08 18:55:00";46,32
"2018-02-08 19:00:00";45,19
"2018-02-08 19:05:00";48,81
"2018-02-08 19:10:00";45,83
"2018-02-08 19:15:00";46,28
"2018-02-08 19:20:00";48,15
"2018-02-08 19:25:00";46,56
"2018-02-08 19:30:00";47,35
"2018-02-08 19:35:00";50,17
"2018-02-08 19:40:00";48,68
"2018-02-08 19:45:00";46,64
"2018-02-08 19:50:00";49,36
"2018-02-08 19:55:00";49,75
"2018-02-08 20:00:00";48,05
"2018-02-08 20:05:00";49,09
"2018-02-08 20:10:00";46,62
"2018-02-08 20:15:00";48,07
"2018-02-08 20:20:00";48,29
"2018-02-08 20:25:00";43,64
"2018-02-08 20:30:00";44,84
"2018-02-08 20:35:00";41,7
"2018-02-08 20:40:00";43,84
"2018-02-08 20:45:00";42,69
"2018-02-08 20:50:00";41,33
"2018-02-08 20:55:00";42,42
"2018-02-08 21:00:00";44,05
"2018-02-08 21:05:00";44,93
"2018-02-08 21:10:00";45,72
"2018-02-08 21:15:00";43,26
"2018-02-08 21:20:00";44,2
"2018-02-08 21:25:00";44,44
"2018-02-08 21:30:00";42,19
"2018-02-08 21:35:00";43,04
"2018-02-08 21:40:00";40,77
"2018-02-08 21:45:00";41,72
"2018-02-08 21:50:00";41,78
"2018-02-08 22:05:00";39,99
"2018-02-08 22:10:00";42,06
"2018-02-08 22:15:00";41,92
"2018-02-08 22:20:00";41,36
"2018-02-08 22:25:00";39,82
"2018-02-08 22:30:00";39,12
"2018-02-08 22:35:00";39,48
"2018-02-08 22:40:00";37,83
"2018-02-08 22:45:00";38,55
"2018-02-08 22:50:00";38,56
"2018-02-08 22:55:00";39,47
"2018-02-08 23:00:00";37,98
"2018-02-08 23:05:00";34,89
"2018-02-08 23:10:00";30,95
"2018-02-08 23:15:00";30,19
"2018-02-08 23:20:00";30,54
"2018-02-08 23:25:00";29,16
"2018-02-08 23:30:00";30,78
"2018-02-08 23:35:00";30,08
"2018-02-08 23:40:00";28,25
"2018-02-08 23:45:00";29,11
"2018-02-08 23:50:00";29,25
"2018-02-08 23:55:00";28,32
"2018-02-09 00:00:00";28,18
"2018-02-09 00:05:00";29,03
"2018-02-09 00:10:00";30
"2018-02-09 00:15:00";29,47
"2018-02-09 00:20:00";29,18
"2018-02-09 00:25:00";29,52
"2018-02-09 00:30:00";28,41
"2018-02-09 00:35:00";28,9
"2018-02-09 00:40:00";33,15
"2018-02-09 00:45:00";27,67
"2018-02-09 00:50:00";28,79
"2018-02-09 00:55:00";28,87
"2018-02-09 01:00:00";27,68
"2018-02-09 01:05:00";30,75
"2018-02-09 01:10:00";27,11
"2018-02-09 01:15:00";26,76
"2018-02-09 01:20:00";27,33
"2018-02-09 01:25:00";28,08
"2018-02-09 01:30:00";27,02
"2018-02-09 01:35:00";27,08
"2018-02-09 01:40:00";27,44
"2018-02-09 01:45:00";27,84
"2018-02-09 01:50:00";28,18
"2018-02-09 01:55:00";27,41
"2018-02-09 02:00:00";27,1
"2018-02-09 02:05:00";26,44
"2018-02-09 02:10:00";26,35
"2018-02-09 02:15:00";27,88
"2018-02-09 02:20:00";27,2
"2018-02-09 02:25:00";27,8
"2018-02-09 02:30:00";27,53
"2018-02-09 02:35:00";28,64
"2018-02-09 02:40:00";27,23
"2018-02-09 02:45:00";27,31
"2018-02-09 02:50:00";27,43
"2018-02-09 02:55:00";27,56
"2018-02-09 03:00:00";28,78
"2018-02-09 03:05:00";29,18
"2018-02-09 03:10:00";26,01
"2018-02-09 03:15:00";25,95
"2018-02-09 03:20:00";25,64
"2018-02-09 03:25:00";25,39
"2018-02-09 03:30:00";25,88
"2018-02-09 03:35:00";25,98
"2018-02-09 03:40:00";25,9
"2018-02-09 03:45:00";25,79
"2018-02-09 03:50:00";26,32
"2018-02-09 03:55:00";25,69
"2018-02-09 04:00:00";26,14
"2018-02-09 04:05:00";26,59
"2018-02-09 04:10:00";26,01
"2018-02-09 04:15:00";26,73
"2018-02-09 04:20:00";27,53
"2018-02-09 04:25:00";26,56
"2018-02-09 04:30:00";26,44
"2018-02-09 04:35:00";25,49
"2018-02-09 04:40:00";25,88
"2018-02-09 04:45:00";26,48
"2018-02-09 04:50:00";30,32
"2018-02-09 04:55:00";30,39
"2018-02-09 05:00:00";29,84
"2018-02-09 05:05:00";30,33
"2018-02-09 05:10:00";30,24
"2018-02-09 05:15:00";30,14
"2018-02-09 05:20:00";31,63
"2018-02-09 05:25:00";32,92
"2018-02-09 05:30:00";32,94
"2018-02-09 05:35:00";32,35
"2018-02-09 05:40:00";32,48
"2018-02-09 05:45:00";33,55
"2018-02-09 05:50:00";34,03
"2018-02-09 05:55:00";33,08
"2018-02-09 06:00:00";31,96
"2018-02-09 06:05:00";31,45
"2018-02-09 06:10:00";31,59
"2018-02-09 06:15:00";30,75
"2018-02-09 06:20:00";33,12
"2018-02-09 06:25:00";32,89
"2018-02-09 06:30:00";35,78
"2018-02-09 06:35:00";36,48
"2018-02-09 06:40:00";36,4
"2018-02-09 06:45:00";36,46
"2018-02-09 06:50:00";37,84
"2018-02-09 06:55:00";37,69
"2018-02-09 07:00:00";36,53
"2018-02-09 07:05:00";35,08
"2018-02-09 07:10:00";38,66
"2018-02-09 07:15:00";39,95
"2018-02-09 07:20:00";39,15
"2018-02-09 07:25:00";38,79
"2018-02-09 07:30:00";39,59
"2018-02-09 07:35:00";36,7
"2018-02-09 07:40:00";37,45
"2018-02-09 07:45:00";35,39
"2018-02-09 07:50:00";36,17
"2018-02-09 07:55:00";34,59
"2018-02-09 08:00:00";33,72
"2018-02-09 08:05:00";36,75
"2018-02-09 08:10:00";36,45
"2018-02-09 08:15:00";36,24
"2018-02-09 08:20:00";35,14
"2018-02-09 08:25:00";35,82
"2018-02-09 08:30:00";37,16
"2018-02-09 08:35:00";36,73
"2018-02-09 08:40:00";34,52
"2018-02-09 08:45:00";34,18
"2018-02-09 08:50:00";35,39
"2018-02-09 08:55:00";34,23
"2018-02-09 09:00:00";33,95
"2018-02-09 09:05:00";33,9
"2018-02-09 09:10:00";35,01
"2018-02-09 09:15:00";36,28
"2018-02-09 09:20:00";34,77
"2018-02-09 09:25:00";35,23
"2018-02-09 09:30:00";33,96
"2018-02-09 09:35:00";33,3
"2018-02-09 09:40:00";34,08
"2018-02-09 09:45:00";33,98
"2018-02-09 09:50:00";35,96
"2018-02-09 09:55:00";33,71
"2018-02-09 10:00:00";33,65
"2018-02-09 10:05:00";36,49
"2018-02-09 10:10:00";33,56
"2018-02-09 10:15:00";35,99
"2018-02-09 10:20:00";35,48
"2018-02-09 10:25:00";36,21
"2018-02-09 10:30:00";37,04
"2018-02-09 10:35:00";36,06
"2018-02-09 10:40:00";36,36
"2018-02-09 10:45:00";35,81
"2018-02-09 10:50:00";35,19
"2018-02-09 10:55:00";34,56
"2018-02-09 11:00:00";35,65
"2018-02-09 11:05:00";35,87
"2018-02-09 11:10:00";32,4
"2018-02-09 11:15:00";34,11
"2018-02-09 11:20:00";34,48
"2018-02-09 11:25:00";37,5
"2018-02-09 11:30:00";36,16
"2018-02-09 11:35:00";35,76
"2018-02-09 11:40:00";35,45
"2018-02-09 11:45:00";38,16
"2018-02-09 11:50:00";39,01
"2018-02-09 11:55:00";38,85
"2018-02-09 12:00:00";38,17
"2018-02-09 12:05:00";38,24
"2018-02-09 12:10:00";38,85
"2018-02-09 12:15:00";40,2
"2018-02-09 12:20:00";39,83
"2018-02-09 12:25:00";37,7
"2018-02-09 12:30:00";36,56
"2018-02-09 12:35:00";36,81
"2018-02-09 12:40:00";39,07
"2018-02-09 12:45:00";36,86
"2018-02-09 12:50:00";35,27
"2018-02-09 12:55:00";36,11
"2018-02-09 13:00:00";38,79
"2018-02-09 13:05:00";37,23
"2018-02-09 13:10:00";35,47
"2018-02-09 13:15:00";36,42
"2018-02-09 13:20:00";35,99
"2018-02-09 13:25:00";35,29
"2018-02-09 13:30:00";33,11
"2018-02-09 13:35:00";34,82
"2018-02-09 13:40:00";38,23
"2018-02-09 13:45:00";37,13
"2018-02-09 13:50:00";37,76
"2018-02-09 13:55:00";38,08
"2018-02-09 14:00:00";37,21
"2018-02-09 14:05:00";35,01
"2018-02-09 14:10:00";33,67
"2018-02-09 14:15:00";33,82
"2018-02-09 14:20:00";34,93
"2018-02-09 14:25:00";33,46
"2018-02-09 14:30:00";33,21
"2018-02-09 14:35:00";34,75
"2018-02-09 14:40:00";34,16
"2018-02-09 14:45:00";34,42
"2018-02-09 14:50:00";33,71
"2018-02-09 14:55:00";34,51
"2018-02-09 15:00:00";33,81
"2018-02-09 15:05:00";33,33
"2018-02-09 15:10:00";33,58
"2018-02-09 15:15:00";35,27
"2018-02-09 15:20:00";33,97
"2018-02-09 15:25:00";34,12
"2018-02-09 15:30:00";41,29
"2018-02-09 15:35:00";41,66
"2018-02-09 15:40:00";40,62
"2018-02-09 15:45:00";42,19
"2018-02-09 15:50:00";41,86
"2018-02-09 15:55:00";40,64
"2018-02-09 16:00:00";39,03
"2018-02-09 16:05:00";39,63
"2018-02-09 16:10:00";41,17
"2018-02-09 16:15:00";39,64
"2018-02-09 16:20:00";41,1
"2018-02-09 16:25:00";41,29
"2018-02-09 16:30:00";41
"2018-02-09 16:35:00";42,01
"2018-02-09 16:40:00";42,69
"2018-02-09 16:45:00";42,89
"2018-02-09 16:50:00";41,9
"2018-02-09 16:55:00";42,92
"2018-02-09 17:00:00";43,23
"2018-02-09 17:05:00";43,02
"2018-02-09 17:10:00";44,62
"2018-02-09 17:15:00";46,21
"2018-02-09 17:20:00";46,11
"2018-02-09 17:25:00";45,05
"2018-02-09 17:30:00";46,31
"2018-02-09 17:35:00";49,32
"2018-02-09 17:40:00";47,12
"2018-02-09 17:45:00";47,8
"2018-02-09 17:50:00";46,17
"2018-02-09 17:55:00";45,4
"2018-02-09 18:00:00";45,1
"2018-02-09 18:05:00";45,84
"2018-02-09 18:10:00";46,31
"2018-02-09 18:15:00";46,72
"2018-02-09 18:20:00";46,89
"2018-02-09 18:25:00";47,78
"2018-02-09 18:30:00";48,02
"2018-02-09 18:35:00";48,27
"2018-02-09 18:40:00";47,79
"2018-02-09 18:45:00";46,38
"2018-02-09 18:50:00";49,88
"2018-02-09 18:55:00";49,13
"2018-02-09 19:00:00";47,75
"2018-02-09 19:05:00";44,48
"2018-02-09 19:10:00";47,4
"2018-02-09 19:15:00";45,64
"2018-02-09 19:20:00";47,55
"2018-02-09 19:25:00";45,45
"2018-02-09 19:30:00";45,82
"2018-02-09 19:35:00";45,82
"2018-02-09 19:40:00";43,04
"2018-02-09 19:45:00";44,32
"2018-02-09 19:50:00";45,19
"2018-02-09 19:55:00";46,32
"2018-02-09 20:00:00";46,66
"2018-02-09 20:05:00";49,41
"2018-02-09 20:10:00";49,2
"2018-02-09 20:15:00";49,94
"2018-02-09 20:20:00";50,59
"2018-02-09 20:35:00";48,34
"2018-02-09 20:40:00";43,2
"2018-02-09 20:45:00";43,08
"2018-02-09 20:50:00";43,06
"2018-02-09 20:55:00";42,42
"2018-02-09 21:00:00";41,91
"2018-02-09 21:05:00";43,33
"2018-02-09 21:10:00";42,35
"2018-02-09 21:20:00";39,84
"2018-02-09 21:25:00";38,39
"2018-02-09 21:30:00";38
"2018-02-09 21:35:00";38,79
"2018-02-09 21:40:00";37,35
"2018-02-09 21:45:00";37,95
"2018-02-09 21:50:00";38,09
"2018-02-09 21:55:00";38,2
"2018-02-09 22:00:00";36,5
"2018-02-09 22:05:00";36,85
"2018-02-09 22:10:00";36,59
"2018-02-09 22:15:00";37,79
"2018-02-09 22:20:00";39,34
"2018-02-09 22:25:00";40,91
"2018-02-09 22:30:00";39,16
"2018-02-09 22:35:00";38,61
"2018-02-09 22:40:00";38,67
"2018-02-09 22:45:00";38,88
"2018-02-09 22:50:00";34,9
"2018-02-09 22:55:00";33,74
"2018-02-09 23:00:00";33,76
"2018-02-09 23:05:00";33,57
"2018-02-09 23:10:00";33,65
"2018-02-09 23:15:00";32,84
"2018-02-09 23:20:00";31,92
"2018-02-09 23:25:00";31,11
"2018-02-09 23:30:00";31,41
"2018-02-09 23:35:00";30,98
"2018-02-09 23:40:00";31,16
"2018-02-09 23:45:00";31,84
"2018-02-09 23:50:00";33,02
"2018-02-09 23:55:00";29,95
