"DateTime";"Load Consumption"
"2018-06-05 10:30:00";24,07
"2018-06-05 10:35:00";24,05
"2018-06-05 10:40:00";24,53
"2018-06-05 10:45:00";21,53
"2018-06-05 10:50:00";22,28
"2018-06-05 10:55:00";24,68
"2018-06-05 11:00:00";24,34
"2018-06-05 11:05:00";21,93
"2018-06-05 11:10:00";22,54
"2018-06-05 11:15:00";21,41
"2018-06-05 11:20:00";21,76
"2018-06-05 11:25:00";20,85
"2018-06-05 11:30:00";21,46
"2018-06-05 11:35:00";22,04
"2018-06-05 11:40:00";21,57
"2018-06-05 11:45:00";19,89
"2018-06-05 11:50:00";21,35
"2018-06-05 11:55:00";22,37
"2018-06-05 12:00:00";23,68
"2018-06-05 12:05:00";23,14
"2018-06-05 12:10:00";22,02
"2018-06-05 12:15:00";20,54
"2018-06-05 12:20:00";23,04
"2018-06-05 12:25:00";26,6
"2018-06-05 12:30:00";26,71
"2018-06-05 12:35:00";24,62
"2018-06-05 12:40:00";22,38
"2018-06-05 12:45:00";22,46
"2018-06-05 12:50:00";25,32
"2018-06-05 12:55:00";25,64
"2018-06-05 13:00:00";23,8
"2018-06-05 13:05:00";23,36
"2018-06-05 13:10:00";23,61
"2018-06-05 13:15:00";21,58
"2018-06-05 13:20:00";25,25
"2018-06-05 13:25:00";25,07
"2018-06-05 13:30:00";26,37
"2018-06-05 13:35:00";24,4
"2018-06-05 13:40:00";23,91
"2018-06-05 13:45:00";23,28
"2018-06-05 13:50:00";21,35
"2018-06-05 13:55:00";21,18
"2018-06-05 14:00:00";20,06
"2018-06-05 14:05:00";19,83
"2018-06-05 14:10:00";21,15
"2018-06-05 14:15:00";21,24
"2018-06-05 14:20:00";21,91
"2018-06-05 14:25:00";23,52
"2018-06-05 14:30:00";24,11
"2018-06-05 14:35:00";21,74
"2018-06-05 14:40:00";21,4
"2018-06-05 14:45:00";22,56
"2018-06-05 14:50:00";20,4
"2018-06-05 14:55:00";22,39
"2018-06-05 15:00:00";23,77
"2018-06-05 15:05:00";24,14
"2018-06-05 15:10:00";22,36
"2018-06-05 15:15:00";21,96
"2018-06-05 15:20:00";24,17
"2018-06-05 15:25:00";22,28
"2018-06-05 15:30:00";21,22
"2018-06-05 15:35:00";21,7
"2018-06-05 15:40:00";22,82
"2018-06-05 15:45:00";20,23
"2018-06-05 15:50:00";19,97
"2018-06-05 15:55:00";20,48
"2018-06-05 16:00:00";21,02
"2018-06-05 16:05:00";23,01
"2018-06-05 16:10:00";23,29
"2018-06-05 16:15:00";23,36
"2018-06-05 16:20:00";23,11
"2018-06-05 16:25:00";21,57
"2018-06-05 16:30:00";21,68
"2018-06-05 16:35:00";22
"2018-06-05 16:40:00";22,04
"2018-06-05 16:55:00";21,47
"2018-06-05 17:00:00";21,27
"2018-06-05 17:05:00";21,36
"2018-06-05 17:10:00";21,78
"2018-06-05 17:15:00";22,22
"2018-06-05 17:20:00";22,5
"2018-06-05 17:25:00";26,67
"2018-06-05 17:30:00";31,71
"2018-06-05 17:35:00";35,55
"2018-06-05 17:40:00";35,84
"2018-06-05 17:45:00";33,74
"2018-06-05 17:50:00";31,99
"2018-06-05 17:55:00";29,1
"2018-06-05 18:00:00";27,03
"2018-06-05 18:05:00";26,77
"2018-06-05 18:10:00";25,01
"2018-06-05 18:15:00";25,11
"2018-06-05 18:20:00";26,07
"2018-06-05 18:25:00";25,63
"2018-06-05 18:30:00";26,39
"2018-06-05 18:35:00";25,61
"2018-06-05 18:40:00";25,88
"2018-06-05 18:45:00";28,37
"2018-06-05 18:50:00";29,02
"2018-06-05 18:55:00";30,09
"2018-06-05 19:00:00";30,05
"2018-06-05 19:05:00";28,08
"2018-06-05 19:10:00";28,63
"2018-06-05 19:15:00";32,05
"2018-06-05 19:20:00";33,12
"2018-06-05 19:25:00";32,37
"2018-06-05 19:30:00";26,84
"2018-06-05 19:35:00";27,8
"2018-06-05 19:40:00";24,76
"2018-06-05 19:45:00";26,53
"2018-06-05 19:50:00";25,96
"2018-06-05 19:55:00";28,49
"2018-06-05 20:00:00";31
"2018-06-05 20:05:00";33,11
"2018-06-05 20:10:00";34,97
"2018-06-05 20:15:00";32,33
"2018-06-05 20:20:00";29,91
"2018-06-05 20:25:00";30,23
"2018-06-05 20:30:00";29,48
"2018-06-05 20:35:00";28,04
"2018-06-05 20:40:00";27,13
"2018-06-05 20:45:00";28,2
"2018-06-05 20:50:00";26,35
"2018-06-05 20:55:00";26,74
"2018-06-05 21:00:00";28,75
"2018-06-05 21:05:00";29,53
"2018-06-05 21:10:00";29,14
"2018-06-05 21:15:00";30,18
"2018-06-05 21:20:00";31,41
"2018-06-05 21:25:00";31,88
"2018-06-05 21:30:00";31,44
"2018-06-05 21:35:00";31,56
"2018-06-05 21:40:00";31,08
"2018-06-05 21:45:00";29,65
"2018-06-05 21:50:00";30,69
"2018-06-05 21:55:00";31,5
"2018-06-05 22:00:00";32,26
"2018-06-05 22:05:00";32,32
"2018-06-05 22:10:00";32,86
"2018-06-05 22:15:00";33,77
"2018-06-05 22:20:00";31,05
"2018-06-05 22:25:00";31,94
"2018-06-05 22:30:00";32,12
"2018-06-05 22:35:00";31,22
"2018-06-05 22:40:00";29,5
"2018-06-05 22:45:00";30,31
"2018-06-05 22:50:00";30,7
"2018-06-05 22:55:00";31,9
"2018-06-05 23:00:00";30,67
"2018-06-05 23:05:00";29,56
"2018-06-05 23:10:00";23,81
"2018-06-05 23:15:00";23,47
"2018-06-05 23:20:00";25,45
"2018-06-05 23:25:00";23,17
"2018-06-05 23:30:00";23,15
"2018-06-05 23:35:00";21,81
"2018-06-05 23:40:00";20,43
"2018-06-05 23:45:00";20,44
"2018-06-05 23:50:00";22,27
"2018-06-05 23:55:00";21,47
"2018-06-06 00:00:00";21,15
"2018-06-06 00:05:00";21,43
"2018-06-06 00:10:00";21,14
"2018-06-06 00:15:00";20,52
"2018-06-06 00:20:00";21,55
"2018-06-06 00:25:00";21,15
"2018-06-06 00:30:00";20,92
"2018-06-06 00:35:00";21,06
"2018-06-06 00:40:00";20,76
"2018-06-06 00:45:00";20,94
"2018-06-06 00:50:00";19,12
"2018-06-06 00:55:00";20,04
"2018-06-06 01:00:00";19,31
"2018-06-06 01:05:00";19,51
"2018-06-06 01:10:00";20,06
"2018-06-06 01:15:00";20,02
"2018-06-06 01:20:00";19,13
"2018-06-06 01:25:00";19,08
"2018-06-06 01:30:00";19,49
"2018-06-06 01:35:00";19,15
"2018-06-06 01:40:00";20,52
"2018-06-06 01:45:00";20,56
"2018-06-06 01:50:00";20,47
"2018-06-06 01:55:00";19,73
"2018-06-06 02:00:00";18,16
"2018-06-06 02:05:00";18,18
"2018-06-06 02:10:00";17,78
"2018-06-06 02:15:00";18,42
"2018-06-06 02:20:00";18,96
"2018-06-06 02:25:00";19,79
"2018-06-06 02:30:00";18,33
"2018-06-06 02:35:00";16,6
"2018-06-06 02:40:00";16,63
"2018-06-06 02:45:00";18,29
"2018-06-06 02:50:00";18,56
"2018-06-06 02:55:00";17,56
"2018-06-06 03:00:00";18,11
"2018-06-06 03:05:00";18,7
"2018-06-06 03:10:00";17,3
"2018-06-06 03:15:00";17,07
"2018-06-06 03:20:00";17,1
"2018-06-06 03:25:00";16,94
"2018-06-06 03:30:00";16,28
"2018-06-06 03:35:00";16,34
"2018-06-06 03:40:00";16,65
"2018-06-06 03:45:00";16,34
"2018-06-06 03:50:00";15,85
"2018-06-06 03:55:00";16,33
"2018-06-06 04:00:00";16,14
"2018-06-06 04:05:00";16,07
"2018-06-06 04:10:00";16,43
"2018-06-06 04:15:00";16,43
"2018-06-06 04:20:00";17,22
"2018-06-06 04:25:00";17,17
"2018-06-06 04:30:00";15,45
"2018-06-06 04:35:00";15,38
"2018-06-06 04:40:00";14,88
"2018-06-06 04:45:00";14,03
"2018-06-06 04:50:00";14,71
"2018-06-06 04:55:00";13,49
"2018-06-06 05:00:00";13,28
"2018-06-06 05:05:00";13,63
"2018-06-06 05:10:00";15,28
"2018-06-06 05:15:00";14,57
"2018-06-06 05:20:00";15,88
"2018-06-06 05:25:00";19,45
"2018-06-06 05:30:00";19,03
"2018-06-06 05:35:00";18,56
"2018-06-06 05:40:00";18,61
"2018-06-06 05:45:00";19,05
"2018-06-06 05:50:00";18,89
"2018-06-06 05:55:00";20,14
"2018-06-06 06:00:00";19,75
"2018-06-06 06:05:00";19,96
"2018-06-06 06:10:00";19,39
"2018-06-06 06:15:00";20,66
"2018-06-06 06:20:00";18,45
"2018-06-06 06:25:00";19,95
"2018-06-06 06:30:00";19,88
"2018-06-06 06:35:00";21,67
"2018-06-06 06:40:00";20,44
"2018-06-06 06:45:00";22,45
"2018-06-06 06:50:00";22,43
"2018-06-06 06:55:00";22,84
"2018-06-06 07:00:00";22,54
"2018-06-06 07:05:00";23,55
"2018-06-06 07:10:00";23,52
"2018-06-06 07:15:00";25,49
"2018-06-06 07:20:00";24,85
"2018-06-06 07:25:00";24,87
"2018-06-06 07:30:00";24,77
"2018-06-06 07:35:00";26,08
"2018-06-06 07:40:00";23,67
"2018-06-06 07:45:00";24,23
"2018-06-06 07:50:00";23,02
"2018-06-06 07:55:00";24,36
"2018-06-06 08:10:00";20,02
"2018-06-06 08:15:00";22,35
"2018-06-06 08:20:00";21,63
"2018-06-06 08:25:00";23,16
"2018-06-06 08:30:00";23,16
"2018-06-06 08:35:00";22,61
"2018-06-06 08:40:00";22,07
"2018-06-06 08:45:00";23,64
"2018-06-06 08:50:00";23,98
"2018-06-06 08:55:00";23,14
"2018-06-06 09:00:00";23
"2018-06-06 09:05:00";23,2
"2018-06-06 09:10:00";22,36
"2018-06-06 09:15:00";22,65
"2018-06-06 09:20:00";22,98
"2018-06-06 09:25:00";21,62
"2018-06-06 09:30:00";20,61
"2018-06-06 09:35:00";21,74
"2018-06-06 09:40:00";21,51
"2018-06-06 09:45:00";22,21
"2018-06-06 09:50:00";21,33
"2018-06-06 09:55:00";25,53
"2018-06-06 10:00:00";21,09
"2018-06-06 10:05:00";20,76
"2018-06-06 10:10:00";21,5
"2018-06-06 10:15:00";21,3
"2018-06-06 10:20:00";22,11
"2018-06-06 10:25:00";21,7
"2018-06-06 10:30:00";22,43
"2018-06-06 10:35:00";21,77
"2018-06-06 10:40:00";23,23
"2018-06-06 10:45:00";25,84
"2018-06-06 10:50:00";24,72
"2018-06-06 10:55:00";23,02
"2018-06-06 11:00:00";26,26
"2018-06-06 11:05:00";24,94
"2018-06-06 11:10:00";23,21
"2018-06-06 11:15:00";22,25
"2018-06-06 11:20:00";20,14
"2018-06-06 11:25:00";24,35
"2018-06-06 11:30:00";24,2
"2018-06-06 11:35:00";23,77
"2018-06-06 11:40:00";23,36
"2018-06-06 11:45:00";23,01
"2018-06-06 11:50:00";24,77
"2018-06-06 11:55:00";30,07
"2018-06-06 12:00:00";30,48
"2018-06-06 12:05:00";29,23
"2018-06-06 12:10:00";28,06
"2018-06-06 12:15:00";23,45
"2018-06-06 12:20:00";21,74
"2018-06-06 12:25:00";23,67
"2018-06-06 12:30:00";24,46
"2018-06-06 12:35:00";24,3
"2018-06-06 12:40:00";23,88
"2018-06-06 12:45:00";26,52
"2018-06-06 12:50:00";26,53
"2018-06-06 12:55:00";20,77
"2018-06-06 13:00:00";25,53
"2018-06-06 13:05:00";21,54
"2018-06-06 13:10:00";22,63
"2018-06-06 13:15:00";25,84
"2018-06-06 13:20:00";24,83
"2018-06-06 13:25:00";23,64
"2018-06-06 13:30:00";24,45
"2018-06-06 13:35:00";25,56
"2018-06-06 13:40:00";22,61
"2018-06-06 13:45:00";21,49
"2018-06-06 13:50:00";22,63
"2018-06-06 13:55:00";21,77
"2018-06-06 14:00:00";22,11
"2018-06-06 14:05:00";22,22
"2018-06-06 14:10:00";22,05
"2018-06-06 14:15:00";22,52
"2018-06-06 14:20:00";24,31
"2018-06-06 14:25:00";21,84
"2018-06-06 14:30:00";26,19
"2018-06-06 14:35:00";24,22
"2018-06-06 14:40:00";24,24
"2018-06-06 14:45:00";23,52
"2018-06-06 14:50:00";22,66
"2018-06-06 14:55:00";25,52
"2018-06-06 15:00:00";22,19
"2018-06-06 15:05:00";21,42
"2018-06-06 15:10:00";23,93
"2018-06-06 15:15:00";28,44
"2018-06-06 15:20:00";27,42
"2018-06-06 15:25:00";26,27
"2018-06-06 15:30:00";26,16
"2018-06-06 15:35:00";27,05
"2018-06-06 15:40:00";25,17
"2018-06-06 15:45:00";26
"2018-06-06 15:50:00";25,27
"2018-06-06 15:55:00";25,76
"2018-06-06 16:00:00";24,57
"2018-06-06 16:05:00";23,61
"2018-06-06 16:10:00";25,55
"2018-06-06 16:15:00";25,84
"2018-06-06 16:20:00";23,77
"2018-06-06 16:25:00";21,29
"2018-06-06 16:30:00";22,53
"2018-06-06 16:35:00";22,37
"2018-06-06 16:40:00";23,65
"2018-06-06 16:45:00";25,56
"2018-06-06 16:50:00";27,35
"2018-06-06 16:55:00";26,58
"2018-06-06 17:00:00";31,8
"2018-06-06 17:05:00";30,54
"2018-06-06 17:10:00";30,08
"2018-06-06 17:15:00";32,15
"2018-06-06 17:20:00";31,93
"2018-06-06 17:25:00";30,09
"2018-06-06 17:30:00";30,04
"2018-06-06 17:35:00";32,4
"2018-06-06 17:40:00";32,87
"2018-06-06 17:45:00";33,06
"2018-06-06 17:50:00";32,86
"2018-06-06 17:55:00";29,7
"2018-06-06 18:00:00";32,45
"2018-06-06 18:05:00";31,28
"2018-06-06 18:10:00";30,04
"2018-06-06 18:15:00";31,1
"2018-06-06 18:20:00";28,23
"2018-06-06 18:25:00";25,4
"2018-06-06 18:30:00";25,67
"2018-06-06 18:35:00";27,97
"2018-06-06 18:40:00";29,06
"2018-06-06 18:45:00";30,99
"2018-06-06 18:50:00";36,32
"2018-06-06 18:55:00";37,07
"2018-06-06 19:05:00";33,2
"2018-06-06 19:10:00";30,8
"2018-06-06 19:15:00";29,94
"2018-06-06 19:20:00";27,54
"2018-06-06 19:25:00";27,47
"2018-06-06 19:30:00";28,05
"2018-06-06 19:35:00";29,82
"2018-06-06 19:40:00";30,87
"2018-06-06 19:45:00";27,15
"2018-06-06 19:50:00";30,03
"2018-06-06 19:55:00";33,16
"2018-06-06 20:00:00";32,43
"2018-06-06 20:05:00";29,57
"2018-06-06 20:10:00";29,52
"2018-06-06 20:15:00";29,82
"2018-06-06 20:20:00";30,24
"2018-06-06 20:25:00";31,25
"2018-06-06 20:30:00";33,75
"2018-06-06 20:35:00";32,25
"2018-06-06 20:40:00";32,11
"2018-06-06 20:45:00";31,72
"2018-06-06 20:50:00";30,75
"2018-06-06 20:55:00";31,02
"2018-06-06 21:00:00";29,85
"2018-06-06 21:05:00";30
"2018-06-06 21:10:00";31,97
"2018-06-06 21:15:00";30,7
"2018-06-06 21:20:00";29,45
"2018-06-06 21:25:00";30,19
"2018-06-06 21:30:00";30,07
"2018-06-06 21:35:00";29,87
"2018-06-06 21:40:00";29,94
"2018-06-06 21:45:00";32,37
"2018-06-06 21:50:00";30,34
"2018-06-06 21:55:00";30,58
"2018-06-06 22:00:00";34,17
"2018-06-06 22:05:00";33,98
"2018-06-06 22:10:00";32,15
"2018-06-06 22:15:00";32,75
"2018-06-06 22:20:00";31,9
"2018-06-06 22:25:00";30,06
"2018-06-06 22:30:00";30,33
"2018-06-06 22:35:00";30,96
"2018-06-06 22:40:00";30,49
"2018-06-06 22:45:00";31,07
"2018-06-06 22:50:00";26,73
"2018-06-06 22:55:00";24
"2018-06-06 23:00:00";22,41
"2018-06-06 23:05:00";22,56
"2018-06-06 23:10:00";21,84
"2018-06-06 23:15:00";21,11
"2018-06-06 23:20:00";23,29
"2018-06-06 23:25:00";21,43
"2018-06-06 23:30:00";21,55
"2018-06-06 23:35:00";21,44
"2018-06-06 23:40:00";21,74
"2018-06-06 23:45:00";20,55
"2018-06-06 23:50:00";20,13
"2018-06-06 23:55:00";20,55
"2018-06-07 00:00:00";20,19
"2018-06-07 00:05:00";19,56
"2018-06-07 00:10:00";21,6
"2018-06-07 00:15:00";20,35
"2018-06-07 00:20:00";20,01
"2018-06-07 00:25:00";19,57
"2018-06-07 00:30:00";18,92
"2018-06-07 00:35:00";17,68
"2018-06-07 00:40:00";18,67
"2018-06-07 00:45:00";18,33
"2018-06-07 00:50:00";18,34
"2018-06-07 00:55:00";17,43
"2018-06-07 01:00:00";17,47
"2018-06-07 01:05:00";18,77
"2018-06-07 01:10:00";19,12
"2018-06-07 01:15:00";20,17
"2018-06-07 01:20:00";18,37
"2018-06-07 01:25:00";20,69
"2018-06-07 01:30:00";20,89
"2018-06-07 01:35:00";19,38
"2018-06-07 01:40:00";19,49
"2018-06-07 01:45:00";20,09
"2018-06-07 01:50:00";18,31
"2018-06-07 01:55:00";18,44
"2018-06-07 02:00:00";17,69
"2018-06-07 02:05:00";17,32
"2018-06-07 02:10:00";17,02
"2018-06-07 02:15:00";16,59
"2018-06-07 02:20:00";16,56
"2018-06-07 02:25:00";17,05
"2018-06-07 02:30:00";17,46
"2018-06-07 02:35:00";17,65
"2018-06-07 02:40:00";17,36
"2018-06-07 02:45:00";17,15
"2018-06-07 02:50:00";17,09
"2018-06-07 02:55:00";17,27
"2018-06-07 03:00:00";17,01
"2018-06-07 03:05:00";16,51
"2018-06-07 03:10:00";16,69
"2018-06-07 03:15:00";16,89
"2018-06-07 03:20:00";16,96
"2018-06-07 03:25:00";17,01
"2018-06-07 03:30:00";17,01
"2018-06-07 03:35:00";16,77
"2018-06-07 03:40:00";16,64
"2018-06-07 03:45:00";16,88
"2018-06-07 03:50:00";16,93
"2018-06-07 03:55:00";16,99
"2018-06-07 04:00:00";16,84
"2018-06-07 04:05:00";17,68
"2018-06-07 04:10:00";16,58
"2018-06-07 04:15:00";18,15
"2018-06-07 04:20:00";16,46
"2018-06-07 04:25:00";15,44
"2018-06-07 04:30:00";15,96
"2018-06-07 04:35:00";15,52
"2018-06-07 04:40:00";16,47
"2018-06-07 04:45:00";15,81
"2018-06-07 04:50:00";16,35
"2018-06-07 04:55:00";15,54
"2018-06-07 05:00:00";13,12
"2018-06-07 05:05:00";13,05
"2018-06-07 05:10:00";13,18
"2018-06-07 05:15:00";13,67
"2018-06-07 05:20:00";14,75
"2018-06-07 05:25:00";14,2
"2018-06-07 05:30:00";15,23
"2018-06-07 05:35:00";14,78
"2018-06-07 05:40:00";17,24
"2018-06-07 05:45:00";17,44
"2018-06-07 05:50:00";17,09
"2018-06-07 05:55:00";18,6
"2018-06-07 06:00:00";18,85
"2018-06-07 06:05:00";20,91
"2018-06-07 06:10:00";22,14
"2018-06-07 06:15:00";23,35
"2018-06-07 06:20:00";21,83
"2018-06-07 06:25:00";23,16
"2018-06-07 06:30:00";21,08
"2018-06-07 06:35:00";21,35
"2018-06-07 06:40:00";22,96
"2018-06-07 06:45:00";22,28
"2018-06-07 06:50:00";22,73
"2018-06-07 06:55:00";22,44
"2018-06-07 07:00:00";22,38
"2018-06-07 07:05:00";23,38
"2018-06-07 07:10:00";22,92
"2018-06-07 07:15:00";25,05
"2018-06-07 07:20:00";23,88
"2018-06-07 07:25:00";21,65
"2018-06-07 07:30:00";21,25
"2018-06-07 07:35:00";22,05
"2018-06-07 07:40:00";21,34
"2018-06-07 07:45:00";22,16
"2018-06-07 07:50:00";23,18
"2018-06-07 07:55:00";23,2
"2018-06-07 08:00:00";23,41
"2018-06-07 08:05:00";23,15
"2018-06-07 08:10:00";21,71
"2018-06-07 08:15:00";22,89
"2018-06-07 08:20:00";24,92
"2018-06-07 08:25:00";25,68
"2018-06-07 08:30:00";18,28
"2018-06-07 08:35:00";25,63
"2018-06-07 08:40:00";25,09
"2018-06-07 08:45:00";25,06
"2018-06-07 08:50:00";23,31
"2018-06-07 08:55:00";23
"2018-06-07 09:00:00";22,9
"2018-06-07 09:05:00";25,03
"2018-06-07 09:10:00";22,33
"2018-06-07 09:15:00";23,41
"2018-06-07 09:20:00";23,15
"2018-06-07 09:25:00";22,99
"2018-06-07 09:30:00";22,25
"2018-06-07 09:35:00";23,11
"2018-06-07 09:40:00";21,74
"2018-06-07 09:50:00";19,81
"2018-06-07 09:55:00";20,34
"2018-06-07 10:00:00";22,5
"2018-06-07 10:05:00";22,82
"2018-06-07 10:10:00";22,41
"2018-06-07 10:15:00";23,41
"2018-06-07 10:20:00";22,62
"2018-06-07 10:25:00";21,8
"2018-06-07 10:30:00";22,64
"2018-06-07 10:35:00";21,73
"2018-06-07 10:40:00";22,78
"2018-06-07 10:45:00";24,67
"2018-06-07 10:50:00";24,86
"2018-06-07 10:55:00";24,24
"2018-06-07 11:00:00";24,46
"2018-06-07 11:05:00";23,23
"2018-06-07 11:10:00";24,46
"2018-06-07 11:15:00";24,91
"2018-06-07 11:20:00";24,37
"2018-06-07 11:25:00";23,33
"2018-06-07 11:30:00";25,07
"2018-06-07 11:35:00";26,61
"2018-06-07 11:40:00";26,49
"2018-06-07 11:45:00";26,99
"2018-06-07 11:50:00";26,18
"2018-06-07 11:55:00";25,49
"2018-06-07 12:00:00";25,44
"2018-06-07 12:05:00";26,77
"2018-06-07 12:10:00";27,76
"2018-06-07 12:15:00";25,72
"2018-06-07 12:20:00";26,57
"2018-06-07 12:25:00";28,8
"2018-06-07 12:30:00";27,79
"2018-06-07 12:35:00";24,95
"2018-06-07 12:40:00";25,5
"2018-06-07 12:45:00";26,09
"2018-06-07 12:55:00";26,57
"2018-06-07 13:00:00";24,11
"2018-06-07 13:05:00";21,27
"2018-06-07 13:10:00";20,32
"2018-06-07 13:15:00";23,26
"2018-06-07 13:20:00";23,78
"2018-06-07 13:25:00";23,05
"2018-06-07 13:30:00";23,68
"2018-06-07 13:35:00";23,76
"2018-06-07 13:40:00";23,23
"2018-06-07 13:45:00";24,06
"2018-06-07 13:50:00";24,68
"2018-06-07 13:55:00";21,95
"2018-06-07 14:00:00";21,55
"2018-06-07 14:05:00";23,73
"2018-06-07 14:10:00";23,35
"2018-06-07 14:15:00";23,43
"2018-06-07 14:20:00";25,09
"2018-06-07 14:25:00";25,43
"2018-06-07 14:30:00";24,15
"2018-06-07 14:45:00";21,68
"2018-06-07 14:50:00";22,95
"2018-06-07 14:55:00";22,56
"2018-06-07 15:00:00";22,28
"2018-06-07 15:05:00";21,34
"2018-06-07 15:10:00";23,09
"2018-06-07 15:15:00";23,2
"2018-06-07 15:20:00";23,95
"2018-06-07 15:25:00";24,09
"2018-06-07 16:00:00";25,19
"2018-06-07 16:05:00";19,47
"2018-06-07 16:10:00";24,68
"2018-06-07 16:15:00";18,22
"2018-06-07 16:20:00";22,83
"2018-06-07 16:25:00";24,58
"2018-06-07 16:30:00";23,83
"2018-06-07 16:35:00";23,62
"2018-06-07 16:40:00";23,86
"2018-06-07 16:45:00";23,41
"2018-06-07 16:50:00";23,03
"2018-06-07 16:55:00";22,16
"2018-06-07 17:00:00";22,6
"2018-06-07 17:05:00";22,44
"2018-06-07 17:10:00";23,46
"2018-06-07 17:15:00";23,73
"2018-06-07 17:20:00";24,44
"2018-06-07 17:25:00";23,88
"2018-06-07 17:30:00";24,93
"2018-06-07 17:35:00";25,44
"2018-06-07 17:40:00";24,58
"2018-06-07 17:45:00";25,74
"2018-06-07 17:50:00";24,64
"2018-06-07 17:55:00";24,08
"2018-06-07 18:00:00";23,36
"2018-06-07 18:05:00";26,4
"2018-06-07 18:10:00";27,53
"2018-06-07 18:15:00";25,47
"2018-06-07 18:20:00";26,3
"2018-06-07 18:25:00";25,7
"2018-06-07 18:30:00";29,58
"2018-06-07 18:35:00";32,63
"2018-06-07 18:40:00";31,95
"2018-06-07 18:45:00";32,44
"2018-06-07 18:50:00";30,68
"2018-06-07 18:55:00";27,75
"2018-06-07 19:00:00";26,25
"2018-06-07 19:05:00";27,62
"2018-06-07 19:10:00";29,29
"2018-06-07 19:15:00";30,57
"2018-06-07 19:20:00";31,16
"2018-06-07 19:25:00";28,06
"2018-06-07 19:30:00";31,37
"2018-06-07 19:35:00";33,72
"2018-06-07 19:40:00";32,56
"2018-06-07 19:45:00";31,26
"2018-06-07 19:50:00";28,55
"2018-06-07 19:55:00";31,83
"2018-06-07 20:00:00";31,95
"2018-06-07 20:05:00";30,77
"2018-06-07 20:10:00";29,63
"2018-06-07 20:15:00";28
"2018-06-07 20:20:00";30,15
"2018-06-07 20:25:00";29,42
"2018-06-07 20:30:00";28,7
"2018-06-07 20:35:00";30,07
"2018-06-07 20:40:00";30,51
"2018-06-07 20:45:00";30,23
"2018-06-07 20:50:00";31,43
"2018-06-07 20:55:00";31,99
"2018-06-07 21:00:00";32,3
"2018-06-07 21:05:00";31,04
"2018-06-07 21:10:00";32,43
"2018-06-07 21:15:00";31,1
"2018-06-07 21:20:00";32,43
"2018-06-07 21:25:00";32,95
"2018-06-07 21:30:00";33,15
"2018-06-07 21:35:00";32,58
"2018-06-07 21:40:00";32,18
"2018-06-07 21:45:00";30,81
"2018-06-07 21:50:00";28,84
"2018-06-07 21:55:00";28,05
"2018-06-07 22:00:00";30,71
"2018-06-07 22:05:00";31,05
"2018-06-07 22:10:00";30,12
"2018-06-07 22:15:00";29,89
"2018-06-07 22:20:00";27,92
"2018-06-07 22:25:00";28,31
"2018-06-07 22:30:00";29,52
"2018-06-07 22:35:00";30,48
"2018-06-07 22:40:00";28,67
"2018-06-07 22:45:00";28,08
"2018-06-07 22:50:00";28,55
"2018-06-07 22:55:00";28,47
"2018-06-07 23:00:00";28,78
"2018-06-07 23:05:00";29,5
"2018-06-07 23:10:00";23,83
"2018-06-07 23:15:00";23,25
"2018-06-07 23:20:00";23,33
"2018-06-07 23:25:00";21,54
"2018-06-07 23:30:00";20,58
"2018-06-07 23:35:00";22,48
"2018-06-07 23:40:00";21,96
"2018-06-07 23:45:00";20,71
"2018-06-07 23:50:00";20,49
"2018-06-07 23:55:00";21,44
"2018-06-08 00:00:00";20,67
"2018-06-08 00:05:00";21,14
"2018-06-08 00:10:00";20,45
"2018-06-08 00:15:00";20,34
"2018-06-08 00:20:00";20,47
"2018-06-08 00:25:00";23,14
"2018-06-08 00:30:00";22,4
"2018-06-08 00:35:00";20,6
"2018-06-08 00:40:00";19,1
"2018-06-08 00:45:00";19,75
"2018-06-08 00:50:00";18,13
"2018-06-08 00:55:00";17,19
"2018-06-08 01:00:00";20,33
"2018-06-08 01:05:00";19,29
"2018-06-08 01:10:00";18,96
"2018-06-08 01:15:00";19,14
"2018-06-08 01:20:00";18,93
"2018-06-08 01:25:00";18,27
"2018-06-08 01:30:00";18,6
"2018-06-08 01:35:00";20,49
"2018-06-08 01:40:00";19,21
"2018-06-08 01:45:00";17,86
"2018-06-08 01:50:00";17,84
"2018-06-08 01:55:00";18,53
"2018-06-08 02:00:00";20
"2018-06-08 02:05:00";18,4
"2018-06-08 02:10:00";18,29
"2018-06-08 02:15:00";18,19
"2018-06-08 02:20:00";18,41
"2018-06-08 02:25:00";18,84
"2018-06-08 02:30:00";17,88
"2018-06-08 02:35:00";17,17
"2018-06-08 02:40:00";17,29
"2018-06-08 02:45:00";17,48
"2018-06-08 02:50:00";17,39
"2018-06-08 02:55:00";17,54
"2018-06-08 03:00:00";17,07
"2018-06-08 03:05:00";17,01
"2018-06-08 03:10:00";17,02
"2018-06-08 03:15:00";16,7
"2018-06-08 03:20:00";17,08
"2018-06-08 03:25:00";16,74
"2018-06-08 03:30:00";17,26
"2018-06-08 03:35:00";16,62
"2018-06-08 03:40:00";16,62
"2018-06-08 03:45:00";17,11
"2018-06-08 03:50:00";17,96
"2018-06-08 03:55:00";17,06
"2018-06-08 04:00:00";19,23
"2018-06-08 04:05:00";18,39
"2018-06-08 04:10:00";18,9
"2018-06-08 04:15:00";18,68
"2018-06-08 04:20:00";17,12
"2018-06-08 04:25:00";16,42
